54	2	178	3.952520	-0.466221
55	2	600	-4.521444	6.693968
55	2	400	5.320228	3.733115
56	2	583	8.074834	-0.945745
56	2	417	-3.562017	5.351576
57	1	1000	-5.235974	6.053001
58	1	1000	-7.371166	3.778661
59	1	1000	-4.223632	7.937921
60	1	1000	6.961996	0.498034
61	2	662	-4.829785	7.105964
61	2	338	5.778303	1.690952
62	2	712	-0.947015	3.800157
62	2	288	5.189382	-1.538203
63	1	1000	7.004165	-0.310372
64	2	810	-6.962926	7.709540
64	2	190	3.377929	1.713006
65	2	114	6.530724	1.080269
65	2	886	-5.854138	7.165527
66	1	1000	6.155678	-0.878931
67	3	513	-3.035480	6.012956
67	3	301	5.242312	-0.487963
67	3	186	1.326174	4.260803
68	2	898	-4.591806	6.025075
68	2	102	4.792850	1.487670
69	2	427	6.625840	0.621673
69	2	573	-2.728342	6.950617
70	1	1000	4.655725	1.249773
71	2	446	1.380949	4.629785
71	2	554	7.590699	-1.386915
72	1	1000	-5.986500	9.182963
73	2	969	-6.209358	6.412941
73	2	31	4.294538	2.883259
74	2	599	7.912113	-0.430316
74	2	401	-1.617323	5.857144
75	2	925	-3.137726	3.985399
75	2	75	3.426099	-1.215215
76	1	1000	5.662855	0.061901
77	1	1000	-4.812871	7.752561
78	1	1000	7.030582	-3.718926
79	2	988	7.287374	1.712091
79	2	12	-0.617727	6.585855
80	1	1000	-5.230034	4.038865
81	2	554	-3.855101	7.265271
81	2	446	4.812134	1.819981
82	1	1000	5.738065	2.861638
83	2	644	6.960167	2.205526
83	2	356	-3.201029	8.581633
84	2	628	-6.073330	6.564011
84	2	372	6.070454	1.178694
85	2	957	-5.977343	6.413344
85	2	43	4.205707	3.457644
86	2	666	-2.125388	3.568509
86	2	334	6.493041	-2.977313
87	1	1000	5.332282	-2.279376
88	2	726	-5.214984	7.969159
88	2	274	6.940097	1.449811
89	2	472	6.943182	3.554271
89	2	528	-4.249303	7.193574
90	1	1000	6.156731	0.108633
91	1	1000	7.638375	0.269962
92	2	823	9.009978	0.350401
92	2	177	-2.737019	6.744806
93	1	1000	-2.095754	8.239311
94	2	452	8.158610	2.091354
94	2	548	-4.300597	6.786850
95	2	632	-5.096899	7.846263
95	2	368	7.529137	2.317935
96	1	1000	-4.247271	6.868556
97	2	751	-6.006399	7.556308
97	2	249	6.130122	2.330768
98	2	455	-2.651119	6.568252
98	2	545	5.737910	0.395766
99	2	925	-6.956947	5.961431
99	2	75	3.508980	0.806769
100	2	436	5.979145	0.044838
100	2	564	-6.659852	5.978236
101	2	723	-5.105393	7.317869
101	2	277	5.494059	1.233071
102	2	833	6.047645	0.299511
102	2	167	-4.018656	5.740820
103	2	783	-6.359215	6.312383
103	2	217	6.053938	0.732682
104	3	468	1.321405	7.373595
104	3	382	-2.912301	7.535544
104	3	150	4.421794	3.069202
105	2	281	-3.414683	5.014603
105	2	719	7.946416	-1.272169
106	2	513	-4.051476	6.448376
106	2	487	7.640389	0.106823
107	1	1000	-6.606788	7.063642
108	2	585	6.717136	2.117069
108	2	415	-4.288400	6.737897
109	3	282	-4.982349	7.773046
109	3	655	1.236106	7.771699
109	3	63	5.904218	1.569481
110	2	139	-4.377806	6.635216
110	2	861	7.860750	1.646534
111	2	708	-6.513203	6.337748
111	2	292	4.487583	0.469395
112	2	656	-3.853741	7.583467
112	2	344	5.803890	1.357584
113	2	761	6.700302	-0.835996
113	2	239	-1.971339	5.734751
114	1	1000	-10.557377	7.171383
115	2	868	-5.424290	6.835822
115	2	132	5.245352	1.198390
116	1	1000	-9.556697	5.820700
117	2	290	6.304502	-4.342028
117	2	710	-4.976000	1.795741
118	1	1000	5.757795	-0.792741
119	2	940	7.018441	0.088651
119	2	60	-2.181741	5.919857
120	1	1000	-4.199508	6.023295
121	2	938	6.951009	0.652808
121	2	62	-0.794512	5.574465
122	3	819	6.468623	0.241648
122	3	133	-5.711309	5.966126
122	3	48	0.311619	5.893134
123	2	913	-5.849541	8.800111
123	2	87	5.447649	3.407687
124	2	566	8.847046	3.310511
124	2	434	-3.624857	6.786846
125	2	728	-2.362332	6.568274
125	2	272	6.486851	2.861874
126	1	1000	-2.441982	5.691827
127	2	625	-5.753685	6.828521
127	2	375	5.883216	0.239884
128	1	1000	-4.437134	8.402305
129	1	1000	-11.954062	6.322011
130	2	622	-5.188566	5.855523
130	2	378	6.924028	1.050889
131	1	1000	-5.278212	8.947420
132	1	1000	6.541500	1.267239
133	2	977	7.541967	0.781296
133	2	23	-2.678910	6.639251
134	2	506	8.050183	4.037855
134	2	494	-3.249258	7.041369
135	2	556	6.780972	2.117356
135	2	444	-3.094066	7.123472
136	1	1000	-5.649645	6.949697
137	1	1000	7.497861	-0.462277
138	2	898	7.342897	-0.981836
138	2	102	-1.650844	5.405074
139	2	899	-4.344393	5.735055
139	2	101	3.652943	-0.012206
140	2	658	-3.667914	6.802277
140	2	342	5.643785	0.262662
141	2	988	7.105081	-0.105856
141	2	12	-2.760578	4.061747
142	1	1000	7.286302	-2.155388
143	1	1000	6.278390	-5.418813
144	2	520	-3.683605	5.747558
144	2	480	7.936121	0.234097
145	1	1000	6.309067	-1.336900
146	1	1000	-10.821028	6.836276
147	2	381	-4.367279	9.153577
147	2	619	6.043143	5.057793
148	2	413	-2.939624	7.890460
148	2	587	7.649454	1.966051
149	1	1000	-2.539526	5.706627
150	2	858	6.958171	2.936039
150	2	142	-1.058211	7.513863
151	2	928	-5.365095	9.139319
151	2	72	6.337670	2.579299
152	1	1000	-5.158188	8.934771
153	1	1000	7.505704	0.827113
154	1	1000	-5.360624	2.761680
155	2	233	5.304373	1.091953
155	2	767	-4.838835	7.305540
156	2	960	6.845521	1.146177
156	2	40	1.084280	5.901994
157	2	156	5.554624	1.566106
157	2	844	-6.238850	7.435747
158	2	427	6.571703	2.084926
158	2	573	0.939170	7.597380
159	2	809	-5.773966	7.547295
159	2	191	4.666502	3.010245
160	2	936	6.670596	-0.361540
160	2	64	0.027493	5.554306
161	2	700	-4.112444	5.525613
161	2	300	5.683645	0.179702
162	2	358	5.489764	1.026793
162	2	642	-5.827007	6.124063
163	2	498	8.408489	4.365540
163	2	502	-3.455208	6.210526
164	2	704	-6.662159	6.716471
164	2	296	5.588367	1.496866
165	2	621	-1.269478	3.555758
165	2	379	6.634213	-2.628421
166	2	160	-2.498845	7.069428
166	2	840	6.935876	2.492549
167	1	1000	5.277477	1.545404
168	2	419	6.797430	1.221179
168	2	581	-4.054180	6.334893
169	1	1000	7.572742	-0.080853
170	2	926	-5.319385	7.274211
170	2	74	6.412007	1.985547
171	2	890	-5.328052	6.672737
171	2	110	4.658572	1.483596
172	3	541	7.955940	2.917695
172	3	53	1.550105	5.820583
172	3	406	-4.207671	6.836324
173	2	879	6.753298	-1.458143
173	2	121	-5.797149	4.974277
174	2	894	-7.384441	6.496649
174	2	106	3.601299	1.707756
175	3	439	6.541787	0.739266
175	3	265	0.951197	6.652135
175	3	296	-3.773157	6.652350
176	2	875	8.971672	1.729248
176	2	125	0.414516	7.583933
177	2	722	-3.389939	6.769976
177	2	278	5.496821	1.211344
178	2	459	-2.292784	7.557633
178	2	541	8.306516	1.230859
179	2	412	7.268119	1.327687
179	2	588	-4.567888	6.932171
180	2	443	-3.943208	6.232174
180	2	557	7.625857	1.770560
181	2	210	6.979499	2.103278
181	2	790	-4.464822	8.574958
182	2	228	6.212348	0.119464
182	2	772	-6.236449	6.532762
183	2	393	-1.852755	6.576644
183	2	607	5.873545	0.790919
184	1	1000	-4.331399	6.710255
185	1	1000	-4.166256	8.004490
186	1	1000	8.428785	0.566156
187	2	94	5.203192	1.443824
187	2	906	-3.837697	7.841428
188	1	1000	-4.214099	7.830627
189	2	664	0.081851	2.717632
189	2	336	6.432345	0.771975
190	2	691	-0.660867	3.470609
190	2	309	5.879677	-2.026873
191	3	592	7.090722	-1.693850
191	3	105	0.760625	4.928755
191	3	303	-5.847191	4.928969
192	2	874	-6.528918	5.681766
192	2	126	4.097706	-0.917735
193	2	583	8.847116	2.100052
193	2	417	-1.572494	7.227746
194	3	414	2.480405	7.268901
194	3	388	-3.908620	7.560060
194	3	198	6.606385	1.169116
195	1	1000	8.218821	-3.842492
196	2	871	5.572593	0.453584
196	2	129	-5.469051	6.111903
197	2	937	-8.525252	6.942015
197	2	63	4.396465	1.094693
198	1	1000	7.975744	-1.580450
199	1	1000	-3.896266	9.191018
200	2	229	4.100947	1.906922
200	2	771	-8.728368	6.026585
201	2	494	6.630187	1.067257
201	2	506	-4.109814	7.327082
202	1	1000	-5.973481	6.687993
203	1	1000	-7.921988	5.825636
204	2	462	-0.633823	6.462041
204	2	538	6.742434	0.590111
205	1	1000	-9.676243	6.170400
206	2	882	-6.199663	9.149986
206	2	118	6.120615	3.478049
207	2	986	7.399573	0.023230
207	2	14	-3.244583	6.218019
208	2	652	-5.431715	4.456747
208	2	348	6.562931	-1.372251
209	1	1000	-3.983258	7.300498
210	3	137	7.067157	2.824578
210	3	427	2.043815	8.014711
210	3	436	-3.243386	8.816386
211	2	838	-0.203290	3.579375
211	2	162	4.390793	-1.707419
212	2	640	-5.321444	4.456747
212	2	360	6.562931	-1.776458
213	1	1000	-4.369419	4.971151
214	2	573	6.791179	0.503763
214	2	427	-5.271066	6.627387
215	2	411	7.215816	-0.364746
215	2	589	-0.042938	4.948232
216	1	1000	8.176662	-3.092911
217	2	514	-4.254382	5.437073
217	2	486	8.279833	0.862937
218	2	619	-3.323563	6.174303
218	2	381	6.946408	0.206543
219	1	1000	8.221536	1.762055
220	3	130	-5.721195	4.196640
220	3	292	0.500069	4.196636
220	3	578	4.292377	-2.292591
221	3	319	6.824744	0.557898
221	3	461	1.037096	0.557931
221	3	220	-5.365520	6.644599
222	2	232	7.191407	-0.625498
222	2	768	-4.672058	5.648584
223	1	1000	6.394928	-2.810339
224	3	442	0.229033	0.966101
224	3	382	6.503014	0.860223
224	3	176	-3.823023	6.487944
225	2	994	-5.336169	8.257262
225	2	6	4.378718	1.921304
226	2	982	7.239104	3.036897
226	2	18	-2.824605	6.409926
227	2	619	-4.121942	6.191005
227	2	381	6.243689	0.221685
228	2	394	-0.519906	7.395071
228	2	606	7.793304	1.881580
229	2	611	8.476376	2.019641
229	2	389	-2.644880	6.646599
230	2	564	6.699392	1.140484
230	2	436	-3.535329	6.503907
231	1	1000	9.236985	-4.846304
232	2	836	7.653526	1.594232
232	2	164	-0.744726	6.627497
233	2	252	-2.087139	7.419488
233	2	748	7.157796	2.857687
234	2	204	5.474987	-1.271514
234	2	796	-6.184186	5.367729
235	2	543	8.887827	2.256733
235	2	457	-2.974921	7.487178
236	2	949	7.160742	3.142698
236	2	51	-1.119057	5.729819
237	2	619	7.061261	2.938534
237	2	381	-2.209611	8.302614
238	2	678	-5.497413	4.371831
238	2	322	6.124924	-2.199652
239	2	333	7.469502	0.082602
239	2	667	-4.315204	6.483263
240	1	1000	7.362303	-1.136663
241	2	490	-3.014348	5.228620
241	2	510	6.912721	1.150358
242	2	443	6.615125	-1.499351
242	2	557	-4.093047	4.775435
243	2	987	-8.836326	6.468575
243	2	13	3.569111	1.217576
244	1	1000	6.793460	-0.229276
245	2	875	-4.062711	6.893585
245	2	125	6.392977	2.348641
246	3	358	-5.844906	8.417767
246	3	510	0.478833	8.382368
246	3	132	6.609401	2.995564
247	2	895	6.756692	0.349303
247	2	105	-1.518968	5.780253
248	2	475	6.761075	-0.079049
248	2	525	-2.647503	6.055297
249	2	911	-9.566238	6.645560
249	2	89	3.274588	1.304530
250	2	920	-4.486494	6.473586
250	2	80	5.128651	0.911322
251	2	879	7.740957	0.758390
251	2	121	-1.259778	7.365757
252	1	1000	-3.050066	9.250415
253	2	377	5.417389	0.787084
253	2	623	-6.814691	6.858028
254	2	875	-2.308436	3.881421
254	2	125	3.723292	-1.943894
255	2	868	5.587193	1.451175
255	2	132	-0.756508	4.895919
256	1	1000	-3.569804	5.972784
257	2	822	-5.285473	7.558177
257	2	178	6.680964	1.432381
258	2	954	7.560568	0.511235
258	2	46	-1.844587	5.878940
259	2	498	-3.213299	7.556628
259	2	502	6.446084	3.130164
260	2	685	-5.656996	6.804150
260	2	315	5.731240	2.069171
261	1	1000	-3.030689	5.848591
262	1	1000	6.130052	-0.390208
263	2	697	-5.865633	6.555220
263	2	303	5.912523	0.735937
264	2	681	7.975842	0.205937
264	2	319	-3.004731	6.303239
265	2	641	7.212354	0.074742
265	2	359	-0.524331	5.975579
266	2	438	6.177226	-2.156753
266	2	562	-3.069301	4.304504
267	2	469	6.246640	-0.058204
267	2	531	-3.420155	6.544818
268	2	419	-3.750053	5.986616
268	2	581	8.507452	0.765832
269	2	668	-3.672135	7.662805
269	2	332	5.779451	1.419320
270	1	1000	7.164707	0.640594
271	1	1000	8.916027	0.137258
272	1	1000	-4.253737	8.739229
273	1	1000	-10.344404	6.149584
274	1	1000	6.391202	-4.126524
275	2	238	4.192616	0.173944
275	2	762	-7.431290	6.551838
276	2	780	-6.090958	6.342373
276	2	220	4.790230	-0.091073
277	2	640	-4.140682	7.497696
277	2	360	6.822412	3.122159
278	2	474	-3.683696	5.697542
278	2	526	8.611933	-0.663695
279	2	825	-6.044171	7.798786
279	2	175	6.218631	1.345219
280	2	574	0.347291	6.686547
280	2	426	-5.079930	7.635279
281	2	834	-4.253966	5.029931
281	2	166	5.126254	-0.028746
282	2	627	-4.034668	6.439846
282	2	373	5.826719	-0.182200
283	2	417	-4.807097	6.361220
283	2	583	7.445232	1.185071
284	2	663	8.024925	2.898483
284	2	337	-3.653970	6.627547
285	2	952	7.340184	3.813515
285	2	48	-3.592480	5.537994
286	2	991	-7.273490	8.028683
286	2	9	4.421168	2.521198
287	1	1000	-4.139397	7.911337
288	2	805	-6.527560	5.761631
288	2	195	4.872374	-0.774085
289	2	699	-3.918492	3.460652
289	2	301	5.505469	-0.875881
290	2	736	-5.266754	4.992868
290	2	264	5.521216	-0.003097
291	1	1000	0.062099	7.355738
292	2	386	6.900418	1.943103
292	2	614	-4.186523	7.376047
293	1	1000	7.468239	0.677463
294	1	1000	7.184868	-1.466099
295	1	1000	6.725073	-0.405425
296	2	781	-4.131753	6.297170
296	2	219	5.665560	0.352215
297	2	959	-6.926832	9.473550
297	2	41	4.671381	3.564895
298	2	449	5.970984	-0.243868
298	2	551	-3.466826	6.285917
299	2	762	-4.141652	6.629179
299	2	238	5.007011	0.427116
300	2	863	8.849390	-0.401170
300	2	137	-1.103309	5.769391
301	2	715	7.705556	0.467351
301	2	285	-1.121414	6.327631
302	1	1000	4.162899	-2.236418
303	2	847	-6.999616	6.606158
303	2	153	4.653970	0.052734
304	2	777	-4.459159	8.836562
304	2	223	6.479754	2.537761
305	2	535	7.048577	1.471653
305	2	465	-4.400943	7.435516
306	2	667	6.356092	0.328032
306	2	333	-5.555357	6.745424
307	2	630	-5.005477	5.327892
307	2	370	6.738672	-0.913572
308	3	31	-0.718562	5.991042
308	3	886	6.904404	-0.438766
308	3	83	1.845211	5.976597
309	1	1000	-1.103337	7.530085
310	1	1000	6.690097	-2.001037
311	2	582	-5.677786	7.040103
311	2	418	6.628105	0.663117
312	1	1000	5.551959	1.316662
313	2	347	-2.792891	7.737821
313	2	653	6.829023	3.266826
314	2	710	-6.191080	5.518637
314	2	290	6.025502	-0.525465
315	1	1000	-10.608759	9.274806
316	2	833	-7.010469	4.928463
316	2	167	4.478593	-1.682700
317	2	369	-3.018731	6.895032
317	2	631	7.161638	2.071602
318	1	1000	8.579926	0.071838
319	2	288	6.222179	0.957439
319	2	712	-3.546653	4.796216
320	2	645	-4.372009	8.973733
320	2	355	7.250272	2.846090
321	2	773	-6.627718	6.776657
321	2	227	5.598417	0.585835
322	2	979	7.442449	-0.153245
322	2	21	-0.852793	6.149279
323	2	545	-2.663173	6.304933
323	2	455	5.163809	3.388755
324	2	539	-4.660246	6.635335
324	2	461	6.737256	0.567553
325	2	723	8.781583	-0.787756
325	2	277	-2.012400	5.003327
326	2	453	5.779461	-0.879577
326	2	547	-1.526487	5.286640
327	1	1000	-9.484705	8.388198
328	2	552	6.775742	1.581642
328	2	448	-5.990920	6.592579
329	3	825	7.903994	-0.495686
329	3	156	-2.732656	6.037206
329	3	19	2.224632	5.876025
330	1	1000	-4.870525	7.553339
331	2	260	5.198512	2.498708
331	2	740	-5.811312	6.937282
332	1	1000	6.705059	-2.173041
333	2	562	5.755059	-0.511813
333	2	438	-4.037779	5.914899
334	2	947	7.229150	0.187516
334	2	53	-1.411991	5.995162
335	1	1000	6.930426	-1.862467
336	2	606	6.659545	1.180739
336	2	394	-1.264582	7.414390
337	2	934	5.911654	-1.062615
337	2	66	-0.402667	4.650361
338	2	744	-5.061064	5.727054
338	2	256	5.101239	-0.065765
339	3	319	7.525374	1.123815
339	3	582	-4.960725	7.601680
339	3	99	1.326483	2.269713
340	1	1000	6.605702	-0.423399
341	1	1000	9.169620	2.876881
342	2	865	6.257315	0.325193
342	2	135	-2.305600	5.957012
343	2	534	6.996074	0.787127
343	2	466	-3.550205	7.114577
344	2	349	7.043689	0.721510
344	2	651	-5.348090	6.833268
345	2	758	-4.538471	6.836193
345	2	242	5.714552	0.920388
346	2	415	6.486629	-2.293699
346	2	585	-5.086326	4.192191
347	1	1000	-4.550208	8.383429
348	2	481	-2.981440	6.287560
348	2	519	6.742134	-0.336073
349	1	1000	9.216335	-1.486085
350	1	1000	6.698182	-1.192431
351	1	1000	-2.405001	8.072396
352	2	450	-1.960230	7.275345
352	2	550	8.150512	2.093319
353	1	1000	-8.850544	5.671647
354	2	844	-6.561464	7.509287
354	2	156	4.006139	2.164513
355	2	505	-3.127976	7.788326
355	2	495	6.664137	1.692234
356	2	440	7.925076	-0.661005
356	2	560	-3.714946	5.901518
357	2	777	-5.888226	6.432356
357	2	223	6.383260	2.961800
358	1	1000	6.898430	-2.460422
359	2	906	7.563662	2.142125
359	2	94	-3.260918	6.053619
360	2	906	8.966424	2.519789
360	2	94	0.831081	6.827870
361	2	556	7.432901	-0.009716
361	2	444	-2.560470	6.410302
362	2	907	7.302457	3.973860
362	2	93	-2.219061	6.506070
363	2	456	6.388360	0.418729
363	2	544	-5.526345	6.921032
364	2	459	-2.303484	5.922851
364	2	541	6.799144	0.020129
365	1	1000	-5.499677	8.506902
366	2	205	0.144691	7.871116
366	2	795	7.451709	1.659347
367	2	616	8.352031	2.517254
367	2	384	-2.312659	8.604814
368	2	521	7.458049	-0.388850
368	2	479	-5.104450	6.060745
369	1	1000	8.679967	-1.807256
370	2	360	6.504220	-1.946401
370	2	640	-0.739977	4.623662
371	2	483	-0.378973	5.342387
371	2	517	7.791699	-0.432298
372	2	971	7.625870	-1.453314
372	2	29	-0.681967	5.118392
373	2	540	-5.641040	7.450766
373	2	460	6.909296	3.199738
374	2	674	-7.765470	6.091437
374	2	326	4.329106	-0.301718
375	2	969	8.374454	0.061627
375	2	31	-2.280099	5.571448
376	2	590	0.996656	1.928297
376	2	410	5.934624	-4.415905
377	1	1000	7.023004	-2.623900
378	1	1000	-4.355309	7.606771
379	2	941	4.679517	-0.443671
379	2	59	-5.943577	5.901209
380	2	725	8.110703	2.809114
380	2	275	-3.384047	7.742799
381	2	489	-6.720248	6.098126
381	2	511	5.723457	-0.523335
382	2	664	-4.164393	6.814744
382	2	336	7.325696	2.365722
383	2	500	6.578723	-3.867736
383	2	500	0.473760	2.182566
384	2	472	-4.328712	9.267481
384	2	528	6.464962	3.419536
385	2	442	6.592972	-0.393060
385	2	558	-5.695871	6.105054
386	1	1000	6.915451	1.983465
387	2	906	8.614540	-0.586133
387	2	94	-1.055155	5.848193
388	1	1000	-5.355034	3.050656
389	2	902	-9.074011	6.272309
389	2	98	3.901396	0.259848
390	2	417	-0.099384	8.001572
390	2	583	7.078568	1.719278
391	2	527	-3.726750	6.741050
391	2	473	6.645199	0.802188
392	2	139	4.422072	1.060612
392	2	861	-5.813056	6.863300
393	1	1000	5.500453	-4.368369
394	2	910	9.321248	1.197941
394	2	90	1.478253	7.364052
395	2	973	-6.004085	6.866352
395	2	27	3.908792	0.883783
396	1	1000	6.651049	-0.800748
397	1	1000	7.089197	0.867559
398	2	257	5.706646	2.479647
398	2	743	-5.231876	6.045313
399	2	945	-5.933154	8.857850
399	2	55	5.004561	2.917157
400	2	584	-2.522524	7.192038
400	2	416	3.738713	3.244439
401	2	937	-6.836596	7.714364
401	2	63	5.249312	3.403037
402	1	1000	-8.034580	6.551790
403	2	814	-4.187548	7.485229
403	2	186	6.236269	2.178831
404	3	570	5.528148	2.154311
404	3	123	-2.389165	6.883601
404	3	307	-1.042908	3.178200
405	2	576	-4.551326	7.289001
405	2	424	5.950182	3.085016
406	2	525	-4.667835	6.111800
406	2	475	6.892043	0.842341
407	2	842	6.854262	1.722076
407	2	158	-0.613558	7.432297
408	2	468	-2.891329	5.076154
408	2	532	8.848982	1.185007
409	2	725	-6.044936	7.103072
409	2	275	3.421544	5.860629
410	2	923	-5.389090	7.374543
410	2	77	4.942263	2.321783
411	2	684	-2.048938	4.625693
411	2	316	4.700784	-1.216980
412	2	956	6.902635	-1.190715
412	2	44	-0.672986	5.106128
413	2	429	-4.676191	5.696109
413	2	571	6.508597	-0.151277
414	2	369	4.865925	0.021016
414	2	631	-1.474946	4.678779
415	2	319	-3.366507	8.237709
415	2	681	7.583147	1.754162
416	1	1000	8.725701	-0.513789
417	2	771	-4.666563	5.689920
417	2	229	3.983475	-0.307289
418	2	302	7.078494	2.663356
418	2	698	-4.416379	8.749595
419	2	266	6.590607	1.640161
419	2	734	-2.720729	6.776580
420	1	1000	7.865856	-0.394632
421	2	409	5.491079	-4.319730
421	2	591	-1.519332	1.729787
422	2	729	-3.686118	7.093281
422	2	271	7.775956	0.670193
423	1	1000	9.325152	-1.017749
424	2	456	2.081605	6.376057
424	2	544	-3.960035	7.143784
425	3	598	1.132072	8.265285
425	3	307	-3.718750	8.266785
425	3	95	6.623593	2.282896
426	2	350	6.478522	-1.234055
426	2	650	-3.689584	4.580002
427	3	801	6.065859	-0.021650
427	3	36	-5.601523	6.542608
427	3	163	0.714283	6.542597
428	2	569	-2.310604	7.877418
428	2	431	3.450814	5.606914
429	2	945	-7.202897	8.493318
429	2	55	4.648053	3.459823
430	1	1000	8.108108	-1.944541
431	2	828	6.536129	3.271215
431	2	172	1.134793	6.314263
432	2	399	7.823543	-0.256408
432	2	601	-4.995254	6.254599
433	2	414	7.189649	1.282645
433	2	586	-4.359517	6.675683
434	2	813	2.564193	3.066656
434	2	187	-0.051741	3.269040
435	2	562	5.719248	-0.432337
435	2	438	-3.648914	6.121801
436	2	529	4.330812	3.515824
436	2	471	-1.505571	7.201293
437	2	572	7.201102	2.133584
437	2	428	-4.786746	7.301925
438	2	662	6.789671	1.643608
438	2	338	-3.139494	5.267298
439	3	479	-5.342418	4.330909
439	3	393	7.313561	0.318550
439	3	128	0.964375	0.534421
440	2	497	-6.689994	5.626898
440	2	503	5.972087	0.755945
441	1	1000	7.314790	0.020793
442	2	393	3.748813	1.371791
442	2	607	1.333479	3.266870
443	2	888	-6.762885	7.463520
443	2	112	6.177158	1.803798
444	2	569	1.332487	3.273552
444	2	431	7.010583	-2.198081
445	2	958	-6.845043	6.957467
445	2	42	3.657671	3.662815
446	2	360	6.317432	0.895130
446	2	640	-4.206481	6.444520
447	2	884	-4.416701	8.618944
447	2	116	6.061095	3.187883
448	2	722	5.327655	-0.221408
448	2	278	-0.987330	6.356804
449	2	664	-5.118992	5.904960
449	2	336	6.567733	0.594199
450	2	590	-2.764652	5.709109
450	2	410	7.760038	-0.557605
451	1	1000	7.261408	-1.026367
452	2	991	-5.382666	6.652713
452	2	9	3.511850	1.263978
453	2	576	-1.736162	7.781759
453	2	424	7.279644	3.749159
454	3	373	-2.224422	7.665017
454	3	516	1.511093	7.654559
454	3	111	5.871101	2.186006
455	2	468	7.340112	0.456344
455	2	532	-4.514947	6.724132
456	2	721	-6.509374	6.188997
456	2	279	6.148338	0.525926
457	2	884	7.427933	0.612144
457	2	116	-1.287858	7.012553
458	2	811	-5.321943	6.651081
458	2	189	5.854782	0.156548
459	2	430	6.383761	0.766272
459	2	570	-5.356716	6.411358
460	2	832	6.354855	0.929785
460	2	168	-2.413960	6.818314
461	1	1000	-7.032188	8.681198
462	3	343	5.313503	-1.236334
462	3	491	-4.638471	5.028236
462	3	166	0.552470	5.021242
463	2	518	6.564777	0.319214
463	2	482	-4.091352	6.821066
464	1	1000	5.753163	-4.328014
465	2	680	-5.857465	4.511744
465	2	320	5.083138	-1.051335
466	1	1000	6.960980	-1.188354
467	1	1000	8.477355	1.619779
