80	1	1.574776	10.426113	0.901310	0.634312	27.542557	6.000000	0.021625	6.697765	6.000000	62.802543	0.579739	6.000000	0.013358
81	2	12.665468	36.734728	0.450841	0.238788	30.531083	6.000000	0.131876	2.292996	8.000000	53.633707	1.643887	8.000000	0.022951
82	1	43.182141	43.028306	0.809045	0.268998	40.584849	7.000000	0.210381	0.531373	6.000000	62.379500	1.236726	8.000000	0.045439
83	2	40.939259	67.552896	0.328791	0.176326	36.911289	6.000000	0.071080	1.897982	8.000000	81.390771	7.327928	8.000000	0.012039
84	2	33.304397	57.746223	0.492668	0.610322	4.699865	7.000000	0.017435	1.816713	7.000000	79.365094	0.877309	8.000000	0.023925
85	2	19.176438	30.756114	0.897354	0.360846	14.807072	6.000000	0.046520	4.616764	6.000000	62.667725	5.443053	8.000000	0.128848
86	2	40.432789	11.755269	0.448883	0.990842	9.958964	8.000000	0.026115	7.536005	8.000000	85.964214	8.462620	8.000000	0.010703
87	1	8.153401	4.286098	0.202377	0.412681	29.282274	7.000000	0.026374	0.170041	8.000000	58.575220	3.396981	8.000000	0.019833
88	2	28.153523	36.756146	0.229274	0.146681	34.374738	7.000000	0.020342	7.630007	7.000000	92.779957	6.951112	6.000000	0.010901
89	2	71.997132	57.890664	0.513410	0.395482	16.195130	6.000000	0.036650	3.916110	7.000000	97.748029	1.205172	8.000000	0.080253
90	1	60.337986	8.297404	0.845727	0.129978	36.318713	6.000000	0.086145	0.330570	6.000000	72.356017	3.093699	8.000000	0.016890
91	1	69.384402	65.951639	0.348243	0.577277	39.270308	6.000000	0.079866	4.045000	7.000000	2.038559	5.753596	8.000000	0.010554
92	2	85.610821	71.178127	0.166056	0.663678	20.782434	7.000000	0.011402	8.178318	8.000000	39.226072	0.932581	8.000000	0.011888
93	1	28.124579	76.956849	0.205192	0.254664	2.802885	7.000000	0.015236	4.915639	6.000000	8.926668	4.801038	7.000000	0.013216
94	2	83.180980	75.130941	0.286746	0.680414	8.547495	6.000000	0.011885	3.773026	6.000000	67.948116	5.609132	8.000000	0.038594
95	2	68.491594	92.764192	0.370801	0.403107	34.156515	7.000000	0.012456	8.332116	8.000000	78.747165	6.379206	8.000000	0.021667
96	1	44.266887	28.498740	0.652688	0.243885	5.621768	8.000000	0.023302	5.442281	6.000000	30.013860	6.135650	8.000000	0.063104
97	2	46.685830	57.509314	0.666551	0.305536	30.448052	7.000000	0.012702	3.994643	7.000000	57.204408	7.032449	8.000000	0.026727
98	2	17.824217	43.810381	0.333985	0.461675	19.263888	8.000000	0.053765	4.644822	7.000000	18.025051	1.503354	7.000000	0.013864
99	2	10.139674	61.412676	0.874650	0.985572	3.068417	7.000000	0.063759	2.772681	8.000000	91.830350	0.488798	8.000000	0.028073
100	2	56.820091	60.039815	0.900741	0.952381	14.004210	6.000000	0.014457	1.339343	7.000000	92.968058	2.097229	6.000000	0.016363
101	2	39.476862	81.157910	0.875923	0.508666	33.398150	8.000000	0.045148	3.120962	7.000000	70.052164	7.664012	6.000000	0.014709
102	2	23.786491	42.604986	0.359581	0.795326	4.625745	8.000000	0.010182	6.999071	8.000000	10.916834	0.177169	6.000000	0.022975
103	2	42.237364	66.629335	0.635739	0.838395	10.676159	7.000000	0.013787	8.394478	7.000000	75.202662	7.419167	7.000000	0.020909
104	3	13.360161	69.518833	0.621003	0.374695	18.313918	7.000000	0.116537	1.110094	7.000000	18.874514	3.533652	6.000000	0.045218
105	2	64.566581	25.724035	0.261757	0.795780	7.158249	7.000000	0.010598	2.510993	8.000000	27.947245	1.287897	7.000000	0.012808
106	2	82.252231	45.534243	0.412251	0.521415	36.833397	7.000000	0.021190	5.521203	7.000000	77.774890	7.450668	6.000000	0.012331
107	1	11.331591	71.535419	0.928635	0.534753	4.594645	8.000000	0.020229	7.872638	8.000000	24.058641	5.763025	6.000000	0.013277
108	2	70.504330	50.545299	0.669605	0.473556	14.271152	6.000000	0.014731	2.224623	8.000000	30.319309	0.660433	8.000000	0.040644
109	3	53.939182	24.749942	0.892065	0.113150	5.276509	8.000000	0.038959	0.377350	6.000000	74.466292	6.369286	7.000000	0.013569
110	2	47.989861	86.947027	0.206456	0.874693	37.992368	7.000000	0.015648	6.038163	8.000000	81.289112	0.367447	7.000000	0.031496
111	2	21.430111	49.122090	0.955273	0.607330	22.657082	7.000000	0.020554	1.260871	8.000000	42.389646	5.448982	7.000000	0.017069
112	2	29.325436	62.311204	0.524927	0.324874	28.532762	6.000000	0.072512	5.755110	6.000000	58.574586	4.465890	6.000000	0.013360
113	2	56.368297	26.586913	0.542055	0.499271	14.221708	7.000000	0.018022	4.890662	6.000000	7.387719	4.816571	7.000000	0.010520
114	1	3.987501	60.358548	0.773692	0.418733	6.659896	6.000000	0.010166	3.651842	6.000000	78.953750	1.835778	7.000000	0.049514
115	2	29.751699	85.517347	0.783907	0.748629	6.699077	7.000000	0.014848	6.617834	7.000000	24.198952	2.977401	8.000000	0.020089
116	1	2.050630	15.898686	0.845385	0.281291	37.760125	8.000000	0.010233	3.879115	7.000000	87.707917	2.074560	7.000000	0.035886
117	2	69.400341	1.541070	0.878046	0.443864	0.921554	6.000000	0.016976	6.614272	8.000000	43.083993	8.002752	6.000000	0.014200
118	1	37.299875	6.962474	0.689348	0.349977	31.673783	7.000000	0.017325	4.608802	7.000000	17.791215	6.618161	7.000000	0.029015
119	2	91.238285	33.904187	0.703746	0.560014	40.620869	8.000000	0.013772	2.327587	7.000000	30.987634	7.746182	7.000000	0.017564
120	1	25.634460	59.514383	0.152339	0.915018	1.596018	7.000000	0.022819	5.599025	6.000000	70.556194	4.866076	6.000000	0.094172
121	2	76.258362	40.864063	0.616347	0.857488	27.847798	6.000000	0.012081	4.963520	8.000000	10.714464	2.233418	7.000000	0.032991
122	3	74.990350	45.928788	0.846751	0.734687	19.759919	8.000000	0.013927	0.570742	7.000000	65.076334	1.791944	8.000000	0.018913
123	2	32.545509	54.401980	0.743031	0.122044	26.996465	6.000000	0.019237	7.372301	6.000000	48.585248	2.080614	6.000000	0.023808
124	2	70.976584	70.444899	0.148319	0.637977	16.974377	6.000000	0.016425	6.228619	8.000000	97.051563	1.892080	8.000000	0.089850
125	2	76.631537	51.440904	0.843839	0.542077	12.429385	8.000000	0.083261	6.111227	7.000000	38.879556	8.063660	7.000000	0.076606
126	1	72.357552	16.355166	0.943426	0.316394	0.625203	6.000000	0.025745	7.097312	6.000000	10.729501	0.792700	7.000000	0.024005
127	2	21.093844	98.538061	0.357381	0.866991	27.697079	8.000000	0.025620	4.206872	6.000000	81.639495	0.757380	6.000000	0.010390
128	1	99.736928	71.599643	0.915515	0.211624	1.312991	8.000000	0.012229	5.519238	6.000000	28.859471	0.989205	6.000000	0.048400
129	1	1.539821	31.795266	0.939755	0.397418	8.554176	8.000000	0.013003	4.631318	6.000000	84.532415	7.411418	8.000000	0.022644
130	2	18.793266	36.827448	0.154761	0.636039	27.353504	6.000000	0.010422	6.610043	6.000000	94.355455	1.498921	7.000000	0.035782
131	1	63.378231	59.584367	0.774623	0.120695	5.467925	7.000000	0.024417	4.709594	8.000000	77.524725	1.820639	7.000000	0.029344
132	1	60.055224	40.202334	0.644679	0.506059	9.730169	7.000000	0.202774	2.861345	8.000000	7.217666	7.502053	6.000000	0.030299
133	2	94.947082	30.166453	0.509475	0.302629	36.045911	6.000000	0.012905	0.670533	8.000000	18.031951	1.994282	8.000000	0.017242
134	2	81.223251	78.433808	0.305070	0.595443	32.266005	8.000000	0.010519	3.529683	8.000000	26.664219	5.978324	7.000000	0.124696
135	2	48.064890	78.026294	0.437071	0.559580	38.792204	8.000000	0.010666	6.003663	7.000000	10.049348	3.365028	6.000000	0.031118
136	1	41.821594	96.492648	0.872244	0.780597	2.042913	8.000000	0.037733	8.030032	8.000000	90.823427	7.784711	7.000000	0.035134
137	1	69.717387	41.777663	0.385709	0.643267	16.522942	6.000000	0.039204	4.004886	7.000000	3.288010	2.366416	8.000000	0.011176
138	2	50.582088	34.647923	0.311576	0.817689	33.458773	8.000000	0.011577	1.748760	7.000000	72.092259	6.160422	8.000000	0.011949
139	2	9.337981	9.336711	0.734433	0.175295	25.624041	8.000000	0.015974	6.808720	7.000000	4.852885	5.735278	7.000000	0.014597
140	2	23.541302	95.317823	0.470848	0.854053	33.370393	6.000000	0.022298	7.666627	7.000000	14.613975	4.044103	7.000000	0.010749
141	2	99.727362	5.200651	0.724388	0.300882	6.450514	7.000000	0.020495	3.248325	8.000000	20.291397	0.236246	7.000000	0.053761
142	1	79.683777	6.254824	0.510475	0.341199	18.747990	6.000000	0.025753	7.417424	7.000000	12.732753	1.310144	7.000000	0.012245
143	1	40.551753	1.174759	0.522427	0.913687	16.505135	8.000000	0.010003	5.989245	8.000000	1.284439	3.719253	8.000000	0.018181
144	2	50.389623	49.866081	0.205746	0.928150	11.465509	8.000000	0.011425	8.086155	8.000000	35.969624	5.260860	6.000000	0.021892
145	1	58.598895	4.323927	0.739045	0.986388	37.181577	6.000000	0.038015	3.944010	6.000000	48.452197	5.920205	8.000000	0.090307
146	1	2.700808	76.024254	0.726985	0.665316	25.980537	6.000000	0.013102	8.369418	7.000000	88.972502	8.213502	8.000000	0.017995
147	2	51.053086	80.175095	0.442070	0.140779	34.419461	7.000000	0.031174	1.272055	6.000000	74.303764	2.273946	8.000000	0.058485
148	2	94.294408	81.225485	0.469646	0.342316	39.323110	7.000000	0.045089	8.120657	6.000000	69.458890	1.628412	7.000000	0.016465
149	1	4.984558	10.323388	0.600139	0.197676	37.283560	6.000000	0.032517	8.176358	6.000000	7.032814	1.410571	6.000000	0.014855
150	2	87.383894	84.547116	0.702758	0.462595	36.035021	7.000000	0.121086	2.376657	7.000000	31.368204	5.222036	7.000000	0.041873
151	2	20.832689	94.826972	0.232774	0.168160	8.657391	6.000000	0.013824	7.117448	7.000000	50.993414	5.504543	6.000000	0.010598
152	1	37.796446	67.887018	0.549081	0.138724	16.588021	7.000000	0.013840	2.041456	8.000000	34.018090	1.337024	8.000000	0.543440
153	1	66.796787	62.195140	0.367548	0.435638	35.944563	7.000000	0.040999	0.773557	6.000000	5.122402	7.481823	7.000000	0.012427
154	1	1.559725	3.807082	0.675224	0.561363	20.695418	6.000000	0.359860	4.715347	8.000000	94.833757	0.909619	8.000000	0.014486
155	2	16.568608	67.369601	0.419279	0.425870	36.518344	8.000000	0.038526	6.307560	6.000000	43.577482	7.191678	7.000000	0.013468
156	2	88.761047	55.174932	0.771818	0.922658	15.585957	7.000000	0.188683	4.687319	8.000000	10.405968	7.193747	8.000000	0.037011
157	2	23.776909	35.140559	0.505874	0.202967	20.648577	6.000000	0.010920	5.138717	6.000000	38.772335	6.540916	6.000000	0.017095
158	2	41.190921	87.720546	0.431044	0.452234	8.287906	8.000000	0.020749	6.859686	8.000000	1.034097	4.790261	7.000000	0.021872
159	2	20.684118	65.322003	0.813108	0.349219	23.190265	6.000000	0.044049	3.285332	6.000000	61.318535	0.395022	6.000000	0.043074
160	2	63.446720	10.856700	0.622816	0.231039	30.091501	7.000000	0.113375	7.195042	8.000000	15.079366	5.388457	8.000000	0.016563
161	2	16.776874	16.036334	0.319292	0.348121	2.127686	6.000000	0.020071	5.023545	6.000000	18.241111	1.091745	7.000000	0.024588
162	2	31.204571	55.712762	0.694439	0.798782	36.827497	7.000000	0.027814	4.390741	6.000000	99.005526	1.153033	8.000000	0.029213
163	2	94.818096	67.169327	0.253765	0.907019	27.417251	8.000000	0.021984	5.998930	7.000000	91.510500	7.267591	7.000000	0.278358
164	2	30.637694	57.050356	0.636780	0.542499	18.963883	7.000000	0.018500	3.108441	7.000000	90.174910	3.630229	7.000000	0.026837
165	2	79.361648	1.832861	0.798939	0.155862	10.527166	7.000000	0.013901	7.417296	6.000000	77.810715	2.479790	8.000000	0.013752
166	2	85.317299	57.021355	0.696836	0.424536	37.648718	8.000000	0.038185	5.947817	8.000000	26.451132	0.780923	7.000000	0.041900
167	1	38.402203	15.630345	0.990096	0.463910	34.991393	8.000000	0.089971	0.656685	8.000000	63.563452	8.453825	8.000000	0.086627
168	2	57.507826	58.122125	0.517007	0.720027	26.364711	8.000000	0.010868	4.266067	6.000000	20.318809	7.885310	8.000000	0.028881
169	1	97.395987	32.031249	0.511586	0.569778	34.130421	7.000000	0.030413	0.165452	8.000000	18.097295	0.282727	8.000000	0.016819
170	2	78.164111	77.368718	0.755554	0.499816	5.096222	6.000000	0.019771	4.938048	8.000000	81.668895	7.235491	6.000000	0.025583
171	2	11.467251	59.298517	0.449398	0.581232	5.925608	6.000000	0.065465	3.362220	7.000000	67.103161	4.598351	6.000000	0.027375
172	3	89.685975	52.645662	0.358783	0.460706	14.095646	8.000000	0.012016	1.752255	7.000000	55.499417	2.860070	7.000000	0.066126
173	2	80.911193	23.414081	0.750004	0.744853	12.460815	7.000000	0.011649	0.714511	6.000000	78.984329	1.550817	7.000000	0.011578
174	2	9.355648	24.237124	0.770662	0.268408	29.637071	7.000000	0.010926	3.745070	7.000000	22.985133	5.058920	6.000000	0.031119
175	3	20.995978	79.279523	0.225352	0.788141	24.383083	8.000000	0.021029	0.954263	6.000000	26.803804	8.375815	6.000000	0.016595
176	2	96.788630	82.933552	0.192783	0.432169	14.510537	7.000000	0.010221	3.900449	7.000000	3.856133	3.863319	8.000000	0.017277
177	2	27.397717	77.481652	0.606744	0.709959	22.963991	6.000000	0.076907	8.154458	8.000000	36.442072	1.054998	8.000000	0.021217
178	2	84.497818	69.550273	0.266892	0.369168	15.285243	8.000000	0.013967	7.680135	8.000000	21.668171	3.511447	7.000000	0.012458
179	2	78.033067	68.622330	0.506240	0.561919	23.649212	6.000000	0.012220	5.866436	6.000000	44.866058	6.594198	7.000000	0.020553
180	2	86.638591	57.497981	0.438630	0.764859	27.982473	6.000000	0.018449	3.119142	7.000000	63.967238	6.975597	8.000000	0.045386
181	2	61.784564	72.588865	0.489294	0.190349	12.261004	7.000000	0.035513	7.245096	7.000000	99.025739	1.218491	8.000000	0.011268
182	2	64.797667	65.051624	0.873885	0.702588	8.477483	6.000000	0.011649	5.125218	8.000000	65.130043	5.469679	6.000000	0.011733
183	2	38.225118	68.049635	0.651982	0.712949	26.896843	6.000000	0.029934	4.520392	7.000000	6.441726	3.354402	8.000000	0.018127
184	1	84.067141	22.199078	0.577555	0.212005	17.351302	8.000000	0.025520	7.470359	7.000000	74.783969	5.843475	7.000000	0.236783
185	1	75.901864	58.470389	0.563813	0.227690	2.954927	6.000000	0.011299	1.104231	8.000000	27.309456	3.594180	8.000000	0.057144
186	1	96.407631	36.091603	0.279766	0.921460	35.749194	8.000000	0.019339	5.288761	6.000000	45.926241	3.572253	8.000000	0.037801
187	2	29.279120	60.022487	0.793223	0.261703	7.578650	6.000000	0.094557	7.351889	7.000000	49.901787	2.301149	8.000000	0.011861
188	1	60.949409	89.604528	0.976716	0.393619	6.559903	6.000000	0.011629	0.493240	6.000000	13.468859	1.684583	6.000000	0.103457
189	2	76.248222	4.007879	0.882879	0.609290	39.580115	6.000000	0.030586	7.703172	8.000000	81.598985	8.390450	6.000000	0.259595
190	2	56.898928	8.270475	0.966374	0.746058	39.339748	8.000000	0.011880	4.758326	8.000000	93.086525	4.454337	7.000000	0.022136
191	3	94.382736	27.782892	0.692424	0.912032	9.329104	8.000000	0.012372	0.752820	8.000000	97.681630	5.963426	7.000000	0.010147
192	2	14.539187	12.555851	0.848874	0.244604	24.870529	6.000000	0.025751	5.568881	7.000000	60.407271	5.320284	8.000000	0.010226
193	2	48.142033	85.567465	0.104537	0.570874	16.780565	8.000000	0.012937	6.257346	7.000000	17.720081	7.724434	7.000000	0.028603
194	3	46.575700	36.456607	0.477982	0.193184	8.850936	7.000000	0.057276	1.489118	7.000000	83.816470	7.145408	6.000000	0.011916
195	1	93.528344	5.255685	0.313929	0.883562	20.976738	8.000000	0.019065	5.137539	6.000000	11.855402	6.270734	6.000000	0.011719
196	2	30.408600	37.186458	0.638967	0.537673	34.794230	8.000000	0.014068	0.778484	8.000000	38.148090	0.979989	7.000000	0.019800
197	2	20.635735	69.130259	0.979787	0.562229	14.797253	6.000000	0.012713	5.919921	8.000000	98.675941	5.593207	6.000000	0.017024
198	1	66.585397	20.351266	0.264509	0.868246	40.272601	6.000000	0.012992	2.145493	7.000000	41.367130	5.646677	7.000000	0.014266
199	1	73.206184	73.239835	0.412463	0.125307	5.320523	8.000000	0.010179	5.183756	7.000000	26.900366	6.201687	6.000000	0.031799
200	2	3.888429	54.766592	0.226603	0.840103	25.287427	8.000000	0.010896	3.126651	8.000000	83.140535	1.107066	8.000000	0.057525
201	2	37.802542	67.319844	0.381624	0.419249	28.686693	6.000000	0.014802	2.229117	6.000000	25.370930	5.824599	6.000000	0.013050
202	1	36.472995	85.427354	0.876702	0.828534	1.481378	6.000000	0.018613	0.756378	8.000000	48.656944	4.501812	7.000000	0.024687
