parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7400,1,01,01,01,1,1,-5.495317,5.254279,1
7401,2,01-20,20,01-20,2,0.706,8.194279,1.067636,0.706
7401,2,01-20,01,01-20,2,0.294,-3.569543,6.756999,0.294
7402,2,01-20,20,01-20,2,0.158,6.800232,2.165861,0.158
7402,2,01-20,01,01-20,2,0.842,-5.954001,8.052338,0.842
7403,1,01,01,01-20,1,1,-9.429143,6.970885,1
7404,2,01-20,01,01-20,2,0.086,-0.171551,6.486391,0.086
7404,2,01-20,20,01-20,2,0.914,6.098857,3.90836,0.914
7405,2,01-20,20,01-20,2,0.216,5.695292,0.675757,0.216
7405,2,01-20,01,01-20,2,0.784,-5.823809,6.835852,0.784
7406,2,01-20,20,01-10-20,2,0.485,7.810691,0.26773,0.485
7406,2,01-20,01,01-10-20,2,0.515,-3.714791,5.228358,0.515
7407,2,01-20,01,01-20,2,0.591,-6.376752,7.076407,0.591
7407,2,01-20,20,01-20,2,0.409,6.367456,1.162049,0.409
7408,1,20,20,20,1,1,7.700074,-0.368483,1
7409,2,00-20,00,00-20,2,0.674,-1.342044,5.087386,0.674
7409,2,00-20,20,00-20,2,0.326,5.848811,-0.292434,0.326
7410,2,01-20,01,01-20,2,0.286,-3.242627,6.158773,0.286
7410,2,01-20,20,01-20,2,0.714,8.925698,0.935218,0.714
7411,2,01-20,20,01-20,2,0.19,4.801304,0.794871,0.19
7411,2,01-20,01,01-20,2,0.81,-3.681777,7.376719,0.81
7412,2,01-20,20,01-11-20,2,0.972,8.110654,-0.929814,0.972
7412,2,01-20,01,01-11-20,2,0.028,-3.006009,5.44307,0.028
7413,3,01-11-20,20,01-11-20,3,0.652,7.482764,-0.32954,0.652
7413,3,01-11-20,01,01-11-20,3,0.26,-4.62836,5.319011,0.26
7413,3,01-11-20,11,01-11-20,3,0.088,1.315385,5.211955,0.088
7414,2,01-20,01,01-20,2,0.688,-5.71717,5.709699,0.688
7414,2,01-20,20,01-20,2,0.312,5.424337,-0.859477,0.312
7415,2,01-20,01,01-20,2,0.399,-2.731257,5.253651,0.399
7415,2,01-20,20,01-20,2,0.601,7.428162,-1.074753,0.601
7416,2,01-20,01,01-10-20,2,0.414,-3.241588,8.636611,0.414
7416,2,01-20,20,01-10-20,2,0.586,5.199284,2.192371,0.586
7417,2,01-20,01,01-20,2,0.797,-7.044189,7.700919,0.797
7417,2,01-20,20,01-20,2,0.203,5.068266,2.052369,0.203
7418,2,01-20,20,01-20,2,0.227,6.873073,2.337773,0.227
7418,2,01-20,01,01-20,2,0.773,-4.869088,8.420475,0.773
7419,2,01-20,20,01-20,2,0.741,8.90249,0.78464,0.741
7419,2,01-20,01,01-20,2,0.259,-1.337898,6.013536,0.259
7420,2,01-20,20,01-20,2,0.343,6.451613,1.317144,0.343
7420,2,01-20,01,01-20,2,0.657,-5.919422,7.794761,0.657
7421,2,01-20,20,01-20,2,0.375,6.822823,2.235932,0.375
7421,2,01-20,01,01-20,2,0.625,-4.518771,5.711339,0.625
7422,1,20,20,01-10-20,1,1,7.487223,0.169054,1
7423,2,01-20,20,01-20,2,0.474,5.495657,0.497533,0.474
7423,2,01-20,01,01-20,2,0.526,-1.311006,5.370219,0.526
7424,3,01-20-21,01,01-20,3,0.402,-3.386908,7.222204,0.402
7424,3,01-20-21,21,01-20,3,0.132,3.127941,5.321719,0.132
7424,3,01-20-21,20,01-20,3,0.466,9.023384,1.489178,0.466
7425,2,01-20,01,01-20,2,0.549,-3.183025,4.022218,0.549
7425,2,01-20,20,01-20,2,0.451,5.611459,-2.454029,0.451
7426,2,01-20,20,01-20,2,0.4,7.006188,1.189127,0.4
7426,2,01-20,01,01-20,2,0.6,-3.037604,6.050375,0.6
7427,2,01-20,20,01-20,2,0.254,5.375869,-2.103188,0.254
7427,2,01-20,01,01-20,2,0.746,-5.007153,3.774305,0.746
7428,1,20,20,20,1,1,7.467687,-1.076498,1
7429,3,01-11-20,20,01-11-20,3,0.235,6.70608,3.212812,0.235
7429,3,01-11-20,01,01-11-20,3,0.092,-5.573642,7.273477,0.092
7429,3,01-11-20,11,01-11-20,3,0.673,0.990864,7.272327,0.673
7430,2,01-20,20,01-20,2,0.256,6.684476,2.567793,0.256
7430,2,01-20,01,01-20,2,0.744,-3.500561,8.311512,0.744
7431,2,01-20,01,01-20,2,0.769,-5.6191,6.913381,0.769
7431,2,01-20,20,01-20,2,0.231,5.802556,0.407036,0.231
7432,2,01-20,01,01-11-20,2,0.789,-4.228672,8.313829,0.789
7432,2,01-20,20,01-11-20,2,0.211,6.145992,1.925902,0.211
7433,2,01-20,01,01-20,2,0.717,-4.19333,6.190783,0.717
7433,2,01-20,20,01-20,2,0.283,5.458312,-0.276784,0.283
7434,2,01-20,20,01-20,2,0.453,6.007441,1.809956,0.453
7434,2,01-20,01,01-20,2,0.547,-2.148133,7.777848,0.547
7435,2,01-20,20,01-10-20,2,0.613,6.904346,0.333382,0.613
7435,2,01-20,01,01-10-20,2,0.387,-3.994917,6.961958,0.387
7436,2,01-20,01,01-20,2,0.623,-3.448857,4.735667,0.623
7436,2,01-20,20,01-20,2,0.377,5.777589,-1.633513,0.377
7437,2,01-20,20,01-20,2,0.147,2.789662,-0.948687,0.147
7437,2,01-20,01,01-20,2,0.853,-4.332152,4.820908,0.853
7438,2,01-20,01,01-10-20,2,0.778,-4.09273,6.92733,0.778
7438,2,01-20,20,01-10-20,2,0.222,6.068941,0.629117,0.222
7439,1,01,01,01,1,1,-6.244023,6.486727,1
7440,1,01,01,01-20,1,1,-4.162504,4.981963,1
7441,2,01-20,20,01-11-20,2,0.389,6.515742,0.37031,0.389
7441,2,01-20,01,01-11-20,2,0.611,-3.469389,6.880435,0.611
7442,2,01-20,20,01-20,2,0.32,6.394794,1.181395,0.32
7442,2,01-20,01,01-20,2,0.68,-5.382959,6.9197,0.68
7443,2,00-20,20,00-20,2,0.09,3.95719,-1.326239,0.09
7443,2,00-20,00,00-20,2,0.91,-2.454064,4.445914,0.91
7444,1,01,01,01,1,1,-5.952777,7.077198,1
7445,2,01-20,20,01-20,2,0.524,8.374482,1.18236,0.524
7445,2,01-20,01,01-20,2,0.476,-3.317495,6.361291,0.476
7446,2,01-20,20,01-20,2,0.072,5.480425,2.941226,0.072
7446,2,01-20,01,01-20,2,0.928,-6.618414,7.599253,0.928
7447,2,00-20,00,00-20,2,0.914,-2.811819,4.497429,0.914
7447,2,00-20,20,00-20,2,0.086,2.182499,2.332728,0.086
7448,2,01-20,01,01-11-20,2,0.773,-1.919187,8.078966,0.773
7448,2,01-20,20,01-11-20,2,0.227,6.81582,1.580835,0.227
7449,2,01-20,20,01-10-20,2,0.438,7.485779,1.069583,0.438
7449,2,01-20,01,01-10-20,2,0.562,-4.524106,7.145875,0.562
7450,2,01-20,20,01-20,2,0.601,6.028523,2.258713,0.601
7450,2,01-20,01,01-20,2,0.399,-1.245391,8.075224,0.399
7451,1,01,01,01,1,1,-9.17414,7.453475,1
7452,1,20,20,01-11-20,1,1,7.747681,-0.648234,1
7453,1,01,01,01,1,1,-6.310629,6.469014,1
7454,2,01-20,20,01-20,2,0.814,7.993985,0.283027,0.814
7454,2,01-20,01,01-20,2,0.186,-2.915106,6.748932,0.186
7455,2,01-20,20,01-10-20,2,0.65,5.689274,0.168816,0.65
7455,2,01-20,01,01-10-20,2,0.35,-4.275974,6.5789859999999996,0.35
7456,2,01-21,21,01,2,0.465,6.293374,4.941647,0.465
7456,2,01-21,01,01,2,0.535,-2.554716,6.187849,0.535
7457,2,01-20,01,01-10-20,2,0.324,-5.959723,7.732169,0.324
7457,2,01-20,20,01-10-20,2,0.676,6.427047,1.658079,0.676
7458,1,01,01,01,1,1,-4.393765,7.164303,1
7459,2,01-20,01,01-10-20,2,0.25,-4.668962,7.021683,0.25
7459,2,01-20,20,01-10-20,2,0.75,8.176237,1.213054,0.75
7460,2,00-20,20,00-20,2,0.444,6.481659,-2.862383,0.444
7460,2,00-20,00,00-20,2,0.556,0.513835,3.177169,0.556
7461,2,01-20,20,01-20,2,0.403,6.587448,-1.128259,0.403
7461,2,01-20,01,01-20,2,0.597,-4.772553,4.153087,0.597
7462,1,01,01,01,1,1,-6.271329,7.219781,1
7463,2,01-20,20,01-20,2,0.515,6.035765,0.705534,0.515
7463,2,01-20,01,01-20,2,0.485,-2.598073,6.196385,0.485
7464,1,01,01,01,1,1,-3.992771,8.944786,1
7465,1,20,20,00-20,1,1,5.535744,1.063634,1
7466,2,01-20,01,01-20,2,0.801,-7.302746,6.677832,0.801
7466,2,01-20,20,01-20,2,0.199,4.955198,2.64745,0.199
7467,2,01-20,01,01-11-20,2,0.1,-2.317862,5.138117,0.1
7467,2,01-20,20,01-11-20,2,0.9,7.278582,-0.205861,0.9
7468,1,01,01,01,1,1,-9.387397,6.111231,1
7469,2,00-20,00,00-20,2,0.43,1.233741,4.050986,0.43
7469,2,00-20,20,00-20,2,0.57,8.274317,0.764626,0.57
7470,2,01-20,20,01-20,2,0.762,8.856391,0.821014,0.762
7470,2,01-20,01,01-20,2,0.238,-0.87597,6.49268,0.238
7471,2,01-20,01,01-20,2,0.559,-3.602844,6.376616,0.559
7471,2,01-20,20,01-20,2,0.441,8.227606,3.447029,0.441
7472,2,01-20,01,01-20,2,0.571,-3.673674,7.350927,0.571
7472,2,01-20,20,01-20,2,0.429,6.164105,2.151375,0.429
7473,2,01-20,20,01-20,2,0.97,7.242212,0.241212,0.97
7473,2,01-20,01,01-20,2,0.03,0.176264,6.13275,0.03
7474,1,20,20,01-10-20,1,1,7.683554,0.239822,1
7475,2,01-20,20,01-20,2,0.091,5.126245,1.445681,0.091
7475,2,01-20,01,01-20,2,0.909,-4.854886,7.036312,0.909
7476,1,20,20,10-20,1,1,6.336285,-4.235795,1
7477,2,01-20,20,01-11-20,2,0.99,5.919839,-0.52101,0.99
7477,2,01-20,01,01-11-20,2,0.01,-1.691375,5.151429,0.01
7478,3,01-11-20,11,01-11-20,3,0.27,0.419088,7.023605,0.27
7478,3,01-11-20,01,01-11-20,3,0.112,-5.125467,7.02371,0.112
7478,3,01-11-20,20,01-11-20,3,0.618,7.051177,0.479399,0.618
7479,2,01-20,01,01-20,2,0.565,-5.593204,7.767435,0.565
7479,2,01-20,20,01-20,2,0.435,5.48555,4.058954,0.435
7480,1,01,01,01,1,1,-5.143207,7.463763,1
7481,1,20,20,00-20,1,1,5.332846,-0.786237,1
7482,2,01-20,01,01-20,2,0.224,-2.447378,6.279513,0.224
7482,2,01-20,20,01-20,2,0.776,4.336896,0.643306,0.776
7483,1,20,20,20,1,1,8.7784,-0.964608,1
7484,3,01-10-20,01,01-10-20,3,0.156,-3.601829,5.484168,0.156
7484,3,01-10-20,20,01-10-20,3,0.406,6.514745,-0.741315,0.406
7484,3,01-10-20,10,01-10-20,3,0.438,-0.019485,-0.736589,0.438
7485,1,20,20,20,1,1,6.252418,-0.765242,1
7486,2,01-20,01,01-20,2,0.475,-3.126367,7.593486,0.475
7486,2,01-20,20,01-20,2,0.525,7.583223,3.942061,0.525
7487,2,01-21,21,01-21,2,0.798,3.818083,4.462593,0.798
7487,2,01-21,01,01-21,2,0.202,-2.753903,6.842119,0.202
7488,2,01-21,21,01-21,2,0.621,3.040245,3.33392,0.621
7488,2,01-21,01,01-21,2,0.379,-3.215387,7.359537,0.379
7489,2,01-20,20,01-20,2,0.105,4.727748,3.540716,0.105
7489,2,01-20,01,01-20,2,0.895,-4.68186,8.205696,0.895
7490,1,20,20,20,1,1,7.403164,-2.068853,1
7491,2,01-20,01,01-20,2,0.61,-1.705997,5.864646,0.61
7491,2,01-20,20,01-20,2,0.39,4.477131,-0.650908,0.39
7492,1,20,20,20,1,1,5.978069,1.251848,1
7493,2,01-20,01,01-20,2,0.521,-6.916111,5.464803,0.521
7493,2,01-20,20,01-20,2,0.479,5.64888,-0.24054,0.479
7494,2,01-20,20,01-20,2,0.953,6.666125,-0.351843,0.953
7494,2,01-20,01,01-20,2,0.047,-2.01196,4.243582,0.047
7495,2,01-21,01,01-21,3,0.506,-3.287238,9.501876,0.506
7495,2,01-21,21,01-21,3,0.274,6.134459,4.350385,0.494
7495,2,01-21,21,01-21,3,0.22,3.137175,6.286444,0.494
7496,1,20,20,01-20,1,1,9.619629,0.694545,1
7497,2,01-20,01,01-20,2,0.675,-7.411764,5.401193,0.675
7497,2,01-20,20,01-20,2,0.325,3.308537,-0.300508,0.325
7498,1,01,01,01-20,1,1,-4.668621,7.062513,1
7499,1,20,20,20,1,1,7.118981,2.074648,1
7500,3,01-11-20,01,01-11-20,3,0.285,-4.55173,7.591162,0.285
7500,3,01-11-20,11,01-11-20,3,0.329,1.488596,7.590101,0.329
7500,3,01-11-20,20,01-11-20,3,0.386,6.479524,1.901923,0.386
7501,1,20,20,01-20,1,1,8.316443,1.387286,1
7502,2,01-20,20,01-20,2,0.701,7.583023,3.331356,0.701
7502,2,01-20,01,01-20,2,0.299,-0.352524,6.241218,0.299
7503,2,01-20,01,01-20,2,0.962,-9.164812,8.293008,0.962
7503,2,01-20,20,01-20,2,0.038,2.917933,3.220427,0.038
7504,2,01-20,20,01-20,2,0.541,7.094707,3.756258,0.541
7504,2,01-20,01,01-20,2,0.459,-3.154441,6.902497,0.459
7505,2,01-20,20,01-20,2,0.558,6.98658,1.620023,0.558
7505,2,01-20,01,01-20,2,0.442,-2.934645,5.890928,0.442
7506,1,01,01,01,1,1,-10.192847,7.876787,1
7507,2,01-20,01,01-10-20,2,0.058,-4.796352,5.508667,0.058
7507,2,01-20,20,01-10-20,2,0.942,5.995056,-0.115418,0.942
7508,2,01-20,01,01-20,2,0.733,-4.015776,7.069718,0.733
7508,2,01-20,20,01-20,2,0.267,6.547144,1.119098,0.267
7509,2,01-20,01,01-20,2,0.603,-6.030596,6.034148,0.603
7509,2,01-20,20,01-20,2,0.397,5.296757,1.114094,0.397
7510,1,20,20,01-11-20,1,1,6.507128,-2.442574,1
7511,2,01-20,20,01-20,2,0.71,7.096577,-2.279329,0.71
7511,2,01-20,01,01-20,2,0.29,-1.154326,4.230843,0.29
7512,2,01-20,20,01-20,2,0.158,6.212844,1.540239,0.158
7512,2,01-20,01,01-20,2,0.842,-5.952115,7.946441,0.842
7513,2,01-20,01,01-20,2,0.312,-1.966562,7.564047,0.312
7513,2,01-20,20,01-20,2,0.688,8.172602,1.57013,0.688
7514,2,01-20,20,01-20,2,0.31,5.988523,-1.117931,0.31
7514,2,01-20,01,01-20,2,0.69,-4.936549,4.403945,0.69
7515,2,01-20,20,01-20,2,0.29,5.552852,1.413095,0.29
7515,2,01-20,01,01-20,2,0.71,-6.053952,5.441668,0.71
7516,2,01-20,01,01-20,2,0.562,-5.263462,6.557839,0.562
7516,2,01-20,20,01-20,2,0.438,5.008644,2.286734,0.438
7517,2,01-20,20,01-20,2,0.148,4.67514,1.133719,0.148
7517,2,01-20,01,01-20,2,0.852,-6.757977,6.560843,0.852
7518,2,01-20,01,01-10-20,2,0.425,-4.003952,7.61338,0.425
7518,2,01-20,20,01-10-20,2,0.575,5.670329,2.154206,0.575
7519,2,01-20,01,01-20,2,0.833,-4.660379,8.428222,0.833
7519,2,01-20,20,01-20,2,0.167,7.202055,2.653143,0.167
7520,2,01-20,20,01-20,2,0.898,5.830373,-0.007604,0.898
7520,2,01-20,01,01-20,2,0.102,-1.638189,6.091416,0.102
7521,1,01,01,01,1,1,-4.985235,8.784685,1
7522,1,20,20,00-20,1,1,6.568802,-2.60437,1
7523,2,01-20,20,01-20,2,0.709,8.979308,-0.434146,0.709
7523,2,01-20,01,01-20,2,0.291,0.656099,4.754943,0.291
7524,1,01,01,01,1,1,-6.341135,6.226393,1
7525,2,01-20,01,01-20,2,0.826,-5.005984,8.202446,0.826
7525,2,01-20,20,01-20,2,0.174,6.984958,2.818755,0.174
7526,2,01-20,20,01-20,2,0.824,8.922512,0.732393,0.824
7526,2,01-20,01,01-20,2,0.176,-2.309275,6.527071,0.176
7527,1,01,01,01,1,1,-3.367767,8.236658,1
7528,2,01-20,20,01-20,2,0.403,7.486146,1.109451,0.403
7528,2,01-20,01,01-20,2,0.597,-4.17792,7.012832,0.597
7529,2,01-20,20,01-20,2,0.045,3.952161,-0.495459,0.045
7529,2,01-20,01,01-20,2,0.955,-7.827542,5.332557,0.955
7530,1,20,20,20,1,1,8.252965,0.824617,1
7531,2,01-20,20,01-20,2,0.097,5.181102,3.853442,0.097
7531,2,01-20,01,01-20,2,0.903,-5.300777,7.896842,0.903
7532,2,01-20,20,01-20,2,0.049,6.059301,1.4557,0.049
7532,2,01-20,01,01-20,2,0.951,-5.680094,6.449936,0.951
7533,2,01-20,01,01-20,2,0.546,-2.713089,7.12028,0.546
7533,2,01-20,20,01-20,2,0.454,6.59349,3.558269,0.454
7534,1,20,20,20,1,1,7.124543,0.617813,1
7535,1,20,20,20,1,1,6.078472,-0.676819,1
7536,2,00-20,00,00-20,2,0.855,-1.332363,1.384577,0.855
7536,2,00-20,20,00-20,2,0.145,4.415418,-4.394398,0.145
7537,2,01-20,20,01-20,2,0.325,6.753646,1.400304,0.325
7537,2,01-20,01,01-20,2,0.675,-6.08717,7.552141,0.675
7538,1,20,20,20,1,1,8.176052,-3.460407,1
7539,2,01-20,20,01-20,2,0.397,6.247136,-1.159161,0.397
7539,2,01-20,01,01-20,2,0.603,-1.561196,5.21374,0.603
7540,1,01,01,01-20,1,1,-7.439464,8.734541,1
7541,2,01-20,01,01-20,2,0.891,-8.325068,6.997267,0.891
7541,2,01-20,20,01-20,2,0.109,3.743355,3.114023,0.109
7542,2,01-20,01,01-20,2,0.759,-6.246978,7.742222,0.759
7542,2,01-20,20,01-20,2,0.241,6.771014,2.350662,0.241
7543,2,00-20,20,00-20,2,0.252,5.149319,-1.586743,0.252
7543,2,00-20,00,00-20,2,0.748,-1.422717,4.454069,0.748
7544,1,20,20,01-20,1,1,9.629344,1.264033,1
7545,1,20,20,11-20,1,1,8.734318,0.098925,1
7546,2,01-20,20,01-20,2,0.412,7.500409,-0.323346,0.412
7546,2,01-20,01,01-20,2,0.588,-4.437042,6.055455,0.588
7547,1,01,01,01,1,1,-7.451423,8.710806,1
7548,2,01-20,20,01-10-20,2,0.564,7.288014,-0.390616,0.564
7548,2,01-20,01,01-10-20,2,0.436,-2.291745,4.824338,0.436
7549,2,01-20,20,01-11-20,2,0.836,6.996586,-1.191607,0.836
7549,2,01-20,01,01-11-20,2,0.164,-4.254103,4.878419,0.164
7550,2,01-20,20,01-20,2,0.626,7.497196,0.519667,0.626
7550,2,01-20,01,01-20,2,0.374,-0.914737,6.344433,0.374
7551,2,01-20,20,01-20,2,0.681,7.407764,0.797003,0.681
7551,2,01-20,01,01-20,2,0.319,-3.320133,6.754658,0.319
7552,2,01-20,01,01-20,2,0.645,-5.683625,6.45081,0.645
7552,2,01-20,20,01-20,2,0.355,5.828965,0.173494,0.355
7553,2,01-20,20,01-20,2,0.838,5.880279,0.846516,0.838
7553,2,01-20,01,01-20,2,0.162,-3.576309,6.544362,0.162
7554,2,01-20,20,01-20,2,0.578,6.652038,0.342284,0.578
7554,2,01-20,01,01-20,2,0.422,-2.827596,5.297675,0.422
7555,2,01-20,01,01-20,2,0.78,-4.349904,4.860566,0.78
7555,2,01-20,20,01-20,2,0.22,5.427027,-0.751727,0.22
7556,1,01,01,01,1,1,-9.716236,8.765764,1
7557,2,01-20,01,01-20,2,0.763,-2.893632,7.493208,0.763
7557,2,01-20,20,01-20,2,0.237,6.067533,2.567904,0.237
7558,1,20,20,20,1,1,6.408428,-1.829179,1
7559,2,01-20,20,01-20,2,0.033,3.270639,3.033508,0.033
7559,2,01-20,01,01-20,2,0.967,-7.955066,5.72386,0.967
7560,2,01-20,20,01-20,2,0.42,7.106375,-1.421891,0.42
7560,2,01-20,01,01-20,2,0.58,-0.694437,5.049392,0.58
7561,2,01-20,01,01-20,2,0.665,-4.764072,6.59555,0.665
7561,2,01-20,20,01-20,2,0.335,6.282106,1.56897,0.335
7562,2,01-20,01,01-20,2,0.811,-6.384681,8.613197,0.811
7562,2,01-20,20,01-20,2,0.189,6.490494,2.102447,0.189
7563,2,01-20,20,01-20,2,0.437,6.484986,-0.885341,0.437
7563,2,01-20,01,01-20,2,0.563,-3.340054,5.18612,0.563
7564,2,01-20,01,01-20,2,0.058,-3.112782,5.791635,0.058
7564,2,01-20,20,01-20,2,0.942,7.658712,-0.362853,0.942
7565,1,20,20,01-11-20,1,1,7.458733,-0.102787,1
7566,2,01-20,20,01-20,2,0.83,8.597589,0.03588,0.83
7566,2,01-20,01,01-20,2,0.17,-1.590257,6.169041,0.17
7567,2,01-20,20,01-20,2,0.499,7.785256,0.191398,0.499
7567,2,01-20,01,01-20,2,0.501,-2.298467,5.352786,0.501
7568,2,01-20,20,01-20,2,0.919,6.235784,-1.663805,0.919
7568,2,01-20,01,01-20,2,0.081,-1.858197,4.936973,0.081
7569,3,01-11-20,20,01-11-20,3,0.241,6.801162,0.065634,0.241
7569,3,01-11-20,11,01-11-20,3,0.329,0.640407,6.156974,0.329
7569,3,01-11-20,01,01-11-20,3,0.43,-5.764722,6.157003,0.43
7570,2,01-20,01,01-10-20,2,0.61,-4.539956,7.070142,0.61
7570,2,01-20,20,01-10-20,2,0.39,6.966915,0.628432,0.39
7571,2,01-20,20,01-20,2,0.378,4.592496,-0.539248,0.378
7571,2,01-20,01,01-20,2,0.622,-7.148919,5.879383,0.622
7572,2,01-20,01,01-20,2,0.407,-5.259706,7.046331,0.407
7572,2,01-20,20,01-20,2,0.593,6.82642,1.656164,0.593
7573,2,11-20,11,20,2,0.016,-0.787945,5.871779,0.016
7573,2,11-20,20,20,2,0.984,9.381273,1.074951,0.984
7574,2,01-20,20,01-20,2,0.057,3.949855,4.073777,0.057
7574,2,01-20,01,01-20,2,0.943,-4.694203,5.454721,0.943
7575,2,01-20,20,01-10-20,2,0.524,8.569209,2.923158,0.524
7575,2,01-20,01,01-10-20,2,0.476,-3.56705,6.97085,0.476
7576,2,01-20,01,01-20,2,0.035,-5.040958,9.424022,0.035
7576,2,01-20,20,01-20,2,0.965,7.499962,3.703981,0.965
7577,2,01-20,01,01-20,2,0.117,-2.771094,6.93819,0.117
7577,2,01-20,20,01-20,2,0.883,7.53955,2.704514,0.883
7578,2,01-20,01,01-10-20,2,0.524,-4.9078,5.919227,0.524
7578,2,01-20,20,01-10-20,2,0.476,5.617805,1.599414,0.476
7579,2,01-20,01,01-20,2,0.827,-5.739166,5.00852,0.827
7579,2,01-20,20,01-20,2,0.173,5.723841,-1.181795,0.173
7580,1,01,01,01,1,1,-9.167108,5.957878,1
7581,2,01-20,01,01-20,2,0.869,-6.891893,6.545888,0.869
7581,2,01-20,20,01-20,2,0.131,4.733996,0.789296,0.131
7582,1,01,01,01-11,1,1,-4.554883,7.853396,1
7583,2,01-20,20,01-10-20,2,0.567,7.779825,2.388283,0.567
7583,2,01-20,01,01-10-20,2,0.433,-2.554447,7.750167,0.433
7584,2,01-20,20,01-20,2,0.674,6.506766,0.916014,0.674
7584,2,01-20,01,01-20,2,0.326,-3.803417,7.549146,0.326
7585,2,01-20,01,01-20,2,0.074,-2.697075,8.250988,0.074
7585,2,01-20,20,01-20,2,0.926,9.717223,3.226963,0.926
7586,2,01-20,20,01-20,2,0.674,6.654306,-0.842497,0.674
7586,2,01-20,01,01-20,2,0.326,-1.698183,5.519209,0.326
7587,2,01-20,01,01-10-20,2,0.136,-3.297268,7.603942,0.136
7587,2,01-20,20,01-10-20,2,0.864,7.451725,1.498887,0.864
7588,2,01-20,01,01-20,2,0.096,0.085185,6.473734,0.096
7588,2,01-20,20,01-20,2,0.904,7.454679,0.493244,0.904
7589,2,01-20,20,01-20,2,0.33,5.704454,-0.104879,0.33
7589,2,01-20,01,01-20,2,0.67,-1.562701,5.576411,0.67
7590,2,01-20,01,01-20,2,0.822,-4.340742,9.060423,0.822
7590,2,01-20,20,01-20,2,0.178,6.998584,2.995824,0.178
7591,2,01-20,01,01-20,2,0.89,-5.755714,7.72606,0.89
7591,2,01-20,20,01-20,2,0.11,5.736381,2.436422,0.11
7592,2,01-20,01,01-20,2,0.658,-6.28969,6.898535,0.658
7592,2,01-20,20,01-20,2,0.342,5.567813,1.39882,0.342
7593,2,01-20,20,01-20,2,0.408,7.294289,-1.112806,0.408
7593,2,01-20,01,01-20,2,0.592,-5.286174,5.440287,0.592
7594,1,01,01,01,1,1,-6.25649,6.517344,1
7595,2,01-20,01,01-20,2,0.423,-1.266005,6.406997,0.423
7595,2,01-20,20,01-20,2,0.577,6.021878,0.649483,0.577
7596,1,01,01,01,1,1,-6.495966,8.6188,1
7597,1,20,20,01-20,1,1,7.006744,2.541528,1
7598,2,01-20,01,01-20,2,0.014,-1.863018,4.472634,0.014
7598,2,01-20,20,01-20,2,0.986,6.904463,-2.003439,0.986
7599,2,01-20,20,01-20,2,0.557,5.462114,-1.716581,0.557
7599,2,01-20,01,01-20,2,0.443,-2.609224,4.511985,0.443
7600,2,01-11,01,01-11,2,0.43,-4.815375,8.864682,0.43
7600,2,01-11,11,01-11,2,0.57,0.679701,8.863772,0.57
7601,1,01,01,01,1,1,-4.63068,9.006395,1
7602,2,01-20,01,01-20,2,0.318,-1.552054,8.449902,0.318
7602,2,01-20,20,01-20,2,0.682,7.509181,4.921178,0.682
7603,2,01-20,20,01-20,2,0.166,6.037305,2.289167,0.166
7603,2,01-20,01,01-20,2,0.834,-1.424107,8.703097,0.834
7604,2,01-20,20,01-20,2,0.562,5.551253,0.177276,0.562
7604,2,01-20,01,01-20,2,0.438,-3.490857,6.698517,0.438
7605,3,01-11-20,11,01-11-20,3,0.216,0.613303,7.161704,0.216
7605,3,01-11-20,01,01-11-20,3,0.217,-5.919802,7.583412,0.217
7605,3,01-11-20,20,01-11-20,3,0.567,6.588401,2.929624,0.567
7606,2,01-20,20,01-20,2,0.421,6.422071,2.554561,0.421
7606,2,01-20,01,01-20,2,0.579,-2.452189,4.995675,0.579
7607,2,01-20,01,01-10-20,2,0.248,-2.763642,5.730596,0.248
7607,2,01-20,20,01-10-20,2,0.752,6.204198,-0.599586,0.752
7608,2,01-20,20,01-20,2,0.264,4.704537,1.602801,0.264
7608,2,01-20,01,01-20,2,0.736,-0.093653,6.667252,0.736
7609,1,01,01,01,1,1,-6.149522,8.709455,1
7610,2,11-20,11,01-11-20,2,0.926,-0.630556,7.424986,0.926
7610,2,11-20,20,01-11-20,2,0.074,5.013944,3.086418,0.074
7611,2,01-20,20,01-20,2,0.31,5.715366,0.520647,0.31
7611,2,01-20,01,01-20,2,0.69,-3.085858,5.810975,0.69
7612,2,01-20,01,01-20,2,0.301,-2.357663,6.150591,0.301
7612,2,01-20,20,01-20,2,0.699,8.060433,-0.10766,0.699
7613,2,01-20,20,01-10-20,2,0.396,7.062811,1.089851,0.396
7613,2,01-20,01,01-10-20,2,0.604,-4.906443,6.058749,0.604
7614,2,01-20,20,01-20,2,0.974,8.550323,1.295096,0.974
7614,2,01-20,01,01-20,2,0.026,-1.857418,5.630901,0.026
7615,2,01-20,01,01-20,2,0.778,-3.704833,5.285315,0.778
7615,2,01-20,20,01-20,2,0.222,4.021156,-0.704071,0.222
7616,3,01-11-20,11,01-11-20,3,0.695,-0.227401,9.211383,0.695
7616,3,01-11-20,20,01-11-20,3,0.111,5.681368,2.884317,0.111
7616,3,01-11-20,01,01-11-20,3,0.194,-4.633979,9.215923,0.194
7617,2,01-20,20,01-20,2,0.558,8.223585,0.644084,0.558
7617,2,01-20,01,01-20,2,0.442,-3.509037,6.579984,0.442
7618,2,01-20,01,01-20,2,0.856,-6.406467,6.94521,0.856
7618,2,01-20,20,01-20,2,0.144,5.338222,1.184748,0.144
