20	2	78.423197	42.558961	0.394289	0.932789	31.447505	8.000000	0.012510	4.992476	8.000000	86.790092	0.736647	6.000000	0.010188
21	2	64.690926	82.250993	0.398774	0.463414	25.503889	6.000000	0.013685	5.338045	7.000000	92.913649	1.490669	7.000000	0.039867
22	2	37.179970	64.690926	0.838645	0.398774	16.684193	7.000000	0.057216	5.340458	8.000000	82.250993	5.338045	7.000000	0.015964
23	2	37.179970	64.690926	0.838645	0.398774	16.684193	7.000000	0.010319	2.112474	7.000000	8.170904	8.261043	8.000000	0.013685
24	2	81.830883	92.411197	0.971262	0.429739	15.632751	7.000000	0.015510	4.365327	6.000000	94.328168	3.540515	7.000000	0.056967
25	2	69.511206	66.354630	0.880202	0.426086	35.831124	6.000000	0.015816	4.509135	8.000000	48.790983	6.691653	8.000000	0.013444
26	1	19.296018	26.297951	0.294617	0.914770	28.854432	7.000000	0.034183	0.111420	7.000000	88.570052	0.720255	8.000000	0.011769
27	2	61.886200	72.446483	0.503843	0.356859	29.495191	6.000000	0.113112	3.872716	7.000000	49.965834	2.494534	8.000000	0.010985
28	2	73.510308	86.134057	0.912323	0.410393	10.694081	6.000000	0.049062	8.244132	6.000000	80.814892	2.112420	8.000000	0.013158
29	1	39.375777	98.337153	0.395829	0.756353	1.334626	8.000000	0.035476	0.279468	7.000000	25.544211	3.484358	7.000000	0.032891
30	1	2.816169	90.555602	0.391573	0.407829	5.591673	7.000000	0.074730	7.657310	8.000000	95.099848	2.767905	6.000000	0.011339
31	3	29.618518	34.070018	0.739509	0.412315	31.807461	7.000000	0.049089	0.549687	7.000000	10.601415	6.762046	7.000000	0.014531
32	2	95.344423	50.638783	0.931059	0.943796	20.222722	7.000000	0.050198	3.117205	8.000000	57.913162	3.321226	7.000000	0.011796
33	1	84.312401	20.098256	0.270703	0.885601	31.157670	8.000000	0.070592	5.972896	8.000000	60.763404	2.831148	7.000000	0.048271
34	1	83.430073	5.236665	0.323880	0.853822	28.276630	6.000000	0.015051	5.918554	8.000000	32.498892	6.793663	8.000000	0.049576
35	2	65.331993	63.145612	0.650208	0.772336	13.672835	6.000000	0.013493	2.653178	7.000000	47.816947	8.403355	7.000000	0.019709
36	2	18.272737	17.477146	0.736743	0.555190	14.387931	8.000000	0.011891	2.969051	8.000000	38.902195	0.663079	8.000000	0.249531
37	3	58.387039	72.025384	0.395350	0.553149	10.604905	7.000000	0.027552	0.342006	8.000000	94.866979	7.429840	8.000000	0.010702
38	1	73.245014	88.187313	0.296988	0.296988	10.694081	6.000000	0.013158	0.300877	6.000000	11.729041	0.371089	8.000000	0.045878
39	2	60.162493	48.230234	0.704343	0.891866	4.647960	7.000000	0.048045	3.289779	8.000000	32.635930	0.875336	7.000000	0.015236
40	2	82.715014	39.293601	0.974434	0.284752	9.815688	6.000000	0.020636	8.058138	8.000000	19.491554	1.054178	7.000000	0.026113
41	2	48.950495	43.492503	0.737406	0.301550	3.347961	7.000000	0.017264	1.110565	7.000000	96.796743	3.181994	6.000000	0.018726
42	2	48.437159	16.445479	0.470079	0.487589	31.916727	7.000000	0.019108	6.885907	8.000000	84.243883	8.010419	6.000000	0.028818
43	3	9.431419	30.787303	0.661681	0.953157	1.577506	6.000000	0.089205	0.702773	8.000000	94.302516	3.184333	6.000000	0.017571
44	2	68.207806	48.533339	0.926379	0.615268	25.745677	7.000000	0.011543	5.746038	7.000000	65.337996	2.030053	7.000000	0.022645
45	2	13.141665	88.689547	0.746873	0.923949	18.414748	8.000000	0.016333	7.822301	7.000000	25.999927	3.628611	8.000000	0.018773
46	2	31.448690	57.867469	0.219691	0.643304	37.440821	6.000000	0.021340	7.840025	7.000000	51.918564	6.118329	6.000000	0.013566
47	2	92.642903	63.572385	0.365134	0.947529	21.757391	7.000000	0.020862	6.387839	6.000000	55.939220	6.487636	7.000000	0.031554
48	1	1.674956	60.891856	0.964954	0.256127	2.885369	8.000000	0.013566	4.769295	7.000000	92.269275	2.939158	8.000000	0.065028
49	2	77.210465	88.786604	0.553825	0.800746	2.753585	6.000000	0.279039	8.270735	7.000000	21.569417	5.548057	7.000000	0.017596
50	2	75.397940	73.033648	0.723152	0.523352	28.314776	6.000000	0.040936	4.055640	8.000000	48.683180	1.788222	8.000000	0.033942
51	2	92.913649	25.083499	0.971860	0.165190	29.751079	8.000000	0.051953	7.920855	8.000000	88.982599	2.138994	6.000000	0.053387
52	1	20.762233	24.986235	0.821501	0.909116	37.569083	6.000000	0.010814	1.979625	6.000000	6.589497	5.995509	8.000000	0.029778
53	2	17.866685	49.454295	0.601418	0.315238	38.163871	8.000000	0.017259	3.337366	7.000000	55.668899	3.525325	6.000000	0.018861
54	2	58.395692	89.163230	0.309143	0.157931	38.843822	7.000000	0.047150	6.621940	7.000000	27.186767	0.720318	6.000000	0.012851
55	2	97.651205	69.182174	0.798575	0.563692	27.543349	8.000000	0.021148	6.441528	8.000000	4.648381	0.608986	8.000000	0.050952
56	2	51.736239	64.111986	0.804841	0.446849	14.799503	8.000000	0.027869	8.346884	7.000000	7.030717	7.561118	6.000000	0.015222
57	2	58.338854	3.439873	0.523356	0.912927	5.714414	7.000000	0.043523	6.907020	7.000000	88.211801	2.669942	7.000000	0.045303
58	1	24.435006	25.528468	0.348162	0.704406	39.468215	8.000000	0.030311	5.824299	7.000000	17.484123	0.338100	6.000000	0.036531
59	2	63.603662	36.488583	0.378019	0.668212	27.286017	7.000000	0.107581	6.986596	7.000000	58.198223	7.321136	6.000000	0.012715
60	2	67.107408	47.845016	0.655910	0.499775	32.030818	6.000000	0.043780	4.700964	8.000000	72.162279	6.662101	7.000000	0.012075
61	2	58.497832	63.026674	0.721140	0.199194	4.318081	6.000000	0.014632	0.779057	7.000000	86.693745	2.642320	8.000000	0.082706
62	2	81.032050	58.559246	0.169380	0.769260	35.350618	6.000000	0.011522	6.361378	8.000000	98.154165	7.402341	6.000000	0.010188
63	2	93.637321	44.730317	0.307336	0.512802	24.743207	8.000000	0.011136	4.248321	8.000000	95.798628	3.379254	8.000000	0.011019
64	1	54.747386	64.834414	0.399640	0.322466	13.336781	6.000000	0.192602	1.828101	8.000000	6.774285	5.825411	8.000000	0.010037
65	2	2.148537	4.805023	0.229633	0.543863	7.024723	7.000000	0.937762	3.003157	6.000000	19.941836	2.784167	8.000000	0.030644
66	2	59.134317	53.326111	0.765281	0.729760	2.704800	7.000000	0.018046	0.339828	7.000000	2.733122	7.317895	8.000000	0.014079
67	3	34.234285	90.150104	0.331405	0.441354	37.314701	6.000000	0.010343	5.116507	6.000000	67.500160	0.680785	6.000000	0.021979
68	2	68.344473	86.693745	0.200827	0.329280	26.833633	7.000000	0.032571	0.646141	7.000000	61.276374	5.142513	7.000000	0.048905
69	2	14.027593	88.255093	0.443583	0.827453	32.985162	8.000000	0.021777	2.669942	6.000000	22.976346	4.646537	7.000000	0.011336
70	2	33.020692	6.543624	0.271741	0.424170	5.060959	6.000000	0.056275	4.173799	8.000000	40.650430	0.546163	6.000000	0.080027
71	1	95.353415	74.577949	0.240500	0.448400	0.735540	7.000000	0.014769	2.403506	7.000000	2.688699	0.501920	7.000000	0.030097
72	2	70.885590	15.819786	0.737711	0.772868	16.592333	6.000000	0.044300	7.363713	8.000000	25.317474	2.135284	7.000000	0.013069
73	2	52.724012	37.309445	0.234924	0.561058	38.080171	7.000000	0.012053	3.487834	7.000000	23.791531	2.509213	7.000000	0.011820
74	2	18.276644	6.040291	0.713261	0.374640	5.572107	6.000000	0.022753	1.980213	6.000000	84.861236	4.589480	6.000000	0.014929
75	2	14.892459	42.286635	0.408934	0.820134	18.747455	6.000000	0.014822	7.634069	7.000000	90.670060	5.406687	8.000000	0.019702
76	3	96.202440	83.834533	0.879905	0.237306	26.726125	8.000000	0.062610	3.531819	8.000000	26.368592	5.746613	7.000000	0.016008
77	2	62.035008	69.782695	0.638398	0.665806	29.691941	7.000000	0.021192	5.738264	6.000000	41.585934	3.792818	7.000000	0.010660
78	2	86.282930	95.333927	0.820650	0.316916	27.197774	7.000000	0.011130	4.559674	6.000000	73.317276	5.963649	8.000000	0.015536
79	1	98.569035	90.236002	0.173424	0.743264	20.503717	8.000000	0.030340	7.659821	7.000000	3.082093	0.208330	8.000000	0.044338
80	2	74.612214	95.841092	0.348668	0.157977	36.780157	6.000000	0.013661	6.956325	7.000000	3.268386	7.192628	6.000000	0.024470
81	1	89.589401	79.762389	0.618492	0.287028	1.801704	6.000000	0.011607	7.728171	7.000000	63.412783	3.177566	7.000000	0.033762
82	1	89.823332	15.734622	0.602041	0.510474	35.021026	8.000000	0.012321	8.293247	8.000000	24.723948	7.331491	6.000000	0.012245
83	2	85.637520	71.233224	0.502126	0.828604	36.720734	7.000000	0.026073	3.603585	7.000000	58.623467	5.978447	7.000000	0.011033
84	2	19.068652	99.151589	0.751403	0.160138	31.642129	8.000000	0.012740	5.926024	6.000000	63.227339	5.656956	7.000000	0.020496
85	2	89.461920	32.918490	0.799746	0.478058	33.460559	8.000000	0.201174	2.713152	7.000000	94.584103	1.152514	7.000000	0.014531
86	2	91.187531	44.040863	0.379403	0.635659	16.680437	7.000000	0.012111	7.080761	8.000000	43.259054	2.427924	6.000000	0.058077
87	2	35.762521	94.363073	0.735923	0.710984	24.108295	7.000000	0.011288	1.335460	6.000000	58.346013	3.000541	8.000000	0.014347
88	2	29.492827	94.328168	0.861158	0.141931	37.324742	8.000000	0.018693	0.486874	6.000000	2.094007	6.497009	6.000000	0.014818
89	1	41.291009	12.874895	0.290732	0.671707	32.641431	8.000000	0.017684	5.870837	7.000000	2.221486	3.794207	6.000000	0.018356
90	2	22.670261	93.748987	0.952590	0.589839	23.711319	8.000000	0.102147	4.923394	7.000000	33.001047	1.587794	7.000000	0.010867
91	1	54.870869	65.282424	0.144051	0.296628	26.910201	7.000000	0.034582	1.170912	7.000000	14.282609	0.226534	6.000000	0.026704
92	2	39.400764	41.631236	0.459508	0.634060	27.007092	8.000000	0.020077	2.160280	8.000000	48.473739	4.677715	6.000000	0.030159
93	1	59.656483	31.568588	0.142722	0.887335	14.975131	7.000000	0.029965	0.385579	7.000000	59.622497	2.228755	7.000000	0.065480
94	2	97.182036	12.095913	0.846779	0.235708	1.054445	7.000000	0.011125	8.177012	7.000000	1.438363	8.484904	8.000000	0.012108
95	2	46.619883	60.073147	0.520274	0.804577	22.063862	6.000000	0.021697	3.979656	8.000000	60.424770	6.576878	6.000000	0.038697
96	2	91.272843	15.215313	0.856147	0.676069	6.197903	7.000000	0.011566	7.176065	7.000000	63.116140	5.487583	8.000000	0.035164
97	2	54.114145	87.461523	0.696215	0.453941	17.254991	6.000000	0.014680	7.838323	6.000000	41.508365	2.130045	6.000000	0.089353
98	3	31.037582	45.260248	0.168448	0.618017	5.374432	6.000000	0.024619	1.616970	8.000000	29.016186	6.679287	7.000000	0.011762
99	2	10.759723	38.068097	0.612623	0.181693	3.418791	6.000000	0.015908	6.822090	6.000000	18.465260	5.063132	8.000000	0.012305
100	1	19.938607	3.770254	0.541025	0.430444	18.717939	6.000000	0.010996	0.348327	8.000000	18.189681	4.704383	7.000000	0.029252
101	2	16.498147	98.711019	0.935633	0.177050	16.826083	7.000000	0.025335	3.285611	8.000000	6.139405	2.916729	6.000000	0.010080
102	2	95.909095	91.745711	0.257881	0.717919	25.871299	7.000000	0.017267	6.631782	8.000000	64.216607	5.258652	7.000000	0.013557
103	2	85.292372	96.374985	0.306564	0.213948	35.318658	7.000000	0.017725	4.893995	7.000000	66.970039	3.438374	7.000000	0.015620
104	2	10.665565	14.029263	0.952512	0.932519	2.557703	6.000000	0.015049	7.741740	7.000000	56.162142	0.091176	7.000000	0.013059
105	1	93.916464	89.747206	0.181986	0.737473	6.716143	7.000000	0.011576	5.937894	7.000000	79.531677	8.018763	8.000000	0.146938
106	2	97.663370	87.315609	0.211842	0.367149	5.419284	7.000000	0.028679	2.591011	8.000000	34.869006	4.994864	6.000000	0.080228
107	2	3.020785	94.973135	0.577002	0.316168	24.310683	6.000000	0.065723	0.698062	6.000000	84.176121	1.915783	6.000000	0.015536
108	1	88.985670	24.568562	0.995606	0.850230	34.183830	6.000000	0.017090	1.771821	8.000000	5.955752	0.878533	7.000000	0.011006
109	2	85.752557	81.383420	0.862299	0.519550	39.657406	7.000000	0.015547	3.642069	6.000000	93.907972	6.470983	8.000000	0.014101
110	3	25.847849	41.279479	0.318595	0.696369	23.199236	8.000000	0.063887	2.437018	8.000000	4.468413	6.377699	8.000000	0.067523
111	2	35.194232	38.664547	0.716178	0.791192	8.904745	8.000000	0.018694	2.452448	6.000000	3.130837	2.034663	8.000000	0.011726
112	2	48.368655	18.663161	0.706598	0.837156	25.258187	7.000000	0.010864	5.451310	7.000000	41.815174	4.753915	8.000000	0.017591
113	2	32.918971	77.649571	0.163072	0.105125	30.161851	8.000000	0.022536	5.955529	6.000000	79.264606	3.010633	7.000000	0.016151
114	1	80.936986	83.584799	0.244794	0.367062	4.648274	7.000000	0.017098	6.256764	7.000000	16.617476	6.359293	6.000000	0.076649
115	2	5.299421	30.730119	0.493609	0.749198	0.923311	8.000000	0.010238	2.636278	8.000000	21.168876	1.709699	6.000000	0.014504
116	1	40.915323	16.074155	0.467072	0.822076	31.750530	8.000000	0.012268	3.015821	6.000000	2.765315	0.410293	8.000000	0.022614
117	2	76.621946	35.787826	0.983390	0.255436	37.466563	6.000000	0.015053	2.266456	6.000000	66.453016	5.885223	7.000000	0.017131
118	1	5.161729	96.885259	0.409029	0.449324	28.656452	7.000000	0.041467	8.236451	6.000000	79.775023	3.555147	8.000000	0.247461
119	2	76.298658	92.842966	0.220164	0.218709	29.558299	7.000000	0.015313	5.157958	7.000000	9.021076	5.217593	7.000000	0.015682
120	2	86.242197	44.282332	0.440838	0.413872	34.127327	7.000000	0.010008	7.173710	8.000000	9.811000	3.075681	6.000000	0.018019
121	2	35.848256	85.215726	0.946140	0.785842	35.309002	6.000000	0.059045	2.204139	6.000000	85.424290	5.895706	7.000000	0.070823
122	2	34.824214	75.344528	0.656064	0.277698	29.203691	8.000000	0.012092	5.514930	8.000000	87.264438	0.693718	7.000000	0.011427
123	2	8.154114	33.642086	0.172099	0.792031	23.623721	7.000000	0.011676	7.673464	8.000000	72.459145	7.834336	6.000000	0.015639
124	2	83.036539	79.571677	0.430569	0.907516	36.268424	6.000000	0.054674	4.767123	8.000000	32.127263	6.638645	6.000000	0.011843
125	1	36.507867	11.403307	0.246086	0.865664	31.969486	7.000000	0.020568	0.458621	8.000000	85.848720	3.475593	8.000000	0.021617
126	2	18.969181	10.830422	0.127742	0.210097	16.737295	8.000000	0.013497	8.123213	7.000000	32.311140	5.496610	7.000000	0.147837
127	1	62.643843	5.437835	0.189479	0.543306	26.005808	8.000000	0.010241	4.458257	7.000000	23.794594	3.726938	7.000000	0.148181
128	2	60.068223	93.806181	0.105144	0.408225	8.525706	8.000000	0.039861	1.611926	7.000000	45.706101	5.549644	8.000000	0.014096
129	1	85.138652	20.673375	0.320208	0.260542	8.294507	7.000000	0.048746	5.019026	7.000000	4.572724	0.671078	6.000000	0.016756
130	2	5.424373	83.624429	0.851149	0.219302	29.827082	6.000000	0.010598	0.924966	7.000000	55.862110	1.438847	8.000000	0.014991
131	3	90.558466	5.797074	0.847372	0.544746	1.752125	7.000000	0.014877	0.620932	6.000000	29.363138	4.683041	6.000000	0.132737
132	2	49.988037	30.888701	0.561752	0.944959	10.122784	6.000000	0.016935	2.166509	7.000000	56.620544	6.670763	7.000000	0.023767
133	1	92.443539	58.495254	0.757385	0.409868	23.620960	7.000000	0.163309	0.311178	7.000000	63.305654	3.311472	6.000000	0.020660
134	2	50.476815	4.582948	0.832197	0.122601	14.676838	6.000000	0.019168	1.056612	8.000000	98.773744	2.762208	6.000000	0.015208
135	2	15.639092	65.734036	0.173301	0.804170	15.490528	6.000000	0.013571	6.915502	6.000000	14.604773	2.766396	6.000000	0.027298
136	2	46.090329	25.838987	0.832703	0.853606	37.574599	7.000000	0.010248	3.572575	8.000000	39.839276	0.476644	8.000000	0.014393
137	2	42.861090	5.520830	0.329038	0.383101	17.089231	7.000000	0.025697	7.004674	7.000000	64.059986	8.298541	8.000000	0.010278
138	2	83.352046	63.100016	0.725570	0.174759	22.405674	8.000000	0.018764	4.594516	8.000000	89.310867	5.887031	8.000000	0.025785
139	1	42.202496	40.957442	0.122736	0.317410	23.168793	8.000000	0.344588	1.602620	7.000000	2.256773	1.445224	7.000000	0.045794
140	2	96.432521	47.584680	0.636660	0.827087	33.073556	6.000000	0.039765	4.711975	6.000000	98.145926	6.328053	6.000000	0.113812
141	1	1.858238	26.486730	0.545019	0.479033	22.635558	6.000000	0.013475	0.701513	7.000000	76.245300	2.772547	7.000000	0.011414
142	2	64.483773	60.636569	0.594801	0.448553	39.299438	7.000000	0.015521	3.884053	6.000000	66.843998	4.322062	8.000000	0.010392
143	2	93.296425	91.178554	0.286379	0.291612	39.420840	7.000000	0.011762	7.997260	6.000000	67.643327	6.802712	7.000000	0.066177
144	1	4.313827	97.791814	0.965492	0.655623	16.382042	8.000000	0.017618	3.356173	6.000000	40.075215	4.154619	6.000000	0.014767
145	2	36.518247	38.679533	0.582815	0.899336	29.352607	8.000000	0.010655	2.839557	7.000000	18.878597	6.244842	8.000000	0.035946
146	2	80.321114	54.979319	0.250280	0.970127	31.850882	6.000000	0.019869	7.660413	8.000000	76.582510	4.398539	7.000000	0.010997
147	2	75.073167	72.905295	0.449901	0.379479	22.022592	7.000000	0.037285	3.713546	6.000000	47.396263	0.426807	6.000000	0.026856
148	2	64.081001	11.969944	0.709736	0.692904	10.303726	8.000000	0.012757	1.164381	8.000000	56.294566	3.135797	6.000000	0.031866
149	2	91.512226	21.740722	0.269188	0.137071	36.650067	6.000000	0.026125	4.674780	7.000000	94.750496	2.865892	6.000000	0.013557
150	2	91.780930	86.477594	0.358268	0.563630	29.083264	8.000000	0.039232	5.189170	8.000000	9.222067	5.647414	6.000000	0.017609
151	2	65.134270	15.869172	0.489807	0.719187	40.440673	8.000000	0.010019	7.220542	7.000000	91.386654	4.549344	8.000000	0.035297
152	2	19.020022	65.686427	0.848182	0.661137	28.704553	7.000000	0.042353	5.880264	6.000000	1.901919	2.086888	7.000000	0.013685
153	3	95.508192	51.638754	0.511084	0.224897	9.911391	7.000000	0.027784	3.121912	7.000000	30.501516	5.368446	6.000000	0.020927
154	2	83.145413	73.233791	0.485296	0.524942	17.529178	8.000000	0.011133	7.078750	8.000000	33.991711	3.314181	8.000000	0.010668
155	3	49.960177	32.222088	0.530493	0.291928	17.681322	8.000000	0.013705	0.765252	7.000000	42.142863	1.980698	6.000000	0.012513
156	1	7.504343	64.389318	0.604058	0.410973	3.158251	6.000000	0.023315	6.064917	6.000000	58.310251	6.320361	6.000000	0.081193
157	2	42.721569	88.303379	0.559046	0.884337	25.067569	8.000000	0.029032	3.294329	8.000000	17.433069	1.124990	7.000000	0.141914
158	2	84.331742	48.473431	0.589994	0.641343	21.359233	6.000000	0.056165	5.296603	6.000000	49.492838	8.398256	8.000000	0.018747
159	1	90.526983	1.065270	0.316903	0.150594	8.598465	7.000000	0.012839	7.018068	6.000000	59.392849	4.121463	6.000000	0.027750
160	3	45.582270	41.343492	0.266263	0.167487	28.804914	6.000000	0.024737	1.423386	8.000000	85.363453	4.163537	8.000000	0.037149
161	2	61.592734	40.004841	0.584148	0.101530	19.850291	6.000000	0.135967	7.253436	8.000000	93.292300	6.658447	8.000000	0.025046
162	2	31.020217	37.590305	0.497460	0.491407	33.497251	6.000000	0.013983	6.208746	7.000000	38.890410	3.915360	8.000000	0.014748
163	2	20.699628	64.624977	0.692221	0.457647	19.922146	6.000000	0.054205	7.275252	8.000000	16.878682	2.627167	8.000000	0.015113
164	2	41.106648	81.834039	0.815072	0.668915	35.165224	8.000000	0.045271	1.699823	6.000000	12.986338	3.458699	6.000000	0.017304
165	1	61.626106	10.604560	0.790301	0.750987	34.516528	6.000000	0.075229	1.908276	8.000000	71.068822	1.862447	6.000000	0.062049
166	1	12.287937	20.359975	0.425038	0.575241	0.849921	6.000000	0.014460	5.055352	7.000000	45.611768	3.360109	6.000000	0.045283
167	1	1.425739	64.411643	0.403248	0.808623	13.763835	8.000000	0.011835	2.252792	6.000000	40.716771	3.610417	8.000000	0.047992
168	2	8.651627	12.116593	0.302238	0.885384	24.507978	7.000000	0.038444	6.519769	8.000000	13.336090	7.206370	7.000000	0.014240
169	2	98.551047	40.452081	0.337235	0.412143	38.174716	7.000000	0.073693	7.535900	6.000000	9.345670	3.441167	7.000000	0.053592
170	2	5.293218	51.040850	0.656289	0.517187	21.337605	7.000000	0.014487	4.528968	7.000000	96.209110	3.005921	7.000000	0.013830
171	2	93.359905	31.114859	0.822997	0.701573	21.491752	6.000000	0.019430	4.401444	8.000000	26.107093	5.190212	6.000000	0.014942
172	1	47.438308	64.715934	0.995450	0.103662	18.902644	7.000000	0.023077	8.291455	6.000000	53.021015	1.727120	8.000000	0.069074
173	2	48.973663	54.203550	0.898456	0.291670	18.466764	7.000000	0.018419	2.336000	8.000000	56.674580	4.353751	6.000000	0.016818
174	2	57.993472	18.734455	0.105361	0.516507	5.503083	7.000000	0.034107	5.705568	6.000000	16.533198	3.731289	6.000000	0.022510
175	1	83.797531	47.683122	0.121905	0.342140	18.900238	7.000000	0.036837	1.220862	8.000000	2.932584	6.700852	8.000000	0.044851
176	1	46.161525	96.071837	0.370914	0.139610	9.490776	7.000000	0.010197	4.017206	7.000000	69.832531	3.816774	8.000000	0.035886
177	2	90.045754	65.713589	0.393261	0.808304	11.934409	6.000000	0.174987	7.718410	7.000000	80.493420	5.712071	7.000000	0.138277
178	2	39.656848	53.472272	0.260735	0.895946	5.433079	8.000000	0.024720	4.586365	7.000000	49.971171	4.346612	8.000000	0.011546
179	2	87.119206	25.742889	0.799557	0.315514	38.727729	8.000000	0.043516	7.090726	6.000000	97.313980	4.189570	6.000000	0.018448
180	2	44.326614	42.622832	0.990970	0.126761	30.757291	8.000000	0.010522	0.738501	6.000000	44.465987	2.560367	7.000000	0.025333
181	2	59.687353	54.842261	0.320555	0.866618	31.626507	7.000000	0.023616	6.110277	6.000000	46.178900	7.330276	8.000000	0.013906
182	3	77.090529	23.867521	0.686045	0.111117	10.524488	8.000000	0.017386	0.462133	6.000000	68.820353	2.336518	6.000000	0.013373
183	1	83.831923	18.707967	0.696663	0.872561	35.643333	6.000000	0.022630	0.605664	8.000000	24.079698	4.447376	6.000000	0.077467
184	2	48.693190	65.248682	0.197768	0.796466	34.570204	6.000000	0.023356	4.538965	8.000000	73.035210	4.827424	8.000000	0.018084
185	2	79.253521	27.471969	0.152924	0.553664	4.884410	8.000000	0.028248	5.049728	8.000000	29.430872	5.785841	8.000000	0.010649
186	2	52.273996	11.811576	0.737855	0.599610	23.511080	7.000000	0.031706	4.756656	6.000000	56.905689	1.872004	8.000000	0.010098
187	3	93.014802	30.232010	0.719618	0.317589	24.696796	7.000000	0.107245	7.662316	7.000000	48.207638	1.021798	6.000000	0.091604
188	2	7.716872	62.862009	0.254718	0.254718	31.734000	8.000000	0.010532	5.965302	8.000000	39.251753	5.969184	7.000000	0.011725
189	2	42.891925	67.263439	0.518487	0.782058	24.339913	6.000000	0.061795	7.233831	7.000000	86.172556	7.970263	8.000000	0.011028
190	2	41.844626	60.280507	0.367382	0.243029	28.017065	8.000000	0.031535	7.805521	7.000000	79.447927	7.661739	8.000000	0.010887
191	2	16.586384	79.307604	0.126261	0.373322	25.453361	7.000000	0.049274	0.796652	6.000000	50.970069	2.268085	8.000000	0.265752
192	2	27.087574	26.709268	0.547977	0.963664	15.044065	6.000000	0.010890	6.052757	7.000000	29.565713	4.487807	8.000000	0.013382
193	3	53.113964	58.672076	0.116640	0.298625	32.550967	8.000000	0.018148	1.670658	7.000000	99.288309	8.227740	8.000000	0.207528
194	2	10.823146	59.746058	0.537132	0.620566	19.379301	7.000000	0.010396	6.350205	7.000000	62.591534	6.779135	8.000000	0.041713
195	2	5.355013	9.900453	0.634999	0.982655	22.559740	6.000000	0.021841	2.300564	7.000000	75.275225	8.301329	7.000000	0.014500
196	2	44.745103	43.416762	0.226186	0.102405	26.956651	8.000000	0.018536	2.828907	8.000000	54.960251	6.099622	8.000000	0.011617
197	1	42.070784	58.820142	0.834554	0.334122	12.539249	8.000000	0.035093	5.536660	8.000000	38.525072	4.009014	8.000000	0.282442
198	1	61.175703	1.622746	0.445306	0.433513	28.599850	8.000000	0.020677	3.270095	6.000000	99.050218	8.227773	7.000000	0.010569
199	2	85.918317	72.007342	0.991473	0.901307	19.256022	8.000000	0.026576	0.261436	7.000000	54.965418	0.919773	6.000000	0.100013
200	2	48.486047	80.051619	0.129632	0.144439	7.558314	6.000000	0.010568	3.088826	8.000000	87.598363	0.361757	8.000000	0.026588
201	2	22.513733	49.298333	0.333191	0.932399	38.219093	8.000000	0.012546	6.767450	7.000000	89.153110	1.321643	7.000000	0.010819
202	2	31.223864	5.593856	0.998399	0.729526	34.080727	6.000000	0.020917	4.401469	8.000000	39.141925	0.773392	8.000000	0.069351
