95	2	612	-4.915140	6.222347
95	2	388	6.485524	1.530735
96	2	330	6.736183	-0.337529
96	2	670	-5.662946	4.492209
97	2	900	-5.184929	7.589999
97	2	100	5.310824	4.105651
98	3	473	7.525546	-0.215235
98	3	280	-2.677212	6.194455
98	3	247	2.181160	6.102652
99	2	998	-6.046314	7.710935
99	2	2	3.855740	1.392002
100	1	1000	5.203727	-1.964520
101	2	921	-3.780608	9.122908
101	2	79	4.139555	2.493394
102	2	463	-3.320709	6.997676
102	2	537	8.538818	0.792826
103	2	502	-3.763432	8.815254
103	2	498	8.120069	2.814830
104	2	470	-8.378365	3.911163
104	2	530	-2.326449	-1.952835
105	1	1000	-3.734671	6.927132
106	2	759	3.730626	4.300038
106	2	241	-1.399032	7.893731
107	2	939	-7.934511	8.230685
107	2	61	2.388108	2.426434
108	1	1000	6.481855	-1.652767
109	2	401	6.635848	1.143322
109	2	599	-5.918506	7.291329
110	3	873	6.342176	2.000957
110	3	82	2.440273	5.565398
110	3	45	0.240824	5.889428
111	2	790	5.618878	-0.803282
111	2	210	-1.768832	5.610840
112	2	634	0.215686	4.478534
112	2	366	6.097038	-1.350460
113	2	684	-4.122939	9.528734
113	2	316	7.656418	3.576505
114	1	1000	-1.555557	7.831072
115	2	970	-7.588938	5.358163
115	2	30	3.382131	-0.747304
116	1	1000	6.452853	-1.177315
117	2	579	-5.790111	7.130364
117	2	421	6.283850	1.263080
118	1	1000	-7.252045	7.752378
119	2	637	8.436897	2.734918
119	2	363	-0.765493	8.729637
120	2	173	-2.277938	6.741402
120	2	827	7.612002	0.947077
121	2	666	-5.227796	6.760736
121	2	334	5.243562	2.941146
122	2	804	-7.087042	8.083843
122	2	196	5.730111	1.632486
123	2	793	-5.787376	5.408567
123	2	207	5.566214	-0.588310
124	2	653	7.591358	0.054348
124	2	347	-1.488100	6.454188
125	1	1000	7.212899	-1.812178
126	2	621	-3.997953	5.687891
126	2	379	7.211655	2.929969
127	1	1000	8.368989	0.568623
128	2	929	9.157490	1.695576
128	2	71	-0.986148	7.844173
129	1	1000	8.054657	0.410958
130	2	915	-9.691846	8.574864
130	2	85	2.671900	2.515786
131	3	291	6.455967	0.498314
131	3	255	-4.206663	3.411670
131	3	454	0.664222	3.409793
132	2	463	6.475506	-0.364207
132	2	537	-5.159531	5.030684
133	1	1000	6.931401	1.559993
134	2	772	5.922552	-0.814731
134	2	228	-6.161585	5.224236
135	2	481	6.495724	1.157933
135	2	519	-3.570990	6.352996
136	2	393	5.790518	-1.198631
136	2	607	0.509568	-1.183117
137	2	465	7.025269	-2.755262
137	2	535	0.655668	3.849087
138	2	834	-5.372726	8.496128
138	2	166	6.842702	3.218814
139	1	1000	8.425611	2.562932
140	2	524	7.242769	2.711035
140	2	476	-3.145739	5.846315
141	1	1000	-10.271151	5.789002
142	2	564	-5.296032	7.078765
142	2	436	6.760385	0.490388
143	2	377	8.332191	4.370965
143	2	623	-4.141812	8.288502
144	1	1000	-8.991812	7.220703
145	2	559	5.969435	0.628529
145	2	441	-2.450361	5.426567
146	2	480	-2.260154	5.824572
146	2	520	8.326091	-0.682188
147	2	800	7.382493	2.367256
147	2	200	-2.929387	7.584673
148	2	145	-4.460419	4.110616
148	2	855	6.496470	-0.861201
149	2	409	-3.407102	7.309331
149	2	591	8.409206	1.104495
150	2	857	8.001012	1.433895
150	2	143	0.124193	7.261361
151	2	388	7.055059	-0.360574
151	2	612	0.531659	4.463572
152	2	143	-0.996384	6.634436
152	2	857	4.486779	0.443300
153	3	296	2.326794	7.126570
153	3	285	7.537118	2.264583
153	3	419	-2.554515	7.843044
154	2	616	-4.155438	7.124206
154	2	384	7.420627	0.573610
155	3	694	6.557300	0.465911
155	3	204	-5.029011	6.786294
155	3	102	0.324014	6.698317
156	1	1000	-7.653297	7.291632
157	2	591	6.241324	3.824817
157	2	409	-2.973313	6.641729
158	2	479	-2.611809	6.239955
158	2	521	7.159231	0.502734
159	1	1000	8.158162	-2.348851
160	3	517	7.418011	3.196933
160	3	380	-4.333139	7.947471
160	3	103	2.095593	6.853053
161	2	422	6.701622	3.302842
161	2	578	-2.702070	8.622132
162	2	659	-4.900113	6.257297
162	2	341	5.962484	0.173981
163	2	821	-3.380135	7.141713
163	2	179	4.902210	1.093648
164	2	712	5.656300	1.082018
164	2	288	-2.506441	6.934733
165	1	1000	6.284995	-0.190683
166	1	1000	-6.769418	5.145426
167	1	1000	-9.924205	6.315710
168	2	282	4.839202	-2.352980
168	2	718	1.080881	3.774270
169	2	984	8.190971	2.395073
169	2	16	1.255841	6.515198
170	2	960	-9.683285	6.624823
170	2	40	2.983160	0.562099
171	2	576	6.825772	-0.593597
171	2	424	-2.847923	5.470867
172	1	1000	-5.591358	9.286084
173	2	772	-5.818895	7.537908
173	2	228	5.768408	1.644054
174	2	810	9.104405	-0.292554
174	2	190	0.184807	5.179636
175	1	1000	9.424405	2.644018
176	1	1000	-5.782086	9.426570
177	2	367	-1.006379	6.345150
177	2	633	7.241125	3.490782
178	2	554	-3.732295	5.899235
178	2	446	7.248843	-0.537223
179	2	581	-4.279956	6.350326
179	2	419	6.767646	0.589948
180	2	277	5.483139	3.090557
180	2	723	-6.561921	8.393367
181	2	495	-2.992595	5.983747
181	2	505	7.540709	-0.184450
182	3	361	6.812063	1.522320
182	3	404	0.965891	7.329745
182	3	235	-5.138618	7.746826
183	1	1000	6.910895	0.731984
184	2	410	-3.362499	6.356193
184	2	590	7.943767	0.567070
185	2	697	9.017513	-0.920298
185	2	303	-1.007452	5.632806
186	2	444	6.146612	-2.329799
186	2	556	-0.018828	4.291527
187	3	521	7.013205	3.124330
187	3	297	-1.797171	6.572117
187	3	182	1.477823	3.158707
188	2	853	-6.942671	7.947141
188	2	147	4.921038	1.534243
189	2	634	-4.064023	6.426404
189	2	366	6.370253	-0.076268
190	2	271	6.831616	1.433118
190	2	729	-4.467246	7.954421
191	2	791	2.795536	5.819565
191	2	209	-2.975873	7.730894
192	2	699	-4.072326	4.792667
192	2	301	5.627372	-1.430925
193	3	321	-3.586533	7.618195
193	3	439	6.161585	5.349569
193	3	240	3.049678	6.865950
194	2	916	-8.221156	6.589116
194	2	84	4.332235	2.011216
195	2	801	-3.169210	3.332738
195	2	199	3.075765	2.275262
196	2	370	7.628078	2.300185
196	2	630	-3.905779	8.727823
197	1	1000	-4.444715	7.459791
198	1	1000	7.102016	-4.659664
199	2	893	6.436014	2.998246
199	2	107	-4.576097	6.319982
200	2	514	-4.470016	9.114327
200	2	486	3.401989	3.881253
201	2	682	-4.024946	5.724447
201	2	318	6.078311	-0.805842
202	2	317	4.966888	-0.911126
202	2	683	-0.323691	1.862784
203	1	1000	8.239162	-2.625667
204	1	1000	-10.707000	6.181108
205	2	762	-5.772463	6.827017
205	2	238	6.325123	3.380382
206	2	505	8.651875	3.942922
206	2	495	-4.080103	8.131002
207	2	549	0.644713	3.311141
207	2	451	5.637621	-0.718385
208	1	1000	8.719207	-3.772382
209	2	366	5.573166	-0.426810
209	2	634	-5.061096	5.948687
210	1	1000	8.596796	0.138265
211	2	949	6.557230	1.042624
211	2	51	-1.103413	6.866669
212	1	1000	5.133972	-1.564724
213	3	382	-4.202017	4.193492
213	3	586	7.308592	-1.753346
213	3	32	1.300200	3.871094
214	1	1000	9.146725	-2.941735
215	2	717	-5.582863	6.569400
215	2	283	5.811951	0.730793
216	2	865	8.078726	3.117035
216	2	135	0.980850	8.355167
217	3	377	5.565034	0.668222
217	3	468	-5.671291	5.874220
217	3	155	-0.755771	3.067758
218	2	509	-3.513827	7.770310
218	2	491	8.664683	2.987795
219	1	1000	8.480577	-1.158380
220	2	606	-3.799126	6.651828
220	2	394	6.948082	3.584109
221	2	372	6.301557	0.127978
221	2	628	-2.024782	5.527969
222	2	828	5.418149	4.859722
222	2	172	-0.140493	8.748588
223	1	1000	9.736086	-2.097648
224	2	757	-5.286217	6.001614
224	2	243	5.766308	-0.487083
225	1	1000	-7.832254	6.336550
226	2	695	-6.568932	1.651399
226	2	305	5.919415	-2.469525
227	1	1000	-3.153439	7.495247
228	1	1000	7.108721	-4.787207
229	1	1000	8.633152	2.521584
230	2	569	5.974447	2.346799
230	2	431	-1.055606	7.208564
231	2	891	6.532385	2.110859
231	2	109	-1.748198	6.125400
232	2	658	-5.212155	3.134875
232	2	342	6.606804	-3.043354
233	1	1000	-6.221541	5.391333
234	2	816	6.229300	1.916709
234	2	184	-3.105410	7.455125
235	2	895	-8.063644	7.814463
235	2	105	5.192316	2.558073
236	2	368	5.029747	-1.284022
236	2	632	-5.114753	4.489920
237	2	894	9.230546	0.051416
237	2	106	-2.634599	5.731124
238	2	970	8.663660	-1.367660
238	2	30	-2.555693	4.993744
239	1	1000	7.558043	0.690332
240	2	633	7.436442	1.714839
240	2	367	-1.926161	7.345079
241	2	979	-9.996147	6.384336
241	2	21	2.872967	1.099922
242	1	1000	7.311580	-1.386324
243	1	1000	6.909338	-1.087814
244	1	1000	-3.438214	7.319752
245	3	418	6.883284	3.376635
245	3	108	0.689094	3.397898
245	3	474	-4.766941	5.835287
246	2	533	-1.527702	4.568171
246	2	467	5.074908	-1.149321
247	2	702	-4.056987	5.671112
247	2	298	7.118909	-0.727865
248	2	998	-7.504894	8.413264
248	2	2	3.328268	2.757615
249	2	316	5.903612	0.825073
249	2	684	-1.810202	6.742934
250	1	1000	-9.353161	7.999010
251	1	1000	7.365898	-3.853137
252	2	844	5.777948	0.985023
252	2	156	-3.191875	6.166529
253	2	641	-0.867790	8.050605
253	2	359	6.316974	2.514882
254	2	949	6.351500	-0.669506
254	2	51	-0.243761	5.224192
255	2	519	5.728920	4.142127
255	2	481	-5.222516	6.652283
256	2	880	4.626962	1.313686
256	2	120	-1.452436	5.770531
257	1	1000	-4.508785	7.862990
258	2	572	-4.446113	6.559239
258	2	428	7.362460	0.954835
259	2	842	-6.769346	8.220671
259	2	158	4.952919	2.397273
260	2	611	-4.039626	5.922859
260	2	389	6.988994	1.061345
261	3	640	7.773495	3.338345
261	3	279	1.916687	6.520414
261	3	81	-1.543262	7.014362
262	1	1000	8.420449	-2.885632
263	3	244	-5.079760	6.450970
263	3	344	0.820482	0.363995
263	3	412	6.465079	0.110927
264	2	742	-1.273892	4.126270
264	2	258	4.412584	1.767521
265	3	217	6.464335	1.317110
265	3	410	-5.838769	7.953865
265	3	373	0.749971	1.317480
266	3	328	-5.238476	7.163324
266	3	165	0.599217	7.160927
266	3	507	6.827830	3.400986
267	2	916	-3.063023	9.467102
267	2	84	5.411542	3.704507
268	3	592	5.997425	3.459689
268	3	83	1.581730	6.155893
268	3	325	-2.856936	6.384864
269	3	880	8.076206	0.542627
269	3	46	1.662240	5.868172
269	3	74	-1.999673	5.897791
270	2	163	6.263388	0.680566
270	2	837	-4.763359	5.942904
271	1	1000	6.519142	2.407057
272	1	1000	5.634552	3.071471
273	2	508	-3.782456	7.109571
273	2	492	5.480426	2.295754
274	2	699	-2.220458	5.222502
274	2	301	4.953572	-0.856120
275	1	1000	-6.175771	8.250342
276	3	515	-3.367438	6.217349
276	3	425	6.976437	1.770373
276	3	60	1.248000	4.222891
277	2	14	-2.106182	6.503004
277	2	986	8.150823	0.173661
278	1	1000	-9.177981	7.400568
279	2	691	-5.393917	6.281305
279	2	309	6.386869	0.739111
280	2	779	-4.520184	8.208714
280	2	221	6.791166	3.869419
281	2	956	-6.916697	7.851134
281	2	44	3.486918	3.847616
282	1	1000	8.893597	1.614360
283	1	1000	-10.045838	6.644078
284	2	923	-5.452388	5.813246
284	2	77	4.005638	0.188390
285	1	1000	8.439706	2.963620
286	1	1000	9.110381	-1.640473
287	2	710	-2.798308	6.380123
287	2	290	5.543861	1.699469
288	2	569	-3.804729	7.329213
288	2	431	6.679223	1.512412
289	2	975	-7.412092	6.864552
289	2	25	4.907950	0.967614
290	2	138	2.101961	5.178011
290	2	862	6.435218	-1.065719
291	1	1000	-2.199157	2.189043
292	2	622	-1.639186	8.462078
292	2	378	7.430813	4.101701
293	2	854	9.242737	3.769821
293	2	146	0.982402	7.238461
294	2	172	3.319787	1.731590
294	2	828	-4.291090	5.290228
295	2	915	-7.884642	6.979104
295	2	85	3.739296	0.695777
296	2	471	7.993782	1.107620
296	2	529	-2.775463	7.578056
297	1	1000	6.862866	-0.468634
298	2	725	7.074478	1.306846
298	2	275	-2.124212	6.801886
299	2	354	6.661316	0.697861
299	2	646	-5.772694	6.019793
300	1	1000	7.456994	-0.903410
301	2	396	6.109732	-2.897206
301	2	604	0.257343	3.457268
302	2	689	-4.561960	7.413975
302	2	311	6.653050	1.389221
303	1	1000	7.324331	-5.238813
304	2	672	-4.328955	6.115741
304	2	328	5.759597	-0.268115
305	2	293	-4.872099	5.331162
305	2	707	5.585863	-1.010610
306	3	561	-5.809466	5.403304
306	3	207	0.365201	0.156350
306	3	232	5.401275	0.031023
307	1	1000	-6.323446	7.543264
308	1	1000	8.085118	1.980909
309	2	662	-4.754969	4.847035
309	2	338	6.421827	-0.814953
310	2	362	6.419486	-0.597283
310	2	638	-4.133231	4.792859
311	2	760	8.860970	0.750253
311	2	240	-3.496555	5.649463
312	2	669	8.208348	2.337691
312	2	331	-3.863023	6.189352
313	2	287	-4.253596	6.590195
313	2	713	8.537886	0.550648
314	2	728	8.584032	1.277550
314	2	272	-2.397001	7.482771
315	1	1000	6.700009	-5.196690
316	2	502	-1.308296	6.744123
316	2	498	6.514789	4.042756
317	2	714	8.217750	-0.229379
317	2	286	-1.480299	6.334355
318	2	791	-6.394834	6.278022
318	2	209	6.098741	3.198387
319	2	891	-7.269061	7.703759
319	2	109	5.152040	1.461980
320	1	1000	7.317796	-1.179567
321	2	526	-2.538435	6.800424
321	2	474	7.532225	1.665246
322	2	864	-5.285443	5.304244
322	2	136	5.945241	1.169598
323	2	670	7.347155	3.425588
323	2	330	-0.485893	8.067449
324	2	661	-3.899049	5.361452
324	2	339	4.070543	0.316601
325	2	476	6.932625	2.738110
325	2	524	-6.048515	6.645447
326	2	954	-10.350851	8.176949
326	2	46	1.791813	1.938351
327	2	665	7.849132	1.728935
327	2	335	-3.267208	6.609239
328	2	821	-5.445604	6.454556
328	2	179	5.257486	2.183650
329	2	912	-4.851662	7.183024
329	2	88	4.691643	3.686849
330	2	805	-5.309550	7.463390
330	2	195	5.523533	0.859635
331	1	1000	6.856213	-0.466337
332	2	846	6.906875	1.071171
332	2	154	-3.180129	6.480647
333	2	394	5.923349	0.319030
333	2	606	0.715480	4.291885
334	1	1000	-8.960136	4.377558
335	2	812	-6.635705	6.829917
335	2	188	5.241621	0.262791
336	2	506	-2.348434	4.957805
336	2	494	6.909802	-0.657449
337	2	747	7.472114	1.876841
337	2	253	-0.668333	8.452849
338	2	932	-5.034770	7.088122
338	2	68	4.524807	2.629262
339	1	1000	6.530587	-1.509729
340	2	288	4.671862	-0.342305
340	2	712	-5.118310	5.751528
341	2	520	7.008261	0.902269
341	2	480	-3.601170	6.798907
342	2	413	-1.493000	6.832763
342	2	587	6.677536	3.291675
343	2	559	-5.154752	6.381963
343	2	441	7.260212	1.380214
344	2	824	7.549147	1.521046
344	2	176	-0.810617	7.202982
345	1	1000	7.065480	-2.572645
346	1	1000	-9.777432	5.247047
347	1	1000	-7.281542	7.297620
348	2	555	-5.502715	5.247756
348	2	445	6.877959	1.223703
349	2	900	4.341624	-1.271804
349	2	100	-2.554684	5.063299
350	2	489	8.887185	2.492833
350	2	511	-2.555829	7.487183
351	3	327	5.676790	-0.393735
351	3	429	-4.867215	5.981013
351	3	244	-0.579287	1.793445
352	2	553	-2.259206	3.955494
352	2	447	6.993833	-1.378234
353	3	235	-2.283797	7.435183
353	3	614	7.550814	2.818699
353	3	151	1.516083	7.429239
354	2	964	6.995782	-0.937159
354	2	36	-0.662993	5.275019
355	2	913	-4.707345	7.110852
355	2	87	4.614556	2.107798
356	2	908	7.413187	0.181011
356	2	92	-4.320831	6.663990
357	1	1000	-5.104870	8.612540
358	2	619	-4.029739	5.567579
358	2	381	6.005180	1.248574
359	1	1000	7.002940	-4.026294
360	2	579	-4.934648	7.618022
360	2	421	5.724315	2.444780
361	2	836	-5.105622	6.347413
361	2	164	7.473647	0.591699
362	2	750	-5.599369	7.069491
362	2	250	5.915990	0.466134
363	2	924	-5.922962	7.554570
363	2	76	2.387325	3.222223
364	1	1000	9.169940	-1.056423
365	1	1000	-3.941061	4.897418
366	2	602	-4.255240	5.187234
366	2	398	6.428831	-0.922924
367	2	684	-4.426108	8.890085
367	2	316	7.687880	3.233596
368	1	1000	5.001091	-1.918949
369	1	1000	6.394122	1.496180
370	2	401	-2.140351	6.440006
370	2	599	6.603564	-0.172076
371	2	496	6.535345	-0.537036
371	2	504	-2.839860	5.774895
372	2	879	-5.278947	8.957918
372	2	121	6.178241	4.280047
373	3	455	7.406065	-1.883899
373	3	431	-5.325925	3.635120
373	3	114	1.009712	-1.603628
374	2	312	5.283617	0.839093
374	2	688	-3.940671	7.178434
375	3	356	-4.423034	8.049450
375	3	507	1.154936	7.857913
375	3	137	5.168895	3.326427
376	2	285	-3.296203	7.333430
376	2	715	2.158285	2.509755
377	2	526	-4.338454	6.441989
377	2	474	6.163022	0.148770
378	1	1000	7.980776	-1.385131
379	1	1000	8.771431	-0.990934
380	2	780	-4.997786	6.904406
380	2	220	5.572486	3.181840
381	2	847	-7.519661	6.333436
381	2	153	3.196909	1.363477
382	2	769	-5.909458	8.078038
382	2	231	6.592441	2.762429
383	2	507	-2.692316	7.068434
383	2	493	7.405775	2.094872
384	2	480	6.634994	0.777649
384	2	520	-3.557203	7.235832
385	2	498	-4.086832	6.665212
385	2	502	7.643698	1.888787
386	2	478	6.331193	-0.218598
386	2	522	-3.881156	6.158781
387	2	399	-1.569449	7.235813
387	2	601	6.363481	0.921653
388	2	720	-5.118437	6.139597
388	2	280	5.152315	0.036767
389	2	432	6.030546	0.229698
389	2	568	-3.337575	6.842204
390	2	862	-4.521842	4.854377
390	2	138	3.868650	-1.116931
391	3	463	0.600805	2.142408
391	3	177	-4.389447	5.986647
391	3	360	6.742698	-0.543335
392	1	1000	-3.839989	7.131441
393	2	568	-5.623674	6.384599
393	2	432	5.188493	-0.127092
394	2	742	-5.413991	6.357020
394	2	258	5.590388	0.140072
395	2	627	-6.095614	5.907625
395	2	373	7.102638	-0.274046
396	3	346	-2.730488	4.753031
396	3	518	7.160948	-1.265983
396	3	136	1.101122	2.254230
397	2	742	-7.424535	6.316790
397	2	258	5.063587	1.191393
398	2	568	8.273672	0.944536
398	2	432	-2.434285	6.991370
399	2	534	-4.001436	7.118582
399	2	466	7.095188	3.184470
400	2	242	3.387094	-0.273788
400	2	758	-5.351293	6.030101
401	1	1000	6.737309	0.759759
402	2	580	-3.103157	5.165105
402	2	420	7.264700	0.961729
403	2	305	1.490195	7.349177
403	2	695	7.528545	2.584592
404	2	717	-6.493725	5.929184
404	2	283	4.860119	-0.523578
405	2	590	-5.409266	7.411379
405	2	410	7.296989	0.871754
406	2	299	-1.455499	8.406737
406	2	701	6.945643	2.552622
407	2	860	9.501708	1.764964
407	2	140	-2.257398	7.152584
408	3	425	7.021514	1.067139
408	3	232	-5.787400	6.891518
408	3	343	0.649928	1.136050
409	2	942	-6.417468	7.510962
409	2	58	4.278283	1.842989
410	2	792	-5.191012	5.020031
410	2	208	4.809736	-0.297061
411	1	1000	8.564517	-3.429022
412	2	423	-2.644475	5.272468
412	2	577	6.670314	-0.373905
413	2	662	-6.380483	7.005256
413	2	338	6.354794	2.241340
414	1	1000	-8.186886	8.377619
415	2	953	-7.358564	7.916907
415	2	47	5.608251	2.864470
416	2	939	9.464514	0.889641
416	2	61	-1.230687	7.392440
417	2	314	7.434578	1.942387
417	2	686	-5.059262	7.979634
418	2	517	6.762582	-0.418858
418	2	483	-3.150287	5.534310
419	2	667	6.987673	2.142302
419	2	333	0.324603	6.296358
420	2	871	-5.610721	7.565184
420	2	129	5.466901	1.022557
421	1	1000	-7.250117	5.875737
422	2	238	4.434849	-0.680212
422	2	762	-6.515680	4.659995
423	1	1000	-4.456868	7.194357
424	2	459	-4.691436	7.056087
424	2	541	7.488310	0.443321
425	1	1000	-5.530043	7.792404
426	2	817	-4.598023	8.356710
426	2	183	6.330293	4.576389
427	2	388	7.580834	1.676911
427	2	612	-3.806586	8.186467
428	2	496	-2.709667	8.307118
428	2	504	3.204872	5.816190
429	1	1000	-4.864716	7.470096
430	2	697	8.246942	2.590636
430	2	303	-3.462799	6.352849
431	1	1000	-6.638208	8.837229
432	2	242	-4.735749	8.075909
432	2	758	6.224130	4.423563
433	1	1000	7.148286	2.363036
434	2	844	-3.617037	6.677075
434	2	156	4.188313	2.823895
435	1	1000	6.717813	1.550022
436	2	421	-1.256507	4.244099
436	2	579	8.467499	2.498407
437	2	760	-6.702814	6.631623
437	2	240	5.849780	0.096579
438	1	1000	7.670266	-0.835561
439	2	288	5.514267	-0.368333
439	2	712	-3.955928	6.187323
440	2	829	-7.580980	7.289657
440	2	171	5.617452	0.656568
441	2	945	7.984417	0.942257
441	2	55	-1.263575	6.250319
442	2	899	-5.755314	6.855254
442	2	101	5.264823	1.410612
443	2	773	8.338591	0.154062
443	2	227	-1.791624	6.594267
444	2	596	7.430854	0.885320
444	2	404	-3.058327	6.433149
445	2	552	6.953468	2.562672
445	2	448	-2.642760	7.396739
446	2	176	5.307123	-2.085965
446	2	824	-5.898142	4.415101
447	2	927	-5.056072	7.364828
447	2	73	2.544803	2.150053
448	1	1000	7.720176	-4.417998
449	1	1000	7.395558	-4.033914
450	2	614	8.191791	2.016693
450	2	386	-1.991829	7.450387
451	2	543	-2.995880	5.560048
451	2	457	5.891018	-0.276055
452	2	750	-6.058492	7.616289
452	2	250	7.086266	1.475232
453	2	596	-5.245223	6.659844
453	2	404	7.521118	3.744063
454	1	1000	5.197864	-2.309866
455	2	345	5.999586	1.328792
455	2	655	-3.370913	7.815598
456	2	556	0.016848	3.757577
456	2	444	6.314781	-1.796190
