parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8218,2,01-20,01,01-10-20,2,0.476,-4.25544,6.110265,0.476
8218,2,01-20,20,01-10-20,2,0.524,7.496545,-0.456956,0.524
8219,2,01-20,20,01-20,2,0.932,7.59296,0.307907,0.932
8219,2,01-20,01,01-20,2,0.068,-0.896156,6.083517,0.068
8220,2,01-20,01,01-20,2,0.546,-4.291725,7.320545,0.546
8220,2,01-20,20,01-20,2,0.454,7.149945,1.12315,0.454
8221,2,01-20,01,01-11-20,2,0.402,-4.992509,6.703644,0.402
8221,2,01-20,20,01-11-20,2,0.598,6.449337,0.997143,0.598
8222,2,01-20,20,01-20,2,0.492,8.13815,2.169478,0.492
8222,2,01-20,01,01-20,2,0.508,-4.449719,7.459573,0.508
8223,2,01-20,20,01-20,2,0.464,7.249162,-0.776738,0.464
8223,2,01-20,01,01-20,2,0.536,-0.610501,5.035873,0.536
8224,2,01-20,01,01-11-20,2,0.547,-7.016844,6.289606,0.547
8224,2,01-20,20,01-11-20,2,0.453,5.966467,-0.15568,0.453
8225,1,01,01,01,1,1,-8.401868,6.119948,1
8226,2,01-21,01,01,2,0.949,-4.021281,6.412565,0.949
8226,2,01-21,21,01,2,0.051,3.924961,3.606197,0.051
8227,1,20,20,10-20,1,1,7.813177,-1.436912,1
8228,1,01,01,01,1,1,-1.422796,6.542022,1
8229,2,01-20,20,01-20,2,0.314,5.850954,-0.479597,0.314
8229,2,01-20,01,01-20,2,0.686,-6.831598,5.673266,0.686
8230,2,01-20,01,01-20,2,0.545,-5.620808,6.79017,0.545
8230,2,01-20,20,01-20,2,0.455,6.672115,0.546029,0.455
8231,2,01-20,20,01-20,2,0.874,7.610156,0.373969,0.874
8231,2,01-20,01,01-20,2,0.126,-4.325027,6.767239,0.126
8232,2,01-20,01,01-20,2,0.014,-0.987387,5.855453,0.014
8232,2,01-20,20,01-20,2,0.986,7.382602,0.433842,0.986
8233,2,01-20,20,01-20,2,0.464,6.692112,2.503133,0.464
8233,2,01-20,01,01-20,2,0.536,-4.677394,6.193335,0.536
8234,2,01-20,20,01-10-20,2,0.634,6.701027,-0.395596,0.634
8234,2,01-20,01,01-10-20,2,0.366,-4.672017,6.13557,0.366
8235,1,01,01,01,1,1,-5.786316,7.388364,1
8236,2,01-20,20,01-20,2,0.557,7.210363,0.393623,0.557
8236,2,01-20,01,01-20,2,0.443,-2.519445,6.333187,0.443
8237,1,20,20,20,1,1,6.928861,1.678355,1
8238,2,01-20,01,01-20,2,0.665,-4.932517,7.124366,0.665
8238,2,01-20,20,01-20,2,0.335,7.746722,2.861039,0.335
8239,1,01,01,01,1,1,-7.366408,4.680572,1
8240,2,01-20,01,01-20,2,0.729,-6.606687,7.675228,0.729
8240,2,01-20,20,01-20,2,0.271,6.550391,3.564971,0.271
8241,2,01-20,01,01-20,2,0.546,-0.677881,4.365953,0.546
8241,2,01-20,20,01-20,2,0.454,7.046552,3.103476,0.454
8242,2,01-20,01,01-20,2,0.522,-2.955872,7.00411,0.522
8242,2,01-20,20,01-20,2,0.478,8.00536,2.783034,0.478
8243,2,01-20,20,01-20,2,0.153,6.80367,3.505545,0.153
8243,2,01-20,01,01-20,2,0.847,-5.638196,8.100863,0.847
8244,2,01-20,20,01-20,2,0.606,7.769734,0.977898,0.606
8244,2,01-20,01,01-20,2,0.394,-1.347843,7.260337,0.394
8245,1,20,20,01-10-20,1,1,7.383851,-0.136535,1
8246,2,01-20,20,01-20,2,0.899,4.533444,-1.405348,0.899
8246,2,01-20,01,01-20,2,0.101,-1.32594,4.840261,0.101
8247,2,01-20,01,01-20,2,0.665,-3.718062,6.772094,0.665
8247,2,01-20,20,01-20,2,0.335,7.989653,1.297723,0.335
8248,2,01-20,20,01-20,2,0.072,3.649543,1.358231,0.072
8248,2,01-20,01,01-20,2,0.928,-7.432954,7.743334,0.928
8249,2,01-20,20,01-20,2,0.617,6.625749,3.430213,0.617
8249,2,01-20,01,01-20,2,0.383,-2.244343,6.039138,0.383
8250,1,20,20,00-20,1,1,5.293786,-2.044836,1
8251,2,01-20,01,01-20,2,0.599,-3.968451,5.661198,0.599
8251,2,01-20,20,01-20,2,0.401,7.096258,1.097801,0.401
8252,2,01-20,20,01-10-20,2,0.544,7.620037,4.569192,0.544
8252,2,01-20,01,01-10-20,2,0.456,-1.626018,7.696523,0.456
8253,1,01,01,01-20,1,1,-9.485981,6.724431,1
8254,2,01-20,01,01-20,2,0.958,-5.091898,6.813799,0.958
8254,2,01-20,20,01-20,2,0.042,3.476988,0.492509,0.042
8255,3,01-11-20,11,01-11-20,3,0.224,1.221012,7.145927,0.224
8255,3,01-11-20,20,01-11-20,3,0.582,7.675008,3.205194,0.582
8255,3,01-11-20,01,01-11-20,3,0.194,-5.29346,7.147397,0.194
8256,2,01-20,01,01-20,2,0.91,-7.213513,5.852396,0.91
8256,2,01-20,20,01-20,2,0.09,4.230718,2.102016,0.09
8257,2,01-20,01,01-20,2,0.519,-4.404922,6.415002,0.519
8257,2,01-20,20,01-20,2,0.481,5.900911,0.821175,0.481
8258,1,01,01,01,1,1,-4.953522,7.030136,1
8259,2,01-20,01,01-20,2,0.253,-0.099863,5.387058,0.253
8259,2,01-20,20,01-20,2,0.747,7.887017,-0.955952,0.747
8260,3,01-11-20,01,01-11-20,3,0.204,-1.269068,9.247011,0.204
8260,3,01-11-20,20,01-11-20,3,0.04,3.958544,2.818491,0.04
8260,3,01-11-20,11,01-11-20,3,0.756,1.62991,9.243942,0.756
8261,2,01-20,20,01-20,2,0.257,6.584089,1.74469,0.257
8261,2,01-20,01,01-20,2,0.743,-5.434593,6.984137,0.743
8262,2,01-20,01,01-20,2,0.48,-3.768871,5.736875,0.48
8262,2,01-20,20,01-20,2,0.52,6.618059,-0.795352,0.52
8263,2,00-20,20,00-20,2,0.254,5.585837,-1.117657,0.254
8263,2,00-20,00,00-20,2,0.746,-1.302263,4.655527,0.746
8264,2,01-20,20,01-20,2,0.286,6.483223,4.152981,0.286
8264,2,01-20,01,01-20,2,0.714,-6.404998,6.501709,0.714
8265,3,01-11-20,01,01-11-20,3,0.379,-5.579449,7.412565,0.379
8265,3,01-11-20,11,01-11-20,3,0.286,0.190297,7.411257,0.286
8265,3,01-11-20,20,01-11-20,3,0.335,6.436661,1.064826,0.335
8266,2,01-20,20,01-20,2,0.255,5.225622,-1.245548,0.255
8266,2,01-20,01,01-20,2,0.745,-6.76146,5.172503,0.745
8267,1,01,01,01,1,1,-8.102054,5.598342,1
8268,2,01-20,01,01-20,2,0.472,-3.664291,6.035418,0.472
8268,2,01-20,20,01-20,2,0.528,6.018335,0.274952,0.528
8269,2,01-20,20,01-20,2,0.121,4.749563,0.335761,0.121
8269,2,01-20,01,01-20,2,0.879,-7.132786,6.347569,0.879
8270,1,20,20,20,1,1,7.041812,-2.328633,1
8271,3,01-11-20,01,01-11-20,3,0.137,-3.209784,5.5907,0.137
8271,3,01-11-20,20,01-11-20,3,0.787,7.666828,-0.931245,0.787
8271,3,01-11-20,11,01-11-20,3,0.076,2.494077,5.379055,0.076
8272,2,01-20,01,01-20,2,0.205,-2.812907,6.154324,0.205
8272,2,01-20,20,01-20,2,0.795,7.951371,1.496264,0.795
8273,2,01-20,01,01-20,2,0.953,-5.304783,7.889793,0.953
8273,2,01-20,20,01-20,2,0.047,4.854142,2.731589,0.047
8274,2,01-20,20,01-20,2,0.372,5.770923,0.764629,0.372
8274,2,01-20,01,01-20,2,0.628,-4.502292,5.861329,0.628
8275,2,01-20,01,01-10-20,2,0.798,-4.841365,9.124036,0.798
8275,2,01-20,20,01-10-20,2,0.202,6.919823,3.082465,0.202
8276,2,01-20,20,01-10-20,2,0.823,8.116399,-0.268424,0.823
8276,2,01-20,01,01-10-20,2,0.177,-0.921545,6.330022,0.177
8277,2,01-20,01,01-20,2,0.351,-2.42786,6.557012,0.351
8277,2,01-20,20,01-20,2,0.649,7.288273,0.080977,0.649
8278,1,01,01,01,1,1,-11.805449,5.654313,1
8279,2,01-20,20,01-20,2,0.328,5.580263,1.439581,0.328
8279,2,01-20,01,01-20,2,0.672,-5.769394,6.847807,0.672
8280,2,01-20,01,01-20,2,0.577,-4.313336,6.14701,0.577
8280,2,01-20,20,01-20,2,0.423,8.393861,0.809229,0.423
8281,1,20,20,20,1,1,8.115143,0.522666,1
8282,3,01-11-20,20,01-11-20,3,0.713,6.866397,0.644174,0.713
8282,3,01-11-20,01,01-11-20,3,0.149,-5.233854,6.439842,0.149
8282,3,01-11-20,11,01-11-20,3,0.138,1.158679,6.438713,0.138
8283,2,01-20,01,01-20,2,0.584,-4.33663,6.252859,0.584
8283,2,01-20,20,01-20,2,0.416,6.649351,0.135174,0.416
8284,2,01-20,01,01-20,2,0.621,-2.98293,6.624877,0.621
8284,2,01-20,20,01-20,2,0.379,7.009145,2.307272,0.379
8285,2,00-20,20,00-20,2,0.438,6.448147,0.219586,0.438
8285,2,00-20,00,00-20,2,0.562,-0.212223,3.947602,0.562
8286,2,01-20,01,01-20,2,0.623,-5.452394,7.340007,0.623
8286,2,01-20,20,01-20,2,0.377,6.877429,0.990584,0.377
8287,2,01-20,20,01-20,2,0.09,5.292606,-0.251804,0.09
8287,2,01-20,01,01-20,2,0.91,-5.782291,5.810636,0.91
8288,1,01,01,01,1,1,-8.021198,7.884737,1
8289,2,01-20,01,01-20,2,0.837,-6.878678,6.224857,0.837
8289,2,01-20,20,01-20,2,0.163,3.988271,1.766419,0.163
8290,3,01-10-20,20,01-10-20,3,0.378,4.388067,-0.421084,0.378
8290,3,01-10-20,01,01-10-20,3,0.137,-3.374063,5.640094,0.137
8290,3,01-10-20,10,01-10-20,3,0.485,0.127949,0.632486,0.485
8291,2,10-20,20,10-20,2,0.403,5.834034,-0.325392,0.403
8291,2,10-20,10,10-20,2,0.597,0.795059,1.63534,0.597
8292,2,01-20,01,01-20,2,0.029,-0.617954,5.575147,0.029
8292,2,01-20,20,01-20,2,0.971,8.57521,-0.980007,0.971
8293,2,01-20,20,01-20,2,0.591,4.969987,1.336964,0.591
8293,2,01-20,01,01-20,2,0.409,-2.204417,5.147975,0.409
8294,1,01,01,01,1,1,-4.961578,5.95348,1
8295,3,01-11-20,11,01-11-20,3,0.51,0.309983,6.884744,0.51
8295,3,01-11-20,01,01-11-20,3,0.203,-5.797889,6.88476,0.203
8295,3,01-11-20,20,01-11-20,3,0.287,4.543586,0.348561,0.287
8296,1,01,01,01,1,1,-5.825858,5.773625,1
8297,2,01-20,01,01-20,2,0.426,-1.868629,5.791179,0.426
8297,2,01-20,20,01-20,2,0.574,5.990168,0.429433,0.574
8298,2,01-20,01,01-20,2,0.463,-2.207254,7.93839,0.463
8298,2,01-20,20,01-20,2,0.537,7.070024,1.419163,0.537
8299,2,01-20,01,01-20,2,0.043,-0.562461,6.77335,0.043
8299,2,01-20,20,01-20,2,0.957,8.672036,0.166133,0.957
8300,1,20,20,01-11-20,1,1,7.81907,0.080736,1
8301,1,20,20,20,1,1,9.020896,1.268227,1
8302,1,20,20,10-20,1,1,7.210368,-2.662883,1
8303,2,01-20,20,01-11-20,2,0.244,7.08736,1.03589,0.244
8303,2,01-20,01,01-11-20,2,0.756,-4.052933,7.21269,0.756
8304,2,01-20,20,01-11-20,2,0.44,8.390828,1.506876,0.44
8304,2,01-20,01,01-11-20,2,0.56,-4.087177,7.322618,0.56
8305,2,01-20,20,01-20,2,0.047,4.387744,1.863985,0.047
8305,2,01-20,01,01-20,2,0.953,-7.69845,7.256956,0.953
8306,2,01-20,01,01-20,2,0.824,-5.282248,6.893923,0.824
8306,2,01-20,20,01-20,2,0.176,5.021813,1.252942,0.176
8307,1,01,01,01,1,1,-11.207957,8.702361,1
8308,1,20,20,01-20,1,1,7.059151,0.654604,1
8309,2,01-20,01,01-20,2,0.887,-4.897471,7.252873,0.887
8309,2,01-20,20,01-20,2,0.113,4.29924,2.13345,0.113
8310,1,20,20,01-20,1,1,7.961213,2.188322,1
8311,2,01-20,01,01-10-20,2,0.607,-5.516776,9.129288,0.607
8311,2,01-20,20,01-10-20,2,0.393,5.793561,3.450929,0.393
8312,2,01-20,01,01-10-20,2,0.804,-4.097791,7.725374,0.804
8312,2,01-20,20,01-10-20,2,0.196,7.125043,3.333974,0.196
8313,3,01-10-20,01,01-10-20,3,0.234,-5.047639,6.611942,0.234
8313,3,01-10-20,20,01-10-20,3,0.403,6.157812,1.681905,0.403
8313,3,01-10-20,10,01-10-20,3,0.363,0.268061,1.688616,0.363
8314,3,01-11-20,11,01-11-20,3,0.146,0.655067,6.630032,0.146
8314,3,01-11-20,01,01-11-20,3,0.441,-5.323357,6.755182,0.441
8314,3,01-11-20,20,01-11-20,3,0.413,6.225452,1.876696,0.413
8315,2,01-20,20,01-20,2,0.539,7.918477,-1.289973,0.539
8315,2,01-20,01,01-20,2,0.461,-2.296563,4.538672,0.461
8316,2,01-20,01,01-20,2,0.455,-4.641603,7.562084,0.455
8316,2,01-20,20,01-20,2,0.545,6.236566,0.934894,0.545
8317,1,01,01,01,1,1,-8.134392,6.132429,1
8318,3,01-11-20,11,01-11-20,3,0.095,1.355741,6.666825,0.095
8318,3,01-11-20,20,01-11-20,3,0.497,7.146203,1.496852,0.497
8318,3,01-11-20,01,01-11-20,3,0.408,-4.079123,6.734643,0.408
8319,2,01-20,01,01-20,2,0.339,-0.145989,4.670454,0.339
8319,2,01-20,20,01-20,2,0.661,6.66746,-1.9718,0.661
8320,2,01-20,20,01-20,2,0.087,6.370518,3.021326,0.087
8320,2,01-20,01,01-20,2,0.913,-4.995712,7.212098,0.913
8321,2,01-20,20,01-20,2,0.309,5.493344,1.449777,0.309
8321,2,01-20,01,01-20,2,0.691,-5.890283,6.924306,0.691
8322,2,01-20,20,01-20,2,0.418,5.5728,0.714057,0.418
8322,2,01-20,01,01-20,2,0.582,-5.919768,6.432951,0.582
8323,1,20,20,20,1,1,5.212503,-0.949564,1
8324,2,01-20,01,01-20,2,0.691,-5.731942,6.812791,0.691
8324,2,01-20,20,01-20,2,0.309,6.260908,0.601047,0.309
8325,2,01-20,01,01-20,2,0.044,0.033957,6.84341,0.044
8325,2,01-20,20,01-20,2,0.956,7.969592,1.634466,0.956
8326,2,01-20,01,01-20,2,0.142,0.180194,5.906709,0.142
8326,2,01-20,20,01-20,2,0.858,7.68997,0.90878,0.858
8327,1,01,01,01,1,1,-8.015478,7.38764,1
8328,2,01-20,01,01-10-20,2,0.511,-3.124314,5.694492,0.511
8328,2,01-20,20,01-10-20,2,0.489,6.105251,-0.713696,0.489
8329,2,00-20,00,00-20,2,0.519,-4.090611,4.432111,0.519
8329,2,00-20,20,00-20,2,0.481,2.811262,1.458963,0.481
8330,1,01,01,01,1,1,-3.990402,7.025965,1
8331,2,01-20,20,01-20,2,0.559,6.574409,0.921945,0.559
8331,2,01-20,01,01-20,2,0.441,-1.821429,6.488766,0.441
8332,2,01-20,01,01-20,2,0.553,-3.543708,4.986441,0.553
8332,2,01-20,20,01-20,2,0.447,7.018981,-0.361886,0.447
8333,2,01-20,01,01-20,2,0.407,-2.674325,6.24695,0.407
8333,2,01-20,20,01-20,2,0.593,8.556367,0.221634,0.593
8334,2,01-20,20,01-20,2,0.305,6.297623,2.180123,0.305
8334,2,01-20,01,01-20,2,0.695,-5.852885,7.161836,0.695
8335,3,01-11-20,20,01-11-20,3,0.676,7.004645,1.039131,0.676
8335,3,01-11-20,11,01-11-20,3,0.158,0.51414,6.387658,0.158
8335,3,01-11-20,01,01-11-20,3,0.166,-4.212526,6.388162,0.166
8336,2,01-20,01,01-10-20,2,0.16,-3.914695,4.116704,0.16
8336,2,01-20,20,01-10-20,2,0.84,5.045478,-1.356775,0.84
8337,2,01-20,20,01-20,2,0.371,6.821581,-0.317095,0.371
8337,2,01-20,01,01-20,2,0.629,-5.049814,5.791965,0.629
8338,2,11-20,11,01-11-20,2,0.238,0.992978,6.697509,0.238
8338,2,11-20,20,01-11-20,2,0.762,6.660956,0.207005,0.762
8339,2,01-20,01,01-20,2,0.619,-6.52141,6.721981,0.619
8339,2,01-20,20,01-20,2,0.381,6.608143,3.165285,0.381
8340,2,01-20,01,01-20,2,0.459,-2.755294,5.776988,0.459
8340,2,01-20,20,01-20,2,0.541,7.290472,1.315986,0.541
8341,1,20,20,20,1,1,5.818375,4.207576,1
8342,1,20,20,20,1,1,7.914862,2.964062,1
8343,3,01-11-20,11,01-11-20,3,0.44,2.118925,6.68939,0.44
8343,3,01-11-20,20,01-11-20,3,0.116,4.769194,1.468717,0.116
8343,3,01-11-20,01,01-11-20,3,0.444,-2.964815,6.728627,0.444
8344,2,01-20,01,01-10-20,2,0.629,-3.526566,6.488766,0.629
8344,2,01-20,20,01-10-20,2,0.371,6.574409,1.032823,0.371
8345,2,01-20,20,01-20,2,0.173,5.256645,-1.001492,0.173
8345,2,01-20,01,01-20,2,0.827,-7.241951,3.916309,0.827
8346,2,01-20,01,01-20,2,0.156,-0.031133,7.867881,0.156
8346,2,01-20,20,01-20,2,0.844,7.026171,3.067583,0.844
8347,3,01-10-20,01,01-10-20,3,0.403,-4.4886,4.977787,0.403
8347,3,01-10-20,20,01-10-20,3,0.379,6.623451,-1.500972,0.379
8347,3,01-10-20,10,01-10-20,3,0.218,0.870046,-0.212106,0.218
8348,2,01-20,01,01-20,2,0.922,-7.173939,7.470105,0.922
8348,2,01-20,20,01-20,2,0.078,4.941852,2.744719,0.078
8349,2,01-20,20,01-20,2,0.164,5.304853,1.502558,0.164
8349,2,01-20,01,01-20,2,0.836,-6.425257,7.470092,0.836
8350,2,01-20,20,01-20,2,0.091,5.397773,1.407643,0.091
8350,2,01-20,01,01-20,2,0.909,-7.675612,7.909218,0.909
8351,2,01-21,21,01-21,2,0.665,5.016709,1.992977,0.665
8351,2,01-21,01,01-21,2,0.335,-1.512797,6.903049,0.335
8352,2,01-20,20,01-20,2,0.177,4.518781,0.451951,0.177
8352,2,01-20,01,01-20,2,0.823,-4.664288,7.005619,0.823
8353,2,00-20,00,00-20,2,0.646,-0.731503,3.468376,0.646
8353,2,00-20,20,00-20,2,0.354,5.131144,-3.053201,0.354
8354,2,01-20,01,01-20,2,0.862,-6.242394,6.871994,0.862
8354,2,01-20,20,01-20,2,0.138,5.704112,1.763961,0.138
8355,2,01-20,01,01-20,2,0.747,-5.782195,7.049161,0.747
8355,2,01-20,20,01-20,2,0.253,6.555138,1.076129,0.253
8356,2,01-20,20,01-20,2,0.475,7.668874,2.873811,0.475
8356,2,01-20,01,01-20,2,0.525,-3.966631,7.90258,0.525
8357,2,01-20,20,01-10-20,2,0.698,5.894376,1.827446,0.698
8357,2,01-20,01,01-10-20,2,0.302,-2.901385,8.393667,0.302
8358,2,01-20,20,01-20,2,0.041,4.909767,2.622772,0.041
8358,2,01-20,01,01-20,2,0.959,-6.468734,9.137692,0.959
8359,2,01-20,01,01-20,2,0.617,-5.26288,7.075466,0.617
8359,2,01-20,20,01-20,2,0.383,7.39819,0.788326,0.383
8360,3,01-11-20,20,01-11-20,3,0.551,6.780433,0.79111,0.551
8360,3,01-11-20,11,01-11-20,3,0.294,0.792534,5.452735,0.294
8360,3,01-11-20,01,01-11-20,3,0.155,-5.050577,5.453113,0.155
8361,2,01-20,20,01-20,2,0.186,4.691107,1.923862,0.186
8361,2,01-20,01,01-20,2,0.814,-7.914289,7.04988,0.814
8362,1,20,20,20,1,1,7.653334,-3.815868,1
8363,2,01-20,20,01-20,2,0.332,6.149731,0.25910300000000003,0.332
8363,2,01-20,01,01-20,2,0.668,-5.211404,6.582308,0.668
8364,2,01-20,20,01-20,2,0.956,8.281207,0.347626,0.956
8364,2,01-20,01,01-20,2,0.044,1.133068,5.801185,0.044
8365,2,01-20,01,01-20,2,0.058,-1.017109,7.135678,0.058
8365,2,01-20,20,01-20,2,0.942,9.100275,1.583962,0.942
8366,2,01-20,20,01-20,2,0.956,6.725021,0.180322,0.956
8366,2,01-20,01,01-20,2,0.044,0.507192,5.473783,0.044
8367,2,00-20,00,00-20,2,0.638,-0.729794,4.028116,0.638
8367,2,00-20,20,00-20,2,0.362,5.514091,-1.763704,0.362
8368,1,01,01,01-11,1,1,-0.827312,6.456824,1
8369,1,01,01,01,1,1,-8.364951,5.68532,1
8370,2,01-20,20,01-20,2,0.413,6.190536,-1.427668,0.413
8370,2,01-20,01,01-20,2,0.587,-2.88878,2.918599,0.587
8371,2,01-20,01,01-11-20,2,0.591,-3.221098,7.310347,0.591
8371,2,01-20,20,01-11-20,2,0.409,6.363549,3.443774,0.409
8372,3,01-11-20,01,01-11-20,3,0.156,-4.401292,5.63581,0.156
8372,3,01-11-20,11,01-11-20,3,0.303,2.135849,5.626094,0.303
8372,3,01-11-20,20,01-11-20,3,0.541,7.12668,-0.609817,0.541
8373,2,01-21,21,01-21,2,0.669,3.469899,6.538781,0.669
8373,2,01-21,01,01-21,2,0.331,-3.10085,9.412407,0.331
8374,2,01-21,21,01,2,0.291,3.675185,5.902806,0.291
8374,2,01-21,01,01,2,0.709,-4.611113,7.485289,0.709
8375,2,01-20,20,01-20,2,0.006,4.525811,1.859659,0.006
8375,2,01-20,01,01-20,2,0.994,-6.735621,6.52296,0.994
8376,2,01-20,20,01-20,2,0.13,6.871804,4.622117,0.13
8376,2,01-20,01,01-20,2,0.87,-6.054975,8.002505,0.87
8377,1,20,20,01-20,1,1,7.062696,0.910644,1
8378,2,01-20,01,01-10-20,2,0.185,-3.615245,4.738339,0.185
8378,2,01-20,20,01-10-20,2,0.815,6.660113,-0.698718,0.815
8379,2,11-20,11,01-11-20,2,0.4,1.305107,8.356709,0.4
8379,2,11-20,20,01-11-20,2,0.6,7.549733,2.06428,0.6
8380,2,01-20,20,01-20,2,0.612,7.375065,0.962748,0.612
8380,2,01-20,01,01-20,2,0.388,-2.023438,7.400868,0.388
8381,3,01-11-20,11,01-11-20,3,0.214,0.610219,6.579628,0.214
8381,3,01-11-20,20,01-11-20,3,0.636,6.517634,0.446541,0.636
8381,3,01-11-20,01,01-11-20,3,0.15,-4.01634,6.579653,0.15
8382,2,01-20,20,01-10-20,2,0.482,6.195378,1.806336,0.482
8382,2,01-20,01,01-10-20,2,0.518,-1.623582,7.127325,0.518
8383,1,01,01,01,1,1,-5.049124,6.30057,1
8384,2,01-20,20,01-11-20,2,0.509,6.323161,0.290833,0.509
8384,2,01-20,01,01-11-20,2,0.491,-5.613708,6.635748,0.491
8385,1,01,01,01,1,1,-9.679203,6.986554,1
8386,2,01-20,20,01-20,2,0.679,7.11712,1.641997,0.679
8386,2,01-20,01,01-20,2,0.321,-1.693955,7.937158,0.321
8387,1,01,01,01-20,1,1,-9.045698,8.015559,1
8388,3,01-10-20,10,01-10-20,3,0.235,0.465897,1.674768,0.235
8388,3,01-10-20,20,01-10-20,3,0.207,5.181887,0.744814,0.207
8388,3,01-10-20,01,01-10-20,3,0.558,-6.034711,6.6619,0.558
8389,2,01-20,01,01-20,2,0.631,-1.168713,7.875293,0.631
8389,2,01-20,20,01-20,2,0.369,5.199453,2.473809,0.369
8390,2,00-20,20,00-20,2,0.385,5.557384,-4.664694,0.385
8390,2,00-20,00,00-20,2,0.615,-0.892111,1.862577,0.615
8391,1,20,20,01-20,1,1,8.300332,-1.850987,1
8392,2,01-20,01,01-20,2,0.961,-9.124403,7.033173,0.961
8392,2,01-20,20,01-20,2,0.039,3.352817,2.575868,0.039
8393,2,01-20,01,01-20,2,0.637,-5.658723,5.864986,0.637
8393,2,01-20,20,01-20,2,0.363,7.400173,1.74745,0.363
8394,2,01-20,20,01-11-20,2,0.275,6.607689,0.799838,0.275
8394,2,01-20,01,01-11-20,2,0.725,-4.991507,6.6415,0.725
8395,3,01-11-20,20,01-11-20,3,0.273,6.3806330000000004,-0.170938,0.273
8395,3,01-11-20,01,01-11-20,3,0.429,-3.499171,4.970585,0.429
8395,3,01-11-20,11,01-11-20,3,0.298,1.988342,4.956837,0.298
8396,2,01-20,01,01-10-20,2,0.335,-5.450127,6.311153,0.335
8396,2,01-20,20,01-10-20,2,0.665,6.351935,2.71338,0.665
8397,2,01-20,01,01-20,2,0.647,-5.370789,7.326809,0.647
8397,2,01-20,20,01-20,2,0.353,7.155612,1.098328,0.353
8398,1,20,20,20,1,1,8.823083,-3.272527,1
8399,1,20,20,20,1,1,5.433731,-3.404904,1
8400,2,01-20,20,01-20,2,0.049,4.158131,1.592516,0.049
8400,2,01-20,01,01-20,2,0.951,-8.019448,6.298638,0.951
8401,1,01,01,01,1,1,-6.15523,9.225448,1
8402,2,01-20,01,01-20,2,0.451,-2.870241,6.427344,0.451
8402,2,01-20,20,01-20,2,0.549,7.672387,0.794798,0.549
8403,1,01,01,01,1,1,-9.452848,8.425414,1
8404,1,20,20,01-11-20,1,1,7.895095,0.581724,1
8405,1,20,20,00-20,1,1,6.956292,1.88584,1
8406,2,01-20,01,01-20,2,0.422,-5.167406,6.294825,0.422
8406,2,01-20,20,01-20,2,0.578,6.57702,1.350282,0.578
8407,2,01-20,01,01-20,2,0.601,-5.415886,5.038295,0.601
8407,2,01-20,20,01-20,2,0.399,6.669993,-1.166301,0.399
8408,3,01-11-20,01,01-11-20,3,0.066,-5.073334,5.731727,0.066
8408,3,01-11-20,20,01-11-20,3,0.918,6.137587,-0.779325,0.918
8408,3,01-11-20,11,01-11-20,3,0.016,0.440276,5.73098,0.016
8409,3,01-11-20,11,01-11-20,3,0.221,1.695424,7.046133,0.221
8409,3,01-11-20,01,01-11-20,3,0.069,-2.382162,7.047877,0.069
8409,3,01-11-20,20,01-11-20,3,0.71,7.246859,2.697984,0.71
8410,2,01-20,20,01-20,2,0.29,5.598318,1.272162,0.29
8410,2,01-20,01,01-20,2,0.71,-5.685447,6.306193,0.71
8411,1,20,20,20,1,1,7.569765,-1.176907,1
8412,3,01-11-20,20,01-11-20,3,0.523,7.691654,0.346548,0.523
8412,3,01-11-20,01,01-11-20,3,0.378,-3.169149,6.094841,0.378
8412,3,01-11-20,11,01-11-20,3,0.099,2.148255,6.046458,0.099
8413,2,01-20,01,01-20,2,0.13,-0.949398,7.572469,0.13
8413,2,01-20,20,01-20,2,0.87,8.245776,1.479953,0.87
8414,2,01-20,20,01-10-20,2,0.507,7.231689,0.362932,0.507
8414,2,01-20,01,01-10-20,2,0.493,-2.813701,5.568529,0.493
8415,2,01-20,20,01-20,2,0.367,6.628862,0.944923,0.367
8415,2,01-20,01,01-20,2,0.633,-1.217342,5.426369,0.633
8416,2,01-20,01,01-20,2,0.344,-4.480158,7.431867,0.344
8416,2,01-20,20,01-20,2,0.656,7.122446,2.120371,0.656
8417,1,20,20,01-20,1,1,7.203343,1.245777,1
8418,2,01-20,20,01-20,2,0.156,5.040062,2.585398,0.156
8418,2,01-20,01,01-20,2,0.844,-6.231092,7.425393,0.844
8419,1,20,20,20,1,1,9.257997,-5.540078,1
8420,2,00-20,00,00-20,2,0.527,1.072288,3.474857,0.527
8420,2,00-20,20,00-20,2,0.473,6.847344,-2.067815,0.473
8421,2,01-20,01,01-20,2,0.826,-4.409257,5.764766,0.826
8421,2,01-20,20,01-20,2,0.174,4.317971,0.071836,0.174
8422,2,01-20,01,01-20,2,0.729,-4.180857,9.071743,0.729
8422,2,01-20,20,01-20,2,0.271,6.194476,2.583133,0.271
8423,3,01-11-20,20,01-11-20,3,0.466,6.481837,-0.164041,0.466
8423,3,01-11-20,11,01-11-20,3,0.081,2.33309,5.848431,0.081
8423,3,01-11-20,01,01-11-20,3,0.453,-3.674252,5.97438,0.453
8424,2,01-20,20,01-20,2,0.464,5.923,0.11221,0.464
8424,2,01-20,01,01-20,2,0.536,-3.328618,5.950863,0.536
8425,1,20,20,20,1,1,8.306117,2.980265,1
