74.853,4.023	0.008,110.329
2.054,19.379	98.261,0.284
4.129,2.600	209.888,2.600	0.064,114.388
178.743,1.357	0.053,111.351
64.134,1.256
16.132,3.398	0.015,117.535
42.057,1.557	0.070,72.036
37.146,3.206	0.025,65.633	2.377,65.633
45.824,4.958	0.197,288.899
1.364,1.656	124.359,1.656	0.037,72.150
35.842,0.724	0.019,35.783
51.367,0.592	0.009,57.250
2.409,4.456	63.657,4.456	0.030,409.889
111.108,1.419	0.016,85.756
456.605,0.754	0.162,74.239
24.010,15.641	0.023,212.643
157.403,1.501	0.160,119.246
0.028,107.977
61.307,0.658	0.031,36.027
127.178,1.654	0.016,81.905	1.489,81.905
74.579,0.487	0.020,40.742
52.692,1.450	0.008,89.880
0.205,86.512
0.027,472.247
0.044,737.704
89.173,0.606	0.035,50.716
106.800,4.190	0.073,126.847	4.051,126.847
129.890,0.284
1.497,6.112	49.929,0.152
19.134,1.460	0.042,126.541
545.346,0.263
86.236,1.087	0.458,64.591
2.712,6.482	78.419,6.482
159.774,3.244	0.041,130.480	2.944,130.480
92.910,2.204	0.415,76.460
2.075,1.538	0.000,135.906
136.938,2.809	0.041,115.527
0.149,77.034
3.675,2.134	0.001,119.602
3.109,1.033	207.329,1.033	0.124,45.418
12.195,1.338	0.012,109.784
17.973,3.944	0.003,164.024
4.378,0.129	241.780,0.129	0.530,8.358
41.843,2.013	0.007,102.740
138.192,1.684	0.072,137.157	3.967,137.157
61.116,3.899	0.013,133.028
0.119,8.701	5.623,0.110
451.578,0.402	0.063,29.774
0.037,206.755
35.327,1.763	0.273,163.196
0.819,8.383	13.756,0.274
50.482,4.680	0.007,440.024
70.376,1.505	0.017,126.231
114.593,1.640	0.242,119.624
67.599,6.367	0.024,158.996
17.966,0.268	0.028,17.519
39.153,3.115	0.006,90.245
15.805,2.823	0.090,193.855
131.428,1.753	0.026,113.163
139.056,0.170
1.611,10.680	84.148,0.275
167.673,1.263
2.422,3.906	64.648,3.906	0.844,228.313
2.069,1.809	35.798,1.809	0.156,88.326
48.462,1.155	0.707,92.683
98.384,0.817	0.110,68.815	3.870,68.815
66.762,5.942	0.011,40.604
33.916,0.811	0.013,50.716
201.686,1.504	0.296,110.270
72.489,6.754	0.017,83.518
204.651,4.434	0.033,210.543
68.542,2.368	0.059,51.981
0.012,213.544
65.010,1.497	3.593,127.305
43.541,1.314	0.090,40.357
567.222,0.572	0.676,49.243
108.233,1.624
39.493,1.169	0.285,42.828
58.939,0.449	0.009,35.743
194.447,1.038	0.029,68.460
0.015,263.596
7.054,2.835	168.862,2.835	0.539,100.503
161.758,0.525
221.726,0.782	0.042,26.989	3.228,26.989
0.019,104.553
933.331,6.745	0.600,409.781
169.100,2.083	0.156,58.431
51.004,4.848	0.006,63.263
12.509,3.479	0.002,204.387
146.264,1.241	1.185,82.005
0.015,68.249
50.133,4.406	0.019,124.514
83.396,7.527	0.031,73.435
305.265,0.830	0.100,42.221
19.432,0.625	0.040,32.752
81.848,1.764	0.241,92.693
38.499,4.000	0.016,41.763
74.631,1.609	0.019,140.370
570.550,11.255	1.382,390.011
22.113,9.280	0.017,295.563
0.547,11.933	44.870,0.125
2.947,0.227	165.370,0.227	0.064,10.339
44.718,1.669	0.053,158.050
3.969,1.086	92.840,1.086	1.115,25.275
177.528,0.697	0.090,51.050
69.988,21.415	0.010,652.983
40.242,3.860	0.100,112.755
380.816,2.027	0.059,89.475
78.250,24.612	0.273,633.916
0.296,91.634	6.231,19.675
189.922,1.006	0.128,85.110
107.285,2.001	0.012,168.874
24.437,0.493	0.004,42.154
118.640,0.773	0.252,25.579
512.925,0.640	0.083,48.890
137.174,8.898	0.088,327.896
2.028,2.231	155.035,2.231	0.128,220.573
76.226,10.191	0.015,448.092
57.944,0.765	0.014,52.188
2.905,14.886	242.369,0.447
97.946,14.609	0.204,139.780
29.476,0.842	0.004,30.789
370.829,1.295	0.093,122.143
3.351,2.530	40.207,2.530	0.269,64.755
0.030,284.247	2.580,284.247
183.148,1.907	0.028,159.756	2.294,159.756
269.837,2.615	0.250,259.909
0.029,170.502
36.376,6.112	0.017,92.413
7.280,7.266	156.473,7.266	0.093,116.039
147.752,11.602	0.026,204.822	2.468,204.822
16.909,0.753	0.005,25.361
167.877,3.435	0.076,133.101
466.364,1.453	0.162,135.522
155.753,5.429	0.099,152.741
96.359,0.907	0.118,52.150
106.742,1.919	0.212,94.727
108.460,3.691	0.023,77.260	1.139,77.260
24.312,1.201	0.010,60.137
254.777,0.792	5.407,43.298
207.128,5.679	0.029,543.926
1.577,537.030	53.705,17.715
0.631,88.293	25.750,4.876
0.539,273.320	3.642,273.320
0.008,147.289
50.517,6.022	0.011,88.585
33.012,0.729	0.019,49.282
56.050,5.114	0.007,87.505
2.966,2.495	89.394,2.495	0.069,191.632
4.164,0.967	199.094,0.967
0.010,570.892
131.495,1.648	0.019,79.060	1.766,79.060
0.121,84.322
758.588,6.156	0.163,234.336
197.330,0.371	0.129,19.241	2.227,19.241
512.024,1.476	0.556,89.983
114.591,5.450	0.085,56.990	3.065,56.990
118.579,1.267	0.162,98.646
0.168,38.243	11.123,3.928
205.150,1.158	0.182,80.461
99.750,2.479	0.024,164.003
0.759,9.361	38.717,9.361	0.011,316.537
6.220,5.763	0.002,114.322
13.926,6.215	0.020,310.488
6.220,1.746	0.002,114.322
53.122,0.456	0.716,28.745
738.552,2.077	0.142,180.122
37.268,10.276	0.049,163.998
0.004,248.611
55.067,1.675
170.579,7.128	0.077,310.698
101.779,1.294	0.286,96.650
17.582,14.505	0.015,281.006
0.492,25.450	24.111,0.267
257.763,3.258	0.029,156.031
5.611,1.344
1.513,1.580	128.752,1.580	0.025,91.711
95.646,0.701	0.013,66.546
0.364,4.165	27.794,4.165	0.006,138.877
13.955,1.020	0.378,101.588
2.245,3.623	132.944,3.623	0.023,109.168
0.030,133.124	2.338,133.124
0.015,100.200
82.872,2.799	0.016,60.883
114.652,1.086	0.032,84.404
138.737,4.351	0.033,117.872	2.810,117.872
42.851,0.391	0.013,39.069
163.771,7.044	0.059,404.675	3.439,404.675
61.400,1.565	0.210,71.457	2.036,71.457
64.166,1.722	0.014,64.335
201.084,1.620	0.210,117.278
912.122,1.735	0.653,84.306
652.358,1.119	0.331,110.709
198.512,20.174	0.051,772.815
0.025,162.040
103.843,2.881	0.051,191.142
51.941,0.826	0.068,72.440
29.767,2.912	0.549,48.016
130.683,0.885	0.041,67.162
0.001,35.663
0.953,0.901	53.056,0.901	0.094,64.167
103.813,1.050	0.020,68.088
583.991,15.191	1.204,273.903
146.062,1.755	0.313,130.956
58.472,0.340
691.531,1.617
65.396,36.434
85.126,1.512	0.015,75.256
162.959,3.013
144.128,0.549
68.491,3.821	0.042,31.775
83.065,1.012	0.015,58.517
18.730,1.821	0.005,19.239
2.007,20.197	29.395,20.197	0.049,64.888
0.136,48.123	7.876,2.009
0.042,68.597
2.300,10.493	115.505,0.191
45.216,1.173	0.009,87.287
0.075,508.716
85.428,5.952	0.023,59.333
77.545,1.474	0.299,59.691
145.448,0.534	0.022,49.193
201.369,7.574	0.118,119.972
51.475,0.693	0.042,59.974	3.482,59.974
0.018,111.014	0.913,111.014
23.286,6.590	0.008,143.404
4.361,0.857	304.308,0.857	0.187,62.663
98.802,13.973	0.014,253.031
96.733,6.444	0.029,154.254
207.478,1.837
2.532,8.707	90.322,8.707	0.032,209.769
295.753,0.934	0.075,69.733	5.665,69.733
4.756,0.588	350.191,0.588	0.063,22.410
70.001,8.536	0.017,661.954
0.101,14.214
67.783,1.144	0.704,96.722	2.158,96.722
11.630,0.429	0.010,41.715
30.862,1.963	0.101,140.855	7.412,140.855
146.033,1.661	0.098,151.896
24.087,2.272	0.003,202.319
59.184,8.584	0.053,181.188
54.857,3.761	0.022,104.548
0.004,45.212
63.027,2.717	0.018,166.963
47.302,1.984	0.020,83.951
504.781,8.152	0.222,66.802	5.058,66.802
425.457,1.138	0.059,96.524	5.594,96.524
0.118,61.637	3.579,61.637
28.447,1.379	0.003,65.143
85.105,2.983	0.277,121.756
49.414,1.164	0.028,89.590
95.851,1.912	0.101,168.036	4.704,168.036
5.127,1.613	154.560,1.613	0.057,50.173
45.936,1.488	0.050,107.405	4.242,107.405
1.455,0.821	139.622,0.821
7.398,5.982	508.283,5.982
265.726,9.188	1.138,417.824	3.376,417.824
44.595,0.604	0.018,57.793
128.833,1.790	0.099,54.970
119.925,1.592	0.089,87.839
108.376,1.062	0.203,95.700	3.447,95.700
0.002,275.785
33.300,6.940	0.035,177.626
29.675,1.478	0.017,80.363
185.752,1.582	0.194,48.608	2.413,48.608
129.132,7.919	0.014,614.373
92.970,0.541	0.032,44.614
41.617,2.626	0.274,192.662
1.917,2.731	71.786,2.731	0.022,259.314
0.891,0.305	39.432,0.305
64.581,3.055	0.060,193.829
0.058,331.423
1.430,29.270	104.463,0.323
44.048,1.745	0.026,130.098
19.247,6.147	0.031,231.185
1.622,6.330	157.450,6.330	0.021,160.511
1.209,19.101	12.216,19.101
0.032,673.046
35.118,24.173	0.006,306.246
78.427,1.653	0.458,100.438
0.056,122.882
96.564,3.230	0.623,137.253
75.071,2.809	0.131,51.459
25.924,1.264	0.019,125.148
0.001,80.699
96.995,0.118
59.057,0.525	0.065,16.315
0.025,333.167
265.443,1.829	0.399,142.349
101.990,1.847	0.052,39.473
14.935,1.669	0.029,126.716
656.823,3.660	0.212,182.393
2.410,0.925	80.629,0.925	0.059,73.437
14.569,5.123	0.004,308.930
63.215,0.181
23.121,4.480	0.004,248.060	0.385,248.060
47.536,0.698	0.010,55.147
36.611,14.306	0.026,292.981	0.628,292.981
0.421,0.968	40.185,0.968	0.008,76.989
122.672,2.549	0.136,80.889
190.799,1.188	1.864,62.037
698.913,2.051	1.403,115.463
147.010,3.982	0.105,37.463
239.813,4.712	0.117,137.929
0.132,99.583	10.356,28.029
21.467,5.237	0.014,179.972
126.775,1.316	0.201,102.018
79.476,1.765	0.015,163.775
121.538,1.947	0.022,163.521
81.225,1.761	0.074,158.846
90.330,3.802	0.015,80.792
48.882,2.973	0.007,61.218
7.883,0.173	103.000,0.173	0.215,17.091
0.042,391.998	2.070,7.074
21.308,5.484	0.040,254.720
35.222,1.341	0.010,39.179
34.643,1.480	0.061,44.102
75.360,10.179	0.093,195.132
0.031,212.820
3.075,11.932	75.692,11.932	0.067,90.577
340.312,0.566	0.089,48.840
37.050,3.461	0.769,99.294	1.526,99.294
126.705,7.634	0.087,744.354
40.023,0.997	0.029,47.235
522.405,21.064	1.393,123.129
0.135,352.048
87.871,2.496	0.895,127.827
173.198,6.211	0.018,154.867
389.302,0.564	0.338,52.547
97.331,0.825	0.298,50.659	2.973,50.659
0.002,64.961
124.678,10.037	0.018,80.749
49.489,1.518	0.039,65.832
0.001,80.907
1.177,0.349	76.831,0.349
28.345,6.640	0.035,476.395
2.557,3.945	65.066,3.945	0.036,114.343
89.589,0.347	0.015,33.780
220.370,9.394	0.115,197.501
222.208,1.130	0.061,48.040
92.296,2.284	0.011,192.506
59.107,5.848	0.015,64.839
24.057,6.443	0.008,258.292
0.018,258.081
0.015,270.163
61.030,0.880	0.044,55.248
2.511,12.319	173.503,12.319	0.030,327.427
34.422,12.228	1.415,91.032
18.732,6.843	0.004,124.333
99.646,0.574	0.101,43.923
0.001,380.620
103.294,11.811	0.076,347.495
24.057,6.443	0.008,258.292
0.061,83.898	4.894,83.898
6.579,0.281	124.833,0.281	0.234,27.834
3.623,0.836	157.680,0.836	0.048,75.471
0.688,417.816	62.489,54.440
116.428,3.341	0.047,98.921
77.473,0.230	0.012,22.379
122.731,0.257
3.747,0.260	115.552,0.260
0.086,879.149	6.423,37.545
62.583,1.501	0.053,53.300
39.248,1.975	0.005,50.896
152.215,2.811	0.029,44.409
305.327,3.622	0.063,120.490
22.256,2.868	0.528,192.695	2.733,192.695
230.551,0.016
139.889,6.148	0.041,236.060
185.274,5.114	0.331,208.605
0.193,178.969	10.638,2.301
9.172,1.219	0.002,77.475
0.002,400.791
0.030,308.352
19.506,3.309	0.227,80.141
0.130,231.301
145.096,10.532	0.018,93.323
292.258,4.574	0.698,195.467
42.669,1.204	0.034,107.311
316.598,0.899	0.294,57.348
197.395,24.754	0.206,73.138
26.455,23.816	0.008,192.944
25.429,7.085	0.008,381.572
14.967,1.908	0.002,80.038
56.075,0.895	0.098,63.824
675.073,0.674	1.838,46.156
304.390,3.099	0.291,63.654
26.456,0.848	0.018,62.367
1.203,27.800	113.382,12.274
28.209,8.219	0.013,87.804
6.652,2.049	0.005,91.472
4.647,0.432	401.747,0.432	0.136,34.321
91.552,15.289	0.165,98.259
103.051,0.276	0.025,18.115
285.217,1.523	0.093,134.682
4.529,35.478	250.468,0.513
1.542,1.755	122.322,0.085
2.606,0.845	31.346,0.845	0.105,41.159
7.311,0.823	617.236,0.823	0.252,50.081
2.921,3.457	59.515,3.457	0.085,95.553
0.980,18.687	78.170,2.833
314.997,1.558	0.042,47.402	3.734,47.402
126.893,0.368	0.021,20.759
43.343,0.597	0.075,50.635
38.377,3.146	0.020,121.580
44.211,2.205	0.017,65.596
80.144,6.967	0.215,187.347
13.990,0.876	0.184,15.734
223.648,2.318	0.036,209.112
0.039,394.848
81.318,1.522	2.658,39.171
14.023,0.872	0.004,64.530
222.921,2.267	0.522,92.326
105.368,3.629	0.191,279.083
0.101,233.045	9.545,65.777
107.246,8.553	0.095,64.926	2.344,64.926
37.508,0.760	0.048,74.382
18.927,0.990	0.011,94.618
334.041,1.979	0.428,107.745
0.035,408.509
111.874,2.505	0.136,164.062
115.096,0.590	0.014,48.123
72.285,2.989	0.275,145.217	3.404,145.217
281.047,2.409	0.350,175.330
90.837,4.637	0.141,180.198	7.762,180.198
0.230,4.780	20.292,0.428
128.925,7.846
0.005,106.750
1.028,4.380	83.852,4.380	0.022,64.574
46.997,1.138	0.032,70.615
19.142,2.556	0.012,210.747
0.001,230.006
0.002,125.920
83.486,0.303	0.138,24.828
67.422,2.251	0.076,51.243
146.496,1.741	0.041,110.206
143.831,18.847	0.032,112.822
15.632,3.153	0.003,123.159
44.383,1.156	0.102,87.575	3.284,87.575
260.003,7.997	0.076,99.912
27.787,2.137	0.007,118.413
0.059,230.109	4.546,33.910
103.533,3.872	0.101,114.261
123.343,1.105	0.167,44.517	7.702,44.517
2.283,0.793	130.501,0.793	0.031,51.270
0.006,66.610
0.124,218.051
0.004,201.075
6.083,14.807	204.594,14.807	0.143,233.497
362.671,0.025
277.405,1.311
27.951,3.286	0.016,156.223
1.656,7.932	101.736,0.147
0.002,74.610
75.011,2.496	0.965,127.475
1.179,6.301	62.238,6.301	0.022,90.354
51.133,6.102	0.011,86.969
10.385,1.354	0.007,72.287
121.144,1.224	0.022,96.564
669.173,2.337	0.496,70.368
49.304,2.504	0.010,94.346
99.889,12.178	0.042,141.060
0.017,416.020
232.942,3.278	0.060,135.968
285.856,4.107	0.268,90.077
255.954,4.468	0.097,282.880	2.735,282.880
230.116,4.545	0.192,188.728
25.198,3.500	0.021,103.759	1.028,103.759
24.057,1.076	0.006,65.810
0.651,25.693	44.043,0.316
74.937,33.751	0.038,329.444
328.982,2.387	0.056,214.873
5.775,1.091	315.404,1.091	0.058,59.796
93.795,13.172	0.017,744.997	1.627,744.997
1.319,22.528	21.826,0.327
10.975,0.634	0.004,50.782
472.838,0.073
320.399,3.240	0.133,168.328
19.505,1.109	0.005,104.585
136.416,1.472	0.096,72.025
135.508,2.660	0.234,80.000
175.018,1.286	0.073,65.245
227.525,2.413	0.058,129.348	5.007,129.348
241.538,3.695	0.146,97.862
51.973,3.886	0.017,231.893
0.025,362.629
100.962,0.150	0.015,7.013
190.453,1.750	0.242,79.820
1.229,14.280	49.074,0.255
152.902,0.893	0.346,63.787
114.064,0.795	0.279,47.480
515.815,25.967	0.399,125.739
95.380,1.299
36.316,5.895	0.692,215.665	6.299,215.665
140.744,1.264	0.139,67.166
63.410,5.358	0.015,261.935
136.819,4.880	0.265,126.263
163.421,4.904	0.058,250.339
1.536,16.941	96.007,1.717
20.889,2.027	0.004,99.970
2.105,0.707	141.312,0.707
152.044,4.130	0.060,202.694
0.002,92.399
199.807,0.751	0.051,47.211
70.859,0.652	0.297,41.517
49.360,0.467	0.052,29.677
226.110,3.862	0.128,290.172
93.924,4.400	0.034,414.335	1.924,414.335
121.060,0.328	0.054,28.431
92.658,7.769	0.165,76.158
6.731,0.142	87.437,0.142
50.020,0.614	0.070,53.008	1.797,53.008
145.247,5.336	0.256,224.299
0.780,17.896	66.165,17.896	0.014,442.909
878.262,0.312
0.002,259.849
69.294,1.900	0.050,68.768
25.918,6.279	0.006,112.868
214.086,0.723	0.128,47.324
22.005,6.524	0.067,92.862
37.021,1.766	0.038,126.571
3.863,0.608	117.617,0.608	0.041,54.031
28.143,4.353	0.092,150.275	1.984,150.275
95.567,2.527	0.019,52.278
136.862,0.920	0.119,74.811
97.149,3.608	0.034,182.012
74.462,0.839	0.009,53.415
130.432,2.439	0.287,186.920
4.328,0.593	97.326,0.593
39.488,0.822	0.016,62.835
52.129,7.966	0.022,229.390	1.485,229.390
0.003,337.616
146.717,7.538	0.022,93.863
280.301,1.136	0.095,66.864
763.281,2.345	0.746,79.762
77.772,12.547	0.012,134.785
204.531,2.103	0.057,82.673
203.890,0.399	0.312,20.304
0.055,134.743
161.907,0.150
143.120,4.699	0.018,144.343	1.699,144.343
105.204,0.892	0.019,57.572
0.022,139.006
1.224,137.706	18.259,29.224
67.824,0.387	0.008,33.964
76.191,3.390	0.073,121.437
36.795,0.737	0.007,61.141
0.001,46.675
169.370,7.532	0.101,87.331	3.108,87.331
0.005,119.868
180.888,2.421	0.110,93.704
241.552,9.336	0.072,123.465
198.458,3.662	0.516,273.110
30.728,6.011	0.011,233.163
50.832,1.375	0.374,105.082
77.744,0.535	0.018,47.000	0.887,47.000
306.136,1.263	0.085,115.202
97.318,0.775	0.589,36.078
107.911,1.011	0.070,59.605
42.555,0.835	0.007,65.116	0.543,65.116
0.140,10.184	13.529,0.133
64.955,5.482	0.008,124.314
41.837,1.388	0.017,54.230
0.320,687.579
0.038,178.364
36.198,7.534	0.021,79.448
108.818,1.244	0.042,65.715
0.048,35.173
82.921,9.230	0.081,482.329
111.547,9.045	0.064,106.877
138.224,8.234
366.774,1.759	0.248,156.684
6.036,1.311	217.744,1.311	0.083,115.067
23.571,1.016	0.046,100.930
113.766,0.581	0.065,26.387
0.167,132.002
163.601,8.372	0.647,542.131
188.415,2.255	0.399,129.141
358.843,1.776	0.058,59.724
84.893,3.129	0.189,199.137
103.505,0.392	0.060,29.158
88.229,1.935	0.027,121.091
0.076,89.891	6.246,2.974
83.906,1.622	0.115,85.315
3.975,3.142	207.484,3.142	0.207,149.356
0.658,14.623	55.254,0.339
1.347,12.490	44.347,0.208
99.360,0.905	0.025,55.803
234.818,0.986	0.255,75.802
121.012,4.986	0.032,51.232
134.823,1.927	1.075,75.325
74.742,16.967	0.028,562.526
102.152,0.695	0.019,44.188	1.410,44.188
123.554,0.228
20.318,1.118	0.024,98.921
0.040,205.572
184.531,1.597	0.033,143.758	2.258,143.758
111.981,3.924	0.070,323.242
17.367,0.953	0.003,74.051
215.474,3.956	0.063,196.002
98.246,3.630	0.061,194.314	2.721,194.314
66.532,0.459	0.087,38.103
80.190,3.201	0.021,317.429
0.067,168.183
25.843,1.494
126.547,1.048	0.086,87.693
172.996,1.974	0.247,104.049
54.036,3.142	0.014,231.381
424.600,3.661
64.499,4.253	0.354,115.825
0.467,10.808	30.428,0.316
40.131,4.882	0.297,243.904
79.122,1.164	0.038,70.774
16.231,0.720	0.082,71.053
347.105,0.630	0.081,59.596	4.592,59.596
85.835,0.653
74.793,0.643	0.035,50.580
173.765,0.996	0.019,88.308
38.795,0.992	0.062,21.943
4.115,1.643	76.565,1.643	0.123,81.007
56.557,1.332	0.030,48.201
0.133,124.092	4.005,8.552
81.400,3.989	0.012,241.090
0.032,315.866
9.391,5.607	0.006,107.160
5.517,35.342	96.699,35.342	0.055,380.030
59.048,8.241	0.009,69.278
5.398,0.715	20.232,0.715	0.158,69.043
184.619,9.826	0.084,62.589
37.069,0.843	0.009,73.305
2.090,22.160	207.271,0.273
1.218,6.253	81.588,6.253	0.016,41.745
127.035,1.292	0.045,104.602	2.292,104.602
0.028,217.400
0.026,131.089
143.461,3.316	0.803,179.540
6.698,0.904	0.001,57.538
2.489,22.645	7.732,0.881
26.757,0.150
242.509,5.113	0.107,31.875
119.904,1.340	0.370,18.949
156.240,2.200	0.023,179.357
383.991,0.777	1.826,19.408
27.407,2.227	0.009,159.909
22.332,5.100	0.094,190.644
451.370,0.046
286.874,3.688	0.054,152.736
84.777,3.964	0.030,94.349	2.759,94.349
0.190,521.805	10.638,17.371
50.827,10.164	0.022,189.045
0.057,469.904
73.952,1.324	0.014,76.511
78.962,3.340	0.076,216.114
2.706,5.825	142.038,5.825	0.035,149.458
351.125,1.229	0.347,88.905
207.888,1.689	0.186,133.800
174.898,2.357	0.048,178.843
81.156,0.342
0.731,16.859	67.316,1.029
59.338,1.318	0.026,131.180
2.391,1.265	149.681,1.265	0.037,46.895
49.438,15.037	0.006,334.531
58.972,6.414	0.011,220.308
241.868,5.574	0.049,151.777
33.406,1.124	0.012,95.615
102.105,0.441
0.021,272.877
0.015,100.110
377.299,0.451
118.319,1.798	0.083,137.606
145.987,1.041	0.253,92.564
26.631,0.506	0.010,39.956
118.759,4.025	0.023,253.767
0.020,86.600
3.741,23.660	137.031,1.526
39.879,0.368	0.005,34.608
630.507,1.552	0.165,120.752
2.483,1.155	116.480,1.155	0.046,110.172
306.921,1.014	0.143,99.746
56.878,1.408	0.047,128.620
0.052,94.987
0.006,361.132
4.024,0.492	160.728,0.492
0.010,64.047
4.952,6.127	100.009,0.089
91.681,11.211	0.034,384.070
244.157,2.498	0.352,191.205
123.659,4.899	0.117,325.569	2.358,325.569
0.018,41.904
75.561,0.072
4.256,1.334	240.630,1.334	0.068,129.575
0.360,6.572	23.845,0.067
42.481,2.748	0.028,214.507
90.276,8.927	0.043,96.323
93.553,3.474	0.032,86.385
215.784,1.731	0.089,169.000
33.844,2.209	0.024,32.815	1.375,32.815
580.224,5.073	1.279,89.390
378.183,2.636	1.616,170.808
449.799,0.159	0.741,9.584
154.417,0.582	0.186,53.151
105.367,0.275	0.182,24.293
146.003,0.321	2.202,27.538
1.836,13.672	175.406,0.156
80.845,1.167	0.265,115.124
29.972,0.855	0.021,56.493
0.070,122.516
0.006,314.044
132.442,1.612	0.306,143.486
3.933,2.947	230.345,0.053
122.880,1.983	0.186,61.666
113.642,0.946
68.551,2.665	0.042,209.726
0.001,35.819
2.980,0.833	125.246,0.833	0.101,53.229
127.900,25.227	0.264,426.674
47.357,0.694	0.080,66.279
101.543,13.113	0.021,344.034	1.134,344.034
0.034,350.841
14.463,1.536	0.004,51.775
116.635,1.203	0.093,85.678
153.097,2.019	0.026,67.764
168.688,0.942	0.359,51.297
266.242,1.643	0.041,69.999
90.877,0.518	0.044,50.989
1.577,0.362	106.866,0.362
181.472,2.935	0.026,238.515
89.156,2.319	0.027,150.013
489.833,0.174
6.314,4.994	0.001,91.176
197.180,1.915	0.217,132.168
84.608,3.554	0.052,178.257
105.654,1.906	0.053,169.889
48.992,5.166	0.029,73.106	1.903,73.106
265.197,4.172	0.044,58.337	2.877,58.337
173.569,2.746	0.036,123.460
18.684,14.600	0.017,165.381
33.069,0.103	0.080,7.438
0.330,8.905
84.469,1.015	0.206,88.669
52.706,1.539	0.089,146.911
317.600,2.317	0.431,131.324
1.219,1.817	92.253,1.817	0.018,71.160
146.375,3.958	0.465,191.346
101.554,2.176	0.024,72.482
43.221,0.057
278.793,2.712	0.055,114.610
0.068,86.740
82.495,2.235	0.032,61.654
4.910,1.141	185.164,1.141
0.599,19.424	33.630,2.846
332.559,1.574	0.124,133.557
248.979,2.239	0.087,163.670	5.750,163.670
5.382,0.554	325.869,0.554	0.087,51.378
51.522,0.317	0.007,31.224
202.971,1.387	0.058,83.831	3.308,83.831
0.023,56.157
1.042,8.260	62.055,0.346
37.613,1.676	0.005,119.484
137.331,0.425
118.452,4.209	0.208,210.463
27.512,2.561	0.202,157.537
74.972,1.189	0.135,55.170
300.722,1.427	0.713,38.804
16.769,39.694
57.371,4.278	0.009,198.877
170.545,0.187
0.118,25.128
71.693,1.052	0.019,42.472
0.076,117.640	2.744,33.994
48.570,2.746	0.290,98.442
92.355,11.212	0.031,240.085
0.910,1.280	44.094,1.280	0.015,51.218
1.000,12.802	71.177,0.133
230.444,1.570	0.160,38.438
13.611,2.329	0.038,124.982
2.332,3.837	70.430,3.837	0.086,298.530
70.252,2.236	0.016,190.326	0.969,190.326
139.733,0.486	0.019,44.390
48.412,3.316	0.035,290.715
0.033,167.619
0.101,178.375	2.409,80.107
21.628,1.310	0.015,127.672
0.902,1.385	38.512,1.385	0.011,71.042
3.627,0.042	338.612,0.042
33.939,0.976	0.013,41.795
39.532,5.618	0.005,143.486
68.899,0.912	0.009,61.109
250.607,4.315	0.101,97.893
4.418,9.019	404.710,9.019	0.067,68.985
0.291,234.425	6.742,30.040
171.240,0.381	0.195,26.886
78.875,1.541	0.037,129.481
155.366,5.664	0.126,119.540
148.364,4.060
0.013,138.991
467.230,29.375	0.315,80.218
181.979,3.564	0.579,101.513
89.928,1.386	0.065,99.042
4.638,10.622	67.163,0.344
1.695,5.243	117.718,5.243	0.019,186.789
107.182,1.058	0.101,98.364	6.058,98.364
101.741,2.232	0.054,33.931	3.604,33.931
311.509,5.816	5.423,182.428
47.777,3.582	0.006,280.801
