parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6319,2,01-20,20,01-20,2,0.431,7.58035,-0.966845,0.431
6319,2,01-20,01,01-20,2,0.569,-4.105945,4.311183,0.569
6320,2,01-20,20,01-20,2,0.368,6.450091,-0.049561,0.368
6320,2,01-20,01,01-20,2,0.632,-3.069368,6.267797,0.632
6321,2,01-21,01,01,2,0.839,-4.682191,7.526576,0.839
6321,2,01-21,21,01,2,0.161,5.962813,3.461599,0.161
6322,1,20,20,20,1,1,8.185421,-2.109839,1
6323,1,20,20,01-20,1,1,9.542993,-0.837701,1
6324,2,01-20,20,01-20,2,0.36,6.802161,0.751294,0.36
6324,2,01-20,01,01-20,2,0.64,-4.292009,6.771574,0.64
6325,3,01-11-20,20,01-11-20,3,0.204,7.121814,3.842421,0.204
6325,3,01-11-20,01,01-11-20,3,0.323,-4.976648,8.595447,0.323
6325,3,01-11-20,11,01-11-20,3,0.473,1.442201,8.59329,0.473
6326,2,01-20,01,01-20,2,0.699,-5.302953,7.388371,0.699
6326,2,01-20,20,01-20,2,0.301,6.606019,3.285458,0.301
6327,2,01-20,20,01-20,2,0.463,7.165306,1.77156,0.463
6327,2,01-20,01,01-20,2,0.537,-3.719019,6.801233,0.537
6328,2,01-20,01,01-20,2,0.709,-4.608404,4.639302,0.709
6328,2,01-20,20,01-20,2,0.291,5.801207,-1.877966,0.291
6329,2,01-20,01,01-20,2,0.352,-2.713301,6.551033,0.352
6329,2,01-20,20,01-20,2,0.648,6.891378,0.568924,0.648
6330,2,01-20,20,01-20,2,0.35,6.650786,-2.023812,0.35
6330,2,01-20,01,01-20,2,0.65,-5.376599,4.604748,0.65
6331,2,01-20,01,01-20,2,0.164,-0.398703,6.855444,0.164
6331,2,01-20,20,01-20,2,0.836,7.164259,3.238656,0.836
6332,2,11-20,11,01-11-20,2,0.963,-0.77604,8.874152,0.963
6332,2,11-20,20,01-11-20,2,0.037,5.160335,2.298857,0.037
6333,3,01-11-20,20,01-11-20,3,0.787,8.095694,-0.317704,0.787
6333,3,01-11-20,01,01-11-20,3,0.064,-4.903244,5.573872,0.064
6333,3,01-11-20,11,01-11-20,3,0.149,1.528,4.775527,0.149
6334,1,01,01,01,1,1,-3.912972,7.713016,1
6335,2,01-20,01,01-20,2,0.392,-2.381619,7.692596,0.392
6335,2,01-20,20,01-20,2,0.608,7.34269,1.232841,0.608
6336,2,01-21,01,01-21,2,0.341,-3.928218,8.844775,0.341
6336,2,01-21,21,01-21,2,0.659,2.533551,4.708601,0.659
6337,2,01-20,01,01-20,2,0.419,-4.459733,7.065322,0.419
6337,2,01-20,20,01-20,2,0.581,7.5436820000000004,1.730505,0.581
6338,3,01-11-20,20,01-11-20,3,0.702,8.308561,1.035643,0.702
6338,3,01-11-20,11,01-11-20,3,0.072,2.150385,6.266384,0.072
6338,3,01-11-20,01,01-11-20,3,0.226,-2.461525,6.307347,0.226
6339,2,01-20,20,01-20,2,0.232,5.332772,1.010612,0.232
6339,2,01-20,01,01-20,2,0.768,-5.871317,6.952088,0.768
6340,3,01-11-20,01,01-11-20,3,0.04,-4.993023,6.730022,0.04
6340,3,01-11-20,20,01-11-20,3,0.838,6.46636,0.180268,0.838
6340,3,01-11-20,11,01-11-20,3,0.122,1.479628,6.723438,0.122
6341,2,01-20,01,01-20,2,0.591,-6.20035,6.912864,0.591
6341,2,01-20,20,01-20,2,0.409,6.402613,0.711844,0.409
6342,1,01,01,01,1,1,-8.333353,5.936291,1
6343,2,01-20,01,01-20,2,0.576,-3.763369,6.087239,0.576
6343,2,01-20,20,01-20,2,0.424,5.782638,1.477305,0.424
6344,2,01-21,01,01-21,2,0.359,-2.039221,6.198921,0.359
6344,2,01-21,21,01-21,2,0.641,3.224405,1.201553,0.641
6345,2,01-21,01,01-21,2,0.429,-2.931123,7.39695,0.429
6345,2,01-21,21,01-21,2,0.571,3.927841,3.141192,0.571
6346,1,01,01,01,1,1,-7.67575,6.755763,1
6347,3,01-11-20,11,01-11-20,3,0.704,0.955116,7.102235,0.704
6347,3,01-11-20,20,01-11-20,3,0.017,5.089596,1.931522,0.017
6347,3,01-11-20,01,01-11-20,3,0.279,-4.355022,7.102297,0.279
6348,1,20,20,20,1,1,7.464218,3.895,1
6349,1,01,01,01,1,1,-7.188546,6.239717,1
6350,1,01,01,01,1,1,-6.761973,6.239642,1
6351,2,01-20,20,01-20,2,0.394,6.730601,0.004099,0.394
6351,2,01-20,01,01-20,2,0.606,-6.378329,6.470102,0.606
6352,2,01-20,01,01-20,2,0.585,-2.916582,5.972203,0.585
6352,2,01-20,20,01-20,2,0.415,6.357064,0.115351,0.415
6353,2,01-20,20,01-10-20,2,0.945,7.990991,0.436439,0.945
6353,2,01-20,01,01-10-20,2,0.055,-0.288367,5.096863,0.055
6354,2,01-20,01,01-20,2,0.452,-5.301828,6.996537,0.452
6354,2,01-20,20,01-20,2,0.548,7.55864,2.477125,0.548
6355,2,11-20,20,20,2,0.844,7.756509,1.631546,0.844
6355,2,11-20,11,20,2,0.156,0.087482,6.293699,0.156
6356,1,20,20,10-20,1,1,7.147987,-3.940571,1
6357,1,20,20,20,1,1,7.582633,-0.454186,1
6358,2,01-11,01,01-11,2,0.404,-6.258031,5.612815,0.404
6358,2,01-11,11,01-11,2,0.596,0.214908,5.61277,0.596
6359,2,01-20,01,01-20,2,0.9,-6.803145,6.954333,0.9
6359,2,01-20,20,01-20,2,0.1,5.418695,1.075425,0.1
6360,1,20,20,20,1,1,9.08836,-0.105053,1
6361,2,01-21,01,01-21,2,0.83,-2.873204,9.485291,0.83
6361,2,01-21,21,01-21,2,0.17,3.335975,5.160906,0.17
6362,2,01-21,01,01-21,2,0.338,0.38017,8.455606,0.338
6362,2,01-21,21,01-21,2,0.662,4.606829,5.872203,0.662
6363,2,01-20,01,01-20,2,0.902,-6.055318,8.640172,0.902
6363,2,01-20,20,01-20,2,0.098,5.954137,2.603071,0.098
6364,1,21,21,01-21,1,1,6.988045,2.545903,1
6365,1,01,01,01,1,1,-5.715726,8.533004,1
6366,2,01-21,01,01,2,0.557,-1.353561,8.206819,0.557
6366,2,01-21,21,01,2,0.443,3.401008,4.095167,0.443
6367,2,01-20,01,01-20,2,0.39,-3.052922,5.642556,0.39
6367,2,01-20,20,01-20,2,0.61,8.544279,-0.802088,0.61
6368,2,01-20,20,01-20,2,0.885,7.4198,-1.302865,0.885
6368,2,01-20,01,01-20,2,0.115,-4.716346,5.168248,0.115
6369,1,01,01,01,1,1,-6.342203,6.517461,1
6370,2,01-20,01,01-20,2,0.825,-4.719844,5.777604,0.825
6370,2,01-20,20,01-20,2,0.175,6.948235,1.266387,0.175
6371,2,01-20,20,01-20,2,0.983,4.988003,1.422486,0.983
6371,2,01-20,01,01-20,2,0.017,-0.882885,6.405492,0.017
6372,1,01,01,01,1,1,-5.984654,6.566474,1
6373,2,01-20,01,01-10-20,2,0.711,-5.183636,6.333912,0.711
6373,2,01-20,20,01-10-20,2,0.289,5.499658,0.85851,0.289
6374,2,01-20,01,01-20,2,0.768,-2.561886,8.322562,0.768
6374,2,01-20,20,01-20,2,0.232,5.292334,2.173511,0.232
6375,2,01-20,01,01-20,2,0.08,-0.889459,6.96845,0.08
6375,2,01-20,20,01-20,2,0.92,8.562944,0.775923,0.92
6376,1,20,20,01-20,1,1,8.180404,-1.00698,1
6377,1,20,20,01-11-20,1,1,6.916654,-0.493667,1
6378,1,20,20,20,1,1,7.416387,1.385329,1
6379,2,01-20,01,01-20,2,0.718,-6.785867,6.550253,0.718
6379,2,01-20,20,01-20,2,0.282,5.501524,-0.038686,0.282
6380,2,01-20,20,01-10-20,2,0.527,7.20436,0.588506,0.527
6380,2,01-20,01,01-10-20,2,0.473,-3.22145,6.418371,0.473
6381,3,01-10-20,01,01-10-20,3,0.629,-4.739899,8.614609,0.629
6381,3,01-10-20,10,01-10-20,3,0.173,0.838637,2.633947,0.173
6381,3,01-10-20,20,01-10-20,3,0.198,6.189211,2.631149,0.198
6382,2,00-20,20,00-20,2,0.474,6.846523,-0.966214,0.474
6382,2,00-20,00,00-20,2,0.526,0.079122,4.414375,0.526
6383,2,01-20,01,01-11-20,2,0.022,-1.786805,6.42754,0.022
6383,2,01-20,20,01-11-20,2,0.978,8.378011,0.090921,0.978
6384,2,01-20,20,01-20,2,0.256,4.463454,-2.223534,0.256
6384,2,01-20,01,01-20,2,0.744,-7.763277,3.331599,0.744
6385,2,01-20,01,01-10-20,2,0.096,-3.571981,6.495957,0.096
6385,2,01-20,20,01-10-20,2,0.904,7.705499,2.6408,0.904
6386,2,01-20,01,01-20,2,0.821,-6.788767,7.008653,0.821
6386,2,01-20,20,01-20,2,0.179,5.216185,2.800075,0.179
6387,1,20,20,20,1,1,6.542555,-1.777285,1
6388,2,01-20,20,01-20,2,0.322,6.783873,0.288226,0.322
6388,2,01-20,01,01-20,2,0.678,-5.031385,6.164775,0.678
6389,2,01-20,20,01-20,2,0.166,5.733642,2.231752,0.166
6389,2,01-20,01,01-20,2,0.834,-6.492619,7.181873,0.834
6390,2,10-20,20,10-20,2,0.439,4.329211,-0.291888,0.439
6390,2,10-20,10,10-20,2,0.561,0.189874,-0.291885,0.561
6391,2,01-20,20,01-20,2,0.49,5.553163,1.752083,0.49
6391,2,01-20,01,01-20,2,0.51,-6.116582,6.461861,0.51
6392,2,00-20,20,00-20,2,0.18,4.188849,0.360416,0.18
6392,2,00-20,00,00-20,2,0.82,-1.647448,3.314689,0.82
6393,2,00-20,00,00-20,2,0.762,-1.4482,2.877224,0.762
6393,2,00-20,20,00-20,2,0.238,4.522749,-3.681182,0.238
6394,2,01-20,01,01-20,2,0.642,-4.019083,6.887332,0.642
6394,2,01-20,20,01-20,2,0.358,6.73368,0.884009,0.358
6395,2,01-20,01,01-20,2,0.923,-5.002542,8.12066,0.923
6395,2,01-20,20,01-20,2,0.077,6.210636,2.676822,0.077
6396,2,01-20,01,01-20,2,0.387,-1.759357,7.175509,0.387
6396,2,01-20,20,01-20,2,0.613,7.668719,0.921846,0.613
6397,2,01-20,20,01-20,2,0.431,6.835583,-1.690463,0.431
6397,2,01-20,01,01-20,2,0.569,-2.307211,4.910098,0.569
6398,2,11-20,11,01-11-20,2,0.224,2.230573,8.018844,0.224
6398,2,11-20,20,01-11-20,2,0.776,8.645184,1.791287,0.776
6399,2,01-20,01,01-20,2,0.968,-8.953968,6.910824,0.968
6399,2,01-20,20,01-20,2,0.032,3.645479,0.999103,0.032
6400,2,01-20,20,01-11-20,2,0.41,7.125914,0.593428,0.41
6400,2,01-20,01,01-11-20,2,0.59,-2.806841,6.771164,0.59
6401,2,00-20,00,00-20,2,0.616,-0.945725,2.342305,0.616
6401,2,00-20,20,00-20,2,0.384,5.470766,-3.282923,0.384
6402,2,01-20,01,01-20,2,0.995,-5.844288,7.231999,0.995
6402,2,01-20,20,01-20,2,0.005,4.442533,3.131569,0.005
6403,2,01-20,20,01-20,2,0.13,6.435883,2.444111,0.13
6403,2,01-20,01,01-20,2,0.87,-5.853908,8.349528,0.87
6404,2,01-20,20,01-20,2,0.696,7.49598,1.491777,0.696
6404,2,01-20,01,01-20,2,0.304,-1.15189,7.033027,0.304
6405,3,01-10-20,10,01-10-20,3,0.228,-1.200391,3.292947,0.228
6405,3,01-10-20,20,01-10-20,3,0.105,5.292407,3.28965,0.105
6405,3,01-10-20,01,01-10-20,3,0.667,-7.73084,8.409533,0.667
6406,2,01-20,20,01-20,2,0.48,7.454012,2.523308,0.48
6406,2,01-20,01,01-20,2,0.52,-2.204479,8.65214,0.52
6407,2,01-20,20,01-20,2,0.057,6.457984,1.804517,0.057
6407,2,01-20,01,01-20,2,0.943,-4.389635,8.119271,0.943
6408,2,01-21,01,01-21,2,0.387,-2.386315,7.162791,0.387
6408,2,01-21,21,01-21,2,0.613,3.140771,6.277683,0.613
6409,3,01-11-20,20,01-11-20,3,0.431,7.128319,0.545276,0.431
6409,3,01-11-20,11,01-11-20,3,0.383,2.014398,6.30944,0.383
6409,3,01-11-20,01,01-11-20,3,0.186,-4.374601,6.313268,0.186
6410,2,01-20,01,01-20,2,0.173,-3.336854,6.646183,0.173
6410,2,01-20,20,01-20,2,0.827,7.811522,0.173361,0.827
6411,2,01-20,01,01-20,2,0.729,-4.764002,6.799784,0.729
6411,2,01-20,20,01-20,2,0.271,6.853072,1.116757,0.271
6412,1,01,01,01,1,1,-3.572042,7.551848,1
6413,2,01-20,20,01-20,2,0.302,5.266549,1.608999,0.302
6413,2,01-20,01,01-20,2,0.698,-4.092355,6.299639,0.698
6414,3,01-11-20,11,01-11-20,3,0.26,2.284162,6.909562,0.26
6414,3,01-11-20,01,01-11-20,3,0.181,-3.818687,7.333637,0.181
6414,3,01-11-20,20,01-11-20,3,0.559,7.926196,0.694197,0.559
6415,2,01-20,01,01-20,2,0.029,-0.887928,4.620136,0.029
6415,2,01-20,20,01-20,2,0.971,9.170853,-1.670371,0.971
6416,2,01-20,01,01-20,2,0.683,-4.823888,6.027849,0.683
6416,2,01-20,20,01-20,2,0.317,6.425394,0.069773,0.317
6417,2,01-20,01,01-20,2,0.803,-7.828982,6.667421,0.803
6417,2,01-20,20,01-20,2,0.197,5.030329,1.009939,0.197
6418,2,01-20,20,01-10-20,2,0.302,6.464978,1.022668,0.302
6418,2,01-20,01,01-10-20,2,0.698,-0.786178,7.52131,0.698
6419,2,01-20,01,01-20,2,0.712,-2.601949,6.247704,0.712
6419,2,01-20,20,01-20,2,0.288,4.478159,0.108767,0.288
6420,3,01-10-20,20,01-10-20,3,0.302,6.676515,2.356619,0.302
6420,3,01-10-20,10,01-10-20,3,0.367,1.519198,2.357835,0.367
6420,3,01-10-20,01,01-10-20,3,0.331,-4.878332,7.922559,0.331
6421,2,01-20,01,01-20,2,0.128,-1.886094,6.830612,0.128
6421,2,01-20,20,01-20,2,0.872,8.439264,1.737844,0.872
6422,1,20,20,00-20,1,1,6.921992,0.64925,1
6423,2,01-20,01,01-20,2,0.983,-6.657674,8.081251,0.983
6423,2,01-20,20,01-20,2,0.017,4.402362,2.946966,0.017
6424,3,01-11-20,20,01-11-20,3,0.544,7.821124,1.538931,0.544
6424,3,01-11-20,01,01-11-20,3,0.251,-4.982998,6.838027,0.251
6424,3,01-11-20,11,01-11-20,3,0.205,1.479201,6.803581,0.205
6425,2,01-20,01,01-20,2,0.96,-7.779062,6.750492,0.96
6425,2,01-20,20,01-20,2,0.04,3.743879,0.283748,0.04
6426,2,01-20,01,01-20,2,0.524,-3.865752,6.744006,0.524
6426,2,01-20,20,01-20,2,0.476,7.834686,2.803459,0.476
6427,2,00-20,00,00-20,2,0.662,1.122785,2.32254,0.662
6427,2,00-20,20,00-20,2,0.338,5.987714,-3.874491,0.338
6428,2,01-20,01,01-10-20,2,0.761,-5.027851,5.215721,0.761
6428,2,01-20,20,01-10-20,2,0.239,6.033267,-0.61266,0.239
6429,2,01-20,20,01-20,2,0.029,3.431716,0.025903,0.029
6429,2,01-20,01,01-20,2,0.971,-8.308014,5.880516,0.971
6430,2,01-20,20,01-20,2,0.427,6.632689,0.081472,0.427
6430,2,01-20,01,01-20,2,0.573,-3.815023,4.452615,0.573
6431,2,01-20,01,01-20,2,0.725,-3.059144,7.186559,0.725
6431,2,01-20,20,01-20,2,0.275,5.784773,2.112891,0.275
6432,2,01-20,20,01-20,2,0.091,7.000806,2.896276,0.091
6432,2,01-20,01,01-20,2,0.909,-6.165814,9.163941,0.909
6433,2,01-20,20,01-20,2,0.83,6.305938,0.673393,0.83
6433,2,01-20,01,01-20,2,0.17,-2.335954,7.252083,0.17
6434,3,01-11-20,01,01-11-20,3,0.082,-3.780923,7.97481,0.082
6434,3,01-11-20,11,01-11-20,3,0.192,2.421517,7.543961,0.192
6434,3,01-11-20,20,01-11-20,3,0.726,7.457631,1.706054,0.726
6435,2,01-20,20,01-11-20,2,0.253,5.628379,4.646343,0.253
6435,2,01-20,01,01-11-20,2,0.747,-4.50332,7.569814,0.747
6436,2,01-20,20,01-20,2,0.195,5.555878,4.674044,0.195
6436,2,01-20,01,01-20,2,0.805,-5.894905,8.152683,0.805
6437,2,01-20,20,01-20,2,0.564,8.138598,2.619252,0.564
6437,2,01-20,01,01-20,2,0.436,-2.223127,9.036527,0.436
6438,3,01-11-20,20,01-11-20,3,0.262,6.287334,0.873732,0.262
6438,3,01-11-20,01,01-11-20,3,0.092,-5.312328,6.898395,0.092
6438,3,01-11-20,11,01-11-20,3,0.646,0.999716,6.898171,0.646
6439,3,01-11-20,11,01-11-20,3,0.185,-0.212396,6.5296,0.185
6439,3,01-11-20,01,01-11-20,3,0.191,-5.918551,6.622871,0.191
6439,3,01-11-20,20,01-11-20,3,0.624,6.327764,0.417427,0.624
6440,1,20,20,01-11-20,1,1,6.620929,-1.547143,1
6441,2,01-20,01,01-20,2,0.74,-3.040279,9.272237,0.74
6441,2,01-20,20,01-20,2,0.26,6.914952,3.025711,0.26
6442,2,01-20,20,01-11-20,2,0.896,7.199248,-0.098312,0.896
6442,2,01-20,01,01-11-20,2,0.104,-4.006136,5.358544,0.104
6443,2,01-21,01,01-21,2,0.34,-1.492164,7.261255,0.34
6443,2,01-21,21,01-21,2,0.66,4.871222,2.462443,0.66
6444,2,01-20,20,01-20,2,0.137,5.090975,3.670521,0.137
6444,2,01-20,01,01-20,2,0.863,-6.459863,8.007845,0.863
6445,1,20,20,01-20,1,1,6.630611,0.094816,1
6446,2,01-20,20,01-20,2,0.572,8.694557,2.437211,0.572
6446,2,01-20,01,01-20,2,0.428,-2.920421,6.978797,0.428
6447,2,01-20,01,01-20,2,0.696,-3.598608,6.130428,0.696
6447,2,01-20,20,01-20,2,0.304,5.394318,3.611306,0.304
6448,2,00-20,00,00-20,2,0.674,0.606884,2.731702,0.674
6448,2,00-20,20,00-20,2,0.326,5.58739,-2.684315,0.326
6449,2,01-20,01,01-20,2,0.808,-5.577604,6.266286,0.808
6449,2,01-20,20,01-20,2,0.192,4.04452,0.581772,0.192
6450,2,01-20,01,01-20,2,0.696,-4.414623,3.634265,0.696
6450,2,01-20,20,01-20,2,0.304,5.65764,-0.995905,0.304
6451,2,01-20,01,01-20,2,0.213,-1.808422,7.349429,0.213
6451,2,01-20,20,01-20,2,0.787,7.43118,4.117146,0.787
6452,1,20,20,20,1,1,7.851735,0.57048,1
6453,1,20,20,01-20,1,1,6.966094,-0.293855,1
6454,2,00-20,20,00-20,2,0.313,5.381079,-1.755358,0.313
6454,2,00-20,00,00-20,2,0.687,0.618153,4.124525,0.687
6455,2,01-20,20,01-20,2,0.322,5.862151,1.864566,0.322
6455,2,01-20,01,01-20,2,0.678,-4.70305,7.558388,0.678
6456,3,01-11-20,11,01-11-20,3,0.023,0.404733,6.534671,0.023
6456,3,01-11-20,01,01-11-20,3,0.195,-5.197889,6.536789,0.195
6456,3,01-11-20,20,01-11-20,3,0.782,5.719599,1.115901,0.782
6457,2,01-20,20,01-20,2,0.355,5.673301,-1.021495,0.355
6457,2,01-20,01,01-20,2,0.645,-3.859839,5.441035,0.645
6458,2,01-20,20,01-20,2,0.331,5.511274,-0.154239,0.331
6458,2,01-20,01,01-20,2,0.669,-4.922007,5.945385,0.669
6459,2,01-21,01,01,2,0.954,-4.903554,8.672967,0.954
6459,2,01-21,21,01,2,0.046,5.216579,2.273077,0.046
6460,2,01-20,01,01-20,2,0.047,0.716646,4.019096,0.047
6460,2,01-20,20,01-20,2,0.953,7.270844,-2.539566,0.953
6461,1,01,01,01-20,1,1,-5.916432,5.474302,1
6462,2,00-20,00,00-20,2,0.625,-0.777708,2.09431,0.625
6462,2,00-20,20,00-20,2,0.375,6.40609,-0.378595,0.375
6463,1,01,01,01,1,1,-6.340382,5.791771,1
6464,2,01-20,20,01-11-20,2,0.296,8.28745,2.551392,0.296
6464,2,01-20,01,01-11-20,2,0.704,-3.786022,7.979015,0.704
6465,2,01-20,01,01-20,2,0.148,-1.395474,6.113092,0.148
6465,2,01-20,20,01-20,2,0.852,7.720446,-0.476758,0.852
6466,2,01-20,20,01-20,2,0.662,7.727918,3.339486,0.662
6466,2,01-20,01,01-20,2,0.338,-2.349028,7.59529,0.338
6467,2,01-20,01,01-20,2,0.559,-4.721589,5.752414,0.559
6467,2,01-20,20,01-20,2,0.441,6.636747,-0.424272,0.441
6468,3,01-10-20,20,01-10-20,3,0.473,6.040236,-0.278017,0.473
6468,3,01-10-20,10,01-10-20,3,0.47,0.042108,1.615557,0.47
6468,3,01-10-20,01,01-10-20,3,0.057,-3.09287,5.537931,0.057
6469,2,01-20,20,01-20,2,0.221,4.920926,2.050699,0.221
6469,2,01-20,01,01-20,2,0.779,-4.489103,6.50243,0.779
6470,1,01,01,01,1,1,-3.492613,7.434016,1
6471,2,01-20,01,01-20,2,0.552,-1.020144,4.438346,0.552
6471,2,01-20,20,01-20,2,0.448,6.400268,-1.096531,0.448
6472,1,01,01,01,1,1,-3.779152,7.64388,1
6473,2,01-20,01,01-20,2,0.263,-1.619372,6.562395,0.263
6473,2,01-20,20,01-20,2,0.737,8.659156,2.977902,0.737
6474,1,21,21,21,1,1,2.653443,2.591229,1
6475,2,01-20,01,01-20,2,0.543,-4.173132,6.852592,0.543
6475,2,01-20,20,01-20,2,0.457,7.494931,2.579395,0.457
6476,2,01-20,01,01-20,2,0.013,-0.603246,5.536235,0.013
6476,2,01-20,20,01-20,2,0.987,4.816527,1.379937,0.987
6477,2,01-20,01,01-20,2,0.101,-1.088765,6.867554,0.101
6477,2,01-20,20,01-20,2,0.899,5.359792,0.799186,0.899
6478,2,01-20,01,01-11-20,2,0.092,-4.558425,5.468988,0.092
6478,2,01-20,20,01-11-20,2,0.908,6.584454,0.470224,0.908
6479,2,01-20,20,01-20,2,0.465,4.601215,-0.446056,0.465
6479,2,01-20,01,01-20,2,0.535,-7.774364,5.754775,0.535
6480,1,01,01,01-20,1,1,-8.449964,7.607826,1
6481,2,01-20,01,01-20,2,0.609,-1.286462,4.351291,0.609
6481,2,01-20,20,01-20,2,0.391,5.737651,-1.447958,0.391
6482,2,01-20,20,01-20,2,0.608,6.645093,2.645886,0.608
6482,2,01-20,01,01-20,2,0.392,-3.199518,6.562084,0.392
6483,2,01-20,01,01-10-20,2,0.348,-1.859216,5.708569,0.348
6483,2,01-20,20,01-10-20,2,0.652,8.470557,2.797595,0.652
6484,1,20,20,00-20,1,1,7.048282,-3.139562,1
6485,2,01-20,01,01-20,2,0.833,-5.444695,6.247194,0.833
6485,2,01-20,20,01-20,2,0.167,4.608128,0.016819,0.167
6486,2,01-20,01,01-20,2,0.7,-1.711858,8.336169,0.7
6486,2,01-20,20,01-20,2,0.3,6.218494,3.242429,0.3
6487,1,20,20,20,1,1,8.953155,4.329588,1
6488,2,01-20,20,01-20,2,0.471,6.496122,-0.468017,0.471
6488,2,01-20,01,01-20,2,0.529,-3.427108,5.270192,0.529
6489,1,20,20,00-20,1,1,6.678025,-0.871508,1
6490,2,01-20,01,01-20,2,0.507,-4.381683,4.74245,0.507
6490,2,01-20,20,01-20,2,0.493,7.828773,-1.528197,0.493
6491,3,01-11-20,11,01-11-20,3,0.412,0.782467,8.165782,0.412
6491,3,01-11-20,01,01-11-20,3,0.213,-5.023859,8.165812,0.213
6491,3,01-11-20,20,01-11-20,3,0.375,7.085627,2.517898,0.375
6492,2,01-20,20,01-20,2,0.191,5.336365,-0.615339,0.191
6492,2,01-20,01,01-20,2,0.809,-6.776817,5.601723,0.809
6493,1,01,01,01,1,1,-4.810928,8.077299,1
6494,2,01-20,20,01-20,2,0.185,3.946517,-1.244703,0.185
6494,2,01-20,01,01-20,2,0.815,-4.0185,5.083496,0.815
6495,2,01-21,21,01-21,2,0.073,3.038829,1.118837,0.073
6495,2,01-21,01,01-21,2,0.927,-3.701847,7.694163,0.927
6496,2,01-20,20,01-20,2,0.984,9.9534,-0.672126,0.984
6496,2,01-20,01,01-20,2,0.016,-1.90092,5.954205,0.016
6497,2,01-20,20,01-20,2,0.356,6.093672,2.200148,0.356
6497,2,01-20,01,01-20,2,0.644,-4.235381,6.161509,0.644
6498,1,20,20,01-20,1,1,7.657822,2.092823,1
6499,3,01-10-20,20,01-10-20,3,0.346,5.39018,1.27462,0.346
6499,3,01-10-20,10,01-10-20,3,0.226,-0.955767,3.052951,0.226
6499,3,01-10-20,01,01-10-20,3,0.428,-5.372462,7.406561,0.428
6500,1,20,20,00-20,1,1,8.401364,-2.034149,1
6501,2,01-20,20,01-20,2,0.161,5.245081,2.274441,0.161
6501,2,01-20,01,01-20,2,0.839,-5.19338,7.729051,0.839
6502,2,01-20,20,01-20,2,0.202,4.759629,3.16347,0.202
6502,2,01-20,01,01-20,2,0.798,-3.129376,8.110072,0.798
6503,2,01-20,20,01-10-20,2,0.323,4.284805,1.586405,0.323
6503,2,01-20,01,01-10-20,2,0.677,-2.198286,6.026463,0.677
6504,2,01-20,01,01-20,2,0.222,-3.220188,6.265618,0.222
6504,2,01-20,20,01-20,2,0.778,6.546283,1.153318,0.778
6505,2,01-20,20,01-20,2,0.12,5.061617,1.444243,0.12
6505,2,01-20,01,01-20,2,0.88,-6.129317,7.652603,0.88
6506,2,01-20,20,01-20,2,0.361,5.73002,1.165756,0.361
6506,2,01-20,01,01-20,2,0.639,-6.594988,6.976511,0.639
6507,2,01-20,01,01-20,2,0.834,-3.993673,8.714234,0.834
6507,2,01-20,20,01-20,2,0.166,6.024301,3.707941,0.166
6508,2,01-20,01,01-20,2,0.969,-6.774361,4.583532,0.969
6508,2,01-20,20,01-20,2,0.031,3.471065,-0.733833,0.031
6509,2,01-20,01,01-20,2,0.505,-0.94301,5.548839,0.505
6509,2,01-20,20,01-20,2,0.495,6.972174,1.599866,0.495
6510,2,01-20,01,01-20,2,0.449,-3.216761,6.163338,0.449
6510,2,01-20,20,01-20,2,0.551,6.689995,0.239757,0.551
6511,2,01-20,01,01-20,2,0.686,-5.143412,5.687396,0.686
6511,2,01-20,20,01-20,2,0.314,6.662134,-0.499766,0.314
6512,3,01-20-21,20,01-20,3,0.409,8.436273,0.60987,0.409
6512,3,01-20-21,21,01-20,3,0.272,3.018936,5.58275,0.272
6512,3,01-20-21,01,01-20,3,0.319,-3.564864,6.988148,0.319
6513,2,01-20,20,01-20,2,0.403,8.093755,0.821498,0.403
6513,2,01-20,01,01-20,2,0.597,-3.635089,7.111646,0.597
6514,2,01-20,20,01-20,2,0.442,6.518433,2.329123,0.442
6514,2,01-20,01,01-20,2,0.558,-3.30079,6.43577,0.558
6515,2,01-20,20,01-10-20,2,0.315,5.573476,1.172347,0.315
6515,2,01-20,01,01-10-20,2,0.685,-3.428299,6.396219,0.685
6516,2,01-20,20,01-20,2,0.953,7.09635,-1.544148,0.953
6516,2,01-20,01,01-20,2,0.047,-0.293614,4.924243,0.047
6517,2,01-20,01,01-20,2,0.691,-4.658232,7.404582,0.691
6517,2,01-20,20,01-20,2,0.309,6.90008,1.037752,0.309
6518,2,01-20,20,01-20,2,0.164,5.893988,2.24238,0.164
6518,2,01-20,01,01-20,2,0.836,-6.027544,8.475028,0.836
6519,2,01-20,20,01-20,2,0.663,6.265857,0.663066,0.663
6519,2,01-20,01,01-20,2,0.337,-0.872821,7.05358,0.337
6520,2,01-20,01,01-20,2,0.793,-4.364526,6.607856,0.793
6520,2,01-20,20,01-20,2,0.207,6.611614,1.592282,0.207
6521,2,01-20,01,01-20,2,0.444,-3.671812,5.284346,0.444
6521,2,01-20,20,01-20,2,0.556,7.094732,-0.950542,0.556
6522,2,01-20,01,01-20,2,0.593,-4.869161,6.221896,0.593
6522,2,01-20,20,01-20,2,0.407,7.608638,0.275549,0.407
6523,1,20,20,01-10-20,1,1,6.48405,-0.133224,1
