16.172,2.506	0.002,40.942
128.953,2.576	0.019,52.900
63.255,0.203	0.187,16.393
300.828,0.505	0.887,45.685
633.790,0.440	0.659,39.606
77.878,0.389	0.029,33.394
0.020,379.349
38.631,1.535	0.016,112.390
0.031,144.177
88.095,22.456	0.046,291.168	2.304,291.168
19.884,7.624	0.013,238.721
98.596,0.375	0.022,32.287
320.929,1.858	2.489,15.888
352.279,1.063	0.687,70.216
6.928,3.292	21.622,3.292	0.116,274.156
19.103,0.391	0.044,26.548
148.804,0.454
78.320,2.712	0.191,89.370	1.211,89.370
443.708,4.566	1.131,316.525
73.794,3.950	0.015,119.904	1.028,119.904
2.126,26.586	72.248,0.369
43.522,2.157	0.393,117.954
66.783,3.809	0.043,200.249	1.765,200.249
51.012,18.788	0.788,350.865
0.008,99.173
595.750,3.985	0.525,152.694
0.190,60.527
26.003,1.440	0.008,27.634
76.522,1.770	0.092,139.412
0.097,374.567
3.033,4.022	106.541,4.022	0.083,128.030
561.892,2.251
76.522,1.410	0.040,139.412	2.959,139.412
0.006,427.074
0.033,132.713
427.587,17.697	0.614,145.635
61.806,1.343	0.018,127.539
67.451,0.941	0.013,54.623
131.356,0.121
0.009,82.767
43.574,0.785	0.015,59.801
101.539,0.268
62.181,0.985
93.545,1.038	0.104,95.550
430.286,2.141	0.401,100.117
11.696,0.734	0.011,51.578
85.122,0.972	0.042,80.512
105.582,2.334	0.015,69.570
117.001,10.346	0.276,137.054
1.018,4.416	80.300,0.282
33.433,2.031	0.005,60.557
0.031,101.412
0.680,200.759
38.553,0.212	0.008,10.790
262.435,0.616	0.402,34.061
30.604,4.152	0.038,159.214
38.642,2.815	0.009,37.933
296.581,3.915	0.136,284.799
30.182,4.588	0.008,250.552
2.454,1.055	101.081,1.055	0.025,49.889
7.825,0.379	0.002,36.725
76.290,4.413	0.018,125.783
125.109,0.702
473.503,1.406	0.274,19.970
191.243,0.046
63.037,2.950	0.028,109.768
23.435,1.285	0.014,52.004
57.270,0.823	0.036,60.470
0.023,13.354
248.083,1.955	0.093,151.876
62.363,13.965	0.064,630.105	2.323,630.105
14.239,4.136	0.004,44.670
0.051,2.164
83.906,3.060	0.063,125.085	5.020,125.085
40.015,2.384	0.119,146.338
0.379,104.851	3.114,47.434
1.016,33.408	76.699,0.806
97.905,0.949	0.029,75.993
12.120,1.404	0.003,104.973
150.717,1.287	0.614,108.577	4.445,108.577
232.797,5.393	0.095,399.527
105.327,0.637	0.032,49.189	1.431,49.189
233.376,1.631	0.061,99.146
118.251,1.904	0.017,145.841
5.728,2.491	455.570,2.491	0.341,53.381
94.733,1.208	0.410,106.187
1.620,0.839	87.600,0.839	0.016,76.626
5.349,12.984	98.536,12.984	0.100,63.981
109.721,1.687	0.023,164.207
1.373,4.438	20.977,4.438	0.273,297.237
0.045,123.168
3.875,5.081	149.316,0.158
129.226,4.901	0.052,194.320
0.179,24.215	17.594,0.523
0.457,21.271	44.597,3.263
67.460,1.740	0.010,94.478
1.494,10.511	73.287,0.153
0.022,38.168
292.904,2.096	0.078,108.158
111.765,4.487	0.016,265.457
11.675,1.824	0.001,125.443
77.674,15.015	0.857,89.660
51.815,1.597	0.018,114.234
5.611,1.204	224.519,1.204	0.075,37.488
82.565,2.238	0.012,134.962
207.947,0.775
0.586,33.998	57.632,0.817
504.110,1.912	0.106,71.446
27.890,1.735	0.078,166.193
276.408,0.525	0.065,43.504	3.880,43.504
178.870,0.796	0.040,39.919	2.485,39.919
42.943,0.551	0.018,52.335
172.226,0.475	0.149,38.151
0.570,4.571	36.740,4.571	0.106,398.072
33.551,4.148	0.008,208.069
117.233,5.055	0.034,342.621
478.538,1.723	0.160,64.603
87.524,2.492	0.017,222.053
115.813,4.711	0.044,52.394
3.118,1.124	179.423,1.124	0.040,39.839
45.119,1.412	0.054,41.362
521.335,2.807	0.096,149.314
48.890,0.182	0.018,16.248
128.550,2.280	0.076,66.274
41.524,0.233	0.029,13.683
177.010,0.474
110.945,9.271	0.021,154.716	1.987,154.716
102.857,5.929	0.088,317.698
55.814,1.326	0.020,120.541
70.816,3.800	0.053,318.208	0.998,318.208
43.966,0.825	0.053,73.049
64.342,3.506	0.226,219.465
1.587,1.260	119.799,1.260	0.063,124.670
54.856,0.322	0.027,26.643
6.922,0.468	0.050,28.264
4.570,1.547	67.133,1.547	0.059,121.712
0.013,89.681
9.991,1.511	0.002,31.602
91.503,1.293	0.090,117.820	3.944,117.820
84.146,2.268	0.024,121.070
0.189,21.795	15.651,0.285
0.016,135.036
333.405,2.269	0.100,82.213
70.648,7.681	0.010,193.911
0.151,22.587	4.593,1.119
112.666,2.991	0.264,270.402	1.664,270.402
3.337,2.099	179.272,2.099	0.043,141.619
65.278,4.786	0.422,269.728
0.002,175.275
214.924,0.638	1.433,11.113	6.094,11.113
0.013,88.586
254.935,1.217	0.132,107.555
1.976,1.124	51.599,1.124	0.051,95.603
0.139,72.900
1.308,3.156	86.047,3.156	0.016,212.628
0.048,143.440
3.065,2.318	289.263,2.318	0.039,129.939
1.438,9.046	89.366,0.138
96.166,0.457	0.036,17.791
0.013,149.063
65.606,1.631	0.128,73.333
0.063,492.777
0.690,22.557	46.390,2.090
31.026,6.266	0.006,102.383
155.264,0.867	0.199,35.215	1.748,35.215
0.001,69.130
4.144,16.589	309.612,1.699
463.503,1.767	0.545,90.052
304.126,10.906	0.082,83.091
71.710,4.442	0.077,163.249
151.399,1.182	1.091,70.169
5.413,1.181	205.580,1.181	0.090,48.165
35.570,2.724	0.035,131.263
1.828,0.053	80.800,0.053
60.541,0.697	0.064,35.541	2.876,35.541
132.622,1.394	0.029,130.121	1.337,130.121
46.162,16.667	0.021,217.887
0.028,176.529
0.508,11.660	40.304,0.580
20.209,1.562	0.183,77.682
439.099,0.512
0.987,0.598	91.439,0.598	0.082,44.763
76.237,0.588
200.325,15.370	0.115,193.138
0.148,114.731	8.385,22.046
0.108,164.226	7.897,10.000
26.517,11.638	0.039,295.229
169.268,0.238
22.272,0.634	0.306,58.269
63.034,2.381
50.174,0.846	0.007,44.164
101.555,0.784	0.026,18.943
0.102,725.020	8.905,20.398
786.675,1.618	0.133,53.582
9.908,0.721	0.006,42.259
7.195,3.158	0.039,133.668
139.004,4.212
89.236,3.737	0.043,192.827	2.806,192.827
318.785,2.616	0.553,249.119
202.786,10.066	0.783,75.649
7.591,9.224	0.002,313.650
136.779,13.513	0.112,119.635
126.815,3.074	0.097,59.340
0.001,235.044
2.816,0.923	63.781,0.923	0.033,45.530
93.517,2.172	0.062,134.338
39.308,2.165	0.006,65.533
90.958,0.184	0.076,14.204	2.633,14.204
136.862,0.206	0.449,18.776
74.174,2.908	0.016,246.670
288.535,2.969	0.256,189.240
63.493,0.461	0.032,21.170
46.958,2.663	0.015,43.462
32.198,4.880	0.026,94.212
25.554,2.193	0.009,94.408
1.177,4.451	51.001,4.451	0.062,195.891
147.824,6.290	0.040,344.467
56.901,0.995	0.290,68.187
0.032,441.015
1.220,6.895	94.931,0.164
504.708,0.740	0.281,27.002
0.012,74.874
126.723,7.055	0.031,294.566
485.226,1.661	0.202,92.225
0.097,301.635
179.290,2.158	0.055,129.144
15.478,0.545	0.004,40.296
305.065,1.771
37.316,14.454	0.025,238.334
83.410,2.743	0.020,87.423
96.698,11.780	0.152,139.129
139.541,1.535
67.578,0.626
0.397,2.611	21.340,0.046
107.907,2.640	0.015,187.681
289.225,0.091
75.958,0.448	0.018,37.110
8.569,5.347	0.006,425.951
13.399,8.658	0.003,127.758
109.220,5.101	0.013,214.113
0.594,21.918	35.490,0.333
791.992,2.402	0.202,137.944
425.885,1.071	7.350,95.666
181.072,0.799	0.046,66.508
0.006,419.001
3.116,0.763	156.283,0.763	0.197,28.332
127.697,0.438	0.048,29.414	2.039,29.414
180.668,1.434	0.524,81.258
169.808,1.737	0.099,107.983
56.845,1.128	0.019,87.476
58.903,1.798	0.082,93.336
100.569,1.268	0.062,39.333
43.025,0.594	0.049,29.052
0.001,435.269
67.110,5.929	0.135,180.169
84.943,0.281
9.889,0.897	0.002,52.851
137.795,0.373	0.026,33.115
77.822,2.967	0.036,96.707
89.917,4.294	0.012,391.590
89.573,0.541	0.023,36.406
202.070,0.778	0.112,55.393
175.915,0.931	0.352,58.242	3.593,58.242
387.965,1.025	0.332,92.070
220.595,1.142	0.047,40.865
75.363,0.316	0.276,30.633
115.459,1.047	0.018,71.358	1.623,71.358
1.840,1.546	125.098,1.546	0.042,134.377
24.126,0.688	0.007,58.867
113.490,3.152	0.026,132.177
666.881,2.107
17.091,16.765	0.021,43.857
4.499,7.585	404.188,7.585	0.084,125.440
181.217,13.032	0.030,686.929
186.080,6.518	0.145,122.665
1.622,3.030	49.106,3.030	0.032,60.515
52.853,0.441	0.019,32.190
0.002,62.158
26.616,1.728	0.008,93.435
0.043,231.264	2.351,231.264
7.148,5.235	219.768,5.235	0.170,215.294
90.935,1.887	0.072,187.292
841.784,9.363	0.154,304.645
100.727,0.558	0.041,45.861
2.104,2.826	175.062,2.826	0.102,194.676
175.439,1.408	1.033,88.895
52.145,0.930	0.013,47.716
127.974,7.977	0.049,533.900
53.622,5.413	0.019,211.727
47.433,2.637	0.013,119.307
156.964,0.462	0.021,43.420
0.013,91.604
64.978,1.568	0.416,84.859
0.011,393.113
128.600,5.822	1.094,369.850
119.798,0.249	0.169,22.202
44.082,0.304	0.034,22.816
0.036,466.160	1.685,466.160
0.040,514.275
230.278,30.299	0.341,349.684
65.699,4.887	0.373,416.767
46.891,1.131	0.089,103.861
96.371,7.619	0.017,191.794	1.528,191.794
85.783,5.875	0.028,31.904
1.587,0.660	73.731,0.660	0.040,53.099
26.077,2.970	0.937,101.635
0.014,418.608
32.335,8.439	0.013,171.848	0.646,171.848
52.541,1.434	0.118,56.141
266.951,0.928	0.172,71.042
1.983,2.129	133.698,2.129	0.033,66.660
374.891,2.454	0.115,49.564
16.237,0.614	0.004,38.998
56.982,7.383	0.040,594.659	0.854,594.659
298.915,1.563	0.088,95.669
40.456,2.273	0.012,123.230
452.872,0.096
0.010,205.509
1.438,2.512	9.971,2.512
0.074,372.293
1.686,1.388	89.699,1.388	0.020,134.642
142.235,4.552	0.077,239.934
0.186,3.289	0.002,229.766
56.743,1.825	0.019,166.065
0.584,5.461	49.916,0.148
8.830,28.951
27.305,2.420	1.563,169.813
29.376,2.581	0.008,128.241
0.848,10.394	54.794,0.368
1.532,82.212	28.498,2.397
5.754,1.154	258.862,1.154	0.062,96.301
19.845,1.561	0.007,74.940
20.591,4.953	0.017,314.473
98.086,4.063	1.151,52.824
0.000,88.385
90.664,2.494	0.054,69.994
0.012,108.604	0.305,108.604
83.800,1.701	0.147,86.967	7.310,86.967
3.289,0.571	251.330,0.571	0.055,30.106
17.375,8.825	0.461,446.429
28.417,0.287	0.025,19.640
247.057,0.686	0.064,25.506	4.814,25.506
254.256,1.844	0.035,89.777	3.112,89.777
4.497,1.752	432.734,1.752	0.152,97.670
1.003,22.519	75.837,0.261
101.257,1.685	0.016,80.146	1.535,80.146
114.984,1.507	0.016,69.940
243.492,0.425
69.427,0.732	0.018,71.873
10.109,0.652	0.008,24.783
0.840,4.496	77.707,0.058
76.155,4.281	0.043,45.351
342.376,3.681	0.080,63.828
0.045,119.241
0.044,99.538
47.288,0.459	0.051,28.771
474.033,1.142	0.403,29.532
0.003,240.206
81.618,0.280	0.024,17.941
19.616,2.542	0.011,110.400
123.674,2.932	0.207,245.375
0.027,206.320
2.175,12.623	196.197,0.286
104.762,1.051	0.036,63.459
104.734,1.576	0.017,87.625
0.097,336.249	2.130,336.249
2.794,1.234	114.064,1.234	0.036,29.350
0.010,203.202
0.734,12.520	59.635,2.373
0.152,283.222
391.815,0.931	0.221,88.314
383.844,1.880	0.343,111.515
1.797,22.336	151.987,0.563
85.480,9.154	0.010,83.974
410.417,0.639	0.393,54.621
34.986,24.386	0.162,250.833
40.447,0.254	0.025,25.048
0.293,130.195	10.315,36.566
28.575,9.062	0.085,416.983
110.605,1.813	0.015,74.148
118.539,0.669	0.026,32.737	2.393,32.737
453.501,3.556	0.062,242.158
0.025,159.400
2.101,4.557	178.969,4.557	0.067,127.181
0.054,119.115
43.626,0.984	0.033,32.651
27.770,7.469	0.009,216.510
289.159,0.682
30.247,1.567	0.033,123.256
0.116,569.420
42.725,30.796	0.081,135.960	3.319,135.960
29.211,11.223	0.009,88.000	0.626,88.000
110.286,3.994	0.048,81.105
22.540,1.873	0.003,65.477
125.320,4.712	0.058,98.395
0.658,21.162	44.687,0.282
193.221,3.162	0.029,89.164	2.391,89.164
51.594,1.462	0.012,91.748
143.826,0.751	0.096,59.830
1.969,3.633	62.059,3.633	0.040,142.697
111.083,1.129	0.021,89.790
0.012,121.076
0.237,29.553	15.772,0.409
0.172,478.942
178.193,4.107	0.021,90.595
125.393,4.096	0.022,38.373
382.850,0.512	0.210,20.013
110.312,0.700	0.016,48.837
90.762,0.352	0.025,32.199
15.690,3.887	0.008,112.613
4.882,0.455	134.132,0.455
282.348,1.690	0.045,143.154
80.432,0.967	0.025,82.965
104.407,14.440	0.078,744.799
97.514,7.697	0.029,396.184
0.518,2.617	20.466,0.032
72.314,2.842	0.029,183.206
247.551,1.153	0.059,110.734
40.626,1.518	0.664,126.147
0.771,0.775	53.520,0.775	0.020,73.557
143.329,1.775
223.923,3.298	0.092,220.266
13.485,0.358	0.021,31.837	1.684,31.837
201.287,5.493	0.257,117.174
0.014,258.591
436.226,0.297	0.407,20.201
94.036,3.614	0.023,204.734
0.492,17.237	27.448,0.192
54.112,9.099	0.009,96.619
93.411,6.975	0.058,94.660
1.543,1.215	74.304,0.043
391.473,15.870	0.114,434.492
114.608,0.897	0.058,75.175
152.469,4.821
1.213,2.883	73.672,2.883	0.038,234.973
54.607,3.942	0.081,191.665
90.892,0.398	0.023,23.790
47.714,0.567	0.008,54.860
94.794,1.085	0.023,24.277
583.108,13.091	0.258,638.235
54.208,0.376	0.021,22.616
98.052,1.114	0.053,62.250
3.892,2.144	145.332,2.144	0.227,89.411
3.156,13.004	133.964,0.139
1.318,2.262	61.996,0.065
194.426,0.185
0.008,134.062
75.276,0.946	0.782,91.099
89.889,6.144	0.067,68.195
0.000,150.006
18.828,2.059	0.023,37.158
176.259,1.161	0.193,105.637
118.071,2.564	0.345,108.173
431.261,1.819	0.079,169.974
237.895,4.341
146.763,0.835	0.029,71.864
41.601,3.829	0.012,92.123
84.012,0.270	0.024,25.580
327.827,16.948	0.143,122.447	5.523,122.447
65.519,1.251	0.059,68.094
2.119,9.529	58.976,0.695
0.315,336.814	25.549,8.341
57.129,0.544	0.008,41.037
0.987,0.909	52.834,0.909	0.010,64.962
39.879,4.022	0.028,75.538
2.370,0.561	83.265,0.561	0.029,16.247
2.042,24.645	134.761,0.467
2.137,4.727	121.155,4.727	0.139,251.468
117.939,0.914	0.227,85.845
109.955,9.842	0.110,442.382	1.231,442.382
0.178,22.737	16.415,0.259
0.432,1.202	42.029,1.202	0.006,40.860
130.165,0.492
150.648,2.491	0.665,179.978
135.909,4.300	0.088,249.235	2.068,249.235
0.989,22.875	74.818,0.736
158.371,0.213	0.023,19.510
0.231,470.256
6.695,0.748	99.368,0.748	0.093,70.132
43.158,2.603	0.030,78.452
160.958,1.638	0.027,54.441
16.696,0.878	0.014,79.983
0.072,782.588
0.462,326.040	4.601,31.336
0.102,24.316
64.804,0.725	0.040,67.924
134.915,6.369	2.072,188.699
2.786,5.600	115.966,5.600	0.051,153.237
91.703,10.704	0.049,547.861
340.960,2.487	0.311,242.964
41.853,0.467	0.023,32.513
95.335,0.069
0.228,24.182	21.555,0.364
2.541,0.760	146.324,0.760	0.063,65.654
3.562,29.800	332.031,0.627
121.378,0.136	0.143,7.142
62.516,0.576	0.008,47.631
5.656,1.950	0.151,79.302
184.079,2.749	0.337,240.845
20.698,4.122	0.002,80.033
0.021,189.922
105.702,3.098	0.031,88.119
79.793,3.213	0.396,138.266
0.012,196.188
37.469,0.215	0.009,20.791
6.957,0.406	0.004,37.021
94.925,3.090	0.015,119.478
97.900,2.152	0.016,104.466
136.099,3.584
195.920,1.483	0.149,137.109
0.076,29.938
64.548,4.605	0.018,71.191
1.056,2.169	48.394,2.169	0.012,92.748
253.771,2.214
629.981,0.834	0.160,60.549
98.235,12.158	0.013,255.199
108.086,4.064	0.087,332.399	1.494,332.399
55.981,10.259	0.022,102.633
59.976,4.951	0.079,60.688
45.285,2.023	0.044,67.445
124.732,3.379	0.110,125.343
24.765,0.905	0.003,58.091
42.538,3.002	0.085,283.170	1.051,283.170
54.896,0.563	0.016,50.048
40.689,1.200	0.040,100.961
0.187,433.049	17.265,328.227
32.464,1.958	0.215,121.699
1.457,8.443	102.393,0.199
260.881,0.255	0.637,24.339
106.058,1.755
1.873,31.276	184.136,0.783
0.697,409.166
552.905,0.301
1.264,12.536	100.540,0.318
535.732,3.340	1.021,87.784
123.737,4.853	0.049,68.525
1.252,2.710	95.305,2.710	0.037,196.153
67.954,0.586	0.014,37.257
18.871,7.470	0.004,272.758
128.676,8.292	0.087,210.153
124.356,3.236
7.988,4.321	0.003,133.168
153.144,1.732	0.017,93.596
73.956,0.389
0.262,14.461	17.130,0.273
102.133,2.433	0.029,75.712
71.673,0.319	0.017,9.445
1.223,2.628	49.948,0.028
130.205,1.754	0.039,165.366
146.117,0.164
889.867,0.322	0.198,31.649
0.001,83.674
4.025,4.427	129.302,4.427	0.211,117.145
295.477,2.059	0.107,99.305
81.204,1.591	0.025,99.417
213.263,4.718	0.122,180.605
190.514,0.199	1.806,19.340
59.357,0.811	0.139,67.703	1.058,67.703
28.103,14.539
0.128,21.954	11.481,0.326
2.553,0.683	209.630,0.683	0.032,58.530
0.009,115.545
7.738,0.843	0.003,69.571
317.348,1.541	0.039,103.242
368.398,0.682	0.139,68.008
97.373,1.200	0.040,91.797	2.354,91.797
120.826,0.503	0.178,36.377
88.059,0.783	0.955,61.422
47.636,7.291	0.046,192.967
123.293,3.335	0.049,223.344
280.757,0.325
160.429,1.397	0.174,38.347
166.842,1.154	0.680,91.745
63.424,0.369	0.006,31.860
3.409,1.146	0.001,64.937
135.123,1.286	0.241,109.438
0.055,103.935
35.486,1.991	0.101,89.803
71.831,4.209	0.016,305.746
238.392,3.137	0.124,41.207
117.114,2.240	0.055,152.166
0.052,95.277
4.565,0.344	386.440,0.344
59.025,1.697	0.097,50.709
6.595,5.406	150.165,5.406
117.768,0.784
0.254,18.756	24.473,0.265
0.007,87.400
147.164,2.006	0.029,129.751
568.153,0.884
10.512,0.511	0.171,31.859
148.984,2.055	0.214,93.308
213.559,2.122	0.502,74.038
116.668,0.726	0.026,69.398	1.222,69.398
35.328,2.097	0.023,111.266
93.982,4.978	0.012,38.492
49.802,4.260	0.006,252.709
61.320,2.928	0.012,122.618
207.355,2.549	0.065,143.666
0.916,2.247	87.640,0.221
150.988,21.312	1.368,224.844
56.386,0.308
281.156,0.071
83.040,1.354	0.065,127.047	1.019,127.047
31.082,6.828	0.121,34.226
12.529,11.049	0.002,144.131
2.562,0.371	238.871,0.371	0.039,29.593
217.345,0.659
402.019,2.984	0.434,255.144
25.482,0.978	0.004,93.614
89.742,3.640	0.063,287.853
232.810,1.241	0.111,116.656
103.391,5.215
123.248,1.379	0.130,50.073
4.559,2.758	273.706,2.758
1.262,15.303	111.394,0.794
0.021,240.758
225.180,8.049	0.162,170.849
58.831,3.072	0.044,72.106
113.817,0.096	0.032,8.097
53.113,2.020	0.142,17.343	2.852,17.343
466.085,0.996	0.271,57.598
1.430,1.933	102.173,1.933
15.542,8.921	0.019,449.150
434.833,0.275
0.062,69.041	3.180,1.254
108.207,1.599	0.043,122.481	2.859,122.481
449.213,5.585	0.808,58.035
616.745,0.828
162.547,1.219
145.117,0.801	2.769,71.007
66.940,1.402	0.014,99.630
51.103,2.094	0.064,180.607
10.375,0.878	0.003,66.034
79.321,1.260	0.018,46.338	1.316,46.338
105.713,4.018	0.533,30.700
100.485,1.588	0.092,109.688	3.492,109.688
34.081,0.059
2.821,0.363	126.892,0.363
0.185,111.677
456.123,12.906	0.098,353.318	4.709,353.318
69.463,13.423	0.008,442.494
1.827,1.720	68.980,0.306
101.286,6.650	0.250,60.597
0.070,95.871
7.469,1.453	0.020,110.653
290.991,1.631	0.245,30.861
690.885,2.725	0.184,147.713
1.083,23.115	102.812,0.247
113.256,2.427	0.017,175.131
4.224,35.890	246.872,6.413
0.105,40.197
222.769,2.726
76.053,1.267	0.009,101.433
32.604,8.977	0.010,445.792
131.244,8.387	0.182,69.723	3.009,69.723
58.602,0.595	0.056,56.013	4.402,56.013
124.115,0.736	0.207,64.823
5.077,0.796	402.776,0.796	0.133,62.589
30.873,1.705	0.007,110.353
174.189,2.842	0.054,108.000
57.199,3.928	0.099,123.603
43.232,11.725	0.218,39.999
83.406,1.151	0.035,102.269
46.427,0.689	0.009,40.412
27.035,0.606	0.004,25.876
137.323,0.740	0.072,53.004
650.672,0.214
19.964,2.569	0.011,92.848
162.163,0.729	0.182,35.690
5.568,4.512	181.069,4.512	0.101,149.379
102.020,0.469	0.060,24.350
1.861,23.913	101.292,1.279
69.999,1.681	0.015,117.721
105.216,0.457	0.014,39.425
51.307,1.625	0.011,158.879
54.377,3.737	0.010,360.714
0.001,57.841
76.736,0.638	0.322,41.683
1.295,20.319	100.697,0.489
115.656,0.459	0.045,16.216
173.277,9.357	0.028,158.098	1.736,158.098
183.763,3.668	1.709,237.805
333.440,11.911	0.096,406.272	3.486,406.272
230.020,0.646	1.178,56.340
127.486,10.772	0.052,49.803	2.210,49.803
44.117,2.444	0.011,147.304
79.127,4.683	0.523,323.966
177.257,1.535	0.020,99.480
0.887,3.293	26.800,0.167
0.001,657.766
0.009,302.106
39.133,5.302	0.017,97.982
0.702,6.550	48.764,0.117
230.044,7.165	0.037,571.006	3.266,571.006
171.329,1.323	0.049,41.920
21.688,1.495	0.006,98.485
2.550,0.751	0.005,57.258
46.429,6.773	0.053,273.975	2.012,273.975
100.965,2.200
73.211,3.136	0.015,51.432
0.040,322.144	2.751,322.144
240.605,0.647	0.148,63.748
0.685,15.648	51.111,15.648	0.033,163.593
1.583,14.202	78.790,0.633
143.504,2.939
29.270,3.547	0.013,96.146
50.950,0.330	0.112,25.955	5.144,25.955
74.728,1.718	0.541,70.820
29.680,1.594	0.014,34.184
0.115,327.006	9.732,9.694
49.501,3.150
19.376,1.265	0.006,34.988
249.427,1.442	0.113,103.846	4.375,103.846
0.014,150.119
51.395,14.880	0.027,116.859
1.046,9.165	60.375,0.497
480.187,11.467	0.051,222.337	4.955,222.337
93.752,1.554	0.076,112.540	3.044,112.540
401.533,2.404	0.066,133.698	5.139,133.698
28.577,1.928	0.058,144.388
0.016,102.294
1.197,3.353	42.609,3.353	0.015,319.379
220.780,9.949	0.455,199.337
8.873,2.352	0.006,67.145
68.987,0.726	0.010,53.284
0.032,78.416
365.878,1.163	0.246,93.056
0.751,4.826	63.424,4.826	0.018,170.016
6.545,0.067	234.835,0.067
37.310,1.497	0.029,44.906
2.949,0.546	210.233,0.546	0.054,37.595
237.918,2.003	0.110,67.382
30.797,3.969	0.075,170.610
61.328,3.615	0.025,164.546
0.036,126.614
132.609,0.554	0.044,30.931
0.004,37.406
135.519,1.140	0.027,49.808	1.605,49.808
18.000,0.471	0.004,30.874
275.566,4.227	0.256,210.594
91.590,2.213	0.042,68.574
5.825,19.265	514.186,19.265	0.066,80.446
0.107,266.234
70.718,6.596
136.202,0.291
0.343,12.209	21.752,0.342
42.723,2.881	0.133,141.906	3.855,141.906
124.242,1.529
148.441,1.474	0.050,87.820	3.999,87.820
36.156,0.355
1.049,0.593	48.766,0.593	0.014,17.514
14.201,2.241	0.002,135.645
69.180,1.555	0.030,78.696	2.863,78.696
0.610,0.768	53.924,0.768	0.006,59.683
37.273,2.338	0.038,130.826
626.610,2.218
71.080,1.758	0.015,83.567
0.098,129.169	6.323,78.159
235.769,3.068	0.135,68.432
77.717,1.870	0.016,125.329
0.750,11.352	38.675,0.308
52.177,3.188	0.038,142.358
37.374,5.221	0.022,427.331
0.269,534.521	26.010,10.719
20.702,5.778	0.003,41.712
48.512,3.323	0.154,206.772
102.866,1.302	0.132,110.155
69.435,0.217	0.046,17.558
1.389,22.444	100.607,0.371
28.828,1.197	0.024,77.588
0.025,85.379
55.556,1.760	0.133,84.148
2.625,8.191	78.368,0.097
84.409,3.880	0.074,68.310	4.308,68.310
116.613,3.422	0.019,129.628
54.187,15.086	0.041,790.092
4.943,4.907	85.313,4.907	0.063,130.514
0.256,12.819	17.693,0.425
5.939,0.862	0.005,46.558
110.933,1.795	0.053,97.586	2.118,97.586
1.930,0.378	49.333,0.378	0.039,35.750
0.076,272.313
52.658,0.648	0.013,61.944
10.726,5.942	0.003,105.363
30.432,1.014	0.025,45.682
35.431,0.810	0.020,46.244
1.184,5.141	85.217,5.141	0.016,97.707
49.619,1.175	0.020,47.515
53.990,2.600	0.080,162.371
237.096,2.824	0.125,233.369
36.149,0.709	0.025,38.465	1.608,38.465
121.216,0.598	0.027,57.157
201.527,1.587	0.081,88.342
3.513,0.159	231.282,0.159
4.610,4.887	96.036,4.887	0.065,217.112
74.712,5.049	0.043,249.497
0.934,2.905	8.175,0.100
99.738,1.169	0.065,69.882
2.001,24.290	184.401,6.523
15.249,1.236	0.005,91.462
144.634,1.265
0.011,55.879
0.273,127.878	9.154,11.719
91.426,4.005	0.118,136.942
0.807,31.032	76.573,0.585
99.057,1.278	0.044,47.819
668.211,1.073	0.338,47.524
1.860,0.125	54.712,0.125
252.510,1.650	0.136,59.802
532.638,0.797	0.126,69.836
111.590,0.619	0.056,61.306
140.253,0.676	0.070,54.486
108.834,0.236	0.122,6.639
400.298,1.811	1.731,91.257
322.504,0.110
91.511,1.863	0.534,127.963
95.214,1.375	0.131,135.109
58.828,0.464
130.823,1.709	0.335,145.233
75.379,2.974	0.025,122.082
0.105,66.297
50.802,1.284	0.333,123.466
24.169,0.729	0.005,69.229
25.876,4.062	0.041,392.517
1.821,0.364	87.542,0.364	0.194,34.554
112.146,1.447	0.014,109.622
313.265,1.613
73.793,1.101
3.570,3.837	271.544,3.837	0.051,69.471
146.673,1.006	0.076,89.537	6.625,89.537
92.055,1.943	0.118,164.306
169.102,0.713	0.114,57.552
0.000,82.937
2.456,5.084	77.818,5.084	0.047,205.046
0.002,63.828
4.532,6.057	237.106,6.057	0.058,23.149
39.264,1.107	0.005,108.460
126.373,3.629	1.815,98.208
233.924,0.770	0.593,70.463
0.043,516.793
183.946,2.328	0.062,86.755
17.010,0.210	0.422,15.727
107.019,13.401	0.203,55.340
0.051,499.217
232.608,1.773	0.036,93.595
118.651,3.736	0.034,81.306
0.007,615.443
51.615,1.637	0.114,60.388
324.023,2.214	0.238,132.864
358.877,1.581	0.098,19.459
0.679,100.135	14.892,24.222
4.600,5.077	108.184,5.077	0.060,134.755
0.458,174.042	33.618,5.152
75.067,5.948	0.016,340.673
2.730,0.598	55.856,0.598
0.003,56.870
59.356,0.439	0.060,9.694	5.504,9.694
149.712,8.842
4.945,0.924	0.001,74.481
0.109,3.798	9.096,0.203
46.519,1.752	0.011,85.767
51.497,1.813	0.485,149.109
163.896,1.228	0.057,66.250	2.200,66.250
8.008,8.237	0.068,621.914	5.514,621.914
0.069,191.905
172.076,0.749	0.035,45.868	2.114,45.868
89.782,2.218	0.231,195.380
0.317,32.824	17.943,6.948
0.140,258.890
42.127,0.194	0.159,10.874
0.550,48.271	17.578,0.702
256.090,2.292	0.052,103.458
52.588,0.571	0.084,34.699
133.717,13.795	0.030,115.369
1.643,9.202	149.489,9.202	0.025,124.331
3.788,2.533	119.398,2.533	0.054,185.566
57.782,4.455	0.049,380.937
3.392,7.883	111.699,7.883	0.110,315.949
