ParIndex,GRHL2,ZEB,miR200,SLUG,Count
396,109.236,0.013,8.945,39.543,1
397,0.137,491.62,0.044,76.616,1
397,11.095,0.065,52.435,1.101,1
398,0.72,1090.963,0.726,247.121,2
399,0.675,1772.556,0.013,226.615,1
399,62.739,0.868,1.013,226.615,1
399,62.74,0.002,85.06,5.8,1
400,0.151,944.095,0.049,221.786,1
400,14.179,0.011,17.392,15.329,2
401,46.22,0.002,265.306,2.77,2
402,0.322,235.763,0.024,118.875,2
402,11.555,0.002,71.799,5.414,1
403,1.788,301.467,0.462,57.487,1
403,129.88,0,80.304,0.581,1
403,129.88,0.012,36.63,57.487,1
404,2.105,755.085,0.155,216.998,1
404,156.464,0.004,105.583,6.063,2
404,156.464,0.007,4.5,216.998,1
405,198.762,0,59.82,0.131,1
406,94.115,0.054,53.871,0.402,1
406,94.115,0.055,53.871,0.402,1
407,11.967,387.944,0.492,109.036,1
407,421.107,0,11.019,6.031,1
407,421.107,0.003,5.185,109.036,1
408,0.798,28.942,1.829,0.522,1
408,9.594,0.004,73.724,0.522,2
409,92.602,0.002,37.54,0.047,1
410,7.331,1376.104,1.842,141.487,2
410,159.832,0.041,13.832,141.487,1
411,68.896,0,320.837,1.581,1
411,68.896,0.006,10.277,143.856,1
412,307.184,0,245.156,0.363,2
413,221.339,0,57.903,0.384,1
414,0.749,248.52,6.772,61.842,1
414,37.724,0,81.438,1.073,2
415,186.417,0,30.719,0.977,1
416,3.942,491.375,0.052,85.435,1
416,40.152,0.001,67.181,1.378,2
417,0.36,1059.826,0.005,266.072,2
418,2.845,5816.28,0.013,72.04,1
418,224.223,0.001,59.356,0.906,1
419,2.253,1138.605,0.115,374.163,1
419,139.939,0.002,84.379,19.182,2
420,3.543,1300.006,0.265,63.168,1
420,181.013,0,65.029,1.431,1
420,181.013,0.004,18.934,63.168,1
421,402.279,0,75.986,0.373,1
422,5.769,96.269,5.403,0.201,1
422,208.201,0.001,500.044,0.201,1
423,10.364,7.009,0.007,409.911,2
424,65.269,0.001,271.225,5.826,1
425,88.192,0.007,69.475,20.016,1
425,88.192,0.007,70.267,0.262,1
426,1.475,991.55,1.187,62.173,1
426,1.48,43.472,3.261,7.099,1
426,62.601,0.002,199.462,7.099,1
426,62.601,0.034,72.604,62.173,1
427,2.066,2458.313,0.078,92.112,2
427,151.671,0.002,7.438,1.532,1
428,367.346,0.001,43.356,8.287,1
428,367.346,0.432,1.019,165.476,1
429,1.786,753.349,0.026,198.296,1
429,124.839,0.002,139.131,3.756,2
430,10.215,688.658,6.655,100.311,1
430,123.232,0.001,459.898,1.41,2
431,15.516,0,831.489,1.618,5
432,1.132,928.35,0.003,197.127,1
432,48.986,1.123,0.194,197.127,2
433,11.867,650.55,0.018,82.052,1
433,162.743,0,79.856,1.095,3
434,43.909,0.008,80.3,0.305,2
435,8.261,615.57,0.374,140.695,1
435,94.081,0.003,117.737,4.38,1
436,108.466,0.002,870.224,0.234,1
437,112.446,0,105.835,1.13,2
438,103.078,0.027,63.456,161.225,1
439,0.716,4593.84,0.039,232.929,3
440,10.467,1133.339,1.74,140.547,1
440,423.733,0,526.192,1.619,1
440,423.733,0.007,68.632,140.547,1
440,423.733,0.007,68.633,140.547,1
441,1.085,1514.216,0.061,196.496,1
441,94.451,0,42.475,2.098,1
441,94.451,0.531,2.125,196.496,1
442,0.149,715.253,0.048,74.985,1
442,14.548,0.001,41.474,1.506,1
443,2.076,756.903,0.011,12.431,2
443,2.076,1024.521,0.011,21.398,2
444,1.068,7092.554,0.661,122.967,1
444,72.256,0.001,253.857,2.478,2
445,1.55,1005.554,0.049,163.126,1
445,62.999,0.004,3.671,163.126,3
446,126.357,0,253.121,0.164,1
447,1.432,1068.749,0.209,92.091,3
448,0.099,37.619,0.052,2.345,1
448,0.099,1042.317,0.001,155.622,1
449,159.803,0,49.492,0.048,1
450,114.643,0.007,3.571,614.49,1
451,4.348,27.778,2.602,0.946,1
451,154.149,0.006,126.296,0.946,3
452,1.631,315.955,1.754,0.099,1
452,144.346,0.002,132.462,0.099,1
453,153.88,0.001,90.485,1.167,1
453,153.88,0.013,31.784,76.206,1
454,417.623,0,24.812,0.943,1
454,417.623,0.128,2.509,40.723,1
455,6.07,1126.815,0.021,215.823,2
455,162.533,0.001,53.815,8.871,1
456,1.057,25.614,0.964,8.009,1
456,1.057,2454.814,0.029,648.363,1
456,32.396,0.016,78.498,8.009,1
457,123.459,0,2.982,1.929,2
458,43.45,0,84.576,0.782,2
459,91.394,0.001,314.155,2.479,1
460,35.896,0.195,0.198,153.582,2
461,0.812,107.998,0.313,0.353,1
461,0.812,4729.421,0.008,31.152,1
461,37.746,0.003,26.306,0.353,1
462,1.645,980.244,0.38,129.484,1
462,95.379,0.001,364.399,2.249,2
462,95.379,0.027,6.792,129.484,1
463,1.536,41.91,0.121,3.723,2
463,1.536,734.726,0.015,236.47,1
463,102.326,0.033,4.089,3.723,1
464,73.662,0.155,0.276,120.979,1
464,73.677,0,18.654,1.703,1
465,296.249,0,127.657,0.959,2
466,51.131,56.177,0.095,438.556,2
467,7.283,1084.505,0.089,195.554,1
468,0.065,109.805,3.428,115.816,2
469,11.829,0.129,49.26,0.417,2
470,0.021,449.034,0.011,57.923,1
470,1.693,0.012,32.01,5.032,2
471,8.319,0,112.099,2.819,1
471,8.319,0.025,1.921,92.678,1
472,45.411,0.003,67.977,0.242,1
473,6.921,65.254,0.182,3.283,1
473,154.428,0.003,15.367,3.283,2
474,0.571,1558.549,0.004,253.773,2
475,0.665,100.99,0.277,3.418,1
475,0.665,2199.395,0.004,323.599,1
475,56.019,0.462,4.68,3.418,1
476,26.415,0.001,4.269,629.863,1
476,26.415,0.001,4.269,629.866,2
477,13.082,0.003,28.959,0.226,1
478,221.271,0.004,51.13,0.191,1
479,1.111,1155.135,0.034,106.144,1
479,102.857,0.002,71.352,1.113,3
480,0.546,470.232,0.015,153.717,1
480,40.928,0,24.705,1.993,1
481,119.603,0.044,5.091,328.289,3
482,1.815,221.241,0.053,44.443,1
482,159.719,0,79.457,0.592,3
483,8.395,1467.797,0.092,128.019,1
483,322.773,0,123.982,3.162,2
484,1.036,1777.887,3.13,1.907,1
484,1.036,1784.066,0.126,152.288,1
485,4.494,301.377,1.011,3.772,1
485,4.494,842.119,0.011,359.977,1
485,55.614,0.002,93.415,3.772,1
486,2.916,87.422,2.565,6.683,2
486,97.556,0.017,152.074,6.683,1
487,1.864,739.281,0.424,102.06,1
487,114.146,0.003,503.365,1.832,2
487,114.146,0.012,32.043,102.06,1
488,110.33,0,87.857,0.691,1
489,0.369,1201.232,0.002,126.114,2
489,18.323,0.015,5.238,2.277,1
490,83.933,0,568.471,0.222,1
491,34.399,0.001,266.651,2.758,1
491,34.399,0.012,8.422,142.696,1
492,138.553,0.002,109.627,0.83,1
493,1.04,29.135,1.161,55.772,1
493,80.508,0.001,123.442,0.634,1
493,80.508,0.028,16.787,55.772,1
494,0.199,26.757,1.614,0.7,1
494,12.336,0.025,140.434,0.7,1
495,0.504,2341.721,0.048,258.819,3
496,20.297,837.782,0.082,134.936,1
496,27.75,0.006,171.877,2.246,1
497,814.978,0,113.226,0.64,1
497,814.978,0.002,70.879,46.6,1
498,2.321,780.907,2.232,8.058,1
498,2.321,786.8,0.028,275.779,1
498,136.254,0.002,176.303,8.058,1
498,136.254,0.002,176.307,8.058,1
498,136.254,0.121,2.238,275.779,1
499,177.898,0.439,1.177,127.447,1
499,177.899,0.001,116.001,4.236,1
500,352.926,0.001,48.722,0.402,1
501,4.393,608.494,0.011,227.261,1
501,91.364,0.002,14.106,3.416,1
502,110.735,0,450.566,0.224,1
503,1.827,1343.101,0.355,828.449,3
504,86.485,0.048,5.686,181.643,2
504,86.492,0,128.507,2.317,2
505,1.401,2874.212,0.043,80.832,1
506,123.668,0,26.072,0.838,1
507,5.365,1307.407,0.099,1.653,1
508,21.918,1395.861,0.053,320.861,2
508,195.465,0.259,4.827,320.861,1
509,406.162,0.001,334.614,1.429,3
510,104.383,0.001,232.399,1.223,1
510,104.383,0.05,10.871,119.789,2
511,1.028,675.626,0.014,30.627,1
512,0.218,211.108,0.052,144.166,1
513,0.586,3305.563,0.013,185.167,2
513,53.698,0.1,1.218,185.167,1
514,4.043,70.804,0.751,1.593,1
514,4.043,2596.957,0.173,86.771,1
514,169.265,0.003,52.448,1.593,1
515,13.118,1736.998,0.006,719.249,1
516,29.637,0,66.798,0.518,1
516,29.637,0.003,32.808,34.757,1
517,1.211,4958.715,0.616,92.09,1
517,43.074,0.263,11.051,92.09,1
517,43.106,0.003,91.045,1.362,1
518,56.866,0,108.219,0.434,1
519,5.057,764.133,0.483,36.65,2
519,66.694,0.027,69.546,0.799,2
520,8.9,849.193,0.256,56.945,1
521,95.048,0,31.689,0.107,2
522,3.013,582.665,0.375,62.747,2
522,61.715,0.002,31.105,62.747,2
523,4.549,652.538,0.476,129.188,1
523,119.602,0,117.692,3.127,1
524,10.215,0,452.01,0.056,1
525,2.351,528.821,2.577,4.896,1
525,2.351,576.45,0.037,114.119,1
526,9.613,16.446,0.012,240.188,1
526,94.849,0,48.343,10.309,1
527,1.822,148.406,0.686,2.94,1
527,1.822,1758.162,0.013,179.904,1
527,127.41,0.009,25.046,2.94,1
528,153.61,0,49.227,23.099,1
528,153.61,0,49.228,0.257,1
529,249.304,0.002,227.266,0.086,1
530,70.729,0,103.387,3.625,1
530,70.729,0.035,3.102,113.826,1
531,4.57,1180.049,0.141,76.486,2
531,49.409,0.046,31.801,1.054,1
532,17.776,969.337,0.004,95.045,1
532,99.963,0.004,14.447,1.031,3
533,212.85,0.056,0.854,146.106,2
534,248.759,0.001,71.647,5.024,2
535,0.667,1589.583,0.266,345.097,2
535,25.298,0.005,71.38,6.047,1
536,5.531,347.46,0.043,113.403,1
536,103.038,0,97.307,3.025,2
537,16.29,420.973,0.684,54.633,1
537,179.644,0.217,18.806,54.631,3
538,132.2,0,29.495,0.321,1
539,64.554,0,275.003,0.888,2
540,1.53,803.573,0.182,53.749,1
540,71.938,0,141.788,0.939,2
540,71.938,0.016,12.089,53.749,1
541,4.729,1156.916,0.51,50.286,1
541,35.673,0.292,9.98,50.286,1
542,0.669,1073.918,0.208,130.524,3
543,1.888,350.858,0.001,4.853,1
543,1.888,9500.749,0.001,91.33,1
544,0.492,1.516,1.352,2.36,1
544,0.492,54.874,0.021,2.36,1
545,37.511,1034.612,0,108.47,1
545,225.656,0.215,2.493,1.136,1
546,89.005,0,64.836,2.507,1
546,89.005,0.004,3.945,216.01,2
547,2.179,22.711,0.181,2.004,1
547,2.179,382.096,0.008,90.386,1
547,171.144,0.002,14.355,2.004,2
548,185.535,0,220.135,0.322,2
549,0.235,588.21,0.009,197.599,2
550,0.173,41.717,0.853,8.279,1
550,12.31,0,70.678,8.279,3
551,10.126,738.354,0.147,42.168,1
551,148.361,0.001,75.781,1.929,1
552,55.725,0.001,104.353,0.141,2
553,8.763,222.027,1.104,1.251,1
553,90.107,0.33,1.114,1.251,1
554,7.372,138.443,0.587,4.46,1
554,104.711,0.004,34.826,4.46,2
555,1.199,165.29,0.007,304.398,1
555,65.147,0.014,16.762,13.573,1
556,1.328,64.504,3.271,1.933,1
556,1.328,64.505,3.271,1.933,1
556,46.187,0.06,266.955,1.933,1
557,1.398,868.349,0.029,117.351,1
558,17.4,192.4,0.014,36.543,1
558,27.964,0.001,27.709,0.594,2
559,2.223,848.699,0.116,181.628,1
559,98.407,0.002,33.505,1.841,1
560,3.119,199.782,0.076,119.788,1
560,189.764,0.001,61.889,3.828,1
561,14.634,0.028,4.529,442.986,1
562,1.414,728.315,0.005,103.279,4
563,2.919,4986.865,0.044,345.336,3
564,5.89,1096.27,0.021,138.435,1
564,150.365,0,157.917,5,1
564,150.365,0.005,1.709,138.435,1
565,60.327,0.001,182.701,17.359,3
566,0.873,35.73,1.635,0.92,1
566,79.387,0.001,51.351,0.92,1
567,4.578,598.342,0.026,243.712,1
567,152.969,0.389,1.165,243.712,2
568,231.706,0,22.157,26.952,1
568,231.706,0,31.298,0.288,1
569,269.776,0,84.942,0.998,1
569,269.776,0.001,15.714,39.32,1
570,3.72,1589.369,0.017,243.841,1
570,320.525,0.001,45.515,3.369,1
571,0.674,101.696,0.086,651.307,1
571,45.013,0.146,6.239,651.307,1
571,45.085,0,21.482,6.743,1
572,4.399,10.628,1.809,1.319,1
572,115.779,3.323,1.809,1.319,1
572,115.967,0.031,36.513,1.319,1
573,42.732,0,660.017,1.111,3
574,12.673,0.021,239.913,0.143,1
575,0.506,737.203,1.109,126.22,1
575,46.24,0.006,480.417,7.782,1
575,46.24,0.126,38.697,126.22,1
576,90.42,0,90.753,0.577,1
576,90.42,0,90.754,0.577,1
577,0.913,1297.267,0.362,271.368,1
577,76.907,0.003,107.04,3.859,1
578,4.164,773.865,0.068,244.974,1
578,303.202,0.001,169.418,3.589,2
579,0.816,107.665,1.945,1.333,2
579,42.069,0.014,66.987,1.333,1
580,2.576,978.218,0.197,313.656,1
580,26.97,0.631,15.22,313.656,1
581,1.911,117.529,0.089,225.014,1
582,10.438,339.882,0.192,132.607,1
582,504.703,0,157.928,3.82,1
582,504.703,0.021,3.437,132.607,1
583,1.911,1831.065,0.038,158.545,1
583,106.287,0,34.738,3.71,2
584,1.021,1535.416,0.589,515.636,1
584,95.471,0.003,136.317,11.244,2
584,95.471,0.016,5.981,515.636,2
585,90.13,0,119.868,0.498,1
586,1.216,2925.438,0.226,89.327,1
586,64.45,2.441,11.391,89.327,1
586,64.849,0.001,136.95,1.177,1
587,0.537,1353.124,2.765,211.049,1
587,50.94,0.001,663.58,2.221,1
587,50.94,0.103,34.097,211.049,1
588,4.977,563.455,0.013,282.948,1
589,8.51,0.275,4.267,0.065,1
590,152.832,0.02,9.109,492.526,4
591,1.742,1323.529,0.103,92.427,1
591,116.507,0.062,8.529,92.427,1
591,116.539,0.001,236.953,2.911,1
592,0.36,1026.621,0.021,157.816,1
592,0.434,0.401,1.679,157.816,1
592,34.446,0.004,112.558,2.13,1
593,1.347,2285.898,0.035,364.358,1
593,127.214,0.002,78.129,8.846,2
594,0.948,3402.395,0.019,110.513,2
594,82.734,0.001,62.479,1.176,1
595,1.175,2466.462,0.507,83.396,1
595,104.673,0.003,123.653,1.448,2
596,76.305,0,568.517,4.749,1
596,76.305,0.003,222.995,143.452,1
597,1.976,1661.867,0.02,366.736,4
598,1.944,963.672,0.371,71.995,2
598,1.949,24.714,1.116,2.26,1
598,34.605,0.067,32.515,2.26,1
599,1.409,334.892,0.039,65.465,2
599,58.191,0.001,6.699,1.219,1
600,0.544,2026.958,0.165,628.281,2
601,4.169,279.78,3.658,51.631,1
601,100.686,0.001,243.925,1.141,1
601,100.686,0.059,49.744,51.631,2
602,1.004,1376.519,0.067,122.845,2
602,31.882,0.002,23.89,1.927,1
603,3.011,255.209,0.273,35.143,1
603,85.076,0.069,10.402,35.143,2
603,85.117,0.001,150.233,5.194,1
604,53.202,0.002,38.512,0.317,1
605,0.621,729.841,0.019,698.335,1
606,6.488,3421.08,0.102,215.732,1
606,82.734,0.015,150.278,3.134,1
607,105.349,0.006,7.076,0.062,2
608,25.161,946.398,0.396,83.818,1
608,67.148,0.001,83.472,1.046,1
608,67.148,0.027,5.844,83.818,1
609,0.334,1310.132,0.008,132.076,1
609,7.541,0.004,13.531,1.614,2
610,270.365,0,111.556,0.848,3
611,1.809,647.564,0.062,134.763,1
611,56.933,0.001,123.653,2.319,1
611,56.933,0.229,3.952,134.763,1
612,3.357,1138.6,0.863,138.67,1
612,280.904,0,109.99,2.732,1
612,280.904,0.008,20.052,138.67,1
613,2.594,1802.011,0.236,213.361,1
613,73.58,0.004,62.727,6.627,1
614,248.443,0.001,377.976,0.366,1
615,0.308,1182.422,0.045,153.512,3
616,5.879,1294.184,0.028,116.714,1
616,314.173,0.419,1.568,116.714,1
617,9.312,540.051,0.29,37.948,1
617,197.457,0,24.477,1.373,1
617,197.457,0.008,22.526,37.948,1
618,2.84,895.957,0.013,249.149,4
619,8.215,15.811,0.029,177.96,1
619,206.683,0,32.964,1.858,1
620,291.727,0.115,159.001,3.205,1
621,1.527,1024.491,0.034,139.678,1
621,40.035,1.466,92.575,2.022,1
622,0.942,17.552,1.121,1.341,1
622,45.192,0,93.995,1.34,2
623,5.67,523.588,0.19,122.611,1
623,324.313,0.228,2.928,122.611,2
624,64.69,0.002,109.336,0.795,2
625,3.846,1696.311,0.256,105.202,2
625,239.692,0.001,98.754,2.703,1
626,213.196,0.001,220.396,0.17,1
627,2.285,609.732,0.122,63.419,1
627,151.903,0,29.762,0.981,2
628,69.298,0,89.228,0.093,1
629,7.971,2037.888,0.021,112.388,1
629,7.971,2037.89,0.021,112.388,1
629,143.669,0,58.527,1.263,1
630,268.344,0,87.071,0.218,1
631,393.577,0,80.874,4.148,1
631,393.577,0.002,16.435,219.33,1
632,2.097,307.799,0.04,94.584,1
632,135.769,0.001,100.643,1.759,3
632,135.769,0.212,3.795,94.584,1
633,2.027,1041.097,0.002,116.907,1
633,83.661,0.002,3.912,38.138,1
634,9.707,1009.514,0.042,78.131,1
634,235.525,0,96.407,1.183,1
635,0.428,337.546,0.143,50.488,1
635,37.72,0.001,116.815,1.483,1
635,37.72,0.012,9.485,50.488,1
636,151.727,0,72.149,0.537,2
637,205.542,0.001,136.113,1.614,2
638,2.299,1422.578,0.01,334.209,1
638,191.351,0.169,0.958,334.209,1
639,297.97,0.004,54.954,2.999,1
640,1.123,844.411,0.016,166.773,1
640,100.128,0.192,0.663,166.773,1
640,100.133,0,60.161,2.802,1
641,26.603,579.095,1.121,44.952,1
641,543.386,0,337.294,1.214,1
641,543.387,0,337.294,1.214,1
641,543.387,0.008,21.143,44.952,1
642,3.196,294.803,1.47,3.217,1
642,3.196,915.944,0.084,91.862,1
642,122.27,0.007,136.976,3.217,1
643,1.7,28.955,0.94,9.963,1
643,1.7,107.817,0.06,478.139,1
643,96.18,0.001,83.131,9.963,1
643,96.18,0.003,5.318,478.139,2
644,11.929,400.305,7.324,12.389,2
644,11.929,3409.472,0.911,85.632,2
645,173.288,0.001,9.203,0.121,3
645,173.288,0.001,9.203,7.427,3
646,64.321,0.005,8.174,3.008,3
647,0.495,65.565,1.928,32.965,1
647,20.795,0.851,69.853,32.965,2
648,0.362,288.491,0.628,55.038,1
648,34.254,0,8.37,2.266,1
648,34.254,0.019,3.413,55.038,1
649,3.094,1204.187,0.251,261.691,1
649,133.958,1.486,2.257,261.691,2
650,4.444,181.418,0.012,90.569,1
650,126.696,0.191,0.681,90.569,1
650,126.698,0,27.886,1.649,1
651,133.516,0,118.837,0.308,1
652,338.859,0.001,15.81,224.628,2
653,1.269,1589.214,0.102,79.958,1
653,111.396,0,72.698,1.04,1
653,111.396,0.116,1.417,79.958,1
654,93.612,0.002,35.459,1.492,3
655,0.722,1138.431,0.058,96.477,1
655,26.521,0.006,47.837,11.732,1
656,1.255,414.372,0.632,28.224,1
656,118.356,0,186.543,0.716,1
656,118.356,0.02,59.794,28.224,2
657,75.6,0.001,59.677,0.19,1
658,6.655,86.946,0.02,140.133,1
658,101.322,0.167,0.585,140.133,1
659,247.685,0.01,13.771,329.68,2
660,2.027,2514.969,0.72,288.268,1
660,2.12,48.081,4.738,6.947,1
661,1.904,203.827,0.052,111.532,1
661,125.554,0,109.357,1.681,1
662,1.03,2231.636,0.135,526.35,1
662,47.257,0.402,0.828,526.35,1
663,38.769,0.005,169.152,0.159,1
664,3.618,207.196,0.584,0.359,1
664,113.576,0.005,30.721,0.359,2
665,7.072,1184.224,0.031,116.286,2
665,419.592,0,21.224,3.84,1
666,1.993,9.64,0.655,1.999,1
666,1.993,482.976,0.01,127.619,1
666,73.274,0.059,6.167,1.999,1
667,3.195,2373.756,0.821,120.082,3
668,8.956,9.187,1.976,2.319,1
668,93.461,0.001,80.978,2.319,1
669,293.018,0,16.424,1.519,1
670,234.35,0,137.304,2.822,1
670,234.35,0.001,2.862,198.144,1
671,97.928,0,182.618,3.637,1
671,97.928,0.004,45.381,58.052,1
672,0.172,97.38,0.079,49.55,1
672,13.635,0.003,96.15,0.578,2
673,3.089,4173.394,0.279,399.242,1
673,69.452,0,53.945,10.921,1
673,69.452,0.687,1.564,399.242,1
675,41.26,0.001,21.832,0.154,1
676,0.135,48.269,0.339,114.618,1
676,4.958,0.028,128.68,1.796,1
677,0.498,573.265,0.076,76.917,1
677,25.649,0.005,244.659,4.807,1
677,25.649,0.904,3.341,76.917,1
678,1.617,656.131,0.03,77.171,2
678,129.537,0,86.96,1.22,1
679,330.966,0.003,396.037,2.64,1
679,330.966,0.087,36.45,59.26,1
680,0.356,517.312,0.15,15.85,1
681,6.853,459.399,0.003,119.385,1
681,73.14,0.001,14.843,4.227,2
682,51,0,12.885,0.276,4
683,3.728,347.312,0.721,50.993,1
683,341.511,0,122.467,1.635,1
683,341.511,0.006,20.548,50.993,2
684,2.463,353.047,0.543,250.112,1
684,68.298,0.002,105.474,4.043,2
685,38.026,0.001,126.039,0.086,2
686,0.734,1059.598,0.02,244.113,2
687,100.498,0.011,127.016,0.774,2
688,138.636,0,66.349,0.282,1
689,155.346,0,86.742,0.201,1
690,63.963,1.471,0.718,403.874,1
690,63.972,0,33.388,4.104,1
691,3.124,349.31,0.003,231.939,1
691,195.157,0.029,4.73,13.701,2
692,73.198,0.002,48.008,2.675,1
692,73.198,0.015,13.64,107.543,1
693,3.791,1169.714,1.564,117.963,1
693,3.792,14.331,1.579,35.482,1
693,116.787,2.727,60.867,117.963,1
693,117.833,0.026,63.112,35.482,1
694,51.718,2.125,20.622,110.626,1
694,262.797,0.051,21.9,9.307,1
695,128.419,0.026,24.811,77.34,3
696,1.066,959.795,0.028,371.818,2
696,84.958,0.069,2.171,371.818,1
697,2.1,526.681,0.259,52.616,1
697,113.823,0.001,46.642,2.15,1
697,113.823,0.082,20.92,52.616,1
698,31.459,423.781,1.132,56.538,1
698,83.102,0.042,73.676,1.503,1
699,0.025,8.323,0.127,2.055,1
699,2.316,0.072,12.399,2.055,1
700,225.21,0,88.641,3.339,1
700,225.21,0.012,57.302,282.319,2
701,1.161,447.888,0.141,166.878,1
701,36.648,0.001,48.653,8.972,2
702,9.356,0.001,55.463,0.4,1
703,3.55,1319.979,0.032,382.516,1
703,122.851,0,62.174,6.133,1
703,122.851,0.454,2.126,382.516,1
704,423.619,0.002,10.589,99.077,1
705,0.778,20.434,1.64,4.467,1
705,71.899,0,73.801,4.467,2
706,12.706,3713.945,0.024,555.461,2
706,114.672,0.001,121.192,6.773,1
707,16.291,10.643,1.464,2.46,1
707,103.971,0,20.548,2.46,2
708,0.362,14.06,0.829,0.473,1
708,21.981,0.002,40.892,0.473,1
709,379.668,0,70.74,0.179,1
710,5.106,1230.985,0.184,234.973,1
710,96.521,0.004,149.85,9.543,1
710,96.521,0.013,15.597,234.973,2
711,482.209,0,172.111,2.84,1
712,81.388,0.001,119.523,0.101,1
713,208.51,0,88.809,3.221,2
714,2.22,1100.196,1.695,71.312,2
714,156.932,0,313.757,0.763,2
715,1.329,7637.862,0.015,411.763,3
716,6.456,84.53,1.026,1.471,1
717,0.299,921.947,0.013,220.84,1
717,20.061,0.058,20.468,4.121,1
718,2.588,466.917,0.192,105.451,2
718,107.33,0,94.794,2.916,1
719,151.178,0.005,169.161,0.594,1
719,151.178,0.006,14.46,48.523,1
720,3.578,7227.323,0.233,134.471,4
721,40.211,54.507,0.123,64.138,1
721,146.318,0.484,5.183,64.138,1
721,150.21,0.014,127.418,8.75,2
722,3.052,22.83,1.658,0.344,1
722,157.412,0.011,72.451,0.344,2
723,263.485,0.008,3.563,177.137,1
723,263.486,0.006,54.164,24.137,1
724,227.989,38.745,0.04,63.028,1
724,268.047,0.012,84.35,1.515,1
725,3.833,432.473,1.755,2.938,2
725,268.047,0.015,84.317,2.938,2
726,18.272,0.006,102.744,0.176,1
727,6.808,530.226,0.001,156.332,1
727,298,0.001,7.632,1.832,2
728,250.933,0.009,5.358,71.886,2
729,0.2,287.365,0.125,168.764,1
729,9.876,0.059,94.061,2.724,1
730,201.761,0,18.977,0.843,1
730,201.761,0.053,3.402,75.365,1
731,0.304,1086.986,0.236,65.91,1
731,27.549,0.059,3.458,23.163,1
732,126.525,0.003,48.681,0.2,2
732,126.525,0.007,48.681,11.759,2
733,1.035,646.115,0.004,107.234,1
733,64.277,0.001,17.825,2.143,2
734,13.377,1472.263,0.109,81.806,2
734,455.923,0,179.115,1.779,1
735,0.892,638.466,0.491,137.547,1
735,42.389,0.086,44.884,137.547,2
735,42.389,0.086,522.181,10.136,2
736,0.527,563.646,0.966,171.856,1
736,30.908,0,238.483,5.255,1
736,30.908,0.001,21.818,171.856,1
737,1.466,475.094,0.236,46.011,1
737,90.275,0,439.506,0.556,1
737,90.275,0.004,16.034,46.011,1
738,0.392,1176.107,0.038,366.439,2
739,16.392,785.112,0.05,227.313,2
739,318.916,1.23,3.057,227.313,2
740,0.269,2311.871,0.096,252.757,1
741,208.418,0,44.801,11.354,1
741,208.418,0.286,3.283,152.931,1
742,4.028,0.008,179.513,0.758,2
743,12.208,1715.187,0.494,55.58,1
743,210.19,0,58.784,1.279,2
744,110.281,0,110.937,0.069,1
745,2.5,2219.878,0.262,94.832,1
745,51.775,0,27.047,1.215,1
746,4.007,714.384,0.256,242.128,1
746,283.348,0.015,15.554,242.128,2
747,3.34,1346.661,0.014,176.133,1
747,75.358,0.651,1.107,176.133,2
748,26.7,0,95.405,0.255,1
749,6.476,1239.394,0.128,117.831,1
749,69.034,0.001,100.803,4.506,1
750,115.772,0,192.798,0.322,1
751,67.024,0.001,885.508,0.892,1
752,200.137,0.001,138.223,2.456,2
753,1.405,290.704,0.027,135.572,1
753,1.41,1.396,2.586,135.572,1
753,105.464,0,162.799,9.218,1
753,105.464,0.03,2.586,135.572,1
754,9.828,2248.993,0.271,106.398,1
754,176.219,0,80.226,1.337,2
755,5.452,287.271,0.018,58.825,2
755,111.938,0,16.232,0.812,1
756,2.719,1261.74,0.006,153.268,3
757,1.986,771.812,0.016,180.462,1
757,86.346,0.163,1.308,180.462,1
757,86.347,0,110.343,5.313,1
758,214.152,0,41.468,0.099,2
759,8.564,325.995,0.021,109.949,1
759,333.029,0,41.862,1.762,1
760,133.398,0.002,401.694,0.746,2
761,151.178,0,417.927,1.089,1
762,0.609,1339.651,0.01,648.45,3
763,39.91,0,99.921,0.752,1
763,39.91,0.001,12.064,61.71,2
764,26.153,74.681,0.112,236.049,1
764,349.786,0,123.371,2.971,1
765,2.485,661.692,1.166,0.18,1
765,99.77,0.031,86.251,0.18,1
766,1.627,577.235,0.04,72.494,3
767,211.142,0,53.439,1.321,1
767,211.142,0.057,1.422,108.046,1
768,0.643,242.231,0.088,85.605,1
768,62.586,0.001,161.564,1.605,1
769,4.02,404.398,0.025,112.528,1
769,327.711,0,104.303,1.307,1
769,327.711,0.141,2.177,112.528,1
770,2.522,465.373,0.302,96.389,1
770,184.795,0,188.216,1.548,2
771,1.376,1256.742,0.042,142.61,2
771,81.853,0,93.68,1.857,1
772,3.208,1411.813,0.379,86.846,2
772,113.855,0,239.072,1.607,1
773,2.825,868.17,0.141,56.365,1
773,100.811,0,25.519,1.391,1
773,100.811,0.002,12.517,56.365,1
774,0.895,438.887,0.241,106.765,1
774,42.079,0.004,29.257,2.823,3
775,0.767,2205.1,0.722,72.557,1
775,60.032,0.001,74.415,0.802,2
