parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2210,2,0303-1010,1010,0110-0403-1010,2,2,138.381,0.002,3.045,2.441,2
2211,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,94.618,0,220.545,4.279,0.5
2211,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,2.906,1330.792,0.259,233.095,0.5
2211,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,94.618,0.02,13.245,233.095,0.16666666666666666
2212,2,1010-1013,1010,1010-1113-1303,2,0.2,207.744,0.001,168.57,1.355,0.2
2212,2,1010-1013,1013,1010-1113-1303,2,0.6666666666666666,207.744,0.002,5.58,112.918,0.6666666666666666
2213,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,112.308,0.005,8.615,1.126,0.25
2213,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,6.929,2207.145,0.006,105.48,0.5
2213,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.929,141.438,0.111,1.126,1
2214,1,0303,0303,0010-0300-0403,1,0.5,0.211,493.679,0.076,134.959,0.5
2215,1,0300,0300,0200,1,0.2,1.851,131.693,0.436,8.227,0.2
2216,1,0303,0303,0403-1001-1103,1,1,1.172,1001.498,0.043,477.836,1
2217,2,1010-1013,1010,1010-1013,2,1,235.991,0,44.283,11.448,1
2217,2,1010-1013,1013,1010-1013,2,0.5,235.991,0.002,9.695,189.378,0.5
2218,2,0300-1010,1010,0110-0300-0402-1010,2,0.5,198.488,0.001,15.166,0.851,0.5
2218,2,0300-1010,0300,0110-0300-0402-1010,2,0.25,2.265,29.805,0.159,0.851,0.25
2219,1,1010,1010,1010,1,0.2,91.682,0,122.542,0.141,0.2
2220,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,99.597,0,161.363,1.213,2
2220,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,99.597,0.023,5.552,106.97,0.5
2220,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.021,384.925,0.068,106.97,0.3333333333333333
2221,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.747,440.893,0.142,128.868,0.25
2221,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,98.567,0,54.821,5.481,0.16666666666666666
2221,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,98.567,0.002,11.094,128.868,0.2
2222,1,1010,1010,1010,1,0.3333333333333333,135.932,0,100.953,0.958,0.3333333333333333
2223,2,0303-1010,1010,0203-1010,2,0.5,26.497,0,16.313,2.583,0.5
2223,2,0303-1010,0303,0203-1010,2,1,0.307,180.595,0.495,92.401,1
2224,1,1010,1010,1010,1,0.25,32.1,0.001,25.965,0.299,0.25
2225,2,1003-1010,1010,1010-1103,2,0.16666666666666666,34.688,0,234.717,4.051,0.16666666666666666
2225,2,1003-1010,1003,1010-1103,2,0.2,34.688,0.09,2.84,404.366,0.2
2226,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,2.001,1042.061,0.01,456,0.3333333333333333
2226,2,0303-1003,1003,0403-1010-1103,2,2,184.074,0.534,0.818,456,2
2227,2,0302-0303,0302,0402-0403-1302-1303,2,0.5,2.275,1403.286,0.181,35.937,0.5
2227,2,0302-0303,0303,0402-0403-1302-1303,2,1,2.275,1403.286,0.075,47.951,1
2228,1,0303,0303,0403,1,0.16666666666666666,2.56,2111.555,0.036,104.257,0.16666666666666666
2229,2,0010-0303,0010,0010-0403,2,0.3333333333333333,9.556,0.032,105.567,8.305,0.3333333333333333
2229,2,0010-0303,0303,0010-0403,2,0.2,0.211,1016.102,0.17,456.036,0.2
2230,2,1010-1012,1010,1010-1012,2,1,22.957,0.003,211.283,0.438,1
2230,2,1010-1012,1012,1010-1012,2,0.5,22.957,0.078,138.216,42.168,0.5
2231,2,0303-1103,0303,0300-0403-1010-1100,2,0.25,3.306,2915.636,0.007,377.126,0.25
2231,2,0303-1103,1103,0300-0403-1010-1100,2,0.5,103.091,1.931,0.008,377.126,0.5
2232,1,1010,1010,1010,1,0.2,57.057,0.007,67.512,0.079,0.2
2233,4,0302-0303-1003-1012,1003,0402-0403-1202-1203,4,0.25,115.503,1.002,1.304,172.467,0.25
2233,4,0302-0303-1003-1012,0302,0402-0403-1202-1203,4,0.3333333333333333,1.363,899.191,1.069,3.633,0.3333333333333333
2233,4,0302-0303-1003-1012,0303,0402-0403-1202-1203,4,1,1.363,959.538,0.238,172.467,1
2233,4,0302-0303-1003-1012,1012,0402-0403-1202-1203,4,0.5,115.503,0.374,5.902,3.633,0.5
2234,2,0300-1010,1010,0300-0403-1010,2,0.4,50.189,0.004,35.156,2.678,0.4
2234,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,2.009,20.276,0.893,2.678,0.16666666666666666
2235,1,1010,1010,1010-1011,1,0.6666666666666666,38.214,0,226.206,1.256,0.6666666666666666
2236,2,0303-1013,1013,0403-1010-1013,2,1,73.445,0.007,2.762,112.097,1
2236,2,0303-1013,0303,0403-1010-1013,2,1,2.816,1083.84,0.059,112.097,1
2237,1,1010,1010,1002-1010,1,0.5,139.822,0,146.752,1.601,0.5
2238,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,109.942,0,278.911,0.543,0.2
2238,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,109.942,0.007,33.961,53.402,0.3333333333333333
2238,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.49,726.344,2.117,53.402,0.16666666666666666
2239,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.036,953.601,0.074,317.321,1
2239,3,0010-0013-0303,0010,0010-0213-0403,3,0.5,3.004,0.007,162.622,8.405,0.5
2239,3,0010-0013-0303,0013,0010-0213-0403,3,0.25,3.004,0.411,3.206,317.321,0.25
2240,1,1010,1010,1010-1013,1,0.3333333333333333,435.471,0,101.786,0.512,0.3333333333333333
2241,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,173.816,0.01,10.495,45.319,0.6666666666666666
2241,2,1010-1013,1010,1010-1013-1303,2,0.2,173.816,0.002,352.121,3.342,0.2
2242,2,0303-1013,1013,0403-1010-1013,3,0.25,49.932,0.345,2.273,397.552,0.75
2242,2,0303-1013,1013,0403-1010-1013,3,0.5,49.932,0.345,2.273,397.549,0.75
2242,2,0303-1013,0303,0403-1010-1013,3,1,6.804,1586.426,0.045,397.552,1
2243,2,1010-1012,1010,1010-1112,2,0.16666666666666666,116.881,0.007,292.403,2.011,0.16666666666666666
2243,2,1010-1012,1012,1010-1112,2,0.2,116.881,0.291,177.657,48.604,0.2
2244,1,1010,1010,0300-0402-1010-1012,1,1.3333333333333333,48.394,0,169.298,0.325,1.3333333333333333
2245,1,1010,1010,0110-1010,1,2,87.747,0.002,101.552,9.196,2
2246,1,0303,0303,0400-0403-1100,1,1.5,3.336,1115.938,0.001,112.585,1.5
2247,2,1003-1010,1010,1203-1210,2,0.16666666666666666,103.351,0.137,61.524,1.566,0.16666666666666666
2247,2,1003-1010,1003,1203-1210,2,0.25,103.293,1.536,2.599,127.514,0.25
2248,1,1010,1010,1010,1,0.2,177.346,0.002,23.281,0.608,0.2
2249,3,0303-1003-1010,1010,0403-1010-1103,3,1,88.647,0,122.219,3.488,1
2249,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,88.647,0.169,1.554,197.352,0.5
2249,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.333,312.302,0.022,197.352,0.3333333333333333
2250,2,1010-1013,1013,1010-1013,2,0.16666666666666666,107.731,0.016,8.498,90.137,0.16666666666666666
2250,2,1010-1013,1010,1010-1013,2,0.25,107.731,0.005,101.846,6.458,0.25
2251,2,0010-0303,0010,0010-0400-0403,2,0.6666666666666666,15.61,0.181,110.657,2.864,0.6666666666666666
2251,2,0010-0303,0303,0010-0400-0403,2,0.2,0.243,1114.352,0.306,219.024,0.2
2252,2,1010-1011,1011,1010-1011,2,0.5,24.041,0.021,74.011,29.224,0.5
2252,2,1010-1011,1010,1010-1011,2,1,24.041,0.001,79.627,0.335,1
2253,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,154.133,0.08,4.444,276.01,0.16666666666666666
2253,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,154.135,0.001,116.029,25.901,0.2
2253,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.663,884.579,0.048,276.01,0.25
2254,2,0303-1010,1010,0210-0403-1010,2,2,56.6,0.006,6.494,1.096,2
2254,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.272,4372.684,0.025,70.794,0.3333333333333333
2255,1,0303,0303,0300-0403-1010-1100,1,2,2.112,2271.724,0.054,264.755,2
2256,2,0303-1013,1013,0403-1103,2,0.16666666666666666,78.056,0.018,21.57,115.803,0.16666666666666666
2256,2,0303-1013,0303,0403-1103,2,0.25,0.866,1161.666,0.248,115.803,0.25
2257,2,0303-1010,0303,0300-0403-1010,2,0.2,7.273,1797.071,0.023,109.011,0.2
2257,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,194.861,0.004,21.936,2.044,0.6666666666666666
2258,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,99.191,0.048,5.418,64.074,0.25
2258,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,99.191,0.001,62.274,0.766,0.5
2258,3,0303-1010-1013,0303,0213-0403-1010,3,1,2.519,716.391,0.057,64.074,1
2259,1,1010,1010,1010-1012,1,0.3333333333333333,109.722,0,45.44,0.421,0.3333333333333333
2260,2,0303-1013,0303,0113-0403-1013,2,0.2,0.623,510.56,0.679,179.831,0.2
2260,2,0303-1013,1013,0113-0403-1013,2,0.6666666666666666,46.015,0.009,14.8,179.831,0.6666666666666666
2261,2,0303-1010,0303,0300-0303-1010,2,1,2.929,349.59,0.042,26.009,1
2261,2,0303-1010,1010,0300-0303-1010,2,1,281.73,0.001,24.041,0.437,1
2262,2,1003-1010,1010,1010-1203,2,0.25,156.687,0,73.213,1.157,0.25
2262,2,1003-1010,1003,1010-1203,2,0.16666666666666666,156.687,0.054,1.332,102.038,0.16666666666666666
2263,1,0303,0303,0110-0300-0403,2,0.4,0.271,5033.018,0.048,73.546,0.7333333333333334
2263,1,0303,0303,0110-0300-0403,2,0.3333333333333333,0.271,5033.019,0.048,73.546,0.7333333333333334
2264,2,0303-1010,1010,0300-0403-1010,2,1,142.901,0.001,116.325,4.582,1
2264,2,0303-1010,0303,0300-0403-1010,2,1,1.584,3307.289,0.408,344.555,1
2265,1,0303,0303,0010-0213-0403,1,0.75,1.558,1719.645,0.417,194.939,0.75
2266,1,0303,0303,0403-1010-1103,1,0.5,3.213,644.56,0.128,49.907,0.5
2267,1,0303,0303,0403,1,0.2,4.844,1519.916,0.153,139.728,0.2
2268,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,4,0.25,27.831,0.049,39.189,123.871,0.25
2268,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,4,1,0.485,1631.923,0.564,123.871,1.3333333333333333
2268,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,4,1,27.831,0.004,452.08,1.414,1
2268,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,4,0.3333333333333333,0.485,1631.919,0.564,123.871,1.3333333333333333
2269,1,0303,0303,0301-0303,1,0.3333333333333333,0.163,237.631,0.097,324.497,0.3333333333333333
2270,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.347,353.407,0.017,296.876,0.2
2270,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,184.338,0,71.907,3.155,0.3333333333333333
2270,3,0303-1010-1013,1013,0403-1010-1013,3,1,184.338,0.026,1.087,296.876,1
2271,3,0303-1010-1303,1010,0403-1010-1103,3,0.16666666666666666,277.781,0,50.769,2.078,0.16666666666666666
2271,3,0303-1010-1303,1303,0403-1010-1103,3,0.25,95.063,6.462,0.014,136.576,0.25
2271,3,0303-1010-1303,0303,0403-1010-1103,3,0.5,3.603,479.652,0.014,136.576,0.5
2272,2,0303-1010,1010,0403-1010,2,0.3333333333333333,320.526,0.002,70.67,1.094,0.3333333333333333
2272,2,0303-1010,0303,0403-1010,2,0.2,9.73,973.591,1.493,64.441,0.2
2273,1,1010,1010,1010,1,1,43.713,0.005,128.822,0.226,1
2274,1,0303,0303,0210-0403,1,1,0.271,1355.265,0.937,276.702,1
2275,1,0301,0301,0401,1,0.25,4.249,1738.161,0.429,4.944,0.25
2276,2,0301-0303,0301,0201-0403,2,0.16666666666666666,0.25,50.451,0.055,7.993,0.16666666666666666
2276,2,0301-0303,0303,0201-0403,2,0.2,0.25,289.444,0.031,116.602,0.2
2277,2,1010-1013,1013,1010-1013-1203,2,2,195.334,0.022,2.441,104.791,2
2277,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,195.334,0,238.266,3.591,0.3333333333333333
2278,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.449,77.293,2.268,9.547,0.5
2278,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,33.373,0.02,216.02,9.547,0.16666666666666666
2278,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.449,5538.315,0.042,214.959,0.25
2279,1,1010,1010,0200-0403-1010,1,0.6,113.482,0,82.198,0.873,0.6
2280,1,1011,1011,1001-1003,1,0.6666666666666666,199.007,0,17.236,5.576,0.6666666666666666
2281,2,0300-1010,1010,0300-1010,2,0.5,35.327,0.031,23.223,0.155,0.5
2281,2,0300-1010,0300,0300-1010,2,1,0.618,308.863,0.396,0.155,1
2282,2,0302-0303,0302,0402-0403,2,0.25,1.307,509.712,0.014,9.352,0.25
2282,2,0302-0303,0303,0402-0403,2,0.16666666666666666,1.307,759.668,0.008,236.393,0.16666666666666666
2283,3,0303-1010-1013,1013,0400-0403-1010-1013,3,1,384.214,0.073,5.199,167.95,1
2283,3,0303-1010-1013,0303,0400-0403-1010-1013,3,0.2,4.314,5242.619,0.069,167.95,0.2
2283,3,0303-1010-1013,1010,0400-0403-1010-1013,3,0.6666666666666666,384.214,0.004,81.435,3.234,0.6666666666666666
2284,2,0010-0300,0010,0010-0400,2,0.25,24.587,0.076,42.625,1.815,0.25
2284,2,0010-0300,0300,0010-0400,2,0.5,0.429,24.492,1.645,1.815,0.5
2285,1,0303,0303,0403,1,0.16666666666666666,2.538,352.063,0.088,83.441,0.16666666666666666
2286,2,0013-0303,0303,0011-0301-0403,2,0.2,0.085,400.762,0.128,175.976,0.2
2286,2,0013-0303,0013,0011-0301-0403,2,0.6666666666666666,7.349,0.654,8.493,175.976,0.6666666666666666
2287,2,0010-0303,0010,0110-0403,2,0.5,39.789,0.003,126.518,0.77,0.5
2287,2,0010-0303,0303,0110-0403,2,1,0.5,919.405,0.03,60.829,1
2288,1,0010,0010,0010-0113-0403,1,0.75,16.498,0.002,199.189,1.585,0.75
2289,2,0010-0303,0010,0110-0403,2,0.2,2.422,0.158,170.171,4.808,0.2
2289,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.026,2098.466,0.09,133.535,0.16666666666666666
2290,2,1010-1012,1010,1010-1112,2,0.3333333333333333,130.053,0.014,107.34,1.641,0.3333333333333333
2290,2,1010-1012,1012,1010-1112,2,1,130.053,0.022,57.266,58.491,1
2291,1,1010,1010,0212-1010-1012,1,1.5,66.814,0.001,73.611,0.749,1.5
2292,1,1003,1003,1010-1203,1,0.5,215.376,0.051,0.587,517.205,0.5
2293,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,0.201,695.934,0.048,149.41,0.3333333333333333
2293,2,0303-1010,1010,0403-1010-1113,2,0.2,15.818,0.003,36.855,2.565,0.2
2294,1,0303,0303,0403-1103,1,0.6666666666666666,3.944,638.356,0.026,175.758,0.6666666666666666
2295,2,1002-1010,1010,0300-0302-1002-1010,2,2,159.97,0,74.646,2.058,2
2295,2,1002-1010,1002,0300-0302-1002-1010,2,1,159.97,0.453,1.883,41.202,1
2296,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,44.796,0.008,17.486,154.974,0.3333333333333333
2296,2,0303-1013,0303,0403-1010-1013,2,0.25,6.122,272.805,1.714,154.974,0.25
2297,2,1010-1012,1010,0212-1010-1012,2,0.2,186.479,0,102.533,0.793,0.2
2297,2,1010-1012,1012,0212-1010-1012,2,0.6666666666666666,186.479,0.006,68.384,47.071,0.6666666666666666
2298,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,229.508,0.001,535.254,3.469,0.5
2298,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,229.508,0.075,6.021,164.609,0.25
2298,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.429,945.579,1.157,164.609,1
2299,2,0303-1010,1010,0403-1010,2,0.2,7.172,0.016,121.339,2.214,0.2
2299,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.104,750.53,0.047,101.63,0.16666666666666666
2300,3,0302-1010-1012,1010,0402-1010-1012-1202,3,1,46.101,0,266.532,0.456,1
2300,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.3333333333333333,2.317,753.055,4.017,29.71,0.3333333333333333
2300,3,0302-1010-1012,1012,0402-1010-1012-1202,3,1,46.101,0.005,244.065,29.71,1
2301,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.4,38.228,0.012,49.585,3.266,0.4
2301,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.25,0.478,508.024,1.286,3.266,0.25
2301,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.16666666666666666,0.478,569.531,0.165,64.438,0.16666666666666666
2302,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.3333333333333333,9.126,1588.654,0.336,53.329,0.3333333333333333
2302,3,0303-1010-1013,1010,0403-1010-1100-1203,3,1,62.288,0,37.259,11.401,1
2302,3,0303-1010-1013,1013,0403-1010-1100-1203,3,1,62.286,0.02,17.672,53.329,1
2303,2,0300-1010,0300,0110-0300-0403-1010,2,0.25,0.579,70.064,0.3,1.1,0.25
2303,2,0300-1010,1010,0110-0300-0403-1010,2,0.5,27.208,0.021,21.125,1.1,0.5
2304,2,1003-1010,1010,1010-1103,2,0.2,68.23,0,89.694,2.15,0.2
2304,2,1003-1010,1003,1010-1103,2,0.3333333333333333,68.23,0.091,3.568,112.103,0.3333333333333333
2305,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,224.406,0.002,9.278,178.915,0.25
2305,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.461,908.156,0.112,178.915,1
2305,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,224.406,0.001,714.66,4.147,0.5
2306,2,0303-1010,1010,0403-1010,2,0.2,221.55,0.012,164.245,1.008,0.2
2306,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.321,427.629,0.343,98.763,0.16666666666666666
2307,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,4.623,1124.026,0.157,31.394,0.3333333333333333
2307,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,191.775,0,274.043,1.856,1
2307,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,191.775,0.013,13.12,31.394,1
2308,2,1000-1103,1000,1000-1103,2,0.16666666666666666,107.881,0,6.397,0.993,0.16666666666666666
2308,2,1000-1103,1103,1000-1103,2,0.25,107.866,1.982,0.09,83.096,0.25
2309,1,1010,1010,1010-1103,1,0.4,112.384,0,60.864,1.064,0.4
2310,2,1001-1003,1003,1001-1203,2,1,49.285,0.096,0.04,185.061,1
2310,2,1001-1003,1001,1001-1203,2,0.3333333333333333,49.285,0.018,0.124,20.741,0.3333333333333333
2311,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,0.787,593.025,0.752,46.308,0.5
2311,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,56.969,0.014,44.689,46.308,0.16666666666666666
2311,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,56.969,0.001,65.922,0.525,0.25
2312,1,0303,0303,0403,1,0.2,3.128,565.749,0.09,384.57,0.2
2313,2,1010-1013,1013,1010-1013,2,1,65.972,0.002,11.341,393.834,1
2313,2,1010-1013,1010,1010-1013,2,0.3333333333333333,65.972,0,955.429,4.24,0.3333333333333333
2314,1,1010,1010,1010,1,0.5,69.831,0.001,42.216,1.464,0.5
2315,1,1010,1010,1010,1,0.25,87.746,0,6.241,0.538,0.25
2316,1,1010,1010,1010-1011,1,0.3333333333333333,90.187,0.001,97.024,0.186,0.3333333333333333
2317,4,0301-0303-1011-1013,1013,0401-0403-1011-1201-1203,4,0.5,112.123,0.206,7.036,111.982,0.5
2317,4,0301-0303-1011-1013,0301,0401-0403-1011-1201-1203,4,0.2,4.691,989.555,1.048,8.298,0.2
2317,4,0301-0303-1011-1013,0303,0401-0403-1011-1201-1203,4,0.3333333333333333,4.691,1091.938,0.077,111.982,0.3333333333333333
2317,4,0301-0303-1011-1013,1011,0401-0403-1011-1201-1203,4,2,112.123,0.006,95.797,8.298,2
2318,1,1010,1010,0303-1010-1013-1103,1,1,125.394,0,288.728,2.3,1
2319,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,70.83,0.003,135.709,1.068,0.2
2319,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.778,883.182,0.14,96.522,0.16666666666666666
2319,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,70.83,0.073,7.56,96.522,0.3333333333333333
2320,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,4.131,3173.709,0.046,100.125,0.5
2320,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.131,224.128,4.046,1.045,1
2320,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,98.17,0.012,177.209,1.045,0.25
2321,2,1010-1013,1013,1010-1013,2,0.16666666666666666,87.903,0.006,55.911,37.043,0.16666666666666666
2321,2,1010-1013,1010,1010-1013,2,0.2,87.954,0.001,199.788,0.539,0.2
2322,1,1010,1010,1010,1,0.3333333333333333,94.998,0,476.615,1.541,0.3333333333333333
2323,2,0303-1013,1013,0312-0313-0402-0403-1012-1013,2,1,84.521,0.046,8.444,187.774,1
2323,2,0303-1013,0303,0312-0313-0402-0403-1012-1013,2,4,1.854,3391.548,0.136,187.774,4
2324,2,0303-1010,0303,0403-1010-1203,2,0.5,12.8,1894.178,0.408,328.711,0.5
2324,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,105.634,0.011,123.831,3.497,0.16666666666666666
2325,1,0303,0303,0110-0213-0403,1,0.6,1.13,9667.084,0.043,174.554,0.6
2326,2,1010-1012,1012,1010-1112,2,1,47.101,0.03,73.613,20.852,1
2326,2,1010-1012,1010,1010-1112,2,0.3333333333333333,47.101,0.001,73.663,0.605,0.3333333333333333
2327,2,1010-1011,1011,0303-1010,2,0.25,70.956,0.004,129.076,64.06,0.25
2327,2,1010-1011,1010,0303-1010,2,0.5,70.956,0,235.039,1.013,0.5
2328,2,0313-1010,0313,0413-1010-1213,2,0.3333333333333333,0.891,195.477,0.82,82.997,0.3333333333333333
2328,2,0313-1010,1010,0413-1010-1213,2,0.2,76.306,0.006,328.593,1.522,0.2
2329,1,1010,1010,1010,1,0.3333333333333333,268.99,0,246.164,0.491,0.3333333333333333
2330,1,1010,1010,1010,1,1,81.082,0,200.961,0.331,1
2331,2,0303-1010,1010,0403-1010-1203,2,0.25,64.935,0.012,42.738,2.318,0.25
2331,2,0303-1010,0303,0403-1010-1203,2,1,0.715,347.682,0.01,95.178,1
2332,2,1003-1010,1010,1003-1010,2,0.16666666666666666,78.957,0,15.866,3.127,0.16666666666666666
2332,2,1003-1010,1003,1003-1010,2,0.2,78.957,0.029,0.293,291.22,0.2
2333,2,0300-1010,1010,0403-1010-1203,2,1,63.635,0.001,5.718,3.928,1
2333,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,11.715,48.749,0.058,3.928,0.6666666666666666
2334,2,0301-0303,0303,0403-1301,2,0.25,14.232,5287.582,0.126,288.632,0.25
2334,2,0301-0303,0301,0403-1301,2,0.5,14.232,198.745,0.17,5.259,0.5
2335,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,6.31,1792.847,1.956,154.089,0.16666666666666666
2335,2,0303-1013,1013,0403-1010-1013,2,0.4,225.89,0.28,31.375,154.089,0.4
2336,2,1010-1013,1013,1010-1113,2,1,282.536,0.027,1.078,371.207,1
2336,2,1010-1013,1010,1010-1113,2,0.3333333333333333,282.536,0.003,67.204,5.956,0.3333333333333333
2337,1,1011,1011,1010-1011-1200-1201,1,2,146.49,0.018,55.285,49.984,2
2338,2,0303-1010,0303,0403-1010-1103,2,0.5,7.109,375.53,0.011,90.03,0.5
2338,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,132.861,0,66.954,1.781,0.16666666666666666
2339,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,0.6,922.812,0.01,100.172,0.2
2339,2,0303-1010,1010,0300-0403-1010-1100,2,1,59.804,0,69.377,1.499,1
2340,2,1010-1013,1010,1010-1013,2,1,630.104,0,127.205,5.066,1
2340,2,1010-1013,1013,1010-1013,2,0.5,630.104,0.01,7.072,285.888,0.5
2341,1,1010,1010,0302-1010-1102,1,0.75,59.739,0.001,105.22,1.03,0.75
2342,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,4.012,46.048,1.601,1.203,0.16666666666666666
2342,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.4,4.012,2590.415,0.025,108.85,0.4
2342,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,248.196,0.001,48.692,1.203,0.3333333333333333
2343,1,0302,0302,0402,1,1,2.874,612.065,1.745,46.176,1
2344,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.5,0.74,243.868,8.797,179.315,0.5
2344,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.5,38.875,0.003,292.556,2.234,0.5
2344,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.16666666666666666,38.875,0.025,44.039,179.315,0.16666666666666666
2345,1,1010,1010,1010,1,0.2,232.958,0,168.579,0.138,0.2
2346,1,0303,0303,0403-1103,1,0.6666666666666666,0.455,1084.207,0.22,124.54,0.6666666666666666
2347,1,1010,1010,1010,1,1,67.966,0,22.809,0.579,1
2348,1,1010,1010,1010,1,0.5,657.239,0.001,220.16,0.204,0.5
2349,1,1010,1010,1010,1,0.25,115.98,0,552.619,0.574,0.25
2350,1,1010,1010,1010-1011,1,0.3333333333333333,148.561,0.042,607.702,0.054,0.3333333333333333
2351,1,0303,0303,0010-0403,1,0.4,0.18,1576.975,0.054,145.987,0.4
2352,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,145.446,0.002,22.743,85.284,1
2352,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,145.446,0,35.333,2.859,1
2352,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.717,253.148,0.371,85.284,0.3333333333333333
2353,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,63.893,0.038,1.613,214.478,0.2
2353,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,0.809,736.513,0.056,214.478,0.25
2353,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,63.893,0.037,158.04,2.903,0.16666666666666666
2354,2,0303-1010,1010,0300-0403-1010,2,2,92.475,0.002,14.938,2.394,2
2354,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,8.22,950.65,0.051,93.972,0.3333333333333333
2355,1,1010,1010,1010,1,0.5,51.225,0,55.667,0.333,0.5
2356,2,0010-0013,0013,0010-0313,2,0.16666666666666666,3.697,0.798,196.204,145.498,0.16666666666666666
2356,2,0010-0013,0010,0010-0313,2,0.25,3.697,0.042,673.729,2.384,0.25
