Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0213-0403,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0111-0301-0303,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0111-0301-0303-1011,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0111-0303-0311,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0111-0401-0403,0,0.0013747594171020072,0.8915303576770428,Phase,3
0112-0300-0302-1010-1012,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0113-0303-1010-1013,0.002474566950783613,0,0.8915303576770428,Phase,3
0113-0303-1013,5.499037668408029e-4,2.7495188342040145e-4,0.8915303576770428,Phase,3
0113-0313-1010,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0113-0313-1010-1013,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0113-0403-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0113-0403-1013,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0113-1010-1013,0,0.00384932636788562,0.8915303576770428,Phase,3
0200-0300-0303-1010,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0200-0300-1010,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0200-0303-1000,2.7495188342040145e-4,2.7495188342040145e-4,0.8915303576770428,Phase,3
0200-0303-1010,0,0.0030244707176244156,0.8915303576770428,Phase,3
0200-0403-1000,0,0.0013747594171020072,0.8915303576770428,Phase,3
0200-0403-1010,0,0.004399230134726423,0.8915303576770428,Phase,3
0201-0203-1001,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0201-0303-1001,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0201-0403-1001,0,0.0035743744844652188,0.8915303576770428,Phase,3
0201-0403-1011,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0202-1002-1010,0,0.003299422601044817,0.8915303576770428,Phase,3
0202-1010-1012,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0203-0211-1011,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0203-0303-1003-1010,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0203-1001-1003,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0203-1003-1010,0,0.003299422601044817,0.8915303576770428,Phase,3
0210-0213-0403,0,0.0016497113005224085,0.8915303576770428,Phase,3
0210-0300-0303-1010,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0210-0300-0303-1010-1013,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0210-0300-1010,0.0010998075336816058,0,0.8915303576770428,Phase,3
0210-0302-0310-1010-1012,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0210-0303-0310-1010-1013,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0210-0303-1003-1010,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0210-0303-1010,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0210-0303-1010-1013,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0210-0313-0403,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0210-0313-1010-1013,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0210-0400-0402,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0210-0400-0403,0,0.0021996150673632116,0.8915303576770428,Phase,3
0210-0400-1010,0,0.0021996150673632116,0.8915303576770428,Phase,3
0210-0402-1010,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0210-0403-1010,0,0.01732196865548529,0.8915303576770428,Phase,3
0210-0403-1110,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0210-0413-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0211-0213-0403,0,0.0010998075336816058,0.8915303576770428,Phase,3
0211-0301-0303-1003-1011,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0211-0401-0403,0,0.0021996150673632116,0.8915303576770428,Phase,3
0211-0401-1011,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0211-0403-1011,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0212-0402-1010,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0212-0402-1012,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0212-1010-1012,0,0.0041242782513060215,0.8915303576770428,Phase,3
0213-0303-1010-1013,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0213-0403-1010,0,0.0071487489689304375,0.8915303576770428,Phase,3
0213-0403-1011,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0213-0403-1013,0,0.005499037668408029,0.8915303576770428,Phase,3
0213-1010-1013,0,0.00769865273577124,0.8915303576770428,Phase,3
0213-1011-1013,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0300,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0302-1002-1010,0.0013747594171020072,0,0.8915303576770428,Phase,3
0300-0302-1002-1010-1102,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0302-1010,5.499037668408029e-4,0.0013747594171020072,0.8915303576770428,Phase,3
0300-0302-1010-1012,0.006323893318669233,0,0.8915303576770428,Phase,3
0300-0303,0.005499037668408029,0,0.8915303576770428,Phase,3
0300-0303-0310-1003-1010,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0300-0303-0310-1010,0.0013747594171020072,0,0.8915303576770428,Phase,3
0300-0303-0310-1010-1013,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1000,0.003299422601044817,0,0.8915303576770428,Phase,3
0300-0303-1000-1003,0.00192466318394281,0,0.8915303576770428,Phase,3
0300-0303-1000-1100,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1000-1200,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1003-1010,0.06681330767115755,0,0.8915303576770428,Phase,3
0300-0303-1003-1010-1103,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1003-1010-1300,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1010,0.09485839978003849,0.006323893318669233,0.8915303576770428,Phase,3
0300-0303-1010-1013,0.041792686279901015,0,0.8915303576770428,Phase,3
0300-0303-1010-1013-1103,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1013-1113,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1013-1200,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1013-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1103,0.0030244707176244156,0,0.8915303576770428,Phase,3
0300-0303-1010-1110,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1113,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1200,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1203,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0303-1010-1300,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0300-0303-1110,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0300-0303-1200-1303,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-0310-1010,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0300-0402-1010,0,0.00192466318394281,0.8915303576770428,Phase,3
0300-0403-1000,0,0.00192466318394281,0.8915303576770428,Phase,3
0300-0403-1010,0,0.1138300797360462,0.8915303576770428,Phase,3
0300-0403-1100,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0300-1000,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0300-1003-1010,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0300-1010,0.05004124278251306,0,0.8915303576770428,Phase,3
0300-1010-1013,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-1010-1100,0,0.005499037668408029,0.8915303576770428,Phase,3
0300-1010-1110,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0300-1110,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0301-0303,0.0013747594171020072,0,0.8915303576770428,Phase,3
0301-0303-1001,0.0021996150673632116,0,0.8915303576770428,Phase,3
0301-0303-1001-1003,0.0016497113005224085,0,0.8915303576770428,Phase,3
0301-0303-1003-1011,0.005499037668408029,0,0.8915303576770428,Phase,3
0301-0303-1011,0.007973604619191641,8.248556502612042e-4,0.8915303576770428,Phase,3
0301-0303-1011-1013,0.004949133901567226,0,0.8915303576770428,Phase,3
0301-0303-1011-1013-1113,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0301-0303-1011-1101-1103,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0301-0311-1011,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0301-0403-1001,0,0.006873797085510036,0.8915303576770428,Phase,3
0301-0403-1011,0,0.0013747594171020072,0.8915303576770428,Phase,3
0301-0403-1101,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0301-1001,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0301-1011,0.0013747594171020072,0,0.8915303576770428,Phase,3
0301-1011-1101,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0302,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0302-0310-1010-1012,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0302-0312-1012,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0302-1001-1002,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0302-1002,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0302-1002-1010,8.248556502612042e-4,5.499037668408029e-4,0.8915303576770428,Phase,3
0302-1010-1012,0.006323893318669233,0.005224085784987627,0.8915303576770428,Phase,3
0302-1010-1012-1112,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0302-1012,0.0027495188342040143,0,0.8915303576770428,Phase,3
0303,0.06433874072037393,0,0.8915303576770428,Phase,3
0303-0310,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-0310-1003-1010,0.002474566950783613,0,0.8915303576770428,Phase,3
0303-0310-1010,0.01154797910365686,0,0.8915303576770428,Phase,3
0303-0310-1010-1013,0.014022546054440473,0,0.8915303576770428,Phase,3
0303-0310-1010-1013-1103,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0310-1010-1013-1110,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0310-1010-1013-1113,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0310-1010-1013-1210,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0310-1010-1013-1313,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0310-1010-1103,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0303-0310-1010-1103-1113,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0310-1010-1113,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0310-1110,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-0311,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0311-1003-1011,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-0311-1011,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0303-0311-1011-1013,0.0021996150673632116,0,0.8915303576770428,Phase,3
0303-0311-1011-1211,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-0313-1010-1013,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0303-0313-1013,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-1000,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-1000-1003,0.0013747594171020072,2.7495188342040145e-4,0.8915303576770428,Phase,3
0303-1000-1103,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0303-1001,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-1001-1003,8.248556502612042e-4,2.7495188342040145e-4,0.8915303576770428,Phase,3
0303-1001-1103,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0303-1003,0.03574374484465218,0,0.8915303576770428,Phase,3
0303-1003-1010,0.048941435248831454,0.006323893318669233,0.8915303576770428,Phase,3
0303-1003-1010-1103,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-1003-1010-1203,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-1003-1011,0.0027495188342040143,0,0.8915303576770428,Phase,3
0303-1003-1303,0.0010998075336816058,0,0.8915303576770428,Phase,3
0303-1010,0.05141600219961507,0,0.8915303576770428,Phase,3
0303-1010-1013,0.12180368435523783,0.009073412152873246,0.8915303576770428,Phase,3
0303-1010-1013-1103,0.0010998075336816058,0,0.8915303576770428,Phase,3
0303-1010-1013-1113,0.0016497113005224085,0,0.8915303576770428,Phase,3
0303-1010-1013-1213,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-1010-1013-1303,0.0010998075336816058,0,0.8915303576770428,Phase,3
0303-1010-1103,0.0016497113005224085,0.00769865273577124,0.8915303576770428,Phase,3
0303-1010-1113,0.0010998075336816058,0,0.8915303576770428,Phase,3
0303-1010-1200,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-1010-1203,8.248556502612042e-4,2.7495188342040145e-4,0.8915303576770428,Phase,3
0303-1010-1210,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0303-1011,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0303-1011-1013,0.002474566950783613,2.7495188342040145e-4,0.8915303576770428,Phase,3
0303-1013,0.060764366235908716,0,0.8915303576770428,Phase,3
0303-1013-1103,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-1013-1113,0.00192466318394281,0,0.8915303576770428,Phase,3
0303-1013-1303,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-1103,0.0021996150673632116,0,0.8915303576770428,Phase,3
0303-1110,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0303-1113,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0310-0312-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0310-0312-1010-1012,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0310-0313-1010,5.499037668408029e-4,5.499037668408029e-4,0.8915303576770428,Phase,3
0310-0313-1010-1013,0.0010998075336816058,0,0.8915303576770428,Phase,3
0310-0400-0403,0,0.0013747594171020072,0.8915303576770428,Phase,3
0310-0400-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0310-0403-1010,0,0.009348364036293648,0.8915303576770428,Phase,3
0310-0403-1110,0,0.0013747594171020072,0.8915303576770428,Phase,3
0310-0412-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0310-0413-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0310-1010,0.006873797085510036,0,0.8915303576770428,Phase,3
0311-0313-1111-1113,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0311-0401-0403,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0311-0401-1011,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0311-0403-1011,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0311-0403-1111,0,0.0010998075336816058,0.8915303576770428,Phase,3
0311-1011,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0312,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0312-1010-1012,0.004674182018146824,0.005499037668408029,0.8915303576770428,Phase,3
0312-1010-1112,5.499037668408029e-4,8.248556502612042e-4,0.8915303576770428,Phase,3
0312-1012,8.248556502612042e-4,0,0.8915303576770428,Phase,3
0313,5.499037668408029e-4,0,0.8915303576770428,Phase,3
0313-0403-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0313-0403-1113,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0313-1010,0.0013747594171020072,0,0.8915303576770428,Phase,3
0313-1010-1013,0.012372834753918064,0.0041242782513060215,0.8915303576770428,Phase,3
0313-1010-1113,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0313-1010-1213,2.7495188342040145e-4,0,0.8915303576770428,Phase,3
0313-1011-1013,2.7495188342040145e-4,5.499037668408029e-4,0.8915303576770428,Phase,3
0313-1013,0.0041242782513060215,0,0.8915303576770428,Phase,3
0400-0402-1010,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0400-0403-1000,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0400-0403-1010,0,0.025845477041517736,0.8915303576770428,Phase,3
0400-0403-1110,0,0.0010998075336816058,0.8915303576770428,Phase,3
0400-0403-1210,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0400-0403-1300,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0400-1010-1100,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0400-1010-1200,0,0.0013747594171020072,0.8915303576770428,Phase,3
0401-0403-1001,0,0.0013747594171020072,0.8915303576770428,Phase,3
0401-0403-1011,0,0.006048941435248831,0.8915303576770428,Phase,3
0401-0403-1101,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0401-0403-1111,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0402-1002-1010,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0402-1010-1012,0,0.006873797085510036,0.8915303576770428,Phase,3
0402-1010-1112,0,0.0010998075336816058,0.8915303576770428,Phase,3
0402-1010-1202,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0402-1010-1302,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0402-1110-1112,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-0410-1010,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0403-0410-1110,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-0411-1011,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-0411-1111,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-0411-1211,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-1000-1103,0,0.002474566950783613,0.8915303576770428,Phase,3
0403-1000-1203,0,0.0010998075336816058,0.8915303576770428,Phase,3
0403-1001-1003,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0403-1001-1103,0,0.00577398955182843,0.8915303576770428,Phase,3
0403-1001-1203,0,0.004674182018146824,0.8915303576770428,Phase,3
0403-1001-1303,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-1003-1010,0,0.00577398955182843,0.8915303576770428,Phase,3
0403-1010-1013,0,0.1319769040417927,0.8915303576770428,Phase,3
0403-1010-1100,0,0.0013747594171020072,0.8915303576770428,Phase,3
0403-1010-1103,0,0.1341765191091559,0.8915303576770428,Phase,3
0403-1010-1113,0,0.036293648611492986,0.8915303576770428,Phase,3
0403-1010-1200,0,0.0035743744844652188,0.8915303576770428,Phase,3
0403-1010-1203,0,0.1146549353863074,0.8915303576770428,Phase,3
0403-1010-1213,0,0.0016497113005224085,0.8915303576770428,Phase,3
0403-1010-1303,0,0.009073412152873246,0.8915303576770428,Phase,3
0403-1011-1013,0,0.00769865273577124,0.8915303576770428,Phase,3
0403-1011-1103,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0403-1011-1113,0,0.002474566950783613,0.8915303576770428,Phase,3
0403-1011-1201,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-1011-1203,0,0.0013747594171020072,0.8915303576770428,Phase,3
0403-1013-1103,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-1013-1203,0,0.006598845202089634,0.8915303576770428,Phase,3
0403-1013-1303,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1100-1103,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1100-1203,0,0.0010998075336816058,0.8915303576770428,Phase,3
0403-1101-1103,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-1101-1203,0,0.0013747594171020072,0.8915303576770428,Phase,3
0403-1101-1303,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1103-1110,0,0.0010998075336816058,0.8915303576770428,Phase,3
0403-1110-1113,0,0.0013747594171020072,0.8915303576770428,Phase,3
0403-1110-1203,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0403-1110-1213,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1110-1303,0,8.248556502612042e-4,0.8915303576770428,Phase,3
0403-1111-1113,0,0.0010998075336816058,0.8915303576770428,Phase,3
0403-1111-1203,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1111-1303,0,5.499037668408029e-4,0.8915303576770428,Phase,3
0403-1113-1303,0,2.7495188342040145e-4,0.8915303576770428,Phase,3
0403-1200-1203,0,0.0016497113005224085,0.8915303576770428,Phase,3
