Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0303,0.017610403684638308,0.001896505012191818,0.8919421338279299,Phase,3
0010-0300-0402,0,0.00135464643727987,0.8919421338279299,Phase,3
0010-0300-0403,0,0.01842319154700623,0.8919421338279299,Phase,3
0010-0302,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0010-0303,0.014359252235166622,0,0.8919421338279299,Phase,3
0010-0303-0310,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0010-0313,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0010-0313-0403,0,0.00135464643727987,0.8919421338279299,Phase,3
0010-0400-0403,0,0.002438363587103766,0.8919421338279299,Phase,3
0011-0013-0301-0303,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0011-0013-0303,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0011-0113-0303,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0011-0113-0403,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0011-0201-0403,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0011-0211-0301-0303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0011-0301,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0011-0301-0303,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0011-0301-0303-0311,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0011-0301-0403,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0011-0303-0311,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0011-0401-0403,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0012-0302,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0013-0213-0303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0013-0303,0.004605797886751558,0,0.8919421338279299,Phase,3
0013-0303-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0101-0203-1001,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0101-0303-1001,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0101-0403-1001,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0102-1002-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0103-0301-0303-1003-1011,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0103-0303-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0110-0112-0302,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0110-0113-0403,0,0.001083717149823896,0.8919421338279299,Phase,3
0110-0202-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0110-0212-1010,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0110-0213-0303,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0110-0213-0403,0,0.004876727174207532,0.8919421338279299,Phase,3
0110-0213-1010,0,0.00135464643727987,0.8919421338279299,Phase,3
0110-0300,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0110-0300-0303,5.41858574911948e-4,5.41858574911948e-4,0.8919421338279299,Phase,3
0110-0300-0303-0310-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0110-0300-0303-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0110-0300-0403,0,0.004605797886751558,0.8919421338279299,Phase,3
0110-0300-1010,0,0.003251151449471688,0.8919421338279299,Phase,3
0110-0303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0110-0303-0310-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0110-0303-1010,2.70929287455974e-4,0.00135464643727987,0.8919421338279299,Phase,3
0110-0312-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0110-0313,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0110-0313-0403,0,0.001083717149823896,0.8919421338279299,Phase,3
0110-0313-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0110-0400-0403,0,0.002167434299647792,0.8919421338279299,Phase,3
0110-0400-1010,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0110-0402-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0110-0403-1010,0,0.02573828230831753,0.8919421338279299,Phase,3
0110-0412-1010,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0111-0113-0303,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0111-0113-0303-0311-1011-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0111-0113-0403,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0111-0301,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0111-0301-0403,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0111-0301-1011,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0111-0313-0403,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0111-0313-1011,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0111-0401-0403,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0111-0403-1011,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0112-0300-0302-1010-1012,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0112-0302-1010-1012,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0112-0312-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0112-1010-1012,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0113-0210-0300-0303-1010-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0113-0303-0310-1010-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0113-0303-1010,8.12787862367922e-4,2.70929287455974e-4,0.8919421338279299,Phase,3
0113-0303-1010-1013,0.002167434299647792,0,0.8919421338279299,Phase,3
0113-0303-1013,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0113-0310-0313-1010-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0113-0313-1010-1013,0.001083717149823896,0,0.8919421338279299,Phase,3
0113-0403-1013,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0113-1010-1013,0,0.002980222162015714,0.8919421338279299,Phase,3
0113-1011-1013,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0200-0300-0303-1003-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0200-0303-1010,0,0.00406393931183961,0.8919421338279299,Phase,3
0200-0402-1000,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0200-0403-1000,0,0.00135464643727987,0.8919421338279299,Phase,3
0200-0403-1010,0,0.003251151449471688,0.8919421338279299,Phase,3
0201-0403-1001,0,0.00270929287455974,0.8919421338279299,Phase,3
0202-0210-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0202-1002-1010,0,0.00270929287455974,0.8919421338279299,Phase,3
0202-1010-1012,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0203-0303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0203-1003-1010,0,0.002167434299647792,0.8919421338279299,Phase,3
0210-0213-0403,0,0.001083717149823896,0.8919421338279299,Phase,3
0210-0300-0302-1002-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0210-0300-0303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0210-0300-0303-1010,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0210-0300-0303-1010-1013,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0210-0300-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0210-0303-0310-1010-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0210-0303-1010,0.001625575724735844,5.41858574911948e-4,0.8919421338279299,Phase,3
0210-0303-1010-1013,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0210-0310-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0210-0312-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0210-0313-0403,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0210-0313-1010,2.70929287455974e-4,5.41858574911948e-4,0.8919421338279299,Phase,3
0210-0400-0402,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0210-0400-0403,0,0.002438363587103766,0.8919421338279299,Phase,3
0210-0400-1010,0,0.001083717149823896,0.8919421338279299,Phase,3
0210-0402-1010,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0210-0403-1010,0,0.02438363587103766,0.8919421338279299,Phase,3
0210-0413-1010,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0210-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0211-0213-0403,0,0.001896505012191818,0.8919421338279299,Phase,3
0211-0301-0303-1011,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0211-0301-1011,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0211-0401-0403,0,0.001625575724735844,0.8919421338279299,Phase,3
0211-0403-1011,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0212-0312-1010-1012,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0212-0402-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0212-0402-1012,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0212-1010-1012,0,0.00270929287455974,0.8919421338279299,Phase,3
0213-0303-1010-1013,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0213-0313-1010-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0213-0403-1010,0,0.007044161473855324,0.8919421338279299,Phase,3
0213-0403-1011,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0213-0403-1013,0,0.00270929287455974,0.8919421338279299,Phase,3
0213-1010-1013,0,0.010295312923327011,0.8919421338279299,Phase,3
0213-1011-1013,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0300,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0301-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0302,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0302-1000-1002,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0300-0302-1002-1010,0.001625575724735844,0,0.8919421338279299,Phase,3
0300-0302-1010,0.00135464643727987,8.12787862367922e-4,0.8919421338279299,Phase,3
0300-0302-1010-1012,0.005147656461663506,0,0.8919421338279299,Phase,3
0300-0302-1010-1112,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303,0.00270929287455974,0,0.8919421338279299,Phase,3
0300-0303-0310,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0300-0303-0310-1010,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0300-0303-1000,0.001896505012191818,2.70929287455974e-4,0.8919421338279299,Phase,3
0300-0303-1000-1003,0.00270929287455974,0,0.8919421338279299,Phase,3
0300-0303-1000-1103,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303-1003-1010,0.07450555405039284,0,0.8919421338279299,Phase,3
0300-0303-1003-1010-1203,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303-1010,0.09455432132213493,0.005960444324031428,0.8919421338279299,Phase,3
0300-0303-1010-1013,0.03874288810620428,0,0.8919421338279299,Phase,3
0300-0303-1010-1013-1103,0.001083717149823896,0,0.8919421338279299,Phase,3
0300-0303-1010-1013-1113,0.001083717149823896,0,0.8919421338279299,Phase,3
0300-0303-1010-1013-1200,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303-1010-1013-1203,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303-1010-1013-1300,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303-1010-1103,0.00406393931183961,0,0.8919421338279299,Phase,3
0300-0303-1010-1110,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303-1010-1113,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0303-1010-1200,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0300-0303-1010-1203,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0300-0303-1010-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-0310-1010,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0300-0402-1010,0,0.002167434299647792,0.8919421338279299,Phase,3
0300-0402-1100,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0300-0403-1000,0,0.002167434299647792,0.8919421338279299,Phase,3
0300-0403-1010,0,0.12110539149282037,0.8919421338279299,Phase,3
0300-0403-1100,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0300-1000,0.001625575724735844,0,0.8919421338279299,Phase,3
0300-1010,0.04659983744242752,0,0.8919421338279299,Phase,3
0300-1010-1100,0,0.004876727174207532,0.8919421338279299,Phase,3
0300-1010-1110,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0300-1010-1200,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-1010-1300,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0300-1100,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0301-0303,0.001083717149823896,0,0.8919421338279299,Phase,3
0301-0303-1001,0.003793010024383636,5.41858574911948e-4,0.8919421338279299,Phase,3
0301-0303-1001-1003,0.004334868599295584,0,0.8919421338279299,Phase,3
0301-0303-1001-1103,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0301-0303-1003-1011,0.00541858574911948,0,0.8919421338279299,Phase,3
0301-0303-1011,0.005689515036575454,5.41858574911948e-4,0.8919421338279299,Phase,3
0301-0303-1011-1013,0.00270929287455974,0,0.8919421338279299,Phase,3
0301-0403-1001,0,0.00541858574911948,0.8919421338279299,Phase,3
0301-0403-1011,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0301-0403-1101,0,0.00135464643727987,0.8919421338279299,Phase,3
0301-1001,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0301-1003-1011,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0301-1011,0.00135464643727987,0,0.8919421338279299,Phase,3
0301-1011-1101,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0302-0303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0302-0303-1003-1012,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0302-0310,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0302-0310-1002-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0302-0310-1010-1012,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0302-0312-1010-1012,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0302-1002,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0302-1002-1010,0,0.001083717149823896,0.8919421338279299,Phase,3
0302-1010,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0302-1010-1012,0.00812787862367922,0.004605797886751558,0.8919421338279299,Phase,3
0302-1010-1102,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0302-1012,0.00270929287455974,0,0.8919421338279299,Phase,3
0303,0.06529395827688973,0,0.8919421338279299,Phase,3
0303-0310,0.00135464643727987,0,0.8919421338279299,Phase,3
0303-0310-1003-1010,0.001083717149823896,0,0.8919421338279299,Phase,3
0303-0310-1010,0.0135464643727987,0,0.8919421338279299,Phase,3
0303-0310-1010-1013,0.015442969384990518,0,0.8919421338279299,Phase,3
0303-0310-1010-1013-1103,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-0310-1010-1013-1113,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-0310-1010-1013-1213,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-0310-1010-1110,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-0310-1110,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-0310-1210,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-0311,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-0311-1003-1011,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-0311-1011,0.00135464643727987,0,0.8919421338279299,Phase,3
0303-0311-1011-1013,0.002438363587103766,0,0.8919421338279299,Phase,3
0303-0311-1011-1013-1111-1113,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-0312-1012-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-0313-1010-1013,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-0313-1013,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-1000,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-1001,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-1001-1003,0.00135464643727987,2.70929287455974e-4,0.8919421338279299,Phase,3
0303-1001-1103,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0303-1003,0.03630452451910052,0,0.8919421338279299,Phase,3
0303-1003-1010,0.044974261717691685,0.007044161473855324,0.8919421338279299,Phase,3
0303-1003-1010-1103,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-1003-1010-1203,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-1003-1010-1303,0.001625575724735844,0,0.8919421338279299,Phase,3
0303-1003-1011,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-1003-1203,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-1010,0.0541858574911948,0,0.8919421338279299,Phase,3
0303-1010-1013,0.12842048225413166,0.010566242210782985,0.8919421338279299,Phase,3
0303-1010-1013-1103,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-1010-1013-1113,0.002438363587103766,0,0.8919421338279299,Phase,3
0303-1010-1013-1203,0.001625575724735844,0,0.8919421338279299,Phase,3
0303-1010-1013-1213,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-1010-1013-1300,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-1010-1013-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-1010-1103,0.002438363587103766,0.005960444324031428,0.8919421338279299,Phase,3
0303-1010-1110,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-1010-1113,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-1010-1203,5.41858574911948e-4,5.41858574911948e-4,0.8919421338279299,Phase,3
0303-1010-1303,8.12787862367922e-4,0,0.8919421338279299,Phase,3
0303-1011,0.001083717149823896,0,0.8919421338279299,Phase,3
0303-1011-1013,0.00270929287455974,8.12787862367922e-4,0.8919421338279299,Phase,3
0303-1011-1013-1103,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0303-1011-1103,2.70929287455974e-4,8.12787862367922e-4,0.8919421338279299,Phase,3
0303-1013,0.06258466540232999,0,0.8919421338279299,Phase,3
0303-1013-1103,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0303-1013-1113,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-1103,0.001083717149823896,0,0.8919421338279299,Phase,3
0303-1113,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-1203,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0303-1303,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0310-0312-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0310-0312-1010-1012,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0310-0313-1010,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0310-0313-1010-1013,0.00135464643727987,0,0.8919421338279299,Phase,3
0310-0400-0403,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0310-0403-1010,0,0.009753454348415064,0.8919421338279299,Phase,3
0310-0403-1110,0,0.00135464643727987,0.8919421338279299,Phase,3
0310-0413-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0310-1010,0.004605797886751558,0,0.8919421338279299,Phase,3
0310-1010-1013,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0310-1010-1110,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0310-1110,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0311,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0311-0313-0403,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0311-0313-1011,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0311-0313-1011-1013,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0311-0401-0403,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0311-0403-1011,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0311-0403-1111,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0311-1011,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0312,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0312-1010,5.41858574911948e-4,0,0.8919421338279299,Phase,3
0312-1010-1012,0.004334868599295584,0.00541858574911948,0.8919421338279299,Phase,3
0312-1010-1112,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0312-1012,0.001083717149823896,0,0.8919421338279299,Phase,3
0313,2.70929287455974e-4,0,0.8919421338279299,Phase,3
0313-0403-1010,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0313-0403-1013,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0313-0403-1113,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0313-0403-1213,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0313-1010,0.001083717149823896,0,0.8919421338279299,Phase,3
0313-1010-1013,0.01219181793551883,0.004876727174207532,0.8919421338279299,Phase,3
0313-1010-1113,0,0.00135464643727987,0.8919421338279299,Phase,3
0313-1011-1013,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0313-1013,0.004334868599295584,0,0.8919421338279299,Phase,3
0400-0402-1010,0,0.00135464643727987,0.8919421338279299,Phase,3
0400-0403-1010,0,0.0270929287455974,0.8919421338279299,Phase,3
0400-0403-1100,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0400-0403-1110,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0400-0403-1200,0,0.001083717149823896,0.8919421338279299,Phase,3
0400-0403-1300,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0400-1010-1100,0,0.00135464643727987,0.8919421338279299,Phase,3
0400-1010-1200,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0401-0403-1001,0,0.002167434299647792,0.8919421338279299,Phase,3
0401-0403-1011,0,0.005689515036575454,0.8919421338279299,Phase,3
0401-0403-1101,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0401-0403-1111,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0402-1002-1010,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0402-1010-1012,0,0.007586020048767272,0.8919421338279299,Phase,3
0402-1010-1102,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0402-1010-1112,0,0.001625575724735844,0.8919421338279299,Phase,3
0402-1010-1200,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0402-1010-1202,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0402-1012-1202,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0402-1100-1202,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0402-1110-1112,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0403-0410-1010,0,0.001083717149823896,0.8919421338279299,Phase,3
0403-0411-1311,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0403-1000-1103,0,0.001896505012191818,0.8919421338279299,Phase,3
0403-1000-1203,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1001-1103,0,0.005960444324031428,0.8919421338279299,Phase,3
0403-1001-1203,0,0.005147656461663506,0.8919421338279299,Phase,3
0403-1003-1010,0,0.005960444324031428,0.8919421338279299,Phase,3
0403-1010-1013,0,0.1365483608778109,0.8919421338279299,Phase,3
0403-1010-1100,0,0.001083717149823896,0.8919421338279299,Phase,3
0403-1010-1103,0,0.14007044161473856,0.8919421338279299,Phase,3
0403-1010-1113,0,0.03196965591980493,0.8919421338279299,Phase,3
0403-1010-1200,0,0.003251151449471688,0.8919421338279299,Phase,3
0403-1010-1203,0,0.11297751286914115,0.8919421338279299,Phase,3
0403-1010-1213,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1010-1303,0,0.010295312923327011,0.8919421338279299,Phase,3
0403-1011-1013,0,0.00948252506095909,0.8919421338279299,Phase,3
0403-1011-1103,0,0.002438363587103766,0.8919421338279299,Phase,3
0403-1011-1113,0,0.001896505012191818,0.8919421338279299,Phase,3
0403-1011-1203,0,0.001083717149823896,0.8919421338279299,Phase,3
0403-1013-1103,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0403-1013-1203,0,0.003793010024383636,0.8919421338279299,Phase,3
0403-1013-1303,0,0.001625575724735844,0.8919421338279299,Phase,3
0403-1100-1103,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0403-1100-1203,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0403-1101-1103,0,2.70929287455974e-4,0.8919421338279299,Phase,3
0403-1101-1203,0,0.002167434299647792,0.8919421338279299,Phase,3
0403-1103-1110,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1103-1111,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1110-1113,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0403-1110-1203,0,5.41858574911948e-4,0.8919421338279299,Phase,3
0403-1110-1213,0,8.12787862367922e-4,0.8919421338279299,Phase,3
0403-1110-1303,0,2.70929287455974e-4,0.8919421338279299,Phase,3
