Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1003,0.022372681778039447,0.0014718869590815426,0.6368840341083548,Phase,2
0303-1010,0.14424492198999117,0.014718869590815425,0.6368840341083548,Phase,2
0303-1011,0.0023550191345304682,0,0.6368840341083548,Phase,2
0303-1013,0.03944657050338534,0.001766264350897851,0.6368840341083548,Phase,2
0303-1101,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
0303-1103,5.887547836326171e-4,0.0014718869590815426,0.6368840341083548,Phase,2
0303-1303,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
0310,8.831321754489255e-4,0,0.6368840341083548,Phase,2
0310-0311,2.9437739181630853e-4,5.887547836326171e-4,0.6368840341083548,Phase,2
0310-0312,2.9437739181630853e-4,2.9437739181630853e-4,0.6368840341083548,Phase,2
0310-0313,2.9437739181630853e-4,2.9437739181630853e-4,0.6368840341083548,Phase,2
0310-0400,0,5.887547836326171e-4,0.6368840341083548,Phase,2
0310-0403,0,0.0061819252281424784,0.6368840341083548,Phase,2
0310-0412,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0310-0413,0,8.831321754489255e-4,0.6368840341083548,Phase,2
0310-1010,0.0026493965263467765,0.004121283485428319,0.6368840341083548,Phase,2
0311,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
0311-0313,5.887547836326171e-4,0,0.6368840341083548,Phase,2
0311-0403,0,0.0023550191345304682,0.6368840341083548,Phase,2
0311-1010,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
0311-1011,5.887547836326171e-4,5.887547836326171e-4,0.6368840341083548,Phase,2
0311-1111,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0312,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
0312-0313,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0312-1010,0.0011775095672652341,8.831321754489255e-4,0.6368840341083548,Phase,2
0313,0.0014718869590815426,0,0.6368840341083548,Phase,2
0313-0403,0,8.831321754489255e-4,0.6368840341083548,Phase,2
0313-1010,0.0029437739181630853,2.9437739181630853e-4,0.6368840341083548,Phase,2
0313-1013,2.9437739181630853e-4,2.9437739181630853e-4,0.6368840341083548,Phase,2
0313-1110,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0313-1113,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0400-0401,0,5.887547836326171e-4,0.6368840341083548,Phase,2
0400-0402,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0400-0403,0,0.011186340889019724,0.6368840341083548,Phase,2
0400-1010,0,0.011186340889019724,0.6368840341083548,Phase,2
0400-1100,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0400-1110,0,5.887547836326171e-4,0.6368840341083548,Phase,2
0400-1200,0,0.001766264350897851,0.6368840341083548,Phase,2
0401-0402,0,8.831321754489255e-4,0.6368840341083548,Phase,2
0401-0403,0,0.012952605239917574,0.6368840341083548,Phase,2
0402-0403,0,0.011775095672652341,0.6368840341083548,Phase,2
0402-1012,0,0.0011775095672652341,0.6368840341083548,Phase,2
0403-0410,0,8.831321754489255e-4,0.6368840341083548,Phase,2
0403-0411,0,0.0011775095672652341,0.6368840341083548,Phase,2
0403-1000,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0403-1003,0,8.831321754489255e-4,0.6368840341083548,Phase,2
0403-1010,0,0.15984692375625553,0.6368840341083548,Phase,2
0403-1013,0,0.024138946128937296,0.6368840341083548,Phase,2
0403-1101,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0403-1103,0,0.014424492198999116,0.6368840341083548,Phase,2
0403-1110,0,0.003532528701795702,0.6368840341083548,Phase,2
0403-1113,0,0.005004415660877244,0.6368840341083548,Phase,2
0403-1200,0,5.887547836326171e-4,0.6368840341083548,Phase,2
0403-1201,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0403-1203,0,0.017073888725345893,0.6368840341083548,Phase,2
0403-1211,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0403-1303,0,0.0014718869590815426,0.6368840341083548,Phase,2
0410-1010,0,8.831321754489255e-4,0.6368840341083548,Phase,2
0411-1111,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
0412-1010,0,5.887547836326171e-4,0.6368840341083548,Phase,2
0413-1213,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1000,0.0020606417427141595,0,0.6368840341083548,Phase,2
1000-1001,2.9437739181630853e-4,2.9437739181630853e-4,0.6368840341083548,Phase,2
1000-1002,2.9437739181630853e-4,2.9437739181630853e-4,0.6368840341083548,Phase,2
1000-1003,0.0023550191345304682,0,0.6368840341083548,Phase,2
1000-1103,0,0.001766264350897851,0.6368840341083548,Phase,2
1000-1203,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1000-1303,2.9437739181630853e-4,8.831321754489255e-4,0.6368840341083548,Phase,2
1001,5.887547836326171e-4,0,0.6368840341083548,Phase,2
1001-1003,0.0029437739181630853,5.887547836326171e-4,0.6368840341083548,Phase,2
1001-1103,0,0.0023550191345304682,0.6368840341083548,Phase,2
1001-1203,0,0.0020606417427141595,0.6368840341083548,Phase,2
1001-1303,5.887547836326171e-4,0.0011775095672652341,0.6368840341083548,Phase,2
1002,8.831321754489255e-4,0,0.6368840341083548,Phase,2
1002-1003,8.831321754489255e-4,2.9437739181630853e-4,0.6368840341083548,Phase,2
1002-1010,0.0029437739181630853,0.016779511333529586,0.6368840341083548,Phase,2
1003,0.015307624374448043,0,0.6368840341083548,Phase,2
1003-1010,0.052693553135119225,0.014718869590815425,0.6368840341083548,Phase,2
1003-1011,0.0020606417427141595,8.831321754489255e-4,0.6368840341083548,Phase,2
1003-1303,5.887547836326171e-4,0,0.6368840341083548,Phase,2
1010,0.17486017073888727,0,0.6368840341083548,Phase,2
1010-1011,0.027082720047100384,0.05092728878422137,0.6368840341083548,Phase,2
1010-1012,0.02590521047983515,0.0379746835443038,0.6368840341083548,Phase,2
1010-1013,0.08330880188401531,0.0762437444804239,0.6368840341083548,Phase,2
1010-1100,0,0.007065057403591404,0.6368840341083548,Phase,2
1010-1102,0,0.0047100382690609364,0.6368840341083548,Phase,2
1010-1103,0.0026493965263467765,0.052104798351486604,0.6368840341083548,Phase,2
1010-1110,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
1010-1112,2.9437739181630853e-4,0.003532528701795702,0.6368840341083548,Phase,2
1010-1113,8.831321754489255e-4,0.011775095672652341,0.6368840341083548,Phase,2
1010-1200,0,0.003532528701795702,0.6368840341083548,Phase,2
1010-1202,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1010-1203,2.9437739181630853e-4,0.039152193111569034,0.6368840341083548,Phase,2
1010-1212,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1010-1213,2.9437739181630853e-4,8.831321754489255e-4,0.6368840341083548,Phase,2
1010-1300,2.9437739181630853e-4,5.887547836326171e-4,0.6368840341083548,Phase,2
1010-1302,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
1010-1303,0.02590521047983515,0.023550191345304682,0.6368840341083548,Phase,2
1010-1312,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1010-1402,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1010-1403,0,0.005004415660877244,0.6368840341083548,Phase,2
1011,0.008536944362672947,0,0.6368840341083548,Phase,2
1011-1012,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1011-1013,0.004415660877244628,0.006770680011775096,0.6368840341083548,Phase,2
1011-1103,0,0.0032381513099793936,0.6368840341083548,Phase,2
1011-1113,2.9437739181630853e-4,5.887547836326171e-4,0.6368840341083548,Phase,2
1011-1203,2.9437739181630853e-4,0.0014718869590815426,0.6368840341083548,Phase,2
1011-1213,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
1011-1303,0.0029437739181630853,0,0.6368840341083548,Phase,2
1012,0.005298793052693553,0,0.6368840341083548,Phase,2
1012-1013,5.887547836326171e-4,0,0.6368840341083548,Phase,2
1013,0.022372681778039447,0,0.6368840341083548,Phase,2
1013-1103,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1013-1113,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
1013-1203,2.9437739181630853e-4,0.0020606417427141595,0.6368840341083548,Phase,2
1013-1303,0.0014718869590815426,0.0011775095672652341,0.6368840341083548,Phase,2
1013-1403,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1100-1102,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1100-1203,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1101-1203,0,8.831321754489255e-4,0.6368840341083548,Phase,2
1101-1303,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1102-1103,0,0.0011775095672652341,0.6368840341083548,Phase,2
1103,5.887547836326171e-4,0,0.6368840341083548,Phase,2
1103-1110,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1103-1111,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1103-1303,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
1110-1111,0,8.831321754489255e-4,0.6368840341083548,Phase,2
1110-1112,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1110-1203,0,8.831321754489255e-4,0.6368840341083548,Phase,2
1110-1213,0,8.831321754489255e-4,0.6368840341083548,Phase,2
1110-1303,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1110-1403,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1111-1112,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1111-1113,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1111-1203,0,8.831321754489255e-4,0.6368840341083548,Phase,2
1111-1303,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1113-1303,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1200-1202,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1200-1403,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1201-1203,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1202-1203,0,5.887547836326171e-4,0.6368840341083548,Phase,2
1203,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
1203-1211,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1210-1213,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1211-1213,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1211-1303,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1213-1303,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1300,5.887547836326171e-4,0,0.6368840341083548,Phase,2
1300-1303,5.887547836326171e-4,2.9437739181630853e-4,0.6368840341083548,Phase,2
1300-1403,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1301-1303,2.9437739181630853e-4,5.887547836326171e-4,0.6368840341083548,Phase,2
1302,2.9437739181630853e-4,0,0.6368840341083548,Phase,2
1302-1303,2.9437739181630853e-4,5.887547836326171e-4,0.6368840341083548,Phase,2
1303,0.005593170444509862,0,0.6368840341083548,Phase,2
1400-1402,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1400-1403,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
1401-1403,0,2.9437739181630853e-4,0.6368840341083548,Phase,2
Monostable,0.3564910214895496,0,0.2063578610660835,monoMulti,2
Multistable,0.6435089785104504,1,0.2063578610660835,monoMulti,2
1,0.3564910214895496,0,0.2063578610660835,nState,2
2,0.6435089785104504,1,0.2063578610660835,nState,2
0000,6.097560975609756e-4,0,0.19386455453617163,Phase,1
0001,6.097560975609756e-4,6.097560975609756e-4,0.19386455453617163,Phase,1
0010,0.08048780487804878,0.05548780487804878,0.19386455453617163,Phase,1
0011,6.097560975609756e-4,0,0.19386455453617163,Phase,1
0012,0.0012195121951219512,0,0.19386455453617163,Phase,1
0013,0.001829268292682927,6.097560975609756e-4,0.19386455453617163,Phase,1
0100,0.001829268292682927,6.097560975609756e-4,0.19386455453617163,Phase,1
0101,0,6.097560975609756e-4,0.19386455453617163,Phase,1
0103,6.097560975609756e-4,0,0.19386455453617163,Phase,1
0110,0,0.01524390243902439,0.19386455453617163,Phase,1
0112,0,6.097560975609756e-4,0.19386455453617163,Phase,1
0113,6.097560975609756e-4,6.097560975609756e-4,0.19386455453617163,Phase,1
0200,6.097560975609756e-4,0.006097560975609756,0.19386455453617163,Phase,1
0202,0,6.097560975609756e-4,0.19386455453617163,Phase,1
0203,0,0.00426829268292683,0.19386455453617163,Phase,1
0210,0,0.006707317073170732,0.19386455453617163,Phase,1
0212,0,6.097560975609756e-4,0.19386455453617163,Phase,1
0213,6.097560975609756e-4,0.0012195121951219512,0.19386455453617163,Phase,1
0300,0.01524390243902439,0.007926829268292683,0.19386455453617163,Phase,1
0301,0.0012195121951219512,6.097560975609756e-4,0.19386455453617163,Phase,1
0302,0.0024390243902439024,0,0.19386455453617163,Phase,1
0303,0.16707317073170733,0.007317073170731708,0.19386455453617163,Phase,1
0310,0.0024390243902439024,0.003658536585365854,0.19386455453617163,Phase,1
0311,0,6.097560975609756e-4,0.19386455453617163,Phase,1
0313,0,0.0012195121951219512,0.19386455453617163,Phase,1
0400,0,0.007926829268292683,0.19386455453617163,Phase,1
0401,0,6.097560975609756e-4,0.19386455453617163,Phase,1
0402,0,0.001829268292682927,0.19386455453617163,Phase,1
0403,0,0.1548780487804878,0.19386455453617163,Phase,1
0410,0,6.097560975609756e-4,0.19386455453617163,Phase,1
1000,0.00426829268292683,0.00426829268292683,0.19386455453617163,Phase,1
1001,6.097560975609756e-4,0.003048780487804878,0.19386455453617163,Phase,1
1002,0,6.097560975609756e-4,0.19386455453617163,Phase,1
1003,0.015853658536585366,0.0024390243902439024,0.19386455453617163,Phase,1
1010,0.6451219512195122,0.6378048780487805,0.19386455453617163,Phase,1
1011,0.011585365853658536,0.006097560975609756,0.19386455453617163,Phase,1
1012,0.004878048780487805,0.0024390243902439024,0.19386455453617163,Phase,1
1013,0.025,0.01768292682926829,0.19386455453617163,Phase,1
1100,6.097560975609756e-4,0,0.19386455453617163,Phase,1
1101,0,6.097560975609756e-4,0.19386455453617163,Phase,1
1103,6.097560975609756e-4,0.009146341463414634,0.19386455453617163,Phase,1
1110,6.097560975609756e-4,0.00426829268292683,0.19386455453617163,Phase,1
1111,0,6.097560975609756e-4,0.19386455453617163,Phase,1
1112,0,6.097560975609756e-4,0.19386455453617163,Phase,1
1113,6.097560975609756e-4,0.006707317073170732,0.19386455453617163,Phase,1
1200,0,0.001829268292682927,0.19386455453617163,Phase,1
1202,0,0.001829268292682927,0.19386455453617163,Phase,1
1203,0,0.007317073170731708,0.19386455453617163,Phase,1
1211,0,6.097560975609756e-4,0.19386455453617163,Phase,1
1213,0,0.0012195121951219512,0.19386455453617163,Phase,1
1301,6.097560975609756e-4,6.097560975609756e-4,0.19386455453617163,Phase,1
1302,0.0012195121951219512,6.097560975609756e-4,0.19386455453617163,Phase,1
1303,0.010365853658536586,0.00548780487804878,0.19386455453617163,Phase,1
1403,0,0.003048780487804878,0.19386455453617163,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0010,0.005006954102920723,0,0.8984175076670331,Phase,3
0010-0012,5.563282336578582e-4,0,0.8984175076670331,Phase,3
0010-0012-0302,0.0011126564673157164,0.0011126564673157164,0.8984175076670331,Phase,3
0010-0012-0402,0,2.781641168289291e-4,0.8984175076670331,Phase,3
0010-0013,8.344923504867872e-4,0,0.8984175076670331,Phase,3
0010-0013-0213,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0010-0013-0303,0.011404728789986092,0.0013908205841446453,0.8984175076670331,Phase,3
0010-0013-0313,5.563282336578582e-4,0,0.8984175076670331,Phase,3
0010-0013-0403,0,8.344923504867872e-4,0.8984175076670331,Phase,3
0010-0100-0203,0,2.781641168289291e-4,0.8984175076670331,Phase,3
0010-0100-0300,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0010-0100-0302,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0010-0100-0303,0,5.563282336578582e-4,0.8984175076670331,Phase,3
0010-0100-0403,0,0.0013908205841446453,0.8984175076670331,Phase,3
0010-0102,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0010-0103,5.563282336578582e-4,0,0.8984175076670331,Phase,3
0010-0112-0402,0,0.0013908205841446453,0.8984175076670331,Phase,3
0010-0113-0303,2.781641168289291e-4,2.781641168289291e-4,0.8984175076670331,Phase,3
0010-0113-0403,0,0.015577190542420028,0.8984175076670331,Phase,3
0010-0200-0202,0,0.0013908205841446453,0.8984175076670331,Phase,3
0010-0200-0203,0,5.563282336578582e-4,0.8984175076670331,Phase,3
0010-0200-0303,0,0.0016689847009735744,0.8984175076670331,Phase,3
0010-0200-0402,0,0.0013908205841446453,0.8984175076670331,Phase,3
0010-0200-0403,0,0.012517385257301807,0.8984175076670331,Phase,3
0010-0212-0402,0,8.344923504867872e-4,0.8984175076670331,Phase,3
0010-0213-0403,0,0.0072322670375521555,0.8984175076670331,Phase,3
0010-0300,0.0058414464534075105,0,0.8984175076670331,Phase,3
0010-0300-0302,0,0.0011126564673157164,0.8984175076670331,Phase,3
0010-0300-0303,0.004172461752433936,0.00305980528511822,0.8984175076670331,Phase,3
0010-0300-0403,0,0.014186369958275382,0.8984175076670331,Phase,3
0010-0301,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0010-0302,0.0025034770514603616,0,0.8984175076670331,Phase,3
0010-0303,0.034492350486787206,0,0.8984175076670331,Phase,3
0010-0313,5.563282336578582e-4,0,0.8984175076670331,Phase,3
0010-0313-0403,0,2.781641168289291e-4,0.8984175076670331,Phase,3
0010-0400-0403,0,0.0019471488178025036,0.8984175076670331,Phase,3
0011-0013,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0011-0013-0303,0.0019471488178025036,0,0.8984175076670331,Phase,3
0011-0113-0303,0,2.781641168289291e-4,0.8984175076670331,Phase,3
0011-0113-0403,0,5.563282336578582e-4,0.8984175076670331,Phase,3
0011-0201-0403,0,2.781641168289291e-4,0.8984175076670331,Phase,3
0011-0213-0403,0,5.563282336578582e-4,0.8984175076670331,Phase,3
0011-0301-0303,0.0013908205841446453,0,0.8984175076670331,Phase,3
0011-0303,8.344923504867872e-4,0,0.8984175076670331,Phase,3
0011-0311,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0012-0302,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0013,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0013-0303,0.0036161335187760778,0,0.8984175076670331,Phase,3
0013-0313,2.781641168289291e-4,0,0.8984175076670331,Phase,3
0100-0203-1000,0,2.781641168289291e-4,0.8984175076670331,Phase,3
0101-0303-1001,2.781641168289291e-4,5.563282336578582e-4,0.8984175076670331,Phase,3
