parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5145,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.487,593.413,0.009,506.222,0.6666666666666666
5146,2,0303-1010,0303,0110-0403-1010,2,0.2,4.912,3847.171,0.056,86.056,0.2
5146,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,116.239,0.001,152.92,0.962,0.3333333333333333
5147,1,1010,1010,1010-1011,1,2,75.623,0,76.96,1.895,2
5148,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,220.549,0.014,3.462,343.413,0.5
5148,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,220.549,0,199.015,5.974,0.3333333333333333
5148,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.614,289.61,0.041,343.413,0.25
5149,1,1010,1010,1010,1,0.2,76.121,0.001,436.368,0.784,0.2
5150,1,0303,0303,0400-0403-1010,1,0.5,1.656,3199.362,0.029,86.057,0.5
5151,2,0303-1013,0303,0403-1013,2,1,4.251,1323.575,0.13,211.633,1
5151,2,0303-1013,1013,0403-1013,2,0.25,223.392,0.017,9.97,211.633,0.25
5152,2,0010-0303,0010,0010-0403,2,0.5,10.033,0.003,171.704,4.652,0.5
5152,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.242,654.287,0.053,83.027,0.3333333333333333
5153,2,0303-1013,1013,0403-1003-1010,2,0.3333333333333333,93.309,0.01,18.032,145.106,0.3333333333333333
5153,2,0303-1013,0303,0403-1003-1010,2,0.2,1.73,242.393,1.752,145.106,0.2
5154,1,1010,1010,1010,1,1,106.2,0.001,46.589,0.206,1
5155,1,1013,1013,1010-1013,2,0.3333333333333333,92.767,0.058,1.673,123.386,0.5833333333333333
5155,1,1013,1013,1010-1013,2,0.25,92.766,0.058,1.672,123.386,0.5833333333333333
5156,1,1010,1010,1010,1,0.5,33.547,0.004,4.127,0.137,0.5
5157,1,0010,0010,0010,1,0.2,10.4,0,122.998,0.068,0.2
5158,1,0303,0303,0403-1010-1203,1,0.5,1.029,488.41,0.096,476.16,0.5
5159,1,0010,0010,0010,1,1,19.171,0.037,190.9,0.553,1
5160,1,1010,1010,0102-1002-1010,1,0.75,245.914,0,19.542,2.683,0.75
5161,1,1010,1010,1010-1012,1,0.6666666666666666,99.5,0,84.372,6.437,0.6666666666666666
5162,1,0010,0010,0010-0403,1,1,2.936,0.02,401.427,1.614,1
5163,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,128.35,0,25.639,3.174,0.5
5163,2,0303-1010,0303,0300-0403-1010-1100,2,0.2,1.885,1099.976,0.007,167.769,0.2
5164,2,0013-0303,0013,0010-0403,2,0.25,19.842,0.088,16.852,81.529,0.25
5164,2,0013-0303,0303,0010-0403,2,1,0.231,679.53,0.65,81.529,1
5165,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,112.256,0,50.646,5.206,0.5
5165,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,112.256,0.003,5.201,150.467,0.2
5165,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.358,1533.369,0.056,150.467,0.3333333333333333
5166,2,0303-1010,1010,0110-0300-0403-1010,2,3,92.05,0.001,28.532,4.784,3
5166,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.081,1375.343,0.016,194.507,0.16666666666666666
5167,2,0303-1013,0303,0403-1013,2,0.25,0.739,773.764,0.068,156.332,0.25
5167,2,0303-1013,1013,0403-1013,2,0.3333333333333333,57.478,0.054,6.84,156.332,0.3333333333333333
5168,1,0303,0303,0403,1,0.5,2.082,1251.973,0.009,165.6,0.5
5169,2,0303-1013,0303,0403-1010-1013,2,0.2,3.096,642.611,0.116,210.946,0.2
5169,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,271.708,0.007,5.387,210.946,0.3333333333333333
5170,1,0303,0303,0403-1010,1,2,4.601,2993.06,0.003,81.821,2
5171,1,1010,1010,1010,1,0.25,74.138,0,112.478,0.726,0.25
5172,2,0300-1010,1010,0300-0403-1010-1013,2,1.5,45.973,0.154,119.948,2.364,1.5
5172,2,0300-1010,0300,0300-0403-1010-1013,2,0.3333333333333333,0.861,282.344,1.868,2.364,0.3333333333333333
5173,1,1010,1010,0400-1010,1,0.4,137.551,0.001,89.154,0.328,0.4
5174,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.437,526.014,1.389,55.067,0.16666666666666666
5174,2,0303-1010,1010,0403-1010,2,1,32.734,0,113.682,3.807,1
5175,1,0303,0303,0401-0403,1,0.5,3.612,4908.377,0.02,508.788,0.5
5176,2,1010-1012,1010,1010-1112-1302,2,0.5,812.482,0,99.918,0.86,0.5
5176,2,1010-1012,1012,1010-1112-1302,2,0.6666666666666666,812.462,0.009,60.321,44.496,0.6666666666666666
5177,1,1010,1010,1010-1103,1,0.4,130.01,0,69.259,2.739,0.4
5178,3,0303-1010-1013,1010,0110-0403-1010-1013,3,2,74.423,0.031,127.309,3.646,2
5178,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,74.423,0.109,3.87,290.277,0.25
5178,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.16666666666666666,1.011,1890.335,0.051,290.277,0.16666666666666666
5179,1,1010,1010,1110,1,0.3333333333333333,129.142,0.002,23.555,11.355,0.3333333333333333
5180,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,91.82,0,99.679,1.377,0.2
5180,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.264,327.426,0.522,71.925,0.5
5180,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,91.82,0.002,31.648,71.925,0.16666666666666666
5181,2,1010-1013,1013,0403-1010-1013,2,0.5,267.753,0.009,17.887,80.545,0.5
5181,2,1010-1013,1010,0403-1010-1013,2,1,267.753,0,125.202,0.993,1
5182,1,1010,1010,1010,1,0.3333333333333333,57.378,0.012,186.103,1.972,0.3333333333333333
5183,2,0303-1010,0303,0403-1010,2,0.5,3.171,293.307,0.002,270.378,0.5
5183,2,0303-1010,1010,0403-1010,2,0.2,91.215,0.009,7.894,3.935,0.2
5184,1,1010,1010,1010,1,0.16666666666666666,117.653,0.001,134.995,0.086,0.16666666666666666
5185,2,1003-1010,1003,1003-1010,2,0.25,605.055,0.03,5.465,80.987,0.25
5185,2,1003-1010,1010,1003-1010,2,1,605.055,0,136.541,2.081,1
5186,2,1010-1013,1010,1010-1103,2,0.3333333333333333,229.644,0.004,11.373,3.093,0.3333333333333333
5186,2,1010-1013,1013,1010-1103,2,0.5,229.644,0.029,1.318,41.828,0.5
5187,1,1013,1013,1010-1013,1,0.4,229.082,0.002,2.418,605.055,0.4
5188,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.589,525.232,0.022,106.125,0.3333333333333333
5188,2,0303-1010,1010,0403-1010-1103,2,1,40.419,0.013,37.932,2.023,1
5189,1,1010,1010,1002-1010,1,0.5,138.69,0,21.754,0.264,0.5
5190,2,1010-1013,1010,0303-1010-1013,2,0.5,94.946,0,274.633,27.24,0.5
5190,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,94.946,0,5.831,88.529,0.6666666666666666
5191,1,0300,0300,0300-0403,1,0.4,0.279,263.068,0.894,0.798,0.4
5192,1,1010,1010,1010,1,0.16666666666666666,143.722,0,174.502,0.401,0.16666666666666666
5193,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.575,1050.683,0.898,126.234,1
5193,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,52.37,0,725.848,3.528,0.25
5193,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,52.37,0.012,11.808,126.234,0.3333333333333333
5194,1,0303,0303,0403-1010-1013,1,1.5,1.435,485.666,0.089,124.882,1.5
5195,2,1010-1012,1010,1002-1010,2,0.2,48.675,0.006,100.61,0.379,0.2
5195,2,1010-1012,1012,1002-1010,2,0.16666666666666666,48.675,0.157,31.902,33.019,0.16666666666666666
5196,1,1010,1010,0403-1010,1,2,793.698,0,100.147,0.598,2
5197,1,1010,1010,0403-1010-1103,1,0.75,115.179,0,91.266,1.079,0.75
5198,3,0010-0200-0303,0303,0110-0300-0403,3,0.5,0.383,2942.785,0.081,146.562,0.5
5198,3,0010-0200-0303,0200,0110-0300-0403,3,0.3333333333333333,0.383,1.053,3.973,2.368,0.3333333333333333
5198,3,0010-0200-0303,0010,0110-0300-0403,3,0.2,6.14,0.013,86.454,2.368,0.2
5199,1,1010,1010,1010,1,0.16666666666666666,175.767,0,56.259,0.204,0.16666666666666666
5200,2,0303-1010,1010,0300-0403-1010,2,0.5,130.461,0,76.996,2.616,0.5
5200,2,0303-1010,0303,0300-0403-1010,2,1,1.787,931.377,0.047,253.471,1
5201,1,0303,0303,0403-1010-1203,1,1,0.58,874.183,0.057,151.339,1
5202,1,1010,1010,1010,1,0.5,349.63,0,170.773,0.553,0.5
5203,2,1010-1013,1010,1010-1013-1203,2,0.2,181.81,0.001,187.592,1.013,0.2
5203,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,181.81,0.031,12.833,87.752,0.3333333333333333
5204,2,1010-1012,1012,1002-1010,2,0.25,20.058,0.013,27.141,12.109,0.25
5204,2,1010-1012,1010,1002-1010,2,1,20.058,0.006,61.258,0.198,1
5205,1,1010,1010,1010,1,0.3333333333333333,48.423,0,81.718,0.728,0.3333333333333333
5206,1,1010,1010,1010,1,0.5,72.822,0,24.944,0.681,0.5
5207,1,0303,0303,0403-1010-1113,1,0.6,4.118,1060.997,0.06,120.234,0.6
5208,2,0010-0303,0010,0010-0300-0403,2,2,44.68,0.002,122.262,6.83,2
5208,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.586,948.66,0.021,309.2,0.16666666666666666
5209,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,8.825,725.004,0.369,25.671,0.25
5209,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,8.825,749.818,0.271,615.838,0.3333333333333333
5209,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.2,145.834,0.017,14.954,615.838,0.2
5209,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.5,145.834,0.016,20.387,25.645,0.5
5210,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.854,2643.95,0.173,172.48,0.16666666666666666
5210,2,0010-0303,0010,0010-0403,2,1,29.294,0.07,206.473,3.085,1
5211,2,0303-1010,1010,0203-1010,2,0.3333333333333333,11.33,0,77.797,1.344,0.3333333333333333
5211,2,0303-1010,0303,0203-1010,2,0.25,0.163,349.221,0.146,44.67,0.25
5212,1,0303,0303,0403,1,0.5,0.951,452.443,0.164,768.835,0.5
5213,1,1010,1010,0300-0302-1002-1010,1,0.8,120.787,0.001,17.956,0.598,0.8
5214,1,0303,0303,1010-1200-1203,1,0.5,1.35,130.581,0.02,82.562,0.5
5215,1,1010,1010,0300-1010,1,2,55.56,0.005,142.892,0.669,2
5216,1,1010,1010,1010,1,0.25,139.162,0,51.454,0.525,0.25
5217,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.728,615.59,1.449,107.988,0.3333333333333333
5217,2,0303-1010,1010,0403-1010,2,0.5,79.977,0,202.855,1.358,0.5
5218,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.884,563.486,0.481,58.569,0.2
5218,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,164.439,0,225.474,0.966,0.16666666666666666
5218,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,164.439,0.009,38.459,58.569,2
5219,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,251.549,0,92.759,1.163,0.5
5219,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.812,309.151,0.025,91.351,0.25
5219,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,251.544,0.675,1.914,91.351,0.3333333333333333
5220,2,0303-1010,1010,0403-1010,2,0.16666666666666666,122.863,0.001,167.81,0.875,0.16666666666666666
5220,2,0303-1010,0303,0403-1010,2,0.2,1.39,929.153,0.039,45.952,0.2
5221,2,0303-1010,1010,0403-1010-1203,2,0.25,73.549,0,17.288,0.886,0.25
5221,2,0303-1010,0303,0403-1010-1203,2,2,3.013,166.784,0.037,73.234,2
5222,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.541,259.538,0.086,94.662,0.3333333333333333
5222,2,0010-0303,0010,0010-0200-0403,2,1,32.018,0.014,154.35,1.711,1
5223,2,0303-1010,0303,0403-1010-1103,2,0.4,16.14,1565.583,0.038,301.665,0.4
5223,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,110.138,0,75.523,4.965,0.16666666666666666
5224,2,0300-0303,0303,0200-0403,2,0.25,1.522,830.576,0.006,128.9,0.25
5224,2,0300-0303,0300,0200-0403,2,1,1.522,118.106,0.057,7.234,1
5225,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,3.046,1484.916,0.099,39.936,0.6666666666666666
5225,2,0303-1010,1010,0403-1010-1100-1203,2,1,79.164,0,16.502,0.674,1
5226,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,105.159,0,37.761,1.515,0.3333333333333333
5226,2,0303-1010,0303,0200-0303-1010,2,0.2,1.074,470.987,0.009,111.052,0.2
5227,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.566,734.436,0.133,88.073,1
5227,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,54.774,0,10.422,4.078,0.25
5227,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,54.774,0.14,3.669,88.073,0.3333333333333333
5228,1,0210,0210,0210,1,0.5,0.102,4.764,22.652,3.141,0.5
5229,2,0303-1010,0303,0210-0403-1010,2,0.2,3.975,3702.349,0.073,107.046,0.2
5229,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,86.908,0.002,61.582,1.178,0.3333333333333333
5230,2,0303-1010,1010,0403-1010,2,0.25,35.192,0,89.379,3.421,0.25
5230,2,0303-1010,0303,0403-1010,2,1,0.4,203.607,0.022,99.481,1
5231,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.326,2232.284,0.968,358.067,0.6666666666666666
5231,2,0303-1010,1010,0403-1010-1203,2,0.5,90.691,0.004,141.995,6.696,0.5
5232,3,0303-1010-1013,1013,0403-1010-1013,3,1,399.943,0.007,4.037,263.125,1
5232,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,399.943,0.001,119.969,8.503,0.16666666666666666
5232,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.22,3414.41,0.233,263.125,0.2
5233,1,1010,1010,1010,1,0.25,576.253,0,156.075,1.261,0.25
5234,1,0303,0303,0010-0403,1,0.6666666666666666,0.398,1277.136,0.014,175.763,0.6666666666666666
5235,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.468,848.249,1.419,5.575,0.5
5235,3,0300-0303-1010,1010,0300-0403-1010,3,0.16666666666666666,48.624,0.01,95.599,5.575,0.16666666666666666
5235,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,1.468,2600.866,0.041,166.257,0.2
5236,2,0010-0013,0010,0010-0113,2,1,43.887,0.005,215.262,4.466,1
5236,2,0010-0013,0013,0010-0113,2,0.25,43.887,0.218,2.466,222.033,0.25
5237,2,0010-0303,0303,0010-0403,2,0.3333333333333333,3.638,1215.257,0.042,205.165,0.3333333333333333
5237,2,0010-0303,0010,0010-0403,2,0.5,16.169,0.006,120.414,5.946,0.5
5238,2,1010-1011,1010,1010-1011,2,0.16666666666666666,54.133,0,6.746,0.352,0.16666666666666666
5238,2,1010-1011,1011,1010-1011,2,0.2,54.133,0,6.745,22.518,0.2
5239,3,0110-0313-1010,0110,0110-0313-1010,3,0.25,2.914,0.892,20.627,28.103,0.25
5239,3,0110-0313-1010,0313,0110-0313-1010,3,1,1.916,123.211,1.077,312.952,1
5239,3,0110-0313-1010,1010,0110-0313-1010,3,0.3333333333333333,117.597,0.018,20.637,28.103,0.3333333333333333
5240,1,1010,1010,1010,1,0.5,230.335,0.001,619.55,0.08,0.5
5241,2,1010-1013,1010,1010-1113,2,0.2,175.739,0,127.913,3.547,0.2
5241,2,1010-1013,1013,1010-1113,2,0.16666666666666666,175.739,0.12,4.04,307.885,0.16666666666666666
5242,1,1010,1010,0300-1010,1,2,156.723,0,97.106,0.544,2
5243,1,1013,1013,1013,1,0.25,263.468,0.005,5.349,349.488,0.25
5244,2,0303-1010,1010,0403-1010-1103,2,0.5,181.809,0.002,35.815,8.836,0.5
5244,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.367,1171.205,0.029,163.959,0.6666666666666666
5245,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,35.575,0.01,18.882,3.034,0.16666666666666666
5245,2,0303-1010,0303,0403-1010-1103,2,0.4,0.792,1465.743,0.083,157.506,0.4
5246,2,0010-0303,0010,0010-0300-0403,2,0.5,26.972,0.023,74.493,0.939,0.5
5246,2,0010-0303,0303,0010-0300-0403,2,1,1.462,587.479,0.016,58.389,1
5247,2,0010-0303,0010,0010-0403,2,0.5,8.196,0.036,91.383,5.418,0.5
5247,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.134,1049.567,0.016,71.9,0.3333333333333333
5248,1,0303,0303,0211-0401-0403,1,0.6,5.26,2771.718,0.088,101.64,0.6
5249,1,0303,0303,0403-1010-1113,2,0.16666666666666666,0.737,1070.964,0.11,87.636,2.1666666666666665
5249,1,0303,0303,0403-1010-1113,2,2,0.737,1070.965,0.109,87.636,2.1666666666666665
5250,1,0303,0303,0403,1,0.25,1.255,590.858,0.006,624.603,0.25
5251,2,1003-1010,1003,1010-1303,2,0.3333333333333333,116.751,0.71,0.272,108.095,0.3333333333333333
5251,2,1003-1010,1010,1010-1303,2,0.5,116.788,0.003,17.806,1.309,0.5
5252,2,0303-1010,0303,0300-0403-1010,2,0.2,3.625,1057.858,0.005,102.742,0.2
5252,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,329.756,0.002,19.82,3.132,0.3333333333333333
5253,1,0303,0303,0403,1,1,2.424,1099.952,0.097,802.904,1
5254,1,1010,1010,1010,1,0.25,94.598,0,49.705,0.251,0.25
5255,1,1010,1010,1010,1,0.3333333333333333,116.91,0.002,16.877,0.17,0.3333333333333333
5256,2,0303-1003,1003,0403-1203,2,0.2,21.699,0.255,2.767,187.488,0.2
5256,2,0303-1003,0303,0403-1203,2,0.5,0.395,1531.783,0.054,187.488,0.5
5257,1,0010,0010,0110,1,0.16666666666666666,5.249,0.071,413.573,0.434,0.16666666666666666
5258,1,0303,0303,0403-0411,2,1,1.452,1790.21,0.194,297.895,1.25
5258,1,0303,0303,0403-0411,2,0.25,1.452,1790.211,0.194,297.895,1.25
5259,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,31.475,0.001,243.854,1.293,0.5
5259,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.392,967.635,0.282,116.137,0.3333333333333333
5259,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,31.475,0.02,9.078,116.137,0.2
5260,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,154.221,0,54.022,7.276,0.16666666666666666
5260,2,1010-1013,1013,1010-1013-1303,2,2,154.221,0.2,1.948,291.494,2
5261,2,1010-1012,1012,1010-1012,2,0.3333333333333333,191.617,0.002,34.49,22.875,0.3333333333333333
5261,2,1010-1012,1010,1010-1012,2,0.25,191.617,0,70.146,0.324,0.25
5262,1,1010,1010,0300-1010,1,1,111.917,0.001,215.422,1.832,1
5263,2,1003-1010,1010,1010-1200-1303,2,0.3333333333333333,322.819,0.002,147.477,1.15,0.3333333333333333
5263,2,1003-1010,1003,1010-1200-1303,2,0.2,321.671,0.605,2.924,110.056,0.2
5264,2,1010-1300,1010,1010-1013-1403,2,0.5,59.84,0.058,52.343,1.999,0.5
5264,2,1010-1300,1300,1010-1013-1403,2,1,1.935,29.422,0.698,1.999,1
5265,1,0303,0303,0403-1010-1203,1,1,0.828,400.069,0.003,123.15,1
5266,2,0301-0303,0301,0401-0403-1111-1213,2,1,0.967,929.805,0.708,8.742,1
5266,2,0301-0303,0303,0401-0403-1111-1213,2,0.4,0.967,3473.929,0.063,691.17,0.4
5267,1,1010,1010,1010,1,0.16666666666666666,281.857,0,140.499,0.634,0.16666666666666666
5268,1,1010,1010,1010,1,1,31.702,0.019,8.059,0.78,1
5269,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,16.789,0,56.673,1.261,0.3333333333333333
5269,2,0303-1010,0303,0403-1010-1203,2,0.5,0.189,591.349,0.571,97.843,0.5
5270,2,1003-1010,1010,1010-1303,2,0.2,183.634,0,28.826,1.33,0.2
5270,2,1003-1010,1003,1010-1303,2,0.5,183.633,0.912,1.109,87.234,0.5
5271,1,0303,0303,0403-1010,1,0.3333333333333333,3.661,1438.81,0.041,141.284,0.3333333333333333
5272,2,1001-1003,1001,1001-1203,2,1,47.892,0.002,3.289,3.624,1
5272,2,1001-1003,1003,1001-1203,2,0.25,47.892,0.036,2.303,103.789,0.25
5273,1,0303,0303,0403,1,0.3333333333333333,13.442,579.199,0.007,419.271,0.3333333333333333
5274,1,1010,1010,0300-1010,1,1,80.358,0,80.845,0.166,1
5275,2,0303-1010,0303,0300-0403-1010,2,0.2,0.444,572.259,0.019,78.831,0.2
5275,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,43.22,0.007,24.607,1.302,0.3333333333333333
5276,2,1002-1010,1002,1002-1010,2,0.25,152.164,0.028,0.827,27.308,0.25
5276,2,1002-1010,1010,1002-1010,2,1,152.164,0,6.442,0.715,1
5277,2,0303-1003,1003,0403-1010-1203,3,0.5,57.779,0.308,0.771,527.237,0.7
5277,2,0303-1003,0303,0403-1010-1203,3,0.3333333333333333,10.949,714.858,0.015,527.238,0.3333333333333333
5277,2,0303-1003,1003,0403-1010-1203,3,0.2,57.779,0.308,0.771,527.238,0.7
5278,2,1010-1013,1013,1010-1013,2,1,255.525,0.008,0.535,175.089,1
5278,2,1010-1013,1010,1010-1013,2,0.16666666666666666,255.525,0,52.565,2.477,0.16666666666666666
5279,2,0303-1003,0303,0303-1010,2,0.25,7.872,300.603,0.014,91.056,0.25
5279,2,0303-1003,1003,0303-1010,2,0.3333333333333333,559.399,0.059,0.29,91.056,0.3333333333333333
5280,1,0300,0300,0210-0400-0403,1,1.5,0.064,70.388,0.84,0.982,1.5
5281,3,0301-0303-1011,0301,0401-0403-1011,3,0.2,5.061,792.567,1.951,10.448,0.2
5281,3,0301-0303-1011,1011,0401-0403-1011,3,1,86.86,0.004,80.88,10.448,1
5281,3,0301-0303-1011,0303,0401-0403-1011,3,0.16666666666666666,5.061,799.143,0.031,143.833,0.16666666666666666
5282,2,1010-1013,1013,0113-0303-1010-1013,2,1,132.809,0.001,15.208,91.952,1
5282,2,1010-1013,1010,0113-0303-1010-1013,2,0.25,132.809,0,119.496,6.406,0.25
5283,1,1013,1013,1013,1,0.5,150.708,0.027,11.094,862.084,0.5
5284,2,0300-1010,0300,0400-0403-1010,2,0.4,2.639,49.261,1.116,0.537,0.4
5284,2,0300-1010,1010,0400-0403-1010,2,0.16666666666666666,118.857,0.029,47.526,0.537,0.16666666666666666
5285,2,0300-1010,0300,0403-1010,2,1,5.043,22.166,1.109,0.931,1
5285,2,0300-1010,1010,0403-1010,2,0.25,49.229,0,88.689,0.931,0.25
5286,1,1010,1010,1010,1,0.3333333333333333,90.597,0,14.87,4.153,0.3333333333333333
5287,1,0303,0303,0303,1,0.5,1.696,273.756,0.007,719.127,0.5
5288,1,0303,0303,0403-1113,1,0.4,0.266,1126.97,0.051,107.259,0.4
5289,2,1003-1011,1011,1001-1203,2,1,75.414,0,16.177,4.383,1
5289,2,1003-1011,1003,1001-1203,2,0.16666666666666666,75.265,0.266,2.231,226.152,0.16666666666666666
5290,1,1010,1010,0300-1010,1,0.5,71.959,0.001,79.765,0.467,0.5
5291,1,1010,1010,0403-1010,1,0.6666666666666666,31.192,0.01,49.011,1.34,0.6666666666666666
5292,3,0010-0300-0303,0303,0010-0300-0403,3,0.5,0.131,1296.707,0.029,102.588,0.5
5292,3,0010-0300-0303,0010,0010-0300-0403,3,0.16666666666666666,4.219,0.075,42.604,4.774,0.16666666666666666
5292,3,0010-0300-0303,0300,0010-0300-0403,3,0.2,0.191,26.755,0.816,4.774,0.2
5293,2,0303-1010,0303,0300-0303-1010,2,1,3.037,197.36,0.009,102.578,1
5293,2,0303-1010,1010,0300-0303-1010,2,0.5,102.877,0,66.03,1.889,0.5
5294,1,0110,0110,0210-0402,1,0.6666666666666666,2.406,0.287,33.404,5.881,0.6666666666666666
5295,2,0303-1013,0303,0403-1113,2,0.5,2.111,4298.975,0.147,354.512,0.5
5295,2,0303-1013,1013,0403-1113,2,0.2,172.641,0.036,9.416,354.512,0.2
5296,1,1010,1010,1010,1,0.16666666666666666,40.796,0.051,87.34,0.264,0.16666666666666666
5297,2,0301-0303,0301,0401-0403,2,1,3.765,399.852,0.301,3.062,1
5297,2,0301-0303,0303,0401-0403,2,0.25,3.765,1446.454,0.014,232.264,0.25
5298,2,0303-1013,1013,0300-0403-1010-1013,3,0.5,198.568,0.011,18.494,120.185,0.9
5298,2,0303-1013,1013,0300-0403-1010-1013,3,0.4,198.568,0.011,18.495,120.183,0.9
5298,2,0303-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,2.791,571.44,0.304,120.185,0.3333333333333333
5299,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.324,1587.578,0.466,145.726,0.16666666666666666
5299,2,0303-1010,1010,0210-0403-1010,2,2,31.014,0.054,735.398,1.776,2
5300,1,0303,0303,0110-0400-0403-1010,1,1,9.063,2401.954,0.091,36.124,1
5301,1,0010,0010,0010-0012,2,0.5,19.206,0.029,617.354,0.275,0.8333333333333333
5301,1,0010,0010,0010-0012,2,0.3333333333333333,19.206,0.029,617.352,0.275,0.8333333333333333
5302,1,1010,1010,1010,1,0.2,77.003,0,34.767,6.913,0.2
5303,2,1010-1013,1013,1010-1103,2,1,99.889,0.003,26.615,97.205,1
5303,2,1010-1013,1010,1010-1103,2,0.16666666666666666,99.889,0,106.803,1.533,0.16666666666666666
5304,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.436,661.621,0.003,114.255,0.25
5304,2,0303-1010,1010,0300-0403-1010-1100,2,1,96.247,0.001,13.352,1.382,1
5305,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,155.439,0.004,55.513,8.8,0.6
5305,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.766,1644.695,0.031,555.479,0.5
5306,2,0303-1003,1003,0403-1010-1203,2,2,282.951,1.346,0.409,221.605,2
5306,2,0303-1003,0303,0403-1010-1203,2,0.16666666666666666,12.619,945.332,0.009,221.605,0.16666666666666666
5307,2,0303-1013,1013,0403-1010,2,0.3333333333333333,283.725,0.02,6.158,117.728,0.3333333333333333
5307,2,0303-1013,0303,0403-1010,2,0.25,7.268,526.953,0.213,117.728,0.25
5308,2,0301-0303,0301,0401-0403,2,0.5,1.056,455.299,0.844,24.906,0.5
5308,2,0301-0303,0303,0401-0403,2,0.2,1.056,2035.463,0.049,497.495,0.2
5309,1,0303,0303,0403-1113,1,0.3333333333333333,8.921,3364.345,0.105,441.442,0.3333333333333333
5310,2,0303-1013,0303,0403-1010-1013-1203,2,1,2.609,1172.913,0.195,132.505,1
5310,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,126.443,0.044,7.178,132.505,0.75
5311,2,0303-1013,0303,0110-0403-1010,2,0.3333333333333333,3.82,1590.658,0.159,88.5,0.3333333333333333
