Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303,0.06406378883695353,0,0.9082758072209607,Phase,3
0303-0310,8.248556502612042e-4,0,0.9082758072209607,Phase,3
0303-0310-1010,0.002474566950783613,0,0.9082758072209607,Phase,3
0303-0311,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0303-0311-1011,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0303-1000,0.004949133901567226,0,0.9082758072209607,Phase,3
0303-1000-1003,0.00192466318394281,2.7495188342040145e-4,0.9082758072209607,Phase,3
0303-1000-1103,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0303-1001,0.0035743744844652188,0,0.9082758072209607,Phase,3
0303-1001-1003,0.0016497113005224085,2.7495188342040145e-4,0.9082758072209607,Phase,3
0303-1001-1103,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0303-1003,0.03574374484465218,0,0.9082758072209607,Phase,3
0303-1003-1010,0.06818806708825956,0.006323893318669233,0.9082758072209607,Phase,3
0303-1003-1011,0.002474566950783613,0,0.9082758072209607,Phase,3
0303-1010,0.2348089084410228,0,0.9082758072209607,Phase,3
0303-1010-1013,0.1361011822930987,0.009073412152873246,0.9082758072209607,Phase,3
0303-1010-1103,0.0021996150673632116,0.00769865273577124,0.9082758072209607,Phase,3
0303-1010-1113,0.0013747594171020072,0,0.9082758072209607,Phase,3
0303-1010-1203,2.7495188342040145e-4,2.7495188342040145e-4,0.9082758072209607,Phase,3
0303-1011,0.010448171569975254,0,0.9082758072209607,Phase,3
0303-1011-1013,0.006323893318669233,2.7495188342040145e-4,0.9082758072209607,Phase,3
0303-1013,0.05966455870222711,0,0.9082758072209607,Phase,3
0303-1013-1103,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0303-1103,0.0021996150673632116,0,0.9082758072209607,Phase,3
0303-1110,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0303-1113,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0303-1200-1303,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0310-0312-1010,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0310-0313-1010,2.7495188342040145e-4,5.499037668408029e-4,0.9082758072209607,Phase,3
0310-0400-0403,0,0.0013747594171020072,0.9082758072209607,Phase,3
0310-0400-1010,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0310-0403-1010,0,0.009348364036293648,0.9082758072209607,Phase,3
0310-0403-1110,0,0.0013747594171020072,0.9082758072209607,Phase,3
0310-0412-1010,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0310-0413-1010,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0310-1010,0.006598845202089634,0,0.9082758072209607,Phase,3
0311-0313-1111,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0311-0401-0403,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0311-0401-1011,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0311-0403-1011,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0311-0403-1111,0,0.0010998075336816058,0.9082758072209607,Phase,3
0311-1011,8.248556502612042e-4,0,0.9082758072209607,Phase,3
0312,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0312-1010,5.499037668408029e-4,0,0.9082758072209607,Phase,3
0312-1010-1012,0.0010998075336816058,0.005499037668408029,0.9082758072209607,Phase,3
0312-1010-1112,2.7495188342040145e-4,8.248556502612042e-4,0.9082758072209607,Phase,3
0313,5.499037668408029e-4,0,0.9082758072209607,Phase,3
0313-0403-1010,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0313-0403-1113,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0313-1010,0.0035743744844652188,0,0.9082758072209607,Phase,3
0313-1010-1013,0.0071487489689304375,0.0041242782513060215,0.9082758072209607,Phase,3
0313-1010-1113,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0313-1010-1213,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
0313-1011-1013,2.7495188342040145e-4,5.499037668408029e-4,0.9082758072209607,Phase,3
0313-1013,0.002474566950783613,0,0.9082758072209607,Phase,3
0400-0402-1010,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0400-0403-1000,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0400-0403-1010,0,0.025845477041517736,0.9082758072209607,Phase,3
0400-0403-1110,0,0.0010998075336816058,0.9082758072209607,Phase,3
0400-0403-1210,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0400-0403-1300,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0400-1010-1100,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0400-1010-1200,0,0.0013747594171020072,0.9082758072209607,Phase,3
0401-0403-1001,0,0.0013747594171020072,0.9082758072209607,Phase,3
0401-0403-1011,0,0.006048941435248831,0.9082758072209607,Phase,3
0401-0403-1101,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0401-0403-1111,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0402-1002-1010,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0402-1010-1012,0,0.006873797085510036,0.9082758072209607,Phase,3
0402-1010-1112,0,0.0010998075336816058,0.9082758072209607,Phase,3
0402-1010-1202,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0402-1010-1302,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0402-1110-1112,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-0410-1010,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0403-0410-1110,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-0411-1011,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-0411-1111,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-0411-1211,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-1000-1103,0,0.002474566950783613,0.9082758072209607,Phase,3
0403-1000-1203,0,0.0010998075336816058,0.9082758072209607,Phase,3
0403-1001-1003,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0403-1001-1103,0,0.00577398955182843,0.9082758072209607,Phase,3
0403-1001-1203,0,0.004674182018146824,0.9082758072209607,Phase,3
0403-1001-1303,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-1003-1010,0,0.00577398955182843,0.9082758072209607,Phase,3
0403-1010-1013,0,0.1319769040417927,0.9082758072209607,Phase,3
0403-1010-1100,0,0.0013747594171020072,0.9082758072209607,Phase,3
0403-1010-1103,0,0.1341765191091559,0.9082758072209607,Phase,3
0403-1010-1113,0,0.036293648611492986,0.9082758072209607,Phase,3
0403-1010-1200,0,0.0035743744844652188,0.9082758072209607,Phase,3
0403-1010-1203,0,0.1146549353863074,0.9082758072209607,Phase,3
0403-1010-1213,0,0.0016497113005224085,0.9082758072209607,Phase,3
0403-1010-1303,0,0.009073412152873246,0.9082758072209607,Phase,3
0403-1011-1013,0,0.00769865273577124,0.9082758072209607,Phase,3
0403-1011-1103,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0403-1011-1113,0,0.002474566950783613,0.9082758072209607,Phase,3
0403-1011-1201,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-1011-1203,0,0.0013747594171020072,0.9082758072209607,Phase,3
0403-1013-1103,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-1013-1203,0,0.006598845202089634,0.9082758072209607,Phase,3
0403-1013-1303,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1100-1103,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1100-1203,0,0.0010998075336816058,0.9082758072209607,Phase,3
0403-1101-1103,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-1101-1203,0,0.0013747594171020072,0.9082758072209607,Phase,3
0403-1101-1303,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1103-1110,0,0.0010998075336816058,0.9082758072209607,Phase,3
0403-1110-1113,0,0.0013747594171020072,0.9082758072209607,Phase,3
0403-1110-1203,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0403-1110-1213,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1110-1303,0,8.248556502612042e-4,0.9082758072209607,Phase,3
0403-1111-1113,0,0.0010998075336816058,0.9082758072209607,Phase,3
0403-1111-1203,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1111-1303,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1113-1303,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0403-1200-1203,0,0.0016497113005224085,0.9082758072209607,Phase,3
0403-1200-1303,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1201-1203,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0403-1201-1303,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0412-1010-1012,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0412-1010-1112,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
0412-1010-1212,0,5.499037668408029e-4,0.9082758072209607,Phase,3
0413-1010-1013,0,0.0010998075336816058,0.9082758072209607,Phase,3
0413-1011-1113,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1000-1003,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1002,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1002-1010,8.248556502612042e-4,0,0.9082758072209607,Phase,3
1003,0.002474566950783613,0,0.9082758072209607,Phase,3
1003-1010,0.007973604619191641,0,0.9082758072209607,Phase,3
1003-1010-1300,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1003-1011,8.248556502612042e-4,0,0.9082758072209607,Phase,3
1003-1303,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1010,0.06818806708825956,0,0.9082758072209607,Phase,3
1010-1012,0.009898267803134452,0,0.9082758072209607,Phase,3
1010-1012-1102,0,0.0027495188342040143,0.9082758072209607,Phase,3
1010-1012-1112,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1010-1012-1202,0,8.248556502612042e-4,0.9082758072209607,Phase,3
1010-1012-1302,0,0.0010998075336816058,0.9082758072209607,Phase,3
1010-1013,0.029969755292823756,0,0.9082758072209607,Phase,3
1010-1013-1103,2.7495188342040145e-4,0.0041242782513060215,0.9082758072209607,Phase,3
1010-1013-1203,0,0.006873797085510036,0.9082758072209607,Phase,3
1010-1013-1303,0.002474566950783613,0.009073412152873246,0.9082758072209607,Phase,3
1010-1013-1313,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1010-1013-1403,0,0.0021996150673632116,0.9082758072209607,Phase,3
1010-1100-1102,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1010-1100-1203,0,0.0027495188342040143,0.9082758072209607,Phase,3
1010-1100-1303,0,0.003299422601044817,0.9082758072209607,Phase,3
1010-1100-1402,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1010-1100-1403,0,8.248556502612042e-4,0.9082758072209607,Phase,3
1010-1103,0.0021996150673632116,0,0.9082758072209607,Phase,3
1010-1110,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1010-1112-1302,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1010-1113-1303,2.7495188342040145e-4,0.0010998075336816058,0.9082758072209607,Phase,3
1010-1113-1403,0,0.002474566950783613,0.9082758072209607,Phase,3
1010-1200-1202,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1010-1200-1203,0,0.0013747594171020072,0.9082758072209607,Phase,3
1010-1200-1303,0,0.0013747594171020072,0.9082758072209607,Phase,3
1010-1213-1403,0,8.248556502612042e-4,0.9082758072209607,Phase,3
1010-1300,8.248556502612042e-4,0,0.9082758072209607,Phase,3
1010-1300-1302,0,5.499037668408029e-4,0.9082758072209607,Phase,3
1010-1300-1303,2.7495188342040145e-4,0.0010998075336816058,0.9082758072209607,Phase,3
1010-1300-1403,0,0.0016497113005224085,0.9082758072209607,Phase,3
1010-1302,8.248556502612042e-4,0,0.9082758072209607,Phase,3
1010-1303,0.005224085784987627,0,0.9082758072209607,Phase,3
1011,0.0013747594171020072,0,0.9082758072209607,Phase,3
1011-1013,0.002474566950783613,0,0.9082758072209607,Phase,3
1011-1013-1103,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1011-1013-1203,0,0.0013747594171020072,0.9082758072209607,Phase,3
1011-1013-1303,0,0.0010998075336816058,0.9082758072209607,Phase,3
1011-1101-1103,0,5.499037668408029e-4,0.9082758072209607,Phase,3
1011-1101-1303,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1011-1201-1203,0,8.248556502612042e-4,0.9082758072209607,Phase,3
1011-1301-1303,0,0.0013747594171020072,0.9082758072209607,Phase,3
1011-1303,0.0010998075336816058,0,0.9082758072209607,Phase,3
1012,0.0010998075336816058,0,0.9082758072209607,Phase,3
1012-1302,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1013,0.007973604619191641,0,0.9082758072209607,Phase,3
1013-1303,5.499037668408029e-4,0,0.9082758072209607,Phase,3
1103,5.499037668408029e-4,0,0.9082758072209607,Phase,3
1110-1113-1403,0,8.248556502612042e-4,0.9082758072209607,Phase,3
1110-1213-1403,0,5.499037668408029e-4,0.9082758072209607,Phase,3
1111-1301-1303,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1113-1303,2.7495188342040145e-4,0,0.9082758072209607,Phase,3
1211-1401-1403,0,2.7495188342040145e-4,0.9082758072209607,Phase,3
1303,0.0021996150673632116,0,0.9082758072209607,Phase,3
Monostable,0.1536981028320044,0,0.08146915335597976,monoMulti,3
Multistable,0.8463018971679956,1,0.08146915335597976,monoMulti,3
1,0.1536981028320044,0,0.49490764655093433,nState,3
2,0.5477041517734397,0,0.49490764655093433,nState,3
3,0.29859774539455597,1,0.49490764655093433,nState,3
0000,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0000-0303,9.036144578313253e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
0001-0203,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0001-0303,6.024096385542169e-4,3.0120481927710846e-4,0.6132339753644771,Phase,2
0003,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0003-0010,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0003-0012,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0010,0.028012048192771085,0,0.6132339753644771,Phase,2
0010-0011,0.00391566265060241,0.006024096385542169,0.6132339753644771,Phase,2
0010-0012,0.00391566265060241,0.002710843373493976,0.6132339753644771,Phase,2
0010-0013,0.005421686746987952,0.0012048192771084338,0.6132339753644771,Phase,2
0010-0100,3.0120481927710846e-4,9.036144578313253e-4,0.6132339753644771,Phase,2
0010-0102,0,9.036144578313253e-4,0.6132339753644771,Phase,2
0010-0103,3.0120481927710846e-4,0.0012048192771084338,0.6132339753644771,Phase,2
0010-0112,0,0.0015060240963855422,0.6132339753644771,Phase,2
0010-0113,0,0.004216867469879518,0.6132339753644771,Phase,2
0010-0200,6.024096385542169e-4,0.002710843373493976,0.6132339753644771,Phase,2
0010-0202,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0010-0203,3.0120481927710846e-4,0.0051204819277108436,0.6132339753644771,Phase,2
0010-0210,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0010-0212,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0010-0213,3.0120481927710846e-4,0.002108433734939759,0.6132339753644771,Phase,2
0010-0300,0.00783132530120482,0.006325301204819277,0.6132339753644771,Phase,2
0010-0302,0.002710843373493976,6.024096385542169e-4,0.6132339753644771,Phase,2
0010-0303,0.0855421686746988,0.007228915662650603,0.6132339753644771,Phase,2
0010-0310,0.0015060240963855422,0,0.6132339753644771,Phase,2
0010-0311,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0010-0312,0.0018072289156626507,9.036144578313253e-4,0.6132339753644771,Phase,2
0010-0313,0.004216867469879518,0,0.6132339753644771,Phase,2
0010-0400,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0010-0403,0,0.0713855421686747,0.6132339753644771,Phase,2
0010-0412,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0011,0.0015060240963855422,0,0.6132339753644771,Phase,2
0011-0013,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0011-0113,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
0011-0201,0,3.0120481927710846e-4,0.6132339753644771,Phase,2
0011-0303,0.0036144578313253013,3.0120481927710846e-4,0.6132339753644771,Phase,2
0011-0403,0,6.024096385542169e-4,0.6132339753644771,Phase,2
0012,6.024096385542169e-4,0,0.6132339753644771,Phase,2
0012-0013,3.0120481927710846e-4,0,0.6132339753644771,Phase,2
