48	4	31	7.530188	-9.856565	6.373966	2.194289
48	4	16	2.015161	10.973016	-6.348587	6.065473
48	4	23	2.015161	6.860958	0.159861	2.194287
48	4	30	7.530188	-0.763850	-0.182682	6.065472
49	3	88	6.562923	-11.581495	6.840934	1.345832
49	3	10	6.562923	-0.753064	0.787648	6.454074
49	3	2	1.757667	8.345916	-5.101307	6.454074
50	2	14	-2.261637	7.583605	-2.060185	6.349778
50	2	86	4.268711	-3.932082	4.328177	6.349778
51	2	64	7.030728	-1.590063	-0.815744	6.806799
51	2	36	3.099783	6.072526	-3.225114	6.806799
52	2	83	2.364707	10.234865	-3.763583	7.926342
52	2	17	6.239192	-7.519401	7.333182	2.292453
53	3	90	4.948338	-5.352682	7.143781	0.329656
53	3	6	4.948240	-1.569384	1.826052	6.585878
53	3	4	-0.718216	9.611838	-3.081353	6.585878
54	2	66	1.735295	9.744366	-5.012665	8.254409
54	2	34	7.970765	-2.901721	1.513344	8.254409
55	3	60	6.739767	-17.802375	6.574019	-0.072250
55	3	33	6.739767	-9.965267	1.984445	6.464402
55	3	7	2.396140	6.752115	-0.978884	6.464402
56	2	53	2.493720	11.406734	1.558264	6.825267
56	2	47	7.290306	-4.613698	4.520135	6.825267
57	4	31	6.212370	-11.592315	8.027867	1.173032
57	4	23	6.212355	0.050532	0.216212	7.358215
57	4	38	2.070862	10.427998	-4.278988	7.358215
57	4	8	2.204646	4.025806	1.467133	1.173034
58	2	88	-4.504829	10.124760	-0.227775	1.228794
58	2	12	-4.504829	11.569262	-5.819547	6.683966
59	2	29	1.378748	3.451420	0.105013	-0.753425
59	2	71	7.029669	-12.588518	6.421446	-0.753429
60	3	73	-0.897150	10.537723	-1.709872	6.789660
60	3	11	5.096453	-5.366492	8.701621	1.919879
60	3	16	3.466343	1.412252	8.701523	1.919879
61	3	25	7.213363	-7.767847	6.565953	6.289503
61	3	71	7.213363	-13.265625	9.247395	1.139180
61	3	4	1.225883	6.147116	1.415396	6.289503
62	1	100	5.964866	-14.579732	7.085652	3.881141
63	2	67	5.982172	-14.708419	8.410903	0.433342
63	2	33	5.982172	-11.427787	5.729111	5.449572
64	2	58	6.968269	-6.117251	6.692804	-4.918540
64	2	42	0.333680	7.731138	0.975451	-4.918540
65	1	100	6.914351	-11.623344	7.796483	-1.233585
66	2	84	-0.824820	12.129819	0.201696	1.309467
66	2	16	-0.824820	12.569081	0.000484	5.409138
67	3	51	6.956581	-5.719219	4.908041	6.229521
67	3	37	6.956581	-9.885062	7.423735	0.790021
67	3	12	3.048999	4.997813	-1.627504	6.229521
68	3	31	1.307538	12.933321	-3.838144	6.445647
68	3	49	1.307538	10.231848	0.860295	2.871622
68	3	20	5.641153	-6.760557	5.429553	2.871622
69	3	44	-0.259940	12.011919	-6.745668	7.638085
69	3	18	5.533900	-7.514215	4.756662	1.256931
69	3	38	-0.258264	5.890775	-1.249941	1.256931
70	2	14	2.094713	4.433862	-3.997792	6.342631
70	2	86	5.070709	-5.044712	2.470169	6.342631
71	3	45	6.749738	-0.721666	-1.552607	7.409950
71	3	12	1.719636	6.162466	-6.592886	7.409950
71	3	43	6.749738	-11.656092	5.068624	1.158940
72	3	83	-0.382301	9.505673	-2.995741	9.404249
72	3	13	6.220096	-6.691943	6.947860	2.846630
72	3	4	-0.382301	6.000404	2.073789	2.846628
73	2	67	6.434579	-10.289375	3.957048	2.115832
73	2	33	0.122161	5.933521	-0.827027	2.115831
74	2	69	6.943826	-12.319640	4.178025	-4.666882
74	2	31	1.862534	5.791248	-0.652235	-4.666882
75	3	26	6.616230	-1.352178	0.272194	6.186867
75	3	36	6.616230	-7.087421	4.763560	6.186867
75	3	38	0.809643	9.154290	0.272153	6.186867
76	2	48	5.037303	-7.158010	7.160626	1.014539
76	2	52	-0.372411	8.296463	1.544197	6.660316
77	3	55	6.183774	-14.851775	9.404249	1.812568
77	3	17	1.879423	9.935885	2.075398	6.421731
77	3	28	6.183774	-8.345658	4.783741	6.421731
78	3	47	8.703024	-14.857131	6.929045	1.709254
78	3	47	8.703024	-4.358342	1.671941	7.387885
78	3	6	3.180362	7.142155	-3.063443	7.387885
79	2	26	6.065594	-6.563326	6.358047	0.884183
79	2	74	3.515332	4.017702	0.276650	0.884183
80	3	59	6.703455	-12.902563	6.912146	0.027510
80	3	26	1.502606	8.444686	-3.043495	6.390351
80	3	15	6.703455	-2.850292	0.994968	6.390351
81	1	100	8.462905	-10.555974	7.256651	-0.878566
82	2	59	0.085082	10.167610	-2.249257	6.892275
82	2	41	5.546915	-3.914379	3.984739	6.892275
83	2	62	8.423397	-0.736004	1.398138	7.803481
83	2	38	2.831765	9.646198	-2.521321	7.803481
84	2	11	4.369768	-5.809238	8.266318	2.079523
84	2	89	-2.050852	11.076106	-2.109582	7.768602
85	2	74	5.219949	-6.498553	7.292634	-0.962150
85	2	26	0.967882	3.944866	1.541200	-0.962150
86	2	91	6.448853	-1.277829	1.688626	7.347467
86	2	9	3.046995	6.713618	-4.872369	7.347467
87	2	46	8.380861	-0.121270	1.287141	7.666912
87	2	54	3.051957	8.337493	-5.130308	7.666912
88	3	39	6.603680	-14.431040	7.180240	1.819730
88	3	22	1.115648	9.574969	-1.621197	7.687008
88	3	39	6.603680	-4.613482	2.225686	7.687008
89	2	5	0.247805	6.435228	0.196426	7.285735
89	2	95	6.377349	-7.522989	3.974572	7.285735
90	1	100	5.897901	-15.657677	7.604919	-0.937241
91	3	45	7.877936	-10.846597	5.716905	0.287973
91	3	10	1.922518	10.658326	-4.120925	6.479043
91	3	45	1.922518	5.874872	0.216185	0.287973
92	3	72	7.868676	-9.493025	7.947383	-0.414365
92	3	21	7.868676	-8.613281	4.987622	5.204481
92	3	7	1.368739	5.126814	-0.836387	5.204481
93	2	79	6.291897	-13.186461	2.601975	-1.366057
93	2	21	3.059985	3.477095	-1.821650	-1.366057
94	3	73	3.615960	12.724552	-4.867971	7.013809
94	3	18	3.615960	11.127841	1.288699	3.056860
94	3	9	6.947850	-5.376687	6.480789	3.056860
95	3	12	5.057871	-0.781249	3.242334	6.334045
95	3	64	5.057872	-4.617754	8.674237	0.213844
95	3	24	-0.442468	8.941773	-1.641353	6.334045
96	1	100	5.875145	-8.767436	5.963227	-0.388021
97	4	52	3.341536	-6.812413	6.600788	0.038034
97	4	10	3.340915	-0.553124	1.530790	6.590252
97	4	33	-2.594008	4.652306	-0.032059	0.038034
97	4	5	-2.596913	10.853520	-5.102057	6.590252
98	2	56	7.420823	-11.643289	6.462110	1.271917
98	2	44	3.855478	3.335544	1.108378	1.271917
99	3	27	7.667632	-9.126296	6.137773	6.389888
99	3	5	3.987555	3.536371	1.377615	6.389888
99	3	68	7.667632	-15.434107	7.352665	0.109758
100	2	51	-0.163701	3.187233	-3.550384	-0.510476
100	2	49	6.455311	-13.280546	2.743174	-0.510476
101	2	79	6.565336	-7.201869	7.527641	-1.632513
101	2	21	0.956201	5.195702	1.758104	-1.632513
102	2	84	7.484119	-12.135456	2.933164	5.469402
102	2	16	1.453670	5.827398	-2.776321	5.469402
103	1	100	3.943036	-11.623795	6.738778	1.681243
104	3	41	8.250541	-2.336415	-1.670149	7.769048
104	3	24	6.374093	5.172444	-7.438263	7.769048
104	3	35	8.250541	-12.563424	4.196797	2.078273
105	3	65	-0.497264	9.628021	-7.180486	8.294907
105	3	19	-0.497264	4.500322	-0.608013	2.814275
105	3	16	5.188353	-4.555931	5.952435	2.814275
106	3	41	2.743747	-5.983275	7.004201	0.440842
106	3	34	-2.799835	9.611088	-3.326343	6.389039
106	3	25	-2.773086	4.219523	1.085795	0.440842
107	2	86	5.514461	-5.320297	2.196455	9.039054
107	2	14	0.451973	9.061362	-2.871145	9.039054
108	1	100	1.381876	11.020715	-5.072652	8.891842
109	1	100	5.921996	-12.132358	5.885113	-0.268404
110	2	6	4.511341	-0.216191	4.740817	0.603264
110	2	94	-1.772061	10.867317	-1.789127	0.603264
111	3	48	3.341536	-8.024517	8.033279	0.720901
111	3	50	-2.379049	4.612233	2.368815	0.720901
111	3	2	-2.379068	10.855165	-4.188763	6.367297
112	3	61	5.044822	8.210075	-5.583774	5.625427
112	3	27	5.421599	-7.465302	6.313816	1.255405
112	3	12	5.051552	4.619253	-0.307548	1.255405
113	2	44	3.342179	9.408839	-5.851054	5.959884
113	2	56	7.841008	1.232072	-4.824134	5.959884
114	2	42	6.957687	-4.147753	3.586655	3.017048
114	2	58	1.486354	8.615311	-0.793178	3.017048
115	3	38	-0.574373	7.901379	0.662691	1.014505
115	3	24	4.886427	-3.909446	5.882365	1.014505
115	3	38	-0.575596	11.444437	-3.595919	6.912184
116	1	100	-1.374776	9.805544	-5.894126	6.126888
117	3	71	7.806276	-15.458116	6.746404	0.329918
117	3	28	7.806276	-9.663930	6.370783	5.606878
117	3	1	1.189135	6.574409	0.867510	5.606878
118	3	78	6.543721	-7.518199	7.193487	0.773879
118	3	13	6.543721	-5.269029	6.339454	5.769370
118	3	9	1.840437	8.550319	2.485246	5.769370
119	1	100	9.322506	-10.757024	1.237221	7.289937
120	2	87	7.152398	-8.376346	3.452651	7.630132
120	2	13	0.949625	5.705704	-2.973656	7.630132
121	4	83	7.774688	-8.583038	6.686206	-1.656056
121	4	5	1.660761	11.700095	-2.077741	4.897412
121	4	5	7.774688	-5.257134	3.673736	4.897412
121	4	7	7.774027	0.502472	3.673728	4.897412
122	2	50	0.363594	6.362405	1.507708	-2.141666
122	2	50	4.683865	-2.813475	3.317208	-2.141666
123	4	89	7.122164	-13.653841	5.030873	1.368032
123	4	4	6.688799	1.606027	-1.188191	6.166671
123	4	5	2.533880	8.024820	-6.589285	6.166671
123	4	2	7.122107	-4.957569	-1.176137	6.166671
124	1	100	6.266190	-16.206132	9.044159	-2.751213
125	3	39	2.287631	10.820414	-1.835208	8.320676
125	3	39	6.425179	-3.477695	2.501069	8.320676
125	3	22	6.361809	1.170061	2.197335	8.320676
126	2	86	6.592550	-11.508510	8.822946	-1.873913
126	2	14	1.079290	5.406928	2.427504	-1.873913
127	3	42	6.552464	-1.805986	-0.831728	7.396292
127	3	36	0.547394	10.877798	-1.218425	7.396292
127	3	22	6.552464	-12.200446	6.219648	3.219686
128	2	47	1.054303	11.478130	-1.927127	7.177269
128	2	53	6.670891	-6.700933	7.092631	3.264718
129	1	100	4.747693	-12.976716	6.331420	-0.586971
130	3	72	-0.403237	9.072245	-5.770329	7.716502
130	3	15	-0.403226	3.033295	-5.112113	2.007649
130	3	13	6.186729	-6.718885	-0.376614	2.007641
131	2	69	6.356542	-10.283241	4.672316	6.308977
131	2	31	0.022919	7.349256	-1.309671	6.308977
132	4	16	7.054339	-9.336034	5.657474	4.860331
132	4	30	2.945893	8.778394	-5.261448	6.410564
132	4	43	7.054339	-6.702271	1.013885	6.410564
132	4	11	2.945939	5.765584	-0.617821	4.860331
133	4	21	8.542778	-2.751484	2.109725	6.699682
133	4	20	2.840600	4.370513	-1.125494	0.612349
133	4	14	2.840600	10.645849	-2.788794	6.699682
133	4	45	8.542778	-10.430302	3.625829	0.612349
134	4	46	5.592837	-6.736378	6.578824	-0.972454
134	4	35	-0.777555	4.989956	0.173251	-0.972454
134	4	13	5.592837	-0.569267	5.913227	5.594077
134	4	6	-0.777567	11.134751	-0.492346	5.594077
135	3	77	6.198505	-13.245752	7.463259	1.176067
135	3	15	6.198505	-8.139554	3.836183	6.183398
135	3	8	0.842099	9.528300	-1.113627	6.183398
136	2	71	6.905623	-9.850288	7.730424	1.097013
136	2	29	0.926071	4.747400	2.252169	1.097013
137	1	100	6.664344	-8.267945	6.705008	-0.580512
138	1	100	5.665401	-14.740144	8.321542	-4.493678
139	3	74	1.088907	12.077821	-4.455547	9.124559
139	3	15	1.088907	5.554441	0.990753	2.817578
139	3	11	7.359487	-5.954438	7.585886	2.817578
140	4	20	0.320479	10.250608	-0.585351	6.500805
140	4	36	0.320479	4.525467	1.641026	0.864928
140	4	29	5.417396	-5.279229	4.768680	0.864928
140	4	15	0.854445	-0.489224	2.542303	6.500805
141	3	77	6.906606	-12.332770	6.807905	-0.305387
141	3	14	6.906606	-6.093139	5.806785	4.939504
141	3	9	0.480497	10.388867	1.286132	4.939504
142	1	100	6.719153	-11.445760	6.636742	0.960124
143	3	36	4.421815	-0.993796	9.280460	0.768138
143	3	42	4.424608	-7.576133	9.284179	0.768138
143	3	22	0.187687	8.438226	-1.259814	7.376801
144	2	76	5.491393	-7.644353	5.116315	-0.250293
144	2	24	-0.340058	9.667502	-5.167008	6.229561
145	2	23	0.982448	4.348808	0.016862	1.328192
145	2	77	6.418374	-11.470213	6.544466	1.328192
146	2	70	6.132306	-8.520536	4.311068	-0.583527
146	2	30	1.004872	4.739368	-1.417450	-0.583527
147	1	100	-1.034100	9.102915	1.448251	1.486073
148	3	74	8.066783	-7.138477	8.147628	1.829297
148	3	6	3.731422	6.888089	-4.718215	7.216532
148	3	20	8.036769	-3.010196	1.646676	7.216532
149	4	53	7.378150	-11.921324	5.991601	0.149144
149	4	9	7.378150	-1.726144	0.808080	6.712334
149	4	29	2.375663	8.585964	-5.253281	6.712334
149	4	9	2.376789	4.416553	-0.068983	0.149144
150	1	100	5.483653	-15.282881	9.336087	-3.033557
151	1	100	6.570086	-11.190620	5.934137	-0.938751
152	3	16	-2.663546	5.837783	0.079783	2.040814
152	3	45	3.515702	-4.675241	6.081187	2.040814
152	3	39	-2.773609	10.416231	-5.860446	7.938631
153	1	100	1.417726	9.622378	-5.588887	8.867318
154	3	35	8.026042	-10.407214	2.851332	5.621746
154	3	64	8.026042	-14.028171	8.095628	-0.600923
154	3	1	3.052092	5.476529	-3.605222	5.621746
155	4	15	4.256315	-4.775784	4.453909	5.917498
155	4	52	4.256315	-9.472774	6.492673	0.956976
155	4	14	-0.811783	8.848291	-2.157053	5.917498
155	4	19	-0.808736	4.151370	0.034573	0.956976
156	1	100	1.543982	10.310353	-5.301835	6.580376
157	2	17	1.156214	9.801854	-5.478926	6.537470
157	2	83	1.159385	8.845273	0.110656	0.910118
158	1	100	2.275151	9.780548	-1.867310	7.483247
159	3	45	6.733580	-8.094210	4.262885	6.991312
159	3	24	0.567830	9.910946	-1.113958	6.991312
159	3	31	6.733580	-12.843186	8.515663	0.987947
160	2	59	8.091100	-5.000414	5.756505	1.675044
160	2	41	5.143427	8.686665	-2.983611	7.255069
161	3	31	1.288785	10.578347	-4.245981	7.145014
161	3	28	1.627473	3.912950	0.472575	0.592562
161	3	41	6.929008	-5.812029	5.387610	0.592562
162	2	98	7.071778	-4.539717	1.356172	7.605890
162	2	2	0.999461	5.789775	-3.436101	7.605890
163	3	29	9.017676	-3.500002	-1.484068	7.000142
163	3	60	9.017676	-14.316207	4.741780	2.860478
163	3	11	2.914319	8.270515	-7.399885	7.000142
164	1	100	2.728938	10.761451	-4.049646	6.963705
165	1	100	6.881785	-13.986199	6.664377	-0.476170
166	3	80	7.313539	-6.305233	-0.136917	7.491272
166	3	14	7.313539	-16.216425	6.128141	3.446499
166	3	6	1.037629	4.896902	-3.466482	7.491272
167	2	70	3.296307	-10.963104	4.140253	-0.329429
167	2	30	-1.569963	6.318072	-0.885441	-0.329429
168	3	82	2.791495	-11.585277	6.612780	-0.825143
168	3	17	2.791495	-7.461995	5.773529	5.778889
168	3	1	-2.501128	5.435598	0.053071	5.778889
169	2	79	0.568686	9.111051	-1.618710	8.798032
169	2	21	5.939114	-0.348273	2.516395	8.798032
170	4	35	3.887976	9.008051	-2.691649	7.878905
170	4	45	6.995042	-0.766961	1.577515	7.878905
170	4	8	3.887976	7.352130	0.133128	2.786563
170	4	12	6.995141	-3.824833	4.402293	2.786563
171	1	100	6.412130	-5.671963	7.890895	0.823619
172	2	67	5.593421	-13.446578	5.798129	-1.525204
172	2	33	-0.176103	4.084936	-0.082242	-1.525204
173	2	62	6.972473	-6.322421	2.615553	8.293747
173	2	38	1.190053	10.819420	-2.579799	8.293747
174	1	100	0.068188	9.848485	-2.832026	6.747027
175	3	27	3.553352	9.075067	-4.600335	9.098876
175	3	28	8.333839	-11.159648	5.527737	2.938142
175	3	45	8.328620	-1.286330	0.018558	9.098876
176	2	65	7.939162	-11.495951	7.969498	0.016851
176	2	35	1.707879	3.817770	2.710130	0.016851
177	3	37	5.274340	-9.444349	7.604345	-0.788190
177	3	40	5.274329	-2.892672	7.449609	4.818815
177	3	23	4.736993	2.358276	7.407655	4.818815
178	3	76	8.045049	-9.165516	7.880984	2.686806
178	3	18	1.620992	10.591649	-0.515930	6.966795
178	3	6	8.045049	-1.630350	1.947458	6.966795
179	1	100	5.948846	-10.130232	5.808805	-2.359243
180	3	56	4.267876	-4.857944	6.018395	-0.164803
180	3	12	-1.697332	10.070966	-3.777993	6.408372
180	3	32	-0.108669	3.650152	-0.302500	-0.164803
181	1	100	6.518200	-12.432427	6.666910	0.264337
182	4	16	2.214102	9.379515	-3.478512	6.148388
182	4	17	2.333229	6.726607	-1.721069	2.052694
182	4	48	7.383803	-8.350597	4.171801	2.052694
182	4	19	7.383785	-5.694847	2.414358	6.148388
183	3	21	-4.239255	9.197240	-4.893567	7.696128
183	3	49	1.443834	-9.620386	7.151915	1.617387
183	3	30	1.441792	-3.888248	1.185176	7.696128
184	2	30	5.497339	-3.643536	8.587211	-1.273106
184	2	70	-0.320849	3.896285	3.045399	-1.273106
185	2	50	8.147658	-3.091490	1.038879	6.015583
185	2	50	3.651698	11.699450	-5.452361	6.015583
186	2	52	5.431991	-4.930500	6.998388	4.547300
186	2	48	-0.673772	6.947791	1.606601	4.547300
187	2	27	1.434289	4.337571	-1.969827	-0.523861
187	2	73	7.864741	-9.662782	4.446671	-0.523861
188	1	100	4.928887	-7.430594	5.234953	-0.147315
189	1	100	6.755927	-7.377377	6.488899	-1.068116
190	3	44	0.157268	6.627726	-1.018343	-0.958020
190	3	35	6.637542	-11.878372	3.459961	-0.958017
190	3	21	0.157267	11.139794	-5.070818	5.169209
191	3	44	6.157046	-8.796026	5.661095	-1.017403
191	3	49	0.894748	5.151103	1.907869	-1.017403
191	3	7	0.898252	1.743561	4.745780	-1.017403
192	2	33	0.428922	8.779477	-2.265473	7.108115
192	2	67	6.701726	-4.185751	4.174469	7.108115
193	1	100	6.803704	-9.210185	5.676841	-2.471805
194	2	55	5.267141	-6.326221	7.043516	1.763623
194	2	45	0.690822	2.750893	1.285452	1.763623
195	3	44	6.645200	-13.137900	6.460873	1.044711
195	3	27	0.153253	10.042631	-6.365225	6.387994
195	3	29	0.153253	3.777937	-0.053456	1.044711
196	3	35	0.577391	3.738355	-4.627871	0.927965
196	3	41	3.793549	-3.054573	1.562426	0.927965
196	3	24	0.222922	10.329395	-8.626383	6.992190
197	4	69	-1.487843	9.784180	1.031820	1.755363
197	4	4	4.734318	-1.681403	6.910297	1.755363
197	4	25	-1.487806	10.942305	-3.250199	7.133305
197	4	2	4.734318	-1.083944	2.628234	7.133305
198	2	27	-1.543173	8.414220	-3.553517	6.583379
198	2	73	3.897051	-9.582145	7.052829	0.336097
199	3	93	5.348576	-9.724073	7.764397	-0.041799
199	3	4	-0.038744	10.219078	0.347771	6.438029
199	3	3	5.328029	1.027036	0.365712	6.438029
200	2	57	5.992757	-8.573599	3.757116	-3.356041
200	2	43	0.583617	5.809528	-2.656633	-3.356043
201	3	33	4.946558	-2.169622	7.858377	0.558575
201	3	31	2.208473	11.843285	-4.628720	7.182715
201	3	36	2.208473	5.047940	1.785599	0.558575
202	2	30	2.657046	5.698679	2.309771	-1.535768
202	2	70	9.229930	-10.504987	6.180649	-1.535768
203	3	27	0.550923	7.449119	1.267195	0.750547
203	3	38	0.550923	11.016457	-5.035435	7.319788
203	3	35	5.419433	-7.601662	7.223916	0.750547
204	1	100	5.274340	-5.686789	8.841433	-1.226492
205	1	100	0.445676	12.666645	-5.000688	7.899715
206	2	51	1.546729	12.645078	-1.772915	7.297946
206	2	49	6.751161	-4.751819	3.421691	7.297946
207	3	59	8.364705	-9.139619	5.782253	2.401282
207	3	26	8.364705	-3.996283	1.965914	7.298515
207	3	15	3.258501	7.938512	-4.327322	7.298515
208	1	100	0.161463	10.384178	-4.996741	8.908677
209	2	64	7.953174	-1.696674	-1.938523	7.369307
209	2	36	3.867330	7.344015	-6.623705	7.369307
210	3	14	7.321652	-6.264089	5.743694	7.027687
210	3	75	7.321652	-10.199343	7.968755	0.947386
210	3	11	1.173069	4.966083	2.020887	7.027687
211	2	55	4.772343	3.587459	-0.511590	7.924131
211	2	45	9.029120	-5.565961	1.756140	3.049612
212	3	59	1.678142	9.609878	-3.593337	7.477982
212	3	19	6.688689	-9.343169	5.639451	1.385547
212	3	22	1.678390	6.158625	1.768157	1.385547
213	3	31	8.201881	-13.486851	6.310573	2.431039
213	3	53	8.201881	-3.584488	0.159181	7.354155
213	3	16	2.632167	7.100189	-4.413223	7.354155
214	2	91	7.618344	-10.045391	6.181681	0.193611
214	2	9	1.879992	9.043107	-5.668129	6.553924
215	3	60	-0.692523	10.730959	-1.241445	8.535953
215	3	31	5.337472	-7.220255	3.774707	8.535953
215	3	9	5.337472	-10.473754	7.272500	2.881204
216	2	73	8.515736	-13.044765	2.371317	-1.392124
216	2	27	1.919143	3.627564	-4.022958	-1.392124
217	3	95	7.077752	-13.867139	3.069168	0.298828
217	3	4	7.077752	-6.454893	-2.242706	6.519316
217	3	1	0.794585	9.173985	-5.684927	6.519316
218	3	82	8.530088	-8.241702	3.272811	0.809973
218	3	7	8.530088	-1.614795	2.543990	7.040704
218	3	11	2.777614	8.640947	-3.167784	7.040704
219	3	81	6.136255	-15.880388	7.254533	-0.298314
219	3	14	6.136025	-4.426966	2.115362	5.662303
219	3	5	-0.406327	8.004916	-3.920337	5.662303
220	3	59	7.689344	-13.290200	7.193774	2.456721
220	3	13	1.898187	9.878707	-4.282667	7.672117
220	3	28	7.689344	-2.967236	1.229135	7.672117
221	4	46	1.935298	11.471747	-2.785521	8.951730
