Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0303,0.0014438348252959862,0,0.7517623164042859,Phase,2
0010-0113-0303-0310,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0010-0200,2.8876696505919725e-4,0.003753970545769564,0.7517623164042859,Phase,2
0010-0200-0300-0303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0010-0202,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0010-0203,0,0.0040427375108287615,0.7517623164042859,Phase,2
0010-0210-0300,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0010-0210-0303,0.001155067860236789,0,0.7517623164042859,Phase,2
0010-0210-0312,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0010-0212,0,0.001155067860236789,0.7517623164042859,Phase,2
0010-0213,0,0.0020213687554143807,0.7517623164042859,Phase,2
0010-0300,0.01876985272884782,0.007507941091539128,0.7517623164042859,Phase,2
0010-0300-0302,0.001155067860236789,0,0.7517623164042859,Phase,2
0010-0300-0303,0.025411492925209354,0,0.7517623164042859,Phase,2
0010-0302,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0010-0303,0.02598902685532775,0.007507941091539128,0.7517623164042859,Phase,2
0010-0303-0310,0.003753970545769564,0,0.7517623164042859,Phase,2
0010-0310,0.0017326017903551833,0,0.7517623164042859,Phase,2
0010-0310-0311,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0010-0310-0313,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0010-0312,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0010-0313,0.0017326017903551833,5.775339301183945e-4,0.7517623164042859,Phase,2
0010-0400,0,0.001155067860236789,0.7517623164042859,Phase,2
0010-0403,0,0.05371065550101069,0.7517623164042859,Phase,2
0011-0013-0303-0311,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0011-0111-0301-0303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0011-0113,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0011-0201,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0011-0211-0301-0303,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0011-0213,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0011-0301,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0011-0301-0303,0.0028876696505919725,0,0.7517623164042859,Phase,2
0011-0303,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0011-0303-0311,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0011-0313,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0012,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0012-0302,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0012-0302-0303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0012-0312,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0013-0113-0303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0013-0203,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0013-0303,0.006064106266243142,0,0.7517623164042859,Phase,2
0013-0313,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0100-0300,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0100-0300-0302-1000-1002,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0100-0300-0303-1000,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0100-0403,0,0.001155067860236789,0.7517623164042859,Phase,2
0101-0203,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0101-0301-0303-1001,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0101-0403,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0103-0303-1003-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0110-0111,0,0.0017326017903551833,0.7517623164042859,Phase,2
0110-0202,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0110-0203,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0110-0212,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0110-0213,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0110-0300,2.8876696505919725e-4,0.001155067860236789,0.7517623164042859,Phase,2
0110-0300-0303,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0110-0300-0303-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0110-0302,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0110-0303,8.663008951775916e-4,0.0014438348252959862,0.7517623164042859,Phase,2
0110-0303-0310,0.001155067860236789,0,0.7517623164042859,Phase,2
0110-0303-0310-1010,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0110-0310,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0110-0310-0313,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0110-0312,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0110-0400,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0110-0402,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0110-0403,0,0.02165752237943979,0.7517623164042859,Phase,2
0110-0412,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0110-1010,5.775339301183945e-4,0.013860814322841466,0.7517623164042859,Phase,2
0111-0112-0301-0302,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0111-0113,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0111-0203,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0111-0301-0303,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0111-0301-0303-1011,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0112-0312,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0113-0303,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0113-0303-1010-1013,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0113-0303-1013,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0113-0403,0,0.001155067860236789,0.7517623164042859,Phase,2
0113-1013,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0200-0201,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0200-0202,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0200-0300-0303-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0200-0303,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0200-0403,0,0.007796708056598325,0.7517623164042859,Phase,2
0200-1000,0,0.001155067860236789,0.7517623164042859,Phase,2
0200-1010,0,0.004620271440947156,0.7517623164042859,Phase,2
0201-0403,0,0.004331504475887958,0.7517623164042859,Phase,2
0201-1001,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0202-1010,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0203-0210,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0203-0303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0203-1003,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0203-1010,0,0.007796708056598325,0.7517623164042859,Phase,2
0210-0211,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0210-0300-0302,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0210-0300-0303-1010,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0210-0300-1010,0.001155067860236789,0,0.7517623164042859,Phase,2
0210-0303-0310,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0210-0303-1010-1013,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0210-0310-0311-1010-1011,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0210-0311-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0210-0312,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0210-0313,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0210-0400,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0210-0403,0,0.006352873231302339,0.7517623164042859,Phase,2
0210-1010,2.8876696505919725e-4,0.008663008951775917,0.7517623164042859,Phase,2
0211-0212,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0211-0213,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0211-0401,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0211-0403,0,0.001155067860236789,0.7517623164042859,Phase,2
0212-0312,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0212-0402,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0212-1010,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0212-1010-1012,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0212-1012,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0213-0300-0303-1010-1013,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0213-0303-1010-1013,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0213-0303-1013,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0213-0313-1013,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0213-0403,0,0.003753970545769564,0.7517623164042859,Phase,2
0213-1010,0,0.0014438348252959862,0.7517623164042859,Phase,2
0213-1013,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0300,0.0014438348252959862,0,0.7517623164042859,Phase,2
0300-0301,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0300-0301-1000-1001,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-0301-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-0301-1010-1011,0.006930407161420733,0,0.7517623164042859,Phase,2
0300-0302,5.775339301183945e-4,0.001155067860236789,0.7517623164042859,Phase,2
0300-0302-1002-1010,0.001155067860236789,0,0.7517623164042859,Phase,2
0300-0302-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-0302-1010-1012,0.0031764366156511693,0,0.7517623164042859,Phase,2
0300-0303,0.006064106266243142,2.8876696505919725e-4,0.7517623164042859,Phase,2
0300-0303-1000,0.001155067860236789,0,0.7517623164042859,Phase,2
0300-0303-1003-1010,0.015304649148137454,0,0.7517623164042859,Phase,2
0300-0303-1003-1010-1103,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-0303-1003-1010-1203,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0300-0303-1003-1010-1303,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0300-0303-1010,0.031764366156511695,0,0.7517623164042859,Phase,2
0300-0303-1010-1013,0.007507941091539128,0,0.7517623164042859,Phase,2
0300-0303-1010-1013-1103,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-0303-1010-1103,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0300-0303-1010-1110,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0300-0303-1110,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-0310-1010,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0300-0402,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0300-0403,0,0.013860814322841466,0.7517623164042859,Phase,2
0300-1000,0.002310135720473578,0.001155067860236789,0.7517623164042859,Phase,2
0300-1003-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-1010,0.07998844932139763,0.047069015304649145,0.7517623164042859,Phase,2
0300-1010-1011,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-1010-1012,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0300-1010-1100,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0300-1010-1200,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0300-1110,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0301,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0301-0303,0.002310135720473578,0,0.7517623164042859,Phase,2
0301-0303-1001,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0301-0303-1001-1003,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0301-0303-1001-1003-1101-1103,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0301-0303-1003-1011,0.0014438348252959862,0,0.7517623164042859,Phase,2
0301-0303-1011,0.0025989026855327752,0,0.7517623164042859,Phase,2
0301-0303-1011-1013,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0301-0303-1011-1103,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0301-0303-1111,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0301-0310-1010-1011,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0301-0403,0,0.0031764366156511693,0.7517623164042859,Phase,2
0301-1001,0.0017326017903551833,8.663008951775916e-4,0.7517623164042859,Phase,2
0301-1010-1011,0.0034652035807103665,0,0.7517623164042859,Phase,2
0301-1010-1011-1111,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0301-1011,0.0034652035807103665,2.8876696505919725e-4,0.7517623164042859,Phase,2
0301-1011-1201,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0301-1101,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0302,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0302-0303,8.663008951775916e-4,2.8876696505919725e-4,0.7517623164042859,Phase,2
0302-0303-1002-1003,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0302-0303-1003-1012,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0302-0303-1012,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0302-0303-1012-1013,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0302-0303-1012-1103,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0302-0310-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0302-0310-1010-1012,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0302-1002,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0302-1002-1010,0.0017326017903551833,0,0.7517623164042859,Phase,2
0302-1010,5.775339301183945e-4,2.8876696505919725e-4,0.7517623164042859,Phase,2
0302-1010-1012,0.007219174126479931,0,0.7517623164042859,Phase,2
0302-1012,0.0031764366156511693,0,0.7517623164042859,Phase,2
0303,0.06699393589373376,0,0.7517623164042859,Phase,2
0303-0310,0.0020213687554143807,0,0.7517623164042859,Phase,2
0303-0310-1003-1010,0.0014438348252959862,0,0.7517623164042859,Phase,2
0303-0310-1010,0.005486572336124747,0,0.7517623164042859,Phase,2
0303-0310-1010-1013,0.003753970545769564,0,0.7517623164042859,Phase,2
0303-0310-1010-1013-1103,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-0310-1010-1110,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-0311,0.001155067860236789,0,0.7517623164042859,Phase,2
0303-0311-1011,0.001155067860236789,0,0.7517623164042859,Phase,2
0303-0311-1011-1013,0.0017326017903551833,0,0.7517623164042859,Phase,2
0303-0313-1010-1013,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1000-1003,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0303-1001-1003,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0303-1003,0.031764366156511695,0.0014438348252959862,0.7517623164042859,Phase,2
0303-1003-1010,0.04533641351429397,0,0.7517623164042859,Phase,2
0303-1003-1010-1103,0.0017326017903551833,0,0.7517623164042859,Phase,2
0303-1003-1010-1203,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1003-1103,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0303-1003-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1010,0.030898065261334103,0.014438348252959862,0.7517623164042859,Phase,2
0303-1010-1013,0.04822408316488594,0,0.7517623164042859,Phase,2
0303-1010-1013-1103,0.001155067860236789,0,0.7517623164042859,Phase,2
0303-1010-1013-1113,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0303-1010-1013-1203,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0303-1010-1013-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1010-1103,0.0025989026855327752,0,0.7517623164042859,Phase,2
0303-1010-1110,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1011,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1011-1013,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0303-1013,0.04909038406006353,0.0017326017903551833,0.7517623164042859,Phase,2
0303-1013-1103,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1013-1203,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0303-1013-1213,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1013-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1101,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1103,8.663008951775916e-4,0.0014438348252959862,0.7517623164042859,Phase,2
0303-1113,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0303-1203,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0303-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0310,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0310-0311,2.8876696505919725e-4,5.775339301183945e-4,0.7517623164042859,Phase,2
0310-0311-1010-1011,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0310-0312,2.8876696505919725e-4,2.8876696505919725e-4,0.7517623164042859,Phase,2
0310-0312-1010,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0310-0312-1010-1012,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0310-0313,2.8876696505919725e-4,2.8876696505919725e-4,0.7517623164042859,Phase,2
0310-0313-1010,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0310-0313-1010-1013,0.0014438348252959862,0,0.7517623164042859,Phase,2
0310-0400,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0310-0403,0,0.006064106266243142,0.7517623164042859,Phase,2
0310-0412,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0310-0413,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0310-1010,0.010684377707190298,0.0040427375108287615,0.7517623164042859,Phase,2
0310-1010-1110,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0311-0313,5.775339301183945e-4,0,0.7517623164042859,Phase,2
0311-0313-1011-1013,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0311-0313-1011-1013-1213,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0311-0403,0,0.002310135720473578,0.7517623164042859,Phase,2
0311-1010-1011,0.002310135720473578,0,0.7517623164042859,Phase,2
0311-1011,0.002310135720473578,5.775339301183945e-4,0.7517623164042859,Phase,2
0311-1111,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0312,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0312-0313,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0312-1010,2.8876696505919725e-4,8.663008951775916e-4,0.7517623164042859,Phase,2
0312-1010-1012,0.004331504475887958,0,0.7517623164042859,Phase,2
0312-1010-1012-1112,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0312-1012,0.001155067860236789,0,0.7517623164042859,Phase,2
0313,0.0014438348252959862,0,0.7517623164042859,Phase,2
0313-0403,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0313-1010,8.663008951775916e-4,2.8876696505919725e-4,0.7517623164042859,Phase,2
0313-1010-1013,0.010106843777071902,0,0.7517623164042859,Phase,2
0313-1010-1113,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
0313-1011-1013,8.663008951775916e-4,0,0.7517623164042859,Phase,2
0313-1013,0.003753970545769564,2.8876696505919725e-4,0.7517623164042859,Phase,2
0313-1110,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0313-1113,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0400-0401,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0400-0402,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0400-0403,0,0.010973144672249495,0.7517623164042859,Phase,2
0400-1010,0,0.010973144672249495,0.7517623164042859,Phase,2
0400-1100,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0400-1110,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0400-1200,0,0.0017326017903551833,0.7517623164042859,Phase,2
0401-0402,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0401-0403,0,0.012705746462604677,0.7517623164042859,Phase,2
0402-0403,0,0.01155067860236789,0.7517623164042859,Phase,2
0402-1012,0,0.001155067860236789,0.7517623164042859,Phase,2
0403-0410,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0403-0411,0,0.001155067860236789,0.7517623164042859,Phase,2
0403-1000,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0403-1003,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0403-1010,0,0.1568004620271441,0.7517623164042859,Phase,2
0403-1013,0,0.023678891134854173,0.7517623164042859,Phase,2
0403-1101,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0403-1103,0,0.014149581287900665,0.7517623164042859,Phase,2
0403-1110,0,0.0034652035807103665,0.7517623164042859,Phase,2
0403-1113,0,0.004909038406006353,0.7517623164042859,Phase,2
0403-1200,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0403-1201,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0403-1203,0,0.01674848397343344,0.7517623164042859,Phase,2
0403-1211,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0403-1303,0,0.0014438348252959862,0.7517623164042859,Phase,2
0410-1010,0,8.663008951775916e-4,0.7517623164042859,Phase,2
0411-1111,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
0412-1010,0,5.775339301183945e-4,0.7517623164042859,Phase,2
0413-1213,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
1000,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1000-1001,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
1000-1002,2.8876696505919725e-4,2.8876696505919725e-4,0.7517623164042859,Phase,2
1000-1003-1100-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1000-1003-1203,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1000-1003-1300-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1000-1003-1303,8.663008951775916e-4,0,0.7517623164042859,Phase,2
1000-1103,0,0.0017326017903551833,0.7517623164042859,Phase,2
1000-1203,0,5.775339301183945e-4,0.7517623164042859,Phase,2
1000-1300,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1000-1303,2.8876696505919725e-4,8.663008951775916e-4,0.7517623164042859,Phase,2
1001-1003,2.8876696505919725e-4,5.775339301183945e-4,0.7517623164042859,Phase,2
1001-1003-1303,8.663008951775916e-4,0,0.7517623164042859,Phase,2
1001-1103,0,0.002310135720473578,0.7517623164042859,Phase,2
1001-1203,0,0.0020213687554143807,0.7517623164042859,Phase,2
1001-1303,2.8876696505919725e-4,0.001155067860236789,0.7517623164042859,Phase,2
1002,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1002-1003,0,2.8876696505919725e-4,0.7517623164042859,Phase,2
1002-1003-1302-1303,5.775339301183945e-4,0,0.7517623164042859,Phase,2
1002-1010,2.8876696505919725e-4,0.01645971700837424,0.7517623164042859,Phase,2
1003,0.0020213687554143807,0,0.7517623164042859,Phase,2
1003-1010,0.0040427375108287615,0.014438348252959862,0.7517623164042859,Phase,2
1003-1010-1103,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1003-1010-1103-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1003-1010-1203,5.775339301183945e-4,0,0.7517623164042859,Phase,2
1003-1010-1203-1303,5.775339301183945e-4,0,0.7517623164042859,Phase,2
1003-1010-1300-1303,0.0017326017903551833,0,0.7517623164042859,Phase,2
1003-1010-1303,0.019347386658966213,0,0.7517623164042859,Phase,2
1003-1010-1303-1310,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1003-1011,2.8876696505919725e-4,8.663008951775916e-4,0.7517623164042859,Phase,2
1003-1011-1301-1303,8.663008951775916e-4,0,0.7517623164042859,Phase,2
1003-1011-1303,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1003-1011-1303-1311,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1003-1303,0.007219174126479931,0,0.7517623164042859,Phase,2
1010,0.1045336413514294,0,0.7517623164042859,Phase,2
1010-1011,0.011261911637308691,0.049956684955241124,0.7517623164042859,Phase,2
1010-1011-1301,5.775339301183945e-4,0,0.7517623164042859,Phase,2
1010-1012,0.008663008951775917,0.03725093849263644,0.7517623164042859,Phase,2
1010-1012-1112-1302,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
1010-1012-1302,0.0020213687554143807,0,0.7517623164042859,Phase,2
1010-1012-1302-1310,2.8876696505919725e-4,0,0.7517623164042859,Phase,2
