31	3	17	-0.915563	4.804590	-3.884440	1.751535
31	3	28	5.501864	-8.994638	2.267869	1.751535
32	3	39	5.066962	-9.255257	6.234014	0.437528
32	3	58	-0.022175	5.513849	0.403629	0.437528
32	3	3	-0.054422	9.472327	-2.075001	6.372223
33	1	100	6.082438	-10.173156	7.751514	0.294777
34	4	35	2.208085	9.545711	-1.611386	8.532572
34	4	34	2.423692	3.450645	2.726837	2.328512
34	4	13	5.593492	-3.033688	3.369344	8.532572
34	4	18	5.600200	-3.934631	6.481438	2.328511
35	2	57	6.689624	-0.911945	0.360565	6.601696
35	2	43	0.461578	9.205389	-3.991023	6.601696
36	2	61	0.399575	8.758830	-2.603981	8.179062
36	2	39	5.165241	-3.531630	3.453198	8.179062
37	2	59	6.779938	-1.252199	1.770997	8.430626
37	2	41	2.425671	11.154818	-4.529938	8.430626
38	3	94	6.482528	-5.420609	7.778791	0.780711
38	3	4	0.186231	11.598495	-1.365310	6.645152
38	3	2	6.364449	0.631148	5.130422	6.645152
39	2	93	7.228342	-10.857776	7.990367	-0.995171
39	2	7	1.332556	8.122138	1.348716	-0.995171
40	3	79	6.330457	-11.341667	8.002665	1.083792
40	3	8	6.306745	-1.060069	1.644788	7.100042
40	3	13	-0.065336	6.658800	-3.878491	7.100042
41	2	94	2.706414	-9.877964	6.911906	0.215026
41	2	6	-0.350241	8.318666	-3.853970	6.108998
42	1	100	0.545063	9.544930	-2.928980	8.493466
43	4	14	2.808161	3.160811	2.771687	3.471943
43	4	31	7.301914	-4.025866	3.768730	8.018944
43	4	27	1.247004	12.469735	-0.372061	8.018944
43	4	28	7.301929	-10.108692	6.909495	3.471943
44	1	100	5.155430	-6.410622	5.991055	-0.621688
45	3	10	8.116541	-10.872851	3.923749	1.583772
45	3	88	2.402446	10.061279	-8.193357	6.542468
45	3	2	2.404241	4.284847	-1.945132	1.583767
46	3	85	4.834341	-11.257915	5.489746	-0.382182
46	3	14	4.834341	-3.080483	3.948282	5.556817
46	3	1	-1.054537	5.906953	2.468390	5.556817
47	1	100	4.052547	-6.626386	7.776624	-4.021124
48	1	100	7.653646	-7.548957	7.205332	4.043585
49	3	53	6.929264	-11.354194	6.418909	0.103762
49	3	21	4.150668	9.662742	-2.485014	6.499520
49	3	26	6.929264	-5.737695	3.303118	6.499520
50	2	61	6.337054	-9.021471	6.797132	-0.188806
50	2	39	1.017216	4.781907	1.200921	-0.188806
51	3	61	8.156651	-10.608365	6.199489	3.619068
51	3	28	8.149799	0.839709	-5.807005	7.799378
51	3	11	2.584908	7.792316	-5.807008	7.799378
52	3	59	7.829699	-9.847710	6.565812	1.564250
52	3	29	4.396601	-1.862560	0.926825	8.176353
52	3	12	3.136683	3.609133	-5.172287	8.176353
53	3	56	6.905353	-14.272033	6.379320	0.712742
53	3	2	1.013875	6.312810	-2.451199	6.133785
53	3	42	6.905353	-6.568496	2.950529	6.133785
54	1	100	5.035472	-12.212174	6.283097	-2.807769
55	2	43	0.265220	11.780920	-3.823793	8.102225
55	2	57	6.687136	-2.952197	2.404255	8.102225
56	2	72	6.376765	-8.945820	6.543127	0.708705
56	2	28	1.011073	12.226231	-2.718187	6.869916
57	1	100	7.430457	-15.631835	6.383981	-3.121793
58	2	51	6.455837	-12.959748	3.988527	1.884526
58	2	49	0.543888	10.879045	-5.733914	8.193624
59	1	100	7.386687	-10.630834	5.798869	-4.982525
60	1	100	7.597314	-14.189121	7.200540	1.649660
61	1	100	3.647038	9.082215	-5.605678	7.510952
62	3	36	0.252655	6.490757	-4.273483	2.267612
62	3	18	0.129042	9.857480	-10.143997	6.838738
62	3	46	6.145751	-5.212368	1.756372	2.267612
63	3	97	5.905066	-7.155351	7.364723	0.377743
63	3	1	2.172953	6.900058	-4.513649	5.934775
63	3	2	5.904620	-5.816494	0.996703	5.934775
64	2	40	7.494612	-7.316361	5.908264	1.416675
64	2	60	1.350173	10.060909	-1.941847	7.981488
65	3	78	5.718719	-12.966363	7.523093	0.487462
65	3	8	5.718719	-0.929004	1.000042	7.107734
65	3	14	-0.320922	9.447945	-4.237935	7.107734
66	2	36	0.100400	5.126111	0.834081	2.672669
66	2	64	6.134454	-9.340355	6.305158	2.672669
67	2	58	8.438692	-2.122616	0.256927	8.505762
67	2	42	3.103932	9.730364	-5.333896	8.505762
68	4	8	1.768773	3.436314	-0.687549	0.087945
68	4	35	1.768772	9.594158	-7.216865	6.433025
68	4	24	4.630138	-2.394211	-2.198619	6.433025
68	4	33	7.331044	-13.772714	4.331025	0.087945
69	1	100	2.516562	-8.470340	6.575134	1.889054
70	1	100	-0.997224	9.014187	-2.690230	7.129601
71	3	70	-1.399306	9.450271	-7.801219	7.073752
71	3	29	-1.399306	7.726744	-2.001951	3.567003
71	3	1	4.537538	-4.939917	2.811707	3.567003
72	2	51	0.993489	6.383052	0.176090	2.483266
72	2	49	6.787519	-12.498930	5.555788	2.483266
73	3	76	8.089580	-11.540799	6.396865	-0.837756
73	3	18	8.089580	-9.079318	6.196550	4.568785
73	3	6	1.814545	7.506388	2.180786	4.568785
74	2	70	-0.207046	5.649057	3.131138	1.749936
74	2	30	5.387125	-3.473473	6.520368	1.749936
75	2	43	2.952524	11.333381	-4.333499	7.239405
75	2	57	8.994072	-1.055072	0.789513	7.239405
76	1	100	4.798275	-5.977182	8.777594	0.488980
77	4	17	1.337676	8.807347	-4.198465	6.503309
77	4	52	7.647295	-8.956408	5.200649	1.095116
77	4	30	1.337676	4.384057	0.915419	1.095116
77	4	1	1.340277	-1.584618	1.783152	1.095116
78	3	28	-0.336836	11.925488	-5.133448	6.737954
78	3	46	-0.336836	7.749206	1.300922	2.859596
78	3	26	5.521195	-7.380664	7.428462	2.859596
79	3	15	6.729621	-3.784348	6.740252	1.047622
79	3	29	2.084427	7.012162	0.133419	1.047622
79	3	56	2.084426	9.211067	-5.787660	6.450154
80	1	100	1.647199	10.855562	-2.144660	6.219321
81	1	100	4.263781	11.205361	-2.241213	9.702189
82	4	54	2.017865	12.462134	-4.605238	7.013597
82	4	27	2.018336	5.948220	-1.236037	1.098696
82	4	16	7.260987	-0.600326	-1.235045	1.098696
82	4	3	7.261009	-4.937669	5.067915	1.098696
83	4	46	3.986222	-15.204424	4.679508	2.473897
83	4	22	3.986222	-3.270502	-0.263327	6.754303
83	4	21	0.435831	3.010049	-0.451595	2.473897
83	4	11	-2.367814	9.323468	-5.404616	6.754303
84	2	42	4.170869	5.291573	1.222818	-1.673599
84	2	58	6.902109	-7.354430	6.655041	-1.673599
85	2	38	6.426060	-8.661171	7.215545	2.076206
85	2	62	0.686608	10.981104	-3.248607	7.441284
86	2	52	7.668360	-10.644756	5.762297	-0.533893
86	2	48	3.690872	3.811097	0.212633	-0.533892
87	2	51	1.164478	3.892119	-0.019363	0.717615
87	2	49	6.602524	-10.620164	6.196948	0.717616
88	2	58	5.782938	-6.929802	7.130049	4.319856
88	2	42	0.938359	8.096788	1.499602	4.319856
89	1	100	8.404854	-11.059252	9.528018	0.057488
90	3	52	3.796493	7.088320	0.221165	2.545409
90	3	28	3.785591	11.043106	-4.259531	6.919200
90	3	20	7.604388	-6.210378	5.665092	2.545409
91	4	38	7.626795	-10.792122	6.416234	0.294327
91	4	34	7.626677	-0.947046	-0.128602	6.827208
91	4	15	1.409678	10.281404	-6.004032	6.827208
91	4	13	2.889117	3.775196	1.702285	0.294327
92	3	35	-0.043302	7.207257	-5.043569	6.800514
92	3	15	-0.037710	3.944399	0.418182	3.074062
92	3	50	4.283349	-8.172863	6.385984	3.074062
93	1	100	6.371177	-14.674910	7.476637	0.948884
94	2	72	8.048665	-2.029215	-1.953225	7.756861
94	2	28	1.448851	7.847863	-8.405035	7.756861
95	3	28	1.549204	5.563399	0.036315	0.854008
95	3	39	6.984995	-10.471502	5.916032	0.854008
95	3	33	1.549204	10.294139	-6.089087	7.420027
96	2	48	4.899251	-3.122183	0.986414	7.788449
96	2	52	-1.398329	10.120950	-5.009664	7.788449
97	2	23	9.528012	-7.453884	4.970232	1.016563
97	2	77	3.232870	9.752110	-4.542554	6.896065
98	3	25	0.943472	9.733495	-3.105416	7.648615
98	3	45	6.593277	-10.178861	8.096589	3.823988
98	3	30	6.593277	-6.288654	3.116485	7.648615
99	2	34	2.214170	3.058480	1.274843	-3.774513
99	2	66	5.679790	-11.203460	6.677326	-3.774513
100	4	42	-1.224529	4.213978	0.354937	1.224234
100	4	30	5.324140	-9.406337	6.842345	1.224236
100	4	26	-1.224533	10.492092	-4.663831	7.471508
100	4	2	5.324140	-1.946658	1.786221	7.471508
101	3	39	4.780695	-5.450136	6.095515	0.896262
101	3	23	0.610927	3.490419	0.100445	0.896259
101	3	38	0.579719	10.594866	-3.813220	6.092970
102	3	53	7.572782	-9.753354	9.128167	3.041800
102	3	17	4.285903	9.914146	-1.239616	6.700505
102	3	30	7.572782	-3.194338	5.123028	6.700505
103	4	49	7.426060	-2.358177	0.024911	9.529839
103	4	47	1.059232	9.411796	-6.564354	9.529839
103	4	3	7.426075	-9.104724	5.048785	4.518255
103	4	1	1.059232	8.787487	-1.540650	4.518255
104	3	23	6.582764	-7.957854	2.373046	2.316852
104	3	46	0.869847	10.224805	-9.063715	7.836025
104	3	31	0.869864	4.592702	-2.879783	2.316853
105	3	57	7.928793	-15.849241	6.049259	1.594160
105	3	34	7.928793	-9.303214	-0.545382	7.977942
105	3	9	1.994238	9.122007	-6.060221	7.977942
106	1	100	6.797577	-12.315635	8.423515	-0.213516
107	2	67	3.232870	9.752111	-5.045680	6.896065
107	2	33	9.528012	-7.477226	4.970232	0.599776
108	2	41	4.613920	-1.129436	2.109547	7.144374
108	2	59	-0.815771	9.845340	-2.442072	7.144374
109	2	33	0.789422	5.162673	-1.245150	-1.567922
109	2	67	5.704339	-12.735503	3.156160	-1.567922
110	1	100	1.071754	10.246727	-4.730944	6.693369
111	1	100	5.114662	-6.592953	5.293848	-1.015840
112	1	100	7.350957	-12.682520	7.044165	-0.151321
113	3	18	3.919660	-0.624514	2.599840	7.320305
113	3	68	3.919771	-6.371885	7.335756	1.476976
113	3	14	-0.479295	10.471812	-4.015257	7.320305
114	1	100	5.934217	-11.070314	8.651386	-2.262308
115	4	47	1.199958	10.088511	-7.787055	8.810320
115	4	20	6.357045	-6.900255	4.381432	2.673585
115	4	15	6.313441	0.516284	-1.783050	8.810320
115	4	18	1.199992	6.889182	-1.622586	2.673585
116	4	10	-0.863871	5.541520	-0.287354	4.315090
116	4	43	-0.863863	5.388449	-0.271439	-0.253286
116	4	34	4.801859	-5.896928	5.317668	-0.253286
116	4	13	4.801859	-5.742835	5.301754	4.315090
117	2	88	6.572259	-12.388735	8.723211	-1.428196
117	2	12	6.572259	-5.912267	8.024571	4.247565
118	1	100	3.779612	-5.324963	8.942373	-0.085705
119	2	44	3.667187	-1.309237	6.372913	1.447892
119	2	56	-2.748276	12.094238	-3.584609	6.764029
120	2	53	-1.904342	6.124005	-1.000185	-2.016827
120	2	47	2.459833	-6.445400	5.329932	-2.016827
121	3	80	5.016066	-8.514750	7.150966	1.117551
121	3	13	0.496317	9.700172	-4.177831	6.046600
121	3	7	5.015840	0.076345	0.645771	6.046600
122	3	40	-2.381718	9.738376	-7.635390	7.066529
122	3	47	3.839754	-6.779396	5.215070	0.772189
122	3	13	-2.381641	4.415817	-1.089580	0.772189
123	2	77	1.148789	11.463243	-2.208604	7.279684
123	2	23	6.902228	0.458785	3.721638	7.279684
124	4	29	4.449963	-2.146376	-0.607076	6.679044
124	4	23	4.450888	-10.310302	5.926604	0.643032
124	4	9	-1.452940	4.287082	-0.446480	0.643032
124	4	39	-1.670884	9.684334	-7.004736	6.679044
125	4	31	5.551399	-8.378253	3.853868	4.873144
125	4	30	5.551399	-11.318327	5.173663	-0.271136
125	4	23	-0.552334	8.791986	-2.673283	4.873145
125	4	16	-0.543268	5.988589	-1.353488	-0.271140
126	3	86	7.850187	-11.851953	6.634022	0.821772
126	3	13	7.850187	-6.086888	6.407139	5.794996
126	3	1	2.111798	6.702024	0.735812	5.794996
127	3	34	1.308928	6.107354	-0.930115	0.880695
127	3	35	6.536220	-7.411305	4.969994	0.880695
127	3	31	1.308867	9.327674	-5.901196	6.641810
128	1	100	6.970647	-10.778007	6.126508	-0.755762
129	4	23	2.004938	0.414215	7.501007	-1.448711
129	4	37	5.428808	-7.928446	7.522784	-1.448711
129	4	38	-0.726000	5.741518	1.673951	-1.448711
129	4	2	5.428808	-7.911171	7.522763	4.585410
130	2	59	6.670136	-8.289789	6.615333	-0.541412
130	2	41	3.948259	3.445771	1.377740	-0.541412
131	1	100	4.827167	-6.576378	4.723831	-3.063153
132	4	69	9.538685	-12.150376	6.126889	1.280566
132	4	25	9.538685	-7.951448	3.269952	7.237942
132	4	5	3.014053	9.223649	-1.816190	7.237942
132	4	1	3.028569	4.780408	1.040746	1.280566
133	3	74	7.645717	-12.554976	7.570509	-0.731296
133	3	22	7.645717	-6.378483	4.685892	5.879696
133	3	4	1.827216	6.759836	-1.313990	5.879696
134	2	48	7.309230	-7.558144	3.537793	8.348293
134	2	52	1.255744	9.528217	-3.005954	8.348293
135	3	89	7.483001	-11.668031	7.166044	-0.572264
135	3	5	0.965651	11.287616	-1.715550	5.780696
135	3	6	7.482969	-7.039527	2.432693	5.780696
136	4	6	5.449719	-1.876417	1.741391	1.070317
136	4	54	-0.038686	7.848990	-5.474109	7.568871
136	4	12	5.340896	-0.461861	0.710765	7.568871
136	4	28	-0.038686	6.478708	-4.443481	1.070317
137	2	45	2.409946	9.349594	-6.656383	6.749624
137	2	55	6.107959	-1.339575	-0.195321	6.749624
138	1	100	8.531412	-15.888430	2.550297	-1.687631
139	1	100	5.100388	9.068221	-6.128177	8.710288
140	3	69	7.394284	-5.650002	6.560606	1.335283
140	3	12	7.394264	-2.615212	3.756267	7.534926
140	3	19	1.021090	8.983430	0.140374	7.534926
141	2	38	4.040955	9.068439	-6.592721	7.546249
141	2	62	6.909867	-1.290389	0.044690	7.546249
142	4	18	7.869071	-6.361262	6.402034	1.090667
142	4	38	2.096957	12.040071	-4.418049	7.575613
142	4	18	2.096958	4.881722	1.471543	1.090667
142	4	26	7.869071	-0.726336	0.512207	7.575613
143	3	51	-0.806805	7.464846	1.558320	0.400545
143	3	44	-0.806805	10.820076	-1.037184	6.592315
143	3	5	5.749200	-3.590025	8.154851	0.400545
144	3	43	3.962518	9.303110	1.462923	-0.395537
144	3	41	5.801768	-3.237454	5.538077	-0.395537
144	3	16	3.962518	10.974298	-3.297859	5.120688
145	2	63	-0.615315	8.649487	-1.578929	5.790439
145	2	37	5.132422	-7.573557	7.164057	0.280854
146	1	100	7.934181	-7.676553	6.392148	-2.644742
147	4	64	6.804768	-13.550301	6.924917	0.368654
147	4	24	0.883441	4.245426	2.734916	0.368654
147	4	10	6.804768	-8.751973	4.962198	5.993072
147	4	2	0.455298	9.885686	0.771146	5.993072
148	3	44	8.316540	-13.560943	6.507806	2.178825
148	3	39	8.316540	-4.321034	2.928507	7.541157
148	3	17	1.805503	7.731697	-2.486615	7.541157
149	2	59	0.229396	6.860998	2.652521	6.831733
149	2	41	6.790075	-1.191297	8.055394	6.831733
150	1	100	3.411895	-12.580887	8.316477	-0.480767
151	3	10	0.746880	9.785089	-3.158998	6.278641
151	3	87	7.058529	-5.895517	8.439571	-0.208654
151	3	3	7.058529	-1.595025	2.570191	6.278641
152	2	74	6.603327	-6.876500	3.522163	1.635354
152	2	26	1.087240	3.700666	1.747527	1.635354
153	2	17	0.666099	3.796774	2.073763	-2.414216
153	2	83	6.748527	-7.885725	8.399686	-2.414216
154	2	37	2.043598	9.404215	0.043996	6.741679
154	2	63	7.854841	-8.873920	6.635659	6.741679
155	3	44	-3.180879	8.467982	-6.703573	6.493417
155	3	15	-3.180862	2.413609	0.611858	0.074447
155	3	41	3.458042	-10.843915	4.645018	0.074448
156	1	100	9.185325	-12.066241	5.728396	1.183738
157	4	8	7.015137	-2.485871	2.131835	8.065556
157	4	47	7.015137	-11.665630	6.757611	2.514467
157	4	43	1.191106	8.934498	-3.271020	8.065556
157	4	2	7.010901	0.157487	1.189808	8.065556
158	2	65	-1.841992	9.777584	-4.481095	8.891050
158	2	35	2.604259	-8.461942	7.565853	2.922010
159	4	72	2.213218	11.730874	-1.978351	7.330310
159	4	5	5.836109	-3.082791	2.693742	3.452753
159	4	10	2.430305	-0.113632	2.693742	3.452753
159	4	13	2.213218	9.865478	-1.235215	3.452753
160	4	60	7.226112	-13.263602	5.338936	0.255317
160	4	23	0.910355	2.753123	0.096932	0.255317
160	4	9	0.906460	8.063584	-3.126514	6.602387
160	4	8	7.226112	-7.475557	2.122824	6.602387
161	1	100	0.132418	8.837323	-6.047115	7.962921
162	3	32	6.413475	-1.373939	2.213075	6.961321
162	3	49	0.062132	9.924274	-4.029346	6.961321
162	3	19	6.413475	-8.234057	6.030763	2.106669
163	1	100	1.895891	11.059744	-6.587628	7.871904
164	3	61	1.915864	10.548753	-7.409681	6.644958
164	3	25	1.915864	6.076557	-2.661672	0.374020
164	3	14	7.382342	-8.688186	3.658904	0.374020
165	3	27	7.247774	-6.358562	-2.719113	7.203931
165	3	68	7.247774	-17.289392	3.572599	0.943266
165	3	5	2.328667	5.119277	-7.554160	7.203931
166	2	66	5.832113	-3.769936	0.445518	8.738633
166	2	34	-0.380109	9.036593	-6.176570	8.738633
167	2	69	6.561281	-5.965155	2.000118	6.086000
167	2	31	3.152825	10.348717	-3.047941	6.086000
168	2	62	5.877183	-8.976252	3.454780	5.823602
168	2	38	-0.214684	9.322596	-0.964016	5.823602
169	3	38	4.018008	-4.421561	7.979277	0.266247
169	3	48	-2.509867	6.798943	1.689961	0.266247
169	3	14	3.592764	2.136818	7.824079	0.266247
170	1	100	4.438940	-7.291619	5.764550	-1.691599
171	2	80	7.213668	-13.492220	3.571957	-0.327745
171	2	20	0.670231	3.324609	-1.372054	-0.327745
172	3	67	0.649282	10.951244	-4.145438	8.208986
172	3	17	0.663984	3.595949	1.081179	2.332712
172	3	16	7.211035	-14.107375	6.657814	2.332712
173	3	15	5.187789	-10.188666	2.866918	4.044045
173	3	82	5.187789	-11.078022	8.446683	-0.364616
173	3	3	0.772667	4.093591	-2.748240	4.044045
174	4	12	0.742123	3.632857	1.835969	0.563844
174	4	54	6.990580	-13.445199	5.932893	0.563844
174	4	19	6.990580	-7.425820	4.702897	6.084001
174	4	15	0.721053	9.286773	0.563739	6.084001
175	3	71	5.121090	-11.207770	6.587519	0.984674
175	3	21	5.121084	-1.144939	0.540365	6.383789
175	3	8	1.609921	7.973418	-4.013595	6.383789
176	1	100	6.416045	4.022277	-3.299781	6.452656
177	2	68	6.760118	-8.077488	2.792278	6.778309
177	2	32	0.931298	9.786015	-3.613806	6.778309
178	3	24	2.890339	10.657583	-2.823043	7.082627
178	3	38	2.890721	3.844692	2.022995	0.558698
178	3	38	5.246034	-7.235639	5.941620	0.558699
179	3	47	6.526925	-7.950826	6.448278	1.142922
179	3	23	3.607767	5.276835	-0.028366	1.142922
179	3	30	3.347087	11.456263	-4.447992	5.770661
180	3	38	7.088105	-2.458236	1.424831	7.286693
180	3	21	3.387159	5.646911	-4.965780	7.286693
180	3	41	7.088108	-5.417416	2.823089	3.611699
181	2	35	7.814011	-11.026649	7.061786	1.917823
181	2	65	1.896092	10.140542	-3.852585	7.133542
182	2	60	-2.072149	2.989933	-1.180865	0.850538
182	2	40	3.744565	-6.521310	2.988168	0.850538
183	2	72	1.109586	9.033287	-4.115250	6.919902
183	2	28	7.447652	-2.615006	2.492992	6.919902
184	1	100	6.460482	-8.059325	6.543078	1.233539
185	2	80	4.973823	-10.203843	5.935555	0.900245
185	2	20	-0.202466	6.689245	-3.339640	7.344929
186	2	41	6.933217	-8.007270	6.873041	1.784315
186	2	59	1.875151	5.483840	0.581634	1.784314
187	1	100	4.602410	-5.737766	6.981146	-0.449610
188	3	26	3.371700	8.618886	-0.257906	8.062171
188	3	66	6.475263	-4.577587	2.820754	8.062171
188	3	8	6.475726	-13.474562	8.286349	2.504442
189	1	100	0.133494	11.810089	2.016582	5.982293
190	1	100	8.588798	-11.256550	4.357390	-1.355237
191	2	34	2.490356	11.116528	-3.308565	7.162112
191	2	66	8.480529	-1.535378	1.377590	7.162112
192	3	84	1.589975	10.754106	-4.676384	6.916419
192	3	12	6.648041	-8.244604	6.879221	2.342622
192	3	4	1.604988	5.117052	0.587183	2.342622
193	4	8	-0.004933	9.462233	0.892588	5.955974
193	4	56	5.335629	-6.326590	8.177960	0.458998
193	4	30	-0.004933	5.016042	2.601822	0.458998
193	4	6	5.335629	-2.540688	6.469621	5.955974
194	2	74	6.823292	-7.108472	2.551710	6.583833
194	2	26	3.368470	10.120726	-3.752838	6.583833
195	2	75	3.192891	-3.802567	7.619855	2.819932
195	2	25	-2.131420	9.014325	-2.364554	6.764313
196	3	50	0.159866	10.571140	-4.820079	6.674391
196	3	14	6.108384	1.494765	1.757859	2.354277
196	3	36	0.204558	5.837812	1.757859	2.354277
197	2	56	-0.555983	4.243682	1.596177	3.397188
197	2	44	6.082749	-10.794964	4.507804	3.397189
198	3	28	7.955609	-15.067957	6.033696	0.898429
198	3	17	2.922010	7.911789	-2.708695	6.990233
198	3	55	7.955609	-9.245701	2.846631	6.990233
199	1	100	7.037877	-14.361093	6.583180	-0.527607
200	3	47	0.931861	9.500463	-3.950322	8.644880
200	3	17	7.556979	-3.847618	1.453761	8.644880
200	3	36	7.558293	-14.527358	7.210087	2.202481
201	5	21	0.617742	12.119441	-2.258377	6.429182
201	5	37	7.150071	-9.485287	5.433270	0.765787
201	5	32	0.666452	6.317881	0.115893	0.765787
201	5	8	7.150067	-3.662798	3.059008	6.429182
201	5	2	6.766322	1.959882	2.919109	6.429182
202	1	100	8.381610	-12.948015	8.063647	0.470045
203	2	89	-0.515949	7.481820	1.734878	-0.777861
203	2	11	5.674647	-3.595069	6.617402	-0.777861
204	3	67	9.112659	-11.576139	6.789678	2.443090
204	3	11	5.179709	10.963557	-0.671079	7.496332
204	3	22	9.085406	0.334874	-0.637475	7.496332
205	2	64	5.296923	-4.421346	7.999639	1.450403
205	2	36	-0.424914	7.803885	-3.780183	7.531272
206	2	44	1.643315	10.201848	-2.684089	7.420913
206	2	56	7.497346	-1.784605	2.717498	7.420913
207	2	89	-1.018744	-1.140849	6.174612	-0.181899
207	2	11	-1.019455	13.132116	-2.828429	6.152088
208	3	53	4.306069	-5.417297	6.095990	0.019675
208	3	18	-1.218603	3.393537	-0.419394	0.019675
208	3	29	-1.786730	9.742381	-6.821754	6.620196
209	4	23	6.869599	-10.715133	5.427143	1.311342
209	4	37	1.971214	10.436667	-6.242132	7.844780
209	4	17	6.868407	-1.977803	-1.020630	7.844780
209	4	23	1.971261	5.509876	0.205179	1.311342
210	4	45	1.182858	10.220505	-4.655398	6.220180
210	4	17	6.832209	-2.062757	4.076432	3.622394
210	4	24	1.182858	10.190394	-1.167553	3.622394
210	4	14	6.832170	0.203684	0.588585	6.220180
211	4	23	6.009712	-2.028664	1.876156	6.225874
211	4	18	-0.376132	9.835293	-4.430834	6.225874
211	4	49	6.009721	-11.096761	7.642419	0.214053
211	4	10	0.119360	4.208328	1.359385	0.214053
212	2	35	2.399217	4.229296	-2.065857	-1.128662
212	2	65	5.931032	-11.268557	4.040924	-1.128662
213	4	43	6.238109	-11.925486	6.527355	0.781351
213	4	29	6.238109	-3.531887	2.725751	7.033556
213	4	20	3.536576	9.818349	-1.573609	7.033556
213	4	8	3.536889	5.858216	2.227997	0.781346
214	1	100	1.830438	12.287304	-4.060343	6.242075
215	3	35	6.911058	0.045266	0.438259	7.355552
215	3	54	6.911063	-10.433781	6.961997	1.087968
215	3	11	3.894143	9.137501	-4.835085	7.355552
216	3	28	0.474975	-6.823275	7.614805	0.390879
216	3	21	-0.503528	2.163020	6.299228	6.147265
216	3	51	0.474358	-3.494415	6.375201	6.147265
217	4	13	2.178461	9.696508	-1.399079	5.823811
