20	2	99.919885	191.259108	46.663059	35.320282	0.339445	0.501688	0.556610	0.413818	6.931300	9.000000	0.021127	14.351962	7.000000	0.010530	0.756381	5.000000	0.010851	48.125191	8.000000	97.167184	4.020982	5.000000	6.535702	2.397016	9.000000	0.039930	18.832908	3.000000	0.037807	6.690049	3.000000	43.476737
21	2	26.518964	481.167654	33.250905	32.843359	0.747425	0.962843	0.368671	0.313783	1.575675	10.000000	0.014345	44.905802	5.000000	0.051397	1.399694	7.000000	0.011719	27.219362	8.000000	24.133723	4.698802	11.000000	41.670303	6.165480	2.000000	0.023506	19.520173	9.000000	0.183700	4.842133	6.000000	23.932608
22	2	30.553848	245.161653	22.415518	88.771026	0.294687	0.897918	0.260383	0.463635	4.698802	7.000000	0.011719	44.384167	8.000000	0.041436	2.206963	11.000000	0.023998	58.241720	2.000000	42.542096	2.066410	9.000000	5.443667	0.512589	6.000000	0.041784	54.411112	9.000000	0.010670	26.339175	3.000000	85.168755
23	2	29.429914	885.308844	23.587714	1.009299	0.231705	0.415034	0.664887	0.895877	4.250296	8.000000	0.013847	13.931976	2.000000	0.084648	5.529332	7.000000	0.040789	59.025010	2.000000	22.415518	4.551000	4.000000	88.771026	6.707373	6.000000	0.053642	35.713197	5.000000	0.024390	19.587599	5.000000	66.865296
24	3	46.230918	459.713580	47.287213	99.919885	0.264781	0.515119	0.412003	0.339445	3.175552	6.000000	0.014684	25.915957	7.000000	0.027354	2.666219	5.000000	0.013272	66.325982	4.000000	16.789170	1.344541	2.000000	19.757817	3.279354	9.000000	0.021127	23.449686	7.000000	0.010530	18.152260	5.000000	92.156290
25	2	72.497650	572.182425	34.105216	68.103139	0.423249	0.775878	0.243538	0.270526	1.180357	6.000000	0.010598	9.998722	4.000000	0.010292	3.552641	5.000000	0.153006	11.150145	11.000000	25.044089	1.388940	8.000000	20.162669	0.459928	4.000000	0.020122	16.629132	8.000000	0.030899	17.562414	2.000000	65.277900
26	3	14.411495	59.636569	51.276468	50.002289	0.916894	0.540796	0.863432	0.760697	3.085563	9.000000	0.020913	28.341377	5.000000	0.010339	0.469803	6.000000	0.014761	5.284018	7.000000	43.491815	2.568815	5.000000	71.396262	5.028642	5.000000	0.015375	30.955374	4.000000	0.052895	31.628455	4.000000	60.235216
27	2	68.103139	365.573567	75.346609	16.789170	0.270526	0.521204	0.954235	0.928694	6.827872	8.000000	0.010530	3.310938	5.000000	0.010851	1.880100	8.000000	0.010292	17.562414	5.000000	6.535702	3.055477	9.000000	57.905008	2.061180	3.000000	0.011403	22.294452	3.000000	0.062095	62.547462	6.000000	80.794370
28	1	17.292457	749.674934	28.445994	34.105216	0.710029	0.423249	0.775878	0.243538	1.388940	6.000000	0.010598	23.946044	4.000000	0.075003	7.127102	5.000000	0.013343	61.173099	11.000000	48.541421	6.827872	8.000000	25.683185	0.459928	4.000000	0.016941	16.629132	8.000000	0.017270	17.562414	2.000000	87.692703
29	4	75.667702	30.414900	17.292457	74.967493	0.349509	0.146881	0.464747	0.511190	3.230754	7.000000	0.027354	23.923170	5.000000	0.013272	7.498857	4.000000	0.059562	12.701096	2.000000	19.757817	3.279354	9.000000	47.332436	2.482389	7.000000	0.010530	18.152260	5.000000	0.010851	29.997600	8.000000	97.167184
30	4	3.202043	690.012900	96.478528	17.450683	0.466230	0.533129	0.736417	0.747647	3.750227	3.000000	0.138708	4.056860	9.000000	0.018682	4.920830	11.000000	0.253973	39.736562	6.000000	86.690339	3.194211	11.000000	69.606523	5.150128	8.000000	0.011154	48.581274	6.000000	0.044110	6.503690	4.000000	37.675399
31	1	54.159465	214.775638	76.850526	13.770138	0.957137	0.934545	0.449072	0.910736	0.368335	4.000000	0.014836	2.539608	8.000000	0.044602	0.376777	3.000000	0.020774	6.926199	10.000000	91.631912	5.077954	2.000000	76.319102	2.262415	10.000000	0.012136	12.558359	9.000000	0.011965	24.153526	8.000000	25.709511
32	1	60.618817	304.241044	83.307574	26.385893	0.829285	0.772831	0.943163	0.570975	2.702887	8.000000	0.154841	3.406394	5.000000	0.065564	7.110795	2.000000	0.037299	37.432800	6.000000	46.873786	2.244922	10.000000	14.532196	5.935602	3.000000	0.010531	16.239431	7.000000	0.016453	43.774902	5.000000	6.822270
33	3	12.807289	748.018047	95.738781	42.467061	0.724625	0.267784	0.866635	0.310307	2.928553	8.000000	0.017847	21.523076	8.000000	0.583735	0.409264	6.000000	0.014700	15.891415	10.000000	61.402002	6.585994	9.000000	17.292457	5.984839	2.000000	0.010138	16.480626	8.000000	0.035255	25.146507	10.000000	10.069363
34	2	70.304616	804.496999	29.404778	63.099548	0.584922	0.739845	0.495453	0.558041	0.945424	11.000000	0.010176	36.926302	4.000000	0.013494	6.230393	7.000000	0.035717	24.513827	10.000000	91.578207	5.026544	10.000000	73.948650	5.505552	9.000000	0.121795	40.758769	2.000000	0.012245	1.559009	8.000000	23.438335
35	1	34.105216	681.031386	36.557357	75.346609	0.243538	0.270526	0.521204	0.954235	1.993656	3.000000	0.023001	5.098274	3.000000	0.034100	5.441064	6.000000	0.029780	37.983884	11.000000	94.226976	2.397016	11.000000	4.051271	4.785776	2.000000	0.015671	24.270762	4.000000	0.031023	50.016113	4.000000	64.624449
36	1	63.447027	841.596788	56.031001	1.713107	0.709339	0.649109	0.248113	0.772432	1.215719	3.000000	0.015474	37.923935	6.000000	0.078272	2.135383	5.000000	0.010598	4.093252	4.000000	13.332861	2.890041	4.000000	74.946120	3.248991	5.000000	0.020601	30.519059	11.000000	0.038936	31.392423	8.000000	59.029577
37	2	15.102574	273.702545	18.789231	78.826383	0.755813	0.443335	0.168410	0.421955	5.412171	8.000000	0.011601	5.510776	11.000000	0.020014	1.026257	10.000000	0.062792	57.083089	7.000000	26.636741	4.763004	4.000000	90.893133	2.801281	8.000000	0.011166	16.001403	6.000000	0.032835	39.462100	2.000000	19.119190
38	3	53.797110	72.851977	81.968338	39.673733	0.498296	0.593525	0.686243	0.198306	3.867101	4.000000	0.034014	49.262358	4.000000	0.137265	0.582458	3.000000	0.012200	17.608042	11.000000	39.673733	3.381494	3.000000	53.952144	2.336990	5.000000	0.016071	21.805693	8.000000	0.011055	47.938755	11.000000	12.807289
39	3	33.250905	328.433588	72.216756	95.912763	0.368671	0.686243	0.198306	0.591165	6.843118	4.000000	0.034014	3.925973	4.000000	0.137265	1.990776	3.000000	0.012200	31.943017	11.000000	39.673733	2.336990	3.000000	53.952144	2.308355	5.000000	0.016071	47.938755	8.000000	0.011055	63.666359	11.000000	12.807289
40	1	6.156896	411.221771	46.230918	45.971358	0.520793	0.999272	0.264781	0.515119	2.482389	9.000000	0.021127	13.833261	7.000000	0.010530	3.391548	5.000000	0.010851	34.007396	8.000000	97.167184	2.496417	5.000000	6.535702	6.931300	9.000000	0.039930	18.832908	3.000000	0.037807	6.690049	3.000000	43.476737
41	1	89.555488	875.563813	24.561668	63.716865	0.616960	0.248332	0.616960	0.248332	5.527808	8.000000	0.018588	15.409766	11.000000	0.033897	1.435490	8.000000	0.011293	58.766831	4.000000	42.187743	1.658036	9.000000	44.812570	0.071632	11.000000	0.018087	10.286257	8.000000	0.015270	23.670984	11.000000	11.813620
42	2	78.346798	415.485134	57.424172	24.455234	0.607339	0.839907	0.643940	0.574254	2.615508	3.000000	0.011635	45.695361	9.000000	0.031337	6.506785	10.000000	0.017800	47.772179	11.000000	6.281428	0.546385	6.000000	57.174625	3.778485	7.000000	0.036241	14.115609	3.000000	0.020861	61.037122	9.000000	25.548603
43	2	16.789170	197.578171	47.332436	94.965856	0.928694	0.207055	0.948735	0.212117	5.266577	2.000000	0.042123	24.557551	10.000000	0.037707	1.928059	5.000000	0.083676	39.186110	7.000000	48.222443	4.069235	3.000000	28.290563	6.162176	6.000000	0.085068	10.695641	4.000000	0.017170	53.631922	8.000000	49.695644
44	2	39.969804	651.489110	37.559336	57.063686	0.445523	0.355433	0.345672	0.383362	2.389655	11.000000	0.046153	41.224559	3.000000	0.016117	5.165967	6.000000	0.011454	33.701122	10.000000	97.682351	6.976858	9.000000	42.010186	6.785050	2.000000	0.016494	55.072904	7.000000	0.042455	27.947220	8.000000	17.170627
45	2	34.674911	299.507618	43.190355	54.128788	0.609228	0.394379	0.377670	0.865566	5.530007	4.000000	0.032722	36.677715	8.000000	0.039768	7.114618	10.000000	0.015330	37.455508	6.000000	20.722726	5.264062	11.000000	74.186692	5.577892	9.000000	0.010292	15.197521	7.000000	0.020635	47.262348	8.000000	8.326250
46	3	73.029561	116.649233	6.031083	34.437202	0.413910	0.572095	0.586925	0.256088	2.324769	2.000000	0.010004	27.399174	5.000000	0.014329	1.612464	4.000000	0.014701	51.014298	8.000000	67.401604	0.968234	3.000000	22.420290	6.521020	10.000000	0.044602	26.156111	2.000000	0.020774	59.862032	10.000000	91.631912
47	4	51.671064	783.701576	33.178193	87.682636	0.784627	0.948303	0.344921	0.948065	6.674192	6.000000	0.030433	33.007415	3.000000	0.011182	4.386063	7.000000	0.039797	52.816717	7.000000	81.550873	1.147916	11.000000	52.701710	4.973611	8.000000	0.016197	65.819872	8.000000	0.081187	23.913168	11.000000	58.978568
48	4	98.576751	899.806187	30.648080	15.614474	0.533288	0.443889	0.369528	0.232859	3.419784	10.000000	0.021868	19.644363	8.000000	0.010359	3.106247	4.000000	0.030971	13.766156	3.000000	42.250534	6.944305	8.000000	35.136047	1.155076	5.000000	0.013470	19.437421	9.000000	0.010970	22.260999	6.000000	14.666829
49	3	71.383009	114.211569	98.790928	66.269430	0.755020	0.350819	0.861768	0.750877	6.615321	7.000000	0.035766	8.897840	8.000000	0.015143	6.219778	6.000000	0.030358	25.249633	7.000000	55.603428	2.375782	6.000000	8.318415	2.510248	2.000000	0.015938	24.679680	6.000000	0.015396	55.725525	11.000000	34.722323
50	2	18.099790	136.319347	52.886472	63.038204	0.938995	0.710514	0.212110	0.772912	4.589679	4.000000	0.010818	30.668495	7.000000	0.014486	1.978722	4.000000	0.016674	5.696788	8.000000	64.293569	3.348544	9.000000	47.296215	2.804240	4.000000	0.011937	62.202696	11.000000	0.033872	11.239737	7.000000	12.004976
51	2	87.942081	606.117481	43.069481	50.102104	0.672567	0.640329	0.900088	0.402160	1.430865	9.000000	0.065564	5.643520	7.000000	0.021334	4.553049	3.000000	0.068813	12.959599	7.000000	94.959178	2.757327	5.000000	60.778984	0.561897	2.000000	0.146579	20.759061	5.000000	0.015025	38.583629	2.000000	22.042679
52	2	48.661720	388.277770	41.383779	78.374021	0.644174	0.322185	0.256639	0.322185	1.281611	6.000000	0.068181	32.473875	6.000000	0.034747	3.019171	6.000000	0.041762	49.434306	6.000000	17.636266	3.483089	4.000000	21.362239	0.506058	5.000000	0.033831	49.764052	9.000000	0.013496	14.653858	11.000000	49.669839
53	3	24.547342	677.647362	41.067632	76.170495	0.795071	0.775598	0.290407	0.781951	2.284689	5.000000	0.019688	45.123371	7.000000	0.250173	0.926689	11.000000	0.032583	63.455646	5.000000	15.373991	6.226060	9.000000	71.941752	5.151782	3.000000	0.033311	42.162174	9.000000	0.024490	62.790376	10.000000	77.512350
54	2	62.242847	662.836158	96.948303	44.853489	0.248113	0.772432	0.349509	0.146881	5.268079	5.000000	0.013272	50.544926	4.000000	0.059562	1.435994	2.000000	0.050613	30.978157	9.000000	47.332436	2.482389	7.000000	94.965856	1.921602	5.000000	0.010851	29.997600	8.000000	0.010292	34.007396	5.000000	6.535702
55	3	71.685822	48.337418	50.854710	73.145587	0.670751	0.311186	0.533770	0.808475	5.588287	3.000000	0.049121	24.146552	11.000000	0.010364	1.549076	3.000000	0.010463	56.106207	2.000000	50.777331	4.240176	10.000000	77.043456	4.479739	11.000000	0.128218	36.692174	4.000000	0.012961	25.764636	3.000000	95.572433
56	2	35.359779	949.553185	88.523884	98.761824	0.225896	0.340682	0.421289	0.865401	1.229861	10.000000	0.035982	24.781230	3.000000	0.011762	6.942006	5.000000	0.027660	44.680681	7.000000	62.308235	2.612981	3.000000	32.158278	2.537582	9.000000	0.128348	37.363301	2.000000	0.012493	9.114551	2.000000	80.156555
57	4	20.857916	867.634401	98.139642	49.610246	0.281294	0.629791	0.376024	0.300796	6.918334	6.000000	0.056661	35.745419	10.000000	0.027681	7.021097	5.000000	0.026148	13.004378	8.000000	83.626543	6.819640	7.000000	37.695847	0.905959	9.000000	0.010593	58.388602	11.000000	0.018620	28.567346	3.000000	75.834902
58	2	2.298082	760.079327	12.433195	58.763068	0.680297	0.250129	0.844158	0.516515	4.323097	11.000000	0.013039	6.152718	7.000000	0.086376	4.345167	5.000000	0.016284	2.742022	6.000000	8.271271	2.465051	2.000000	50.742650	0.463301	3.000000	0.057980	22.381294	6.000000	0.020631	65.999272	5.000000	48.542175
59	2	76.882778	661.960113	31.899605	23.571124	0.588421	0.576909	0.372167	0.423657	2.649117	7.000000	0.019854	32.401697	5.000000	0.012534	2.699665	11.000000	0.014661	40.101021	6.000000	95.110538	3.647153	2.000000	14.661881	2.228354	10.000000	0.012548	44.973052	5.000000	0.017283	55.123918	3.000000	93.803986
60	3	27.379424	920.372829	60.195120	78.024423	0.800275	0.618352	0.144581	0.704569	2.184783	4.000000	0.015694	34.628767	6.000000	0.017281	2.821200	3.000000	0.057748	10.674212	4.000000	63.716865	0.706413	11.000000	57.865614	6.335621	11.000000	0.057748	33.395693	11.000000	0.012712	19.625766	4.000000	30.455747
61	3	69.708706	194.562686	85.329842	24.133723	0.469730	0.477655	0.140397	0.308478	6.585994	10.000000	0.015761	43.083763	9.000000	0.015761	1.863310	5.000000	0.036578	25.146507	10.000000	45.185701	4.374020	6.000000	51.227063	4.657932	8.000000	0.028153	64.353672	9.000000	0.010138	29.777103	9.000000	35.519944
62	1	43.586433	107.826875	55.842087	40.132357	0.697827	0.827089	0.402239	0.795636	1.637045	2.000000	0.014187	3.336215	9.000000	0.010479	4.030403	3.000000	0.012126	43.501714	6.000000	41.605875	5.972368	6.000000	10.368261	0.788461	9.000000	0.017070	23.668291	8.000000	0.021022	64.279743	7.000000	3.423539
63	2	25.044089	264.502188	43.476737	29.325455	0.396180	0.947518	0.127739	0.671037	2.265544	7.000000	0.010851	32.692394	7.000000	0.010292	0.959491	11.000000	0.012451	62.636344	3.000000	35.401477	0.937510	10.000000	52.557414	5.266577	3.000000	0.049597	32.224871	6.000000	0.020122	17.053315	11.000000	32.363020
64	2	84.409595	952.323088	88.567510	3.017013	0.674115	0.602793	0.856129	0.992657	1.212460	5.000000	0.010064	4.497691	6.000000	0.011074	3.934985	2.000000	0.073790	59.998283	5.000000	6.056638	1.158104	3.000000	15.065231	2.881528	6.000000	0.019007	41.136470	2.000000	0.014731	37.484363	6.000000	91.919201
65	1	95.572433	507.773312	77.043456	7.799218	0.792329	0.985145	0.346546	0.349811	1.624430	11.000000	0.045859	36.086039	10.000000	0.066327	0.146185	5.000000	0.018924	9.568391	11.000000	80.742618	0.258167	7.000000	25.279574	1.229237	3.000000	0.044506	53.204039	6.000000	0.012511	23.177562	4.000000	52.428352
66	2	19.456269	853.298425	24.133723	41.670303	0.477655	0.140397	0.308478	0.972257	3.152210	5.000000	0.013860	43.171604	11.000000	0.015761	5.678948	5.000000	0.011882	2.025483	5.000000	56.031001	1.010437	10.000000	1.713107	6.937383	6.000000	0.014700	53.752313	8.000000	0.016286	25.228557	9.000000	17.292457
67	3	93.621686	569.097613	47.564345	54.444111	0.753767	0.882328	0.277022	0.725567	3.310147	6.000000	0.066634	5.543188	8.000000	0.023905	6.904187	4.000000	0.015228	60.208685	6.000000	19.001840	3.400604	7.000000	11.686159	1.724647	8.000000	0.010780	60.055751	10.000000	0.085873	10.811634	7.000000	43.401265
68	3	47.287213	999.198846	29.325455	33.579748	0.947518	0.127739	0.671037	0.383946	4.541356	7.000000	0.049597	6.467306	11.000000	0.020122	7.081704	3.000000	0.020122	8.856110	10.000000	32.363020	5.266577	2.000000	65.277900	3.411331	10.000000	0.042123	17.053315	5.000000	0.037707	39.186110	7.000000	11.950900
69	3	29.384567	590.260304	25.888861	70.022074	0.634234	0.142486	0.957649	0.349883	6.904615	5.000000	0.018025	46.245208	3.000000	0.011559	4.936049	8.000000	0.010818	46.963043	4.000000	69.031700	6.515664	2.000000	59.975290	0.112306	7.000000	0.015554	35.789365	4.000000	0.021143	52.206450	4.000000	83.771444
70	2	33.118964	268.983635	84.963004	26.757709	0.985443	0.674130	0.258668	0.329584	6.218331	2.000000	0.054840	1.270262	5.000000	0.052164	2.824375	11.000000	0.038436	10.156433	4.000000	73.060266	3.281552	3.000000	26.798367	5.417657	10.000000	0.011295	22.599141	5.000000	0.015224	5.845842	3.000000	79.211610
71	3	50.063573	124.834445	11.926583	89.253223	0.465209	0.198297	0.355393	0.524799	5.624634	9.000000	0.030605	1.968739	6.000000	0.073542	1.813408	10.000000	0.014986	47.256258	5.000000	29.793626	6.790968	11.000000	76.224860	2.834023	5.000000	0.030376	62.856622	9.000000	0.010035	21.526514	5.000000	76.233810
72	3	49.775673	622.262832	74.108761	72.150683	0.667700	0.855997	0.600282	0.106483	4.780448	8.000000	0.010292	31.062471	5.000000	0.153006	7.402754	9.000000	0.039930	18.832908	3.000000	26.450219	0.708210	3.000000	43.476737	5.094543	6.000000	0.034100	37.983884	11.000000	0.029780	22.643218	11.000000	94.226976
73	2	66.522137	810.099216	14.889489	26.215657	0.769068	0.751741	0.958661	0.711021	4.731632	11.000000	0.012583	1.591953	4.000000	0.065791	5.320189	6.000000	0.013912	45.250211	8.000000	14.678695	3.690309	10.000000	93.704991	0.811231	8.000000	0.036295	49.048351	4.000000	0.064830	59.149864	3.000000	8.531677
74	2	16.689678	371.388307	16.029648	2.566909	0.135565	0.136463	0.885550	0.798863	6.318030	7.000000	0.029538	10.757551	8.000000	0.018653	3.790431	7.000000	0.017224	4.282212	4.000000	49.136027	1.479707	10.000000	91.054794	6.697826	9.000000	0.035152	22.064283	11.000000	0.011927	41.952830	3.000000	81.622487
75	3	46.151362	746.577671	74.055681	55.916535	0.470436	0.935081	0.678853	0.767552	6.662069	6.000000	0.017867	18.652961	3.000000	0.021168	1.511236	4.000000	0.013398	13.557551	7.000000	36.715882	4.021811	8.000000	40.544345	0.072121	8.000000	0.044458	41.065127	2.000000	0.010367	5.942330	10.000000	18.586298
76	2	25.997983	260.161409	43.442159	85.023052	0.791699	0.826999	0.303631	0.830866	2.646438	10.000000	0.023524	25.936137	6.000000	0.059155	6.661766	9.000000	0.010847	2.654972	6.000000	63.108552	5.474508	10.000000	20.817769	3.625957	10.000000	0.472546	43.601156	4.000000	0.010097	23.110571	3.000000	52.389969
77	3	62.226283	741.087605	72.150683	63.447027	0.855997	0.600282	0.106483	0.709339	4.314941	6.000000	0.050613	8.751736	3.000000	0.021127	5.626404	6.000000	0.010530	18.887058	5.000000	92.156290	0.433313	4.000000	97.167184	2.890041	6.000000	0.153006	30.691335	7.000000	0.039930	30.519059	3.000000	26.450219
78	3	65.486684	118.136204	55.028135	97.384177	0.157138	0.836076	0.451579	0.581383	5.884650	8.000000	0.021753	25.181840	8.000000	0.021147	4.670290	3.000000	0.010008	49.194523	9.000000	19.125911	5.070164	4.000000	46.663059	4.458628	2.000000	0.036578	55.865557	5.000000	0.022131	37.195884	6.000000	51.227063
79	2	12.546478	869.782703	17.316260	59.993050	0.187325	0.884344	0.210641	0.740719	0.387800	5.000000	0.170724	29.262580	7.000000	0.031351	0.574838	2.000000	0.997602	9.241404	7.000000	60.566558	2.862173	9.000000	52.566629	5.323342	5.000000	0.010990	39.198158	2.000000	0.013209	65.042061	8.000000	43.881508
80	3	72.179927	264.507883	80.548164	83.800002	0.692589	0.758574	0.668239	0.998975	5.864827	8.000000	0.027189	30.820518	3.000000	0.011355	6.289240	3.000000	0.015145	14.859138	11.000000	16.738456	1.155993	10.000000	88.460072	5.718710	2.000000	0.060569	10.789148	3.000000	0.014451	21.493241	9.000000	82.301566
81	1	71.391512	790.781084	60.883039	19.888779	0.202329	0.903524	0.398069	0.699920	1.259593	3.000000	0.076966	48.208361	7.000000	0.013271	2.367283	8.000000	0.051857	25.189795	10.000000	33.734359	6.355233	11.000000	26.880461	4.422527	8.000000	0.059869	10.026328	3.000000	0.011290	32.273634	6.000000	52.243762
82	2	9.836706	572.718448	85.550509	88.058171	0.210408	0.493508	0.522201	0.739536	0.800341	8.000000	0.022689	42.352773	6.000000	0.024489	3.058830	5.000000	0.014120	56.939775	6.000000	3.883520	5.312050	2.000000	94.091490	0.333912	5.000000	0.013282	27.484617	2.000000	0.048308	5.843034	2.000000	50.787158
83	2	36.557357	634.470275	84.159679	56.031001	0.106483	0.709339	0.649109	0.248113	5.268079	7.000000	0.020737	14.393227	3.000000	0.035347	6.581317	6.000000	0.085068	10.695641	4.000000	58.241442	5.677486	8.000000	52.566639	0.523549	4.000000	0.025270	53.314914	4.000000	0.050091	23.503577	2.000000	57.188117
84	2	10.834892	398.768051	66.094611	76.765283	0.524075	0.184646	0.214599	0.352032	2.738515	10.000000	0.011673	47.887036	11.000000	0.017507	5.273728	5.000000	0.011761	15.062230	3.000000	84.934360	5.517563	4.000000	47.192599	0.677303	11.000000	0.030569	13.436529	7.000000	0.024611	13.425434	11.000000	51.599995
85	2	34.066009	898.856065	94.348130	23.208838	0.914029	0.583182	0.601771	0.963446	1.256205	10.000000	0.052481	48.251255	8.000000	0.044899	7.186206	7.000000	0.064276	43.472137	5.000000	99.893725	5.408337	8.000000	80.039547	6.336886	8.000000	0.017756	22.484064	9.000000	0.025474	36.775028	7.000000	46.931244
