parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5169,1,1010,1010,1003-1010,1,1,48.614,0,30.981,1.183,1
5170,2,0010-0302,0302,0010-0300-0302,2,0.2,0.04,78.716,0.015,40.673,0.2
5170,2,0010-0302,0010,0010-0300-0302,2,0.3333333333333333,3.574,0.011,95.203,0.583,0.3333333333333333
5171,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,27.643,0.082,7.765,144.434,0.3333333333333333
5171,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.277,1948.312,0.421,144.434,1
5171,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,27.643,0.001,229.02,1.711,0.25
5172,2,0300-0303,0300,0400-0403,2,0.5,0.421,16.255,0.841,4.797,0.5
5172,2,0300-0303,0303,0400-0403,2,0.2,0.421,556.698,0.009,240.178,0.2
5173,2,0303-1010,1010,1010-1103,2,1,44.237,0,13.307,1.262,1
5173,2,0303-1010,0303,1010-1103,2,0.16666666666666666,0.581,89.704,0.009,122.37,0.16666666666666666
5174,2,0300-1010,0300,0403-1010-1103,2,0.25,1.743,13.817,4.837,0.721,0.25
5174,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,89.057,0,118.894,0.721,0.6666666666666666
5175,3,0302-1010-1012,1010,0300-0302-1010-1012,3,0.4,87.967,0,57.312,0.393,0.4
5175,3,0302-1010-1012,0302,0300-0302-1010-1012,3,0.5,13.092,498.951,0.078,29.701,0.5
5175,3,0302-1010-1012,1012,0300-0302-1010-1012,3,0.16666666666666666,87.967,0.206,5.728,29.701,0.16666666666666666
5176,1,1010,1010,1010,1,1,86.452,0,10.711,0.27,1
5177,3,0303-1003-1010,0303,0203-1003-1010,3,0.25,3.151,200.669,0.011,327.137,0.25
5177,3,0303-1003-1010,1010,0203-1003-1010,3,0.5,201.274,0,48.657,7.718,0.5
5177,3,0303-1003-1010,1003,0203-1003-1010,3,0.3333333333333333,201.196,0.057,0.928,327.137,0.3333333333333333
5178,1,1010,1010,0300-1010,1,0.4,115.961,0,79.979,0.269,0.4
5179,3,0313-1010-1013,1013,0403-1010-1013,3,0.25,132.349,0.003,33.011,120.883,0.25
5179,3,0313-1010-1013,0313,0403-1010-1013,3,0.16666666666666666,1.587,18.006,9.456,120.883,0.16666666666666666
5179,3,0313-1010-1013,1010,0403-1010-1013,3,1,132.349,0.001,214.302,1.245,1
5180,2,1003-1011,1011,1003-1011,2,0.3333333333333333,119.098,0,33.548,0.818,0.3333333333333333
5180,2,1003-1011,1003,1003-1011,2,0.5,119.098,0.012,0.761,31.231,0.5
5181,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.2,5.413,1111.895,0.385,102.505,0.2
5181,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.16666666666666666,287.718,0.002,35.675,102.505,0.16666666666666666
5181,3,0303-1010-1013,1010,0110-0213-0403-1010,3,2,287.769,0,577.356,2.757,2
5182,2,0303-1010,0303,0210-0403-1010,2,0.25,2.875,1797.726,0.173,320.721,0.25
5182,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,270.608,0.001,192.67,7.482,0.6666666666666666
5183,2,1010-1013,1013,0313-1010-1013,2,0.4,54.194,0.03,20.528,573.252,0.4
5183,2,1010-1013,1010,0313-1010-1013,2,0.5,54.194,0.004,119.077,7.389,0.5
5184,1,0303,0303,0403-1101-1303,2,2,7.247,2695.675,0.009,481.119,2.1666666666666665
5184,1,0303,0303,0403-1101-1303,2,0.16666666666666666,7.247,2695.675,0.009,481.117,2.1666666666666665
5185,1,1010,1010,1010,1,0.25,143.977,0,81.168,0.973,0.25
5186,2,0303-1010,1010,0403-1010-1103,2,0.5,223.757,0.001,52.892,3.406,0.5
5186,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,10.041,1172.308,0.016,229.459,0.6666666666666666
5187,1,1010,1010,0403-1010-1013,1,0.6,623.368,0,28.401,0.727,0.6
5188,1,1010,1010,1010,1,0.16666666666666666,74.095,0,10.393,0.539,0.16666666666666666
5189,2,1010-1013,1010,1010-1013,2,0.25,107.643,0,88.24,4.291,0.25
5189,2,1010-1013,1013,1010-1013,2,1,107.642,0.021,2.443,146.352,1
5190,2,0303-1010,1010,0403-1010,2,0.5,167.474,0,49.111,2.395,0.5
5190,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.35,327.754,0.053,78.09,0.3333333333333333
5191,1,0303,0303,0402-0403,1,0.4,3.012,2286.305,0.053,400.044,0.4
5192,2,0010-0103,0010,0010-0200-0303,2,2,11.789,0.001,69.941,4.196,2
5192,2,0010-0103,0103,0010-0200-0303,2,0.16666666666666666,2.941,3.171,1.005,196.152,0.16666666666666666
5193,1,1010,1010,1010,1,0.25,66.402,0,10.696,0.527,0.25
5194,2,1010-1013,1010,1010-1013,2,0.3333333333333333,30.736,0,230.67,0.92,0.3333333333333333
5194,2,1010-1013,1013,1010-1013,2,0.5,30.736,0.001,2.702,78.559,0.5
5195,1,1010,1010,0110-0403-1010,1,0.6,55.128,0.002,169.655,0.742,0.6
5196,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.195,1162.938,0.028,168.156,0.16666666666666666
5196,2,0010-0303,0010,0110-0403,2,1,13.092,0.004,125.841,1.814,1
5197,1,1010,1010,0300-1010-1100,1,0.75,17.673,0.001,167.827,0.405,0.75
5198,2,1010-1013,1013,1010-1013,2,0.5,190.939,0.001,3.199,72.313,0.5
5198,2,1010-1013,1010,1010-1013,2,0.3333333333333333,190.939,0,64.32,0.898,0.3333333333333333
5199,2,1010-1303,1010,1010-1103,2,0.16666666666666666,381.982,0,109.87,3.33,0.16666666666666666
5199,2,1010-1303,1303,1010-1103,2,0.2,7.645,127.075,0.038,303.34,0.2
5200,2,0010-0303,0010,0010-0213-0403,2,0.25,20.528,0.056,188.391,2.239,0.25
5200,2,0010-0303,0303,0010-0213-0403,2,2,0.861,1067.002,0.101,145.932,2
5201,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.204,1621.103,0.073,142.984,0.3333333333333333
5201,2,0303-1010,1010,0403-1010,2,0.5,47.688,0,156.159,2.307,0.5
5202,2,0313-1013,0313,0313-1010-1013,2,0.2,1.316,92.156,0.827,147.138,0.2
5202,2,0313-1013,1013,0313-1010-1013,2,0.3333333333333333,104.626,0.058,41.231,147.138,0.3333333333333333
5203,1,0303,0303,0110-0300-0403-1010,2,0.75,2.047,4646.509,0.03,445.208,1.75
5203,1,0303,0303,0110-0300-0403-1010,2,1,2.047,4646.508,0.03,445.208,1.75
5204,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.09,460.723,0.035,67.402,0.6666666666666666
5204,2,0303-1010,1010,0403-1010-1103,2,0.5,95.022,0,90.385,1.374,0.5
5205,1,0303,0303,0201-0403,2,0.2,0.768,1322.98,0.011,464.699,0.3666666666666667
5205,1,0303,0303,0201-0403,2,0.16666666666666666,0.768,1322.98,0.011,464.7,0.3666666666666667
5206,1,1010,1010,1010,1,1,56.065,0,114.787,0.056,1
5207,1,0303,0303,0301-0403,1,0.5,1.033,848.973,0.284,119.06,0.5
5208,2,0110-0303,0303,0110-0403,2,0.3333333333333333,0.606,1361.484,0.086,237.462,0.3333333333333333
5208,2,0110-0303,0110,0110-0403,2,0.5,6.184,0.558,36.565,5.232,0.5
5209,1,0303,0303,0403-1303,1,0.4,2.294,1873.682,0.005,127.052,0.4
5210,2,0303-1010,0303,1010-1103,2,0.16666666666666666,2.591,370.895,0.075,82.64,0.16666666666666666
5210,2,0303-1010,1010,1010-1103,2,1,36.169,0,17.515,1.056,1
5211,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,81.239,0.037,1.508,95.841,0.5
5211,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,81.239,0.001,97.908,1.672,0.3333333333333333
5211,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.087,912.202,0.628,95.841,0.25
5212,2,1010-1013,1010,0313-1010-1013,2,0.2,453.423,0,89.105,6.135,0.2
5212,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,453.423,0.01,70.861,204.513,0.3333333333333333
5213,1,0303,0303,0403-1010-1013,1,3,1.606,8525.03,0.072,403.794,3
5214,2,0312-1010,0312,1010-1112,2,0.25,11.155,44.745,7.432,42.196,0.25
5214,2,0312-1010,1010,1010-1112,2,0.3333333333333333,78.522,0.009,53.246,0.469,0.3333333333333333
5215,2,0303-1010,0303,0403-1010-1103,2,1,0.427,1051.624,0.043,256.528,1
5215,2,0303-1010,1010,0403-1010-1103,2,0.2,35.507,0.08,38.75,4.105,0.2
5216,1,1010,1010,1002-1010,1,0.3333333333333333,145.147,0,78.795,0.66,0.3333333333333333
5217,1,1010,1010,1010,1,1,81.521,0,56.395,0.181,1
5218,2,0303-1010,1010,0300-0403-1010-1100,2,1,134.602,0.001,78.105,0.994,1
5218,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,2.367,2335.37,0.016,43.99,0.25
5219,2,0303-1010,1010,0210-0403-1010,2,0.4,128.549,0.013,40.729,3.93,0.4
5219,2,0303-1010,0303,0210-0403-1010,2,0.5,1.499,2922.074,0.033,231.879,0.5
5220,1,1010,1010,1010,1,0.16666666666666666,85.109,0.003,124.497,1.305,0.16666666666666666
5221,1,1011,1011,1011,1,1,63.921,0.015,13.505,22.448,1
5222,1,1010,1010,1002-1010,1,0.5,78.442,0.002,75.084,1.992,0.5
5223,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,425.359,0.001,271.335,5.606,0.5
5223,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.538,1242.081,0.509,235.835,0.3333333333333333
5223,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,425.359,0.005,32.953,235.835,0.4
5224,2,0303-1010,1010,0403-1010,2,1,56.632,0.002,151.041,0.651,1
5224,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.591,3031.756,1.033,62.607,0.16666666666666666
5225,1,0303,0303,0403,1,0.25,2.517,2693.627,0.101,210.923,0.25
5226,1,0303,0303,0403,1,0.3333333333333333,1.973,2327.125,0.067,400.147,0.3333333333333333
5227,2,0303-1010,0303,0203-1010,2,0.5,4.754,499.495,0.151,117.849,0.5
5227,2,0303-1010,1010,0203-1010,2,0.2,117.202,0.002,132.619,1.29,0.2
5228,1,0010,0010,0010-0200,1,0.3333333333333333,14.542,0.001,45.864,0.549,0.3333333333333333
5229,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.767,1207.281,0.855,85.491,1
5229,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,33.385,0.001,113.739,5.591,0.25
5229,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,33.385,0.124,5.261,85.491,0.3333333333333333
5230,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,8.098,1198.64,0.05,102.92,0.5
5230,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,9.009,12.198,1.121,3.322,0.2
5230,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,789.238,0.008,62.651,3.322,0.16666666666666666
5231,2,0010-0303,0303,0010-0403,2,1,0.684,6826.768,0.074,147.798,1
5231,2,0010-0303,0010,0010-0403,2,0.25,43.358,0.016,94.302,2.006,0.25
5232,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.692,1448.723,0.442,170.158,0.3333333333333333
5232,2,0303-1010,1010,0403-1010,2,0.5,37.538,0.001,383.829,1.702,0.5
5233,2,1010-1113,1113,1010-1113,2,0.2,235.997,1.07,8.753,158.125,0.2
5233,2,1010-1113,1010,1010-1113,2,0.16666666666666666,236.305,0,87.588,3.269,0.16666666666666666
5234,2,0300-1010,1010,0110-0300-0402-1010,2,0.75,102.943,0.001,72.976,0.18,0.75
5234,2,0300-1010,0300,0110-0300-0402-1010,2,1,4.499,22.803,1.862,0.18,1
5235,1,0010,0010,0010,1,0.3333333333333333,32.666,0.063,79.311,7.42,0.3333333333333333
5236,1,1013,1013,1010-1013,1,1,106.071,0.005,2.746,87.064,1
5237,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,134.404,0,259.49,3.853,0.16666666666666666
5237,2,0303-1010,0303,0403-1010-1203,2,0.4,12.944,1283.743,0.054,260.214,0.4
5238,1,0010,0010,0010,1,1,5.855,0.091,68.581,0.539,1
5239,2,0303-1013,1013,0403-1010,2,0.3333333333333333,104.874,0.035,1.156,109.994,0.3333333333333333
5239,2,0303-1013,0303,0403-1010,2,0.25,4.094,702.784,0.016,109.994,0.25
5240,2,0010-0303,0303,0010-0213-0403,2,1,27.333,416.415,0.011,223.815,1
5240,2,0010-0303,0010,0010-0213-0403,2,0.2,40.656,0.002,86.401,3.252,0.2
5241,1,1010,1010,1010,1,0.16666666666666666,48.707,0,539.526,0.133,0.16666666666666666
5242,1,0303,0303,0010-0113-0403,1,3,0.508,1373.65,0.063,193.447,3
5243,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,97.302,0,85.878,0.749,0.6666666666666666
5243,2,0303-1010,0303,0300-0403-1010,2,0.25,2.454,1929.916,0.016,65.242,0.25
5244,1,0303,0303,0110-0403-1010,2,0.5,1.138,6091.328,0.045,259.894,0.9
5244,1,0303,0303,0110-0403-1010,2,0.4,1.138,6091.329,0.045,259.894,0.9
5245,2,0303-1010,1010,0300-0403-1010,2,2,112.237,0.001,66.039,3.684,2
5245,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.261,910.027,0.044,136.451,0.16666666666666666
5246,1,1010,1010,1010,1,0.25,60.945,0,421.422,0.776,0.25
5247,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,127.849,0,188.888,3.97,0.5
5247,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.381,585.275,0.232,92.38,0.3333333333333333
5247,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,127.849,0.024,21.32,92.38,0.2
5248,1,0303,0303,0401-0403,1,0.3333333333333333,1.613,2014.681,0.019,502.806,0.3333333333333333
5249,2,0303-1010,0303,0110-0403-1010,2,1,2.864,2007.584,0.027,216.606,1
5249,2,0303-1010,1010,0110-0403-1010,2,0.5,102.466,0.002,94.593,9.101,0.5
5250,2,0303-1010,0303,0403-1010,2,0.3333333333333333,10.075,2093.64,0.032,211.278,0.3333333333333333
5250,2,0303-1010,1010,0403-1010,2,0.5,58.792,0.001,54.662,2.974,0.5
5251,1,1303,1303,1111-1401-1403,1,0.6,29.805,247.121,0.026,166.111,0.6
5252,2,0303-1010,1010,0403-1010-1103,2,1,360.783,0,110.804,1.051,1
5252,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,6.555,1385.989,0.023,82.565,0.3333333333333333
5253,1,1303,1303,1013,1,0.25,3.451,15.983,0.081,107.223,0.25
5254,1,0300,0300,0400-0403,1,0.6666666666666666,1.864,352.912,0.432,1.124,0.6666666666666666
5255,2,1010-1012,1012,1010-1012,2,0.2,601.906,0.002,32.358,41.292,0.2
5255,2,1010-1012,1010,1010-1012,2,0.5,601.906,0,40.73,0.505,0.5
5256,2,1010-1013,1010,1010-1100-1303,2,0.3333333333333333,91.346,0.001,134.7,6.593,0.3333333333333333
5256,2,1010-1013,1013,1010-1100-1303,2,1,91.346,0.068,3.83,121.822,1
5257,2,1003-1010,1010,1010-1203,2,0.3333333333333333,315.402,0.014,4.171,4.108,0.3333333333333333
5257,2,1003-1010,1003,1010-1203,2,0.25,315.398,0.517,0.13,161.258,0.25
5258,2,0303-1010,0303,0403-1010-1303,2,1,2.258,1267.938,0.604,87.734,1
5258,2,0303-1010,1010,0403-1010-1303,2,0.2,60.479,0,197.785,2.099,0.2
5259,2,0010-0303,0303,0010-0200-0203,2,0.16666666666666666,0.333,213.348,0.017,206.132,0.16666666666666666
5259,2,0010-0303,0010,0010-0200-0203,2,2,1.977,0.003,101.479,2.928,2
5260,2,0303-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,49.234,0.006,71.094,6.829,0.6666666666666666
5260,2,0303-1010,0303,0403-1010-1100-1303,2,0.5,1.888,3002.892,0.019,601.931,0.5
5261,1,1012,1012,1012,1,0.5,108.066,0.004,98.6,36.266,0.5
5262,2,0303-1010,1010,0403-1010,2,0.16666666666666666,74.487,0,16.564,8.836,0.16666666666666666
5262,2,0303-1010,0303,0403-1010,2,0.2,1.163,587.388,0.006,118.869,0.2
5263,2,1010-1013,1010,1010-1013,2,1,56.455,0,51.535,2.719,1
5263,2,1010-1013,1013,1010-1013,2,0.25,56.455,0.019,9.819,259.581,0.25
5264,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.281,1258.901,0.031,113.365,0.3333333333333333
5264,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,157.936,0,112.655,1.487,0.5
5264,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,157.936,0.005,3.068,113.365,0.4
5265,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.183,461.323,0.702,160.687,0.16666666666666666
5265,2,0010-0303,0010,0010-0403,2,1,5.871,0.007,340.618,1.666,1
5266,1,1003,1003,1001-1303,1,0.5,144.169,0.318,2.499,44.159,0.5
5267,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,105.88,0,818.779,1.915,0.5
5267,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,105.88,0.005,17.18,153.293,0.2
5267,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.428,991.746,0.182,153.293,0.3333333333333333
5268,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.162,1034.696,0.043,74.849,0.3333333333333333
5268,2,0303-1010,1010,0403-1010-1203,2,1,180.236,0.001,110.561,0.82,1
5269,1,1010,1010,1010-1011,1,0.5,538.153,0.013,234.624,0.433,0.5
5270,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.741,480.592,0.118,104.518,0.3333333333333333
5270,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,72.164,0.007,11.499,104.518,0.4
5270,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,72.164,0,185.872,1.567,0.5
5271,2,1010-1303,1303,1010-1203,2,0.16666666666666666,144.786,10.498,0.041,183.797,0.16666666666666666
5271,2,1010-1303,1010,1010-1203,2,1,331.992,0,54.432,2.215,1
5272,2,0303-1010,1010,1010-1200-1203,2,0.6666666666666666,221.773,0.008,60.638,1.59,0.6666666666666666
5272,2,0303-1010,0303,1010-1200-1203,2,0.25,3.527,321.262,0.165,156.708,0.25
5273,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.07,513.041,1.195,387.634,0.5
5273,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,77.75,0.008,48.399,387.634,0.16666666666666666
5273,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,77.75,0,351.78,4.307,0.2
5274,1,1010,1010,1010,1,1,138.518,0,248.044,0.493,1
5275,2,0010-0303,0010,0010-0403,2,0.3333333333333333,7.863,0.007,100.267,1.045,0.3333333333333333
5275,2,0010-0303,0303,0010-0403,2,0.25,0.081,909.382,0.736,93.318,0.25
5276,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.3333333333333333,126.303,0.001,154.342,0.889,0.3333333333333333
5276,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.5,1.438,3029.881,0.043,84.334,0.5
5276,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.2,126.302,1.13,2.101,84.334,0.2
5277,2,1010-1011,1011,0300-0301-1010-1011,2,2,199.81,0.001,20.697,12.534,2
5277,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,199.81,0.001,20.716,0.308,0.5
5278,2,0303-1010,1010,0300-0403-1010,2,1,68.45,0,52.064,1.525,1
5278,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.055,1230.53,0.034,103.714,0.3333333333333333
5279,2,1010-1013,1013,1010-1013,2,0.16666666666666666,66.234,0.011,18.125,125.356,0.16666666666666666
5279,2,1010-1013,1010,1010-1013,2,0.2,66.234,0,106.727,1.302,0.2
5280,1,0303,0303,0403,1,1,0.686,2376.309,0.021,82.916,1
5281,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.238,713.492,0.044,202.97,0.25
5281,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,105.878,0.267,0.869,202.97,0.3333333333333333
5281,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,105.884,0,51.4,3.5,0.5
5282,2,0303-1010,0303,0403-1010,2,0.2,2.815,2913.078,0.273,147.206,0.2
5282,2,0303-1010,1010,0403-1010,2,0.16666666666666666,104.537,0.001,117.05,3.409,0.16666666666666666
5283,2,1010-1013,1010,1010-1013-1303,2,1,235.168,0,101.027,1.937,1
5283,2,1010-1013,1013,1010-1013-1303,2,0.5,235.168,0.011,25.477,114.594,0.5
5284,1,1010,1010,1010-1011,1,0.6666666666666666,122.991,0,76.325,0.305,0.6666666666666666
5285,1,0303,0303,0403,1,0.5,14.616,975.589,0.29,480.967,0.5
5286,2,0303-1010,0303,0403-1003-1010,2,0.4,1.285,56.997,0.024,182.207,0.4
5286,2,0303-1010,1010,0403-1003-1010,2,0.16666666666666666,88.795,0.013,123.823,7.481,0.16666666666666666
5287,1,0010,0010,0110,1,1,39.758,0.053,82.836,1.861,1
5288,1,1013,1013,1010-1013,1,0.5,435.451,0.007,12.299,165.823,0.5
5289,2,1010-1011,1010,1010-1011,2,0.3333333333333333,41.791,0.001,7.103,0.623,0.3333333333333333
5289,2,1010-1011,1011,1010-1011,2,0.5,41.791,0.007,6.922,49.647,0.5
5290,1,1010,1010,1010,1,0.2,737.281,0,192.32,0.471,0.2
5291,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,104.987,0.002,309.324,2.98,0.16666666666666666
5291,2,1010-1013,1013,1010-1013-1303,2,2,104.987,0.015,9.627,154.448,2
5292,1,1010,1010,1003-1010,1,0.5,339.688,0,117.532,1.746,0.5
5293,1,0303,0303,0403,1,0.3333333333333333,0.355,530.107,0.008,396.603,0.3333333333333333
5294,2,0303-1010,1010,0300-0403-1010,2,0.4,49.538,0,74.052,7.304,0.4
5294,2,0303-1010,0303,0300-0403-1010,2,0.5,0.874,1659.237,0.045,552.655,0.5
5295,1,1010,1010,1010,1,0.16666666666666666,583.177,0,176.405,0.155,0.16666666666666666
5296,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,162.55,0,242.644,2.672,0.25
5296,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,162.55,0.034,7.415,111.687,0.6666666666666666
5296,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.692,268.726,0.081,111.687,1
5297,2,0303-1010,0303,0403-1010,2,0.5,18.767,4037.353,0.148,88.376,0.5
5297,2,0303-1010,1010,0403-1010,2,0.2,484.528,0.002,100.213,0.971,0.2
5298,1,0303,0303,0403-1010-1103,1,0.5,0.836,1707.722,0.016,868.861,0.5
5299,1,0303,0303,0403,1,1,3.061,2846.518,0.129,190.529,1
5300,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,5.086,0.007,91.214,1.378,0.6666666666666666
5300,2,0010-0303,0303,0010-0200-0403,2,0.25,0.156,980.15,0.019,133.619,0.25
5301,1,0303,0303,0403-1010-1103,1,1.5,0.601,440.753,0.002,88.24,1.5
5302,1,1010,1010,1010,1,0.2,440.448,0.003,3.193,0.5,0.2
5303,2,0303-1010,1010,0403-1010,2,1,35.454,0,150.321,0.739,1
5303,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.941,1014.119,0.067,63.409,0.16666666666666666
5304,2,0010-0303,0010,0300-0403,2,0.3333333333333333,6.017,0.164,16.554,2.358,0.3333333333333333
5304,2,0010-0303,0303,0300-0403,2,0.25,1.273,1496.441,0.021,185.77,0.25
5305,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,203.384,0.212,0.352,168.881,0.16666666666666666
5305,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,203.384,0,34.947,5.566,0.2
5305,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,18.186,468.267,0.038,168.881,0.5
5306,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,43.464,0.002,200.218,0.922,0.25
5306,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,43.464,0.089,4.824,79.01,0.3333333333333333
5306,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.978,601.912,0.064,79.01,1
5307,1,0010,0010,0200-0202,1,1,28.509,0.017,116.519,1.006,1
5308,1,0303,0303,0402-0403,1,0.4,1.6,1616.531,0.027,305.273,0.4
5309,2,0303-1011,1011,0403-1011-1113-1303,2,1,72.503,0.013,9.635,14.533,1
5309,2,0303-1011,0303,0403-1011-1113-1303,2,0.5,2.06,603.943,0.101,72.241,0.5
5310,3,0303-1011-1013,0303,0303-0311-1011-1013,3,0.25,2.181,383.671,0.122,321.434,0.25
5310,3,0303-1011-1013,1011,0303-0311-1011-1013,3,0.6666666666666666,79.626,0.001,833.201,4.205,0.6666666666666666
5310,3,0303-1011-1013,1013,0303-0311-1011-1013,3,0.5,79.626,0.003,8.699,321.434,0.5
5311,2,0303-1010,1010,0403-1010,2,0.16666666666666666,142.037,0,18.751,2.405,0.16666666666666666
5311,2,0303-1010,0303,0403-1010,2,0.2,3.283,481.773,0.246,98.627,0.2
5312,1,1010,1010,1010,1,1,7.2,0.064,118.185,0.989,1
5313,1,1003,1003,1010-1203,1,0.5,141.978,0.405,1.601,131.363,0.5
5314,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.614,1158.897,0.021,81.069,0.3333333333333333
5314,2,0303-1010,1010,0403-1010,2,0.5,64.654,0.003,106.987,1.391,0.5
5315,2,0010-0303,0303,0010-0213-0403,2,0.4,0.141,180.985,0.031,87.182,0.4
5315,2,0010-0303,0010,0010-0213-0403,2,0.16666666666666666,5.889,0.025,23.908,4.429,0.16666666666666666
5316,2,0303-1010,1010,0300-0403,2,0.25,26.648,0.002,66.033,4.555,0.25
5316,2,0303-1010,0303,0300-0403,2,1,0.505,4799.239,0.016,160.395,1
5317,2,1010-1110,1010,1010-1012,2,0.5,127.386,0.012,19.539,2.412,0.5
5317,2,1010-1110,1110,1010-1012,2,0.3333333333333333,127.375,0.244,19.496,2.412,0.3333333333333333
5318,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,165.701,0.17,1.733,324.916,0.3333333333333333
5318,2,0303-1013,0303,0213-0403-1013,2,0.2,9.274,403.423,0.05,324.916,0.2
5319,2,0303-1013,1013,0403-1113,2,0.25,67.826,0.052,17.668,543.66,0.25
5319,2,0303-1013,0303,0403-1113,2,1,1.406,3351.896,0.221,543.66,1
5320,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,5.985,2100.674,0.635,110.5,0.3333333333333333
5320,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,104.406,0.006,23.053,2.552,0.2
5320,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,104.403,1.198,2.885,110.5,0.5
5321,1,1010,1010,0402-1010-1012,1,0.5,97.587,0,21.891,0.739,0.5
5322,2,0303-1003,1003,0311-0403-1011,2,0.5,115.401,0.093,0.942,661.008,0.5
5322,2,0303-1003,0303,0311-0403-1011,2,1,1.994,297.661,0.081,661.008,1
5323,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,3.286,970.94,0.027,153.909,0.6666666666666666
5323,2,0303-1010,1010,0403-1010-1103,2,0.5,276.415,0,86.824,1.776,0.5
5324,1,0010,0010,0010-0300,1,0.4,30.29,0.038,185.857,0.045,0.4
