parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
150,2,0202-2020,0202,0202-2020-2110,2,0.845,-5.507925,5.809021,-5.154054,8.498137,0.845
150,2,0202-2020,2020,0202-2020-2110,2,0.155,6.672793,-4.334486,6.189028,-4.446545,0.155
151,3,0202-2020-2101,2020,0202-2020-2101,3,0.576,7.746624,-4.739974,7.865813,-4.511031,0.576
151,3,0202-2020-2101,2101,0202-2020-2101,3,0.207,7.664769,0.976452,0.057174,1.780113,0.207
151,3,0202-2020-2101,0202,0202-2020-2101,3,0.217,-3.197583,6.612127,-2.080315,5.806249,0.217
152,2,0202-2020,0202,0202-2020,2,0.867,-6.04649,7.215353,-6.000157,7.098994,0.867
152,2,0202-2020,2020,0202-2020,2,0.133,5.6416,-1.549387,6.895044,-3.388426,0.133
153,1,0202,0202,0202,1,1,-3.541338,8.363343,-8.943142,7.801351,1
154,2,0020-0202,0020,0020-0202-0210,2,0.259,3.139923,-0.879154,5.481906,-0.831376,0.259
154,2,0020-0202,0202,0020-0202-0210,2,0.741,-7.939308,5.77128,-2.759856,6.060958,0.741
155,2,0202-2020,2020,0022-0202-2020,2,0.861,6.330404,-5.679284,8.235186,-3.626472,0.861
155,2,0202-2020,0202,0022-0202-2020,2,0.139,-1.933048,6.171653,-0.739486,6.706742,0.139
156,2,0202-2020,0202,0202-2020,2,0.818,-7.000724,7.378963,-5.567822,7.310296,0.818
156,2,0202-2020,2020,0202-2020,2,0.182,3.650581,-2.952682,5.918036,-2.613321,0.182
157,2,0202-2020,2020,0202-2020-2200,2,0.485,9.165444,-1.165827,6.419441,-4.730211,0.485
157,2,0202-2020,0202,0202-2020-2200,2,0.515,-2.151375,7.214879,-5.600515,7.925339,0.515
158,2,0202-2020,2020,0202-0210-2020,2,0.912,6.397056,-6.104515,6.465927,-7.939463,0.912
158,2,0202-2020,0202,0202-0210-2020,2,0.088,-3.211031,4.990322,-3.416158,4.970475,0.088
159,2,0202-2020,2020,0202-2020,2,0.814,7.541017,-5.494023,6.597695,-5.961506,0.814
159,2,0202-2020,0202,0202-2020,2,0.186,-3.00094,6.120321,-3.209108,5.135582,0.186
160,3,0202-0210-2020,0202,0202-0210-2020,3,0.144,-5.800962,6.686565,-4.79841,6.990751,0.144
160,3,0202-0210-2020,2020,0202-0210-2020,3,0.045,6.363931,1.096955,5.223266,-4.981206,0.045
160,3,0202-0210-2020,0210,0202-0210-2020,3,0.811,0.778344,6.552168,1.674392,0.531299,0.811
161,3,0202-1200-2020,0202,0202-1200-2020,3,0.007,-1.77744,6.502328,-4.815393,4.292057,0.007
161,3,0202-1200-2020,2020,0202-1200-2020,3,0.229,5.993509,-3.088805,6.494274,-6.280261,0.229
161,3,0202-1200-2020,1200,0202-1200-2020,3,0.764,2.322833,6.34316,0.932723,-1.053562,0.764
162,1,2020,2020,0201-2020,1,1,6.94484,-3.58464,8.041549,-9.819389,1
163,2,0102-2020,2020,0102-2001-2020,2,0.607,6.550311,-8.860088,5.691168,-3.810999,0.607
163,2,0102-2020,0102,0102-2001-2020,2,0.393,-2.7908,2.284107,-0.960787,7.131472,0.393
164,2,0202-2020,2020,0202-2020,2,0.729,7.793217,-3.584893,6.983741,-7.069421,0.729
164,2,0202-2020,0202,0202-2020,2,0.271,-3.117823,6.623908,-3.400847,5.415208,0.271
165,2,0202-2020,0202,0202-2001-2020,2,0.967,-1.640225,4.591067,-1.545964,9.4091,0.967
165,2,0202-2020,2020,0202-2001-2020,2,0.033,7.570628,-5.327466,5.508631,-2.17746,0.033
166,2,0202-2020,0202,0202-2020,2,0.119,-3.665969,8.212466,-0.595361,5.648048,0.119
166,2,0202-2020,2020,0202-2020,2,0.881,6.683058,-1.876663,7.314465,-5.418542,0.881
167,3,0202-1002-2020,2020,0202-1002-2020,3,0.623,7.10789,-6.127869,6.592215,-3.457981,0.623
167,3,0202-1002-2020,1002,0202-1002-2020,3,0.323,1.739338,-0.277348,1.914836,8.332894,0.323
167,3,0202-1002-2020,0202,0202-1002-2020,3,0.054,-1.446308,5.919678,-1.804423,9.15599,0.054
168,1,2020,2020,0202-2001-2020,1,1,7.540362,-6.211893,5.180342,-3.613957,1
169,1,0202,0202,0120-0202,1,1,-4.866544,6.749788,-6.094135,7.371443,1
170,2,0202-2020,0202,0202-2020,2,0.004,-4.862379,4.760689,1.326058,5.211733,0.004
170,2,0202-2020,2020,0202-2020,2,0.996,5.912274,-7.675373,6.759646,-5.083806,0.996
171,2,0202-2020,2020,0202-2020,2,0.063,6.809228,-2.617965,5.797528,-1.968935,0.063
171,2,0202-2020,0202,0202-2020,2,0.937,-3.646808,6.804038,-5.203637,8.662574,0.937
172,2,0202-2020,2020,0202-2020,2,0.849,7.466651,-1.909812,6.288129,-5.622716,0.849
172,2,0202-2020,0202,0202-2020,2,0.151,-1.020029,6.486968,-3.581124,4.847459,0.151
173,2,0202-2020,0202,0202-2020,2,0.966,-2.856642,6.860526,-1.388526,6.783548,0.966
173,2,0202-2020,2020,0202-2020,2,0.034,6.100038,-2.265967,7.407436,-0.075832,0.034
174,2,0202-2020,2020,0202-2020,2,0.08,5.205383,0.263735,6.0844,-4.034469,0.08
174,2,0202-2020,0202,0202-2020,2,0.92,-6.570956,7.24628,-4.145819,6.517663,0.92
175,2,0202-2020,0202,0202-2020-2101,2,0.468,-5.396898,6.900807,-3.364129,6.896169,0.468
175,2,0202-2020,2020,0202-2020-2101,2,0.532,7.206951,-3.320884,7.958855,-5.309812,0.532
176,2,0202-2120,2120,0112-0202-2120,2,0.901,6.428411,0.513549,8.685524,-5.470177,0.901
176,2,0202-2120,0202,0112-0202-2120,2,0.099,-2.196794,6.600077,-2.421854,6.739627,0.099
177,2,1002-2020,1002,1002-2001-2020,2,0.316,2.488942,-3.840212,1.310675,6.969828,0.316
177,2,1002-2020,2020,1002-2001-2020,2,0.684,7.123307,-6.8045349999999996,5.663047,-5.406799,0.684
178,2,0202-2020,0202,0202-2020,2,0.421,-2.969122,6.766252,-5.743311,6.794141,0.421
178,2,0202-2020,2020,0202-2020,2,0.579,6.538101,-1.17427,5.479919,-4.431033,0.579
179,2,0202-2020,0202,0202-2020,2,0.824,-4.117547,9.066239,-3.23303,6.72859,0.824
179,2,0202-2020,2020,0202-2020,2,0.176,6.500019,-2.005881,7.033752,-4.109177,0.176
180,2,0202-2020,0202,0202-2020,2,0.988,-5.065354,6.592518,-5.997608,8.009253,0.988
180,2,0202-2020,2020,0202-2020,2,0.012,5.760784,-2.958454,5.040947,0.590963,0.012
181,2,0202-2020,2020,0202-2020,2,0.592,4.835917,-1.38659,6.663812,-5.317498,0.592
181,2,0202-2020,0202,0202-2020,2,0.408,-5.797796,7.856459,-0.600156,4.202403,0.408
182,2,0202-2020,0202,0202-0210-2020,2,0.292,-1.408243,4.136175,-4.233697,6.180342,0.292
182,2,0202-2020,2020,0202-0210-2020,2,0.708,6.724488,-7.016665,6.464874,-5.189307,0.708
183,1,2020,2020,0202-2020,1,1,9.188725,-2.0035,6.551565,-5.853129,1
184,2,0202-2020,0202,0202-2020-2102,2,0.586,-2.076895,6.425571,-6.956789,8.295414,0.586
184,2,0202-2020,2020,0202-2020-2102,2,0.414,6.609205,-3.711667,5.048612,-1.384344,0.414
185,2,0202-2100,2100,0202-1102-2020-2100,2,0.519,5.013669,2.279738,1.128184,1.226882,0.519
185,2,0202-2100,0202,0202-1102-2020-2100,2,0.481,-2.500036,6.88227,-7.22376,7.040006,0.481
186,3,0120-0202-2020,2020,0120-0202-2020,3,0.027,6.984968,-2.878984,7.227599,-6.775037,0.027
186,3,0120-0202-2020,0202,0120-0202-2020,3,0.615,-1.84358,6.968666,-3.393865,4.654778,0.615
186,3,0120-0202-2020,0120,0120-0202-2020,3,0.358,1.667825,0.778257,7.21428,-1.28048,0.358
187,2,0202-2020,0202,0202-2020,2,0.2,-5.346678,5.233518,-1.930222,8.581079,0.2
187,2,0202-2020,2020,0202-2020,2,0.8,6.850548,-6.747893,9.59486,-1.80451,0.8
188,3,0202-2002-2020,2020,0202-2002-2020,3,0.177,7.97705,-3.766336,6.593649,-2.458109,0.177
188,3,0202-2002-2020,2002,0202-2002-2020,3,0.538,4.569235,1.368215,0.621127,6.392693,0.538
188,3,0202-2002-2020,0202,0202-2002-2020,3,0.285,-1.955995,7.511944,-5.084059,8.575094,0.285
189,2,0202-2010,0202,0202-1002-2010,2,0.729,-3.73998,6.654584,-8.745454,6.127095,0.729
189,2,0202-2010,2010,0202-1002-2010,2,0.271,7.073873,0.981768,2.558457,-0.563384,0.271
190,1,2020,2020,2020,1,1,8.511485,-5.310002,7.357427,-7.222777,1
191,1,2020,2020,2020,1,1,7.840674,-3.009662,5.716645,-2.013509,1
192,2,0202-2020,0202,0202-2020,2,0.386,-5.294594,7.768249,-6.251923,4.917719,0.386
192,2,0202-2020,2020,0202-2020,2,0.614,6.042891,-3.514688,6.516573,-6.565317,0.614
193,2,0202-2020,2020,0202-2020,2,0.294,6.530708,1.149141,3.795824,-5.84447,0.294
193,2,0202-2020,0202,0202-2020,2,0.706,-2.660592,6.685975,-6.613165,4.447452,0.706
194,2,0202-2020,0202,0202-2020,2,0.704,-2.87617,6.830864,-4.968328,7.893635,0.704
194,2,0202-2020,2020,0202-2020,2,0.296,7.62266,-3.585115,6.723261,-2.407947,0.296
195,2,0202-2020,2020,0202-2020-2100,2,0.392,7.227287,-4.402417,7.112672,-5.597809,0.392
195,2,0202-2020,0202,0202-2020-2100,2,0.608,-3.189895,5.773407,-2.902354,6.950043,0.608
196,2,0202-2020,2020,0202-0220-2020,2,0.743,7.012735,-0.850622,8.203754,-3.909745,0.743
196,2,0202-2020,0202,0202-0220-2020,2,0.257,-3.956502,7.804364,1.350118,7.01481,0.257
197,2,0202-2020,0202,0021-0202-2020,2,0.462,-3.988891,5.659893,-2.617088,5.933878,0.462
197,2,0202-2020,2020,0021-0202-2020,2,0.538,5.976634,-5.10045,6.601862,-4.512378,0.538
198,1,0202,0202,0202-0211,1,1,-11.388316,9.13919,-0.171683,6.563739,1
199,2,0202-2020,0202,0202-2020,2,0.083,-6.620968,5.931976,-1.776293,6.305161,0.083
199,2,0202-2020,2020,0202-2020,2,0.917,4.492595,-6.955398,7.207708,-3.261932,0.917
200,2,0202-2020,0202,0202-2020,2,0.646,-2.667232,8.926495,-5.354197,5.087267,0.646
200,2,0202-2020,2020,0202-2020,2,0.354,7.260262,-2.359135,6.74125,-7.173593,0.354
201,2,0202-2020,2020,0202-2020,2,0.145,7.705254,-3.239603,6.48858,-2.807675,0.145
201,2,0202-2020,0202,0202-2020,2,0.855,-3.264176,6.95182,-5.525384,7.081741,0.855
202,2,0202-2020,0202,0202-2002-2020,2,0.13,-1.184573,5.197954,0.644305,9.471414,0.13
202,2,0202-2020,2020,0202-2002-2020,2,0.87,9.104295,-4.203949,7.185989,0.062518,0.87
203,1,0202,0202,0202-2020,1,1,-8.051527,7.067508,-6.950385,7.079477,1
204,1,2020,2020,0202-2020,1,1,6.497381,-4.641021,7.916282,-7.386844,1
205,2,0202-1200,0202,0202-1120-1200-2020,2,0.159,-1.463593,6.392455,-3.767938,4.157421,0.159
205,2,0202-1200,1200,0202-1120-1200-2020,2,0.841,1.821626,6.244163,-1.340585,1.75742,0.841
206,1,2020,2020,2020,1,1,9.401055,-3.608318,7.293069,-6.389438,1
207,2,0202-2020,2020,0202-2020,2,0.957,4.4386,-6.305914,6.433213,-3.381816,0.957
207,2,0202-2020,0202,0202-2020,2,0.043,-8.254167,6.205579,-2.070513,5.897775,0.043
208,2,0202-2020,2020,0202-2020,2,0.882,7.694966,-3.732038,7.955967,-5.320409,0.882
208,2,0202-2020,0202,0202-2020,2,0.118,-3.068462,6.834095,-4.217775,6.661491,0.118
209,2,0202-2020,2020,0202-1002-2020,2,0.519,6.920447,-1.444884,5.02447,-3.895948,0.519
209,2,0202-2020,0202,0202-1002-2020,2,0.481,-1.075591,6.056486,-4.593629,4.526134,0.481
210,2,0202-2020,2020,0202-2020,2,0.896,8.992423,-5.936821,4.833301,-0.887436,0.896
210,2,0202-2020,0202,0202-2020,2,0.104,5.72e-4,5.31752,-3.354843,6.566857,0.104
211,1,2020,2020,0021-2020,1,1,5.346737,-7.216042,8.07251,-5.200989,1
212,2,0202-2020,0202,0202-1002-2020,2,0.176,-1.247915,4.943959,0.819284,5.580371,0.176
212,2,0202-2020,2020,0202-1002-2020,2,0.824,6.66239,-6.97275,7.293257,-5.658634,0.824
213,1,0202,0202,0202-1020,1,1,-4.976209,7.70969,-6.251926,6.389895,1
214,2,0202-2020,2020,0202-2020,2,0.173,5.718753,-0.452368,8.240357,-1.534464,0.173
214,2,0202-2020,0202,0202-2020,2,0.827,-5.019737,9.466946,-1.369582,5.098352,0.827
215,1,2020,2020,0002-2020,1,1,8.061975,-6.591136,6.403629,-5.202583,1
216,3,0202-1002-2020,0202,0202-2020,3,0.119,-0.870648,4.851044,-2.867441,7.606322,0.119
216,3,0202-1002-2020,1002,0202-2020,3,0.331,3.421333,1.005918,-0.646662,6.713248,0.331
216,3,0202-1002-2020,2020,0202-2020,3,0.55,8.04943,-3.667179,5.734521,-2.543854,0.55
217,2,0202-2020,2020,0202-1102-2020-2100,2,0.898,7.154757,-2.496686,6.140488,-2.628239,0.898
217,2,0202-2020,0202,0202-1102-2020-2100,2,0.102,-0.627619,5.246695,-3.079711,4.672313,0.102
218,2,0202-2020,2020,0202-2020,2,0.303,5.838184,-6.081971,6.549083,1.741374,0.303
218,2,0202-2020,0202,0202-2020,2,0.697,-3.611418,4.799431,-2.783248,6.046,0.697
219,2,0202-2020,2020,0202-2020,2,0.032,5.949749,-1.365244,6.334262,-1.191882,0.032
219,2,0202-2020,0202,0202-2020,2,0.968,-6.111028,7.159947,-3.481046,6.777154,0.968
220,2,0202-2020,2020,0202-2020,2,0.254,5.257225,-4.521811,4.831517,-5.139554,0.254
220,2,0202-2020,0202,0202-2020,2,0.746,-5.591766,6.710845,-3.397913,4.752173,0.746
221,2,0202-2020,2020,0202-2020,2,0.51,5.079427,-2.46269,7.123719,-4.460796,0.51
221,2,0202-2020,0202,0202-2020,2,0.49,-6.016427,6.734511,-2.003987,6.574934,0.49
222,2,0202-1220,0202,0202-1220-2020,2,0.076,-2.321239,7.985521,-2.530894,8.068376,0.076
222,2,0202-1220,1220,0202-1220-2020,2,0.924,2.309261,5.308625,3.369473,-0.324975,0.924
223,2,0202-2020,0202,0202-2020,2,0.179,-2.380014,7.114056,-2.374604,7.309122,0.179
223,2,0202-2020,2020,0202-2020,2,0.821,9.31137,-2.901994,7.285895,-4.252722,0.821
224,2,0202-2000,2000,0202-2000,2,0.761,7.352612,-1.670218,2.025944,-1.69491,0.761
224,2,0202-2000,0202,0202-2000,2,0.239,-1.46697,4.869262,-5.119048,5.070301,0.239
225,2,0202-1020,1020,0202-0210-1020,2,0.414,2.9679,-1.973385,6.857216,1.863885,0.414
225,2,0202-1020,0202,0202-0210-1020,2,0.586,-9.284746,4.775037,-4.975056,8.645558,0.586
226,1,2020,2020,0102-2020,1,1,6.221101,-8.795584,7.281078,-5.636242,1
227,1,0121,0121,0121-1021,1,1,0.331751,3.214192,3.820501,3.229099,1
228,2,0202-2020,0202,0021-0202-2020,2,0.634,-5.507924,4.546206,-0.960843,7.871696,0.634
228,2,0202-2020,2020,0021-0202-2020,2,0.366,3.846681,-2.157741,4.906331,-2.392883,0.366
229,2,0202-2020,2020,0202-2020,2,0.893,6.59452,-7.576631,8.527217,-6.243985,0.893
229,2,0202-2020,0202,0202-2020,2,0.107,-4.824189,4.688934,-1.17977,5.031934,0.107
230,1,0202,0202,0202,1,1,-5.838521,7.163494,-4.693414,6.578338,1
231,2,0202-1020,0202,0202-1020,2,0.877,-7.840326,6.478292,-6.489995,4.75496,0.877
231,2,0202-1020,1020,0202-1020,2,0.123,3.067408,1.366248,5.57733,-4.256419,0.123
232,3,0202-0221-2020,0221,0021-0202-2020,3,0.328,-1.370923,5.560445,3.510246,1.627309,0.328
232,3,0202-0221-2020,0202,0021-0202-2020,3,0.178,-6.877178,7.164354,-1.142139,6.657206,0.178
232,3,0202-0221-2020,2020,0021-0202-2020,3,0.494,4.567794,-2.347209,7.923263,-2.805913,0.494
233,2,0202-2020,0202,0202-2020,2,0.407,-6.653429,7.325359,-2.092381,6.787807,0.407
233,2,0202-2020,2020,0202-2020,2,0.593,5.570686,-3.307357,6.324339,-3.843062,0.593
234,1,2020,2020,2020-2202,1,1,9.339369,-0.702159,6.354447,-2.965254,1
235,2,0220-2020,2020,0220-2020,2,0.164,6.609817,-2.634508,7.307107,-9.816722,0.164
235,2,0220-2020,0220,0220-2020,2,0.836,0.287034,3.737282,5.8888489999999996,-4.320696,0.836
236,2,0210-2020,0210,0201-0210-2020,2,0.451,0.768114,6.800136,2.307672,-1.685278,0.451
236,2,0210-2020,2020,0201-0210-2020,2,0.549,6.94629,1.31345,7.419596,-7.055225,0.549
237,2,0202-2020,0202,0202-2020,2,0.107,-0.910985,5.620051,-3.112136,6.055783,0.107
237,2,0202-2020,2020,0202-2020,2,0.893,9.280803,-3.649866,6.99121,-4.906516,0.893
238,2,0202-2020,2020,0202-2020,2,0.938,7.273014,-4.792033,6.301624,-3.263796,0.938
238,2,0202-2020,0202,0202-2020,2,0.062,-3.76931,7.723818,-2.128645,6.599524,0.062
239,2,0202-2020,0202,0202-2002-2020,2,0.066,-0.336654,4.669628,-1.882926,7.767995,0.066
239,2,0202-2020,2020,0202-2002-2020,2,0.934,7.424142,-6.610005,6.652194,-1.999974,0.934
240,2,0202-2020,0202,0202-2020,2,0.97,-4.205948,4.594589,-3.567079,8.81629,0.97
240,2,0202-2020,2020,0202-2020,2,0.03,6.975152,-4.284769,6.268579,1.45799,0.03
241,2,0202-2020,0202,0202-2020,2,0.508,-3.314295,8.08061,-2.45503,8.060663,0.508
241,2,0202-2020,2020,0202-2020,2,0.492,7.449782,-2.482114,6.446138,-0.343981,0.492
242,2,0202-2220,0202,0202-2120,2,0.216,-0.929866,7.023773,-0.370694,5.25538,0.216
242,2,0202-2220,2220,0202-2120,2,0.784,6.099041,3.236304,4.942483,-4.436768,0.784
243,2,0202-2020,0202,0202-0210-2020,2,0.583,-4.8758609999999996,6.343183,-4.537915,7.296619,0.583
243,2,0202-2020,2020,0202-0210-2020,2,0.417,5.470857,-4.489079,7.210861,-1.343273,0.417
244,2,0202-2020,2020,0202-2020,2,0.551,4.037587,-3.286253,6.706314,-0.887476,0.551
244,2,0202-2020,0202,0202-2020,2,0.449,-8.370903,5.677002,-5.357094,7.801941,0.449
245,2,0202-2020,0202,0202-2020,2,0.614,-2.50776,7.571309,-4.837195,9.113248,0.614
245,2,0202-2020,2020,0202-2020,2,0.386,7.676726,-4.636167,7.025932,-0.419028,0.386
246,2,0202-2020,0202,0202-0220-2020,2,0.717,-4.731934,8.224791,-0.93288,7.039157,0.717
246,2,0202-2020,2020,0202-0220-2020,2,0.283,7.279031,0.621856,8.020942,-2.99778,0.283
247,2,0210-2020,0210,0202-0210-2020,2,0.153,1.420915,6.652644,1.960702,1.463002,0.153
247,2,0210-2020,2020,0202-0210-2020,2,0.847,7.330356,-3.963562,8.026897,-7.764807,0.847
248,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.339,7.732777,-1.628943,4.041803,-0.807256,0.339
248,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.487,2.147664,-0.736103,1.773027,7.583163,0.487
248,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.174,-2.941177,4.590984,-2.211568,8.870407,0.174
249,2,0202-2020,0202,0202-2020,2,0.933,-1.993935,9.150106,-4.996812,7.708601,0.933
249,2,0202-2020,2020,0202-2020,2,0.067,7.568338,1.650126,4.469625,-0.472778,0.067
250,2,0202-2020,2020,0202-2020,2,0.276,6.750414,-5.609019,5.880665,-3.272038,0.276
250,2,0202-2020,0202,0202-2020,2,0.724,-3.360416,6.254223,-4.733408,6.828129,0.724
251,2,0202-2020,0202,0202-2020,2,0.476,-6.052387,6.360523,-3.73641,4.246115,0.476
251,2,0202-2020,2020,0202-2020,2,0.524,5.877486,-4.08602,6.575798,-4.656417,0.524
252,2,0202-2020,2020,0202-2020,2,0.04,6.66492,-5.591565,5.301991,-0.79146,0.04
252,2,0202-2020,0202,0202-2020,2,0.96,-5.194349,6.82915,-6.804705,8.489855,0.96
253,2,0202-2020,2020,0202-2020,2,0.597,6.238152,-3.006226,5.562622,-5.805759,0.597
253,2,0202-2020,0202,0202-2020,2,0.403,-3.985024,5.200737,-4.534644,5.324578,0.403
254,2,0201-2020,0201,0201-2020,2,0.078,1.557059,5.446588,-0.186296,2.083118,0.078
254,2,0201-2020,2020,0201-2020,2,0.922,9.458831,-6.228481,6.275724,-7.591644,0.922
255,2,0012-1021,1021,0021,2,0.377,0.968342,-3.485929,6.404289,1.776463,0.377
255,2,0012-1021,0012,0021,2,0.623,-2.46657,-2.469071,3.037024,6.989767,0.623
256,2,0202-2020,2020,0012-0202-2020,2,0.592,7.265494,-6.408045,7.696843,-5.623105,0.592
256,2,0202-2020,0202,0012-0202-2020,2,0.408,-4.86293,3.440724,-3.39551,6.740917,0.408
257,2,0202-2020,0202,0202-2020,2,0.615,-7.383521,4.935529,-3.486035,5.577001,0.615
257,2,0202-2020,2020,0202-2020,2,0.385,5.090642,-3.748966,6.424849,-3.253792,0.385
258,2,0202-2020,0202,0202-2020,2,0.36,-1.714357,4.724438,-2.578421,5.243871,0.36
258,2,0202-2020,2020,0202-2020,2,0.64,8.943463,-1.570884,5.893269,-3.290261,0.64
259,1,2020,2020,0201-2020,1,1,6.835824,-5.298421,6.220292,-8.861867,1
260,2,0202-2020,2020,0121-0202-2020,2,0.432,6.110249,-5.124117,7.386054,-3.83252,0.432
260,2,0202-2020,0202,0121-0202-2020,2,0.568,-3.509241,6.737815,-3.030374,7.992508,0.568
261,1,0200,0200,0200-2020,1,1,-1.42767,8.558775,-2.350317,1.873748,1
262,1,2020,2020,0120-0201-2020,1,1,6.530816,-5.269225,9.267445,-2.868259,1
263,2,0202-2020,0202,0202-2020,2,0.885,-3.815499,6.700985,-4.761277,8.195995,0.885
263,2,0202-2020,2020,0202-2020,2,0.115,5.785154,-4.974654,6.634785,-2.906133,0.115
264,2,0202-2020,2020,0202-2020,2,0.782,5.41035,-3.179717,6.549845,-3.181966,0.782
264,2,0202-2020,0202,0202-2020,2,0.218,-4.92901,6.770043,-4.582647,5.564929,0.218
265,2,0202-2020,2020,0202-1002-2020,2,0.252,5.100404,-5.482069,5.539627,-3.297054,0.252
265,2,0202-2020,0202,0202-1002-2020,2,0.748,-7.606245,6.761524,-2.860649,7.094372,0.748
266,2,0202-2020,2020,0120-0202-2020,2,0.19,6.593649,-5.087986,7.488175,-5.650716,0.19
266,2,0202-2020,0202,0120-0202-2020,2,0.81,-5.237176,8.069939,-4.903944,6.609621,0.81
267,2,0202-2001,0202,0202-2001,2,0.77,-5.504417,6.779049,-9.005712,6.706532,0.77
267,2,0202-2001,2001,0202-2001,2,0.23,5.572753,0.906493,-3.422959,2.530954,0.23
268,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.293,1.785479,2.147321,1.185819,6.353795,0.293
268,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.301,6.438911,-4.08043,7.142367,-4.133878,0.301
268,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.406,-3.947986,7.577251,-4.79406,6.490939,0.406
269,2,0202-2020,2020,0120-0202-2020,2,0.222,5.888568,-1.317947,7.689034,-2.419542,0.222
269,2,0202-2020,0202,0120-0202-2020,2,0.778,-4.075462,7.888621,-3.936654,8.855565,0.778
270,2,0202-2020,2020,0202-2001-2020,2,0.981,7.267035,-6.418755,6.660801,-2.120469,0.981
270,2,0202-2020,0202,0202-2001-2020,2,0.019,-1.407753,5.204552,-4.610197,6.476755,0.019
271,2,0202-2020,2020,0202-2020,2,0.975,5.747633,-5.75334,6.804495,-2.47034,0.975
271,2,0202-2020,0202,0202-2020,2,0.025,-3.441893,5.322477,-1.313821,6.227312,0.025
272,2,0202-2020,2020,0202-1200-2020,2,0.351,6.696361,-3.016866,7.81935,-5.412996,0.351
272,2,0202-2020,0202,0202-1200-2020,2,0.649,-2.329819,8.167107,-4.119299,6.352157,0.649
273,1,2020,2020,0202-2020,1,1,9.017288,-2.732853,7.386729,-5.498722,1
274,1,2020,2020,2020,1,1,5.932011,-8.390011,6.182579,-10.836323,1
275,2,0202-2020,2020,0202-2020,2,0.025,7.096424,-2.448682,6.626196,-2.150563,0.025
275,2,0202-2020,0202,0202-2020,2,0.975,-4.836174,7.237595,-4.852196,7.601495,0.975
276,2,0202-2020,0202,0202-2020,2,0.563,-3.662658,5.793111,-4.863832,6.542609,0.563
276,2,0202-2020,2020,0202-2020,2,0.437,6.668326,-5.5815,7.411622,-4.4362,0.437
277,2,0202-2020,0202,0202-2002-2020,2,0.067,-0.862649,6.865407,-5.01494,8.600992,0.067
277,2,0202-2020,2020,0202-2002-2020,2,0.933,9.021412,-2.729487,7.439741,-1.388965,0.933
278,3,0202-2020-2200,0202,0202-2020-2200,3,0.513,-1.668318,6.227851,-5.898654,6.676303,0.513
278,3,0202-2020-2200,2200,0202-2020-2200,3,0.398,4.740963,3.825756,0.327208,1.525358,0.398
278,3,0202-2020-2200,2020,0202-2020-2200,3,0.089,6.676656,-0.636058,5.445706,-2.72604,0.089
279,2,0202-2020,2020,0202-2020,2,0.781,6.845902,-0.485025,8.342989,-3.952514,0.781
279,2,0202-2020,0202,0202-2020,2,0.219,-3.16344,7.168481,-0.824236,5.071872,0.219
280,2,0202-2020,0202,0202-2020-2100,2,0.113,0.376414,4.784197,-5.262259,6.548069,0.113
280,2,0202-2020,2020,0202-2020-2100,2,0.887,6.726647,-1.791912,6.021016,-5.339677,0.887
281,1,0202,0202,0202-2020,1,1,-5.425367,7.687712,-3.913666,5.067329,1
282,2,0202-2021,2021,0202-2020,2,0.101,3.106912,0.083858,5.958189,-0.874236,0.101
282,2,0202-2021,0202,0202-2020,2,0.899,-4.405492,6.773324,-2.464593,6.877156,0.899
283,2,0202-2020,2020,0202-2020,2,0.17,5.476374,-3.690484,7.725692,-5.505155,0.17
283,2,0202-2020,0202,0202-2020,2,0.83,-5.4903,5.758074,-2.602117,6.975608,0.83
284,2,0202-2020,2020,0120-0202-2020,2,0.009,5.593959,-2.709745,7.000978,-1.490989,0.009
284,2,0202-2020,0202,0120-0202-2020,2,0.991,-6.847513,7.5645810000000004,-4.440345,7.693562,0.991
285,2,0202-2020,2020,0202-1002-1021-2020,2,0.588,4.113781,-6.509224,6.38847,0.701014,0.588
285,2,0202-2020,0202,0202-1002-1021-2020,2,0.412,-3.286891,6.191864,-4.191736,5.853543,0.412
286,2,0202-2020,2020,0120-0202-2020,2,0.724,5.849629,-3.152877,7.477707,-4.952143,0.724
286,2,0202-2020,0202,0120-0202-2020,2,0.276,-4.836314,6.033162,-0.395741,4.443958,0.276
287,2,0202-2020,2020,0202-1012-2020,2,0.703,6.097732,-6.471782,8.818181,-0.59005,0.703
287,2,0202-2020,0202,0202-1012-2020,2,0.297,-3.305906,6.414799,-0.302663,5.500871,0.297
288,2,0202-2020,0202,0021-0202-2020,2,0.723,-4.932031,6.741167,-2.479737,8.087261,0.723
288,2,0202-2020,2020,0021-0202-2020,2,0.277,5.290805,-2.735044,7.207232,-1.662356,0.277
289,1,2020,2020,0202-1200-2020,1,1,6.814727,-6.598296,7.191028,-9.327634,1
290,1,0202,0202,0122-0202-2020,1,1,-5.984528,6.729696,-0.432473,8.013349,1
291,2,0202-2020,2020,0202-2020,2,0.901,7.383789,-3.632194,9.163528,-3.148058,0.901
