1	1	80.593605	81.220799	52.762368	24.756408	0.680339	0.837306	0.389464	0.847339	1.564077	4.000000	0.095718	11.978926	2.000000	0.021219	13.575506	4.000000	0.020764	8.157988	2.000000	0.015464	11.781703	4.000000	0.352374	11.046835	2.000000	0.599997	0.900666	2.000000	0.011186	12.372606	2.000000	0.014138
2	2	66.368663	84.383537	17.232077	7.329307	0.549368	0.414484	0.566257	0.486777	10.808626	3.000000	0.012051	1.019294	3.000000	0.043700	10.342300	3.000000	0.022572	3.514580	2.000000	0.016548	5.769949	4.000000	0.021160	4.831096	2.000000	0.632181	11.067855	2.000000	0.012559	1.136506	4.000000	0.018643
3	2	11.554705	90.420014	79.168909	80.569408	0.673891	0.663466	0.920900	0.684944	5.900139	2.000000	0.012115	1.851939	2.000000	0.010029	4.441684	4.000000	0.035088	11.012371	3.000000	0.025647	8.921308	2.000000	0.023773	8.145562	4.000000	0.013178	7.151571	2.000000	0.010048	10.692894	3.000000	0.194522
4	2	49.700158	98.717060	48.961995	72.641285	0.548603	0.580915	0.852114	0.846110	13.313428	3.000000	0.186939	3.368160	3.000000	0.040794	6.328954	2.000000	0.026407	11.883618	4.000000	0.024322	12.212339	3.000000	0.020684	4.477282	3.000000	0.018938	12.708037	3.000000	0.025250	13.678607	3.000000	0.022587
5	2	76.202257	62.877046	48.321550	12.675550	0.556748	0.271098	0.385998	0.391992	7.070688	4.000000	0.019515	2.803946	2.000000	0.030807	5.030036	2.000000	0.030194	4.563461	2.000000	0.025513	5.408786	2.000000	0.013577	10.415751	3.000000	0.015243	9.038183	2.000000	0.025513	3.355094	2.000000	0.013577
6	2	61.003607	34.486951	75.707777	43.906312	0.429352	0.843156	0.686900	0.505257	3.172803	2.000000	0.710525	9.072273	2.000000	0.037550	13.936319	3.000000	0.014726	9.898192	3.000000	0.018364	2.422735	3.000000	0.115145	9.271599	4.000000	0.010862	4.897470	4.000000	0.013123	10.586414	2.000000	0.014301
7	3	83.499606	65.263005	72.763589	82.061281	0.378729	0.560370	0.792477	0.331594	12.397188	3.000000	0.012293	4.671959	3.000000	0.015801	1.251517	3.000000	0.054975	0.752217	3.000000	0.024590	0.941544	4.000000	0.010800	12.584534	3.000000	0.059963	5.384255	4.000000	0.015407	9.169149	4.000000	0.054159
8	2	12.410585	58.387752	44.712247	89.429485	0.426130	0.311804	0.732929	0.989368	7.258861	2.000000	0.019078	12.845212	2.000000	0.010031	11.764363	2.000000	0.025260	8.341513	4.000000	0.014277	7.640288	4.000000	0.011609	9.427965	3.000000	0.014474	10.564141	2.000000	0.010740	9.145564	4.000000	0.030953
9	2	84.788039	53.243864	18.701901	12.583491	0.442420	0.393530	0.568309	0.436430	8.330054	3.000000	0.024887	13.877718	3.000000	0.028663	3.975975	4.000000	0.014238	3.119016	4.000000	0.018918	1.397089	3.000000	0.087356	0.494084	3.000000	0.049864	8.084774	3.000000	0.424138	2.439432	3.000000	0.087356
10	2	41.864949	14.441141	48.615005	86.559645	0.959066	0.281820	0.790442	0.388176	4.955142	3.000000	0.186939	10.072298	3.000000	0.040794	12.920716	4.000000	0.026407	11.499375	4.000000	0.024322	10.747219	2.000000	0.020684	3.569717	4.000000	0.018938	10.014265	4.000000	0.025250	0.736419	2.000000	0.022587
11	3	73.164387	95.172338	28.973242	71.151952	0.588426	0.971526	0.354039	0.495684	2.506640	3.000000	0.030548	1.744107	4.000000	0.151764	13.461629	3.000000	0.010217	8.796192	3.000000	0.047090	7.905018	3.000000	0.011772	10.802425	3.000000	0.020166	9.900875	3.000000	0.031267	8.992408	4.000000	0.018149
12	2	32.757157	18.669928	31.818874	41.134368	0.821758	0.535866	0.604094	0.868681	5.362023	2.000000	0.014408	8.422659	4.000000	0.031451	12.392365	2.000000	0.013542	11.826007	4.000000	0.057599	7.850493	3.000000	0.023187	10.409993	3.000000	0.020967	3.609046	4.000000	0.167300	4.058600	3.000000	0.046265
13	1	31.264394	41.666004	2.463341	50.926665	0.425186	0.885564	0.860618	0.271326	12.446581	2.000000	0.016812	7.826367	2.000000	0.010834	8.296519	2.000000	0.058609	11.287893	2.000000	0.011408	6.639568	3.000000	0.010464	6.758596	3.000000	0.014388	0.596973	2.000000	0.011236	11.925888	4.000000	0.363703
14	2	60.962766	93.547120	58.001463	94.209175	0.909252	0.600700	0.518050	0.414653	2.569671	3.000000	0.016604	3.140939	3.000000	0.109867	2.589854	2.000000	0.015073	1.457538	3.000000	0.078352	8.481046	4.000000	0.119083	4.523880	2.000000	0.011719	1.829582	3.000000	0.011656	10.599312	2.000000	0.013390
15	2	54.566868	70.833862	18.304012	5.902524	0.861920	0.830177	0.941417	0.455618	9.331969	4.000000	0.028900	12.665188	4.000000	0.016158	5.604813	3.000000	0.017811	7.517604	2.000000	0.214701	2.245130	2.000000	0.015277	9.925470	3.000000	0.093480	7.372104	4.000000	0.011709	1.959600	2.000000	0.012243
16	1	79.174907	10.763874	17.238129	20.617456	0.326131	0.852292	0.292583	0.632577	10.517817	3.000000	0.013891	5.388143	3.000000	0.010931	4.746477	4.000000	0.013083	6.407042	3.000000	0.013273	7.161937	3.000000	0.012695	1.645596	2.000000	0.010420	11.897107	2.000000	0.040089	1.580574	4.000000	0.016137
