16	2	51.275596	17.750628	71.446535	84.116191	0.797992	0.344884	0.623756	0.955645	8.617152	4.000000	0.085133	7.223283	3.000000	0.018168	6.089217	3.000000	0.010236	3.335229	2.000000	0.012504	3.271480	2.000000	0.011368	0.751550	4.000000	0.010317	11.574604	4.000000	0.015730	7.235183	3.000000	0.011819
17	2	97.833530	56.219589	13.897198	18.129644	0.822590	0.805691	0.240946	0.220385	12.287150	2.000000	0.011752	5.745105	4.000000	0.033580	10.041929	4.000000	0.036532	4.884071	3.000000	0.010827	5.708203	3.000000	0.016986	11.197230	2.000000	0.012855	3.430523	2.000000	0.026791	11.943412	2.000000	0.013893
18	2	2.447992	44.862629	42.788297	46.151019	0.243147	0.940771	0.813448	0.336489	4.392713	3.000000	0.083485	3.131827	3.000000	0.015295	12.904023	3.000000	0.010058	1.512959	3.000000	0.010022	3.573563	4.000000	0.012402	12.747981	3.000000	0.028229	12.918993	4.000000	0.032965	10.925081	3.000000	0.010844
19	2	39.437846	20.645557	89.776554	57.698304	0.644604	0.401761	0.706127	0.633000	13.412392	4.000000	0.110243	13.522428	2.000000	0.028929	4.768080	2.000000	0.036434	6.901396	3.000000	0.011521	2.983760	3.000000	0.013738	10.527443	2.000000	0.255815	3.283504	3.000000	0.024088	5.516326	3.000000	0.015790
20	2	7.737900	30.314118	27.541532	63.174633	0.349365	0.890321	0.291997	0.251326	3.466088	2.000000	0.033917	3.392845	3.000000	0.010149	11.760892	2.000000	0.015194	1.953753	4.000000	0.018096	0.657867	4.000000	0.010726	11.390815	2.000000	0.033759	13.292780	2.000000	0.018096	9.038982	3.000000	0.010726
21	2	5.895812	27.573970	32.103922	91.504212	0.142437	0.589750	0.328996	0.541170	2.421580	2.000000	0.073791	13.282136	4.000000	0.012867	12.202795	4.000000	0.012874	6.943163	2.000000	0.012927	9.226141	2.000000	0.016133	8.985268	3.000000	0.013488	7.482904	3.000000	0.058837	13.905707	2.000000	0.038153
22	2	3.085258	16.573907	56.819901	69.662549	0.497305	0.264761	0.423665	0.838335	9.849612	2.000000	0.011435	9.798756	2.000000	0.025768	1.528595	2.000000	0.015964	3.907147	4.000000	0.012519	0.145259	2.000000	0.031366	2.845696	3.000000	0.010907	13.743376	3.000000	0.010172	5.703024	2.000000	0.013393
23	1	69.677920	40.160940	3.249747	92.370741	0.242867	0.789138	0.897567	0.779526	12.680610	2.000000	0.015967	1.239652	3.000000	0.012597	2.455627	4.000000	0.022569	0.565124	2.000000	0.021651	1.024719	4.000000	0.010871	10.964951	2.000000	0.015202	12.740097	2.000000	0.132399	13.583216	2.000000	0.015913
24	3	84.584897	50.234501	89.507074	73.064356	0.595319	0.282172	0.409479	0.347499	9.025952	2.000000	0.016376	6.587376	4.000000	0.020590	8.931100	2.000000	0.017199	7.508122	4.000000	0.018468	5.448233	3.000000	0.013100	13.277019	4.000000	0.016776	0.369136	3.000000	0.012316	5.084649	4.000000	0.039932
25	1	90.559494	21.256336	37.364202	16.354358	0.333109	0.783506	0.310572	0.310933	13.679413	2.000000	0.010012	11.932449	2.000000	0.010677	7.529393	4.000000	0.019821	1.816316	2.000000	0.026416	2.042847	4.000000	0.021568	14.016952	3.000000	0.097037	12.025198	3.000000	0.092907	7.003829	4.000000	0.025644
26	2	72.726285	50.393575	65.711892	25.430699	0.225662	0.427339	0.857626	0.797496	2.329749	3.000000	0.015673	6.780753	3.000000	0.025931	8.614757	4.000000	0.012762	2.031931	3.000000	0.020907	5.541654	3.000000	0.025551	5.679610	3.000000	0.020399	7.535003	4.000000	0.011799	10.602040	2.000000	0.066582
27	2	62.195779	75.662688	99.883100	93.662558	0.528326	0.145725	0.726443	0.529181	9.645870	3.000000	0.065796	6.817946	3.000000	0.059716	5.119657	4.000000	0.027524	6.950853	3.000000	0.015663	5.223918	2.000000	0.033575	2.298162	3.000000	0.017552	6.388021	3.000000	0.033575	1.598010	3.000000	0.017552
28	2	68.435867	90.639393	59.441164	90.473175	0.685952	0.945619	0.562893	0.899600	5.045520	2.000000	0.054385	3.155640	3.000000	0.012038	12.826290	2.000000	0.018180	6.594502	2.000000	0.011540	1.657139	2.000000	0.033554	11.045896	4.000000	0.015596	7.776077	4.000000	0.277987	4.188227	4.000000	0.022411
29	2	29.482044	36.801238	35.149234	42.817090	0.396752	0.259946	0.821363	0.321698	1.387952	4.000000	0.047303	3.572749	3.000000	0.018639	4.754794	2.000000	0.022238	11.069363	3.000000	0.062044	3.503707	3.000000	0.012501	1.422504	2.000000	0.011439	3.480638	2.000000	0.239937	4.754794	2.000000	0.012841
30	2	46.185007	88.140340	1.723154	91.828547	0.351651	0.168897	0.566571	0.969179	13.204920	4.000000	0.041386	2.726364	4.000000	0.041318	5.739367	4.000000	0.010086	2.913414	2.000000	0.011851	7.403070	2.000000	0.020579	7.587365	2.000000	0.075897	6.195552	2.000000	0.067579	2.498410	4.000000	0.010088
31	2	44.957397	91.481936	97.735025	18.643340	0.160717	0.954632	0.911216	0.658548	11.000401	4.000000	0.018813	8.362656	4.000000	0.014652	12.659256	3.000000	0.021267	8.422725	3.000000	0.016253	3.554605	3.000000	0.034214	8.211063	3.000000	0.011931	12.352022	4.000000	0.026928	6.356099	4.000000	0.010558
32	1	66.154411	7.189864	74.571900	18.297983	0.917418	0.453701	0.514355	0.342510	6.589667	2.000000	0.010458	1.757674	2.000000	0.032269	3.175592	4.000000	0.016866	5.256887	3.000000	0.010417	10.737236	2.000000	0.010337	4.967636	2.000000	0.158812	3.435562	4.000000	0.023924	8.449821	2.000000	0.021802
33	2	81.035861	3.079582	15.779200	23.449446	0.160867	0.234356	0.304086	0.160867	6.896912	3.000000	0.010177	0.787613	4.000000	0.011077	12.058307	2.000000	0.034588	6.313897	2.000000	0.050221	1.866584	2.000000	0.011257	4.516545	2.000000	0.035658	7.837396	3.000000	0.012996	10.280750	3.000000	0.012996
34	2	46.194489	9.399719	82.616937	12.062698	0.406358	0.303909	0.481394	0.394722	6.136521	3.000000	0.016608	9.401786	2.000000	0.016444	1.135411	4.000000	0.015206	7.693345	4.000000	0.118017	8.749767	4.000000	0.010345	11.644897	2.000000	0.013521	1.832208	3.000000	0.011640	14.361428	4.000000	0.035065
35	2	70.602684	80.808748	11.576685	47.590555	0.174178	0.159425	0.592553	0.490749	1.623923	4.000000	0.010914	14.120865	2.000000	0.010805	11.057732	3.000000	0.018945	3.951427	4.000000	0.012340	11.373884	2.000000	0.324719	13.452209	4.000000	0.063375	7.184319	3.000000	0.042645	10.156509	4.000000	0.129949
36	2	61.292323	74.571687	96.547588	33.593781	0.406788	0.810957	0.613156	0.677374	8.821916	3.000000	0.012780	8.479260	4.000000	0.020228	9.396368	2.000000	0.010731	7.221175	4.000000	0.019482	13.156057	3.000000	0.024658	4.103546	4.000000	0.055590	6.290200	2.000000	0.021418	12.511065	4.000000	0.189423
37	2	67.199730	87.187452	98.285576	91.884543	0.910362	0.378205	0.256128	0.536141	1.672973	3.000000	0.059162	4.101758	2.000000	0.016789	10.191899	4.000000	0.012827	2.671399	4.000000	0.018696	11.279573	2.000000	0.162811	4.170166	2.000000	0.010603	13.574498	4.000000	0.012013	10.197402	4.000000	0.011215
38	1	5.560206	79.848144	14.445487	45.826740	0.213817	0.381211	0.608062	0.694130	0.503576	2.000000	0.013667	12.101021	4.000000	0.015029	9.687974	2.000000	0.013672	9.767301	3.000000	0.012476	0.286657	3.000000	0.068080	13.041071	2.000000	0.044823	1.482303	2.000000	0.028312	5.737441	4.000000	0.010172
39	2	92.173479	5.974878	91.975554	46.655664	0.658781	0.374601	0.920649	0.933243	5.260767	2.000000	0.019847	6.953977	4.000000	0.011706	1.580710	4.000000	0.015518	13.131023	3.000000	0.018746	8.619328	2.000000	0.013835	1.246336	3.000000	0.010392	2.109018	2.000000	0.027016	6.824490	3.000000	0.010868
40	2	19.813401	3.963746	71.207033	18.496468	0.416667	0.568778	0.730165	0.216204	1.768419	4.000000	0.232482	2.865363	4.000000	0.035755	10.413746	3.000000	0.023288	4.415490	2.000000	0.020694	12.955995	3.000000	0.014287	5.351317	2.000000	0.014278	9.904658	4.000000	0.110887	3.449813	3.000000	0.013938
41	1	80.808748	11.576685	47.590555	9.159577	0.159425	0.592553	0.490749	0.197827	13.777873	2.000000	0.063375	10.092584	3.000000	0.042645	4.443870	4.000000	0.129949	11.356494	2.000000	0.179849	13.125458	4.000000	0.012849	7.374444	3.000000	0.066328	9.031027	4.000000	0.050501	10.321752	3.000000	0.011348
42	2	26.838254	80.585757	51.976154	19.655764	0.830489	0.365009	0.711689	0.569577	12.418755	2.000000	0.015619	11.355523	2.000000	0.024995	12.972179	2.000000	0.105184	0.888690	3.000000	0.080594	1.998966	3.000000	0.031757	10.790768	4.000000	0.023614	9.895182	3.000000	0.057644	9.362478	4.000000	0.022401
43	1	55.574194	7.631696	36.605560	80.353576	0.636588	0.151210	0.791068	0.352326	11.107813	3.000000	0.133803	0.356184	4.000000	0.013782	4.179746	3.000000	0.012418	8.802271	2.000000	0.013153	6.250810	3.000000	0.018029	3.156517	2.000000	0.013397	11.558641	2.000000	0.010151	12.825152	3.000000	0.028055
44	3	42.893007	80.192059	95.526348	29.313106	0.361127	0.657300	0.145133	0.911495	7.265534	4.000000	0.046647	0.257131	4.000000	0.026957	3.295004	2.000000	0.018640	8.243883	4.000000	0.147175	4.425257	4.000000	0.069165	10.982082	3.000000	0.016872	9.658057	3.000000	0.164921	10.730473	4.000000	0.017332
45	3	37.866116	6.306585	91.119263	83.161447	0.947544	0.493054	0.560549	0.615334	0.380211	4.000000	0.012185	2.182896	3.000000	0.010889	9.850113	2.000000	0.043398	13.121715	2.000000	0.020911	4.375799	3.000000	0.018802	1.990837	2.000000	0.011366	3.200653	4.000000	0.018523	4.961995	3.000000	0.012963
46	1	70.357232	35.671069	25.938280	4.040921	0.746337	0.326712	0.127645	0.746337	1.155382	2.000000	0.049174	6.137751	4.000000	0.016205	9.269767	4.000000	0.093948	0.594411	4.000000	0.037537	7.714971	4.000000	0.012105	13.702274	3.000000	0.022129	9.207216	4.000000	0.013886	9.440610	3.000000	0.071078
47	2	79.403661	38.892401	87.507620	13.236930	0.798560	0.252339	0.683202	0.709179	5.673236	2.000000	0.016886	10.500894	3.000000	0.085816	5.945851	2.000000	0.031096	7.933038	4.000000	0.024987	12.854629	3.000000	0.010515	11.570108	2.000000	0.016027	2.137970	4.000000	0.040436	8.999207	2.000000	0.010461
48	1	58.454115	19.935456	66.750234	6.876271	0.509477	0.580966	0.873679	0.197658	10.559741	3.000000	0.016868	8.299183	4.000000	0.102550	1.283609	4.000000	0.015808	3.433556	4.000000	0.049360	7.875097	3.000000	0.013320	0.844912	2.000000	0.014028	9.116128	2.000000	0.020778	2.970684	4.000000	0.017662
49	2	22.330229	45.066790	23.024019	5.841074	0.378229	0.356632	0.973899	0.608402	8.894834	3.000000	0.015079	10.053183	4.000000	0.012101	2.999386	3.000000	0.014042	2.201502	3.000000	0.066111	10.602027	4.000000	0.033638	11.606993	4.000000	0.014724	6.529246	4.000000	0.013057	0.826595	2.000000	0.025493
50	2	50.772110	38.864430	25.925412	7.255369	0.600443	0.436682	0.139238	0.214579	1.002343	2.000000	0.074226	7.926299	2.000000	0.031385	5.893724	4.000000	0.170943	0.733698	2.000000	0.094039	1.878142	3.000000	0.019844	8.399531	3.000000	0.015218	3.506549	3.000000	0.019844	7.096642	4.000000	0.015218
51	2	20.874410	85.935516	88.215028	50.343340	0.556415	0.393792	0.600974	0.531204	11.389401	2.000000	0.166962	5.477598	2.000000	0.011272	4.214987	4.000000	0.704619	1.490669	2.000000	0.015316	8.531982	4.000000	0.017974	1.806824	4.000000	0.010644	7.129134	4.000000	0.010952	3.039201	4.000000	0.391494
52	1	9.760878	56.524717	19.199640	30.998847	0.758479	0.675501	0.690778	0.744992	3.321225	4.000000	0.037596	2.148550	2.000000	0.020780	4.681645	4.000000	0.011832	1.619919	3.000000	0.011079	7.367848	2.000000	0.036690	5.440899	4.000000	0.016355	12.116279	3.000000	0.156912	11.817698	2.000000	0.010427
53	2	32.931637	74.753248	17.096886	66.247929	0.709028	0.452697	0.672558	0.724636	6.896736	4.000000	0.034066	11.429367	2.000000	0.065061	14.096607	2.000000	0.279006	0.839554	3.000000	0.022644	10.861330	4.000000	0.013229	5.904556	4.000000	0.561726	8.818339	2.000000	0.062424	9.660576	2.000000	0.023430
54	2	47.918996	42.393802	6.310005	15.021873	0.613528	0.689437	0.180005	0.495808	3.312136	2.000000	0.010987	4.776582	3.000000	0.012973	9.791793	2.000000	0.023827	9.849105	4.000000	0.013135	2.393303	2.000000	0.010826	12.142874	4.000000	0.016066	0.387006	3.000000	0.040449	8.406929	2.000000	0.028910
55	2	88.596269	49.403366	90.427363	87.122634	0.921880	0.941002	0.992408	0.907820	2.646344	3.000000	0.034723	2.785368	4.000000	0.021724	5.151065	2.000000	0.110815	3.073831	2.000000	0.016097	6.838858	4.000000	0.076644	9.374365	4.000000	0.012259	3.503606	3.000000	0.013523	8.925384	2.000000	0.018395
56	2	72.925564	58.390236	52.078015	60.666074	0.267731	0.831613	0.500028	0.827643	12.280778	2.000000	0.011798	6.556159	4.000000	0.081505	13.835321	2.000000	0.026370	1.007274	4.000000	0.021254	0.721213	2.000000	0.053486	13.969741	3.000000	0.015739	5.123114	2.000000	0.011986	3.630245	2.000000	0.117406
57	1	83.568804	50.439576	74.367290	74.360494	0.511471	0.589202	0.145393	0.920138	2.743612	3.000000	0.016178	12.211132	3.000000	0.017323	4.691896	2.000000	0.428168	8.006955	4.000000	0.357561	13.669443	3.000000	0.021427	6.671241	4.000000	0.010691	5.235122	3.000000	0.105202	4.065677	4.000000	0.026195
58	2	23.226667	29.827072	6.374779	47.266729	0.212691	0.621659	0.505586	0.997747	8.619083	3.000000	0.031998	10.210794	4.000000	0.012597	12.996791	3.000000	0.012762	1.190833	4.000000	0.033064	7.958132	2.000000	0.012244	12.625242	4.000000	0.013419	1.765200	3.000000	0.018790	12.459215	4.000000	0.018050
59	2	54.223214	24.474574	93.980218	88.791506	0.281175	0.238591	0.501049	0.659700	4.801498	4.000000	0.042711	13.629717	2.000000	0.021037	13.783185	4.000000	0.024456	0.801067	4.000000	0.011047	9.827024	4.000000	0.031118	12.128333	4.000000	0.010699	2.295576	2.000000	0.044463	14.117158	2.000000	0.021039
60	1	97.705827	3.820765	67.454039	77.995837	0.720891	0.506362	0.531409	0.637138	4.580913	3.000000	0.069407	13.733295	2.000000	0.018817	14.343786	2.000000	0.019589	11.426835	3.000000	0.013788	2.993092	2.000000	0.076627	0.923231	2.000000	0.016661	5.328746	2.000000	0.011412	1.037238	2.000000	0.020389
61	2	52.016943	42.116461	59.218790	71.716270	0.693899	0.723159	0.755535	0.778947	12.943432	4.000000	0.016682	9.514275	2.000000	0.011482	14.226015	3.000000	0.075124	9.879427	4.000000	0.010372	6.247126	3.000000	0.049949	0.515975	4.000000	0.010119	11.115152	3.000000	0.029378	6.321512	2.000000	0.105241
62	2	86.574520	38.454541	83.461598	93.269583	0.327548	0.622427	0.573283	0.333494	5.899133	3.000000	0.052206	6.271678	4.000000	0.062009	12.219833	4.000000	0.010048	6.887238	3.000000	0.013157	10.020768	3.000000	0.011441	6.704440	2.000000	0.230224	6.658522	4.000000	0.010821	2.923401	4.000000	0.120691
63	2	18.581604	35.283542	47.520441	38.796336	0.735656	0.692866	0.112561	0.153548	13.724123	3.000000	0.016786	3.852115	2.000000	0.033324	12.136427	4.000000	0.021757	9.111408	3.000000	0.042843	6.568729	4.000000	0.028276	10.647531	4.000000	0.016967	8.897803	2.000000	0.011816	0.467449	2.000000	0.157104
64	2	67.739994	56.379728	46.962707	20.926351	0.730673	0.483562	0.830777	0.479560	6.110852	3.000000	0.011630	3.519690	4.000000	0.084552	11.702638	3.000000	0.016947	0.811758	3.000000	0.014807	10.267796	3.000000	0.047952	9.200632	4.000000	0.063558	4.675408	4.000000	0.011855	5.577315	2.000000	0.018998
65	2	22.959616	93.191351	29.887586	7.175558	0.828388	0.480237	0.462678	0.417945	3.225158	2.000000	0.020990	10.349683	3.000000	0.020139	1.210181	3.000000	0.048670	11.338192	2.000000	0.020618	8.109079	3.000000	0.021680	8.883783	2.000000	0.017641	1.022070	4.000000	0.011584	2.530217	4.000000	0.013342
66	2	88.140886	11.452795	28.837776	14.040824	0.575384	0.298494	0.111442	0.301293	2.077340	3.000000	0.022329	0.437269	3.000000	0.014027	13.712061	2.000000	0.013351	4.478812	2.000000	0.013126	3.424176	4.000000	0.013406	14.039675	2.000000	0.014301	5.072620	2.000000	0.015055	2.756817	3.000000	0.124442
67	2	91.624713	92.546898	52.783729	81.035861	0.118905	0.234356	0.304086	0.166669	11.017085	4.000000	0.022684	2.043922	3.000000	0.010950	7.100760	4.000000	0.034588	1.863729	2.000000	0.050221	4.406840	2.000000	0.011257	8.044804	2.000000	0.035658	9.141500	4.000000	0.012996	0.565467	2.000000	0.015688
68	2	35.235353	84.180713	94.507114	90.161969	0.306415	0.135680	0.228147	0.675282	8.450220	4.000000	0.012756	13.002864	2.000000	0.012477	9.112703	3.000000	0.036069	9.024082	4.000000	0.011809	2.169824	4.000000	0.012254	6.945200	4.000000	0.016329	4.410750	2.000000	0.010332	14.338581	3.000000	0.025007
69	1	14.300991	90.065905	79.950088	45.680835	0.709983	0.672853	0.698075	0.919744	0.947110	4.000000	0.012631	12.043065	2.000000	0.024176	4.966583	2.000000	0.013349	2.764591	3.000000	0.052665	9.448464	2.000000	0.010972	0.681836	2.000000	0.015213	3.758065	2.000000	0.012867	7.573999	4.000000	0.024303
70	2	86.107167	68.055198	70.520666	79.567493	0.368294	0.196035	0.493578	0.919805	2.599581	2.000000	0.021167	9.147141	4.000000	0.025803	15.019250	4.000000	0.011311	6.259686	4.000000	0.012864	13.220872	4.000000	0.022047	11.191255	2.000000	0.028472	1.772114	3.000000	0.012174	10.253336	3.000000	0.012263
71	1	58.954102	7.701951	63.018374	32.049144	0.128035	0.978195	0.718132	0.976409	2.512465	3.000000	0.012148	2.099404	2.000000	0.119707	5.648618	4.000000	0.029783	13.266235	3.000000	0.011155	5.170673	3.000000	0.023884	9.406738	2.000000	0.418222	0.658897	2.000000	0.077364	11.684067	3.000000	0.021435
72	2	35.742657	28.068924	12.396043	20.422974	0.327602	0.869630	0.290790	0.370551	5.348407	4.000000	0.013236	9.102311	2.000000	0.018055	15.014271	4.000000	0.026606	10.002449	4.000000	0.017868	11.188948	4.000000	0.021651	10.077171	2.000000	0.012240	1.907552	3.000000	0.114598	8.783724	2.000000	0.067260
73	1	5.149255	79.250014	66.297711	97.430103	0.846046	0.129684	0.183065	0.878035	2.580608	3.000000	0.019704	1.206957	3.000000	0.034613	2.922696	3.000000	0.127638	13.222231	4.000000	0.019609	2.060769	2.000000	0.010520	3.798628	3.000000	0.209746	9.637783	3.000000	0.016042	10.222552	3.000000	0.012938
74	1	57.406657	7.699147	33.221464	1.634267	0.147619	0.182532	0.601282	0.418120	12.992294	2.000000	0.016692	13.089996	2.000000	0.047789	0.405367	3.000000	0.012766	4.708724	3.000000	0.014087	0.999262	3.000000	0.138176	5.765824	4.000000	0.016576	2.341964	2.000000	0.425427	15.177183	4.000000	0.015997
75	2	18.581604	35.283542	47.520441	38.796336	0.735656	0.692866	0.112561	0.153548	13.724123	3.000000	0.016786	3.852115	2.000000	0.033324	12.136427	4.000000	0.021757	9.111408	3.000000	0.042843	6.568729	4.000000	0.028276	10.647531	4.000000	0.016967	8.897803	2.000000	0.011816	0.467449	2.000000	0.157104
76	2	29.989498	17.859320	81.056757	76.888609	0.881609	0.878777	0.602677	0.640169	8.572591	2.000000	0.017523	13.695801	3.000000	0.015382	2.306567	4.000000	0.100727	11.212302	4.000000	0.014509	7.858960	4.000000	0.113726	9.782273	4.000000	0.010592	12.069618	4.000000	0.011871	12.408672	4.000000	0.151908
77	3	14.010067	71.497795	15.330137	18.514388	0.126023	0.660569	0.215963	0.339832	7.519768	3.000000	0.051713	9.466545	2.000000	0.020279	7.140582	3.000000	0.054617	10.516159	4.000000	0.042227	0.859033	3.000000	0.013831	3.497245	2.000000	0.035275	8.608195	2.000000	0.023891	4.900705	4.000000	0.035995
78	1	91.284543	13.682857	14.347564	19.062332	0.806199	0.968780	0.993627	0.733311	13.406205	2.000000	0.043842	6.046950	2.000000	0.012957	8.597452	3.000000	0.011606	0.803105	4.000000	0.078211	9.567407	2.000000	0.011489	12.275361	4.000000	0.021165	11.251518	4.000000	0.034837	9.205183	4.000000	0.136341
79	2	41.364161	62.345299	66.351342	11.872289	0.474887	0.672789	0.615984	0.374981	11.993566	4.000000	0.034453	10.715518	2.000000	0.030251	10.935820	4.000000	0.011520	11.995224	3.000000	0.120279	1.593054	4.000000	0.065782	1.750036	4.000000	0.010030	5.460674	3.000000	0.018744	8.404256	4.000000	0.056589
80	1	50.772110	38.864430	25.925412	7.255369	0.600443	0.436682	0.139238	0.630870	3.511919	2.000000	0.170943	6.477228	2.000000	0.094039	5.163513	4.000000	0.019844	0.894000	2.000000	0.015218	12.595602	3.000000	0.039323	1.536683	3.000000	0.067463	4.717140	3.000000	0.027022	12.055710	2.000000	0.011857
81	2	6.935411	87.191391	21.852116	23.246112	0.542578	0.395534	0.740823	0.155972	12.906508	2.000000	0.084327	9.051141	3.000000	0.065008	1.854825	4.000000	0.023561	0.925337	3.000000	0.026687	7.187637	4.000000	0.060671	11.920839	2.000000	0.060555	2.264094	2.000000	0.011839	13.136519	2.000000	0.011921
82	2	71.502322	18.258647	90.307542	65.223335	0.536957	0.528176	0.618256	0.152382	8.669376	4.000000	0.010897	3.731732	4.000000	0.019313	11.463580	3.000000	0.016201	2.091520	2.000000	0.124807	3.902107	4.000000	0.013461	8.851577	2.000000	0.013674	6.211939	3.000000	0.011804	1.717413	4.000000	0.013240
83	2	62.850155	62.721492	21.552120	13.351500	0.624974	0.579929	0.851777	0.685993	8.962126	3.000000	0.010945	13.088545	3.000000	0.060002	3.995804	2.000000	0.013371	4.668213	4.000000	0.041883	3.606423	4.000000	0.013371	11.694763	2.000000	0.041883	2.829076	2.000000	0.019321	6.975537	3.000000	0.123677
84	2	7.378608	13.681006	21.006822	93.943645	0.809651	0.687596	0.233114	0.582513	1.354244	3.000000	0.017739	13.060870	2.000000	0.011382	12.091161	4.000000	0.012157	8.899066	3.000000	0.010351	0.551725	2.000000	0.010521	2.957878	2.000000	0.012960	12.861825	2.000000	0.035440	2.581460	3.000000	0.026256
85	2	44.256969	9.094813	95.111800	51.602224	0.644766	0.421433	0.572499	0.873298	13.386034	3.000000	0.010358	2.483873	3.000000	0.021508	6.123569	4.000000	0.015838	7.848717	2.000000	0.401947	10.190751	2.000000	0.011479	5.936683	2.000000	0.020794	3.815621	4.000000	0.016930	10.472256	4.000000	0.012696
