38	2	70.489911	15.183001	14.441548	89.339814	0.678881	0.575868	0.976980	0.525246	2.094404	2.000000	0.033070	13.872656	3.000000	0.011523	1.945844	4.000000	0.010307	2.513196	4.000000	0.017590	3.583910	2.000000	0.015454	6.105212	4.000000	0.015886	6.130003	4.000000	0.011676	10.575462	4.000000	0.022504
39	1	3.950346	31.379268	13.477460	33.026996	0.492106	0.156553	0.614579	0.849382	8.691897	3.000000	0.034836	12.671421	4.000000	0.010556	14.340722	2.000000	0.012765	9.006880	2.000000	0.010291	3.060191	2.000000	0.028749	2.919057	3.000000	0.052727	2.476362	2.000000	0.015200	1.476449	2.000000	0.013030
40	1	50.412312	13.251693	11.514786	20.792500	0.240317	0.363582	0.991967	0.665931	12.938368	4.000000	0.569918	9.784112	3.000000	0.023881	7.107306	2.000000	0.016627	0.463136	2.000000	0.014022	5.132504	3.000000	0.059707	8.917973	4.000000	0.059707	10.160862	4.000000	0.041650	3.969701	2.000000	0.012284
41	2	67.130561	73.988222	51.175692	77.857554	0.475848	0.243544	0.110570	0.711870	11.789799	4.000000	0.124056	12.313265	3.000000	0.038410	6.718793	2.000000	0.100502	8.966148	4.000000	0.133502	0.177783	4.000000	0.031594	14.075037	2.000000	0.020578	9.296710	2.000000	0.012428	5.135689	2.000000	0.010256
42	2	21.834385	29.874064	85.031238	13.839186	0.591323	0.578506	0.847310	0.491186	12.157497	2.000000	0.126241	1.735810	4.000000	0.010751	10.307054	2.000000	0.011792	12.987420	2.000000	0.025256	1.778273	3.000000	0.015185	1.520655	3.000000	0.015637	13.263694	3.000000	0.019559	14.941511	3.000000	0.202816
43	2	70.749130	94.121666	20.807267	91.961312	0.260158	0.282340	0.678314	0.588205	10.001650	2.000000	0.021035	12.146094	4.000000	0.032331	6.207701	4.000000	0.012217	2.818524	2.000000	0.035204	4.790933	3.000000	0.016553	5.676777	4.000000	0.011094	5.161193	3.000000	0.019435	9.919262	4.000000	0.010139
44	2	50.775228	52.576820	19.683577	35.403748	0.880693	0.940161	0.799695	0.664839	9.927640	4.000000	0.013563	6.082792	3.000000	0.019194	3.055455	4.000000	0.033773	7.824453	4.000000	0.016668	3.568649	2.000000	0.033084	12.431598	3.000000	0.010663	13.400771	2.000000	0.031950	12.052187	3.000000	0.080342
45	2	54.393032	47.389489	91.914003	68.165777	0.557971	0.717770	0.118839	0.387287	1.762755	2.000000	0.061498	13.309134	3.000000	0.016215	7.031225	4.000000	0.012126	3.075466	3.000000	0.010729	3.374939	4.000000	0.039678	13.304523	2.000000	0.014321	8.337271	2.000000	0.037504	10.594824	3.000000	0.017868
46	1	11.986301	88.280211	20.514377	3.340465	0.155608	0.622399	0.892487	0.984211	11.163046	2.000000	0.385221	12.357602	3.000000	0.013452	14.112536	4.000000	0.062322	3.793869	2.000000	0.100541	4.770442	3.000000	0.191628	8.703734	4.000000	0.062292	9.724851	4.000000	0.065113	1.566290	3.000000	0.029049
47	1	97.137144	12.624911	59.550859	23.436837	0.840267	0.635894	0.537457	0.670770	1.124690	2.000000	0.032490	0.991524	4.000000	0.043017	4.983652	3.000000	0.259895	11.520529	2.000000	0.012948	13.756779	2.000000	0.282969	11.890401	3.000000	0.022177	2.793708	2.000000	0.090491	11.096832	2.000000	0.034634
48	2	26.221115	78.729781	27.389949	11.006372	0.344559	0.920898	0.999290	0.870530	3.827603	2.000000	0.010806	7.598713	3.000000	0.100857	13.281887	3.000000	0.024591	13.279738	4.000000	0.011492	5.080041	2.000000	0.013237	12.919310	3.000000	0.021671	4.127907	2.000000	0.021286	6.122780	3.000000	0.023716
49	2	77.593305	50.377757	14.748248	45.325736	0.134859	0.115520	0.421168	0.850265	4.371811	4.000000	0.014512	13.989354	2.000000	0.011116	12.183574	3.000000	0.015604	5.982761	3.000000	0.019187	5.759843	4.000000	0.012419	9.714265	2.000000	0.016170	9.479134	4.000000	0.010962	1.505912	2.000000	0.012228
50	2	29.036904	83.354281	23.197423	54.450371	0.789586	0.837541	0.230228	0.172019	11.984232	2.000000	0.052152	5.393348	4.000000	0.019183	4.880963	4.000000	0.069221	5.269026	4.000000	0.040683	13.395163	2.000000	0.035930	12.252329	2.000000	0.032522	4.212258	3.000000	0.010877	1.697873	3.000000	0.020304
51	2	50.476722	64.312153	71.642204	89.334824	0.466110	0.722545	0.570616	0.471844	9.082195	2.000000	0.047258	0.776317	3.000000	0.032010	3.112651	3.000000	0.133039	2.481308	3.000000	0.010227	9.009450	2.000000	0.032668	4.994701	3.000000	0.196062	9.763231	3.000000	0.020530	6.890445	2.000000	0.032360
52	2	32.757546	20.902975	93.483469	64.222725	0.571829	0.642831	0.836754	0.139278	11.921314	3.000000	0.010288	10.155081	4.000000	0.017681	2.768887	2.000000	0.010200	10.625032	3.000000	0.032784	9.989565	4.000000	0.101740	3.990569	4.000000	0.026458	10.597681	3.000000	0.256427	12.886296	4.000000	0.019381
53	1	40.504383	30.681835	96.997130	1.147018	0.411004	0.330186	0.832265	0.926186	4.478910	4.000000	0.072050	1.220740	4.000000	0.011417	5.903221	3.000000	0.013572	7.455502	4.000000	0.022839	9.756756	4.000000	0.030728	5.922644	3.000000	0.019055	0.660706	3.000000	0.015167	5.322775	4.000000	0.024654
54	2	91.565079	30.423030	49.582470	60.231663	0.471324	0.905272	0.359202	0.653788	13.193005	2.000000	0.060186	10.141048	4.000000	0.021292	10.453440	3.000000	0.067480	12.986953	3.000000	0.027897	7.628180	2.000000	0.024555	8.144301	4.000000	0.043499	5.389832	2.000000	0.016098	8.511923	4.000000	0.028654
55	2	12.671293	91.306094	95.785631	75.088793	0.584291	0.120971	0.834048	0.664426	8.771674	3.000000	0.030277	7.089489	3.000000	0.020075	11.154727	4.000000	0.020305	13.559543	4.000000	0.017183	3.749442	4.000000	0.018491	11.273045	4.000000	0.013500	0.422604	2.000000	0.031562	10.945764	4.000000	0.658201
56	1	16.913702	65.406395	62.252393	30.010832	0.410135	0.195372	0.266497	0.570491	12.627627	2.000000	0.016593	1.224287	4.000000	0.025306	6.888343	3.000000	0.260249	10.578695	3.000000	0.132734	11.025436	4.000000	0.028896	0.158240	3.000000	0.010041	13.725914	2.000000	0.015091	14.306699	4.000000	0.034027
57	2	88.411470	49.164783	77.441185	73.862861	0.534373	0.507355	0.641468	0.392138	11.221822	3.000000	0.016586	6.191013	4.000000	0.032696	5.187255	2.000000	0.182856	5.021293	4.000000	0.021001	2.585288	4.000000	0.026913	5.466738	2.000000	0.019263	1.419694	3.000000	0.013189	14.435344	2.000000	0.010291
58	2	18.550948	56.214005	30.576366	48.765385	0.737752	0.169365	0.719204	0.494737	12.190393	2.000000	0.017759	4.042583	4.000000	0.016354	4.989752	3.000000	0.010876	3.462081	4.000000	0.010286	11.487042	4.000000	0.020203	4.513158	3.000000	0.027854	12.780446	2.000000	0.016829	8.955111	3.000000	0.018440
59	1	14.810939	10.852869	84.142508	7.483792	0.805561	0.951700	0.433575	0.947565	10.806877	4.000000	0.020414	3.638569	4.000000	0.023530	11.118606	4.000000	0.012291	11.018936	2.000000	0.011616	10.084404	3.000000	0.224907	14.069516	3.000000	0.029177	12.342752	3.000000	0.013392	10.036572	2.000000	0.027340
60	2	93.416976	68.784980	39.082024	61.231832	0.365618	0.718357	0.873652	0.199046	10.262661	4.000000	0.011482	4.525125	4.000000	0.013295	14.567717	4.000000	0.012213	10.705629	2.000000	0.013445	10.332314	3.000000	0.015144	1.474155	2.000000	0.010170	11.744219	4.000000	0.015918	0.839989	2.000000	0.086243
61	2	94.889478	77.911854	36.151024	86.324364	0.567894	0.582030	0.539961	0.367728	1.674975	2.000000	0.020451	6.393640	4.000000	0.015955	8.557107	3.000000	0.025061	3.297851	4.000000	0.015102	11.932632	3.000000	0.010394	10.430746	2.000000	0.013552	5.722064	3.000000	0.019216	9.945628	4.000000	0.010326
62	2	91.137399	63.417936	25.564015	28.776523	0.734668	0.498367	0.341844	0.907106	2.453656	3.000000	0.011219	3.783993	3.000000	0.018749	12.743692	4.000000	0.032696	2.976839	2.000000	0.029440	11.328837	2.000000	0.029440	3.481262	4.000000	0.012162	10.099371	3.000000	0.015654	1.094043	2.000000	0.074097
63	1	40.457538	86.345800	27.584330	62.297110	0.362230	0.429037	0.450733	0.111983	8.482866	3.000000	0.015874	5.711587	2.000000	0.022047	14.645532	2.000000	0.020952	11.930645	4.000000	0.318432	0.495317	2.000000	0.221679	2.715778	4.000000	0.046870	13.662003	2.000000	0.012325	7.003639	3.000000	0.021576
64	1	32.777197	44.512959	83.925059	94.654081	0.840600	0.846681	0.896123	0.145941	8.186661	4.000000	0.031099	7.779016	2.000000	0.028615	5.211404	2.000000	0.012447	8.117567	2.000000	0.023149	2.562561	2.000000	0.013226	0.669724	3.000000	0.030527	12.428436	2.000000	0.047840	12.901359	2.000000	0.010697
65	2	60.079205	58.378297	35.845793	60.994641	0.397038	0.190759	0.198500	0.810699	8.234324	4.000000	0.079379	3.020224	2.000000	0.018543	11.957248	2.000000	0.010802	12.205124	4.000000	0.022436	9.649058	2.000000	0.058780	11.938311	3.000000	0.023845	9.618503	4.000000	0.040817	5.463767	4.000000	0.349374
66	1	82.090664	77.130454	21.916735	81.665600	0.597346	0.159352	0.648041	0.871387	8.338085	2.000000	0.017834	4.406119	2.000000	0.022297	11.522322	4.000000	0.073044	11.818728	3.000000	0.017693	2.830580	4.000000	0.011262	0.773973	3.000000	0.028669	2.813816	4.000000	0.012345	9.771638	3.000000	0.016716
67	2	50.929998	51.445767	74.665992	9.824384	0.577255	0.974127	0.924137	0.876652	5.285485	4.000000	0.014589	13.125162	2.000000	0.032737	6.432441	3.000000	0.176982	12.656342	3.000000	0.203341	3.436066	3.000000	0.017331	12.050363	2.000000	0.021643	13.105571	2.000000	0.012835	14.187491	3.000000	0.202480
68	1	99.562947	4.050282	56.759206	4.835080	0.535416	0.627674	0.809710	0.175342	9.294657	2.000000	0.015160	1.778986	4.000000	0.013501	7.245507	2.000000	0.025680	9.379775	2.000000	0.011378	3.525506	4.000000	0.055819	11.195855	3.000000	0.010983	2.674245	2.000000	0.044669	4.861230	3.000000	0.010715
69	2	61.077481	19.175930	5.435878	62.527759	0.627528	0.247991	0.315733	0.354190	1.855025	2.000000	0.013645	12.747437	3.000000	0.013884	10.421884	2.000000	0.034663	8.260645	3.000000	0.041538	7.492474	3.000000	0.010530	4.426065	2.000000	0.148641	3.741563	3.000000	0.010605	6.906861	2.000000	0.054487
70	2	4.413855	4.380873	2.679480	27.560480	0.388230	0.748375	0.768308	0.606672	2.252435	2.000000	0.027950	9.562526	3.000000	0.041494	0.791290	3.000000	0.016064	4.466305	3.000000	0.021561	1.898427	4.000000	0.025577	3.310803	3.000000	0.016711	2.438048	4.000000	0.015002	2.226006	3.000000	0.010383
71	1	54.157877	98.124282	16.796537	94.041245	0.422302	0.203031	0.398144	0.610689	6.743979	2.000000	0.026293	1.513670	4.000000	0.199910	8.378010	2.000000	0.021921	9.834315	2.000000	0.037740	3.522145	2.000000	0.024759	11.815480	2.000000	0.015319	8.472931	3.000000	0.285294	13.265683	4.000000	0.041461
72	2	19.984672	92.209339	44.409792	27.291172	0.885387	0.416455	0.360288	0.784102	13.783206	3.000000	0.048070	12.097594	2.000000	0.010346	5.520022	2.000000	0.132864	6.327930	4.000000	0.058686	12.217859	2.000000	0.012630	13.031278	4.000000	0.010244	2.033777	2.000000	0.031758	11.055701	3.000000	0.019815
73	2	91.915303	96.967202	75.802923	43.172405	0.494860	0.255494	0.441339	0.273308	4.513984	4.000000	0.033315	13.873212	4.000000	0.011047	5.715068	2.000000	0.015682	1.369782	2.000000	0.025654	9.592260	3.000000	0.021730	11.496360	3.000000	0.012188	9.851303	4.000000	0.016934	8.008889	4.000000	0.010001
74	2	66.032973	68.748187	85.974093	2.851333	0.668793	0.901015	0.825157	0.676966	0.228261	4.000000	0.042860	8.392144	4.000000	0.079184	14.290886	4.000000	0.016101	0.772058	2.000000	0.011563	6.561987	4.000000	0.010516	8.449028	4.000000	0.068334	13.058167	2.000000	0.014052	1.655047	2.000000	0.010812
75	1	17.775343	26.752181	82.253089	21.600731	0.233371	0.837345	0.314646	0.757346	7.937283	2.000000	0.011651	13.417535	4.000000	0.012417	7.398823	3.000000	0.027905	0.940003	2.000000	0.028550	13.105153	3.000000	0.015580	8.711145	2.000000	0.011384	11.962904	2.000000	0.045447	2.573274	4.000000	0.013551
76	2	50.113334	29.497405	61.799676	6.283424	0.138403	0.474362	0.610039	0.215127	1.527909	4.000000	0.030899	8.050239	4.000000	0.026969	8.164195	3.000000	0.040518	3.673765	3.000000	0.017776	4.119856	3.000000	0.018926	0.720476	2.000000	0.021018	11.905383	2.000000	0.016731	13.394823	2.000000	0.017020
77	2	44.512959	83.925059	94.654081	82.465953	0.846681	0.896123	0.145941	0.630287	7.590066	2.000000	0.023149	4.756539	2.000000	0.013226	9.129210	2.000000	0.030527	2.558642	2.000000	0.047840	0.653457	3.000000	0.010697	12.757340	2.000000	0.015571	11.471709	2.000000	0.018903	10.699722	4.000000	0.013226
78	2	13.082486	36.347310	4.835203	52.852192	0.184067	0.791183	0.396538	0.850345	6.039188	4.000000	0.025060	9.792946	2.000000	0.013358	9.544153	2.000000	0.035319	4.590048	2.000000	0.034232	5.444767	3.000000	0.018714	3.504605	3.000000	0.011046	8.133538	2.000000	0.010909	10.568891	2.000000	0.012472
79	1	71.525858	70.458416	45.115308	6.622104	0.202010	0.213883	0.825710	0.921546	4.491980	3.000000	0.046227	13.462860	4.000000	0.012507	1.951951	2.000000	0.011000	6.733420	2.000000	0.010205	11.955243	2.000000	0.013163	2.576682	3.000000	0.011384	10.356592	2.000000	0.038405	9.921360	4.000000	0.030627
80	1	80.570004	14.364812	22.623511	97.505143	0.726691	0.536284	0.650213	0.324439	9.374345	3.000000	0.019114	0.361453	3.000000	0.021076	1.484317	3.000000	0.020949	7.210454	2.000000	0.030173	9.349673	4.000000	0.014287	0.940591	2.000000	0.014231	11.946794	2.000000	0.012391	13.210174	2.000000	0.077320
81	2	77.208254	43.907250	46.819089	20.399726	0.591374	0.501381	0.638903	0.231193	5.353275	4.000000	0.016250	6.353063	2.000000	0.011544	11.673081	3.000000	0.029863	9.949700	4.000000	0.013648	3.191559	2.000000	0.040373	6.664358	3.000000	0.087925	8.443355	2.000000	0.014426	14.206979	2.000000	0.024909
82	2	59.347625	68.324112	7.516124	95.591034	0.465053	0.527783	0.987461	0.716870	11.024996	3.000000	0.110644	11.840329	3.000000	0.012049	0.624561	4.000000	0.216520	6.053966	4.000000	0.011268	12.290262	4.000000	0.050050	4.545542	3.000000	0.011644	8.137308	2.000000	0.010690	0.275080	2.000000	0.017979
83	1	10.710651	56.016519	68.979463	81.303505	0.491683	0.908752	0.262751	0.245397	4.165936	3.000000	0.015710	3.723945	2.000000	0.010571	2.888836	2.000000	0.021682	2.831844	3.000000	0.016393	8.925117	3.000000	0.166408	12.915024	2.000000	0.067198	2.099803	2.000000	0.052021	10.739925	4.000000	0.014835
84	2	83.354945	25.829546	62.818352	34.960669	0.436124	0.793743	0.123722	0.920246	3.139647	2.000000	0.017080	4.031524	3.000000	0.018610	0.914112	3.000000	0.132677	4.962030	3.000000	0.343680	9.378062	4.000000	0.010221	8.336520	2.000000	0.037183	1.877772	4.000000	0.011467	3.306126	3.000000	0.011487
85	2	89.783846	84.586929	8.454055	42.236639	0.470617	0.471488	0.702405	0.863443	12.059057	2.000000	0.011657	11.155926	3.000000	0.011023	13.826449	3.000000	0.014154	6.849674	4.000000	0.013017	2.183607	3.000000	0.017646	4.895685	4.000000	0.038779	9.079902	2.000000	0.013218	1.275918	3.000000	0.276466
