75	1	1000	6.251092	-5.250087	8.030188	-5.768993
76	2	422	-1.456449	5.958330	-4.571221	4.867224
76	2	578	8.500178	-4.476600	6.661841	-5.950907
77	2	626	-5.468014	6.543032	-2.536303	7.031327
77	2	374	5.714467	-1.919670	9.249695	-4.733431
78	2	889	-3.896654	5.521624	-8.488517	5.957713
78	2	111	6.144517	-1.411759	3.597475	-0.569494
79	1	1000	8.467885	-3.459681	5.771755	-5.984538
80	1	1000	-2.845850	4.742232	-6.133324	8.231238
81	2	693	-4.821866	6.452406	-1.891471	6.461853
81	2	307	7.028269	-4.740099	6.195162	-3.512278
82	2	977	4.354811	4.808780	-0.844542	1.268986
82	2	23	-2.266799	7.002561	-7.796201	6.422426
83	1	1000	0.224028	-0.196619	6.711689	4.117609
84	2	985	7.293024	0.569345	8.987045	-7.641606
84	2	15	-3.329880	5.019682	-0.469304	5.216647
85	2	739	-3.847051	7.487069	-6.920124	5.612080
85	2	261	5.939260	2.182637	-3.702516	3.757358
86	2	135	-2.601940	6.334255	-0.005463	1.707588
86	2	865	6.315902	-4.029197	8.183625	-9.648462
87	2	761	-6.765553	5.331746	-3.366719	5.585656
87	2	239	3.991086	-2.436451	7.269737	-4.261805
88	2	499	7.395272	-3.947554	6.391579	-5.564993
88	2	501	-1.853196	8.035102	-5.568341	5.978537
89	2	733	-4.469788	6.957747	-4.481593	8.654569
89	2	267	8.366098	-2.561457	5.523415	-0.801674
90	2	286	5.880963	-0.786721	6.785755	-3.236184
90	2	714	-6.329832	7.202509	-0.114307	6.860605
91	1	1000	7.111999	-6.606042	8.147517	-9.551905
92	1	1000	-3.200729	7.420344	-2.437295	4.722777
93	2	335	-5.625943	7.216295	1.541037	6.846479
93	2	665	6.689585	-4.521801	8.697659	-3.637959
94	2	985	-5.869897	7.833088	-3.843127	7.810497
94	2	15	5.364020	-0.964467	8.246021	-1.331939
95	2	265	8.818556	-2.914081	6.734820	-2.382442
95	2	735	-2.316910	9.622832	-4.302664	7.924929
96	3	658	0.364413	6.423263	1.365527	2.108903
96	3	255	5.020399	0.050800	6.630479	-4.522499
96	3	87	-3.821087	6.636999	-3.279894	5.051190
97	3	551	7.245909	-0.340784	0.441837	0.323829
97	3	309	2.113645	5.830897	-4.940583	2.012309
97	3	140	-4.420051	5.861986	-9.095221	6.479540
98	1	1000	6.136068	-3.127541	5.609314	-7.201551
99	1	1000	-3.461638	7.732708	-6.024682	4.419105
100	2	568	-3.960936	5.856293	-5.753877	5.975900
100	2	432	6.661306	-4.632964	5.215708	-3.209385
101	2	952	-6.057727	8.441482	-3.812000	7.228283
101	2	48	5.581589	-2.904340	5.897953	-0.704425
102	2	729	-0.198219	3.887991	3.746513	2.630326
102	2	271	-2.861672	8.957961	-0.480233	7.142725
103	2	960	-4.099370	6.772918	-4.243632	7.963819
103	2	40	5.371045	-1.875276	7.692290	-1.533385
104	3	825	3.740099	-2.289773	7.984172	-6.009680
104	3	67	-7.114197	5.694983	-1.989657	6.298340
104	3	108	-0.925313	-0.171435	2.392123	5.984070
105	2	762	-3.394920	6.786228	-6.424278	7.447466
105	2	238	6.744214	-3.208334	4.211751	-1.879474
106	1	1000	-2.954567	8.917048	-5.253073	7.844488
107	2	586	9.146530	-2.880098	6.441345	-3.207203
107	2	414	-1.528635	6.383447	0.364882	8.523946
108	2	365	2.724061	-2.659766	6.462852	1.723803
108	2	635	-9.977146	7.649081	0.909048	6.451891
109	2	605	-2.896704	6.501348	-6.576683	6.179412
109	2	395	5.700457	-4.930580	6.436858	-5.366980
110	2	991	9.368075	-3.876341	8.698441	-5.448401
110	2	9	-0.380769	6.180151	-2.336375	6.022210
111	3	718	8.340746	-4.073142	9.344348	-2.672648
111	3	102	-2.422876	8.000181	-0.717268	7.119637
111	3	180	2.800416	-2.617634	3.234004	5.397802
112	2	963	7.800276	-6.205776	6.683726	-5.953448
112	2	37	-0.793428	4.700997	-3.908735	5.402169
113	2	916	6.153638	-4.620511	7.058297	-3.784898
113	2	84	-4.183399	4.393967	0.723968	6.164071
114	2	222	4.198163	-7.939920	7.017425	1.132175
114	2	778	3.258431	-4.327847	1.679951	5.588506
115	2	621	-1.810105	4.959441	-2.151864	7.016598
115	2	379	7.582044	-3.153057	5.472464	-4.332715
116	2	960	6.199203	-1.670548	7.039084	-3.855485
116	2	40	1.044454	5.932671	-3.233621	6.263114
117	2	917	-1.875431	7.906600	-6.698598	7.026399
117	2	83	6.651213	-0.396414	5.341664	-5.463409
118	1	1000	-8.491060	6.437078	-4.925317	5.486948
119	2	285	6.817392	-3.000762	4.560724	-1.937762
119	2	715	-1.167126	3.815684	-1.034644	7.675032
120	2	626	-11.080333	6.393777	-1.640137	6.956974
120	2	374	0.482343	0.373408	7.299484	0.599122
121	2	97	1.667140	2.500649	-2.756416	6.381300
121	2	903	7.959874	-9.162437	5.808457	-3.811634
122	1	1000	6.907433	-5.241937	6.203558	-9.095122
123	2	894	6.977654	-5.279869	7.921596	-0.024551
123	2	106	-1.215073	5.181982	-2.708257	6.602569
124	2	397	7.299889	0.033277	4.282109	-4.244833
124	2	603	-5.562720	7.354986	-5.796746	7.003547
125	2	396	5.840810	-2.195728	6.013717	-5.072171
125	2	604	-4.320701	8.640668	-5.239069	5.941384
126	1	1000	6.888306	-3.894714	5.653006	-8.696000
127	2	719	-0.100409	-0.466828	2.240380	6.685945
127	2	281	5.827367	-7.365254	6.060315	-1.620128
128	1	1000	7.597239	-7.777228	6.514985	-2.345356
129	2	888	2.636751	5.901951	0.130654	0.857124
129	2	112	8.022108	-0.225121	5.106693	-5.256184
130	2	504	-2.364892	5.931133	-2.847259	7.692646
130	2	496	6.949100	-2.162719	7.999682	-2.689477
131	2	334	-3.914621	6.840348	-2.777625	5.791229
131	2	666	5.654031	-3.285943	5.864018	-4.375413
132	3	895	-5.094991	7.907103	-5.463988	6.336970
132	3	37	6.364055	-3.191486	4.693960	-0.082164
132	3	68	5.986785	1.508991	0.335939	2.584475
133	3	83	-1.258021	5.236270	-6.943365	6.629241
133	3	849	9.254617	-0.459340	-0.507778	0.370749
133	3	68	9.331268	-3.197957	3.798706	-4.899096
134	2	251	6.647049	-0.112056	7.033407	-5.480107
134	2	749	-3.526714	9.784987	-5.481565	7.041098
135	1	1000	7.780485	-5.049230	8.200609	-6.031526
136	2	921	-2.307460	8.079860	-2.874567	4.832860
136	2	79	7.000972	0.935155	7.224622	-4.588579
137	2	759	6.065791	-4.786873	7.773664	-5.001497
137	2	241	-2.386471	5.381144	-0.236395	4.781117
138	3	794	-6.327540	7.732321	-7.037160	6.294668
138	3	127	3.877241	-3.546050	4.896420	-3.587536
138	3	79	-0.863983	2.350746	4.578659	0.304200
139	2	647	-0.837560	1.454232	2.025542	8.975343
139	2	353	-7.119269	7.445776	-2.145706	9.018438
140	1	1000	-6.640641	7.501587	-6.348823	7.632575
141	2	560	7.038006	-3.970327	6.486506	-4.575088
141	2	440	-4.569014	6.920253	-3.738054	6.027329
142	2	855	-5.467186	8.501781	-3.792899	7.071844
142	2	145	6.829712	-2.575114	6.906861	-2.912058
143	2	553	-1.559082	7.747385	-2.374067	7.495428
143	2	447	9.183515	-3.882311	6.986946	-4.960932
144	1	1000	8.676726	-1.298479	3.873178	-4.011298
145	2	771	-5.233736	6.223921	-1.162646	8.809024
145	2	229	6.699550	-3.809584	7.529372	-3.582288
146	1	1000	-2.389655	8.423120	-2.791894	9.354125
147	2	968	6.014414	-4.492634	6.571715	-3.585821
147	2	32	-2.661131	4.720175	-2.930768	5.989104
148	3	368	6.088195	-2.658794	0.506195	3.098452
148	3	326	6.925066	-6.776239	5.866453	-3.342702
148	3	306	2.259621	2.178117	0.338619	5.935195
149	2	45	5.084107	-0.438520	7.617293	-1.894949
149	2	955	-5.156546	7.690836	-5.026738	6.602945
150	2	845	-5.507925	5.809021	-5.154054	8.498137
150	2	155	6.672793	-4.334486	6.189028	-4.446545
151	3	576	7.746624	-4.739974	7.865813	-4.511031
151	3	207	7.664769	0.976452	0.057174	1.780113
151	3	217	-3.197583	6.612127	-2.080315	5.806249
152	2	133	5.641600	-1.549387	6.895044	-3.388426
152	2	867	-6.046490	7.215353	-6.000157	7.098994
153	1	1000	-3.541338	8.363343	-8.943142	7.801351
154	2	741	-7.939308	5.771280	-2.759856	6.060958
154	2	259	3.139923	-0.879154	5.481906	-0.831376
155	2	861	6.330404	-5.679284	8.235186	-3.626472
155	2	139	-1.933048	6.171653	-0.739486	6.706742
156	2	818	-7.000724	7.378963	-5.567822	7.310296
156	2	182	3.650581	-2.952682	5.918036	-2.613321
157	2	485	9.165444	-1.165827	6.419441	-4.730211
157	2	515	-2.151375	7.214879	-5.600515	7.925339
158	2	912	6.397056	-6.104515	6.465927	-7.939463
158	2	88	-3.211031	4.990322	-3.416158	4.970475
159	2	814	7.541017	-5.494023	6.597695	-5.961506
159	2	186	-3.000940	6.120321	-3.209108	5.135582
160	3	811	0.778344	6.552168	1.674392	0.531299
160	3	144	-5.800962	6.686565	-4.798410	6.990751
160	3	45	6.363931	1.096955	5.223266	-4.981206
161	3	764	2.322833	6.343160	0.932723	-1.053562
161	3	229	5.993509	-3.088805	6.494274	-6.280261
161	3	7	-1.777440	6.502328	-4.815393	4.292057
162	1	1000	6.944840	-3.584640	8.041549	-9.819389
163	2	607	6.550311	-8.860088	5.691168	-3.810999
163	2	393	-2.790800	2.284107	-0.960787	7.131472
164	2	729	7.793217	-3.584893	6.983741	-7.069421
164	2	271	-3.117823	6.623908	-3.400847	5.415208
165	2	967	-1.640225	4.591067	-1.545964	9.409100
165	2	33	7.570628	-5.327466	5.508631	-2.177460
166	2	881	6.683058	-1.876663	7.314465	-5.418542
166	2	119	-3.665969	8.212466	-0.595361	5.648048
167	3	623	7.107890	-6.127869	6.592215	-3.457981
167	3	323	1.739338	-0.277348	1.914836	8.332894
167	3	54	-1.446308	5.919678	-1.804423	9.155990
168	1	1000	7.540362	-6.211893	5.180342	-3.613957
169	1	1000	-4.866544	6.749788	-6.094135	7.371443
170	2	996	5.912274	-7.675373	6.759646	-5.083806
170	2	4	-4.862379	4.760689	1.326058	5.211733
171	2	937	-3.646808	6.804038	-5.203637	8.662574
171	2	63	6.809228	-2.617965	5.797528	-1.968935
172	2	849	7.466651	-1.909812	6.288129	-5.622716
172	2	151	-1.020029	6.486968	-3.581124	4.847459
173	2	966	-2.856642	6.860526	-1.388526	6.783548
173	2	34	6.100038	-2.265967	7.407436	-0.075832
174	2	920	-6.570956	7.246280	-4.145819	6.517663
174	2	80	5.205383	0.263735	6.084400	-4.034469
175	2	532	7.206951	-3.320884	7.958855	-5.309812
175	2	468	-5.396898	6.900807	-3.364129	6.896169
176	2	99	-2.196794	6.600077	-2.421854	6.739627
176	2	901	6.428411	0.513549	8.685524	-5.470177
177	2	684	7.123307	-6.804535	5.663047	-5.406799
177	2	316	2.488942	-3.840212	1.310675	6.969828
178	2	579	6.538101	-1.174270	5.479919	-4.431033
178	2	421	-2.969122	6.766252	-5.743311	6.794141
179	2	824	-4.117547	9.066239	-3.233030	6.728590
179	2	176	6.500019	-2.005881	7.033752	-4.109177
180	2	988	-5.065354	6.592518	-5.997608	8.009253
180	2	12	5.760784	-2.958454	5.040947	0.590963
181	2	592	4.835917	-1.386590	6.663812	-5.317498
181	2	408	-5.797796	7.856459	-0.600156	4.202403
182	2	292	-1.408243	4.136175	-4.233697	6.180342
182	2	708	6.724488	-7.016665	6.464874	-5.189307
183	1	1000	9.188725	-2.003500	6.551565	-5.853129
184	2	414	6.609205	-3.711667	5.048612	-1.384344
184	2	586	-2.076895	6.425571	-6.956789	8.295414
185	2	481	-2.500036	6.882270	-7.223760	7.040006
185	2	519	5.013669	2.279738	1.128184	1.226882
186	3	615	-1.843580	6.968666	-3.393865	4.654778
186	3	358	1.667825	0.778257	7.214280	-1.280480
186	3	27	6.984968	-2.878984	7.227599	-6.775037
187	2	800	6.850548	-6.747893	9.594860	-1.804510
187	2	200	-5.346678	5.233518	-1.930222	8.581079
188	3	538	4.569235	1.368215	0.621127	6.392693
188	3	177	7.977050	-3.766336	6.593649	-2.458109
188	3	285	-1.955995	7.511944	-5.084059	8.575094
189	2	729	-3.739980	6.654584	-8.745454	6.127095
189	2	271	7.073873	0.981768	2.558457	-0.563384
190	1	1000	8.511485	-5.310002	7.357427	-7.222777
191	1	1000	7.840674	-3.009662	5.716645	-2.013509
192	2	614	6.042891	-3.514688	6.516573	-6.565317
192	2	386	-5.294594	7.768249	-6.251923	4.917719
193	2	706	-2.660592	6.685975	-6.613165	4.447452
193	2	294	6.530708	1.149141	3.795824	-5.844470
194	2	296	7.622660	-3.585115	6.723261	-2.407947
194	2	704	-2.876170	6.830864	-4.968328	7.893635
195	2	608	-3.189895	5.773407	-2.902354	6.950043
195	2	392	7.227287	-4.402417	7.112672	-5.597809
196	2	257	-3.956502	7.804364	1.350118	7.014810
196	2	743	7.012735	-0.850622	8.203754	-3.909745
197	2	462	-3.988891	5.659893	-2.617088	5.933878
197	2	538	5.976634	-5.100450	6.601862	-4.512378
198	1	1000	-11.388316	9.139190	-0.171683	6.563739
199	2	917	4.492595	-6.955398	7.207708	-3.261932
199	2	83	-6.620968	5.931976	-1.776293	6.305161
200	2	354	7.260262	-2.359135	6.741250	-7.173593
200	2	646	-2.667232	8.926495	-5.354197	5.087267
201	2	145	7.705254	-3.239603	6.488580	-2.807675
201	2	855	-3.264176	6.951820	-5.525384	7.081741
202	2	870	9.104295	-4.203949	7.185989	0.062518
202	2	130	-1.184573	5.197954	0.644305	9.471414
203	1	1000	-8.051527	7.067508	-6.950385	7.079477
204	1	1000	6.497381	-4.641021	7.916282	-7.386844
205	2	841	1.821626	6.244163	-1.340585	1.757420
205	2	159	-1.463593	6.392455	-3.767938	4.157421
206	1	1000	9.401055	-3.608318	7.293069	-6.389438
207	2	957	4.438600	-6.305914	6.433213	-3.381816
207	2	43	-8.254167	6.205579	-2.070513	5.897775
208	2	882	7.694966	-3.732038	7.955967	-5.320409
208	2	118	-3.068462	6.834095	-4.217775	6.661491
209	2	481	-1.075591	6.056486	-4.593629	4.526134
209	2	519	6.920447	-1.444884	5.024470	-3.895948
210	2	896	8.992423	-5.936821	4.833301	-0.887436
210	2	104	0.000572	5.317520	-3.354843	6.566857
211	1	1000	5.346737	-7.216042	8.072510	-5.200989
212	2	824	6.662390	-6.972750	7.293257	-5.658634
212	2	176	-1.247915	4.943959	0.819284	5.580371
213	1	1000	-4.976209	7.709690	-6.251926	6.389895
214	2	173	5.718753	-0.452368	8.240357	-1.534464
214	2	827	-5.019737	9.466946	-1.369582	5.098352
215	1	1000	8.061975	-6.591136	6.403629	-5.202583
216	3	119	-0.870648	4.851044	-2.867441	7.606322
216	3	550	8.049430	-3.667179	5.734521	-2.543854
216	3	331	3.421333	1.005918	-0.646662	6.713248
217	2	102	-0.627619	5.246695	-3.079711	4.672313
217	2	898	7.154757	-2.496686	6.140488	-2.628239
218	2	697	-3.611418	4.799431	-2.783248	6.046000
218	2	303	5.838184	-6.081971	6.549083	1.741374
219	2	968	-6.111028	7.159947	-3.481046	6.777154
219	2	32	5.949749	-1.365244	6.334262	-1.191882
220	2	746	-5.591766	6.710845	-3.397913	4.752173
220	2	254	5.257225	-4.521811	4.831517	-5.139554
221	2	490	-6.016427	6.734511	-2.003987	6.574934
221	2	510	5.079427	-2.462690	7.123719	-4.460796
222	2	924	2.309261	5.308625	3.369473	-0.324975
222	2	76	-2.321239	7.985521	-2.530894	8.068376
223	2	821	9.311370	-2.901994	7.285895	-4.252722
223	2	179	-2.380014	7.114056	-2.374604	7.309122
224	2	761	7.352612	-1.670218	2.025944	-1.694910
224	2	239	-1.466970	4.869262	-5.119048	5.070301
225	2	414	2.967900	-1.973385	6.857216	1.863885
225	2	586	-9.284746	4.775037	-4.975056	8.645558
226	1	1000	6.221101	-8.795584	7.281078	-5.636242
227	1	1000	0.331751	3.214192	3.820501	3.229099
228	2	634	-5.507924	4.546206	-0.960843	7.871696
228	2	366	3.846681	-2.157741	4.906331	-2.392883
229	2	893	6.594520	-7.576631	8.527217	-6.243985
229	2	107	-4.824189	4.688934	-1.179770	5.031934
230	1	1000	-5.838521	7.163494	-4.693414	6.578338
231	2	877	-7.840326	6.478292	-6.489995	4.754960
231	2	123	3.067408	1.366248	5.577330	-4.256419
232	3	494	4.567794	-2.347209	7.923263	-2.805913
232	3	328	-1.370923	5.560445	3.510246	1.627309
232	3	178	-6.877178	7.164354	-1.142139	6.657206
233	2	593	5.570686	-3.307357	6.324339	-3.843062
233	2	407	-6.653429	7.325359	-2.092381	6.787807
234	1	1000	9.339369	-0.702159	6.354447	-2.965254
235	2	836	0.287034	3.737282	5.888849	-4.320696
235	2	164	6.609817	-2.634508	7.307107	-9.816722
236	2	549	6.946290	1.313450	7.419596	-7.055225
236	2	451	0.768114	6.800136	2.307672	-1.685278
237	2	893	9.280803	-3.649866	6.991210	-4.906516
237	2	107	-0.910985	5.620051	-3.112136	6.055783
238	2	938	7.273014	-4.792033	6.301624	-3.263796
238	2	62	-3.769310	7.723818	-2.128645	6.599524
239	2	934	7.424142	-6.610005	6.652194	-1.999974
239	2	66	-0.336654	4.669628	-1.882926	7.767995
240	2	970	-4.205948	4.594589	-3.567079	8.816290
240	2	30	6.975152	-4.284769	6.268579	1.457990
241	2	492	7.449782	-2.482114	6.446138	-0.343981
241	2	508	-3.314295	8.080610	-2.455030	8.060663
242	2	784	6.099041	3.236304	4.942483	-4.436768
242	2	216	-0.929866	7.023773	-0.370694	5.255380
243	2	583	-4.875861	6.343183	-4.537915	7.296619
243	2	417	5.470857	-4.489079	7.210861	-1.343273
244	2	449	-8.370903	5.677002	-5.357094	7.801941
244	2	551	4.037587	-3.286253	6.706314	-0.887476
245	2	614	-2.507760	7.571309	-4.837195	9.113248
245	2	386	7.676726	-4.636167	7.025932	-0.419028
246	2	717	-4.731934	8.224791	-0.932880	7.039157
246	2	283	7.279031	0.621856	8.020942	-2.997780
247	2	847	7.330356	-3.963562	8.026897	-7.764807
247	2	153	1.420915	6.652644	1.960702	1.463002
248	3	339	7.732777	-1.628943	4.041803	-0.807256
248	3	487	2.147664	-0.736103	1.773027	7.583163
248	3	174	-2.941177	4.590984	-2.211568	8.870407
249	2	933	-1.993935	9.150106	-4.996812	7.708601
249	2	67	7.568338	1.650126	4.469625	-0.472778
250	2	276	6.750414	-5.609019	5.880665	-3.272038
250	2	724	-3.360416	6.254223	-4.733408	6.828129
251	2	476	-6.052387	6.360523	-3.736410	4.246115
251	2	524	5.877486	-4.086020	6.575798	-4.656417
252	2	960	-5.194349	6.829150	-6.804705	8.489855
252	2	40	6.664920	-5.591565	5.301991	-0.791460
253	2	403	-3.985024	5.200737	-4.534644	5.324578
253	2	597	6.238152	-3.006226	5.562622	-5.805759
254	2	922	9.458831	-6.228481	6.275724	-7.591644
254	2	78	1.557059	5.446588	-0.186296	2.083118
255	2	623	-2.466570	-2.469071	3.037024	6.989767
255	2	377	0.968342	-3.485929	6.404289	1.776463
256	2	408	-4.862930	3.440724	-3.395510	6.740917
256	2	592	7.265494	-6.408045	7.696843	-5.623105
257	2	615	-7.383521	4.935529	-3.486035	5.577001
257	2	385	5.090642	-3.748966	6.424849	-3.253792
258	2	640	8.943463	-1.570884	5.893269	-3.290261
258	2	360	-1.714357	4.724438	-2.578421	5.243871
259	1	1000	6.835824	-5.298421	6.220292	-8.861867
260	2	568	-3.509241	6.737815	-3.030374	7.992508
260	2	432	6.110249	-5.124117	7.386054	-3.832520
261	1	1000	-1.427670	8.558775	-2.350317	1.873748
262	1	1000	6.530816	-5.269225	9.267445	-2.868259
263	2	115	5.785154	-4.974654	6.634785	-2.906133
263	2	885	-3.815499	6.700985	-4.761277	8.195995
264	2	782	5.410350	-3.179717	6.549845	-3.181966
264	2	218	-4.929010	6.770043	-4.582647	5.564929
265	2	748	-7.606245	6.761524	-2.860649	7.094372
265	2	252	5.100404	-5.482069	5.539627	-3.297054
266	2	810	-5.237176	8.069939	-4.903944	6.609621
266	2	190	6.593649	-5.087986	7.488175	-5.650716
267	2	770	-5.504417	6.779049	-9.005712	6.706532
267	2	230	5.572753	0.906493	-3.422959	2.530954
268	3	406	-3.947986	7.577251	-4.794060	6.490939
268	3	293	1.785479	2.147321	1.185819	6.353795
268	3	301	6.438911	-4.080430	7.142367	-4.133878
269	2	222	5.888568	-1.317947	7.689034	-2.419542
269	2	778	-4.075462	7.888621	-3.936654	8.855565
270	2	981	7.267035	-6.418755	6.660801	-2.120469
270	2	19	-1.407753	5.204552	-4.610197	6.476755
