Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202,3.7885963250615644e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
0121-0202-2020,7.577192650123129e-4,0,0.14315591107419262,Phase,2
0121-1021,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0121-2020,0,7.577192650123129e-4,0.14315591107419262,Phase,2
0122,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0122-0202,3.7885963250615644e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
0122-0202-0222-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0122-0202-2020,7.577192650123129e-4,0,0.14315591107419262,Phase,2
0122-0212-2020,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0122-2020,5.682894487592347e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
0200,7.577192650123129e-4,0,0.14315591107419262,Phase,2
0200-1020,5.682894487592347e-4,7.577192650123129e-4,0.14315591107419262,Phase,2
0200-1120,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0200-2000,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0200-2010,1.8942981625307822e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
0200-2020,0.006630043568857738,0.009471490812653912,0.14315591107419262,Phase,2
0200-2100,1.8942981625307822e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
0201,7.577192650123129e-4,0,0.14315591107419262,Phase,2
0201-0220-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0201-1001,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0201-1020,1.8942981625307822e-4,5.682894487592347e-4,0.14315591107419262,Phase,2
0201-1021,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0201-2010,0,3.7885963250615644e-4,0.14315591107419262,Phase,2
0201-2020,0.009850350445160068,0.014775525667740102,0.14315591107419262,Phase,2
0201-2101,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0202,0.09471490812653911,0,0.14315591107419262,Phase,2
0202-0210,5.682894487592347e-4,0.0015154385300246258,0.14315591107419262,Phase,2
0202-0210-2020,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-0210-2120,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-0211,1.8942981625307822e-4,9.471490812653912e-4,0.14315591107419262,Phase,2
0202-0212-2020,5.682894487592347e-4,0,0.14315591107419262,Phase,2
0202-0220,0.0017048683462777042,0.0013260087137715476,0.14315591107419262,Phase,2
0202-0220-1020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-0220-2020,0.0030308770600492516,0,0.14315591107419262,Phase,2
0202-0220-2120,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-0221,1.8942981625307822e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
0202-0221-2020,5.682894487592347e-4,0,0.14315591107419262,Phase,2
0202-0222-2020,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-1002,1.8942981625307822e-4,0.0018942981625307824,0.14315591107419262,Phase,2
0202-1002-2020,5.682894487592347e-4,0,0.14315591107419262,Phase,2
0202-1010,0,3.7885963250615644e-4,0.14315591107419262,Phase,2
0202-1011,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0202-1012,5.682894487592347e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
0202-1012-2011,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-1012-2020,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-1020,0.01060806971017238,0.016669823830270884,0.14315591107419262,Phase,2
0202-1020-1022,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-1021,9.471490812653912e-4,0.0011365788975184693,0.14315591107419262,Phase,2
0202-1021-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-1021-2021,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-1022,1.8942981625307822e-4,5.682894487592347e-4,0.14315591107419262,Phase,2
0202-1022-2020,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-1102,1.8942981625307822e-4,0.0011365788975184693,0.14315591107419262,Phase,2
0202-1102-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-1111,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0202-1120,0.0011365788975184693,0.0013260087137715476,0.14315591107419262,Phase,2
0202-1120-2020,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-1200,3.7885963250615644e-4,0.0018942981625307824,0.14315591107419262,Phase,2
0202-1200-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-1201,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0202-1202-2020,5.682894487592347e-4,0,0.14315591107419262,Phase,2
0202-1210,0,7.577192650123129e-4,0.14315591107419262,Phase,2
0202-1210-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-1220,0,3.7885963250615644e-4,0.14315591107419262,Phase,2
0202-1220-2020,5.682894487592347e-4,0,0.14315591107419262,Phase,2
0202-2000,0.004546315590073877,0.007198333017616973,0.14315591107419262,Phase,2
0202-2001,0.002462587611290017,0.003978026141314643,0.14315591107419262,Phase,2
0202-2001-2020,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-2002,7.577192650123129e-4,0.0015154385300246258,0.14315591107419262,Phase,2
0202-2002-2010,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-2002-2020,0.0017048683462777042,0,0.14315591107419262,Phase,2
0202-2010,0.011365788975184693,0.017806402727789356,0.14315591107419262,Phase,2
0202-2011,0,0.0011365788975184693,0.14315591107419262,Phase,2
0202-2011-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2012,5.682894487592347e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
0202-2012-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2020,0.6313695775715098,0.7813979920439477,0.14315591107419262,Phase,2
0202-2020-2021,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-2020-2100,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-2020-2101,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-2020-2102,0.0011365788975184693,0,0.14315591107419262,Phase,2
0202-2020-2110,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2020-2111,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2020-2120,9.471490812653912e-4,0,0.14315591107419262,Phase,2
0202-2020-2200,0.0028414472437961733,0,0.14315591107419262,Phase,2
0202-2020-2201,0.0013260087137715476,0,0.14315591107419262,Phase,2
0202-2020-2202,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2020-2210,5.682894487592347e-4,0,0.14315591107419262,Phase,2
0202-2020-2220,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2021,0.0043568857738207995,0.0011365788975184693,0.14315591107419262,Phase,2
0202-2022,7.577192650123129e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
0202-2100,0.0022731577950369387,0.003978026141314643,0.14315591107419262,Phase,2
0202-2101,3.7885963250615644e-4,0.0018942981625307824,0.14315591107419262,Phase,2
0202-2102,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
0202-2110,3.7885963250615644e-4,0.0020837279787838604,0.14315591107419262,Phase,2
0202-2111,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2120,0.005872324303845425,0.002652017427543095,0.14315591107419262,Phase,2
0202-2200,0.0011365788975184693,0.0020837279787838604,0.14315591107419262,Phase,2
0202-2201,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0202-2210,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0202-2220,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0210,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0210-2020,0.0032203068763023298,0.005493464671339269,0.14315591107419262,Phase,2
0211-2020,0,3.7885963250615644e-4,0.14315591107419262,Phase,2
0212-1022-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0212-1210,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
0212-1220-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0212-2012-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0212-2020,0.00530403485508619,0.0032203068763023298,0.14315591107419262,Phase,2
0212-2020-2120,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0212-2120,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0220-2020,0.0015154385300246258,0.0022731577950369387,0.14315591107419262,Phase,2
0221,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
0221-2020,1.8942981625307822e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
1002,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1002-1021,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
1002-1202-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1002-2001-2020,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1002-2002,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1002-2010,1.8942981625307822e-4,5.682894487592347e-4,0.14315591107419262,Phase,2
1002-2020,0.0030308770600492516,0.003788596325061565,0.14315591107419262,Phase,2
1012-2020,0.0013260087137715476,0.0022731577950369387,0.14315591107419262,Phase,2
1020,7.577192650123129e-4,0,0.14315591107419262,Phase,2
1021-2020,1.8942981625307822e-4,7.577192650123129e-4,0.14315591107419262,Phase,2
1022,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1022-2020,1.8942981625307822e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
1101-2020,0,3.7885963250615644e-4,0.14315591107419262,Phase,2
1102-2010,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1102-2020,1.8942981625307822e-4,7.577192650123129e-4,0.14315591107419262,Phase,2
1102-2120,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
1120-1201,1.8942981625307822e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
1120-2020,1.8942981625307822e-4,7.577192650123129e-4,0.14315591107419262,Phase,2
1200,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
1200-2000,1.8942981625307822e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
1200-2010,1.8942981625307822e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
1200-2020,0.0022731577950369387,0.003788596325061565,0.14315591107419262,Phase,2
1201-2020,9.471490812653912e-4,0.0011365788975184693,0.14315591107419262,Phase,2
1202,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1202-2002,1.8942981625307822e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
1202-2020,0.004167455957567721,0.002652017427543095,0.14315591107419262,Phase,2
1202-2020-2101,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
1202-2021,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
1202-2120,5.682894487592347e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
1210-2020,9.471490812653912e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
1220,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
1220-2020,1.8942981625307822e-4,7.577192650123129e-4,0.14315591107419262,Phase,2
1220-2220,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2000,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2001-2010,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
2001-2020,3.7885963250615644e-4,0.0011365788975184693,0.14315591107419262,Phase,2
2002,3.7885963250615644e-4,0,0.14315591107419262,Phase,2
2002-2020,0.0013260087137715476,0.0015154385300246258,0.14315591107419262,Phase,2
2002-2020-2202,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2010,0.0022731577950369387,0,0.14315591107419262,Phase,2
2010-2200,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2011-2020,1.8942981625307822e-4,9.471490812653912e-4,0.14315591107419262,Phase,2
2012-2020,3.7885963250615644e-4,9.471490812653912e-4,0.14315591107419262,Phase,2
2020,0.0922523205152491,0,0.14315591107419262,Phase,2
2020-2100,3.7885963250615644e-4,0.0018942981625307824,0.14315591107419262,Phase,2
2020-2101,1.8942981625307822e-4,5.682894487592347e-4,0.14315591107419262,Phase,2
2020-2102,3.7885963250615644e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
2020-2110,1.8942981625307822e-4,1.8942981625307822e-4,0.14315591107419262,Phase,2
2020-2200,0.0011365788975184693,0.0013260087137715476,0.14315591107419262,Phase,2
2020-2201,5.682894487592347e-4,3.7885963250615644e-4,0.14315591107419262,Phase,2
2020-2202,3.7885963250615644e-4,5.682894487592347e-4,0.14315591107419262,Phase,2
2020-2210,0,1.8942981625307822e-4,0.14315591107419262,Phase,2
2100,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2101,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2102,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2120,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
2200,7.577192650123129e-4,0,0.14315591107419262,Phase,2
2202,1.8942981625307822e-4,0,0.14315591107419262,Phase,2
Monostable,0.19965902633074445,0,0.10783211844953676,monoMulti,2
Multistable,0.8003409736692555,1,0.10783211844953676,monoMulti,2
1,0.19965902633074445,0,0.12579066647731396,nState,2
2,0.7700322030687631,1,0.12579066647731396,nState,2
3,0.03011934078423944,0,0.12579066647731396,nState,2
4,1.8942981625307822e-4,0,0.12579066647731396,nState,2
0002,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
0012,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
0012-1021,0.0011614401858304297,0,0.061048185096364456,Phase,1
0012-2020,0.003484320557491289,0,0.061048185096364456,Phase,1
0020,0.003484320557491289,0.003484320557491289,0.061048185096364456,Phase,1
0020-0022,0.0011614401858304297,0,0.061048185096364456,Phase,1
0020-0202,0.0011614401858304297,0,0.061048185096364456,Phase,1
0020-0212,0.0011614401858304297,0,0.061048185096364456,Phase,1
0021,0.0023228803716608595,0.003484320557491289,0.061048185096364456,Phase,1
0022-0202,0.0023228803716608595,0,0.061048185096364456,Phase,1
0022-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
0102,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
0102-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
0112,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
0112-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
0120,0.0011614401858304297,0.0023228803716608595,0.061048185096364456,Phase,1
0120-0202,0.0023228803716608595,0,0.061048185096364456,Phase,1
0121,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
0121-0202,0.0023228803716608595,0,0.061048185096364456,Phase,1
0122-0202-0222,0.0011614401858304297,0,0.061048185096364456,Phase,1
0200,0.009291521486643438,0.008130081300813009,0.061048185096364456,Phase,1
0200-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
0201,0.005807200929152149,0.005807200929152149,0.061048185096364456,Phase,1
0201-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
0202,0.4262485481997677,0.4738675958188153,0.061048185096364456,Phase,1
0202-2001,0.0011614401858304297,0,0.061048185096364456,Phase,1
0202-2002,0.004645760743321719,0,0.061048185096364456,Phase,1
0202-2010,0.0023228803716608595,0,0.061048185096364456,Phase,1
0202-2011,0.0023228803716608595,0,0.061048185096364456,Phase,1
0202-2012,0.0011614401858304297,0,0.061048185096364456,Phase,1
0202-2021,0.008130081300813009,0,0.061048185096364456,Phase,1
0202-2100,0.003484320557491289,0,0.061048185096364456,Phase,1
0202-2100-2120,0.0011614401858304297,0,0.061048185096364456,Phase,1
0202-2102,0.0011614401858304297,0,0.061048185096364456,Phase,1
0202-2120,0.006968641114982578,0,0.061048185096364456,Phase,1
0202-2200,0.0023228803716608595,0,0.061048185096364456,Phase,1
0202-2210,0.0011614401858304297,0,0.061048185096364456,Phase,1
0202-2220,0.0011614401858304297,0,0.061048185096364456,Phase,1
0212,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
0212-2012,0.0011614401858304297,0,0.061048185096364456,Phase,1
0212-2020,0.008130081300813009,0,0.061048185096364456,Phase,1
0212-2021,0.0011614401858304297,0,0.061048185096364456,Phase,1
0220,0.0023228803716608595,0.0023228803716608595,0.061048185096364456,Phase,1
0220-2020,0.0023228803716608595,0,0.061048185096364456,Phase,1
0221,0,0.0011614401858304297,0.061048185096364456,Phase,1
0221-2020,0.0023228803716608595,0,0.061048185096364456,Phase,1
0221-2220,0.0011614401858304297,0,0.061048185096364456,Phase,1
0222-2020,0.003484320557491289,0,0.061048185096364456,Phase,1
1012-2020,0.0023228803716608595,0,0.061048185096364456,Phase,1
1020,0.003484320557491289,0.004645760743321719,0.061048185096364456,Phase,1
1021-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
1022-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
1102-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
1112-1202-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
1120,0,0.0011614401858304297,0.061048185096364456,Phase,1
1200,0,0.0011614401858304297,0.061048185096364456,Phase,1
1200-2020,0.0011614401858304297,0,0.061048185096364456,Phase,1
1202,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
1202-2020,0.010452961672473868,0,0.061048185096364456,Phase,1
1210,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
2001,0.0011614401858304297,0.003484320557491289,0.061048185096364456,Phase,1
2002,0.0011614401858304297,0,0.061048185096364456,Phase,1
2002-2020,0.0023228803716608595,0,0.061048185096364456,Phase,1
2010,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
2011,0.0011614401858304297,0,0.061048185096364456,Phase,1
2012,0,0.0011614401858304297,0.061048185096364456,Phase,1
2012-2020,0.0023228803716608595,0,0.061048185096364456,Phase,1
2020,0.4146341463414634,0.47038327526132406,0.061048185096364456,Phase,1
2020-2120-2201,0.0011614401858304297,0,0.061048185096364456,Phase,1
2020-2200,0.0011614401858304297,0,0.061048185096364456,Phase,1
2020-2202,0.0011614401858304297,0,0.061048185096364456,Phase,1
2020-2210,0.0023228803716608595,0,0.061048185096364456,Phase,1
2021,0.005807200929152149,0.004645760743321719,0.061048185096364456,Phase,1
2120,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
2200,0.0011614401858304297,0.0011614401858304297,0.061048185096364456,Phase,1
2220,0.0011614401858304297,0,0.061048185096364456,Phase,1
Monostable,0.89198606271777,1,0.056232288115251015,monoMulti,1
Multistable,0.10801393728222997,0,0.056232288115251015,monoMulti,1
1,0.89198606271777,1,0.056232288115251015,nState,1
2,0.10336817653890824,0,0.056232288115251015,nState,1
3,0.004645760743321719,0,0.056232288115251015,nState,1
0002-0021-1020,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
0002-0021-2020,3.1776294884016526e-4,0.001271051795360661,0.6982216466319395,Phase,3
0002-2001-2020,6.355258976803305e-4,0.0015888147442008262,0.6982216466319395,Phase,3
0002-2020,0.0022243406418811567,0,0.6982216466319395,Phase,3
0011-0201-2010,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0012,6.355258976803305e-4,0,0.6982216466319395,Phase,3
0012-0020-0202,0,0.0031776294884016524,0.6982216466319395,Phase,3
0012-0021-0202,3.1776294884016526e-4,9.532888465204957e-4,0.6982216466319395,Phase,3
0012-0102-2020,3.1776294884016526e-4,0.0015888147442008262,0.6982216466319395,Phase,3
0012-0202,0.001271051795360661,0,0.6982216466319395,Phase,3
0012-0202-1020,6.355258976803305e-4,0.004766444232602479,0.6982216466319395,Phase,3
0012-0202-2010,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0012-0202-2011,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0012-0202-2020,0.009532888465204958,0.08134731490308231,0.6982216466319395,Phase,3
0012-0202-2021,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0012-0212-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0012-1020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0012-2011-2020,0,0.0019065776930409914,0.6982216466319395,Phase,3
0012-2020,0.0038131553860819827,0,0.6982216466319395,Phase,3
0020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0020-0201-0210,3.1776294884016526e-4,3.1776294884016526e-4,0.6982216466319395,Phase,3
0020-0202,0.0060374960279631395,0,0.6982216466319395,Phase,3
0020-0202-0210,0,0.002542103590721322,0.6982216466319395,Phase,3
0021-0022-0202-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0021-0102-2020,3.1776294884016526e-4,0.0019065776930409914,0.6982216466319395,Phase,3
0021-0201-2020,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0021-0202,0.0038131553860819827,0,0.6982216466319395,Phase,3
0021-0202-0211-2020,6.355258976803305e-4,0,0.6982216466319395,Phase,3
0021-0202-1020,0,0.0019065776930409914,0.6982216466319395,Phase,3
0021-0202-2020,0.010803940260565617,0.07530981887511916,0.6982216466319395,Phase,3
0021-2020,6.355258976803305e-4,0,0.6982216466319395,Phase,3
0022,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0022-0102-2020,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0022-0202,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0022-0202-1020,0,9.532888465204957e-4,0.6982216466319395,Phase,3
0022-0202-2020,0.0038131553860819827,0.02001906577693041,0.6982216466319395,Phase,3
0022-0202-2021,3.1776294884016526e-4,0.0019065776930409914,0.6982216466319395,Phase,3
0022-0212-2020,3.1776294884016526e-4,0.001271051795360661,0.6982216466319395,Phase,3
0022-2020,6.355258976803305e-4,0,0.6982216466319395,Phase,3
0102,9.532888465204957e-4,0,0.6982216466319395,Phase,3
0102-0120-2020,0,0.001271051795360661,0.6982216466319395,Phase,3
0102-1002-2001,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0102-1002-2020,0,0.0015888147442008262,0.6982216466319395,Phase,3
0102-1020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0102-1020-1100,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0102-1021-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0102-2001,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0102-2001-2020,6.355258976803305e-4,0.004130918334922148,0.6982216466319395,Phase,3
0102-2002-2020,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0102-2002-2021,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0102-2020,0.00667302192564347,0,0.6982216466319395,Phase,3
0102-2020-2100,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0110-0200-2010,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0112-0120-0202,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0112-0120-0202-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0112-0120-2020,0,6.355258976803305e-4,0.6982216466319395,Phase,3
0112-0121-0202,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0112-0122-0202-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0112-0202-1020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0112-0202-2020,0.0022243406418811567,0.006355258976803305,0.6982216466319395,Phase,3
0112-0202-2120,0,3.1776294884016526e-4,0.6982216466319395,Phase,3
0112-2011-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0112-2020,3.1776294884016526e-4,0,0.6982216466319395,Phase,3
0120-0200-2020,6.355258976803305e-4,0.0022243406418811567,0.6982216466319395,Phase,3
