Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-0220-2020,0.004211208292840946,0.020732102364755426,0.7034719891618664,Phase,3
0202-0220-2120,0,0.0012957563977972141,0.7034719891618664,Phase,3
0202-0221,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-0221-2020,0.0029154518950437317,0.004859086491739553,0.7034719891618664,Phase,3
0202-0221-2120,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-0222-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-1002,6.478781988986071e-4,0,0.7034719891618664,Phase,3
0202-1002-1021,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1002-1022-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-1002-2000,9.718172983479105e-4,0.001943634596695821,0.7034719891618664,Phase,3
0202-1002-2001,0,0.0012957563977972141,0.7034719891618664,Phase,3
0202-1002-2010,3.2393909944930353e-4,0.001943634596695821,0.7034719891618664,Phase,3
0202-1002-2020,0.007126660187884677,0.07094266277939747,0.7034719891618664,Phase,3
0202-1012-1021,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1012-2011,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1012-2020,0.0025915127955944283,0.018788467768059605,0.7034719891618664,Phase,3
0202-1012-2021,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-1020,0.00647878198898607,0,0.7034719891618664,Phase,3
0202-1020-1200,0,6.478781988986071e-4,0.7034719891618664,Phase,3
0202-1020-1210,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1021,0.0012957563977972141,0,0.7034719891618664,Phase,3
0202-1021-1022-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-1021-2020,0.0025915127955944283,0.00647878198898607,0.7034719891618664,Phase,3
0202-1022-2020,0.0012957563977972141,0.0029154518950437317,0.7034719891618664,Phase,3
0202-1102-2020,9.718172983479105e-4,0.007450599287333981,0.7034719891618664,Phase,3
0202-1102-2100,3.2393909944930353e-4,0.0012957563977972141,0.7034719891618664,Phase,3
0202-1102-2101,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1102-2110,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1102-2120,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1111-2020,0,0.0016196954972465176,0.7034719891618664,Phase,3
0202-1120,9.718172983479105e-4,0,0.7034719891618664,Phase,3
0202-1120-1200,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1120-1200-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-1120-2020,0.0012957563977972141,0.010366051182377713,0.7034719891618664,Phase,3
0202-1200,0.0012957563977972141,0,0.7034719891618664,Phase,3
0202-1200-2000,0,0.001943634596695821,0.7034719891618664,Phase,3
0202-1200-2010,6.478781988986071e-4,0.003239390994493035,0.7034719891618664,Phase,3
0202-1200-2020,0.0058309037900874635,0.08098477486232589,0.7034719891618664,Phase,3
0202-1200-2100,3.2393909944930353e-4,0.0012957563977972141,0.7034719891618664,Phase,3
0202-1201,6.478781988986071e-4,0,0.7034719891618664,Phase,3
0202-1201-1210,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-1201-2020,0.001943634596695821,0.0045351473922902496,0.7034719891618664,Phase,3
0202-1201-2101,3.2393909944930353e-4,6.478781988986071e-4,0.7034719891618664,Phase,3
0202-1202-2020,6.478781988986071e-4,0,0.7034719891618664,Phase,3
0202-1210-2020,0.00550696469063816,0.0184645286686103,0.7034719891618664,Phase,3
0202-1220,6.478781988986071e-4,0,0.7034719891618664,Phase,3
0202-1220-2020,0.0022675736961451248,0.004859086491739553,0.7034719891618664,Phase,3
0202-1220-2120,3.2393909944930353e-4,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-2000,0.0022675736961451248,0,0.7034719891618664,Phase,3
0202-2001,0.0016196954972465176,0,0.7034719891618664,Phase,3
0202-2001-2010,3.2393909944930353e-4,0.0012957563977972141,0.7034719891618664,Phase,3
0202-2001-2020,0.008098477486232589,0.07742144476838354,0.7034719891618664,Phase,3
0202-2001-2201,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-2002,9.718172983479105e-4,0,0.7034719891618664,Phase,3
0202-2002-2020,0.0035633300939423387,0.019112406867508907,0.7034719891618664,Phase,3
0202-2002-2021,3.2393909944930353e-4,6.478781988986071e-4,0.7034719891618664,Phase,3
0202-2010,0.003239390994493035,0,0.7034719891618664,Phase,3
0202-2010-2100,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-2010-2200,0,9.718172983479105e-4,0.7034719891618664,Phase,3
0202-2011-2020,0.0016196954972465176,0.007774538386783284,0.7034719891618664,Phase,3
0202-2011-2021,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-2012,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-2012-2020,0.0016196954972465176,0.004211208292840946,0.7034719891618664,Phase,3
0202-2020,0.6297376093294461,0,0.7034719891618664,Phase,3
0202-2020-2100,0.007126660187884677,0.08357628765792031,0.7034719891618664,Phase,3
0202-2020-2101,0.00550696469063816,0.021703919663103338,0.7034719891618664,Phase,3
0202-2020-2102,0.0025915127955944283,0.0045351473922902496,0.7034719891618664,Phase,3
0202-2020-2110,6.478781988986071e-4,0.0051830255911888565,0.7034719891618664,Phase,3
0202-2020-2200,0.003887269193391642,0.02040816326530612,0.7034719891618664,Phase,3
0202-2020-2201,0.0022675736961451248,0.0022675736961451248,0.7034719891618664,Phase,3
0202-2020-2201-2210,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-2020-2210,0.001943634596695821,0.006154842889536767,0.7034719891618664,Phase,3
0202-2020-2220,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-2021,0.0022675736961451248,0,0.7034719891618664,Phase,3
0202-2100,0.003239390994493035,0,0.7034719891618664,Phase,3
0202-2101,0.0012957563977972141,0,0.7034719891618664,Phase,3
0202-2101-2110,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-2101-2120,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-2102,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-2110,0.0016196954972465176,0,0.7034719891618664,Phase,3
0202-2120,0.0045351473922902496,0,0.7034719891618664,Phase,3
0202-2120-2200,0,6.478781988986071e-4,0.7034719891618664,Phase,3
0202-2120-2210,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0202-2200,6.478781988986071e-4,0,0.7034719891618664,Phase,3
0202-2201,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0202-2210,9.718172983479105e-4,0,0.7034719891618664,Phase,3
0210,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0210-0220-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0210-2020,0.0035633300939423387,0,0.7034719891618664,Phase,3
0210-2020-2110,0,0.0012957563977972141,0.7034719891618664,Phase,3
0211-1210-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0212,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
0212-0220-2020,3.2393909944930353e-4,0.0016196954972465176,0.7034719891618664,Phase,3
0212-0221-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0212-1012-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
0212-2020,0.0045351473922902496,0,0.7034719891618664,Phase,3
0220,6.478781988986071e-4,0,0.7034719891618664,Phase,3
0220-2020,6.478781988986071e-4,0,0.7034719891618664,Phase,3
0221-2020,9.718172983479105e-4,0,0.7034719891618664,Phase,3
1002,6.478781988986071e-4,0,0.7034719891618664,Phase,3
1002-1021-2020,0,0.0022675736961451248,0.7034719891618664,Phase,3
1002-2001-2020,0,6.478781988986071e-4,0.7034719891618664,Phase,3
1002-2020,0.0051830255911888565,0,0.7034719891618664,Phase,3
1002-2021,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1012-1202-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
1012-2011-2020,0,6.478781988986071e-4,0.7034719891618664,Phase,3
1012-2020,9.718172983479105e-4,0,0.7034719891618664,Phase,3
1020,6.478781988986071e-4,0,0.7034719891618664,Phase,3
1021-1102-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1021-1202-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1021-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1102-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1102-2020-2100,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
1102-2020-2101,0,6.478781988986071e-4,0.7034719891618664,Phase,3
1120-1200-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
1120-1210-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
1200-1220-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1200-2020,0.0035633300939423387,0,0.7034719891618664,Phase,3
1201-1220-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
1201-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1201-2020-2101,3.2393909944930353e-4,3.2393909944930353e-4,0.7034719891618664,Phase,3
1202,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1202-1210-2020,0,3.2393909944930353e-4,0.7034719891618664,Phase,3
1202-2002-2020,6.478781988986071e-4,0.0012957563977972141,0.7034719891618664,Phase,3
1202-2012-2020,3.2393909944930353e-4,6.478781988986071e-4,0.7034719891618664,Phase,3
1202-2020,0.0051830255911888565,0,0.7034719891618664,Phase,3
1202-2020-2102,0,6.478781988986071e-4,0.7034719891618664,Phase,3
1202-2020-2200,0,6.478781988986071e-4,0.7034719891618664,Phase,3
1202-2020-2210,3.2393909944930353e-4,0.0012957563977972141,0.7034719891618664,Phase,3
1202-2020-2220,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1202-2100,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
1210-2020,0.0012957563977972141,0,0.7034719891618664,Phase,3
1210-2020-2110,0,6.478781988986071e-4,0.7034719891618664,Phase,3
1220-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2001,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2001-2020,9.718172983479105e-4,0,0.7034719891618664,Phase,3
2002,6.478781988986071e-4,0,0.7034719891618664,Phase,3
2002-2020,0.0012957563977972141,0,0.7034719891618664,Phase,3
2010,6.478781988986071e-4,0,0.7034719891618664,Phase,3
2010-2200,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2012-2020,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2020,0.04697116942014901,0,0.7034719891618664,Phase,3
2020-2100,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2020-2100-2200,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2020-2101,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2020-2102,6.478781988986071e-4,0,0.7034719891618664,Phase,3
2020-2200,0.001943634596695821,0,0.7034719891618664,Phase,3
2020-2201,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2020-2202-2210,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2020-2210,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2100,6.478781988986071e-4,0,0.7034719891618664,Phase,3
2120,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2120-2210,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
2210,3.2393909944930353e-4,0,0.7034719891618664,Phase,3
Monostable,0.1010689990281827,0,0.05247559331198618,monoMulti,3
Multistable,0.8989310009718173,1,0.05247559331198618,monoMulti,3
1,0.1010689990281827,0,0.6745456841284991,nState,3
2,0.7437641723356009,0,0.6745456841284991,nState,3
3,0.15289925494007126,1,0.6745456841284991,nState,3
4,0.0022675736961451248,0,0.6745456841284991,nState,3
-1,0,0.003686635944700461,0.14476226519764177,Phase,2
0002,9.216589861751152e-4,0,0.14476226519764177,Phase,2
0002-0020,3.686635944700461e-4,7.373271889400922e-4,0.14476226519764177,Phase,2
0002-0021,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0002-1010,0,1.8433179723502304e-4,0.14476226519764177,Phase,2
0002-1020,3.686635944700461e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0002-2000,1.8433179723502304e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
0002-2001,1.8433179723502304e-4,1.8433179723502304e-4,0.14476226519764177,Phase,2
0002-2002,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0002-2010,1.8433179723502304e-4,5.529953917050691e-4,0.14476226519764177,Phase,2
0002-2012,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0002-2020,0.004423963133640553,0.0068202764976958525,0.14476226519764177,Phase,2
0012-0021,1.8433179723502304e-4,5.529953917050691e-4,0.14476226519764177,Phase,2
0012-0202,1.8433179723502304e-4,0.0031336405529953917,0.14476226519764177,Phase,2
0012-1020,3.686635944700461e-4,5.529953917050691e-4,0.14476226519764177,Phase,2
0012-1021,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0012-2012-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0012-2020,0.0033179723502304147,0.004608294930875576,0.14476226519764177,Phase,2
0012-2022,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0020,7.373271889400922e-4,0,0.14476226519764177,Phase,2
0020-0200,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0020-0201,1.8433179723502304e-4,7.373271889400922e-4,0.14476226519764177,Phase,2
0020-0202,0.007557603686635945,0.01032258064516129,0.14476226519764177,Phase,2
0020-0202-0220,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0020-0210,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0020-0212,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0021,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0021-0102,3.686635944700461e-4,3.686635944700461e-4,0.14476226519764177,Phase,2
0021-0112,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0021-0202,0.0025806451612903226,0.005529953917050691,0.14476226519764177,Phase,2
0021-0202-2020,1.8433179723502304e-4,0,0.14476226519764177,Phase,2
0021-2020,3.686635944700461e-4,0.0014746543778801843,0.14476226519764177,Phase,2
0022,9.216589861751152e-4,0,0.14476226519764177,Phase,2
0022-0102,0,3.686635944700461e-4,0.14476226519764177,Phase,2
