32	1	1000	6.171207	-8.481622	7.179625	-4.479624
33	2	667	-0.392668	3.710294	-4.088507	7.186965
33	2	333	8.976547	-5.078624	5.696977	-5.008553
34	2	989	6.828823	-4.171212	7.423073	-6.314706
34	2	11	-1.810183	4.945253	-1.304224	4.918262
35	2	722	-2.850002	8.985334	-1.305167	6.599298
35	2	278	8.654173	-2.894333	4.287936	0.149430
36	2	281	-4.528192	6.522826	-2.053116	5.630027
36	2	719	7.235284	-5.260099	7.298833	-2.211586
37	2	442	-3.722023	7.841855	-0.498856	7.421057
37	2	558	6.205770	-4.137111	8.583895	-5.390903
38	1	1000	-7.440862	7.710522	-2.928374	6.033875
39	2	864	7.128407	-7.589357	6.642453	-6.052108
39	2	136	-2.348083	3.995133	-2.021908	5.624620
40	2	664	5.571431	-7.562547	6.606737	-2.879230
40	2	336	-1.307632	2.627157	0.676371	6.415564
41	1	1000	8.983822	-1.044621	6.599542	-5.232880
42	2	838	-3.780407	7.785573	-3.713798	5.108918
42	2	162	4.809729	2.257115	2.835363	-0.181647
43	1	1000	-2.539627	5.657276	-6.321341	7.833303
44	3	135	-2.742789	6.916477	1.356085	4.984975
44	3	726	-2.133266	4.171724	5.398853	2.491108
44	3	139	6.868977	-1.520004	9.362324	-3.437557
45	3	275	0.296641	-0.418598	6.020186	1.302915
45	3	171	5.320470	-4.868558	7.344274	-4.749519
45	3	554	-7.558527	3.676949	-3.230914	7.078398
46	1	1000	6.414284	-1.375005	7.666796	-7.522137
47	2	233	-1.292795	7.261400	-1.276214	4.217417
47	2	767	6.634880	-2.908919	7.000949	-6.161584
48	1	1000	6.842144	-5.222826	6.254629	-5.558150
49	2	290	-0.192475	6.888733	-0.364212	2.218879
49	2	710	5.883593	-3.061973	4.563224	-7.755597
50	2	575	4.992916	0.525335	7.017412	-6.399189
50	2	425	-0.958627	6.445985	-3.168385	5.079384
51	2	906	-3.434952	7.769172	-5.153947	6.566390
51	2	94	5.170781	1.245585	7.185496	-1.298288
52	1	1000	-6.465706	6.386776	-5.615316	5.378845
53	2	594	5.526318	0.351481	4.667214	-0.054478
53	2	406	-2.991436	7.351326	-2.402209	6.513614
54	2	868	-5.779942	5.942287	-5.825159	4.921002
54	2	132	6.287048	-4.438969	5.130999	-4.349110
55	2	265	-3.780805	5.712888	-3.530475	6.584381
55	2	735	6.586442	-3.286885	6.509682	-4.840079
56	2	914	8.089478	-4.536436	6.697655	-3.011850
56	2	86	-0.120595	6.127055	-2.917297	6.115853
57	1	1000	-4.188838	6.419537	-2.841906	6.336518
58	2	519	6.770879	-5.446334	3.656336	-5.753861
58	2	481	-4.048726	5.584354	-6.802007	5.566007
59	2	869	7.591111	-5.171705	7.551261	-2.665217
59	2	131	-1.969632	6.680546	-3.988587	7.070967
60	1	1000	7.082512	-8.228695	6.986133	-4.924545
61	2	998	-4.995164	5.863928	-4.624281	6.524599
61	2	2	6.226154	-4.271720	6.011057	-1.503998
62	2	885	8.046076	-6.923737	7.182429	-1.452457
62	2	115	-0.202288	5.948437	-0.928290	8.117675
63	2	440	-5.048260	5.670260	-2.289795	7.975264
63	2	560	4.636556	-2.626142	8.721697	-1.036895
64	2	881	6.534638	-4.935799	5.820911	-6.416699
64	2	119	-3.436582	6.849977	-2.475717	5.447073
65	2	627	-3.082102	7.597900	-1.640620	4.087940
65	2	373	4.762711	-1.082860	6.013115	-8.549668
66	2	763	7.246994	-6.508678	8.015471	-3.481837
66	2	237	-4.371133	5.253750	-1.564713	5.536016
67	2	422	-2.385272	8.623344	-3.814253	8.771520
67	2	578	9.589596	-0.540541	7.404961	-3.333547
68	2	740	-4.969430	9.277133	-3.592059	7.060381
68	2	260	6.845380	-1.900849	8.693988	-4.736809
69	1	1000	-5.648295	7.064521	-5.158571	5.634134
70	2	654	7.868596	-4.304622	7.158623	-6.264927
70	2	346	-2.958673	8.439447	-2.835234	6.434000
71	1	1000	8.846058	-8.194216	6.455351	-4.197405
72	2	404	6.765894	-5.783727	5.410750	-1.110079
72	2	596	-3.893098	5.012428	-3.898943	5.784241
73	1	1000	-7.912339	9.255250	-0.321811	6.793133
74	1	1000	8.603194	-6.981439	5.787930	-5.228749
75	2	456	-5.048260	5.670260	-2.289795	7.975264
75	2	544	4.636556	-2.626142	8.721697	-1.036895
76	2	587	-3.395143	4.345033	-2.392814	6.908172
76	2	413	5.088150	-5.068335	7.071404	-2.065491
77	3	330	6.181332	2.587037	-0.125921	0.956564
77	3	575	-1.819080	6.757961	-4.698244	5.767639
77	3	95	6.796493	-1.978188	6.112558	-3.717190
78	1	1000	6.781167	-6.227792	3.851880	0.063960
79	2	518	-1.347616	6.533981	-3.813292	4.984626
79	2	482	6.444638	-2.916350	6.751025	-4.884141
80	1	1000	6.401791	-5.214387	7.540666	-6.671705
81	2	515	-3.777581	7.781245	-3.069528	7.215573
81	2	485	3.671143	-2.822688	4.864453	0.465144
82	2	556	7.057040	-3.781681	7.190416	-3.892589
82	2	444	-4.715821	5.111191	-5.156113	8.741550
83	2	758	6.651976	-3.848826	4.661152	-3.720984
83	2	242	-1.625101	6.747600	-3.317105	4.280758
84	2	955	-8.413962	4.314470	-6.209212	7.333361
84	2	45	3.182980	-2.493335	6.318327	-1.106171
85	2	949	6.100984	-2.853306	7.375937	-6.239369
85	2	51	-1.716372	4.418058	-0.013022	5.878375
86	3	460	0.511448	8.498163	-3.966227	2.819966
86	3	238	7.091044	-2.989167	7.086222	-7.981226
86	3	302	6.700811	3.109976	1.104033	-3.718434
87	2	408	1.163757	3.784975	-3.567464	6.454440
87	2	592	8.036693	-0.286011	2.992293	0.728535
88	2	351	-6.542260	5.870670	0.305941	6.677935
88	2	649	-0.658470	0.968992	4.899708	4.484889
89	2	739	4.803566	-5.247630	7.656970	-3.899633
89	2	261	-5.430893	4.627581	-1.468767	6.556141
90	2	415	6.462357	-1.882409	4.650732	-4.473949
90	2	585	-5.126475	5.931073	-5.021534	5.558657
91	2	232	-3.712858	4.685174	-2.455533	7.899140
91	2	768	7.207797	-4.798310	5.132789	-4.087259
92	3	265	-3.293028	2.554678	5.464183	4.065035
92	3	681	-4.152884	8.267952	-4.385818	7.626738
92	3	54	5.140223	-1.737515	7.353200	-0.230841
93	2	799	7.118589	-4.574099	9.063421	-3.738656
93	2	201	0.722823	7.311298	-1.748755	8.140941
94	2	962	-3.152529	6.258594	-5.279054	7.518192
94	2	38	6.834055	-3.868101	5.921210	-1.948803
95	2	534	-2.694848	8.125469	-2.563248	4.957581
95	2	466	7.750503	-2.052222	6.278695	-4.796155
96	2	790	7.023747	-1.802920	6.512145	-4.477184
96	2	210	-5.318753	6.910953	0.063671	6.794955
97	1	1000	6.382629	-7.607291	7.373001	-4.565492
98	3	317	-2.784263	6.891032	-1.111585	3.338067
98	3	648	1.765351	1.382790	7.528762	-3.257189
98	3	35	5.982688	-1.670869	7.676463	-9.121801
99	2	711	-5.583855	4.281654	-6.660134	6.014629
99	2	289	6.578531	-5.298684	5.551385	-1.407394
100	2	260	-3.648726	6.786903	-4.944096	8.117809
100	2	740	7.326683	-4.928759	6.674635	-4.058663
101	1	1000	-3.797027	8.474197	0.964429	6.259407
102	2	589	1.624123	0.765066	-1.289065	6.673854
102	2	411	7.062437	-4.003325	4.185137	-1.306922
103	1	1000	7.527408	-7.126623	8.867172	-8.184119
104	3	754	-3.670804	6.802685	-3.364674	7.494181
104	3	128	6.387340	0.062770	6.563884	-3.896827
104	3	118	6.055976	2.157926	1.857041	0.203403
105	2	600	-5.069217	4.626269	-6.770278	7.192053
105	2	400	4.866407	-2.049493	2.311922	1.307143
106	2	429	-2.078263	7.422133	-4.491145	6.529180
106	2	571	8.815918	-3.168617	7.052603	-5.799420
107	2	814	-2.266225	5.822644	-2.155234	6.740748
107	2	186	4.572360	-1.626808	7.112366	0.978117
108	2	975	-6.294805	6.803979	-5.481861	7.194476
108	2	25	6.159240	1.510373	5.266271	-2.683888
109	2	268	5.827356	-2.317789	5.874455	0.733593
109	2	732	-2.072695	6.247473	-3.996120	7.992173
110	1	1000	7.328117	-4.482119	7.498098	-2.759623
111	2	799	-5.627945	6.965248	-6.439761	6.420451
111	2	201	6.145581	-4.177388	5.734496	-4.547592
112	2	923	-4.782342	5.093670	-2.253073	6.664475
112	2	77	6.071256	-2.413400	5.230742	-3.129805
113	2	822	-4.396769	7.493173	-4.641194	6.927907
113	2	178	6.169722	-2.914723	2.402320	0.157191
114	2	926	8.435785	-4.452363	5.088954	-2.823930
114	2	74	-2.437228	4.590763	-3.280141	5.661948
115	2	190	5.466981	-3.539638	7.339347	-3.304985
115	2	810	-6.003189	6.345703	-4.161971	7.098749
116	2	886	-3.115811	6.177335	-5.684168	6.096773
116	2	114	5.517115	-3.787809	4.886378	-3.207658
117	1	1000	-11.793888	7.399350	-6.356919	5.872680
118	2	681	6.634728	-2.969214	8.565647	-3.947406
118	2	319	-2.990053	6.613147	-1.828509	7.770486
119	2	892	7.129727	-0.798066	4.597849	-5.023764
119	2	108	-1.331566	5.845391	-4.600601	4.765653
120	2	501	0.550489	3.600469	5.441274	-1.553586
120	2	499	6.418144	-2.959339	6.578533	-6.169941
121	2	741	5.349948	-5.245299	9.208311	-3.697554
121	2	259	-2.900103	4.082752	-1.075478	7.798967
122	2	95	-2.895874	5.998234	-0.413960	6.663802
122	2	905	8.539414	-5.932229	7.265333	-5.286512
123	2	184	-3.310739	4.077431	-3.346081	7.471149
123	2	816	7.976718	-6.081687	6.820685	-3.131075
124	1	1000	5.517105	-3.530781	8.590643	-7.013662
125	2	644	6.568816	-5.349915	5.359860	-3.272895
125	2	356	-3.920439	6.015731	-4.502394	7.007211
126	1	1000	-8.412383	5.607149	-6.682120	6.526393
127	2	881	6.026806	-5.853456	5.984801	-7.687116
127	2	119	-0.795573	5.162528	-1.093469	3.133264
128	1	1000	-4.710219	4.994796	-4.999236	7.142864
129	2	962	-5.275022	7.852280	-2.607090	9.160955
129	2	38	6.493458	-3.972497	8.670132	2.442224
130	1	1000	-6.842610	5.794449	-5.408533	4.950069
131	3	567	4.894752	-1.669380	7.232542	-3.057226
131	3	345	1.615578	1.142864	2.048439	5.070551
131	3	88	-2.109202	6.708696	-3.029448	5.660913
132	2	179	-1.566705	6.741488	-3.937974	6.444852
132	2	821	7.388581	-4.929554	6.741288	-6.506090
133	2	512	6.102126	-5.902343	7.406870	-0.926600
133	2	488	0.143930	3.101106	1.675036	6.749036
134	2	401	-3.125434	4.137755	-5.123411	6.056966
134	2	599	6.326157	-3.123778	5.034487	-6.244191
135	2	769	2.086497	4.588615	-2.967808	0.920108
135	2	231	-3.801607	4.713042	-7.751353	6.288165
136	2	587	5.750847	-1.606077	6.591017	-6.778735
136	2	413	-1.541261	6.889344	-1.872390	3.801202
137	3	624	0.020347	0.457976	-1.360075	5.991858
137	3	272	6.560818	-5.472763	6.782894	-2.930850
137	3	104	-5.835965	5.489765	-5.305706	5.998777
138	2	554	-7.379199	7.275545	-1.202019	7.343269
138	2	446	4.348830	-3.631822	8.600235	0.564226
139	2	380	-0.869745	3.505919	1.545292	8.181231
139	2	620	8.527706	-9.587307	8.646254	0.220556
140	2	739	-4.661572	7.715647	-6.169818	6.923705
140	2	261	5.565624	0.655311	6.486742	0.046453
141	1	1000	6.646341	-7.375626	6.465090	-6.144818
142	2	193	5.862860	-4.676774	7.332874	-0.877227
142	2	807	-5.126532	6.650619	-4.286845	8.592158
143	2	302	3.256513	7.807526	-5.664315	1.746976
143	2	698	6.800188	2.720955	-2.344490	-1.832573
144	1	1000	7.425380	-6.669012	8.834493	-8.465594
145	2	288	7.671363	-3.311276	6.584768	0.942236
145	2	712	-3.477886	6.818486	-5.401399	8.300994
146	2	640	-6.281145	7.775077	-5.876852	6.660341
146	2	360	5.271806	-4.662172	5.956773	-2.870807
147	1	1000	8.979511	-5.630205	5.585769	-7.767571
148	2	840	7.933774	-3.549239	4.607297	-5.296025
148	2	160	0.390302	5.088705	-1.716226	3.419883
149	2	587	6.428916	-4.412713	7.693229	-4.019836
149	2	413	-2.809728	6.446606	-0.404913	7.836971
150	1	1000	4.157097	-3.041539	6.157887	-3.840291
151	2	462	5.579310	-7.855989	6.940269	-5.648115
151	2	538	-4.581267	4.953126	-4.104702	6.617233
152	1	1000	-2.971194	6.526981	-7.196716	7.734301
153	1	1000	5.427625	-5.777628	3.196025	-2.474984
154	1	1000	-1.992065	7.735033	-3.949042	4.143908
155	2	838	-8.373419	7.688334	-0.274962	8.990010
155	2	162	4.739536	-2.884837	6.783385	1.184060
156	2	708	5.834382	-5.697345	7.013202	-2.751705
156	2	292	-5.097787	6.747137	-3.775539	6.486246
157	2	611	-5.460339	4.526055	-3.577440	5.827668
157	2	389	4.998559	-6.240628	7.110653	-1.464478
158	2	910	6.955081	-4.461997	7.030073	-3.767356
158	2	90	-0.880319	5.932409	-2.287458	5.771342
159	2	512	-5.619172	6.604693	-3.128823	5.418170
159	2	488	2.454885	0.324622	6.575270	0.470637
160	2	880	-3.077636	8.530727	-4.379880	5.137665
160	2	120	6.688158	-0.896782	6.183767	-3.255724
161	2	754	-5.576669	8.916301	-4.416814	6.070072
161	2	246	5.143248	1.262533	7.301409	-3.609834
162	2	743	7.787128	-2.590666	7.226909	-5.960235
162	2	257	-3.201368	5.820896	-4.477207	5.802469
163	1	1000	3.743858	-5.860714	9.457698	-1.152213
164	2	591	5.489175	-3.737696	6.944327	-0.902682
164	2	409	-0.504123	7.202072	-5.258868	7.960754
165	3	786	0.543533	8.968508	1.925889	-0.003562
165	3	197	6.972225	-1.893196	6.859781	-8.263154
165	3	17	-2.434362	9.027571	-1.551943	4.164285
166	1	1000	-3.434623	7.660886	-1.538443	6.523500
167	3	708	2.020499	2.620954	1.714266	6.096520
167	3	142	-3.803863	6.868545	-4.059830	6.266681
167	3	150	7.311693	-1.189149	7.420079	0.337202
168	2	793	6.828879	-4.913514	4.745797	-1.004150
168	2	207	1.214658	3.976904	-3.160270	6.199396
169	2	512	-1.561952	5.910706	-4.550109	7.039773
169	2	488	8.217865	-2.955106	5.038633	-1.601423
170	1	1000	-10.958782	6.957437	-6.024609	9.739841
171	3	654	-5.167246	7.381918	-3.950113	7.585271
171	3	230	1.166176	1.643322	8.048532	1.655501
171	3	116	5.762760	-3.019267	8.108090	-1.923613
172	2	921	6.529836	-2.174381	5.180484	-5.311212
172	2	79	-1.694474	6.248566	-2.862070	3.948476
173	1	1000	-1.258592	6.457704	-6.245404	8.338804
174	2	753	6.285540	-6.921880	7.811042	-0.972646
174	2	247	-2.487810	4.485390	-0.155995	7.311251
175	1	1000	-3.952540	6.220088	-2.263675	6.267950
176	2	220	-1.052827	5.992619	-3.797965	3.948241
176	2	780	6.911177	0.029357	7.466072	-7.320267
177	1	1000	-3.182516	3.343713	1.414523	8.036855
178	2	449	6.394929	-3.513604	6.453494	-4.201097
178	2	551	-4.033160	5.976881	-0.533189	7.561637
179	1	1000	-6.717963	7.489794	-1.816618	6.962807
180	2	363	-6.113240	4.337213	-1.846738	6.821082
180	2	637	2.343617	-0.869691	7.149209	-2.188193
181	2	610	-5.693263	8.455222	-1.109600	5.976796
181	2	390	6.262087	1.224267	1.321532	0.742227
182	1	1000	-4.366722	-0.667976	3.046008	6.522386
183	2	275	-4.975558	4.985792	-4.705432	6.339626
183	2	725	5.391847	-5.741749	6.449826	-3.932501
184	2	875	-4.222530	7.124139	-5.481969	5.568232
184	2	125	5.504657	2.089442	7.326574	-3.583964
185	3	765	-3.583186	6.926374	-6.545713	5.987243
185	3	83	6.710241	2.458737	1.459128	-0.040275
185	3	152	7.685016	0.119181	4.806713	-4.821107
186	3	576	-4.509949	6.965111	2.136172	1.701013
186	3	344	6.755982	-2.256986	6.301990	-4.695648
186	3	80	-5.496774	7.114485	-3.768959	5.652039
187	2	132	1.180556	4.351560	1.364349	0.062255
187	2	868	6.619945	-5.648512	7.095273	-4.716745
188	1	1000	-5.859082	8.249610	-6.752943	7.255835
189	1	1000	-5.575180	5.416592	-5.309775	9.203071
190	2	625	6.608262	-4.885135	6.035096	-4.898967
190	2	375	-4.104292	4.512432	-1.421321	7.131051
191	2	585	-2.621035	3.838672	-3.004849	5.986560
191	2	415	5.448311	-5.670908	6.228837	-4.680177
192	1	1000	6.784700	-3.509040	7.440072	-7.778475
193	2	665	7.217411	-12.280988	8.369789	-3.157522
193	2	335	2.068114	-2.041857	3.780237	6.275631
194	1	1000	6.605232	-7.107187	7.294386	-4.591619
195	2	561	7.426941	-2.339126	9.440098	-4.286460
195	2	439	-4.636475	8.313253	-2.227798	6.201604
196	2	583	-1.891009	5.304829	-4.177440	6.639703
196	2	417	7.335156	-2.815025	5.540892	-4.948002
197	2	868	-5.342120	6.768746	-5.549537	8.428376
197	2	132	7.433817	0.147886	6.639084	-2.000388
198	2	772	4.590081	-5.214761	6.462401	-2.468814
198	2	228	0.880407	4.599000	-2.305375	5.376507
199	2	597	-3.545612	6.344659	-3.881042	6.433253
199	2	403	7.126036	-5.569099	7.490509	-5.741432
200	2	612	-2.609281	5.885366	-5.458214	7.968919
200	2	388	7.090081	-4.901544	6.751846	-2.656728
201	1	1000	-4.948536	7.604876	-4.528805	6.729221
202	2	541	6.572272	0.041790	5.530229	-2.880088
202	2	459	-4.993035	6.052347	-3.455841	5.938065
203	1	1000	6.717586	-6.497750	6.683611	-5.617723
204	2	891	8.195148	-5.653351	4.158386	-5.186218
204	2	109	-1.003939	5.532308	-5.707029	6.142363
205	1	1000	6.644436	0.627458	3.921202	-6.471047
206	2	706	6.777548	-3.017085	6.901434	-4.853087
206	2	294	-0.741492	6.912834	-5.511008	7.209403
207	2	646	8.067879	-4.944139	6.291629	-1.512405
207	2	354	-2.162184	6.968956	-4.952104	6.697396
208	2	952	-5.763087	6.050214	-5.148596	7.228281
208	2	48	4.350730	-5.590696	5.541646	-3.351695
209	1	1000	6.517243	-4.830757	6.099780	-3.528750
210	2	962	8.079599	-8.487822	6.486424	-6.313136
210	2	38	0.953922	4.254007	0.885487	6.496864
211	2	399	-3.313238	6.366543	-5.353304	6.877605
211	2	601	6.867854	-5.675187	6.668584	-5.012789
212	2	788	8.284731	-2.232555	7.560092	-6.338846
212	2	212	-3.653099	7.356413	-4.092560	5.889008
213	1	1000	-6.114112	8.166853	-5.280213	6.272581
214	2	972	1.205658	-0.485477	-0.610148	5.732159
214	2	28	-5.267472	5.315455	-3.115953	5.772466
215	1	1000	7.598833	-2.352785	5.532185	-3.405820
216	2	472	-4.918976	6.554720	-4.054064	5.990558
216	2	528	6.452482	-2.858160	7.534866	-3.956759
217	2	800	-6.295349	5.411573	-6.225647	7.149039
217	2	200	4.806033	-1.285257	5.307901	1.109100
218	1	1000	6.142651	-6.541682	6.652631	-0.505152
219	2	853	8.525255	-0.374264	4.258637	-2.586243
219	2	147	0.828867	6.737072	-7.032929	4.615827
220	2	446	-3.965023	7.086343	-4.074435	6.641515
220	2	554	6.908169	-3.198138	6.041592	-5.505982
221	3	721	-4.030016	3.617140	-0.274103	6.548167
221	3	256	5.449771	-1.830592	0.850377	1.308495
221	3	23	5.506436	-4.292807	6.504566	-3.236670
222	1	1000	7.727573	-1.267125	0.610368	-5.088081
223	2	504	-2.572277	5.870817	-2.258768	7.105967
223	2	496	8.540016	-7.088255	9.036901	-0.670409
224	2	888	-4.873758	7.224626	-3.142385	6.796805
224	2	112	5.252975	-2.640772	4.994544	-3.569770
225	2	951	-7.097094	6.981680	-4.245428	6.142954
225	2	49	5.846392	-3.433806	6.248600	-2.383372
226	2	963	-3.037170	7.134320	-6.825160	8.503459
226	2	37	6.148093	-2.764986	5.485010	0.689724
227	2	453	-4.729164	6.819872	-4.388950	7.820350
227	2	547	6.044141	-5.024572	8.370442	-2.777734
228	2	938	-0.557045	7.601426	-5.610777	8.522197
228	2	62	5.707994	-2.140250	4.676534	-2.520239
229	2	666	5.834268	-0.571998	2.305688	0.912777
229	2	334	-4.272767	6.284963	-7.383764	6.265305
230	1	1000	-0.859388	5.709209	-6.638855	8.521262
231	2	888	-5.982047	5.870750	-4.832457	5.987629
231	2	112	4.757078	-1.568651	5.536117	-3.393459
232	1	1000	0.751580	2.929382	-6.083655	8.674194
233	2	744	5.658720	-4.068115	3.844471	-0.842982
233	2	256	-6.389787	7.331796	-7.855589	6.108886
234	2	298	-0.050056	8.451141	-4.835245	6.483234
234	2	702	6.949829	-1.276672	7.352597	-1.740555
235	2	293	-2.327082	6.732601	-2.229127	5.644185
235	2	707	7.490177	-4.632453	7.466416	-7.110102
236	2	70	6.618522	-4.030652	5.592173	-5.209336
236	2	930	-5.202482	7.233818	-4.217142	6.784162
237	2	989	-5.529627	5.272199	-3.652133	7.029895
237	2	11	5.507646	-5.966729	5.462654	-2.503197
238	2	651	6.867866	-4.566900	6.545551	-5.393028
238	2	349	-1.240565	7.910551	-5.198249	4.004082
239	2	800	6.189123	-2.584376	7.340664	-5.521378
239	2	200	-1.615022	4.865188	-0.299412	4.658687
240	1	1000	8.614536	-4.587660	6.890934	-5.849850
241	2	461	-2.859741	6.608248	-6.102797	5.932503
241	2	539	8.070302	-4.174780	5.962384	-5.451580
242	1	1000	7.793597	-6.305188	7.709277	-5.946669
243	2	950	-4.738525	8.225032	-3.353868	6.839205
243	2	50	7.292093	-3.328720	5.435615	-0.228833
244	1	1000	9.093380	-8.779648	6.234448	-7.419372
245	2	986	7.305038	-4.916772	4.995168	-6.454361
245	2	14	-2.881294	6.694031	-1.283180	5.847424
246	2	831	-5.177461	7.387050	-5.740835	6.711574
246	2	169	5.908163	-3.824811	6.609092	-1.837150
247	1	1000	-5.099706	8.256728	-8.581157	8.241738
248	3	728	-5.933976	6.676982	-5.451358	6.752777
248	3	244	1.095765	0.938106	4.781179	2.653540
248	3	28	6.361815	-3.768052	6.945447	-2.049439
249	2	926	7.569149	-3.795766	8.260332	-4.544481
249	2	74	0.819324	6.748584	-4.546715	6.270396
250	1	1000	-3.318234	3.476831	-2.375881	6.656448
251	2	921	-4.418897	9.154735	-2.822512	5.343485
251	2	79	6.368877	-0.763367	4.543863	-3.601932
252	2	632	2.273190	6.817685	-0.273728	2.131928
252	2	368	7.133158	-0.953678	3.477398	-2.945394
253	2	911	-6.711246	7.295462	-2.730112	6.200457
253	2	89	5.054083	-1.636333	8.111262	-1.838353
254	1	1000	6.279964	-5.750271	7.905992	-4.947249
255	2	414	-5.289241	7.403738	-6.758597	5.953427
255	2	586	6.984807	-3.199767	4.051333	-2.702955
256	2	780	-0.478810	7.780282	-8.541989	6.261433
256	2	220	7.259639	1.656285	0.087482	0.383506
257	2	997	8.984289	-6.327729	7.909985	-0.378514
257	2	3	-0.205451	6.325521	0.613915	4.838327
258	1	1000	-1.501933	6.340816	-6.961118	7.731751
259	2	759	-5.456339	5.918064	-4.923671	7.985615
259	2	241	6.726032	-5.421426	7.278999	-0.835744
260	2	636	-1.791844	4.816977	-4.179167	6.124655
260	2	364	8.302302	-5.299538	6.806449	-2.706300
261	1	1000	-1.180714	2.960851	5.730096	-5.383019
262	2	911	5.434094	-4.877391	6.235947	-3.478624
262	2	89	-4.704523	4.996858	0.993597	3.289167
263	2	990	8.353072	-2.584333	6.557857	-6.816421
263	2	10	-0.145049	5.352658	-1.753054	5.102885
264	2	221	6.785609	1.743993	7.267544	0.195258
264	2	779	-2.404414	7.220054	-2.360960	6.709116
265	2	161	6.036284	-2.123379	6.123197	-2.817540
265	2	839	-3.952222	8.600606	-5.394090	7.843692
266	2	261	6.134236	-4.525489	6.412192	-1.650901
266	2	739	-2.909709	5.926553	-6.179654	6.705421
267	2	916	4.701385	-4.415489	7.351696	-1.236308
267	2	84	-4.358536	6.375068	-0.251009	6.576464
268	2	541	5.191277	-2.483316	6.351322	-1.610776
268	2	459	-6.289665	6.622770	-2.968114	6.855111
269	1	1000	-5.101678	5.056420	-2.287760	8.238795
270	1	1000	-5.909382	6.569058	-5.079808	7.164946
271	2	371	7.453696	-1.696077	4.208588	0.349549
271	2	629	-1.496319	6.818752	-3.089863	6.577852
272	1	1000	-4.688438	5.229240	-5.439216	8.352845
273	2	998	5.782433	-7.136860	7.202086	-6.298570
273	2	2	-1.380596	3.860673	0.099649	5.966689
274	2	813	-5.886084	5.684341	-4.294747	9.185901
274	2	187	5.397293	-5.064078	6.276679	-0.873728
275	2	632	5.086616	-3.228615	7.509234	-1.592617
275	2	368	-6.587045	7.268499	-0.816274	8.394192
276	2	872	7.638664	-3.291651	9.411108	-3.815015
276	2	128	-2.566484	6.277808	-1.605058	6.210174
