Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0222-2020,1.918649270913277e-4,0,0.1275734531924724,Phase,2
0212-1210-2020,1.918649270913277e-4,0,0.1275734531924724,Phase,2
0212-1220-2020,1.918649270913277e-4,0,0.1275734531924724,Phase,2
0212-2012,1.918649270913277e-4,0,0.1275734531924724,Phase,2
0212-2020,0.004029163468917882,0.001343054489639294,0.1275734531924724,Phase,2
0212-2021,3.837298541826554e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
0220,7.674597083653108e-4,0,0.1275734531924724,Phase,2
0220-1020,1.918649270913277e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
0220-2020,0.0015349194167306216,0.0023023791250959325,0.1275734531924724,Phase,2
0220-2120,1.918649270913277e-4,0,0.1275734531924724,Phase,2
0221-2020,0,5.755947812739831e-4,0.1275734531924724,Phase,2
0222-2020,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1002-1021,0,1.918649270913277e-4,0.1275734531924724,Phase,2
1002-2000,1.918649270913277e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
1002-2001,3.837298541826554e-4,3.837298541826554e-4,0.1275734531924724,Phase,2
1002-2010,3.837298541826554e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
1002-2020,0.0017267843438219493,0.0030698388334612432,0.1275734531924724,Phase,2
1002-2021,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1012-1202-2020,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1012-2020,0.0011511895625479663,0.001343054489639294,0.1275734531924724,Phase,2
1020,5.755947812739831e-4,0,0.1275734531924724,Phase,2
1021-1102,1.918649270913277e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
1021-2020,1.918649270913277e-4,7.674597083653108e-4,0.1275734531924724,Phase,2
1022-2020,3.837298541826554e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
1101-2020,0,1.918649270913277e-4,0.1275734531924724,Phase,2
1102-2010,0,1.918649270913277e-4,0.1275734531924724,Phase,2
1102-2020,5.755947812739831e-4,9.593246354566385e-4,0.1275734531924724,Phase,2
1112-2020,0,1.918649270913277e-4,0.1275734531924724,Phase,2
1120-2020,0,1.918649270913277e-4,0.1275734531924724,Phase,2
1200-2000,0,3.837298541826554e-4,0.1275734531924724,Phase,2
1200-2010,3.837298541826554e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
1200-2020,0.0015349194167306216,0.0036454336147352263,0.1275734531924724,Phase,2
1200-2100,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1201,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1201-2020,0,5.755947812739831e-4,0.1275734531924724,Phase,2
1202-2010,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1202-2020,0.002686108979278588,9.593246354566385e-4,0.1275734531924724,Phase,2
1202-2020-2100,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1202-2120,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1202-2201,1.918649270913277e-4,1.918649270913277e-4,0.1275734531924724,Phase,2
1210-2020,1.918649270913277e-4,0.0011511895625479663,0.1275734531924724,Phase,2
1210-2020-2210,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1220,1.918649270913277e-4,0,0.1275734531924724,Phase,2
1220-2020,3.837298541826554e-4,9.593246354566385e-4,0.1275734531924724,Phase,2
2000,0.0015349194167306216,0,0.1275734531924724,Phase,2
2001,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2001-2020,1.918649270913277e-4,0.0017267843438219493,0.1275734531924724,Phase,2
2002,3.837298541826554e-4,0,0.1275734531924724,Phase,2
2002-2020,7.674597083653108e-4,0.002110514198004605,0.1275734531924724,Phase,2
2002-2020-2021,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2002-2021,0,1.918649270913277e-4,0.1275734531924724,Phase,2
2010,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2010-2200,0,1.918649270913277e-4,0.1275734531924724,Phase,2
2011-2020,0,1.918649270913277e-4,0.1275734531924724,Phase,2
2012,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2012-2020,7.674597083653108e-4,5.755947812739831e-4,0.1275734531924724,Phase,2
2012-2021,0,1.918649270913277e-4,0.1275734531924724,Phase,2
2020,0.0830775134305449,0,0.1275734531924724,Phase,2
2020-2100,1.918649270913277e-4,0.001343054489639294,0.1275734531924724,Phase,2
2020-2101,1.918649270913277e-4,7.674597083653108e-4,0.1275734531924724,Phase,2
2020-2102,7.674597083653108e-4,5.755947812739831e-4,0.1275734531924724,Phase,2
2020-2110,1.918649270913277e-4,3.837298541826554e-4,0.1275734531924724,Phase,2
2020-2200,7.674597083653108e-4,0.0017267843438219493,0.1275734531924724,Phase,2
2020-2201,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2020-2202,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2020-2210,0,1.918649270913277e-4,0.1275734531924724,Phase,2
2021,3.837298541826554e-4,0,0.1275734531924724,Phase,2
2021-2102,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2101,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2110,3.837298541826554e-4,0,0.1275734531924724,Phase,2
2120,0.0011511895625479663,0,0.1275734531924724,Phase,2
2200,1.918649270913277e-4,0,0.1275734531924724,Phase,2
2201,1.918649270913277e-4,0,0.1275734531924724,Phase,2
Monostable,0.18054489639293936,0,0.09674474751042023,monoMulti,2
Multistable,0.8194551036070606,1,0.09674474751042023,monoMulti,2
1,0.18054489639293936,0,0.10978464112493665,nState,2
2,0.7970069071373753,1,0.10978464112493665,nState,2
3,0.022448196469685343,0,0.10978464112493665,nState,2
0002-0021,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0002-0021-2020,3.15059861373661e-4,9.45179584120983e-4,0.7072982155595576,Phase,3
0002-2001-2020,3.15059861373661e-4,0.001575299306868305,0.7072982155595576,Phase,3
0002-2020,0.001260239445494644,0,0.7072982155595576,Phase,3
0011-0201-2010,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0012-0020-0202,3.15059861373661e-4,0.002205419029615627,0.7072982155595576,Phase,3
0012-0021-0202,3.15059861373661e-4,0.002205419029615627,0.7072982155595576,Phase,3
0012-0021-2020,0,9.45179584120983e-4,0.7072982155595576,Phase,3
0012-0102-1020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0012-0102-2020,6.30119722747322e-4,0.001575299306868305,0.7072982155595576,Phase,3
0012-0202,0.001575299306868305,0,0.7072982155595576,Phase,3
0012-0202-1020,3.15059861373661e-4,0.003465658475110271,0.7072982155595576,Phase,3
0012-0202-2010,3.15059861373661e-4,3.15059861373661e-4,0.7072982155595576,Phase,3
0012-0202-2011,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0012-0202-2020,0.008506616257088847,0.07844990548204159,0.7072982155595576,Phase,3
0012-0212-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0012-1020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0012-2011-2020,0,0.001575299306868305,0.7072982155595576,Phase,3
0012-2020,0.002835538752362949,0,0.7072982155595576,Phase,3
0020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0020-0202,0.002520478890989288,0,0.7072982155595576,Phase,3
0020-0202-0210,3.15059861373661e-4,9.45179584120983e-4,0.7072982155595576,Phase,3
0020-0210,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0021-0102-2020,0,0.002835538752362949,0.7072982155595576,Phase,3
0021-0201-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0021-0202,0.004725897920604915,0,0.7072982155595576,Phase,3
0021-0202-0211,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0021-0202-0221-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0021-0202-1020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0021-0202-2020,0.00945179584120983,0.08601134215500945,0.7072982155595576,Phase,3
0021-0202-2021,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0021-0211-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0021-2020,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0022,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0022-0102-2020,3.15059861373661e-4,3.15059861373661e-4,0.7072982155595576,Phase,3
0022-0202,0.001890359168241966,0,0.7072982155595576,Phase,3
0022-0202-2020,0.002205419029615627,0.01984877126654064,0.7072982155595576,Phase,3
0022-0202-2021,0,9.45179584120983e-4,0.7072982155595576,Phase,3
0022-0212,9.45179584120983e-4,0,0.7072982155595576,Phase,3
0022-0212-2020,0,0.001260239445494644,0.7072982155595576,Phase,3
0022-2020,9.45179584120983e-4,0,0.7072982155595576,Phase,3
0102,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0102-0111-2010,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0102-0120-2020,3.15059861373661e-4,6.30119722747322e-4,0.7072982155595576,Phase,3
0102-1002,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0102-1002-2000,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0102-1002-2020,0,0.001260239445494644,0.7072982155595576,Phase,3
0102-1120-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0102-2001-2020,0.001260239445494644,0.002835538752362949,0.7072982155595576,Phase,3
0102-2002-2020,0,0.001260239445494644,0.7072982155595576,Phase,3
0102-2011,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0102-2020,0.00630119722747322,0,0.7072982155595576,Phase,3
0102-2020-2110,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0111-0201-2010,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0112-0120-0202,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0112-0120-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0112-0121-0202,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0112-0202-2011,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0112-0202-2020,0.002205419029615627,0.008191556395715185,0.7072982155595576,Phase,3
0120,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0120-0200-2020,0,9.45179584120983e-4,0.7072982155595576,Phase,3
0120-0201-2020,6.30119722747322e-4,0.002520478890989288,0.7072982155595576,Phase,3
0120-0202,0.004410838059231254,0,0.7072982155595576,Phase,3
0120-0202-0210,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0120-0202-1020,6.30119722747322e-4,0.002205419029615627,0.7072982155595576,Phase,3
0120-0202-2020,0.007246376811594203,0.07844990548204159,0.7072982155595576,Phase,3
0120-0210-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0120-2020,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0121-0201-2020,3.15059861373661e-4,3.15059861373661e-4,0.7072982155595576,Phase,3
0121-0202,9.45179584120983e-4,0,0.7072982155595576,Phase,3
0121-0202-0211,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0121-0202-1021-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0121-0202-2020,0.004725897920604915,0.020478890989287964,0.7072982155595576,Phase,3
0121-0211-2020,6.30119722747322e-4,3.15059861373661e-4,0.7072982155595576,Phase,3
0122,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0122-0202,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0122-0202-2020,0.002835538752362949,0.004095778197857593,0.7072982155595576,Phase,3
0122-0202-2021,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0122-0212-2020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0122-0212-2120,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0122-1120-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0122-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0200,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0200-2020,0.002835538752362949,0,0.7072982155595576,Phase,3
0200-2020-2100,0,0.001575299306868305,0.7072982155595576,Phase,3
0201-0210-2020,3.15059861373661e-4,0.002205419029615627,0.7072982155595576,Phase,3
0201-1001-1020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0201-1020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0201-1200-2020,3.15059861373661e-4,0.001890359168241966,0.7072982155595576,Phase,3
0201-2001-2020,3.15059861373661e-4,3.15059861373661e-4,0.7072982155595576,Phase,3
0201-2010,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0201-2020,0.0059861373660995585,0,0.7072982155595576,Phase,3
0201-2020-2100,9.45179584120983e-4,0.004725897920604915,0.7072982155595576,Phase,3
0201-2020-2200,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202,0.06080655324511657,0,0.7072982155595576,Phase,3
0202-0210,0.001890359168241966,0,0.7072982155595576,Phase,3
0202-0210-0220-2020,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0202-0210-1020,6.30119722747322e-4,0.003465658475110271,0.7072982155595576,Phase,3
0202-0210-2020,0.006931316950220542,0.08821676118462508,0.7072982155595576,Phase,3
0202-0210-2020-2210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-0210-2110,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0202-0211,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-0211-1120,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-0211-2010,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-0211-2020,0.001575299306868305,0.006931316950220542,0.7072982155595576,Phase,3
0202-0212-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-0220,9.45179584120983e-4,0,0.7072982155595576,Phase,3
0202-0220-1020,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-0220-2020,0.005356017643352237,0.020478890989287964,0.7072982155595576,Phase,3
0202-0220-2120,3.15059861373661e-4,0.001260239445494644,0.7072982155595576,Phase,3
0202-0221-2020,0.00315059861373661,0.005671077504725898,0.7072982155595576,Phase,3
0202-0222,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1002,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0202-1002-2000,0,0.001890359168241966,0.7072982155595576,Phase,3
0202-1002-2001,0,9.45179584120983e-4,0.7072982155595576,Phase,3
0202-1002-2010,0,0.00315059861373661,0.7072982155595576,Phase,3
0202-1002-2020,0.00945179584120983,0.07624448645242596,0.7072982155595576,Phase,3
0202-1012,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1012-1021,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-1012-1102-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1012-2011,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-1012-2020,0.004725897920604915,0.021109010712035286,0.7072982155595576,Phase,3
0202-1020,0.004410838059231254,0,0.7072982155595576,Phase,3
0202-1021-2020,0.002520478890989288,0.005356017643352237,0.7072982155595576,Phase,3
0202-1022,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1022-2020,9.45179584120983e-4,0.004095778197857593,0.7072982155595576,Phase,3
0202-1022-2021,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-1102,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1102-2020,0.001890359168241966,0.007246376811594203,0.7072982155595576,Phase,3
0202-1102-2100,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-1111-2020,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0202-1120,6.30119722747322e-4,0,0.7072982155595576,Phase,3
0202-1120-1200,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-1120-1210,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-1120-2020,0.001575299306868305,0.004725897920604915,0.7072982155595576,Phase,3
0202-1200,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1200-2000,3.15059861373661e-4,0.00315059861373661,0.7072982155595576,Phase,3
0202-1200-2010,0,0.003465658475110271,0.7072982155595576,Phase,3
0202-1200-2020,0.009136735979836169,0.0816005040957782,0.7072982155595576,Phase,3
0202-1200-2100,3.15059861373661e-4,0.001575299306868305,0.7072982155595576,Phase,3
0202-1201,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1201-2001,0,6.30119722747322e-4,0.7072982155595576,Phase,3
0202-1201-2011,0,3.15059861373661e-4,0.7072982155595576,Phase,3
0202-1201-2020,0.002205419029615627,0.008191556395715185,0.7072982155595576,Phase,3
0202-1210,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1210-1220-2020,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1210-2020,0.005356017643352237,0.020793950850661626,0.7072982155595576,Phase,3
0202-1220,3.15059861373661e-4,0,0.7072982155595576,Phase,3
0202-1220-2020,0.001890359168241966,0.004725897920604915,0.7072982155595576,Phase,3
0202-2000,0.004410838059231254,0,0.7072982155595576,Phase,3
0202-2001,0.004410838059231254,0,0.7072982155595576,Phase,3
0202-2001-2010,3.15059861373661e-4,0.002205419029615627,0.7072982155595576,Phase,3
0202-2001-2020,0.008821676118462508,0.07813484562066793,0.7072982155595576,Phase,3
