parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6781,2,0202-2020,2020,0202-2001-2020,2,0.05,3.109316,-0.764513,6.502644,0.732646,0.05
6782,1,0212,0212,0212-1020,1,1,-9.584193,7.493905,-0.923447,5.978462,1
6783,1,2020,2020,0202-2020,1,1,7.542821,-6.573732,6.234827,-5.283792,1
6784,2,0202-2020,2020,0202-1111-2020,2,0.752,7.375047,-4.710001,6.296891,-3.316604,0.752
6784,2,0202-2020,0202,0202-1111-2020,2,0.248,-5.261012,5.172905,-5.330045,7.171271,0.248
6785,2,0202-2020,0202,0202-0210-2020,2,0.992,-3.432375,8.875265,-3.0079920000000002,6.699614,0.992
6785,2,0202-2020,2020,0202-0210-2020,2,0.008,5.516166,-0.673539,5.543254,-4.149058,0.008
6786,2,0202-2020,0202,0202-1002-1021-2020,2,0.262,-1.966325,4.565757,-0.142655,3.226773,0.262
6786,2,0202-2020,2020,0202-1002-1021-2020,2,0.738,7.74818,-5.840107,6.994724,-7.056708,0.738
6787,1,0202,0202,0012-0202,1,1,-4.336604,4.469841,-3.098114,8.96689,1
6788,2,0202-2020,0202,0202-1120-1200-2020,2,0.487,-3.245857,9.320864,-4.773421,6.539395,0.487
6788,2,0202-2020,2020,0202-1120-1200-2020,2,0.513,8.00179,-2.556102,6.840331,-4.845165,0.513
6789,2,0202-2020,0202,0202-2020-2100,2,0.974,-4.693125,7.816961,-5.140699,5.231385,0.974
6789,2,0202-2020,2020,0202-2020-2100,2,0.026,5.846364,0.032676,6.276414,-6.244873,0.026
6790,2,0202-2020,2020,0202-1210-2020,2,0.716,7.964152,-6.223245,6.170578,-6.557922,0.716
6790,2,0202-2020,0202,0202-1210-2020,2,0.284,-2.912315,6.111479,-5.313461,6.573722,0.284
6791,1,0202,0202,0202,1,1,-3.062484,8.40059,-9.288286,7.324761,1
6792,2,0202-2020,2020,0202-1012-1021-2020,2,0.651,9.13996,-5.259431,7.449885,-4.088695,0.651
6792,2,0202-2020,0202,0202-1012-1021-2020,2,0.349,-2.537348,5.622665,-4.065334,6.740062,0.349
6793,1,0202,0202,0202,1,1,-5.198806,6.061428,-2.334196,5.670078,1
6794,1,0202,0202,0202-2020,1,1,-7.514647,6.853324,-6.101968,6.128364,1
6795,2,0202-2020,2020,0202-2020,2,0.032,4.833786,-3.714954,7.227717,-2.368295,0.032
6795,2,0202-2020,0202,0202-2020,2,0.968,-6.035443,8.123939,-4.448494,6.412892,0.968
6796,3,0202-2020-2021,0202,0202-2020,3,0.729,-6.179324,8.021164,-1.302013,6.371891,0.729
6796,3,0202-2020-2021,2021,0202-2020,3,0.218,5.541769,0.077213,3.723528,0.926826,0.218
6796,3,0202-2020-2021,2020,0202-2020,3,0.053,5.550248,-2.40533,7.486964,-2.927569,0.053
6797,2,0202-2020,0202,0021-0202-0211-1210-2020,2,0.497,-4.567708,6.583766,-1.416678,6.335908,0.497
6797,2,0202-2020,2020,0021-0202-0211-1210-2020,2,0.503,6.676008,-2.994974,8.582019,-6.076151,0.503
6798,1,0202,0202,0202,1,1,-7.186358,8.228901,-8.114433,7.1752,1
6799,2,0202-2020,0202,0202-2020,2,0.707,-5.407355,9.235643,-4.816714,6.864841,0.707
6799,2,0202-2020,2020,0202-2020,2,0.293,4.86577,-1.029942,8.129489,-0.711288,0.293
6800,1,2020,2020,2020,1,1,8.392661,-3.398051,6.01969,-7.725198,1
6801,1,0202,0202,0202-2001,1,1,-3.155116,3.322442,-3.484342,7.320716,1
6802,1,0202,0202,0012-0202,1,1,-2.053841,5.146275,-2.697988,7.165671,1
6803,2,0202-2020,0202,0202-1200-2020,2,0.473,-0.88817,5.717221,-1.922745,8.915424,0.473
6803,2,0202-2020,2020,0202-1200-2020,2,0.527,6.65978,-5.974389,7.075856,-0.416253,0.527
6804,2,0202-2020,2020,0202-2020,2,0.338,6.880246,-4.191282,6.365285,-5.597347,0.338
6804,2,0202-2020,0202,0202-2020,2,0.662,-4.55285,6.56796,-4.936722,7.063819,0.662
6805,2,0202-2020,2020,0202-1002-2020,2,0.299,6.972007,-7.1845,6.814636,-2.321978,0.299
6805,2,0202-2020,0202,0202-1002-2020,2,0.701,-4.011617,5.118482,-3.132305,8.754268,0.701
6806,1,0210,0210,0210-2020,1,1,-0.188105,6.444026,1.426533,0.073285,1
6807,2,0202-2020,0202,0202-2020,2,0.743,-6.305717,6.414026,-3.753519,6.250839,0.743
6807,2,0202-2020,2020,0202-2020,2,0.257,6.597235,-5.568941,6.949943,-2.91245,0.257
6808,3,0021-0202-2020,0202,0021-0202-2020,3,0.82,-7.136938,6.084716,-4.66444,7.458502,0.82
6808,3,0021-0202-2020,2020,0021-0202-2020,3,0.032,4.751306,-2.625774,6.399361,-2.086339,0.032
6808,3,0021-0202-2020,0021,0021-0202-2020,3,0.148,1.620111,-0.143829,6.161026,1.158891,0.148
6809,2,0202-2020,0202,0202-1120-1200-2020,2,0.268,1.833845,6.549425,-3.894657,7.004061,0.268
6809,2,0202-2020,2020,0202-1120-1200-2020,2,0.732,8.231284,-3.708596,6.958659,-4.800961,0.732
6810,2,0202-2020,0202,0202-1002-2020,2,0.386,-4.080309,6.139509,-3.3542,6.476344,0.386
6810,2,0202-2020,2020,0202-1002-2020,2,0.614,7.346782,-6.477211,7.389763,-5.68827,0.614
6811,2,0202-2020,2020,0202-1200-2020,2,0.995,9.038328,-4.885011,6.481498,-6.368374,0.995
6811,2,0202-2020,0202,0202-1200-2020,2,0.005,-1.245674,8.270293,-3.251393,4.763337,0.005
6812,2,1202-2020,2020,1202-2020,2,0.137,5.648636,-2.453976,7.584419,-2.652936,0.137
6812,2,1202-2020,1202,1202-2020,2,0.863,-1.285652,6.977128,-2.758326,5.537412,0.863
6813,2,0202-2020,2020,0202-2001-2020,2,0.047,5.286303,-3.202588,6.970102,-1.698203,0.047
6813,2,0202-2020,0202,0202-2001-2020,2,0.953,-6.971681,6.406089,-5.26407,8.600165,0.953
6814,1,0202,0202,0202-2000,1,1,-4.836582,3.084398,-5.210262,7.273709,1
6815,1,2020,2020,2020,1,1,7.987298,-4.208096,6.584132,2.268314,1
6816,1,0202,0202,0202-2100,1,1,-3.610957,6.737841,-10.254259,7.389268,1
6817,1,0202,0202,0202-2020,1,1,-7.248676,8.487386,-3.97692,7.252233,1
6818,2,0202-2020,0202,0202-2020,2,0.899,-1.711111,6.801799,-4.411203,9.567713,0.899
6818,2,0202-2020,2020,0202-2020,2,0.101,6.623187,-4.681223,6.954684,1.100039,0.101
6819,2,0202-2020,0202,0202-0211-2020-2110,2,0.802,-4.9457700000000004,6.557729,-5.395926,7.699946,0.802
6819,2,0202-2020,2020,0202-0211-2020-2110,2,0.198,6.17393,-4.728792,6.23278,-4.479413,0.198
6820,2,0202-2020,2020,0012-0202-2020,2,0.877,7.102778,-6.616265,7.653637,-4.033085,0.877
6820,2,0202-2020,0202,0012-0202-2020,2,0.123,-0.467243,6.262497,-3.950939,3.81287,0.123
6821,2,0202-2020,0202,0202-1200-2020,2,0.228,-3.644309,7.352602,-5.222042,6.39844,0.228
6821,2,0202-2020,2020,0202-1200-2020,2,0.772,9.308617,-5.032574,6.196394,-4.355491,0.772
6822,3,0202-2012-2020,2020,0202-2020,3,0.643,9.591395,-2.892866,6.791448,-3.449299,0.643
6822,3,0202-2012-2020,0202,0202-2020,3,0.038,-3.018102,6.990855,-6.008348,7.006611,0.038
6822,3,0202-2012-2020,2012,0202-2020,3,0.319,3.282325,-2.634458,0.854774,5.765295,0.319
6823,1,0202,0202,0202-2020,1,1,-7.367573,5.939484,-3.530801,7.177664,1
6824,1,0202,0202,0202-2010,1,1,0.335681,7.976225,-3.263514,4.69735,1
6825,2,0202-2020,0202,0121-0202-2020,2,0.642,-3.051024,7.764325,-3.107052,8.386579,0.642
6825,2,0202-2020,2020,0121-0202-2020,2,0.358,7.988926,-1.626468,6.628659,-2.853381,0.358
6826,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.203,3.090992,-5.36656,7.484431,0.449904,0.203
6826,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.638,-1.719121,5.556859,-4.126143,7.335305,0.638
6826,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.159,7.350704,-6.677318,7.59706,-4.196442,0.159
6827,2,0202-2020,0202,0202-1201-2020,2,0.315,-3.360775,4.826953,-2.811824,7.496055,0.315
6827,2,0202-2020,2020,0202-1201-2020,2,0.685,6.729402,-4.489623,7.157164,-1.774792,0.685
6828,3,0202-2020-2100,0202,0202-2020-2100,3,0.055,0.176776,8.915242,-5.025219,6.524014,0.055
6828,3,0202-2020-2100,2020,0202-2020-2100,3,0.107,8.620434,-2.742819,5.779334,-4.150558,0.107
6828,3,0202-2020-2100,2100,0202-2020-2100,3,0.838,8.518072,2.316268,-0.655959,1.880567,0.838
6829,2,0202-2020,0202,0202-2020,2,0.467,-4.265012,7.904932,-3.419019,7.261979,0.467
6829,2,0202-2020,2020,0202-2020,2,0.533,6.619986,-4.384771,6.610686,-3.944787,0.533
6830,2,0202-2020,2020,0202-1200-2020,2,0.344,6.907906,-3.953733,5.62816,-3.686822,0.344
6830,2,0202-2020,0202,0202-1200-2020,2,0.656,-2.225645,5.793184,-4.882641,8.018804,0.656
6831,2,0202-2020,0202,0202-2020,2,0.867,-3.773205,5.528238,-7.06242,7.291966,0.867
6831,2,0202-2020,2020,0202-2020,2,0.133,7.719673,-4.435717,5.227336,-4.965409,0.133
6832,1,2020,2020,0201-2020,1,1,6.393331,-6.496121,6.834708,-6.905623,1
6833,3,0202-0220-2020,0202,0202-0220-2020,3,0.253,-6.471409,8.078142,-1.255212,5.910403,0.253
6833,3,0202-0220-2020,0220,0202-0220-2020,3,0.367,-0.407065,6.310429,3.545065,1.578576,0.367
6833,3,0202-0220-2020,2020,0202-0220-2020,3,0.38,5.625499,-1.507743,5.555062,-5.802019,0.38
6834,2,0202-2020,0202,0202-2020,2,0.998,-6.876836,8.787466,-3.490338,6.793477,0.998
6834,2,0202-2020,2020,0202-2020,2,0.002,5.288785,-0.927806,4.399651,-1.545579,0.002
6835,2,0202-1021,1021,0202-0211-1021,2,0.343,0.141316,1.549022,4.87315,2.503625,0.343
6835,2,0202-1021,0202,0202-0211-1021,2,0.657,-4.550148,6.034293,-0.129993,4.700325,0.657
6836,1,2020,2020,0202-2020-2100,1,1,9.536451,-1.31986,6.123737,-3.966074,1
6837,2,0200-2020,0200,0200-2020,2,0.237,0.747392,7.599237,0.898255,2.746391,0.237
6837,2,0200-2020,2020,0200-2020,2,0.763,5.740424,-3.018904,6.971855,-7.171696,0.763
6838,2,0202-2020,0202,0202-2020-2100,2,0.422,-3.034204,7.016047,-3.244535,7.445853,0.422
6838,2,0202-2020,2020,0202-2020-2100,2,0.578,6.758416,-2.473571,6.792909,-3.01478,0.578
6839,2,0202-2020,0202,0202-2020-2101,2,0.645,-2.778293,7.706424,-5.264144,6.311714,0.645
6839,2,0202-2020,2020,0202-2020-2101,2,0.355,6.941274,-2.32619,6.632211,-3.609342,0.355
6840,2,0202-2020,2020,0202-2020,2,0.63,6.514136,-2.005783,5.763909,-5.525957,0.63
6840,2,0202-2020,0202,0202-2020,2,0.37,-3.282391,6.820708,-5.116053,5.250189,0.37
6841,2,0202-2020,2020,0202-2020,2,0.015,7.197061,-2.85888,5.471465,0.466308,0.015
6841,2,0202-2020,0202,0202-2020,2,0.985,-4.777964,8.551016,-4.47023,7.278906,0.985
6842,2,0202-2020,2020,0202-2020,2,0.383,6.116181,-0.967105,4.163522,-0.734974,0.383
6842,2,0202-2020,0202,0202-2020,2,0.617,-4.476942,4.728911,-2.234077,7.325263,0.617
6843,3,0202-2020-2200,0202,0202-2020,3,0.471,-2.564203,7.011972,-5.013964,5.487608,0.471
6843,3,0202-2020-2200,2200,0202-2020,3,0.15,3.47407,5.298863,0.735224,1.358065,0.15
6843,3,0202-2020-2200,2020,0202-2020,3,0.379,6.87787,-2.07277,5.403228,0.781485,0.379
6844,2,0202-2020,0202,0202-2020,2,0.848,-7.303471,9.505824,-4.35295,7.298189,0.848
6844,2,0202-2020,2020,0202-2020,2,0.152,5.251257,-1.813292,7.987184,-2.933093,0.152
6845,1,0202,0202,0202-2010-2200,1,1,0.534902,7.664478,-5.006182,7.151623,1
6846,2,0202-2020,0202,0202-0221-1220-2020,2,0.806,-2.804274,6.76659,-3.58329,7.86491,0.806
6846,2,0202-2020,2020,0202-0221-1220-2020,2,0.194,6.586117,-1.846068,7.956699,-0.243146,0.194
6847,1,0202,0202,0202-2020,1,1,-5.406855,7.489582,-5.836089,7.003706,1
6848,2,0202-2020,2020,0202-2020,2,0.018,6.432555,-2.278845,5.732362,-3.884439,0.018
6848,2,0202-2020,0202,0202-2020,2,0.982,-5.347714,6.788721,-2.844898,7.804882,0.982
6849,2,0202-2020,0202,0202-2020,2,0.19,-1.994592,6.709163,-3.045018,6.893945,0.19
6849,2,0202-2020,2020,0202-2020,2,0.81,8.51159,-5.020742,6.927282,-4.755734,0.81
6850,2,0202-2020,0202,0202-2020,2,0.613,-1.247032,5.422304,-6.218111,8.972841,0.613
6850,2,0202-2020,2020,0202-2020,2,0.387,8.295933,-6.476827,6.010316,-1.572163,0.387
6851,1,2020,2020,1021-2020,1,1,6.24252,-7.081115,7.092096,-2.079755,1
6852,2,0020-0202,0202,0020-0202,2,0.526,-9.806474,7.136203,-5.149891,7.515042,0.526
6852,2,0020-0202,0020,0020-0202,2,0.474,1.818129,0.817748,7.046859,1.021934,0.474
6853,2,0202-2020,0202,0202-2020,2,0.143,-5.647717,5.73255,-2.089813,6.339,0.143
6853,2,0202-2020,2020,0202-2020,2,0.857,6.186313,-3.366766,8.264074,-3.387222,0.857
6854,1,0202,0202,0202-2011,1,1,-2.542258,5.473509,-5.096239,6.973977,1
6855,2,0202-2020,2020,0202-0211-2020,2,0.664,6.942965,-2.205231,8.11961,-3.141956,0.664
6855,2,0202-2020,0202,0202-0211-2020,2,0.336,-5.387629,6.602751,-3.072354,5.429474,0.336
6856,3,0202-2001-2020,0202,0202-2001-2020,3,0.143,-3.238279,5.571279,-6.139011,6.706607,0.143
6856,3,0202-2001-2020,2020,0202-2001-2020,3,0.035,6.996418,-2.988673,6.433172,-3.711051,0.035
6856,3,0202-2001-2020,2001,0202-2001-2020,3,0.822,6.756249,0.669511,-0.176871,2.014822,0.822
6857,2,0202-2020,0202,0202-2020,2,0.651,-0.780655,3.710176,-5.314295,6.669867,0.651
6857,2,0202-2020,2020,0202-2020,2,0.349,6.4354189999999996,-6.857252,5.071052,-5.090114,0.349
6858,2,1202-2020,1202,1202-2020-2200,2,0.105,-1.362142,5.517605,-4.051498,5.411804,0.105
6858,2,1202-2020,2020,1202-2020-2200,2,0.895,8.903052,-1.738855,6.614387,-4.512291,0.895
6859,2,0202-2020,2020,0202-2020,2,0.704,5.194091,-6.386573,6.406856,-5.650448,0.704
6859,2,0202-2020,0202,0202-2020,2,0.296,-2.493071,4.916818,-5.555607,6.029428,0.296
6860,2,0202-2020,2020,0202-2001-2020,2,0.898,6.910175,-1.819452,8.121515,-3.634904,0.898
6860,2,0202-2020,0202,0202-2001-2020,2,0.102,-1.266288,6.469936,-3.757112,8.172063,0.102
6861,2,0202-2020,2020,0202-2020,2,0.763,8.254019,-3.348081,4.650308,-4.932464,0.763
6861,2,0202-2020,0202,0202-2020,2,0.237,-2.298429,6.729987,-4.024971,5.141142,0.237
6862,2,0202-2021,0202,0202-1021,2,0.498,-3.836304,6.955601,-5.412132,6.633108,0.498
6862,2,0202-2021,2021,0202-1021,2,0.502,6.800092,-4.861311,6.974391,-2.414506,0.502
6863,2,0202-2020,2020,0022-0202-2020,2,0.634,5.996027,-5.541654,7.918655,-1.961934,0.634
6863,2,0202-2020,0202,0022-0202-2020,2,0.366,-1.86318,3.871621,1.973263,6.213749,0.366
6864,2,0200-2020,0200,0200-2020,2,0.926,2.118388,8.200258,-0.828139,2.877525,0.926
6864,2,0200-2020,2020,0200-2020,2,0.074,7.397268,-0.296861,5.987581,-3.290988,0.074
6865,1,0202,0202,0202-2020-2200,1,1,-0.799087,7.993133,-3.27817,4.44101,1
6866,2,0202-2020,0202,0202-2020-2100,2,0.412,-4.18328,6.629596,-1.464177,6.673043,0.412
6866,2,0202-2020,2020,0202-2020-2100,2,0.588,6.585345,-2.792228,6.615152,-5.992295,0.588
6867,2,0202-2020,0202,0022-0202-2020,2,0.573,-2.936747,4.81115,-0.592783,7.727004,0.573
6867,2,0202-2020,2020,0022-0202-2020,2,0.427,6.246008,-7.257795,8.96555,-2.816773,0.427
6868,2,0202-2020,0202,0202-2020,2,0.991,-6.523443,7.085153,-5.317039,7.495482,0.991
6868,2,0202-2020,2020,0202-2020,2,0.009,4.978407,-1.302989,5.033523,2.431222,0.009
6869,1,2020,2020,2020,1,1,5.537565,-8.553491,7.258077,-5.189463,1
6870,2,0202-2020,2020,0202-2001-2020,2,0.133,6.521623,-4.538366,6.181283,-3.526202,0.133
6870,2,0202-2020,0202,0202-2001-2020,2,0.867,-1.47381,6.195789,-6.240116,8.945939,0.867
6871,2,0202-2021,0202,0202-2002-2021,2,0.729,-0.759889,6.512377,-4.060769,8.486123,0.729
6871,2,0202-2021,2021,0202-2002-2021,2,0.271,4.918572,-1.203535,6.659122,-0.554941,0.271
6872,1,1020,1020,0120-0202-1020,1,1,3.120678,-3.975856,5.594569,-1.571434,1
6873,1,0202,0202,0202,1,1,-7.126366,7.483857,-5.211767,5.682409,1
6874,2,0202-2020,0202,0202-2020,2,0.921,-3.064291,8.833592,-5.331596,8.230434,0.921
6874,2,0202-2020,2020,0202-2020,2,0.079,7.913167,-0.833369,6.148596,-3.735517,0.079
6875,2,0201-2020,2020,0201-2020,2,0.957,8.248797,-4.767372,7.412768,-9.944579,0.957
6875,2,0201-2020,0201,0201-2020,2,0.043,-2.101652,6.240356,0.748411,2.036854,0.043
6876,2,0202-2020,0202,0202-0210-2020-2110,2,0.903,-6.73498,7.156746,-1.419929,5.189707,0.903
6876,2,0202-2020,2020,0202-0210-2020-2110,2,0.097,5.051106,-1.072924,6.365193,-7.42148,0.097
6877,2,0202-2020,0202,0120-0202-2020,2,0.901,-4.023109,6.082338,-3.789731,3.990806,0.901
6877,2,0202-2020,2020,0120-0202-2020,2,0.099,5.146133,-2.342544,4.640788,-0.666588,0.099
6878,1,2020,2020,2020,1,1,7.13267,-5.231869,9.106413,-4.784193,1
6879,1,0202,0202,0202-2020,1,1,-3.496874,7.74905,-2.204026,6.602099,1
6880,2,0202-2020,0202,0202-2020,2,0.316,-1.368235,7.873579,-2.617912,7.362693,0.316
6880,2,0202-2020,2020,0202-2020,2,0.684,8.682639,-2.656025,8.595435,-1.2041,0.684
6881,2,0212-2020,0212,0202-2020,2,0.115,-1.655098,5.511466,0.044344,5.158499,0.115
6881,2,0212-2020,2020,0202-2020,2,0.885,6.579896,-5.110689,4.325281,-4.042306,0.885
6882,2,0202-2020,2020,0202-2020,2,0.465,7.235536,-2.439778,4.939332,-1.621088,0.465
6882,2,0202-2020,0202,0202-2020,2,0.535,-2.97913,7.324856,-5.347043,6.388946,0.535
6883,2,0202-2020,2020,0202-1102-2020,2,0.789,8.539463,-4.350242,6.529402,-5.594415,0.789
6883,2,0202-2020,0202,0202-1102-2020,2,0.211,-3.016895,7.446804,-0.446304,5.584257,0.211
6884,2,0202-2020,0202,0202-2020,2,0.381,-4.290234,7.305093,-3.277803,7.180415,0.381
6884,2,0202-2020,2020,0202-2020,2,0.619,7.97789,-1.486879,6.906725,-3.717279,0.619
6885,2,0202-2020,0202,0202-2020,2,0.883,-6.445249,7.288234,0.663715,5.355343,0.883
6885,2,0202-2020,2020,0202-2020,2,0.117,5.226998,-2.4712,6.816327,-2.479862,0.117
6886,2,0202-2020,0202,0120-0202-2020,2,0.975,-5.938226,6.610374,-3.767854,5.881291,0.975
6886,2,0202-2020,2020,0120-0202-2020,2,0.025,4.207554,0.201187,6.164572,-3.35887,0.025
6887,3,0202-1200-2020,1200,0202-1200-2020,3,0.566,1.238519,7.718421,1.222859,0.829105,0.566
6887,3,0202-1200-2020,0202,0202-1200-2020,3,0.084,-2.933459,7.884524,-4.243593,6.170042,0.084
6887,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,7.704552,-3.219021,6.751368,-5.994336,0.35
6888,2,0202-2020,0202,0202-2020,2,0.246,-3.07914,3.773942,-0.212518,5.768518,0.246
6888,2,0202-2020,2020,0202-2020,2,0.754,3.750893,-8.778129,6.818139,-4.264194,0.754
6889,2,0202-2020,0202,0021-0202-2020,2,0.626,-8.232632,5.119383,-2.55826,6.940914,0.626
6889,2,0202-2020,2020,0021-0202-2020,2,0.374,3.572171,-1.769341,6.933288,-3.407435,0.374
6890,2,0202-2020,2020,0202-2020,2,0.685,6.462524,-4.406544,6.286663,-5.522151,0.685
6890,2,0202-2020,0202,0202-2020,2,0.315,-3.698595,5.831396,-3.27109,5.993233,0.315
6891,2,0202-2020,2020,0202-1002-2020,2,0.474,8.233506,-7.224626,6.335476,-1.112192,0.474
6891,2,0202-2020,0202,0202-1002-2020,2,0.526,-4.041728,5.541416,-4.244556,8.377757,0.526
6892,2,0202-2020,2020,0202-1012-2020,2,0.994,8.074096,-4.125245,8.190312,-2.935175,0.994
6892,2,0202-2020,0202,0202-1012-2020,2,0.006,-0.732296,7.127739,-2.428524,8.118787,0.006
6893,2,0202-2020,0202,0202-2020,2,0.055,0.860596,6.499407,-1.505373,4.828637,0.055
6893,2,0202-2020,2020,0202-2020,2,0.945,6.739072,-1.700608,6.85459,-6.004761,0.945
6894,2,1202-2020,1202,1021-1102-1111-2020-2110,2,0.318,0.6398,4.850996,-2.751676,7.707629,0.318
6894,2,1202-2020,2020,1021-1102-1111-2020-2110,2,0.682,6.401737,-2.645306,7.347658,-2.254704,0.682
6895,2,0202-2020,0202,0202-2020,2,0.452,-1.224928,7.361115,-5.645318,6.71105,0.452
6895,2,0202-2020,2020,0202-2020,2,0.548,7.489981,-3.3141,6.795221,-2.506148,0.548
6896,2,0202-2020,0202,0202-2001-2020,2,0.457,-2.519471,5.812942,-4.192282,7.277515,0.457
6896,2,0202-2020,2020,0202-2001-2020,2,0.543,6.532464,-5.362218,5.135848,-5.462354,0.543
6897,2,0202-2020,0202,0202-1021-1102-2020,2,0.471,-2.325336,8.038666,-0.801226,6.869335,0.471
6897,2,0202-2020,2020,0202-1021-1102-2020,2,0.529,9.198888,-2.616114,9.265133,-0.624031,0.529
6898,2,0202-2020,0202,0202-2020,2,0.261,-4.944491,5.863906,-5.550891,7.180733,0.261
6898,2,0202-2020,2020,0202-2020,2,0.739,7.046529,-5.213408,6.791923,-4.363195,0.739
6899,1,2020,2020,2020,1,1,8.58631,-6.57389,6.657179,-6.246862,1
6900,2,0202-2020,2020,0202-2020,2,0.227,7.626297,-4.231505,6.24702,-3.4541,0.227
6900,2,0202-2020,0202,0202-2020,2,0.773,-4.425844,8.234175,-5.357082,6.31234,0.773
6901,2,0202-2020,2020,0202-2020-2100,2,0.107,4.621154,-4.062396,6.508854,-3.38582,0.107
6901,2,0202-2020,0202,0202-2020-2100,2,0.893,-5.929915,7.118839,-6.414895,5.772555,0.893
6902,1,0202,0202,0202-2010,1,1,-2.27596,4.379989,-5.679284,5.718184,1
6903,2,0202-2020,0202,0202-2020,2,0.028,0.906557,6.06377,0.022825,4.026361,0.028
6903,2,0202-2020,2020,0202-2020,2,0.972,6.573614,-3.698209,6.865814,-9.024517,0.972
6904,1,0202,0202,0202,1,1,-5.005428,3.835332,-4.770011,6.472268,1
6905,1,0202,0202,0202-2020,1,1,-3.115619,6.585962,-6.747428,7.941363,1
6906,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.451,-3.5704920000000002,7.987106,2.084843,2.35286,0.451
6906,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.251,-1.27696,1.86838,7.488545,1.597429,0.251
6906,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.204,-6.072455,8.003548,-3.356427,5.576522,0.204
6906,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.094,6.671729,-3.326229,7.874784,-4.119157,0.094
6907,2,0202-2020,2020,0202-2020,2,0.055,5.581103,-4.275283,4.625123,-0.307236,0.055
6907,2,0202-2020,0202,0202-2020,2,0.945,-5.899382,7.312478,-4.383452,7.259585,0.945
6908,2,0202-2020,0202,0202-2020,2,0.824,-0.275669,8.452443,-3.757778,8.760792,0.824
6908,2,0202-2020,2020,0202-2020,2,0.176,7.188973,1.848877,9.19557,-2.12665,0.176
6909,2,0202-2020,0202,0202-1002-2001-2020,2,0.05,0.278547,3.600988,-0.091099,5.956708,0.05
6909,2,0202-2020,2020,0202-1002-2001-2020,2,0.95,7.845101,-6.390415,7.101243,-4.734171,0.95
6910,2,0202-2020,0202,0012-0202-2020,2,0.538,-6.163776,5.418772,-4.836351,6.284531,0.538
6910,2,0202-2020,2020,0012-0202-2020,2,0.462,4.689044,-5.75048,6.270094,-3.992644,0.462
6911,2,0202-2020,0202,0202-2020-2100,2,0.713,-1.566766,9.355408,-5.86e-4,3.884412,0.713
6911,2,0202-2020,2020,0202-2020-2100,2,0.287,5.560458,-0.570208,8.44877,-3.106687,0.287
6912,2,0202-2020,0202,0202-1210-2020,2,0.006,-2.00089,4.8704,-2.115051,3.152643,0.006
6912,2,0202-2020,2020,0202-1210-2020,2,0.994,5.661595,-4.260396,6.888826,-5.482968,0.994
6913,2,0202-2020,0202,0202-2020,2,0.029,-5.693068,5.28321,0.434009,5.76808,0.029
6913,2,0202-2020,2020,0202-2020,2,0.971,6.809321,-5.773057,7.7908,-2.800471,0.971
6914,2,0202-2020,0202,0202-2020,2,0.965,-1.114746,6.48849,-3.255864,7.683591,0.965
6914,2,0202-2020,2020,0202-2020,2,0.035,7.89803,0.760732,6.318041,-0.784594,0.035
6915,1,0202,0202,0020-0202,1,1,-4.875371,6.200862,-3.441541,3.963103,1
6916,2,0202-2020,0202,0202-2020,2,0.923,-5.252294,8.671407,-9.616947,6.887109,0.923
6916,2,0202-2020,2020,0202-2020,2,0.077,6.056561,1.622988,3.381705,-0.251836,0.077
6917,2,0202-2020,2020,0202-2020,2,0.81,5.921587,-4.322542,6.4941700000000004,-3.552521,0.81
6917,2,0202-2020,0202,0202-2020,2,0.19,-3.494972,6.909838,-1.774538,4.30079,0.19
6918,2,0202-2020,2020,0202-0210-2020,2,0.662,6.652887,-5.99755,8.713943,-4.73319,0.662
6918,2,0202-2020,0202,0202-0210-2020,2,0.338,-5.914882,6.182235,-1.248969,8.235641,0.338
6919,2,0202-2020,2020,0202-2020,2,0.685,6.718427,-0.028809,7.316526,-3.342119,0.685
6919,2,0202-2020,0202,0202-2020,2,0.315,1.603183,7.580037,-1.259354,5.967076,0.315
6920,1,0202,0202,0202-2020,1,1,-6.238526,6.977275,-3.675441,4.13151,1
6921,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.071,-3.559895,5.245157,-2.38952,4.64319,0.071
6921,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.77,0.353157,-1.267811,2.608126,3.998466,0.77
6921,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.159,4.74221,-2.647191,6.629112,-3.966345,0.159
6922,1,0202,0202,0121-0202-2020,1,1,-3.229075,6.645646,-7.211007,7.169159,1
6923,2,0002-2020,0002,0102-2020,2,0.878,0.270911,2.368024,0.584415,6.549104,0.878
6923,2,0002-2020,2020,0102-2020,2,0.122,6.749068,-4.705903,7.845541,2.495904,0.122
6924,2,0202-2020,2020,0202-1200-2020,2,0.845,5.769397,-5.490644,7.148317,-3.213148,0.845
