parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6825,2,0202-2020,0202,0202-2020,2,0.804,-3.937066,6.641203,-3.368398,6.449642,0.804
6825,2,0202-2020,2020,0202-2020,2,0.196,6.220761,-4.863953,6.018352,-3.603904,0.196
6826,1,2020,2020,2020,1,1,6.536121,-8.83513,6.446276,-5.214361,1
6827,2,0202-2020,2020,0202-2020,2,0.494,6.898505,-5.02763,7.217432,-5.443014,0.494
6827,2,0202-2020,0202,0202-2020,2,0.506,-4.25969,6.66112,-1.119473,6.986037,0.506
6828,2,0202-2020,2020,0021-0202-2020,2,0.118,6.055285,-3.860104,3.969516,-1.169747,0.118
6828,2,0202-2020,0202,0021-0202-2020,2,0.882,-6.202918,5.571294,-4.886367,6.346425,0.882
6829,2,0202-2020,0202,0202-1200-2020-2100,2,0.77,-2.019725,7.504509,-2.296219,5.781223,0.77
6829,2,0202-2020,2020,0202-1200-2020-2100,2,0.23,5.250526,-2.527635,8.673907,-1.034767,0.23
6830,2,0202-2020,0202,0202-2020,2,0.163,-1.97006,4.508865,1.16538,6.621368,0.163
6830,2,0202-2020,2020,0202-2020,2,0.837,7.653277,-7.440071,7.006963,-5.270086,0.837
6831,1,2020,2020,0202-2020,1,1,5.656801,-2.132322,5.66087,-6.698461,1
6832,1,0202,0202,0202,1,1,-4.69267,6.800231,-8.834756,7.052899,1
6833,2,0202-2020,2020,0202-2020,2,0.53,6.618465,-8.622475,6.063619,-2.204574,0.53
6833,2,0202-2020,0202,0202-2020,2,0.47,-5.830948,3.934196,-1.738435,6.739809,0.47
6834,1,0202,0202,0202-2010,1,1,-8.686272,6.754984,-7.518867,6.72435,1
6835,3,0202-1120-2020,1120,0120-0202-2020,3,0.15,1.828024,3.721406,6.208232,-2.757931,0.15
6835,3,0202-1120-2020,2020,0120-0202-2020,3,0.119,5.648387,-1.335659,7.101335,-7.572573,0.119
6835,3,0202-1120-2020,0202,0120-0202-2020,3,0.731,-1.773896,9.163158,-2.047446,4.971051,0.731
6836,2,0202-2020,0202,0202-2020,2,0.852,-4.153953,7.178378,-0.261554,7.875021,0.852
6836,2,0202-2020,2020,0202-2020,2,0.148,7.813189,-4.97541,8.731453,-2.16238,0.148
6837,2,0202-2120,2120,0202-2020,2,0.953,8.510185,0.533194,4.029543,-6.10535,0.953
6837,2,0202-2120,0202,0202-2020,2,0.047,-1.45293,6.032961,-2.201774,5.813597,0.047
6838,2,0202-2020,2020,0202-2020,2,0.674,6.596744,-5.883864,7.295,-4.793562,0.674
6838,2,0202-2020,0202,0202-2020,2,0.326,-5.87789,6.423475,-1.540349,5.900236,0.326
6839,1,2020,2020,0202-1012-2020,1,1,6.30816,-4.481075,4.764701,-0.737174,1
6840,2,0202-2020,0202,0202-2020,2,0.174,-0.990524,6.389046,-1.906274,6.186261,0.174
6840,2,0202-2020,2020,0202-2020,2,0.826,8.103841,2.579635,7.723889,-1.875454,0.826
6841,1,0202,0202,0202,1,1,-8.231368,7.741214,-7.884208,7.381799,1
6842,1,2020,2020,2020,1,1,2.350895,-2.78796,7.143322,-3.783762,1
6843,1,0202,0202,0202-2020,1,1,-3.188805,9.026413,-7.871762,6.805444,1
6844,2,0202-2020,2020,0202-2020,2,0.003,4.982815,-1.475145,4.697591,1.304397,0.003
6844,2,0202-2020,0202,0202-2020,2,0.997,-6.522915,6.268431,-1.502557,7.98974,0.997
6845,1,2020,2020,2020,1,1,7.796372,-5.403158,7.05036,-4.524497,1
6846,2,0202-2020,2020,0202-1002-2020,2,0.036,4.774695,-9.40087,6.088448,-0.546054,0.036
6846,2,0202-2020,0202,0202-1002-2020,2,0.964,-4.268649,2.291553,-6.081332,8.017758,0.964
6847,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.305,-3.262715,4.740794,-0.720155,8.19037,0.305
6847,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.054,6.520262,-5.310814,7.850785,-3.815475,0.054
6847,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.641,0.417258,-1.493163,7.691018,2.357086,0.641
6848,2,0202-2020,2020,0202-2020,2,0.075,5.764742,-2.769515,6.450503,-6.756337,0.075
6848,2,0202-2020,0202,0202-2020,2,0.925,-4.998928,6.545068,-5.361178,5.468978,0.925
6849,2,0202-2020,2020,0202-2020,2,0.011,4.991382,-3.677118,6.750041,-3.267953,0.011
6849,2,0202-2020,0202,0202-2020,2,0.989,-7.923106,7.34313,-2.57195,6.037829,0.989
6850,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.443,8.119126,-5.709136,4.997395,0.176045,0.443
6850,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.387,2.324733,3.757243,0.962354,0.708336,0.387
6850,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.17,-2.774522,4.002982,-3.806098,6.537896,0.17
6851,1,0202,0202,0202-2020,1,1,-3.417652,8.046948,-4.990409,7.92889,1
6852,1,0102,0102,0102-2010,1,1,-2.919217,3.246048,-5.135766,6.594812,1
6853,1,0202,0202,0202,1,1,-5.114357,6.222469,-3.100724,4.943304,1
6854,2,0202-2020,2020,0202-2001-2020,2,0.79,8.412808,-7.892177,6.913429,-3.535758,0.79
6854,2,0202-2020,0202,0202-2001-2020,2,0.21,-1.317671,3.600844,0.648196,6.67783,0.21
6855,1,2020,2020,0202-2020,1,1,6.771067,-6.650749,6.593572,-2.950941,1
6856,1,2020,2020,0202-2020,1,1,8.439526,-7.352594,8.889242,-4.60069,1
6857,2,0202-2020,2020,0202-2020,2,0.765,7.065881,-4.58412,5.535502,-3.965332,0.765
6857,2,0202-2020,0202,0202-2020,2,0.235,-2.420954,6.606554,-4.569432,5.133395,0.235
6858,2,0202-2020,0202,0202-2020,2,0.35,-4.230858,7.552832,-4.063107,5.928668,0.35
6858,2,0202-2020,2020,0202-2020,2,0.65,7.173043,-1.213339,7.114789,-5.339277,0.65
6859,3,0202-1201-2020,2020,0202-1200-2020,3,0.818,8.64607,-3.967515,8.452541,-4.774743,0.818
6859,3,0202-1201-2020,0202,0202-1200-2020,3,0.058,-2.730904,8.320345,-4.085896,6.254629,0.058
6859,3,0202-1201-2020,1201,0202-1200-2020,3,0.124,2.980453,7.402003,0.104776,1.932081,0.124
6860,2,0102-2020,2020,0102-2001-2020,2,0.678,5.456009,-9.49307,4.590861,-2.215529,0.678
6860,2,0102-2020,0102,0102-2001-2020,2,0.322,-1.374495,1.420402,-1.566209,6.652506,0.322
6861,2,1102-2020,2020,0202-1002-2020,2,0.746,6.931981,-5.24197,6.253654,-4.101885,0.746
6861,2,1102-2020,1102,0202-1002-2020,2,0.254,0.600874,0.266189,1.0144,6.394167,0.254
6862,2,1202-2020,1202,1202-2012-2020,2,0.229,0.665653,7.67292,-4.15536,6.8113,0.229
6862,2,1202-2020,2020,1202-2012-2020,2,0.771,7.588701,-4.05082,7.414796,0.09512,0.771
6863,2,0202-2020,0202,0202-2020,2,0.744,-5.557011,6.884526,-4.139771,7.58515,0.744
6863,2,0202-2020,2020,0202-2020,2,0.256,5.127548,-2.120702,6.845752,-3.097361,0.256
6864,2,0202-2020,2020,0202-2020,2,0.94,8.347538,-6.363854,8.353498,-5.180211,0.94
6864,2,0202-2020,0202,0202-2020,2,0.06,0.326391,5.677743,-1.305426,4.879315,0.06
6865,2,0202-2020,2020,0202-2020,2,0.239,5.707901,-4.109735,7.035438,-1.103126,0.239
6865,2,0202-2020,0202,0202-2020,2,0.761,-3.513809,6.979665,-3.263572,6.299078,0.761
6866,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.049,5.866792,-2.687461,4.642818,-8.56351,0.049
6866,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.936,-0.116157,7.069013,-1.12456,0.916113,0.936
6866,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.015,-2.155743,7.077949,-3.416937,4.544862,0.015
6867,2,0210-2020,0210,0210-2020-2110,2,0.734,0.134829,7.620386,0.310086,-1.120672,0.734
6867,2,0210-2020,2020,0210-2020-2110,2,0.266,6.12924,-4.208191,6.294645,-9.947615,0.266
6868,2,0202-2020,2020,0202-2020,2,0.507,8.743925,-3.405359,6.87361,-4.609,0.507
6868,2,0202-2020,0202,0202-2020,2,0.493,-2.672723,6.683798,-3.240673,8.094669,0.493
6869,1,0202,0202,0202,1,1,-7.312849,6.417268,-5.730352,8.114854,1
6870,2,0202-2020,0202,0202-2020,2,0.132,-4.358437,7.806568,-2.683838,7.708782,0.132
6870,2,0202-2020,2020,0202-2020,2,0.868,3.958835,1.477738,7.683998,0.479031,0.868
6871,1,0202,0202,0202-2020,1,1,-4.820702,4.641303,-5.123592,8.036915,1
6872,2,0202-2020,2020,0012-0202-2020,2,0.13,5.087368,-5.448171,6.143793,-0.354202,0.13
6872,2,0202-2020,0202,0012-0202-2020,2,0.87,-5.596835,7.076895,-5.677541,8.045371,0.87
6873,3,0202-0220-2020,0220,0120-0202-2020,3,0.474,0.462866,4.78956,5.245503,1.342448,0.474
6873,3,0202-0220-2020,0202,0120-0202-2020,3,0.192,-5.73979,8.259322,-0.030573,6.687141,0.192
6873,3,0202-0220-2020,2020,0120-0202-2020,3,0.334,6.152029,-2.243351,6.296327,-5.111541,0.334
6874,2,0102-2020,0102,0102-2020,2,0.41,0.552402,3.371438,-3.001436,6.463258,0.41
6874,2,0102-2020,2020,0102-2020,2,0.59,6.974439,-4.90197,4.475869,-2.040289,0.59
6875,2,0202-2020,0202,0202-2020,2,0.89,-5.255967,8.215556,-5.276307,8.034216,0.89
6875,2,0202-2020,2020,0202-2020,2,0.11,6.267946,-1.330243,6.466991,-1.657086,0.11
6876,2,1102-2020,2020,0202-2020,2,0.852,7.775383,-7.028997,9.154177,-3.92933,0.852
6876,2,1102-2020,1102,0202-2020,2,0.148,1.361765,2.776307,0.393559,6.073724,0.148
6877,2,0202-2020,2020,0202-2020,2,0.618,7.683051,-5.022461,6.47559,-1.522854,0.618
6877,2,0202-2020,0202,0202-2020,2,0.382,-2.650786,6.853595,-2.295935,8.56658,0.382
6878,2,0202-2020,2020,0202-2020,2,0.48,6.851488,-3.530825,7.111865,-6.7077,0.48
6878,2,0202-2020,0202,0202-2020,2,0.52,-1.713709,9.035926,-2.54928,5.296563,0.52
6879,2,0202-2020,0202,0202-2020,2,0.093,0.292282,5.306486,-3.551982,6.30217,0.093
6879,2,0202-2020,2020,0202-2020,2,0.907,8.47287,-4.598761,7.829624,-3.977975,0.907
6880,2,0202-2020,0202,0202-0221-1021-2020,2,0.176,-3.724727,6.324192,-2.72905,6.664088,0.176
6880,2,0202-2020,2020,0202-0221-1021-2020,2,0.824,4.136142,-2.987766,8.695241,0.187549,0.824
6881,2,0202-2020,2020,0120-0202-2020,2,0.823,8.070692,-2.451868,5.609039,-5.240145,0.823
6881,2,0202-2020,0202,0120-0202-2020,2,0.177,-2.552778,5.636612,-2.108195,4.451383,0.177
6882,2,0202-2010,2010,0202-2010,2,0.944,5.192173,0.79467,3.28212,-2.463793,0.944
6882,2,0202-2010,0202,0202-2010,2,0.056,-1.828149,3.776483,-0.624987,5.551134,0.056
6883,2,2002-2020,2020,2002-2020,2,0.154,6.04414,-7.604004,6.576657,-2.683529,0.154
6883,2,2002-2020,2002,2002-2020,2,0.846,4.136931,-2.075446,0.550105,5.451898,0.846
6884,3,0202-0210-2020,0202,0202-0210-2020,3,0.168,-3.65346,6.455797,-2.7661,5.670541,0.168
6884,3,0202-0210-2020,2020,0202-0210-2020,3,0.308,6.354509,-3.32063,6.597001,-3.258004,0.308
6884,3,0202-0210-2020,0210,0202-0210-2020,3,0.524,-0.409088,6.41968,1.557889,2.968262,0.524
6885,2,0202-2020,2020,0202-2001-2020,2,0.165,7.006309,-2.508038,5.917257,-5.129609,0.165
6885,2,0202-2020,0202,0202-2001-2020,2,0.835,-2.414425,7.860161,-4.186395,6.629621,0.835
6886,2,0202-2020,0202,0120-0202-2020,2,0.284,-3.192336,5.355609,-1.163388,5.838209,0.284
6886,2,0202-2020,2020,0120-0202-2020,2,0.716,7.275408,-6.909914,6.004627,-5.436222,0.716
6887,2,0202-2020,2020,0202-2020,2,0.512,6.717753,-3.642766,7.464765,-0.870476,0.512
6887,2,0202-2020,0202,0202-2020,2,0.488,1.549385,6.497481,-3.872399,7.960348,0.488
6888,1,2020,2020,0112-2020,1,1,6.885484,-2.039695,7.142758,-3.448503,1
6889,2,0200-2020,2020,0200-2020,2,0.018,5.721673,-1.21415,6.846912,-4.667241,0.018
6889,2,0200-2020,0200,0200-2020,2,0.982,0.235481,7.917964,0.603693,3.024045,0.982
6890,2,0202-2020,0202,0202-2020,2,0.986,-6.252976,7.227099,-6.220734,6.830958,0.986
6890,2,0202-2020,2020,0202-2020,2,0.014,4.929778,-0.849892,5.275912,-0.875689,0.014
6891,1,0202,0202,0202,1,1,-5.874563,6.739774,-11.669046,5.843245,1
6892,2,0002-2020,2020,0002-2020,2,0.168,6.653899,-6.221576,3.95265,-0.018642,0.168
6892,2,0002-2020,0002,0002-2020,2,0.832,-0.153145,3.304652,-0.2725,7.675571,0.832
6893,1,0202,0202,0202,1,1,-9.660586,4.91623,-2.41853,6.99359,1
6894,2,0202-2020,2020,0202-2020,2,0.914,7.895816,0.644671,8.89786,-2.655472,0.914
6894,2,0202-2020,0202,0202-2020,2,0.086,-1.314382,5.218173,-0.268312,8.369852,0.086
6895,2,0202-2020,2020,0202-2020,2,0.367,6.321994,-4.7616,6.479036,-2.875291,0.367
6895,2,0202-2020,0202,0202-2020,2,0.633,-3.982441,5.211213,-2.885824,4.785575,0.633
6896,2,0200-2010,2010,0200-2010,2,0.373,7.511559,0.592629,3.328978,-7.929332,0.373
6896,2,0200-2010,0200,0200-2010,2,0.627,1.886974,6.762318,-1.093815,0.899847,0.627
6897,2,0202-2020,0202,0202-2020,2,0.495,-0.62257,7.064299,-4.756926,5.917572,0.495
6897,2,0202-2020,2020,0202-2020,2,0.505,7.427564,-3.488811,5.981582,-5.653827,0.505
6898,2,0202-2020,0202,0202-1012-2020,2,0.25,-2.834977,5.774254,-2.643354,7.811468,0.25
6898,2,0202-2020,2020,0202-1012-2020,2,0.75,6.911778,-5.351273,9.289312,-0.953718,0.75
6899,1,2020,2020,0202-2020,1,1,6.727059,-3.421357,7.232451,-0.709189,1
6900,2,0202-2020,2020,0202-2020,2,0.479,8.639187,-1.838478,6.566289,-3.63902,0.479
6900,2,0202-2020,0202,0202-2020,2,0.521,-0.110186,7.700853,-5.734373,6.416817,0.521
6901,2,0200-2020,0200,0200-2020,2,0.482,0.932604,6.248624,1.551341,0.624118,0.482
6901,2,0200-2020,2020,0200-2020,2,0.518,6.815207,-2.297693,6.482036,-7.92615,0.518
6902,2,0202-2020,2020,0202-1200-2020,2,0.499,6.368038,-6.520266,4.88967,-3.487228,0.499
6902,2,0202-2020,0202,0202-1200-2020,2,0.501,-3.097251,6.1977,-4.261633,6.343225,0.501
6903,2,0202-2020,0202,0112-0202-1120-2020,2,0.49,-3.844479,8.407325,-6.299906,6.371711,0.49
6903,2,0202-2020,2020,0112-0202-1120-2020,2,0.51,6.124272,-3.621341,6.04431,-4.292326,0.51
6904,2,2012-2020,2012,0202-2020,2,0.388,3.575002,-2.714352,2.803703,5.629254,0.388
6904,2,2012-2020,2020,0202-2020,2,0.612,7.913938,-8.373314,7.358635,-4.8084,0.612
6905,2,0202-2020,0202,0202-2020,2,0.974,-4.036584,6.592904,-5.13483,9.096746,0.974
6905,2,0202-2020,2020,0202-2020,2,0.026,4.861192,-4.801737,6.486007,-0.735927,0.026
6906,2,0202-2020,0202,0202-1102-2020-2100,2,0.437,-3.573303,7.004856,-4.7231629999999996,5.290783,0.437
6906,2,0202-2020,2020,0202-1102-2020-2100,2,0.563,7.510567,-4.748837,7.021931,-3.730685,0.563
6907,1,2020,2020,0202-2020,1,1,6.969701,-8.142629,7.767117,-2.992783,1
6908,2,0202-1020,0202,0202,2,0.329,-2.51356,5.602061,1.18509,6.556834,0.329
6908,2,0202-1020,1020,0202,2,0.671,2.829236,2.567055,8.022524,0.283914,0.671
6909,2,0202-2020,2020,0202-2020,2,0.977,8.885382,-1.892814,5.629866,-5.301501,0.977
6909,2,0202-2020,0202,0202-2020,2,0.023,-2.252543,5.639151,-4.089817,6.191559,0.023
6910,2,0202-2020,2020,0021-0202-0211-2020,2,0.267,5.999477,-4.768534,6.55661,-0.56121,0.267
6910,2,0202-2020,0202,0021-0202-0211-2020,2,0.733,-2.566021,4.635472,-2.899146,8.685696,0.733
6911,2,0202-2020,2020,0202-0210-2020,2,0.368,5.216117,-3.209128,7.750475,-1.814871,0.368
6911,2,0202-2020,0202,0202-0210-2020,2,0.632,-5.793962,6.827915,-1.582026,7.367122,0.632
6912,1,0202,0202,0202-2020-2101-2110,1,1,-8.267519,6.992927,-5.459427,7.419888,1
6913,2,0202-2020,0202,0202-2020,2,0.834,-3.495935,7.284626,-5.443912,6.299556,0.834
6913,2,0202-2020,2020,0202-2020,2,0.166,6.645172,-1.126163,4.347993,-4.616142,0.166
6914,2,0202-2020,2020,0202-2002-2020,2,0.245,7.522085,-3.350472,6.032843,-0.069798,0.245
6914,2,0202-2020,0202,0202-2002-2020,2,0.755,-0.816782,5.956402,-5.044299,6.428152,0.755
6915,2,0202-2020,0202,0012-0202-2020,2,0.241,-3.943984,6.369269,-2.118946,6.761436,0.241
6915,2,0202-2020,2020,0012-0202-2020,2,0.759,7.425823,-5.951468,7.415,-1.949006,0.759
6916,2,0202-2020,2020,0202-1012-2011-2020,2,0.275,5.121394,-2.754575,6.513096,-2.529354,0.275
6916,2,0202-2020,0202,0202-1012-2011-2020,2,0.725,-4.153281,5.42897,-2.809073,7.774709,0.725
6917,2,0202-2020,0202,0202-2020,2,0.142,-1.025945,5.265727,-3.33293,6.409012,0.142
6917,2,0202-2020,2020,0202-2020,2,0.858,7.634155,-1.675419,4.803348,-2.485687,0.858
6918,2,0202-2020,2020,0202-2020,2,0.11,2.631749,-3.152335,6.38637,-0.614472,0.11
6918,2,0202-2020,0202,0202-2020,2,0.89,-4.935976,6.841428,-3.767571,6.751217,0.89
6919,1,2020,2020,0012-0102-2020,1,1,7.004009,-5.102713,7.15285,-4.25336,1
6920,1,2020,2020,0202-2020-2100,1,1,6.934773,-4.009901,5.169525,-5.812499,1
6921,1,0102,0102,0021-0102-2020,1,1,0.069069,1.792461,-3.590423,7.46963,1
6922,2,0202-2020,0202,0202-2020,2,0.201,-7.379995,6.541833,0.961444,6.770652,0.201
6922,2,0202-2020,2020,0202-2020,2,0.799,4.48928,-1.064976,7.603939,-1.258579,0.799
6923,1,2020,2020,0202-2020,1,1,7.470189,-0.683496,6.056751,-1.525039,1
6924,2,0202-2021,2021,0021-0202-2020,2,0.029,5.66141,-4.203465,5.176772,1.589518,0.029
6924,2,0202-2021,0202,0021-0202-2020,2,0.971,-1.667121,6.007777,-5.067372,7.973874,0.971
6925,2,0202-2020,2020,0202-0210-2020,2,0.71,6.606436,-3.130123,8.705607,-4.009568,0.71
6925,2,0202-2020,0202,0202-0210-2020,2,0.29,-4.344917,6.945393,-1.772015,6.549039,0.29
6926,2,0202-2020,0202,0202-2020,2,0.391,-2.315292,6.292235,-3.244875,6.421514,0.391
6926,2,0202-2020,2020,0202-2020,2,0.609,7.024928,-0.452471,4.577302,-0.961,0.609
6927,2,1002-2020,1002,1002-2020,2,0.191,1.318588,-1.7017,-0.729067,5.228999,0.191
6927,2,1002-2020,2020,1002-2020,2,0.809,7.713365,-7.229476,4.777721,-4.51649,0.809
6928,2,0202-2020,2020,0202-2020,2,0.319,5.222815,-3.692886,6.330136,-2.691046,0.319
6928,2,0202-2020,0202,0202-2020,2,0.681,-3.008724,7.47176,-4.340693,6.843704,0.681
6929,1,2020,2020,0202-2020,1,1,5.212734,-6.942775,7.040272,-3.128727,1
6930,1,0202,0202,0202,1,1,-6.381404,6.712924,-8.848458,7.031712,1
6931,2,0202-2020,0202,0202-2020,2,0.219,-3.921913,7.006744,-4.037217,7.201233,0.219
6931,2,0202-2020,2020,0202-2020,2,0.781,8.710411,-1.974236,9.057459,-4.547037,0.781
6932,2,0202-2020,2020,0012-0202-2020,2,0.671,5.744001,-2.569555,7.606056,-4.528151,0.671
6932,2,0202-2020,0202,0012-0202-2020,2,0.329,-2.800843,7.428624,-4.337348,5.318961,0.329
6933,2,0202-2020,2020,0021-0202-0211-2020,2,0.439,6.492652,-6.17471,4.957153,-3.111396,0.439
6933,2,0202-2020,0202,0021-0202-0211-2020,2,0.561,-5.942012,4.787373,-0.381514,8.314047,0.561
6934,2,0211-2020,2020,0202-0211-2020,2,0.142,7.175347,0.552178,6.901903,-5.953629,0.142
6934,2,0211-2020,0211,0202-0211-2020,2,0.858,-1.473125,6.478429,2.669773,0.582574,0.858
6935,2,0202-2020,2020,0202-2020,2,0.742,8.439283,-4.222229,7.176617,-4.96205,0.742
6935,2,0202-2020,0202,0202-2020,2,0.258,-2.304715,7.995034,-0.094295,4.94396,0.258
6936,2,0202-2020,2020,0202-2020,2,0.027,4.239355,1.757274,4.713249,-2.175323,0.027
6936,2,0202-2020,0202,0202-2020,2,0.973,-4.810513,9.61391,-6.970649,6.706225,0.973
6937,1,0202,0202,0202-2001-2020,1,1,-7.575297,6.317357,-7.738012,7.158892,1
6938,1,0202,0202,0202,1,1,-2.628158,9.423097,-7.181419,4.517049,1
6939,2,0202-2020,0202,0120-0202-2020,2,0.719,-3.88094,7.392244,-5.976216,8.67657,0.719
6939,2,0202-2020,2020,0120-0202-2020,2,0.281,7.921504,-2.266415,6.430067,-4.4687,0.281
6940,2,0202-2020,0202,0202-2020,2,0.945,-1.857984,6.65406,-4.987465,7.818525,0.945
6940,2,0202-2020,2020,0202-2020,2,0.055,6.382112,-4.755018,7.300233,-1.334237,0.055
6941,1,2020,2020,0012-0202-2020,1,1,5.686814,-4.427784,5.798505,-5.724219,1
6942,1,0202,0202,0022-0202,1,1,-7.260345,7.106028,-0.890667,9.706612,1
6943,3,0022-0202-2020,0022,0202-2020,3,0.672,1.675834,0.778496,4.008771,4.607047,0.672
6943,3,0022-0202-2020,0202,0202-2020,3,0.315,-6.271455,5.14485,-1.747825,6.770342,0.315
6943,3,0022-0202-2020,2020,0202-2020,3,0.013,4.264957,-1.822055,4.387258,2.695837,0.013
6944,1,2020,2020,2020,1,1,7.329213,-5.57054,8.066266,-2.065435,1
6945,2,0202-2020,2020,0202-2020-2100,2,0.6,6.393656,-3.167688,7.350458,-2.835281,0.6
6945,2,0202-2020,0202,0202-2020-2100,2,0.4,-5.47685,7.656468,-3.163117,9.264712,0.4
6946,2,0202-2020,0202,0012-0202-2020,2,0.311,-3.417171,6.383508,-5.147079,5.326729,0.311
6946,2,0202-2020,2020,0012-0202-2020,2,0.689,7.573807,-4.813304,6.033457,-4.335808,0.689
6947,2,0202-2020,2020,0202-0210-1002-2020,2,0.647,7.349885,-5.292472,5.788834,-4.4845,0.647
6947,2,0202-2020,0202,0202-0210-1002-2020,2,0.353,-3.30656,7.029754,-2.589911,6.598084,0.353
6948,2,0202-2020,0202,0202-2020,2,0.373,-3.926206,6.593829,0.497089,7.866904,0.373
6948,2,0202-2020,2020,0202-2020,2,0.627,6.601208,-5.25744,6.406223,-1.277828,0.627
6949,2,0210-1020,1020,0210-1020,2,0.215,2.927341,0.310896,6.502458,-3.704066,0.215
6949,2,0210-1020,0210,0210-1020,2,0.785,-2.728835,8.015185,0.10692,-0.156964,0.785
6950,1,0202,0202,0202-1201-2020,1,1,-3.717561,8.544485,-6.670338,6.561882,1
6951,2,0202-2020,0202,0202-2020,2,0.339,-2.95253,3.560043,-2.166403,6.68672,0.339
6951,2,0202-2020,2020,0202-2020,2,0.661,5.212372,-1.079948,7.160637,-4.36616,0.661
6952,2,0202-2020,2020,0120-0202-2020,2,0.686,8.119067,-4.185324,7.081319,-8.279103,0.686
6952,2,0202-2020,0202,0120-0202-2020,2,0.314,-1.655982,8.041124,-4.033039,4.641165,0.314
6953,1,2020,2020,2020,1,1,6.851536,-3.820066,8.710961,-8.045823,1
6954,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.041,5.441199,-5.396238,5.55684,-3.472642,0.041
6954,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.344,1.537155,0.315159,5.510069,0.896652,0.344
6954,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.615,-3.679192,7.60411,-5.311651,6.374176,0.615
6955,3,0122-0202-2020,2020,0202-2020,3,0.095,6.524928,-4.383008,7.640243,-2.70377,0.095
6955,3,0122-0202-2020,0122,0202-2020,3,0.371,0.783843,1.273086,5.856055,3.246648,0.371
6955,3,0122-0202-2020,0202,0202-2020,3,0.534,0.447368,6.800755,-4.389036,5.873731,0.534
6956,2,0202-2020,0202,0202-2020,2,0.115,-4.068155,7.9397,-3.593409,5.433569,0.115
6956,2,0202-2020,2020,0202-2020,2,0.885,8.144577,-2.966294,5.547959,-7.528648,0.885
6957,2,0202-2020,2020,0202-2020,2,0.409,4.490261,-1.967555,6.698666,-2.405474,0.409
6957,2,0202-2020,0202,0202-2020,2,0.591,-7.109025,6.271249,-2.426576,8.016653,0.591
6958,2,0202-2020,0202,0202-2020,2,0.153,-3.050483,6.019577,-2.885282,5.711216,0.153
6958,2,0202-2020,2020,0202-2020,2,0.847,6.933513,-3.530502,5.370803,-3.652967,0.847
6959,2,0202-1020,1020,0202-1020,2,0.381,3.445999,-1.904544,6.920104,-3.333148,0.381
6959,2,0202-1020,0202,0202-1020,2,0.619,-4.937265,5.023401,-3.157746,5.168025,0.619
6960,2,0202-2020,2020,0202-2020,2,0.964,7.298935,-6.654056,7.550981,-4.736319,0.964
6960,2,0202-2020,0202,0202-2020,2,0.036,-3.655869,5.188189,-3.503211,5.96681,0.036
6961,2,0202-2020,0202,0202-1200-2020,2,0.556,-3.842156,5.50026,-5.378385,6.075919,0.556
6961,2,0202-2020,2020,0202-1200-2020,2,0.444,7.892391,-5.756375,6.633771,-0.572457,0.444
6962,1,0202,0202,0202-2020,1,1,-5.801487,8.028447,-7.115339,6.308397,1
6963,2,0202-1020,1020,0202-1020,2,0.832,1.610747,-1.608768,7.84747,-3.333026,0.832
6963,2,0202-1020,0202,0202-1020,2,0.168,-10.596826,5.474506,0.215688,7.192445,0.168
6964,2,0202-2020,2020,0202-2020,2,0.857,7.009916,-4.650343,7.166152,-4.899875,0.857
6964,2,0202-2020,0202,0202-2020,2,0.143,-1.634336,8.057197,-2.950186,5.811049,0.143
6965,2,0202-2020,0202,0202-2020,2,0.561,-2.986965,6.697046,-6.858191,6.225394,0.561
6965,2,0202-2020,2020,0202-2020,2,0.439,9.087841,-3.470767,5.26802,0.65315,0.439
6966,1,0202,0202,0202,1,1,-3.816123,7.810716,-7.137103,5.512018,1
6967,2,0202-2020,0202,0120-0202-2020,2,0.631,-3.995691,7.498678,-3.033224,7.583402,0.631
6967,2,0202-2020,2020,0120-0202-2020,2,0.369,6.976875,-3.769336,7.68593,-3.834376,0.369
6968,1,0202,0202,0202-2020,1,1,-3.660642,8.176833,-7.397079,6.772264,1
6969,2,0202-2120,0202,0202-2020,2,0.725,-0.865368,7.31752,-3.257008,6.723531,0.725
6969,2,0202-2120,2120,0202-2020,2,0.275,5.346169,-0.883804,6.230445,-1.625275,0.275
6970,2,0202-2000,0202,0202-2000,2,0.902,-5.894637,6.53831,-0.440318,4.151455,0.902
6970,2,0202-2000,2000,0202-2000,2,0.098,6.047503,0.780976,2.817833,-2.267459,0.098
6971,2,0202-2020,2020,0202-2020,2,0.535,6.532802,-3.950567,5.975507,-2.144285,0.535
6971,2,0202-2020,0202,0202-2020,2,0.465,-0.393354,3.412961,-2.820542,8.000695,0.465
