parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3850,2,12-20,12,00-02-20,2,0.11,1.890846,5.733345,0.11
3850,2,12-20,20,00-02-20,2,0.89,4.459917,-2.438873,0.89
3851,1,02,02,00-02-10,1,1,-2.279228,5.161161,1
3852,2,02-20,02,01-02-20,2,0.58,1.70318,7.452212,0.58
3852,2,02-20,20,01-02-20,2,0.42,5.715094,-0.65372,0.42
3853,1,02,02,01-02,1,1,-7.130746,6.563906,1
3854,2,00-02,02,00-02-20,2,0.34,-4.450822,5.24175,0.34
3854,2,00-02,00,00-02-20,2,0.66,-1.027048,-0.902296,0.66
3855,2,02-20,20,02-20,2,0.92,7.133664,-4.539729,0.92
3855,2,02-20,02,02-20,2,0.08,1.935398,6.049311,0.08
3856,1,02,02,01-02-20,1,1,-7.069613,6.471537,1
3857,2,02-20,20,00-02-20,2,0.63,6.686875,-1.884646,0.63
3857,2,02-20,02,00-02-20,2,0.37,-2.28863,8.512991,0.37
3858,1,02,02,00-02-20,1,1,-2.011477,6.811563,1
3859,2,02-20,20,00-02-20,2,0.81,6.822996,-1.781304,0.81
3859,2,02-20,02,00-02-20,2,0.19,-4.684525,6.478022,0.19
3860,3,02-20-21,02,00-02-20-21,3,0.78,-3.518457,5.979972,0.78
3860,3,02-20-21,21,00-02-20-21,3,0.1,6.405261,2.631069,0.1
3860,3,02-20-21,20,00-02-20-21,3,0.12,6.64388,-3.996787,0.12
3861,1,00,00,00-01,1,1,-0.705577,-2.29146,1
3862,1,02,02,02,1,1,-3.954365,8.24434,1
3863,2,02-20,02,00-02-20,2,0.95,-6.534571,8.402019,0.95
3863,2,02-20,20,00-02-20,2,0.05,6.123006,0.371394,0.05
3864,2,02-20,20,00-02-20,2,0.41,6.975499,-0.945353,0.41
3864,2,02-20,02,00-02-20,2,0.59,0.071,8.041131,0.59
3865,2,02-21,02,00-02-20-21,2,0.83,-2.8399200000000002,5.730439,0.83
3865,2,02-21,21,00-02-20-21,2,0.17,5.721655,3.179748,0.17
3866,1,20,20,02-20,1,1,7.666311,-1.644759,1
3867,2,02-20,20,02-12-20,2,0.66,5.990502,-4.996698,0.66
3867,2,02-20,02,02-12-20,2,0.34,-3.968222,4.704063,0.34
3868,1,02,02,00-02-20,1,1,-4.808407,7.182573,1
3869,1,02,02,02,1,1,-5.823609,7.684057,1
3870,1,02,02,02-20,1,1,-4.404444,9.222085,1
3871,1,20,20,00-20,1,1,6.350547,-5.995221,1
3872,2,02-20,02,00-02-20,2,0.66,-4.770508,6.545257,0.66
3872,2,02-20,20,00-02-20,2,0.34,7.730853,-4.129907,0.34
3873,2,00-20,00,00-02-20,2,0.68,0.079951,3.314405,0.68
3873,2,00-20,20,00-02-20,2,0.32,6.005508,-1.250658,0.32
3874,2,02-20,02,02-10-20,2,0.11,0.512344,5.107689,0.11
3874,2,02-20,20,02-10-20,2,0.89,8.926318,-4.117111,0.89
3875,1,02,02,00-02-20,1,1,-5.067016,5.727692,1
3876,2,02-20,02,00-02-20,2,0.28,-4.095914,6.937267,0.28
3876,2,02-20,20,00-02-20,2,0.72,6.980576,-4.352754,0.72
3877,2,02-20,02,00-02-20,2,0.78,-4.340379,6.627323,0.78
3877,2,02-20,20,00-02-20,2,0.22,6.174115,-1.340717,0.22
3878,2,02-20,02,00-02-20,2,0.49,-1.651623,6.718957,0.49
3878,2,02-20,20,00-02-20,2,0.51,8.238157,-4.024136,0.51
3879,2,02-20,02,00-02-20,2,0.93,-5.208099,6.47686,0.93
3879,2,02-20,20,00-02-20,2,0.07,4.906145,-3.829846,0.07
3880,2,02-20,20,00-02-20,2,0.49,8.345044,-2.683732,0.49
3880,2,02-20,02,00-02-20,2,0.51,-2.31046,5.597616,0.51
3881,2,02-20,20,00-02-20,2,0.33,7.165089,-4.738107,0.33
3881,2,02-20,02,00-02-20,2,0.67,-4.561478,7.374844,0.67
3882,2,02-20,20,00-02-20,2,0.69,5.764704,-3.066678,0.69
3882,2,02-20,02,00-02-20,2,0.31,-3.332003,6.843396,0.31
3883,1,02,02,00-02-10,1,1,-5.795306,6.44596,1
3884,1,02,02,02-20,1,1,-5.119525,9.188531,1
3885,2,02-21,02,00-02-20-21,2,0.83,-4.446928,6.156134,0.83
3885,2,02-21,21,00-02-20-21,2,0.17,6.983353,2.645246,0.17
3886,2,02-20,02,00-02-20,2,0.53,-1.225527,5.564586,0.53
3886,2,02-20,20,00-02-20,2,0.47,6.910993,-3.247625,0.47
3887,2,02-20,20,00-02-20,2,0.71,6.31925,-2.899883,0.71
3887,2,02-20,02,00-02-20,2,0.29,-4.166399,6.74611,0.29
3888,2,02-20,02,00-02-20,2,0.77,-7.410515,6.818888,0.77
3888,2,02-20,20,00-02-20,2,0.23,4.972449,-0.007872,0.23
3889,1,20,20,20,1,1,8.8450780000000009,-6.962597,1
3890,1,02,02,00-02-20,1,1,-4.579191,7.042073,1
3891,1,02,02,00-02-20,1,1,-4.79985,4.032049,1
3892,1,20,20,00-02-20,1,1,6.858067,-6.053108,1
3893,2,12-20,12,02-12-20,2,0.22,3.285108,7.161935,0.22
3893,2,12-20,20,02-12-20,2,0.78,8.619884,-4.274445,0.78
3894,1,02,02,01-02-20,1,1,-3.955614,8.935183,1
3895,1,20,20,02-12-20,1,1,7.692325,-4.40868,1
3896,1,02,02,02-20,1,1,-6.369551,7.810284,1
3897,2,02-20,20,00-02-20,2,0.68,6.726801,-2.205976,0.68
3897,2,02-20,02,00-02-20,2,0.32,0.046082,6.464824,0.32
3898,1,02,02,00-02-20,1,1,-3.307066,5.863888,1
3899,1,20,20,00-02-20,1,1,6.43754,-3.428995,1
3900,1,20,20,00-02-20,1,1,8.807304,-5.99104,1
3901,2,02-20,20,00-02-20,2,0.6,6.030841,-2.438448,0.6
3901,2,02-20,02,00-02-20,2,0.4,-3.817563,6.782327,0.4
3902,1,20,20,00-02-20,1,1,7.791044,-4.376326,1
3903,1,02,02,02-20-21,1,1,-7.201328,6.295642,1
3904,2,02-20,02,00-02-20,2,0.9,-6.664207,5.367617,0.9
3904,2,02-20,20,00-02-20,2,0.1,5.761113,0.07324,0.1
3905,2,02-20,02,00-02-20,2,0.78,-5.217085,6.442406,0.78
3905,2,02-20,20,00-02-20,2,0.22,6.777095,-3.019244,0.22
3906,1,20,20,00-02-20,1,1,5.082311,-1.267889,1
3907,2,02-20,02,00-02-20,2,0.4,-2.253717,6.922107,0.4
3907,2,02-20,20,00-02-20,2,0.6,4.461732,-0.155649,0.6
3908,1,02,02,01-02,1,1,-8.176285,9.13347,1
3909,2,02-20,20,00-02-20,2,0.73,6.382887,-4.267613,0.73
3909,2,02-20,02,00-02-20,2,0.27,-3.3361170000000002,7.117909,0.27
3910,1,20,20,00-02-20,1,1,6.396461,-0.455321,1
3911,2,02-20,20,02-10-20,2,0.37,6.95558,-4.494111,0.37
3911,2,02-20,02,02-10-20,2,0.63,-3.456374,6.761388,0.63
3912,2,00-20,00,00-20,2,0.66,-0.019031,-1.334054,0.66
3912,2,00-20,20,00-20,2,0.34,6.435114,-5.468743,0.34
3913,1,20,20,00-02-20,1,1,5.844409,-4.667941,1
3914,1,20,20,00-02-20,1,1,6.354944,-4.463056,1
3915,1,10,10,00-10,1,1,3.493776,-3.111955,1
3916,3,02-12-20,02,02-12-20,3,0.02,-2.323334,6.984227,0.02
3916,3,02-12-20,20,02-12-20,3,0.62,6.871248,-2.95764,0.62
3916,3,02-12-20,12,02-12-20,3,0.36,1.827077,6.980548,0.36
3917,3,02-12-20,02,00-02-20,3,0.11,-2.650966,7.283082,0.11
3917,3,02-12-20,12,00-02-20,3,0.21,2.717677,7.234808,0.21
3917,3,02-12-20,20,00-02-20,3,0.68,5.966902,-2.691653,0.68
3918,1,20,20,00-20,1,1,6.677739,-4.737884,1
3919,2,02-20,02,00-02-20,2,0.28,-4.710938,7.322903,0.28
3919,2,02-20,20,00-02-20,2,0.72,7.111728,-2.463005,0.72
3920,2,02-20,02,00-02-20,2,0.3,-5.641851,6.826837,0.3
3920,2,02-20,20,00-02-20,2,0.7,5.960881,-3.532169,0.7
3921,1,20,20,02-20,1,1,7.186648,-6.214622,1
3922,2,02-20,20,02-12-20,2,0.55,7.963851,-2.17456,0.55
3922,2,02-20,02,02-12-20,2,0.45,-3.081744,7.228861,0.45
3923,2,02-20,20,00-02-20,2,0.75,6.973814,-4.715762,0.75
3923,2,02-20,02,00-02-20,2,0.25,-3.031908,6.8621,0.25
3924,1,02,02,00-02-10,1,1,-6.348093,5.428997,1
3925,2,02-20,02,00-02-20-21,2,0.82,-2.85066,7.017725,0.82
3925,2,02-20,20,00-02-20-21,2,0.18,5.249689,-4.096867,0.18
3926,1,02,02,02-20,1,1,-0.052013,6.05888,1
3927,2,02-20,20,00-02-20,2,0.89,7.244599,-3.664919,0.89
3927,2,02-20,02,00-02-20,2,0.11,-0.588741,5.535927,0.11
3928,2,02-20,02,00-02-20,2,0.76,-5.222311,5.9026,0.76
3928,2,02-20,20,00-02-20,2,0.24,6.421166,-5.016245,0.24
3929,1,20,20,00-02-12-20,1,1,6.733,0.253742,1
3930,2,02-20,20,00-02-20,2,0.38,8.402053,-6.315934,0.38
3930,2,02-20,02,00-02-20,2,0.62,-0.796849,5.076209,0.62
3931,2,02-20,20,02-10-20,2,0.58,6.558563,-4.744173,0.58
3931,2,02-20,02,02-10-20,2,0.42,-0.914271,6.714719,0.42
3932,2,00-02,02,00-02,2,0.34,-5.154853,6.676493,0.34
3932,2,00-02,00,00-02,2,0.66,-2.838362,0.666546,0.66
3933,2,02-20,20,00-02-20,2,0.8,5.342063,-4.505492,0.8
3933,2,02-20,02,00-02-20,2,0.2,-4.602547,6.391894,0.2
3934,2,02-20,02,00-02-20,2,0.33,-3.141362,5.364157,0.33
3934,2,02-20,20,00-02-20,2,0.67,6.106011,-4.385372,0.67
3935,2,02-20,20,00-02-20,2,0.41,6.18977,-2.438067,0.41
3935,2,02-20,02,00-02-20,2,0.59,-4.67793,6.596491,0.59
3936,1,20,20,02-20,1,1,7.413643,-6.235963,1
3937,2,02-20,20,00-02-20,2,0.81,5.765411,-2.677122,0.81
3937,2,02-20,02,00-02-20,2,0.19,1.81218,6.489682,0.19
3938,1,20,20,02-20,1,1,7.805445,-4.33651,1
3939,1,02,02,02-20,1,1,-0.710631,6.369234,1
3940,2,02-21,02,00-02-20,2,0.88,-2.468757,6.052204,0.88
3940,2,02-21,21,00-02-20,2,0.12,5.20878,2.860133,0.12
3941,2,00-02,00,00-02-20,2,0.86,1.849247,-0.540177,0.86
3941,2,00-02,02,00-02-20,2,0.14,-4.162299,5.850397,0.14
3942,2,02-20,20,00-02-20,2,0.29,5.48738,-1.131282,0.29
3942,2,02-20,02,00-02-20,2,0.71,-0.197361,6.666011,0.71
3943,2,02-20,20,02-10-20,2,0.96,6.656123,-4.673434,0.96
3943,2,02-20,02,02-10-20,2,0.04,-1.03863,6.504129,0.04
3944,1,00,00,00-01,1,1,-1.152327,-0.589818,1
3945,2,02-20,20,02-20,2,0.66,7.167772,1.232924,0.66
3945,2,02-20,02,02-20,2,0.34,0.034206,7.707382,0.34
3946,2,02-20,20,00-02-20,2,0.57,6.643868,0.384257,0.57
3946,2,02-20,02,00-02-20,2,0.43,-4.820155,8.704821,0.43
3947,2,02-20,02,00-02-20,2,0.08,-5.279716,7.407575,0.08
3947,2,02-20,20,00-02-20,2,0.92,6.364723,-4.559272,0.92
3948,1,02,02,01-02-20,1,1,-4.674386,5.68441,1
3949,2,02-22,22,02-10-20,2,0.72,5.741616,4.026528,0.72
3949,2,02-22,02,02-10-20,2,0.28,0.093636,6.319517,0.28
3950,1,02,02,02-20,1,1,-6.487755,9.731405,1
3951,1,20,20,00-02-20,1,1,8.102949,-6.476953,1
3952,1,20,20,00-02-20,1,1,6.834745,-1.422531,1
3953,2,20-21,21,02-20-21,2,0.99,7.718274,2.354304,0.99
3953,2,20-21,20,02-20-21,2,0.01,8.158506,-3.815294,0.01
3954,2,12-20,12,02-12-20,2,0.23,1.542187,7.261144,0.23
3954,2,12-20,20,02-12-20,2,0.77,6.271085,-3.695425,0.77
3955,2,02-20,20,00-02-20,2,0.22,5.180885,-0.902293,0.22
3955,2,02-20,02,00-02-20,2,0.78,0.762538,8.581427,0.78
3956,2,02-20,20,00-02-20,2,0.23,7.054101,0.08093,0.23
3956,2,02-20,02,00-02-20,2,0.77,-1.959392,6.817373,0.77
3957,1,02,02,00-02-20,1,1,-3.823428,5.881675,1
3958,2,02-20,02,00-02-20,2,0.77,-1.92526,3.513804,0.77
3958,2,02-20,20,00-02-20,2,0.23,5.204019,-1.84847,0.23
3959,1,02,02,01-02,1,1,-7.510385,8.339431,1
3960,2,02-20,20,00-02-20,2,0.24,6.49619,-5.290809,0.24
3960,2,02-20,02,00-02-20,2,0.76,-0.795988,6.542725,0.76
3961,1,20,20,00-02-20,1,1,7.783771,-4.357864,1
3962,1,20,20,00-02-20,1,1,6.990686,-0.590003,1
3963,2,02-20,20,00-02-20-21,2,0.22,5.966922,-1.684165,0.22
3963,2,02-20,02,00-02-20-21,2,0.78,-6.264966,7.405333,0.78
3964,1,21,21,02-20-21,1,1,5.588882,4.301827,1
3965,2,02-20,02,02-20,2,0.39,2.942678,5.582822,0.39
3965,2,02-20,20,02-20,2,0.61,6.886618,-0.585975,0.61
3966,2,02-20,20,00-02-20,2,0.79,7.215704,-4.450621,0.79
3966,2,02-20,02,00-02-20,2,0.21,0.401447,5.708511,0.21
3967,1,20,20,00-01-20,1,1,7.713013,-8.207208,1
3968,3,00-02-20,00,00-02-20,3,0.47,2.103024,-0.445167,0.47
3968,3,00-02-20,02,00-02-20,3,0.25,-1.345474,5.462339,0.25
3968,3,00-02-20,20,00-02-20,3,0.28,6.443855,-1.909091,0.28
3969,1,02,02,00-02-20-21,1,1,-6.61652,6.35032,1
3970,1,20,20,20,1,1,6.058425,-6.914158,1
3971,2,02-20,02,00-02-20,2,0.91,-4.492808,5.992529,0.91
3971,2,02-20,20,00-02-20,2,0.09,5.495751,-4.321559,0.09
3972,1,02,02,00-02-20,1,1,-3.591082,7.383927,1
3973,2,02-20,02,00-02-20,2,0.52,-4.13581,7.368611,0.52
3973,2,02-20,20,00-02-20,2,0.48,6.149375,-1.475554,0.48
3974,2,02-20,20,00-02-20,2,0.07,6.218135,0.009998,0.07
3974,2,02-20,02,00-02-20,2,0.93,-3.702188,7.863169,0.93
3975,1,20,20,00-20,1,1,7.376827,-3.779706,1
3976,2,02-20,20,00-02-20,2,0.44,7.600554,-5.113048,0.44
3976,2,02-20,02,00-02-20,2,0.56,-2.801278,6.12851,0.56
3977,2,02-20,02,02-20,2,0.64,-3.4372,7.067343,0.64
3977,2,02-20,20,02-20,2,0.36,7.768682,-0.628699,0.36
3978,2,02-20,02,01-02-20,2,0.88,-6.219642,6.515627,0.88
3978,2,02-20,20,01-02-20,2,0.12,5.696558,-2.933258,0.12
3979,2,02-20,20,01-02-20,2,0.31,8.039455,-1.97585,0.31
3979,2,02-20,02,01-02-20,2,0.69,-0.655475,5.859728,0.69
3980,2,02-20,02,02-20-21,2,0.67,0.576898,6.697095,0.67
3980,2,02-20,20,02-20-21,2,0.33,5.971597,-0.456317,0.33
3981,2,20-21,20,00-02-20-21,2,0.21,4.951457,-4.109347,0.21
3981,2,20-21,21,00-02-20-21,2,0.79,4.908284,2.083086,0.79
3982,2,02-20,20,00-02-20,2,0.64,8.571801,-3.340923,0.64
3982,2,02-20,02,00-02-20,2,0.36,-4.15392,6.913136,0.36
3983,1,20,20,20,1,1,7.397274,-4.205607,1
3984,2,02-20,20,00-02-20,2,0.53,5.429196,-2.038481,0.53
3984,2,02-20,02,00-02-20,2,0.47,-5.530206,7.515162,0.47
3985,1,20,20,02-20,1,1,6.456143,-1.782012,1
3986,1,20,20,00-02-20,1,1,4.180245,-1.594992,1
3987,2,02-20,20,01-02-20,2,0.04,6.450647,-0.119038,0.04
3987,2,02-20,02,01-02-20,2,0.96,-3.289306,8.931838,0.96
3988,2,02-21,21,00-02-20-21,2,0.36,7.121372,3.174501,0.36
3988,2,02-21,02,00-02-20-21,2,0.64,-2.883898,5.980255,0.64
3989,2,02-20,02,00-02-20,2,0.28,-4.062119,7.189043,0.28
3989,2,02-20,20,00-02-20,2,0.72,7.333535,-5.991576,0.72
3990,1,02,02,00-02-20,1,1,-3.000354,6.413692,1
3991,1,02,02,00-02-10,1,1,-6.086066,7.277567,1
3992,1,20,20,02-20,1,1,8.609715,-4.478655,1
3993,2,02-10,02,00-02-20,2,0.42,-1.222069,4.012164,0.42
3993,2,02-10,10,00-02-20,2,0.58,3.947118,-3.504774,0.58
3994,2,02-20,20,00-02-20,2,0.2,6.506585,-3.639733,0.2
3994,2,02-20,02,00-02-20,2,0.8,-5.005201,8.07844,0.8
3995,2,02-20,02,02-20,2,0.28,1.724551,5.625966,0.28
3995,2,02-20,20,02-20,2,0.72,7.694976,-3.366578,0.72
3996,2,02-20,02,00-02-20,2,0.21,-1.752678,6.094962,0.21
3996,2,02-20,20,00-02-20,2,0.79,6.772371,-5.404246,0.79
3997,2,02-20,02,00-02-20,2,0.56,-0.139031,5.324674,0.56
3997,2,02-20,20,00-02-20,2,0.44,6.516025,-4.529421,0.44
3998,2,02-20,02,00-02-20,2,0.84,-5.736842,6.751404,0.84
3998,2,02-20,20,00-02-20,2,0.16,6.200488,-1.921323,0.16
3999,2,02-20,02,00-02-20,2,0.25,0.570551,6.865731,0.25
3999,2,02-20,20,00-02-20,2,0.75,7.826554,-1.312163,0.75
4000,1,20,20,20,1,1,8.602479,-2.732568,1
4001,2,02-20,02,00-02-20,2,0.58,-3.161431,7.104759,0.58
4001,2,02-20,20,00-02-20,2,0.42,6.124001,-0.208779,0.42
4002,2,12-20,20,02-12-20,2,0.18,6.315829,-3.294195,0.18
4002,2,12-20,12,02-12-20,2,0.82,2.440371,5.564245,0.82
4003,1,00,00,00,1,1,-2.913098,-1.158915,1
4004,1,20,20,02-12-20,1,1,9.103303,-3.095196,1
4005,1,02,02,00-02-20,1,1,-3.301888,4.210332,1
4006,1,02,02,02-20,1,1,-2.0285,6.655178,1
4007,2,02-20,02,02-20,2,0.1,-1.790761,5.800032,0.1
4007,2,02-20,20,02-20,2,0.9,9.826406,-5.70528,0.9
4008,1,20,20,02-20,1,1,7.088949,-0.278216,1
4009,2,02-20,02,00-02-20,2,0.3,1.080021,6.207615,0.3
4009,2,02-20,20,00-02-20,2,0.7,6.251835,-2.435549,0.7
4010,1,02,02,02-20,1,1,-2.533569,7.466936,1
4011,1,20,20,00-02-20,1,1,7.673627,-6.024635,1
4012,2,02-20,02,02-10-20,2,0.17,-0.825108,7.438753,0.17
4012,2,02-20,20,02-10-20,2,0.83,8.295675,-4.287532,0.83
4013,1,20,20,00-20,1,1,5.918146,-4.048119,1
4014,2,00-20,00,00-02-20,2,0.66,-1.868161,3.120376,0.66
4014,2,00-20,20,00-02-20,2,0.34,4.889453,-2.787857,0.34
4015,2,02-20,02,00-02-20-21,2,0.77,-2.94357,7.684138,0.77
4015,2,02-20,20,00-02-20-21,2,0.23,5.440805,-0.399038,0.23
4016,1,20,20,02-20,1,1,8.698788,-2.958702,1
4017,1,02,02,00-02,1,1,-7.250955,6.676381,1
4018,1,20,20,00-02-20,1,1,6.689946,-3.88134,1
4019,1,20,20,01-02-20,1,1,8.80924,-2.978178,1
4020,1,20,20,00-02-20,1,1,8.802961,-4.40524,1
4021,2,02-20,02,00-02-20,2,0.21,1.199185,5.593035,0.21
4021,2,02-20,20,00-02-20,2,0.79,5.956398,-4.502795,0.79
4022,2,02-20,20,01-02-10-20,2,0.49,8.525856,-5.515181,0.49
4022,2,02-20,02,01-02-10-20,2,0.51,-2.932397,6.359965,0.51
4023,1,02,02,00-02-20,1,1,-4.226325,6.566917,1
4024,1,02,02,00-02-10,1,1,0.665231,5.186622,1
4025,2,00-20,00,00-20,2,0.85,0.897985,-0.074266,0.85
4025,2,00-20,20,00-20,2,0.15,5.497876,-3.423348,0.15
4026,1,02,02,00-02,1,1,-5.994006,6.217208,1
4027,1,02,02,02-20,1,1,-5.950812,6.219743,1
4028,2,02-20,20,00-02-20,2,0.1,4.729918,-1.975461,0.1
4028,2,02-20,02,00-02-20,2,0.9,-4.552762,6.024562,0.9
4029,2,02-20,02,00-02-20,2,0.74,0.657229,5.363228,0.74
4029,2,02-20,20,00-02-20,2,0.26,7.301334,-6.311305,0.26
4030,2,02-20,02,01-02-10-20,2,0.62,-1.051376,5.489933,0.62
4030,2,02-20,20,01-02-10-20,2,0.38,7.531222,-1.693094,0.38
4031,1,02,02,00-02,1,1,-5.71642,7.333193,1
4032,2,00-02,02,00-02,2,0.48,-7.400276,5.965004,0.48
4032,2,00-02,00,00-02,2,0.52,-2.10647,0.254103,0.52
4033,3,02-20-22,20,00-02-12-20,3,0.67,5.774622,-1.081938,0.67
4033,3,02-20-22,22,00-02-12-20,3,0.19,3.92152,5.239469,0.19
4033,3,02-20-22,02,00-02-12-20,3,0.14,-2.301864,6.26325,0.14
4034,3,02-20-22,02,00-02-20,3,0.21,-0.278734,6.478982,0.21
4034,3,02-20-22,20,00-02-20,3,0.21,6.671733,-2.252253,0.21
4034,3,02-20-22,22,00-02-20,3,0.58,5.058131,5.038399,0.58
4035,1,20,20,00-20,1,1,7.518138,-2.692522,1
4036,1,02,02,00-02-20,1,1,-1.605344,7.208363,1
4037,1,02,02,01-02-20,1,1,-5.181281,5.906512,1
4038,1,02,02,01-02-20,1,1,-5.437528,7.409938,1
4039,1,20,20,00-02-20,1,1,6.852507,-5.204924,1
4040,1,02,02,00-02,1,1,-8.3262060000000009,6.808493,1
4041,1,02,02,00-02-20,1,1,-3.896383,4.929182,1
4042,2,12-21,21,02-12-20,2,0.31,6.392244,2.60638,0.31
4042,2,12-21,12,02-12-20,2,0.69,3.497032,6.203703,0.69
4043,2,02-20,20,02-20,2,0.76,5.595301,-4.374308,0.76
4043,2,02-20,02,02-20,2,0.24,-1.685507,7.624821,0.24
4044,2,02-20,02,00-02-20,2,0.89,-4.975355,7.137979,0.89
4044,2,02-20,20,00-02-20,2,0.11,5.313727,-0.300089,0.11
4045,1,02,02,01-02-10-20,1,1,-3.091026,7.613257,1
4046,1,20,20,20,1,1,8.171831,-6.909951,1
4047,2,02-20,02,00-02-20,2,0.21,-2.435671,5.549426,0.21
4047,2,02-20,20,00-02-20,2,0.79,6.975541,-3.106176,0.79
4048,1,02,02,02-20,1,1,-6.325582,6.189645,1
4049,1,02,02,00-02-10,1,1,-7.20517,8.298084,1
4050,2,00-02,00,00-02-20,2,0.75,2.891346,-0.391734,0.75
4050,2,00-02,02,00-02-20,2,0.25,-4.586556,6.338887,0.25
4051,2,02-20,20,00-02-20,2,0.84,6.744732,-1.422657,0.84
4051,2,02-20,02,00-02-20,2,0.16,-0.895434,6.193011,0.16
4052,2,02-20,20,02-10-20,2,0.81,6.66329,-0.701696,0.81
4052,2,02-20,02,02-10-20,2,0.19,-1.568766,6.277571,0.19
4053,1,02,02,02-12-20-21,1,1,2.530389,6.744372,1
4054,2,02-20,02,00-02-20,2,0.4,0.904107,6.509465,0.4
4054,2,02-20,20,00-02-20,2,0.6,4.436169,-1.231457,0.6
4055,2,02-20,20,02-20,2,0.26,5.822442,-0.079027,0.26
4055,2,02-20,02,02-20,2,0.74,-4.183047,5.148894,0.74
4056,1,20,20,02-10-20,1,1,7.401329,-5.692718,1
4057,1,02,02,01-02-20,1,1,-5.463668,7.496693,1
4058,1,20,20,00-20,1,1,8.632199,-6.621015,1
4059,1,20,20,20,1,1,6.656775,-6.076471,1
4060,1,20,20,02-20,1,1,7.752929,1.218821,1
4061,2,02-20,02,00-02-20,2,0.6,-0.350887,4.584237,0.6
4061,2,02-20,20,00-02-20,2,0.4,6.25265,0.680874,0.4
4062,2,02-20,20,02-12-20,2,0.76,6.416009,-2.360825,0.76
4062,2,02-20,02,02-12-20,2,0.24,-6.462348,5.928439,0.24
4063,1,20,20,00-02-20,1,1,7.99831,-2.971576,1
4064,2,02-20,02,00-02-20,2,0.22,-1.03344,6.518081,0.22
4064,2,02-20,20,00-02-20,2,0.78,7.875286,-3.095905,0.78
4065,1,02,02,02-20,1,1,-2.644324,6.915056,1
4066,2,02-20,20,00-02-20,2,0.23,6.136982,-1.382487,0.23
4066,2,02-20,02,00-02-20,2,0.77,1.667917,5.202031,0.77
4067,1,02,02,02-20,1,1,-6.215056,6.655486,1
4068,2,02-20,20,00-02-20,2,0.22,6.05303,2.63138,0.22
4068,2,02-20,02,00-02-20,2,0.78,-4.424812,7.133468,0.78
4069,1,02,02,00-02-20,1,1,-1.727176,8.118579,1
4070,2,02-20,02,00-02-20,2,0.57,-3.984023,5.853955,0.57
4070,2,02-20,20,00-02-20,2,0.43,5.831639,1.10616,0.43
4071,1,02,02,02-20-21,1,1,-4.270292,6.826001,1
4072,3,00-02-20,02,00-02-20,3,0.14,-1.840586,5.144431,0.14
4072,3,00-02-20,20,00-02-20,3,0.31,5.473478,-4.887323,0.31
4072,3,00-02-20,00,00-02-20,3,0.55,-0.509906,-0.334164,0.55
4073,2,02-20,20,00-02-20-21,2,0.12,5.499378,-4.814068,0.12
4073,2,02-20,02,00-02-20-21,2,0.88,-3.924035,6.512211,0.88
4074,1,20,20,00-02-20,1,1,6.291713,-4.142775,1
4075,1,20,20,00-02-20,1,1,6.679714,-3.129732,1
4076,1,20,20,00-02-20,1,1,7.118218,-3.57846,1
4077,2,02-20,20,01-02-20,2,0.18,6.457517,-0.232174,0.18
4077,2,02-20,02,01-02-20,2,0.82,-2.882468,5.31334,0.82
4078,1,02,02,00-02-20,1,1,-2.679664,7.675703,1
4079,1,02,02,00-02-20,1,1,-5.279136,7.322851,1
4080,2,02-20,02,00-02-20,2,0.44,-5.328892,6.827323,0.44
4080,2,02-20,20,00-02-20,2,0.56,6.222917,-2.372824,0.56
4081,1,20,20,00-02-20,1,1,6.863505,-4.453944,1
4082,2,02-20,20,00-02-20,2,0.52,6.666865,0.908249,0.52
4082,2,02-20,02,00-02-20,2,0.48,-3.992423,5.8713,0.48
4083,2,02-20,02,00-02-20,2,0.89,-4.434228,7.996333,0.89
4083,2,02-20,20,00-02-20,2,0.11,4.724843,-1.847214,0.11
4084,2,20-22,22,02-20,2,0.74,5.196383,4.435621,0.74
4084,2,20-22,20,02-20,2,0.26,6.379953,-1.965017,0.26
4085,2,02-20,20,01-02-20,2,0.47,5.986865,0.750855,0.47
4085,2,02-20,02,01-02-20,2,0.53,-4.360154,8.383983,0.53
4086,3,02-12-20,20,02-12-20-21,3,0.67,8.507332,1.773147,0.67
4086,3,02-12-20,02,02-12-20-21,3,0.11,-2.617249,7.621979,0.11
4086,3,02-12-20,12,02-12-20-21,3,0.22,2.684463,7.474988,0.22
4087,1,02,02,01-02,1,1,-6.333092,8.23874,1
4088,2,02-21,21,02-12-20-21,2,0.74,7.87268,3.646202,0.74
4088,2,02-21,02,02-12-20-21,2,0.26,-0.454284,7.728081,0.26
4089,2,02-20,20,00-02-20,2,0.84,7.063315,-3.149822,0.84
4089,2,02-20,02,00-02-20,2,0.16,-0.989128,6.124702,0.16
4090,1,02,02,00-02,1,1,-2.620634,5.853291,1
4091,1,02,02,01-02,1,1,-3.751105,7.439159,1
4092,2,02-20,20,00-02-20,2,0.33,5.299125,-2.014956,0.33
4092,2,02-20,02,00-02-20,2,0.67,1.928764,6.818041,0.67
4093,1,20,20,20,1,1,6.036367,-6.034896,1
4094,3,02-12-20,20,02-12-20,3,0.74,8.35387,-3.516465,0.74
4094,3,02-12-20,02,02-12-20,3,0.17,-4.144341,6.876027,0.17
4094,3,02-12-20,12,02-12-20,3,0.09,2.599559,6.446609,0.09
