29	2	50.465600	60.390434	0.349206	0.296555	21.568667	1.000000	0.101821	8.467080	2.000000	79.477258	10.192171	3.000000	0.018162	6.767059	2.000000	55.122636
30	1	6.961848	63.845920	0.488215	0.334095	16.503062	2.000000	0.053920	18.257353	3.000000	43.272280	20.685917	2.000000	0.340222	23.616936	2.000000	48.893635
31	2	94.912504	69.838910	0.341553	0.775957	18.123499	3.000000	0.017863	6.472835	3.000000	17.201596	26.360972	2.000000	0.010433	7.976410	1.000000	31.796881
32	1	71.627196	5.028749	0.433016	0.782257	13.295144	1.000000	0.010704	4.848776	3.000000	1.905617	8.089579	1.000000	0.657896	14.841345	3.000000	58.898844
33	1	43.693961	78.040069	0.922739	0.739866	21.460299	3.000000	0.125575	27.710562	2.000000	94.298500	25.545937	1.000000	0.019051	25.137875	1.000000	78.405394
34	1	10.664674	24.377595	0.414019	0.315956	23.613085	2.000000	0.019305	18.842983	1.000000	6.176625	27.304288	3.000000	0.014178	6.133408	1.000000	77.188939
35	1	35.542058	24.755194	0.890958	0.706722	26.337924	2.000000	0.013759	14.109939	1.000000	20.951563	21.023038	2.000000	0.019305	20.239643	1.000000	6.176625
36	2	86.913896	37.622033	0.859165	0.557894	21.930907	1.000000	0.024479	7.352724	2.000000	87.772511	10.270358	1.000000	0.045069	13.275190	2.000000	34.807896
37	1	13.359745	68.692330	0.715535	0.707886	18.325145	1.000000	0.025820	23.717967	1.000000	22.391305	14.377927	1.000000	0.014351	14.595147	2.000000	64.120853
38	2	44.448536	69.298562	0.518259	0.977905	3.166834	1.000000	0.024422	4.070523	2.000000	13.435308	20.356670	3.000000	0.012638	21.712570	3.000000	15.771883
39	1	2.939257	48.893635	0.321333	0.234075	1.447283	3.000000	0.078264	25.341246	1.000000	30.424602	22.693127	2.000000	0.020052	8.822500	3.000000	10.664674
40	2	9.821145	79.477258	0.180192	0.813430	14.774442	2.000000	0.043646	15.333912	2.000000	99.381242	13.244307	3.000000	0.017242	2.031335	3.000000	78.250847
41	2	8.243952	16.818159	0.546742	0.331277	20.292408	1.000000	0.010765	1.009436	2.000000	50.753808	10.282287	3.000000	0.018570	14.026431	2.000000	59.875128
42	2	78.102499	71.710015	0.339252	0.528909	3.990138	3.000000	0.143640	7.600619	2.000000	63.845920	13.402981	2.000000	0.022881	3.990138	1.000000	26.750432
43	2	42.984753	87.454469	0.652849	0.255242	12.791001	3.000000	0.016329	27.798788	1.000000	84.302279	21.137858	2.000000	0.010525	23.132784	3.000000	37.818640
44	3	50.681923	88.976134	0.764028	0.986912	16.914175	3.000000	0.306444	24.749472	3.000000	30.188517	20.596186	1.000000	0.025654	26.444818	3.000000	15.610122
45	2	22.020097	65.834602	0.131786	0.608981	12.546431	3.000000	0.012505	25.136460	2.000000	49.940328	12.582167	2.000000	0.013949	4.118123	3.000000	13.088097
46	2	1.656570	46.022292	0.766098	0.448218	24.418810	3.000000	0.010460	4.006269	2.000000	46.300840	11.520039	1.000000	0.029496	25.607849	2.000000	81.363133
47	2	30.433047	36.635584	0.320122	0.817017	8.846428	3.000000	0.101821	5.366547	2.000000	9.821145	16.822437	1.000000	0.012582	2.637585	2.000000	55.060141
48	1	11.170609	93.473943	0.670709	0.585182	11.615386	2.000000	0.040163	11.155374	1.000000	51.545784	24.167513	2.000000	0.018055	4.943307	2.000000	11.564024
49	2	92.442832	13.455797	0.910948	0.403633	19.346477	1.000000	0.021718	18.200978	3.000000	86.620291	22.744190	3.000000	0.012334	23.383678	3.000000	75.318466
50	2	72.339948	95.107562	0.443506	0.527458	13.413088	3.000000	0.104312	27.803583	3.000000	96.181890	3.765343	1.000000	0.010104	12.559375	1.000000	33.978072
51	1	41.842446	13.547505	0.986750	0.508162	1.835049	2.000000	0.016244	3.337342	1.000000	11.287850	19.144869	2.000000	0.031311	7.144409	1.000000	71.593015
52	3	87.868063	47.709560	0.721196	0.754329	0.795265	3.000000	0.029772	21.961982	3.000000	19.382355	7.054992	2.000000	0.010803	20.107914	3.000000	40.365514
53	1	54.907045	19.582222	0.910862	0.671690	13.198274	2.000000	0.039742	7.689723	3.000000	18.894573	21.794587	2.000000	0.019047	25.709080	2.000000	42.741400
54	1	96.666329	34.950575	0.243062	0.393282	8.754774	1.000000	0.046399	4.565208	2.000000	93.559634	0.519147	2.000000	0.019251	3.420822	3.000000	51.574440
55	2	40.298676	66.921161	0.841416	0.755557	5.790503	2.000000	0.011997	11.833244	2.000000	73.360324	5.937216	2.000000	0.098703	10.613771	1.000000	50.786837
56	1	1.229088	89.281963	0.570513	0.798084	15.477649	3.000000	0.184003	0.612927	1.000000	67.163177	21.156470	1.000000	0.019061	20.520708	1.000000	13.761183
57	1	19.628350	53.375747	0.950606	0.919687	9.486187	1.000000	0.026019	4.566797	1.000000	8.583865	25.246993	2.000000	0.046451	0.931877	2.000000	40.937609
58	2	23.838054	75.777179	0.377400	0.861047	6.805299	3.000000	0.018180	20.845693	3.000000	83.284050	0.508736	3.000000	0.029772	1.694219	3.000000	97.697895
59	2	63.706109	69.915581	0.967236	0.466168	25.962794	2.000000	0.013344	5.251551	3.000000	74.225527	4.182379	3.000000	0.012926	13.479780	1.000000	66.617563
60	2	72.793306	42.989910	0.109680	0.652223	1.092038	3.000000	0.022110	18.102474	2.000000	79.966854	22.243751	3.000000	0.020024	13.400883	1.000000	71.687952
61	3	10.506088	43.659241	0.298650	0.893869	15.485405	3.000000	0.095183	8.203912	2.000000	73.177164	20.217439	3.000000	0.011560	13.899823	3.000000	21.938475
62	1	14.648166	56.176296	0.475051	0.721299	22.665282	1.000000	0.029684	3.263888	1.000000	68.619907	4.312173	3.000000	0.013408	12.217855	2.000000	64.471653
63	2	68.461459	52.809380	0.620350	0.259508	11.611958	1.000000	0.034710	0.820324	3.000000	90.027369	13.601461	1.000000	0.023657	6.802810	3.000000	24.755194
64	1	26.982003	82.102636	0.519642	0.800773	13.190078	2.000000	0.018289	17.735912	3.000000	69.332967	5.276384	3.000000	0.354414	17.709388	1.000000	80.393052
65	2	77.014175	21.732467	0.451867	0.798615	4.209095	3.000000	0.014394	11.443304	2.000000	47.356303	15.643001	1.000000	0.012317	2.983361	3.000000	96.994863
66	1	31.225932	7.211305	0.493773	0.775501	5.896122	3.000000	0.047712	18.591522	1.000000	82.972278	18.207570	3.000000	0.016746	12.092763	3.000000	71.558497
67	1	95.848327	31.796881	0.650560	0.193526	4.617635	3.000000	0.032699	17.124770	3.000000	59.764208	3.142290	3.000000	0.319009	18.499077	2.000000	12.374424
68	1	72.867313	23.240147	0.755555	0.321306	1.959344	3.000000	0.011327	11.638535	3.000000	77.327344	23.430309	1.000000	0.024177	2.691356	1.000000	12.047222
69	2	46.885002	23.283657	0.555066	0.406662	8.710906	1.000000	0.019380	9.406804	1.000000	97.896954	19.902044	3.000000	0.051555	10.704701	3.000000	3.379377
70	2	55.060141	55.122636	0.523723	0.159649	24.943743	1.000000	0.047878	10.838476	1.000000	90.565810	16.668591	2.000000	0.017909	17.389912	2.000000	59.815649
71	2	17.216146	84.984998	0.531269	0.805385	6.033591	2.000000	0.118128	13.335336	2.000000	85.030777	20.479676	3.000000	0.025704	26.538660	2.000000	36.756079
72	1	25.346632	15.748263	0.139858	0.919126	21.889964	2.000000	0.093768	9.146206	3.000000	24.377595	21.035778	1.000000	0.028136	7.732040	2.000000	24.755194
73	2	3.261468	30.740016	0.867605	0.945562	24.582864	2.000000	0.027935	13.660736	2.000000	14.047468	16.970822	2.000000	0.010928	14.910308	2.000000	90.652882
74	1	91.869531	17.881610	0.798968	0.734927	14.154989	2.000000	0.024964	5.487151	1.000000	62.837632	27.136764	1.000000	0.028816	24.199834	2.000000	53.361575
75	2	29.905336	14.642901	0.592578	0.469223	9.958079	3.000000	0.010971	8.140004	1.000000	34.627539	10.711756	1.000000	0.012483	10.564339	1.000000	3.679461
76	2	24.160471	67.015033	0.851557	0.441599	14.753893	3.000000	0.323312	13.126700	3.000000	86.149283	4.759566	3.000000	0.030980	9.735144	3.000000	24.267162
77	2	62.651488	65.975875	0.577284	0.708455	19.280068	1.000000	0.195377	16.654587	3.000000	52.300664	4.354418	3.000000	0.031499	11.090481	3.000000	33.743176
78	3	87.071256	97.124435	0.581299	0.927899	25.043328	3.000000	0.012859	25.069397	3.000000	74.824052	6.085909	3.000000	0.012872	24.724408	3.000000	88.653798
79	3	98.792752	46.262992	0.952965	0.435952	10.947932	3.000000	0.010532	27.458267	3.000000	68.521549	14.176974	3.000000	0.450614	15.350219	3.000000	80.509423
80	2	33.235372	81.171006	0.234886	0.376773	16.081610	1.000000	0.040024	23.577682	2.000000	86.581140	27.281555	2.000000	0.014994	3.069504	3.000000	81.142180
81	3	81.582579	32.874834	0.778396	0.352820	11.715774	1.000000	0.161901	6.358449	3.000000	70.531363	24.568532	1.000000	0.012955	15.485405	2.000000	73.177164
82	2	44.690803	49.082862	0.288285	0.819682	8.917725	2.000000	0.030748	20.586065	3.000000	26.993535	7.837655	1.000000	0.024400	25.627252	1.000000	99.982927
83	1	44.167811	37.127133	0.498054	0.686345	22.303109	1.000000	0.058497	2.034092	2.000000	34.666170	21.870522	1.000000	0.011000	3.749677	1.000000	87.119484
84	1	13.910391	84.819290	0.643248	0.405337	3.220033	2.000000	0.025596	13.841416	1.000000	48.932245	21.239184	2.000000	0.023268	15.739329	2.000000	89.622621
85	2	17.031909	36.480240	0.492512	0.600015	17.890445	1.000000	0.012911	5.627634	2.000000	11.746966	12.303216	3.000000	0.018242	16.353726	1.000000	29.251608
86	1	2.592777	27.884087	0.495737	0.595849	17.286390	3.000000	0.052736	10.808845	1.000000	53.199988	10.526437	3.000000	0.020592	11.287920	2.000000	4.044854
87	2	55.060141	55.122636	0.523723	0.159649	24.943743	1.000000	0.011042	10.838476	3.000000	55.838736	16.668591	2.000000	0.016718	17.788216	1.000000	42.984753
88	1	15.339713	72.793306	0.481726	0.109680	16.567737	2.000000	0.020755	1.132106	3.000000	14.862658	18.102474	3.000000	0.143640	21.456492	1.000000	63.845920
89	2	5.363331	62.018376	0.537028	0.693249	8.974513	2.000000	0.046724	27.446294	2.000000	58.955628	24.904348	2.000000	0.067407	26.814936	3.000000	51.574964
90	1	82.746567	57.608363	0.209377	0.604443	16.794485	1.000000	0.017827	14.564010	1.000000	43.853401	21.026108	2.000000	0.018619	24.005249	2.000000	33.619849
91	2	46.455706	36.947894	0.767618	0.509269	9.401515	1.000000	0.014351	20.242857	1.000000	80.253677	18.750903	1.000000	0.029516	24.064844	2.000000	68.720700
92	2	26.521311	47.726596	0.195729	0.898730	15.960079	3.000000	0.011201	7.971902	2.000000	85.090191	23.780864	1.000000	0.024042	19.320539	2.000000	48.310263
93	3	40.228091	29.267347	0.604175	0.418014	11.692837	3.000000	0.451493	15.567660	3.000000	89.945918	1.476740	3.000000	0.028763	19.233212	3.000000	98.653525
94	2	35.620859	34.437518	0.378240	0.381944	13.575825	2.000000	0.022416	15.714146	2.000000	35.219260	22.242818	3.000000	0.031558	15.985801	3.000000	59.182830
95	1	75.642325	66.165883	0.187025	0.542243	14.326494	1.000000	0.026749	0.897576	3.000000	48.945598	10.599479	2.000000	0.010597	8.409554	1.000000	2.367321
96	2	40.171922	18.281856	0.874798	0.439141	8.737908	2.000000	0.019720	5.359119	2.000000	52.682808	15.244409	1.000000	0.011937	19.105434	1.000000	23.665251
97	2	53.770742	62.563867	0.761357	0.421210	25.940473	3.000000	0.046252	24.006903	3.000000	43.408092	6.797835	1.000000	0.071160	23.613846	1.000000	65.070196
98	1	30.008114	16.088505	0.795156	0.511995	13.822942	2.000000	0.013492	18.332122	2.000000	69.540553	24.262519	3.000000	0.011684	22.617148	3.000000	6.323392
99	2	24.338614	9.242074	0.320791	0.435171	19.604862	2.000000	0.017099	15.558510	2.000000	89.196967	1.677225	1.000000	0.011015	5.424133	1.000000	13.157735
100	2	57.928314	63.332740	0.242101	0.142612	7.090538	3.000000	0.012244	8.056848	2.000000	25.289029	17.072656	3.000000	0.018529	21.806347	2.000000	46.662242
101	1	26.842866	63.124548	0.474211	0.344183	16.384773	3.000000	0.022216	5.434923	2.000000	71.985843	25.108730	3.000000	0.038474	3.876984	3.000000	16.337335
102	1	77.984770	10.312890	0.353589	0.542275	22.802400	2.000000	0.016596	10.373340	2.000000	72.774245	13.940748	1.000000	0.010455	6.133992	3.000000	99.325311
103	1	24.156276	53.098043	0.954820	0.692040	5.298244	3.000000	0.015227	6.993352	1.000000	12.746448	26.918675	2.000000	0.012274	10.668999	1.000000	87.890538
104	2	34.564307	92.092943	0.911393	0.782382	21.600728	1.000000	0.013336	9.174893	3.000000	43.194023	1.084387	1.000000	0.079940	3.034294	1.000000	58.517472
105	1	47.822538	17.097606	0.329953	0.595731	5.738676	2.000000	0.017569	5.742724	1.000000	41.771377	25.195872	3.000000	0.011677	26.763486	3.000000	25.845264
106	2	51.105590	64.915077	0.384045	0.886532	15.565041	3.000000	0.022107	6.922497	2.000000	45.761494	13.328586	1.000000	0.012703	22.661400	3.000000	89.065867
107	1	83.122540	7.303339	0.805681	0.217876	5.014841	1.000000	0.027085	4.062558	1.000000	52.691118	16.825935	1.000000	0.011491	17.473543	1.000000	84.313948
108	1	12.672161	1.226828	0.873034	0.156015	3.093268	2.000000	0.048319	19.490091	1.000000	20.464332	23.639042	2.000000	0.013596	10.006203	2.000000	70.835486
109	1	86.910408	12.660902	0.189538	0.247162	5.401409	1.000000	0.018249	3.119589	1.000000	86.248292	4.751452	1.000000	0.011622	10.278933	2.000000	8.490395
110	1	69.165394	14.017158	0.550070	0.407415	7.602712	2.000000	0.488772	19.900713	3.000000	13.975038	23.577040	2.000000	0.055069	20.753301	2.000000	85.060068
111	1	59.995414	17.986484	0.499304	0.770985	22.183513	3.000000	0.011117	10.673075	2.000000	96.111821	1.093745	2.000000	0.042368	2.421191	1.000000	58.642484
112	1	95.205794	64.311512	0.762273	0.948656	18.385131	3.000000	0.020903	8.120991	3.000000	7.513006	23.917186	1.000000	0.269585	2.805496	1.000000	13.570413
113	2	70.356245	80.639478	0.316552	0.605137	11.638230	1.000000	0.019591	27.349486	2.000000	85.085524	26.602294	2.000000	0.010815	10.945016	1.000000	49.669024
114	1	77.275461	1.917871	0.412132	0.667472	21.492631	1.000000	0.045919	17.001105	2.000000	75.804326	8.526686	1.000000	0.026633	20.576419	2.000000	98.771612
115	1	21.279515	6.887646	0.762412	0.162387	16.869174	1.000000	0.047587	8.027633	1.000000	79.293479	0.805906	2.000000	0.023499	24.886616	2.000000	79.071726
116	2	43.055375	24.518067	0.758423	0.485768	15.908124	3.000000	0.016850	19.744936	1.000000	7.067849	12.601941	1.000000	0.028276	16.635066	2.000000	16.021986
117	1	74.499345	28.322036	0.275628	0.176345	6.478401	1.000000	0.227887	1.684333	1.000000	41.890247	19.444946	3.000000	0.020132	18.647729	1.000000	12.619180
118	2	15.071308	12.716073	0.432478	0.729212	5.140410	2.000000	0.010052	20.558926	2.000000	86.156129	20.248506	3.000000	0.031937	1.867156	3.000000	78.111337
119	2	77.638073	82.745490	0.840500	0.178121	10.506997	3.000000	0.096182	9.917715	2.000000	70.940471	15.617467	3.000000	0.020173	20.271231	2.000000	37.578329
120	2	86.408507	54.615121	0.933146	0.705393	21.637772	2.000000	0.015683	10.109284	3.000000	82.417530	6.670169	2.000000	0.032105	7.101686	3.000000	82.611330
121	1	14.677191	17.174700	0.408893	0.987197	2.659417	3.000000	0.064827	25.191323	2.000000	21.232943	18.591507	1.000000	0.010388	16.699071	2.000000	74.575744
122	1	6.408323	88.531654	0.228141	0.640046	26.160090	3.000000	0.205383	20.637622	1.000000	1.361435	25.432596	1.000000	0.044038	6.345688	3.000000	75.177793
123	1	11.452336	54.814018	0.887062	0.151260	21.405433	2.000000	0.019227	3.182099	3.000000	11.532402	18.828653	1.000000	0.010152	14.009868	1.000000	74.390315
124	2	79.390648	16.645092	0.502027	0.623059	1.516969	3.000000	0.019460	2.647663	3.000000	25.778891	17.957354	1.000000	0.016879	4.891354	3.000000	72.313380
125	2	25.199300	61.576804	0.448864	0.793319	25.907267	1.000000	0.064993	7.320747	2.000000	53.908818	23.000488	3.000000	0.025679	8.431335	1.000000	52.250236
126	1	5.265667	1.767412	0.566181	0.633066	13.534570	3.000000	0.079617	23.630173	1.000000	45.165522	10.690262	3.000000	0.014895	23.779343	2.000000	17.299160
127	2	45.671320	44.263384	0.968745	0.338974	1.201456	1.000000	0.030773	21.030654	2.000000	51.828035	19.550079	1.000000	0.010430	24.652725	3.000000	84.162004
128	1	48.666035	1.406091	0.475017	0.659259	21.452018	3.000000	0.010693	0.967495	3.000000	25.743877	27.614341	2.000000	0.015929	22.941731	2.000000	53.938865
129	1	69.331597	72.976178	0.117764	0.808671	6.398084	1.000000	0.422234	21.078491	3.000000	9.612739	8.767731	3.000000	0.010795	22.730381	1.000000	93.573522
130	1	73.177383	11.726994	0.716362	0.466384	13.217836	2.000000	0.073472	25.910702	2.000000	24.044662	17.487313	2.000000	0.010556	17.222936	2.000000	33.483146
131	2	37.980805	96.937522	0.462535	0.504746	5.354471	3.000000	0.013067	24.475431	1.000000	50.983270	5.584008	3.000000	0.019365	20.712662	3.000000	47.124135
132	2	14.484877	23.109621	0.532688	0.928681	20.546624	2.000000	0.011949	6.380929	3.000000	69.075667	3.897823	3.000000	0.072096	8.085469	2.000000	6.309889
133	1	30.473532	56.780720	0.667090	0.312773	7.622190	3.000000	0.010157	14.056072	3.000000	82.950998	19.348576	1.000000	0.048703	11.832583	2.000000	55.205284
134	2	85.681939	80.530531	0.126630	0.796570	9.948952	2.000000	0.011239	17.327140	1.000000	74.043059	14.285711	2.000000	0.010146	16.590411	2.000000	79.244298
135	2	78.988341	91.755738	0.212411	0.549737	15.370810	3.000000	0.059198	25.630440	3.000000	95.718937	16.849815	2.000000	0.049711	23.350730	3.000000	69.236578
136	2	82.494424	15.531914	0.760690	0.567643	2.903777	1.000000	0.057199	25.955072	1.000000	91.662402	5.008806	2.000000	0.015780	1.891884	1.000000	32.744584
137	1	82.816436	14.230951	0.708992	0.736048	18.583751	3.000000	0.032646	9.168820	1.000000	38.778102	21.550909	2.000000	0.018658	24.282813	2.000000	28.213430
138	2	38.526730	46.766867	0.800969	0.277875	23.306818	3.000000	0.010463	14.946133	3.000000	28.887093	20.492494	2.000000	0.011184	10.765229	2.000000	67.632335
139	1	42.616966	53.028780	0.292297	0.265853	19.001683	1.000000	0.013695	10.005313	1.000000	71.096200	4.724908	1.000000	0.052143	23.567797	3.000000	52.362220
140	1	32.324893	72.814039	0.551848	0.320110	16.129629	1.000000	0.077649	7.328103	2.000000	16.014774	15.405024	1.000000	0.129915	8.285043	1.000000	49.573302
141	2	61.555438	75.653696	0.485445	0.758942	2.433421	3.000000	0.022598	15.299390	1.000000	61.900763	12.547526	1.000000	0.016131	9.645302	3.000000	57.565097
142	2	36.988959	28.495903	0.261771	0.762858	1.894769	2.000000	0.016933	25.236924	2.000000	90.130901	5.031670	1.000000	0.012608	10.563038	2.000000	18.221617
143	1	1.361834	56.250649	0.700677	0.886904	0.640633	2.000000	0.014998	24.916031	2.000000	31.913151	10.991810	3.000000	0.048549	21.452933	1.000000	2.311354
144	2	45.458883	93.563169	0.661314	0.402286	24.086307	3.000000	0.010652	21.493710	3.000000	58.989527	25.461909	3.000000	0.022219	14.605833	3.000000	90.295888
145	2	94.535272	31.386369	0.846344	0.232400	2.563226	3.000000	0.022734	16.217232	1.000000	17.817875	2.041899	1.000000	0.014301	12.574475	3.000000	90.316746
146	1	17.174700	34.978258	0.987197	0.180932	24.299742	3.000000	0.080622	18.591507	2.000000	1.625822	17.311776	2.000000	0.078589	17.912727	1.000000	11.013044
147	1	3.190128	99.093098	0.324927	0.605682	19.016386	1.000000	0.030266	8.681012	1.000000	15.086165	3.932975	1.000000	0.010001	8.356894	2.000000	87.958924
148	3	10.771688	30.882473	0.294037	0.547890	20.584903	2.000000	0.098261	8.991291	2.000000	75.536505	19.700480	3.000000	0.018426	17.381617	3.000000	93.521446
149	1	52.013218	99.339723	0.966724	0.621119	26.655687	1.000000	0.034491	25.723521	1.000000	47.244437	16.995611	2.000000	0.012284	21.052547	2.000000	19.446879
150	2	93.130001	56.889772	0.934306	0.775361	18.774105	2.000000	0.016043	26.988512	1.000000	49.592115	27.313216	3.000000	0.011732	20.517655	1.000000	85.917202
151	1	27.026865	88.282097	0.399268	0.274799	9.983459	1.000000	0.032778	5.281422	2.000000	26.358397	18.972688	3.000000	0.016164	1.709724	1.000000	76.020436
152	2	3.498874	33.085741	0.593601	0.821399	21.127964	2.000000	0.045061	26.952299	2.000000	89.139883	14.658303	1.000000	0.018552	7.113790	3.000000	89.901496
153	2	57.076770	97.325342	0.945168	0.216931	16.807643	1.000000	0.013498	25.827693	3.000000	85.841523	5.646915	3.000000	0.017557	5.637776	2.000000	77.598515
154	2	65.096075	22.143565	0.629720	0.136207	18.365900	1.000000	0.012838	24.592510	1.000000	66.088299	19.529491	3.000000	0.015840	5.499754	2.000000	29.538239
155	2	76.718305	67.266781	0.456063	0.961091	5.933359	3.000000	0.020547	27.422233	2.000000	83.931759	15.487108	1.000000	0.083020	9.813233	2.000000	69.041686
156	3	73.151180	25.561067	0.523483	0.675731	26.004449	2.000000	0.066850	18.175865	3.000000	83.840922	23.533974	1.000000	0.038954	10.705151	3.000000	79.112019
157	1	11.815521	91.753926	0.553084	0.359088	13.241248	3.000000	0.016917	7.590408	3.000000	36.966967	24.532345	1.000000	0.011905	11.876901	3.000000	33.842039
158	1	39.122685	94.755230	0.772724	0.881220	23.280392	2.000000	0.029991	23.147636	1.000000	64.104780	10.264483	1.000000	0.042573	4.268325	2.000000	27.422220
159	1	50.100428	45.234104	0.667434	0.598383	13.446766	1.000000	0.038883	7.501739	3.000000	2.446450	6.180691	3.000000	0.021436	17.384004	3.000000	41.130367
160	2	15.331010	33.056599	0.403753	0.898647	5.076927	2.000000	0.013943	24.750673	1.000000	94.200895	14.477652	3.000000	0.011180	12.615303	2.000000	47.257688
161	1	1.738954	46.530380	0.630905	0.191159	12.562798	3.000000	0.011645	6.281654	3.000000	22.701545	5.618746	2.000000	0.011715	2.261688	2.000000	20.515858
162	1	44.934418	19.628091	0.614345	0.823672	4.123830	2.000000	0.011278	15.693162	2.000000	23.449960	15.357701	2.000000	0.020050	25.762414	1.000000	52.888362
163	1	45.217921	97.075188	0.872916	0.148760	25.143755	3.000000	0.010289	26.896171	2.000000	69.007141	18.152273	1.000000	0.024716	24.842465	1.000000	71.403660
164	2	81.389452	43.812980	0.842497	0.579395	9.194088	1.000000	0.058242	15.059120	1.000000	46.176504	18.710429	2.000000	0.031817	6.380676	2.000000	50.543933
165	2	95.051146	92.322741	0.677241	0.853597	22.900064	2.000000	0.019174	8.202841	3.000000	4.332293	11.051576	2.000000	0.019982	2.620940	3.000000	49.487419
166	2	98.586004	55.673448	0.533358	0.853925	3.234274	3.000000	0.020268	19.205171	1.000000	84.385975	21.682158	1.000000	0.017148	14.660139	3.000000	34.603359
