Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-11-20,1.5328019619865113e-4,0,0.8556174858449379,Phase,3
02-11-21,0,1.5328019619865113e-4,0.8556174858449379,Phase,3
02-12,0.0027590435315757206,0,0.8556174858449379,Phase,3
02-12-20,0.00536480686695279,0.060852237890864504,0.8556174858449379,Phase,3
02-12-21,0,3.0656039239730225e-4,0.8556174858449379,Phase,3
02-12-22,1.5328019619865113e-4,0,0.8556174858449379,Phase,3
02-20,0.4661250766400981,0,0.8556174858449379,Phase,3
02-20-21,0.006591048436541999,0.054567749846719804,0.8556174858449379,Phase,3
02-20-22,0.003678724708767627,0.003678724708767627,0.8556174858449379,Phase,3
02-21,0.009809932556713672,0,0.8556174858449379,Phase,3
02-21-22,1.5328019619865113e-4,1.5328019619865113e-4,0.8556174858449379,Phase,3
02-22,0.003218884120171674,0,0.8556174858449379,Phase,3
10,0.002605763335377069,0,0.8556174858449379,Phase,3
10-12,4.598405885959534e-4,0,0.8556174858449379,Phase,3
10-20,0.001072961373390558,0,0.8556174858449379,Phase,3
11,3.0656039239730225e-4,0,0.8556174858449379,Phase,3
11-12-20,0,1.5328019619865113e-4,0.8556174858449379,Phase,3
11-20,1.5328019619865113e-4,0,0.8556174858449379,Phase,3
12,0.004445125689760883,0,0.8556174858449379,Phase,3
12-20,0.013795217657878603,0,0.8556174858449379,Phase,3
12-20-21,1.5328019619865113e-4,1.5328019619865113e-4,0.8556174858449379,Phase,3
12-20-22,0,6.131207847946045e-4,0.8556174858449379,Phase,3
12-21,4.598405885959534e-4,0,0.8556174858449379,Phase,3
12-22,1.5328019619865113e-4,0,0.8556174858449379,Phase,3
20,0.17795830778663396,0,0.8556174858449379,Phase,3
20-21,0.0027590435315757206,0,0.8556174858449379,Phase,3
20-22,0.004904966278356836,0,0.8556174858449379,Phase,3
21,0.005824647455548743,0,0.8556174858449379,Phase,3
22,0.005211526670754138,0,0.8556174858449379,Phase,3
Monostable,0.39316370324954014,0,0.23163345681734976,monoMulti,3
Multistable,0.6068362967504598,1,0.23163345681734976,monoMulti,3
1,0.39316370324954014,0,0.8470748432668974,nState,3
2,0.5531882280809319,0,0.8470748432668974,nState,3
3,0.0536480686695279,1,0.8470748432668974,nState,3
00,0.1024390243902439,0.10975609756097561,0.010716993030022196,Phase,1
02,0.44878048780487806,0.4634146341463415,0.010716993030022196,Phase,1
02-22,0.007317073170731708,0,0.010716993030022196,Phase,1
10,0.00975609756097561,0.0024390243902439024,0.010716993030022196,Phase,1
12,0.004878048780487805,0.0024390243902439024,0.010716993030022196,Phase,1
20,0.4170731707317073,0.4219512195121951,0.010716993030022196,Phase,1
20-21,0.0024390243902439024,0,0.010716993030022196,Phase,1
20-22,0.0024390243902439024,0,0.010716993030022196,Phase,1
22,0.004878048780487805,0,0.010716993030022196,Phase,1
Monostable,0.9878048780487805,1,0.006124545565072101,monoMulti,1
Multistable,0.012195121951219513,0,0.006124545565072101,monoMulti,1
1,0.9878048780487805,1,0.006124545565072101,nState,1
2,0.012195121951219513,0,0.006124545565072101,nState,1
00,0.00375234521575985,0,0.9875132785608749,Phase,4
00-01-10-11,0,0.00375234521575985,0.9875132785608749,Phase,4
00-01-20-21,0,0.01125703564727955,0.9875132785608749,Phase,4
00-02-10-12,0.001876172607879925,0.013133208255159476,0.9875132785608749,Phase,4
00-02-12-20,0.001876172607879925,0.3433395872420263,0.9875132785608749,Phase,4
00-02-20,0.001876172607879925,0,0.9875132785608749,Phase,4
00-02-20-21,0,0.3621013133208255,0.9875132785608749,Phase,4
00-02-20-22,0,0.03189493433395872,0.9875132785608749,Phase,4
00-20,0.00375234521575985,0,0.9875132785608749,Phase,4
01-02,0.001876172607879925,0,0.9875132785608749,Phase,4
01-02-10-20,0,0.12195121951219512,0.9875132785608749,Phase,4
01-02-11-12,0,0.00375234521575985,0.9875132785608749,Phase,4
01-02-20,0.00375234521575985,0,0.9875132785608749,Phase,4
01-02-20-22,0,0.0075046904315197,0.9875132785608749,Phase,4
01-02-21-22,0,0.001876172607879925,0.9875132785608749,Phase,4
01-20,0.001876172607879925,0,0.9875132785608749,Phase,4
01-21,0.00375234521575985,0,0.9875132785608749,Phase,4
02,0.15947467166979362,0,0.9875132785608749,Phase,4
02-10-12,0.001876172607879925,0,0.9875132785608749,Phase,4
02-10-20-22,0,0.01125703564727955,0.9875132785608749,Phase,4
02-12,0.013133208255159476,0,0.9875132785608749,Phase,4
02-12-20,0.01876172607879925,0,0.9875132785608749,Phase,4
02-12-20-21,0,0.08630393996247655,0.9875132785608749,Phase,4
02-12-21,0.001876172607879925,0,0.9875132785608749,Phase,4
02-20,0.3827392120075047,0,0.9875132785608749,Phase,4
02-20-21,0.03564727954971857,0,0.9875132785608749,Phase,4
02-20-22,0.01876172607879925,0,0.9875132785608749,Phase,4
02-21,0.04127579737335835,0,0.9875132785608749,Phase,4
02-22,0.009380863039399626,0,0.9875132785608749,Phase,4
10,0.001876172607879925,0,0.9875132785608749,Phase,4
10-11-20-21,0,0.001876172607879925,0.9875132785608749,Phase,4
10-12,0.001876172607879925,0,0.9875132785608749,Phase,4
12,0.03377110694183865,0,0.9875132785608749,Phase,4
12-20,0.01876172607879925,0,0.9875132785608749,Phase,4
12-20-21,0.001876172607879925,0,0.9875132785608749,Phase,4
12-21,0.0075046904315197,0,0.9875132785608749,Phase,4
20,0.15572232645403378,0,0.9875132785608749,Phase,4
20-21,0.016885553470919325,0,0.9875132785608749,Phase,4
20-22,0.01876172607879925,0,0.9875132785608749,Phase,4
21,0.020637898686679174,0,0.9875132785608749,Phase,4
22,0.0150093808630394,0,0.9875132785608749,Phase,4
Monostable,0.3902439024390244,0,0.22958567141526362,monoMulti,4
Multistable,0.6097560975609756,1,0.22958567141526362,monoMulti,4
1,0.3902439024390244,0,0.982169999757306,nState,4
2,0.5215759849906192,0,0.982169999757306,nState,4
3,0.08442776735459662,0,0.982169999757306,nState,4
4,0.00375234521575985,1,0.982169999757306,nState,4
00-02-12-20-21,0,0.07920792079207921,1,Phase,5
01,0.009900990099009901,0,1,Phase,5
01-02-10-20-22,0,0.009900990099009901,1,Phase,5
01-02-11-12-20,0,0.42574257425742573,1,Phase,5
01-21,0.009900990099009901,0,1,Phase,5
02,0.07920792079207921,0,1,Phase,5
02-10-11-20-21,0,0.48514851485148514,1,Phase,5
02-12,0.019801980198019802,0,1,Phase,5
02-12-20,0.07920792079207921,0,1,Phase,5
02-20,0.25742574257425743,0,1,Phase,5
02-20-21,0.04950495049504951,0,1,Phase,5
02-20-22,0.019801980198019802,0,1,Phase,5
02-21,0.10891089108910891,0,1,Phase,5
02-22,0.019801980198019802,0,1,Phase,5
12,0.0891089108910891,0,1,Phase,5
12-20,0.0594059405940594,0,1,Phase,5
20,0.06930693069306931,0,1,Phase,5
20-21,0.0594059405940594,0,1,Phase,5
20-22,0.0297029702970297,0,1,Phase,5
21,0.039603960396039604,0,1,Phase,5
Monostable,0.2871287128712871,0,0.16100631921101186,monoMulti,5
Multistable,0.7128712871287128,1,0.16100631921101186,monoMulti,5
1,0.2871287128712871,0,1,nState,5
2,0.5643564356435643,0,1,nState,5
3,0.1485148514851485,0,1,nState,5
5,0,1,1,nState,5
