Phase,RACIPE,DSGRN,JSD,Parameter,nState
10-20,6.197706848466068e-4,0,0.8456781444048154,Phase,3
11-12-20,0,3.098853424233034e-4,0.8456781444048154,Phase,3
11-20,3.098853424233034e-4,0,0.8456781444048154,Phase,3
12,0.005113108149984506,0,0.8456781444048154,Phase,3
12-20,0.012860241710567091,0,0.8456781444048154,Phase,3
12-20-21,1.549426712116517e-4,0,0.8456781444048154,Phase,3
12-20-22,1.549426712116517e-4,0,0.8456781444048154,Phase,3
12-21,1.549426712116517e-4,0,0.8456781444048154,Phase,3
20,0.17678958785249457,0,0.8456781444048154,Phase,3
20-21,0.0015494267121165168,0,0.8456781444048154,Phase,3
20-22,0.0038735667802912922,0,0.8456781444048154,Phase,3
21,0.006197706848466067,0,0.8456781444048154,Phase,3
22,0.004493337465137899,0,0.8456781444048154,Phase,3
Monostable,0.3867369073442826,0,0.2271343389560862,monoMulti,3
Multistable,0.6132630926557174,1,0.2271343389560862,monoMulti,3
1,0.3867369073442826,0,0.8343987649927296,nState,3
2,0.5533002788968082,0,0.8343987649927296,nState,3
3,0.0596529284164859,1,0.8343987649927296,nState,3
4,3.098853424233034e-4,0,0.8343987649927296,nState,3
00,0.09389671361502347,0.09389671361502347,0.004712883672333433,Phase,1
01,0.009389671361502348,0.009389671361502348,0.004712883672333433,Phase,1
02,0.4788732394366197,0.4835680751173709,0.004712883672333433,Phase,1
02-21,0.002347417840375587,0,0.004712883672333433,Phase,1
02-22,0.002347417840375587,0,0.004712883672333433,Phase,1
10,0.004694835680751174,0.004694835680751174,0.004712883672333433,Phase,1
20,0.40375586854460094,0.4084507042253521,0.004712883672333433,Phase,1
21,0.002347417840375587,0,0.004712883672333433,Phase,1
22,0.002347417840375587,0,0.004712883672333433,Phase,1
Monostable,0.9953051643192489,1,0.002351402088848496,monoMulti,1
Multistable,0.004694835680751174,0,0.002351402088848496,monoMulti,1
1,0.9953051643192489,1,0.002351402088848496,nState,1
2,0.004694835680751174,0,0.002351402088848496,nState,1
00-02-12-20-21,0,0.06451612903225806,0.9702209933360879,Phase,5
01-02-11-12-20,0.008064516129032258,0.49193548387096775,0.9702209933360879,Phase,5
01-02-20,0.008064516129032258,0,0.9702209933360879,Phase,5
01-11,0.008064516129032258,0,0.9702209933360879,Phase,5
01-20,0.008064516129032258,0,0.9702209933360879,Phase,5
02,0.056451612903225805,0,0.9702209933360879,Phase,5
02-10-11-20-21,0,0.4435483870967742,0.9702209933360879,Phase,5
02-10-20,0.008064516129032258,0,0.9702209933360879,Phase,5
02-11,0.008064516129032258,0,0.9702209933360879,Phase,5
02-11-20,0.008064516129032258,0,0.9702209933360879,Phase,5
02-12,0.016129032258064516,0,0.9702209933360879,Phase,5
02-12-20,0.04838709677419355,0,0.9702209933360879,Phase,5
02-20,0.25,0,0.9702209933360879,Phase,5
02-20-21,0.0967741935483871,0,0.9702209933360879,Phase,5
02-20-22,0.024193548387096774,0,0.9702209933360879,Phase,5
02-21,0.07258064516129033,0,0.9702209933360879,Phase,5
02-22,0.016129032258064516,0,0.9702209933360879,Phase,5
11,0.008064516129032258,0,0.9702209933360879,Phase,5
12,0.04838709677419355,0,0.9702209933360879,Phase,5
12-20,0.08870967741935484,0,0.9702209933360879,Phase,5
20,0.08870967741935484,0,0.9702209933360879,Phase,5
20-21,0.03225806451612903,0,0.9702209933360879,Phase,5
20-22,0.008064516129032258,0,0.9702209933360879,Phase,5
21,0.07258064516129033,0,0.9702209933360879,Phase,5
22,0.016129032258064516,0,0.9702209933360879,Phase,5
Monostable,0.2903225806451613,0,0.16302898613167927,monoMulti,5
Multistable,0.7096774193548387,1,0.16302898613167927,monoMulti,5
1,0.2903225806451613,0,0.9661181730048858,nState,5
2,0.5080645161290323,0,0.9661181730048858,nState,5
3,0.1935483870967742,0,0.9661181730048858,nState,5
5,0.008064516129032258,1,0.9661181730048858,nState,5
00,0.0020408163265306124,0,0.98411937991287,Phase,4
00-01-10-11,0,0.014285714285714285,0.98411937991287,Phase,4
00-01-20-21,0,0.00816326530612245,0.98411937991287,Phase,4
00-02,0.004081632653061225,0,0.98411937991287,Phase,4
00-02-10-12,0,0.00816326530612245,0.98411937991287,Phase,4
00-02-12-20,0,0.3408163265306122,0.98411937991287,Phase,4
00-02-20,0.006122448979591836,0,0.98411937991287,Phase,4
00-02-20-21,0.0020408163265306124,0.3653061224489796,0.98411937991287,Phase,4
00-02-20-22,0,0.024489795918367346,0.98411937991287,Phase,4
00-20,0.0020408163265306124,0,0.98411937991287,Phase,4
01,0.004081632653061225,0,0.98411937991287,Phase,4
01-02-10-20,0,0.1326530612244898,0.98411937991287,Phase,4
01-02-11-12,0,0.00816326530612245,0.98411937991287,Phase,4
01-02-20,0.0020408163265306124,0,0.98411937991287,Phase,4
01-02-20-22,0,0.00816326530612245,0.98411937991287,Phase,4
01-02-21-22,0,0.0020408163265306124,0.98411937991287,Phase,4
01-11,0.0020408163265306124,0,0.98411937991287,Phase,4
01-20,0.00816326530612245,0,0.98411937991287,Phase,4
02,0.1816326530612245,0,0.98411937991287,Phase,4
02-10-20,0.004081632653061225,0,0.98411937991287,Phase,4
02-10-20-22,0,0.01020408163265306,0.98411937991287,Phase,4
02-12,0.014285714285714285,0,0.98411937991287,Phase,4
02-12-20,0.03877551020408163,0,0.98411937991287,Phase,4
02-12-20-21,0.0020408163265306124,0.07346938775510205,0.98411937991287,Phase,4
02-20,0.33877551020408164,0,0.98411937991287,Phase,4
02-20-21,0.0326530612244898,0,0.98411937991287,Phase,4
02-20-22,0.018367346938775512,0,0.98411937991287,Phase,4
02-21,0.022448979591836733,0,0.98411937991287,Phase,4
02-22,0.012244897959183673,0,0.98411937991287,Phase,4
10,0.006122448979591836,0,0.98411937991287,Phase,4
10-11-20-21,0,0.0020408163265306124,0.98411937991287,Phase,4
10-12,0.0020408163265306124,0,0.98411937991287,Phase,4
10-12-20-22,0,0.0020408163265306124,0.98411937991287,Phase,4
11,0.0020408163265306124,0,0.98411937991287,Phase,4
11-12,0.0020408163265306124,0,0.98411937991287,Phase,4
12,0.02857142857142857,0,0.98411937991287,Phase,4
12-20,0.022448979591836733,0,0.98411937991287,Phase,4
12-21,0.0020408163265306124,0,0.98411937991287,Phase,4
20,0.1673469387755102,0,0.98411937991287,Phase,4
20-21,0.02040816326530612,0,0.98411937991287,Phase,4
20-22,0.012244897959183673,0,0.98411937991287,Phase,4
21,0.0163265306122449,0,0.98411937991287,Phase,4
22,0.02040816326530612,0,0.98411937991287,Phase,4
Monostable,0.42857142857142855,0,0.2569811892423542,monoMulti,4
Multistable,0.5714285714285714,1,0.2569811892423542,monoMulti,4
1,0.42857142857142855,0,0.9808525035554627,nState,4
2,0.46530612244897956,0,0.9808525035554627,nState,4
3,0.10204081632653061,0,0.9808525035554627,nState,4
4,0.004081632653061225,1,0.9808525035554627,nState,4
