1861	2	91.592797	73.885818	0.719214	0.711596	12.132753	2.000000	0.010885	19.166626	3.000000	50.049906	17.075144	3.000000	0.014407	6.342695	3.000000	64.297575
1862	1	16.627624	48.122930	0.985893	0.907032	4.005990	1.000000	0.010942	2.246704	2.000000	99.735124	6.697906	3.000000	0.561167	2.539750	3.000000	90.622229
1863	1	75.255346	43.010349	0.876592	0.712286	12.921785	1.000000	0.145373	7.188053	1.000000	38.773262	17.565686	2.000000	0.021783	9.204689	1.000000	19.756924
1864	2	50.747239	38.225379	0.149846	0.567904	4.877804	3.000000	0.010562	16.952533	2.000000	40.620839	11.593853	1.000000	0.029337	24.590313	2.000000	22.892883
1865	1	49.722075	22.131698	0.159433	0.739682	23.078614	1.000000	0.015232	19.557671	1.000000	8.999495	15.147963	3.000000	0.076193	12.626138	1.000000	36.611755
1866	1	97.280913	95.760992	0.398184	0.440698	1.891231	1.000000	0.011173	21.696539	2.000000	30.448031	11.580438	3.000000	0.436363	19.154362	1.000000	53.656730
1867	1	16.007084	57.502192	0.730246	0.198776	3.855394	1.000000	0.054539	11.881460	1.000000	61.469432	21.629077	2.000000	0.132469	5.092526	3.000000	77.590004
1868	1	27.039978	9.058628	0.360667	0.328993	19.309089	1.000000	0.018621	4.041169	1.000000	61.155617	3.047173	3.000000	0.014374	12.557928	2.000000	75.167710
1869	3	86.433457	58.856095	0.739169	0.115861	3.882919	2.000000	0.100597	4.230565	3.000000	40.096454	13.750003	2.000000	0.027910	17.385666	3.000000	64.597922
1870	2	84.206541	44.071168	0.211776	0.966396	12.075736	3.000000	0.079498	14.016024	3.000000	76.026659	7.439195	2.000000	0.027890	6.421013	1.000000	32.804355
1871	2	91.182346	66.432601	0.768354	0.453226	24.901806	1.000000	0.027587	25.865756	3.000000	21.596583	22.445907	1.000000	0.070591	19.435482	2.000000	33.170111
1872	2	82.106068	69.864638	0.600170	0.547261	9.215237	1.000000	0.087507	22.774158	2.000000	20.667033	14.301805	2.000000	0.048779	8.786409	3.000000	24.560086
1873	3	88.197798	97.070230	0.418446	0.315852	23.177053	3.000000	0.016990	2.372647	2.000000	65.501464	19.737266	2.000000	0.015225	1.716758	3.000000	98.203955
1874	1	39.977609	42.205267	0.134370	0.435958	8.898471	3.000000	0.014102	1.946887	2.000000	18.231650	18.011643	2.000000	0.443551	19.648704	1.000000	39.848442
1875	2	56.956267	16.211111	0.852854	0.228061	8.551851	1.000000	0.019626	5.654523	3.000000	46.403569	25.766010	3.000000	0.016613	18.229498	1.000000	31.927475
1876	2	68.741794	86.832668	0.647824	0.793596	3.582367	3.000000	0.064694	13.437301	3.000000	51.837820	1.172252	2.000000	0.015225	2.150320	1.000000	48.816635
1877	2	92.450719	16.203605	0.549596	0.974705	0.366897	3.000000	0.029758	6.650022	1.000000	64.783109	20.411547	1.000000	0.017446	9.350453	1.000000	97.725370
1878	1	77.966159	36.344193	0.744426	0.181462	12.717034	1.000000	0.299589	7.245874	2.000000	22.146362	13.327750	3.000000	0.019393	17.478549	2.000000	32.844906
1879	2	34.601324	41.916655	0.132124	0.103036	16.110250	1.000000	0.081930	14.004121	2.000000	21.818120	12.984249	3.000000	0.029498	9.749201	1.000000	98.301239
1880	1	47.442208	92.140507	0.546787	0.425173	24.742514	1.000000	0.030703	21.876860	1.000000	32.091497	20.510260	3.000000	0.026508	24.702292	3.000000	1.042034
1881	1	84.453659	2.654271	0.277969	0.677145	6.019354	1.000000	0.014095	26.013480	2.000000	24.319951	11.749582	1.000000	0.024284	21.765000	1.000000	90.100371
1882	1	76.503415	13.037688	0.459017	0.297506	20.492105	1.000000	0.012186	24.476375	2.000000	10.154617	3.221176	3.000000	0.036403	20.802007	1.000000	80.874441
1883	2	57.285212	30.944542	0.941586	0.346830	0.790739	1.000000	0.039542	18.423705	1.000000	3.061556	3.252453	3.000000	0.014101	6.440732	3.000000	50.636482
1884	2	85.834761	53.509453	0.192866	0.498690	4.726829	2.000000	0.011902	27.559530	3.000000	66.604262	3.930081	2.000000	0.013109	4.581116	1.000000	4.158400
1885	1	31.349952	56.284102	0.789388	0.688298	20.364838	3.000000	0.012084	23.478213	2.000000	24.883005	11.566377	3.000000	0.016471	0.434257	2.000000	71.301337
1886	2	19.887393	38.388805	0.713474	0.882936	12.271081	1.000000	0.023242	9.254538	2.000000	68.995422	1.268985	3.000000	0.040313	21.465557	1.000000	87.709819
1887	1	43.424277	19.306693	0.611207	0.470741	20.734380	2.000000	0.027250	1.552160	2.000000	28.720708	21.395408	1.000000	0.020129	22.912319	2.000000	26.362011
1888	2	99.868454	91.697891	0.437475	0.847244	20.652307	2.000000	0.027916	11.967746	3.000000	76.253492	11.015109	3.000000	0.047899	21.149266	2.000000	29.995133
1889	1	42.995363	9.939269	0.397119	0.487359	14.330613	3.000000	0.172728	25.512456	2.000000	63.885458	25.982374	1.000000	0.041954	20.673692	2.000000	44.379541
1890	1	6.728106	91.776401	0.544151	0.968794	23.212306	2.000000	0.443922	6.152557	1.000000	79.912151	15.994347	2.000000	0.018107	2.242160	2.000000	96.835928
1891	1	55.333354	97.260062	0.470886	0.920216	6.961055	2.000000	0.012702	21.502248	1.000000	36.601001	22.486742	1.000000	0.014609	10.623206	2.000000	14.172137
1892	1	5.570563	76.916651	0.867212	0.499607	11.725686	1.000000	0.134498	3.144745	1.000000	89.176758	5.278879	1.000000	0.024831	14.923146	2.000000	82.352959
1893	1	1.455120	53.595775	0.358537	0.528702	8.460604	3.000000	0.068946	9.959959	2.000000	94.999051	7.654139	3.000000	0.031013	22.738065	3.000000	1.157686
1894	1	63.773646	35.226227	0.872740	0.725532	24.325382	1.000000	0.013980	22.819218	1.000000	99.342075	9.174758	1.000000	0.015917	16.028892	2.000000	44.426517
1895	2	80.696958	46.015241	0.604550	0.308412	6.531847	1.000000	0.022006	14.732947	2.000000	47.547297	15.016104	1.000000	0.014391	25.585912	3.000000	49.042837
1896	2	73.002330	87.156180	0.804748	0.548091	11.747181	3.000000	0.070980	15.280004	2.000000	71.817649	12.601047	3.000000	0.018752	25.059724	3.000000	82.924968
1897	2	54.786170	51.435764	0.760775	0.809961	16.223799	2.000000	0.026932	21.341739	1.000000	99.086082	25.800065	1.000000	0.014639	18.263706	2.000000	50.032674
1898	2	29.985663	87.134369	0.463546	0.513328	12.239836	1.000000	0.013380	14.038355	3.000000	46.289454	26.237382	1.000000	0.013911	17.228042	2.000000	93.269232
1899	2	47.920259	60.194253	0.362099	0.480362	1.285601	3.000000	0.160950	6.647662	2.000000	53.832913	6.645078	2.000000	0.013271	13.619877	3.000000	61.893541
1900	1	96.955159	37.960409	0.108266	0.770334	8.779380	3.000000	0.035229	2.654941	1.000000	55.820974	3.260309	1.000000	0.043249	20.732067	2.000000	78.699242
1901	2	69.502475	62.110508	0.194821	0.853178	1.354376	2.000000	0.020768	19.429200	2.000000	40.691750	2.359860	2.000000	0.025558	26.764094	1.000000	14.811395
1902	2	60.233284	34.737127	0.711954	0.912175	26.303461	3.000000	0.011289	16.754242	3.000000	14.450152	11.434981	2.000000	0.019280	18.902078	3.000000	2.254317
1903	2	76.908057	32.349838	0.480341	0.451738	16.079583	2.000000	0.024017	13.182781	3.000000	56.208321	10.661880	1.000000	0.013475	8.302522	2.000000	41.201283
1904	2	37.922779	45.998273	0.247986	0.316921	8.302251	2.000000	0.010283	26.727323	2.000000	70.019803	14.772315	3.000000	0.011333	15.042215	1.000000	89.034215
1905	1	76.198059	30.804458	0.168169	0.859143	25.096674	3.000000	0.015539	13.249417	2.000000	92.653393	16.879770	3.000000	0.033546	1.239266	3.000000	41.628793
1906	1	62.308347	5.049213	0.181977	0.357672	16.639610	3.000000	0.020419	7.331962	2.000000	3.492160	22.940229	3.000000	0.030483	10.166617	3.000000	2.243723
1907	2	65.252221	48.282270	0.997415	0.647841	17.756480	3.000000	0.084950	7.759324	2.000000	38.526640	27.406105	1.000000	0.012998	7.691410	3.000000	14.088661
1908	3	24.630401	9.664714	0.626880	0.257782	24.079242	1.000000	0.012083	12.398946	2.000000	70.529960	15.920441	2.000000	0.013611	15.819836	3.000000	95.428262
1909	2	88.284781	80.079204	0.333711	0.711702	9.612037	2.000000	0.020777	26.478031	2.000000	29.893637	1.574187	2.000000	0.172394	10.532617	1.000000	47.115075
1910	1	37.467553	84.811039	0.108483	0.799192	16.673218	1.000000	0.018992	3.445641	3.000000	70.763531	14.626916	1.000000	0.027762	21.538650	2.000000	12.679392
1911	1	49.759806	8.777859	0.281680	0.568742	11.797211	2.000000	0.010160	25.018979	1.000000	98.742542	19.985535	2.000000	0.029020	17.063631	2.000000	49.487309
1912	2	3.780271	25.376494	0.766750	0.862196	4.178365	3.000000	0.070953	27.306394	1.000000	92.416334	24.779647	3.000000	0.032665	8.208887	3.000000	89.341938
1913	2	7.916257	84.321725	0.134430	0.504506	3.965208	2.000000	0.061458	6.697371	3.000000	17.969392	16.215809	3.000000	0.026405	14.842853	2.000000	62.708170
1914	1	95.597232	4.369881	0.962628	0.923640	17.964952	2.000000	0.012450	13.331835	2.000000	30.479889	6.420659	1.000000	0.045641	10.521603	2.000000	1.393511
1915	1	49.049270	99.888061	0.895574	0.349487	23.879873	3.000000	0.068966	6.078028	1.000000	61.472799	13.581866	1.000000	0.015918	23.012438	3.000000	8.914004
1916	2	69.102357	29.385915	0.803901	0.330765	13.801757	1.000000	0.018309	3.817639	3.000000	35.665816	0.951358	3.000000	0.011466	10.515418	1.000000	50.658795
1917	2	86.274794	53.462888	0.262218	0.961988	23.186346	2.000000	0.021876	14.091883	3.000000	98.196721	15.649231	2.000000	0.218129	13.065802	2.000000	16.329840
1918	1	28.471464	53.192235	0.505104	0.665990	15.553052	1.000000	0.011425	23.080683	1.000000	47.785339	17.963779	2.000000	0.016256	6.114023	2.000000	23.661978
1919	1	7.509516	56.927796	0.494719	0.731560	23.156255	3.000000	0.018118	14.697127	1.000000	82.943292	2.191426	2.000000	0.022535	19.803177	1.000000	24.815934
1920	2	17.880855	56.070058	0.438401	0.943007	24.549462	3.000000	0.025505	14.809590	3.000000	57.884819	3.568753	3.000000	0.020394	13.519026	1.000000	99.504994
1921	1	8.638326	85.326735	0.355626	0.152945	18.373893	2.000000	0.021727	19.744863	1.000000	95.772365	22.799169	3.000000	0.015869	13.209348	1.000000	82.655781
1922	1	2.286262	38.707822	0.290911	0.223408	6.998931	2.000000	0.018787	7.223242	3.000000	16.108016	3.133976	3.000000	0.012212	15.510908	1.000000	72.197593
1923	2	69.908979	77.038667	0.943212	0.383428	18.926242	1.000000	0.011488	10.049052	1.000000	69.332812	25.203025	3.000000	0.272186	18.711849	2.000000	87.121885
1924	1	32.331406	46.625012	0.435406	0.207841	21.406323	3.000000	0.012171	20.948843	3.000000	16.576278	21.380558	2.000000	0.014298	1.355559	1.000000	16.576278
1925	2	16.860092	66.056848	0.263895	0.594355	22.008534	2.000000	0.030671	0.666599	2.000000	13.456104	16.776829	2.000000	0.026369	2.418993	1.000000	45.998273
1926	2	30.898487	40.619020	0.340368	0.864231	16.150664	2.000000	0.018613	23.831249	2.000000	80.429743	20.831167	1.000000	0.010726	20.984163	1.000000	41.163081
1927	1	3.564385	71.359322	0.890620	0.993568	24.948768	2.000000	0.016862	1.253263	2.000000	55.467776	20.114179	3.000000	0.059988	16.183397	1.000000	31.534497
1928	3	30.171674	29.351314	0.601452	0.775301	13.272661	2.000000	0.024287	20.154445	2.000000	26.730968	20.618551	2.000000	0.011667	19.044543	2.000000	86.725436
1929	1	90.242427	18.353338	0.640260	0.813983	21.714290	2.000000	0.010269	24.360217	1.000000	2.032567	27.625090	3.000000	0.193029	20.819239	2.000000	84.981564
1930	3	54.579794	76.972996	0.244771	0.628466	16.479723	2.000000	0.015714	0.956196	3.000000	94.501459	16.503958	3.000000	0.281097	4.399876	1.000000	91.468174
1931	1	17.062027	73.543715	0.259375	0.652932	23.751887	1.000000	0.013600	12.085828	3.000000	77.209231	20.889000	2.000000	0.028815	3.440530	1.000000	99.979945
1932	2	77.246042	83.163378	0.262318	0.482402	16.868326	2.000000	0.010763	13.945634	3.000000	99.451112	11.054709	1.000000	0.079548	19.750509	1.000000	39.450747
1933	2	87.286435	77.998052	0.100341	0.301336	2.101961	1.000000	0.010276	13.093997	3.000000	68.783380	7.414906	1.000000	0.152192	10.619866	2.000000	11.266362
1934	1	37.926110	21.114983	0.406709	0.981667	17.629510	2.000000	0.014310	18.027527	1.000000	35.834530	18.580095	3.000000	0.034399	3.369520	3.000000	95.987349
1935	2	93.475659	39.099938	0.457912	0.280807	10.362241	2.000000	0.057966	24.492917	2.000000	72.070679	6.997733	2.000000	0.015226	12.215700	2.000000	83.299660
1936	2	16.470496	82.036215	0.266254	0.614111	16.705841	2.000000	0.010320	18.136705	3.000000	97.691186	8.783769	2.000000	0.014402	13.252550	2.000000	19.028087
1937	1	54.325274	8.637223	0.318423	0.687025	25.534488	3.000000	0.021208	25.251446	3.000000	24.833329	1.550422	1.000000	0.012619	9.790505	2.000000	71.216510
1938	2	90.600778	26.061703	0.607004	0.172616	5.812631	1.000000	0.034714	24.985718	3.000000	61.746675	15.175161	1.000000	0.012013	12.352152	3.000000	64.166503
1939	1	40.256789	10.733456	0.974518	0.936372	20.617828	1.000000	0.011721	1.137144	1.000000	68.956324	13.299329	2.000000	0.133495	20.034924	1.000000	60.180617
1940	1	27.274206	96.679130	0.677511	0.432490	12.583620	2.000000	0.044653	26.210852	2.000000	42.369187	24.799748	2.000000	0.059260	18.820873	2.000000	12.514186
1941	2	32.820891	79.358680	0.299105	0.726882	6.335373	3.000000	0.041342	10.175410	1.000000	27.858845	26.432256	3.000000	0.015105	22.744685	2.000000	8.788857
1942	1	68.469284	8.003806	0.205201	0.806794	0.588947	3.000000	0.042238	9.807705	3.000000	28.103581	13.379952	1.000000	0.011888	26.311765	3.000000	46.751364
1943	1	67.735812	85.421255	0.842286	0.459012	10.988918	1.000000	0.019162	24.127895	3.000000	33.223614	17.981805	2.000000	0.082722	19.842738	1.000000	59.043866
1944	2	7.831482	60.885502	0.961104	0.414276	17.335730	3.000000	0.022870	13.375522	3.000000	19.911303	25.714294	2.000000	0.025994	24.379202	3.000000	43.636483
1945	1	18.668326	58.261642	0.311518	0.557684	3.386714	2.000000	0.039057	9.462040	2.000000	62.898826	23.309144	1.000000	0.028445	5.457636	2.000000	90.746064
1946	1	20.645195	6.029991	0.229181	0.531721	22.114234	2.000000	0.014354	9.819871	2.000000	77.682656	7.147794	1.000000	0.011182	12.823337	3.000000	58.295239
1947	1	98.379271	49.573527	0.254876	0.668717	25.802958	2.000000	0.017289	26.643295	1.000000	86.651531	5.620926	1.000000	0.016589	24.622528	3.000000	10.617536
1948	1	3.406376	73.000529	0.854448	0.841229	15.178175	1.000000	0.013467	12.721469	3.000000	1.340488	4.952849	3.000000	0.025009	5.604533	1.000000	16.239290
1949	2	72.492814	45.990363	0.121155	0.513301	17.736696	2.000000	0.092777	7.469780	3.000000	99.123853	27.590291	1.000000	0.019201	16.025161	2.000000	22.117936
1950	2	83.008130	38.756774	0.477453	0.589184	11.400194	2.000000	0.104051	10.217401	1.000000	81.422760	23.342667	1.000000	0.043853	9.071976	3.000000	55.110634
1951	2	46.762162	52.121594	0.164773	0.699884	21.394171	2.000000	0.012183	16.233988	3.000000	23.318333	14.515450	1.000000	0.013426	2.862688	2.000000	10.255599
1952	1	43.864897	36.462299	0.786445	0.779128	21.033160	1.000000	0.051975	3.379583	1.000000	96.583314	20.647278	3.000000	0.025974	17.429862	2.000000	52.792449
1953	1	91.233858	10.755389	0.276965	0.625589	20.154618	1.000000	0.022538	27.751087	1.000000	12.018323	16.852356	3.000000	0.013753	5.404788	3.000000	7.501518
1954	1	73.450262	90.057426	0.528673	0.961988	19.457126	1.000000	0.015597	24.307400	1.000000	94.269083	0.818040	2.000000	0.021546	13.494053	1.000000	73.448833
1955	1	91.709234	45.803708	0.927859	0.180605	24.422038	3.000000	0.097800	17.435068	3.000000	51.535616	25.037525	1.000000	0.014521	3.583317	3.000000	95.629086
1956	3	42.122942	74.838943	0.469204	0.991466	24.764546	2.000000	0.065649	15.561546	3.000000	40.985600	5.442371	3.000000	0.087587	23.301838	3.000000	71.971612
1957	2	76.249509	65.328240	0.773540	0.413711	5.365955	3.000000	0.080400	10.680494	2.000000	74.953153	20.682593	3.000000	0.011757	2.239429	1.000000	82.349445
1958	1	83.175279	9.903779	0.831607	0.278991	1.362145	2.000000	0.024329	7.839845	3.000000	43.952284	22.694151	2.000000	0.044653	25.373788	2.000000	42.369187
1959	2	21.712834	51.837576	0.359655	0.677791	26.380228	3.000000	0.012118	10.742364	1.000000	44.949369	6.107233	2.000000	0.014918	16.775845	2.000000	42.453523
1960	2	81.655346	63.841762	0.666726	0.648229	4.825812	2.000000	0.011071	10.969768	3.000000	91.703304	10.707189	3.000000	0.018344	21.642795	2.000000	52.905227
1961	2	50.073215	46.455596	0.242352	0.268511	5.555185	2.000000	0.031888	16.126658	2.000000	92.893469	4.563179	1.000000	0.012715	5.243403	1.000000	83.524913
1962	2	38.263993	95.536261	0.162295	0.676180	6.562212	2.000000	0.014831	17.578547	3.000000	84.001274	2.042076	3.000000	0.010800	21.637961	2.000000	33.071099
1963	1	30.366864	6.756328	0.790996	0.436299	23.589234	2.000000	0.010915	20.096888	1.000000	80.874961	3.845124	2.000000	0.010495	3.492227	2.000000	93.560325
1964	2	83.204631	20.531629	0.763702	0.327628	0.848368	1.000000	0.135686	21.822171	1.000000	62.523647	10.027204	3.000000	0.010632	11.809787	3.000000	75.315707
1965	2	51.632427	92.125183	0.732109	0.383348	7.215769	2.000000	0.020479	8.675540	3.000000	46.020751	10.608648	3.000000	0.014162	16.436679	3.000000	37.779753
1966	1	36.142973	68.369847	0.237552	0.967453	18.215197	1.000000	0.182666	3.836918	2.000000	67.196849	14.284801	1.000000	0.034686	16.755383	1.000000	11.543676
1967	1	18.417408	72.190128	0.472133	0.628174	26.572526	1.000000	0.011370	6.161356	3.000000	65.945318	25.383833	1.000000	0.029456	9.506708	1.000000	15.525909
1968	1	67.224839	60.299963	0.763334	0.653798	5.755380	2.000000	0.075112	1.357304	3.000000	25.269275	27.064224	2.000000	0.010021	19.061522	1.000000	7.136443
1969	1	49.776207	82.773591	0.198241	0.353295	7.067109	2.000000	0.011413	7.383632	2.000000	71.115707	21.887981	1.000000	0.062563	3.511837	1.000000	97.410972
1970	3	31.324313	79.458399	0.992360	0.674622	22.525546	2.000000	0.025475	9.909365	3.000000	99.049828	0.964637	2.000000	0.064474	2.981852	2.000000	80.760956
1971	2	87.342472	69.293273	0.772108	0.488383	26.193682	3.000000	0.012106	21.760787	2.000000	34.036410	12.255134	3.000000	0.075066	16.039389	1.000000	58.306843
1972	1	49.922245	22.672317	0.599915	0.563082	15.024908	1.000000	0.013453	6.357608	2.000000	53.810238	3.861873	2.000000	0.013010	2.283411	2.000000	40.257723
1973	2	86.904441	76.719605	0.246613	0.121814	21.009750	2.000000	0.010735	16.182432	3.000000	73.005621	11.239075	3.000000	0.053102	4.659344	3.000000	9.789503
1974	1	76.683559	12.109900	0.368003	0.825998	24.032478	1.000000	0.011591	12.565707	2.000000	94.536004	22.041678	3.000000	0.025453	0.676432	2.000000	38.759596
1975	2	73.650720	40.865607	0.453101	0.907577	7.943169	3.000000	0.081458	3.784850	3.000000	16.638317	25.782688	3.000000	0.172494	17.905814	2.000000	5.579800
1976	1	29.002571	69.858373	0.570530	0.647943	5.960495	3.000000	0.192621	5.249281	1.000000	28.888138	15.735800	1.000000	0.010376	17.728899	1.000000	49.904040
1977	1	91.871424	38.376317	0.928963	0.408149	22.604625	1.000000	0.202670	8.520677	1.000000	4.934122	5.288196	1.000000	0.140317	3.702476	1.000000	42.564668
1978	1	5.300326	10.768681	0.479265	0.869916	18.558570	2.000000	0.011886	19.530098	2.000000	45.845801	10.556344	2.000000	0.011506	14.824367	1.000000	23.762326
1979	2	49.798027	79.192589	0.900792	0.531663	22.568212	3.000000	0.073955	22.356515	1.000000	89.926790	7.018404	3.000000	0.010254	4.971270	2.000000	18.670789
1980	1	37.333377	52.004385	0.331138	0.539600	15.052061	3.000000	0.053025	0.955464	2.000000	87.925893	6.353303	3.000000	0.030430	24.796146	3.000000	14.147369
1981	1	39.084193	14.585869	0.359952	0.976551	7.468891	2.000000	0.094052	14.945628	1.000000	14.483956	21.770257	1.000000	0.070730	22.205285	2.000000	61.597133
1982	2	81.383467	68.076392	0.641545	0.136943	18.539281	1.000000	0.133726	24.422208	1.000000	9.114689	17.602502	2.000000	0.085890	14.337005	3.000000	38.771624
1983	1	54.779277	61.280992	0.647050	0.189366	15.951069	2.000000	0.018514	12.478181	2.000000	72.103392	17.752022	1.000000	0.037551	6.579195	3.000000	44.396685
1984	1	72.424656	18.222973	0.117265	0.243247	13.565572	3.000000	0.051773	7.657498	2.000000	56.936799	25.251211	3.000000	0.011646	7.799939	2.000000	58.913321
1985	1	5.180859	25.138562	0.486275	0.792424	20.451362	1.000000	0.017559	26.354868	3.000000	94.979102	8.197571	1.000000	0.025280	16.722290	1.000000	76.732994
1986	2	32.267606	15.288627	0.656235	0.278002	7.690154	2.000000	0.027611	3.464963	2.000000	87.956255	22.878764	2.000000	0.158127	8.361481	2.000000	30.042218
1987	1	64.831152	65.952332	0.606106	0.767704	15.949421	1.000000	0.026246	2.593915	1.000000	99.898679	22.005196	1.000000	0.087905	10.450435	1.000000	46.084578
1988	2	70.594801	41.539023	0.168691	0.634995	12.280698	1.000000	0.022217	1.575994	1.000000	16.070445	9.599585	3.000000	0.337911	7.119952	2.000000	44.643840
1989	2	20.451830	12.934661	0.715640	0.110929	15.433460	1.000000	0.014915	3.033274	3.000000	81.697339	12.259419	1.000000	0.010567	24.673754	1.000000	78.754050
1990	2	21.807141	91.687560	0.344274	0.252279	26.707998	2.000000	0.017433	23.885648	3.000000	63.595522	22.716371	2.000000	0.016890	25.140723	2.000000	37.262643
1991	2	71.000418	28.906974	0.556092	0.166131	7.339792	1.000000	0.024727	10.122056	2.000000	5.590305	0.609568	1.000000	0.428560	16.100356	3.000000	88.058972
1992	2	55.165889	1.825131	0.656827	0.206501	19.583779	3.000000	0.027919	24.276629	2.000000	95.100404	18.706020	1.000000	0.020812	23.929710	3.000000	95.796922
1993	2	78.894893	45.684084	0.246777	0.542673	16.820683	3.000000	0.010960	4.639860	3.000000	13.094643	12.094826	2.000000	0.020191	16.792411	2.000000	96.008273
1994	1	27.710586	8.007746	0.491003	0.358047	15.097499	1.000000	0.819835	6.898115	1.000000	37.250239	12.800584	3.000000	0.010552	22.043523	1.000000	3.091916
1995	2	40.474305	31.550593	0.702786	0.609281	0.668681	2.000000	0.019701	5.747925	3.000000	15.582414	20.644552	1.000000	0.019378	7.924688	2.000000	90.368592
1996	1	29.379723	70.685091	0.810912	0.231744	21.348235	2.000000	0.229415	11.051796	2.000000	48.313354	13.111195	3.000000	0.041399	6.059464	1.000000	22.641263
1997	1	55.168935	90.493558	0.876457	0.205567	12.820115	2.000000	0.011472	12.915806	2.000000	59.653732	19.333938	1.000000	0.038569	0.570225	3.000000	81.076302
1998	1	5.115801	2.070039	0.354690	0.992133	19.760700	2.000000	0.031471	8.501363	2.000000	79.801399	20.534953	1.000000	0.014301	11.522876	3.000000	77.966241
1999	1	5.044214	12.811263	0.738537	0.844535	13.693785	1.000000	0.109468	20.552964	3.000000	30.939013	22.116295	2.000000	0.071232	20.702821	2.000000	51.009774
2000	1	59.156416	80.464454	0.794633	0.603567	15.904174	2.000000	0.189950	21.308806	1.000000	12.962697	1.941803	2.000000	0.016122	15.566481	1.000000	75.419225
2001	1	10.465890	2.993897	0.441995	0.316222	19.326952	3.000000	0.023325	19.401727	2.000000	90.130610	3.570479	3.000000	0.016290	16.551340	1.000000	12.594508
2002	2	22.390128	43.380238	0.407004	0.477138	6.250180	1.000000	0.020082	24.112070	3.000000	88.462330	17.398328	1.000000	0.026339	8.963411	2.000000	72.557148
2003	1	10.028262	72.584530	0.671803	0.627350	23.483265	3.000000	0.010901	10.702171	1.000000	86.803514	21.635145	1.000000	0.048869	1.908097	3.000000	58.496105
2004	2	56.133269	52.711152	0.736884	0.478677	22.021884	3.000000	0.016391	15.585769	1.000000	68.155541	19.366826	2.000000	0.022982	18.681388	2.000000	65.230347
2005	2	9.462982	30.639675	0.987902	0.691685	16.508920	3.000000	0.131238	2.691533	2.000000	8.092738	13.737074	2.000000	0.012282	11.564036	2.000000	60.750033
2006	2	11.297400	37.018119	0.682000	0.304470	13.783659	2.000000	0.053411	22.914671	1.000000	86.128503	13.429545	3.000000	0.028182	22.229753	3.000000	44.266939
2007	2	1.238572	52.290526	0.900128	0.423649	13.973153	2.000000	0.017848	14.964551	2.000000	69.622914	22.715191	3.000000	0.011357	19.138192	3.000000	68.238998
2008	1	88.284618	52.196405	0.871498	0.136057	17.854701	3.000000	0.074721	22.107433	1.000000	92.619401	20.809762	1.000000	0.016144	5.977400	2.000000	5.447755
2009	1	93.317846	54.818693	0.843024	0.283291	25.962918	2.000000	0.076374	16.514451	3.000000	54.561621	22.975572	1.000000	0.029858	23.587502	1.000000	91.119867
2010	1	70.397285	59.151425	0.160373	0.997417	20.964703	2.000000	0.011870	10.314885	3.000000	30.625755	27.122438	2.000000	0.052622	3.954234	1.000000	13.790428
2011	2	89.700296	36.171692	0.740632	0.881556	0.412867	1.000000	0.011344	14.552738	1.000000	89.150522	25.974741	3.000000	0.010855	12.012190	2.000000	77.550367
2012	1	77.686386	16.958870	0.780961	0.628898	23.798820	1.000000	0.019731	5.908154	3.000000	16.858986	9.398106	2.000000	0.015412	24.136191	2.000000	53.501448
2013	1	3.440417	12.788019	0.276294	0.576202	2.603332	2.000000	0.088099	19.778480	3.000000	47.465420	4.155633	1.000000	0.012889	7.635501	1.000000	25.877688
2014	2	67.756751	61.776240	0.958658	0.751390	20.810706	2.000000	0.010244	2.154943	3.000000	8.342319	23.579651	2.000000	0.010047	3.107093	3.000000	3.774708
2015	1	22.436118	19.615501	0.663926	0.505680	17.303775	2.000000	0.020093	5.928747	1.000000	30.571988	1.196943	3.000000	0.023015	9.032740	1.000000	93.914506
2016	1	99.419147	72.475673	0.405292	0.741587	23.251764	1.000000	0.036182	14.126999	1.000000	32.861635	22.995444	1.000000	0.012664	17.987930	2.000000	44.151836
2017	1	1.359407	68.466818	0.100358	0.595908	14.593968	3.000000	0.036697	12.217149	3.000000	36.411229	8.863270	3.000000	0.017370	0.333060	1.000000	20.943322
2018	1	19.459774	2.781887	0.206444	0.243702	17.422221	2.000000	0.015226	20.181617	2.000000	83.299660	18.676915	1.000000	0.011970	10.805597	3.000000	33.339191
2019	2	18.758035	48.764229	0.313658	0.434107	26.598053	3.000000	0.015202	13.477199	2.000000	24.331818	0.693138	2.000000	0.010926	22.312457	1.000000	34.224582
2020	1	62.170202	84.466403	0.519902	0.750500	11.569379	3.000000	0.029245	12.821742	2.000000	5.176903	25.378827	2.000000	0.042935	3.324772	1.000000	32.661715
2021	1	98.385361	95.594859	0.490830	0.480238	6.518369	1.000000	0.011659	6.431347	1.000000	70.232209	26.489421	1.000000	0.278767	1.145469	3.000000	54.361948
2022	3	14.181273	39.461967	0.283178	0.808487	23.902196	2.000000	0.012633	23.655297	3.000000	80.712319	0.651802	2.000000	0.012734	16.652936	3.000000	39.140669
2023	1	30.023436	26.673982	0.149893	0.561694	8.938327	1.000000	0.012767	1.471141	2.000000	94.651810	7.453353	3.000000	0.067793	10.404332	1.000000	86.763001
2024	2	57.866838	13.994885	0.952577	0.276970	2.554152	3.000000	0.013541	7.338210	1.000000	47.125902	26.769064	1.000000	0.038936	4.952809	3.000000	89.895833
