9.338,0.093	94.966,0.093	0.113,309.985
19.557,0.957	308.676,0.957	0.272,121.552
4.340,3.332	55.253,0.052	0.284,188.625
59.561,0.019	0.071,54.305	1.111,54.305
0.061,0.408	0.002,30.934
0.005,7.226	0.005,102.353
325.468,0.074	0.446,363.659
1.081,0.222	78.056,0.003
0.740,1.744	51.573,0.025	0.008,71.109
4.245,0.017	227.910,0.017	4.245,1.669	227.910,1.669	0.051,104.273
88.712,0.606	0.670,16.103	0.670,143.050
1.689,1.779	107.467,0.019	0.022,140.854
2.159,0.291	85.073,0.006	0.028,9.946
1.403,3.263	94.092,1.397	0.030,36.528
4.232,0.669	348.792,0.020	1.202,56.908
143.733,0.194	0.048,91.426
12.723,0.043	701.048,0.043	0.437,175.894
90.193,0.089	90.193,4.093	0.018,152.668
0.783,1.274	52.737,0.033	0.012,73.337
7.254,0.021	171.840,0.021	0.077,31.120
24.762,0.184	0.013,6.063	0.013,233.285
1.502,6.483	84.852,0.094	0.018,338.294
85.477,0.020	0.045,24.605
433.655,0.112	0.303,235.764
0.454,112.484
0.498,2.089	0.005,125.942
89.629,0.021	0.070,90.390
1.946,10.247	176.744,0.200	0.090,160.915
0.768,0.689	47.521,0.011	0.031,36.072
6.519,1.379	376.782,0.018	0.113,88.121
874.923,2.696	4.391,99.757	153.665,67.244
2.396,1.684	69.432,0.024	0.031,111.663
3.951,0.100	374.149,0.100	0.040,112.958
2.662,0.104
29.585,0.093	0.005,338.056
0.826,2.402	48.241,0.056	0.011,41.258
1.973,2.738	114.958,0.127	0.040,88.560
0.980,3.476	84.578,0.046	0.076,252.508
1.107,0.331	18.248,0.331	0.011,30.170
4.487,1.982	220.440,0.025	0.049,47.395
0.621,4.027	61.148,0.092	0.007,372.671
1.782,1.650	152.760,0.035	0.041,79.527
2.419,11.475	225.843,0.363	0.039,243.670
56.864,0.406	0.212,126.966
205.285,0.121	0.165,10.722	0.165,374.243
3.056,3.005	122.600,0.063	0.082,190.100
1.430,0.932	137.476,0.020	0.016,23.900
0.110,1.880	0.001,130.554
1.874,88.716
6.724,6.829	301.820,4.976	0.085,398.884
5.608,0.101	229.376,0.101	5.608,9.705	229.376,9.705	0.155,718.700
199.279,0.249	0.074,294.332
1.209,0.541	115.871,0.007	0.018,27.013
6.562,1.297	110.204,0.013	0.085,72.797
323.604,0.347	0.288,10.460	6.226,10.460	0.288,128.160	6.226,128.160
1.001,1.697	96.796,0.152	0.010,59.661
234.152,0.097	0.390,5.524	0.390,132.721
0.671,0.149	43.337,0.009
1.595,0.019	145.154,0.019	0.060,67.654
0.002,28.918
0.757,0.883	34.320,0.010	0.014,64.005
2.773,0.044	76.479,0.014
1.859,2.374	36.370,0.026	0.025,200.974
0.384,0.158	18.886,0.158
2.954,4.939	145.123,0.116	0.136,110.910
5.245,0.114	140.847,0.001
1.080,0.711	99.401,0.019	0.017,58.151
87.749,0.492	0.018,54.516
1.253,0.356	61.535,0.006	0.085,35.402
4.365,5.803	195.055,0.085	0.164,272.561
3.756,0.778	176.419,0.008	3.756,15.020
313.580,0.002
3.947,1.231	95.091,0.014	0.043,94.924
12.209,0.041	94.096,0.041	0.263,40.695
0.419,1.126	19.338,0.029	0.006,43.931
318.286,0.129	3.012,12.611	3.012,49.226
5.019,0.582	195.846,0.008	0.129,30.171
7.248,1.997	375.552,0.314	375.552,9.540	0.132,60.673
0.993,0.007	88.338,0.007	0.042,23.364
1.987,0.035	126.779,0.035
2.379,1.350	176.925,0.063	176.925,6.027	0.189,128.580
1.334,6.332	76.198,0.107	0.183,377.065
9.199,1.905	96.718,0.030	0.096,66.858
1.819,0.326	139.792,0.006	0.047,18.946
6.578,12.555	77.632,2.035	0.086,327.924
13.905,0.027	417.400,0.027	1.559,76.369
69.557,0.175	0.037,658.395
139.303,0.022	0.024,97.482
9.298,0.180	221.627,0.015	9.298,13.846
518.394,0.240	0.065,196.100
395.107,0.385	0.062,104.641
0.456,0.896	29.136,0.011	0.088,21.784
0.048,290.756
3.077,1.788	124.703,0.188	0.068,49.025
0.009,5.008	0.009,120.460
2.110,3.408	128.507,0.078	128.507,6.864	0.023,299.736
1.464,1.109	32.149,0.017	0.017,91.202
201.093,0.057	0.040,221.668	2.819,221.668
2.662,1.601	211.064,0.061	0.031,69.852
81.609,0.341	0.036,89.397	3.234,89.397
44.646,0.067	0.035,229.507
1.252,0.702	122.935,0.061	0.153,42.478
2.164,0.308	30.442,0.007
20.903,0.030	0.008,1.518	0.008,110.822
60.265,0.031	0.011,168.648
10.528,3.044	467.888,0.499	0.198,251.475
119.066,0.064	119.066,2.116	0.051,83.364
0.816,11.019	30.908,0.206	30.908,13.514	0.011,721.673
8.615,0.531	471.831,0.014	0.360,37.610	19.704,37.610
80.767,0.062	80.767,3.952	0.036,171.176
4.452,0.048	436.791,0.001	4.452,2.792
1.745,2.177	154.307,0.267	0.021,85.555
12.377,0.011	284.356,0.011	0.302,56.342
3.569,0.213	34.544,0.213	0.040,70.492
2.557,6.126	223.006,1.453	223.006,8.745	0.073,36.880
4.400,0.013	105.406,0.013
107.652,0.035
18.925,0.034	0.050,252.367
0.700,1.003	45.505,0.019	0.008,82.981
1.136,2.789	98.167,0.047	0.145,162.102
0.547,5.995	36.087,0.073	0.026,38.883
1.476,1.756	22.911,1.756	0.078,103.925
0.289,0.374	23.400,0.017	0.006,26.522
7.519,2.260	108.073,0.093	0.551,63.227
0.348,2.960	22.746,0.044	0.004,86.681
0.497,1.377	41.404,0.023	0.015,61.116
1.048,1.304	25.343,0.029	0.071,54.800
154.212,0.387	154.212,3.952	0.048,131.004
1.241,1.908	116.944,0.042	116.944,3.086	0.019,139.403
4.162,1.158	35.875,0.054	35.875,5.010	0.101,108.443
1.125,5.185	112.453,0.104	0.013,57.198
2.460,2.587	162.994,0.042	0.284,29.597	18.837,29.597
1.008,3.019	84.911,0.047	0.027,142.079
144.264,0.218	0.067,8.682	0.067,211.542
1.918,0.447
1.016,1.617	75.422,0.021	0.068,91.794	5.024,91.794
218.371,1.023	0.030,29.513
13.068,0.339	298.803,0.339	0.569,96.159
1.582,2.900	79.439,0.033	0.027,286.146
3.197,0.012	73.692,0.012	0.082,88.603
207.216,0.019	207.216,0.875	0.052,45.217
161.859,0.113	161.859,5.186	0.538,76.751
489.353,0.012	1.352,84.621
216.357,0.025	0.372,100.589
1.254,0.571	100.008,0.008	0.070,41.370
167.750,11.357	0.106,23.622	0.106,269.090
1.066,0.423	94.621,0.016	0.022,34.273
0.096,9.941	0.096,702.258
4.090,0.242	168.900,0.242	0.222,44.001
125.915,0.012	0.210,95.908
2.273,0.224	82.796,0.005	0.026,21.421
62.553,1.467	0.024,69.775
479.722,0.002	1.798,13.579
0.599,3.430	52.591,0.056	0.007,93.409
2.776,0.385	194.276,0.004	0.032,30.264
118.377,0.052	0.066,237.820
124.293,0.129	124.293,12.499	0.908,381.132
0.815,1.400	35.187,0.044	0.081,93.908
5.962,4.412	115.735,0.097	0.077,100.372
0.295,0.849	26.849,0.057	0.005,25.964
1.699,1.121	111.196,0.037	0.330,37.921
470.807,0.045	470.807,0.883
79.991,0.021	0.416,78.146
1.707,0.764	166.533,0.009	0.047,45.768
90.174,0.030	0.258,39.561
3.041,2.482	94.540,0.043	0.031,64.744
0.987,3.408	81.601,0.519	0.023,23.766
3.134,6.374	121.520,0.072	0.365,73.414
0.186,5.450	11.643,5.450	0.003,371.210
10.114,2.689	350.962,0.578	0.503,72.558
2.128,0.568	163.357,0.046	0.030,43.866	2.329,43.866
3.513,12.699	166.487,1.948	0.074,22.806
3.156,0.169	270.532,0.010	3.156,10.584
2.262,3.412	63.921,0.092	0.035,294.407
0.349,1.805	0.004,100.793
0.194,0.518	17.804,0.068	0.002,24.325
53.891,0.272	0.047,45.403
0.880,0.608	84.968,0.010	0.013,34.792
0.450,1.832	27.144,0.064	0.009,152.397
0.427,0.313	9.278,0.313	0.427,15.589	9.278,15.589
3.411,0.760	329.073,0.012	3.411,16.344
2.304,0.033
0.006,146.910
0.122,14.488	0.001,580.083
0.409,0.645	40.524,0.032	0.008,43.108
3.595,1.345	42.384,0.019	0.106,122.326
155.012,0.020	0.357,62.648
422.990,0.028	0.087,106.180	6.864,106.180
85.858,0.038	0.120,119.287
0.926,0.596	28.376,0.016	0.010,22.198
1.988,0.028	93.582,0.028	0.041,108.883
2.598,1.455	148.531,0.032	0.038,70.342
98.956,0.038	0.017,68.326
1.194,0.978	96.620,0.015	0.199,94.826	16.084,94.826
6.440,2.187	113.562,0.029	0.182,123.911
7.258,0.006	520.491,0.006
12.320,0.485	430.279,0.019	0.444,18.244
11.158,0.709	135.834,0.053	135.834,3.779	0.258,50.303
41.368,0.063	0.212,4.367	0.212,68.142
11.634,1.328	171.092,0.017	0.456,129.670
0.552,0.526	37.094,0.031	0.009,17.976
3.704,1.360	256.288,0.040	256.288,3.664	1.122,124.181
5.625,0.009	254.487,0.009	0.107,21.198
0.963,1.272	0.011,57.994
114.638,0.217	0.230,29.403
293.571,0.208	0.121,104.273
3.380,3.865	72.187,0.053	0.042,62.290
5.590,0.894	126.180,0.044	0.086,85.546
3.123,4.176	35.779,0.679	0.034,31.323
3.146,0.038	87.318,0.038	0.050,74.490
97.037,0.660	0.291,542.579
73.422,0.027	2.263,92.433
24.638,0.075	0.004,88.623
2.331,0.077	95.158,0.002
2.584,0.200	105.128,0.006	2.584,16.576
96.628,0.049	0.013,3.272	0.013,120.818
0.183,0.189	15.767,0.031	0.004,12.272
1.976,0.294	118.250,0.006	1.976,21.950
0.788,0.627	69.722,0.011	0.033,32.774
549.414,0.013	1.752,29.841
0.710,0.315	48.509,0.003	0.019,29.165
2.164,2.354	72.840,0.034	0.023,198.643
231.311,0.917	0.103,372.495	3.185,372.495
0.924,3.884	62.675,0.049	0.009,36.177
1.321,1.272	23.568,0.025	23.568,2.452	0.030,125.465
0.507,15.502	31.763,0.184	0.005,142.934
2.721,2.886	103.727,0.101	0.096,206.442
0.398,2.229	38.764,0.044	0.006,130.934
647.280,0.005
104.392,0.249	104.392,5.614	0.078,332.365
65.145,0.019	0.373,69.425	0.865,69.425
0.604,3.022	49.346,0.086	0.022,187.781
1.786,1.173	142.222,0.015	0.025,76.671
1.919,3.599	58.065,0.092	0.042,240.503
5.375,1.459	69.978,0.520	0.235,63.103
104.326,0.124	0.032,7.084	0.032,346.822
0.176,2.081	0.002,201.662
99.053,0.296	2.530,7.022	16.700,7.022	2.530,273.366	16.700,273.366
208.093,0.043	0.073,3.602	0.073,63.790
4.874,2.993	291.696,0.056	3.104,208.409
10.152,1.727	27.819,0.061	0.110,135.359
5.641,2.634	170.496,0.029	0.172,180.618
0.243,1.999	0.004,138.306
0.794,2.612	77.437,0.092	0.011,47.723
394.420,0.042	0.491,84.039
4.257,4.279	113.262,0.070	0.140,226.839
164.987,0.084	0.073,157.387	3.038,157.387
89.161,0.062	0.155,3.377	0.155,97.267
1.909,1.764	21.845,0.021	0.094,66.361
0.313,2.226	26.975,0.041	0.036,75.309	3.067,75.309
0.724,3.908	70.960,0.429	0.010,57.899
1.722,0.151	132.959,0.012	1.722,7.942	132.959,0.628
0.078,0.153
0.164,1.551	0.002,65.311
1.907,0.006	149.783,0.006	0.033,28.006
116.572,0.750	0.028,15.484	0.028,74.528
2.939,5.740	106.948,0.064	0.058,46.320
4.357,2.076	296.366,0.040	0.467,56.995
393.260,0.026	0.087,69.224	4.204,69.224
0.408,0.522	39.622,0.018	0.408,21.443
69.872,0.077	0.165,117.399
2.056,1.294	108.901,0.020	0.026,102.825
0.525,0.970
3.027,0.659	216.984,0.007	0.055,50.738
185.369,0.448	0.072,503.734
455.802,0.015
5.877,0.765	16.334,0.020	0.246,15.762
6.537,0.082	538.530,0.082	0.114,167.137
19.046,0.033	0.560,66.565
109.791,0.166	0.048,279.075
4.539,3.381	70.886,0.051	0.058,89.980
170.503,0.010	0.026,62.169
237.675,3.178	0.652,109.198
145.041,0.002
1.183,3.374	82.111,0.038	0.150,33.029
69.384,0.016	0.616,33.009
19.436,0.214	0.003,276.019
98.917,0.143	98.917,1.763	0.362,107.474
5.354,0.101	53.575,0.101	0.315,158.353
67.044,0.562	0.043,316.138	1.294,316.138
9.919,1.478	592.050,0.063	0.974,106.846
0.033,0.324	0.001,30.483
3.786,0.557	353.258,0.557	0.073,132.466
286.839,0.075	0.222,3.278	0.222,134.047
437.890,0.085	0.335,122.887
0.197,6.137	0.006,90.749
57.744,0.271	0.021,375.335
1.825,2.317	83.363,0.072	0.025,116.978
158.934,0.072	158.934,4.309	0.120,414.656	6.127,414.656
221.435,0.192	0.307,100.394
0.800,2.476	68.352,0.050	0.010,191.295
0.792,0.289	70.753,0.148	70.753,7.993	0.008,15.627
54.505,0.223	0.006,388.061
0.116,752.821	3.639,752.821
0.758,1.170	54.035,0.038	0.297,77.266
2.157,0.670	34.557,0.009	0.035,54.187
188.629,0.101
163.598,0.122	0.088,10.058	1.825,10.058	0.088,268.351	1.825,268.351
1.064,1.257	103.967,0.018	0.011,123.567
0.499,0.384	40.383,0.009	0.499,12.691
2.240,2.274	152.619,0.057	0.372,98.253
0.837,1.434	77.552,0.067	0.026,34.098
2.262,0.164	33.021,0.006	2.262,10.061
6.815,0.005	82.724,0.005
1.452,0.894	114.113,0.164	0.034,32.053
1.634,1.241	98.097,0.022	0.026,62.984
1.707,0.549	127.830,0.009	0.062,43.516	4.609,43.516
1.020,6.624	60.647,0.089	0.011,229.135
0.542,1.393	32.840,0.025	0.020,109.365
3.865,5.623	175.574,0.095	0.042,92.023
166.851,0.228	0.033,15.641	0.033,110.714
0.866,6.853	80.058,0.124	0.009,546.868
3.415,1.095	105.059,0.103	0.074,91.290
3.381,6.626	242.132,0.108	0.084,221.443
7.126,3.157	91.634,0.054	0.151,184.198
95.209,2.951	0.098,247.267
0.033,1.124	0.001,79.119
0.390,0.297	34.895,0.003	0.006,29.513
151.181,0.141	0.035,2.985	0.035,72.083
6.364,1.834	303.288,0.078	0.215,117.193
2.076,3.107	42.062,0.161	0.021,70.509
1.602,2.577	38.940,0.053	0.016,232.424
206.777,0.113	0.979,357.478
306.464,0.160	0.057,125.338	4.830,125.338
0.998,0.535	64.050,0.010
0.367,8.111	17.138,0.142	0.004,60.701
1.476,1.755	43.891,0.021	0.031,52.199
2.933,3.591	176.584,0.141	1.253,115.634
10.234,1.573	27.945,0.018
7.735,3.321	511.132,0.134	0.129,190.859
7.477,0.167	165.909,0.003	7.477,8.907
7.288,6.523	95.421,0.136	1.201,220.848	15.720,220.848
3.100,1.083	94.662,0.012	0.166,75.095
6.897,0.066	72.401,0.066	0.169,209.542
84.643,0.604	84.643,8.039	0.088,107.078
1.340,0.576	103.132,0.011	0.018,53.025
111.906,0.504	0.071,645.856
0.542,11.681	51.163,0.159	0.007,249.362
73.774,0.011
7.139,13.877	115.141,13.877	0.113,635.813
121.439,0.062	0.220,396.023
415.495,0.014	1.299,76.006	19.802,76.006
36.303,1.201	0.007,538.489
0.567,3.538	50.239,0.055	0.013,190.761
1.913,1.024	115.247,0.019	0.361,49.756
132.999,1.729	0.088,277.671
0.412,1.576	36.341,0.029	0.005,143.739
0.127,0.220	11.659,0.220
1.009,2.331	83.725,0.043	0.015,133.034
1.552,0.701	101.996,0.010	0.026,29.250
278.486,0.011	0.872,71.907
1.338,2.939	72.778,0.125	0.034,128.978
88.194,0.153	0.015,296.202
1.512,1.041	109.867,0.017	0.017,80.476
7.964,0.027	53.724,0.027
1.683,1.874	30.192,0.033	0.021,158.341
212.306,0.017	0.321,89.251	4.198,89.251
4.895,1.987	105.115,0.022	0.098,179.196
77.884,0.030	0.899,50.559
0.958,0.114	87.651,0.008	0.958,10.794
0.592,1.264	10.614,0.033	10.614,2.907	0.012,110.120
2.138,2.686	126.199,0.032
0.870,0.321	64.227,0.008	0.870,17.571
0.072,0.028
0.734,2.964	9.494,2.964	0.011,206.306
0.943,0.468	22.403,0.468	0.014,25.233
3.638,0.325	132.811,0.004	0.039,28.100
276.642,0.036	0.296,66.621
0.890,2.488	70.666,0.061	0.016,217.341
2.264,2.602	129.412,0.110	0.024,93.195
0.397,6.707	29.947,0.074	0.028,413.011
75.705,0.022
8.028,2.123	122.946,0.028	0.517,160.869
0.669,1.591	23.416,0.018	0.014,63.111
22.031,0.033	80.275,0.033	2.283,74.407
0.664,2.511	54.662,0.531	0.014,148.302
1.817,1.843	57.448,0.082	0.070,107.308
1.912,2.616	147.439,0.028	0.117,55.933
1.365,2.469	107.372,0.059	0.015,68.397
149.578,0.003
4.400,0.692	414.137,0.065	0.079,21.933	7.440,21.933
4.861,1.017	54.742,0.014	0.238,57.296
2.558,17.527	124.079,2.616	0.046,99.332
95.917,0.023	0.153,2.182	0.153,207.243
1.786,0.874	127.291,0.041	0.019,35.728
1.885,1.002	132.716,0.012	0.022,84.162
2.333,3.032	32.013,0.188	0.024,26.331
0.246,2.892	18.199,0.103	0.003,143.478
198.423,0.009	1.132,57.677
0.985,3.396	82.822,0.292	0.017,102.062
13.298,0.984	580.830,0.014	1.064,89.591
2.414,1.198	75.108,0.021	0.024,91.208
221.439,0.682	0.036,368.569
2.821,1.581	38.749,0.031	0.046,32.165
3.898,0.939	57.065,0.011	0.042,51.904
0.021,520.515
134.951,0.022	0.285,83.522
235.985,1.190	0.136,224.255
0.481,0.666	18.211,0.008	0.144,51.989
3.040,2.011	37.409,0.023	0.070,177.212
1.236,6.062	33.116,0.067	0.993,363.216
1.104,0.803	110.365,0.013	0.105,78.751
1.085,1.179	74.808,0.852	0.022,31.475
32.951,0.075	0.146,4.642	0.146,281.561
9.587,0.022	455.405,0.022	0.363,189.066
1.028,0.725	101.315,0.014	0.029,59.499
248.560,0.070	0.731,5.980	0.731,72.508
64.573,0.486	0.054,301.246
4.320,2.793	200.992,0.064	0.105,221.726
0.794,1.070	66.996,0.046	0.151,62.729
1.386,2.643	87.534,0.027	0.036,231.934
0.297,1.563	0.009,91.808
2.664,0.226	140.720,0.057	0.070,17.489
0.547,1.164	50.557,0.013	0.007,109.613
5.725,0.021	139.760,0.021	0.288,59.251
95.269,0.267	0.037,138.336
1.959,1.070	89.008,0.015	0.031,60.061
2.513,0.035	118.335,0.035	0.035,80.948
211.204,0.080	0.518,163.628
0.458,0.031
315.198,0.093	315.198,5.069	0.099,103.958
212.890,1.191	0.887,603.692
1.599,3.899	137.407,0.078	0.022,295.214
0.934,1.199	32.769,0.045	0.020,86.252
2.356,0.476	207.532,0.005	0.032,44.147
0.401,1.166	31.961,0.189	31.961,11.095	0.030,68.371
103.157,0.057	0.996,50.135
3.299,0.487	71.625,0.046	0.063,33.601
208.313,0.002
7.385,0.001	121.888,0.001
1.250,1.276	111.049,0.034	0.028,52.081
242.416,0.067	0.490,78.014
1.066,1.019	98.104,1.019	0.020,54.461
9.218,6.766	299.588,0.082	0.192,621.236
2.668,8.100	47.435,0.149	0.039,268.905
0.390,2.793	29.049,0.162	0.006,234.309
2.433,0.125	113.856,0.125	0.028,238.170
1.325,1.426	130.922,0.018	0.074,82.113
2.640,1.155	15.666,1.155	0.099,75.990
5.178,0.079	142.477,0.001
130.922,0.068	1.688,4.459	1.688,82.113
0.890,1.978	44.008,0.075	0.010,76.436
33.263,0.560	33.263,6.996	0.055,146.059
55.337,0.065	55.337,6.275	0.116,511.188
0.775,0.378	58.272,0.005	0.775,19.613
0.865,0.469	85.663,0.011
55.953,0.857	0.016,114.886
29.001,0.078	29.001,6.613	0.019,381.828
1.608,1.321	80.108,0.014	0.038,100.265
0.004,231.287
0.353,1.174	12.535,0.013	0.010,108.299
1.685,6.831	112.913,0.119	0.035,199.886
2.841,0.334	165.276,0.004
0.079,2.571	0.002,112.190
4.304,0.244	51.321,0.022
3.476,1.248	107.484,0.018	0.046,66.147
137.434,1.853	0.119,21.620
0.164,2.131	0.010,105.882
0.229,0.493	15.919,0.006
27.972,0.536	27.972,2.745	0.024,174.756
1.385,0.063	82.047,0.001
603.289,0.010	0.156,47.607	6.436,47.607
138.333,0.465	0.083,12.283	0.083,709.178
4.301,1.794	233.798,0.167	0.580,145.871
12.930,0.020	137.434,0.020	0.205,21.620
4.183,2.625	148.544,0.169	0.078,72.081
117.801,0.009	0.030,49.585
1.751,2.441	101.005,0.175	0.068,101.102
156.197,0.036	0.316,49.620	4.813,49.620
3.186,1.213	88.451,0.020	0.060,74.212
2.529,3.279	120.690,0.049	0.034,47.737
0.149,14.457	0.035,592.492
0.015,13.523	0.015,313.847
114.750,0.207	114.750,11.172	0.084,698.256
0.608,1.646	56.203,0.033	0.056,163.449
3.866,0.398	240.845,0.007	0.201,30.583
18.839,0.051	176.153,0.051	0.636,219.306
2.611,1.661	47.924,0.052	0.065,35.278
1.779,0.104	92.370,0.005
19.243,3.466	0.061,627.391
4.037,0.004	192.614,0.004
85.174,0.131	0.177,7.306	2.768,7.306	0.177,97.744	2.768,97.744
145.613,0.061	0.050,3.661	0.050,126.342
2.023,1.695	144.858,0.141	0.799,56.615
31.932,0.161	0.007,92.314
158.725,0.008	0.167,27.183	1.773,27.183
21.185,0.017	447.749,0.017	0.434,130.694
6.825,0.024	204.263,0.000
1.685,3.948	93.443,0.181	0.026,89.716
0.851,0.292	82.866,0.007	0.010,24.615
0.699,1.535	35.754,0.095	0.009,24.913
32.297,0.008	0.042,26.440
0.219,6.415	0.004,288.556
271.040,0.333	0.044,195.097
1.111,0.179	97.143,0.179	0.022,6.789	0.022,249.431
0.010,7.450	0.010,144.831
0.040,124.154
0.787,0.532	25.668,0.006	0.009,31.226
133.436,0.038	1.340,224.551
1.239,5.634	86.832,0.122	0.249,151.902	17.450,151.902
0.876,1.274	70.117,0.024	0.010,97.863
3.013,0.343	72.708,0.007	0.036,28.447
0.130,1.580	0.016,145.847
2.269,0.694	208.029,0.010	0.040,51.139
0.660,0.725	18.631,0.008	0.007,39.985
89.065,0.031	89.065,1.366	0.016,102.704
0.684,2.917	24.995,0.077	0.012,79.561
1.102,3.493	35.231,0.053	0.054,200.608
125.971,0.900	0.016,141.496
2.821,1.436	166.066,0.205	0.131,108.786	7.714,108.786
2.234,1.533	102.991,0.019	0.188,145.661
0.075,1.997	0.001,49.506
233.074,0.669	0.063,256.802
12.005,2.201	100.088,0.452	0.278,148.722
0.000,2.983	0.000,60.553
71.303,0.033	0.276,81.503
0.357,7.752	24.409,0.103	0.007,462.028
1.321,4.419	57.943,0.046	0.021,96.558
131.604,0.083	0.025,4.264	0.025,170.635
85.992,0.044	0.373,183.387	7.905,183.387
315.037,0.165	0.036,136.339	3.348,136.339
0.636,1.383	39.484,0.016	0.010,119.634
0.034,104.675
86.253,0.146	0.022,9.009	0.022,727.468
0.966,3.548	67.225,0.314	67.225,11.306	0.015,127.626
0.957,0.540	89.319,0.005	0.084,44.937
3.495,1.232	144.823,0.013	0.060,82.443
0.640,0.680	22.316,0.013	0.008,32.157
7.063,0.069	127.877,0.069	7.063,3.393	127.877,3.393	0.180,45.175
0.105,2.301	8.277,0.027	0.003,184.193
4.852,1.185	188.369,0.013	0.094,111.340
0.903,5.814	84.313,0.070	0.066,94.169
4.881,1.806	108.864,0.032	0.052,83.288
176.569,0.692	176.569,7.309	0.144,615.622
1.195,10.093	95.956,0.456	0.027,532.381
4.338,0.213	168.539,0.002
38.416,0.206	0.007,316.722
2.959,3.333	112.020,0.088	0.289,108.922
0.034,112.507
0.171,1.588	6.670,1.588	0.002,115.474
0.180,5.131	13.994,0.085	0.002,181.036
75.929,0.115	75.929,5.874	0.065,62.489
2.767,3.239	131.863,2.256	0.115,59.370
2.401,0.265	106.649,0.003	0.026,25.868
0.698,4.591	57.919,0.188	0.049,57.249
386.851,0.900	0.576,12.527	5.666,12.527	0.576,428.521	5.666,428.521
352.498,0.094	1.460,165.168
1.795,2.091	140.745,0.041	0.082,200.968
3.363,0.681	262.219,0.013	0.045,38.220
10.958,1.181	603.970,0.042	603.970,3.810	0.145,106.454
9.692,1.739	205.611,0.027	0.222,32.379
0.997,3.327	55.644,0.332	0.012,49.581
190.032,0.649	0.022,513.130
200.121,0.002
0.024,128.870
8.132,0.005	162.291,0.005	0.116,47.529
2.139,1.596	206.458,0.464	0.025,86.577
108.467,0.150	0.275,52.240
0.833,1.197	73.208,0.088	0.009,52.324
0.521,7.790	38.123,0.136	0.012,50.825
274.318,0.278	0.237,31.977
56.814,0.742	0.053,378.827
2.584,4.258	152.293,0.168	0.033,271.313
104.795,0.044	0.023,181.899
38.529,0.063	0.277,6.117	0.277,221.688
1.283,3.091	82.260,1.149	0.029,31.780
0.962,1.371	46.548,0.015
206.138,0.174	0.073,156.019
0.503,2.693	40.651,0.109	40.651,10.235	0.007,253.825
131.779,0.144	0.017,82.549
134.385,0.197	0.019,66.416
52.189,0.616	0.013,110.994
0.147,1.070	0.002,13.063
6.027,0.029	307.568,0.029	0.111,100.625
9.370,2.581	105.064,0.030	0.183,116.227
1.116,5.447	70.365,0.061	0.026,394.932
63.157,0.086	0.016,314.239
86.625,0.084	86.625,5.808	0.274,577.489
2.819,4.511	25.366,0.130	0.054,43.090
105.212,0.626	0.122,22.522	2.795,22.522	0.122,712.639	2.795,712.639
137.153,0.873	0.027,420.629
0.599,2.223	55.938,0.045	0.013,136.584
27.145,0.411	27.145,1.721	0.008,48.647
0.084,3.043	5.858,3.043	0.003,153.362
4.115,0.067	61.657,0.067	4.115,4.182	61.657,4.182	0.096,182.971
154.503,0.345	0.041,29.390
7.335,4.485	109.817,0.059	0.621,146.957
162.976,0.161	162.976,9.251	0.030,617.172
1.688,0.080	132.368,0.001
0.011,143.780
0.797,4.883	69.277,0.460	0.019,127.100
1.157,1.412	53.171,0.024	0.025,97.929
0.924,3.623	51.685,0.045	0.011,317.499
0.119,0.940	0.002,25.366
40.302,0.301	40.302,10.236	0.034,286.997
0.426,1.864	30.090,0.075	0.005,102.439
0.407,1.809	34.330,0.053	0.028,96.861
3.593,0.064	86.113,0.064	0.196,98.849
74.569,0.039	0.035,2.636	0.035,94.863
3.272,4.169	73.879,0.174	0.116,231.810
6.440,6.035	74.405,0.214	0.180,312.428
302.724,0.032
1.727,12.375	43.572,0.134	0.071,67.448
3.141,2.313	243.211,0.023	0.127,131.093
0.138,1.305	0.138,11.644
66.516,0.644	66.516,16.596	0.013,295.287
9.903,4.801	128.473,0.126	4.688,113.619
251.587,0.027	0.045,43.099	3.126,43.099
0.337,2.607	31.372,0.824	0.018,89.954
3.812,2.485	211.070,0.402	0.052,100.026
0.562,17.968	45.238,0.812	0.007,160.944
4.495,4.797	84.882,1.385	0.066,86.694
2.109,0.730	30.855,0.021	0.252,66.717
50.934,0.268	0.989,773.621
356.557,1.181	0.916,298.776
1.122,4.297	89.593,0.071	0.015,223.377
