164	2	77	-3.085170	6.144480
164	2	23	7.678051	-4.229729
165	1	100	-6.460723	6.417988
166	3	30	1.649122	6.158999
166	3	55	7.898047	-1.483930
166	3	15	-4.204522	6.161376
167	2	36	3.987052	3.616208
167	2	64	5.760851	-1.981677
168	1	100	-0.620389	-3.666204
169	1	100	0.132110	-0.893288
170	1	100	6.764767	-5.053533
171	2	89	5.176659	-3.670807
171	2	11	-0.756098	6.205321
172	1	100	7.306028	-4.631647
173	1	100	-7.825919	8.208906
174	1	100	-8.356894	5.523849
175	1	100	-5.661531	8.934577
176	2	56	-3.814036	7.832277
176	2	44	7.046592	-0.560699
177	1	100	-4.184639	6.643582
178	2	81	7.241008	-5.805984
178	2	19	1.297012	6.020332
179	2	91	6.543268	-4.608347
179	2	9	-1.972720	7.097073
180	2	62	5.798733	-1.854809
180	2	38	-4.978913	6.634504
181	1	100	5.764112	-6.565212
182	2	26	4.728296	4.714416
182	2	74	7.966148	1.435996
183	2	74	7.786296	-3.645081
183	2	26	-0.801072	8.352888
184	2	85	-4.965616	7.390076
184	2	15	6.743426	1.583292
185	1	100	-4.440861	8.477458
186	2	86	-1.887999	5.358708
186	2	14	5.478117	-0.311641
187	2	78	-1.868291	5.167568
187	2	22	5.821364	-3.463454
188	2	82	1.429813	-5.171143
188	2	18	-4.468037	6.594453
189	2	78	6.182646	-3.278018
189	2	22	-2.900372	7.283359
190	1	100	-2.898765	8.166655
191	1	100	-0.733998	-3.516690
192	1	100	5.789254	-3.179444
193	1	100	7.579524	-4.749393
194	2	86	-5.837221	6.444381
194	2	14	5.548371	-4.825746
195	2	87	-5.702008	7.398049
195	2	13	6.380885	-2.680423
196	1	100	6.278971	-8.796266
197	1	100	-6.656214	9.727719
198	1	100	7.862133	-6.888991
199	2	91	-4.388958	7.545241
199	2	9	5.750344	-1.590063
200	1	100	5.874879	-6.596282
201	1	100	6.703026	-2.570633
202	1	100	-9.791904	5.525271
203	1	100	5.553084	-4.907683
204	2	82	6.772339	-4.911111
204	2	18	-5.443067	6.152440
205	1	100	-0.489508	3.192381
206	2	85	5.750508	-2.430842
206	2	15	-2.960612	5.762226
207	1	100	7.869054	-7.064461
208	2	14	6.804066	-1.230668
208	2	86	-3.666029	9.459592
209	1	100	3.883621	6.237474
210	1	100	-7.281472	6.343653
211	1	100	6.785412	-4.081958
212	1	100	7.217253	-3.127860
213	1	100	-0.533512	5.614451
214	2	83	0.406369	-0.562298
214	2	17	-3.070793	5.386853
215	1	100	4.922573	-6.376120
216	2	75	-2.661698	0.780202
216	2	25	-7.134071	6.980219
217	2	78	8.667761	-1.353975
217	2	22	-1.060776	7.459429
218	2	43	6.498998	-3.762320
218	2	57	-3.210264	6.004016
219	3	39	5.521534	-3.683987
219	3	44	-1.053615	-0.670503
219	3	17	-5.511448	5.543185
220	1	100	8.004171	-5.820449
221	2	80	-4.501382	5.247410
221	2	20	7.168881	-2.293435
222	2	85	-5.702813	6.675461
222	2	15	5.624637	0.238841
223	2	76	-2.339254	1.118954
223	2	24	-5.933130	7.388998
224	2	63	7.701807	-2.392168
224	2	37	-3.915816	7.318790
225	2	79	5.792368	-3.057943
225	2	21	0.662525	6.562379
226	1	100	-4.007155	5.140009
227	1	100	6.560750	-7.209063
228	2	96	-0.233847	7.063388
228	2	4	5.999449	-1.103632
229	2	25	-2.189337	6.855688
229	2	75	7.134722	-5.984054
230	1	100	6.253107	-4.045120
231	2	95	8.880449	-4.329507
231	2	5	0.769607	3.346232
232	2	39	6.598698	-1.628792
232	2	61	-2.327022	7.278318
233	1	100	-4.417357	7.660594
234	2	86	-0.011347	6.348280
234	2	14	5.996884	-3.730584
235	1	100	-3.827222	6.755014
236	1	100	-6.497843	7.420725
237	2	77	-3.536506	8.615587
237	2	23	6.996121	-0.035195
238	2	86	-4.427953	9.524599
238	2	14	6.601939	-1.537315
239	2	42	4.822067	2.995040
239	2	58	-4.388550	7.587103
240	2	86	4.999271	-2.656743
240	2	14	-0.933131	5.934970
241	2	19	-5.342379	4.591432
241	2	81	6.177390	-5.962487
242	2	61	6.621284	-7.251068
242	2	39	-4.775392	4.986645
243	1	100	6.367693	-5.009262
244	3	25	-1.614173	6.770907
244	3	30	7.442807	-4.397006
244	3	45	1.534355	0.224534
245	1	100	-6.133497	8.331707
246	2	51	9.032364	-1.920784
246	2	49	-3.001818	5.497998
247	2	76	-4.594662	7.438982
247	2	24	7.951708	-3.126240
248	2	84	-3.228583	6.859120
248	2	16	4.377103	-0.874973
249	1	100	4.818438	6.138086
250	2	24	7.150924	-1.169302
250	2	76	-3.031796	5.362841
251	1	100	7.597822	-4.959422
252	1	100	6.511383	-5.332322
253	3	52	-0.092282	-1.272511
253	3	27	-4.339668	5.919470
253	3	21	6.727313	-4.954288
254	2	94	-4.314475	6.975461
254	2	6	4.857750	0.268405
255	2	72	6.601532	-2.216470
255	2	28	-3.798431	6.327231
256	1	100	-5.989047	5.782880
257	1	100	2.893026	1.015440
258	2	89	6.757472	-2.751754
258	2	11	-2.030290	5.780826
259	2	66	-2.933771	6.526064
259	2	34	6.953963	3.948572
260	2	76	6.367431	1.599069
260	2	24	-2.539061	7.169732
261	2	80	5.612774	-2.137916
261	2	20	0.516590	5.494336
262	2	92	-1.071220	6.740061
262	2	8	4.902675	2.498351
263	1	100	6.413925	-1.763691
264	2	33	-4.672898	7.508962
264	2	67	6.521469	-4.488489
265	2	69	1.931957	8.060625
265	2	31	-3.892946	8.218863
266	1	100	6.420584	-6.804459
267	2	61	6.925439	-2.796362
267	2	39	-1.339321	7.522943
268	1	100	9.404621	-5.880563
269	1	100	6.424760	-3.588606
270	1	100	6.944620	-2.456504
271	1	100	-2.685547	6.673328
272	1	100	-7.041314	8.382839
273	1	100	-7.233724	5.432984
274	2	28	-9.746604	5.109479
274	2	72	-3.268377	-0.821942
275	1	100	5.168727	8.490447
276	2	35	6.202811	-5.738313
276	2	65	-1.856894	5.206168
277	2	39	2.444244	7.076949
277	2	61	6.004469	-1.005020
278	2	90	-2.122460	6.559887
278	2	10	4.462280	-0.722125
279	1	100	7.871448	-5.098885
280	1	100	-1.623253	7.562273
281	3	28	6.308597	-1.345560
281	3	31	-2.466548	6.306374
281	3	41	-0.263282	1.198534
282	1	100	-8.068167	7.172476
283	1	100	8.210948	-3.232812
284	1	100	-3.820210	6.825654
285	1	100	-6.268107	6.343880
286	2	88	-1.219655	8.390074
286	2	12	7.430819	-0.794790
287	2	49	-2.885882	8.884892
287	2	51	7.688806	-3.254672
288	1	100	5.614404	-5.332895
289	1	100	6.423465	-1.244534
290	2	58	-2.183357	6.252908
290	2	42	7.066593	4.861593
291	1	100	-1.026296	8.950418
292	1	100	-2.605482	7.489596
293	2	52	7.636902	-5.880718
293	2	48	-2.247081	6.601364
294	2	80	-0.488206	6.005710
294	2	20	5.676028	1.712769
295	2	97	7.102648	-5.315310
295	2	3	0.846639	7.224220
296	2	24	2.653887	6.230279
296	2	76	5.919385	-3.900999
297	2	85	-4.017839	7.219361
297	2	15	7.530671	-1.454103
298	1	100	-4.134613	7.058957
299	1	100	-2.896645	5.995419
300	3	37	3.565833	6.736588
300	3	58	-0.918793	6.924112
300	3	5	6.096423	1.418024
301	1	100	-0.824076	6.922886
302	2	84	-4.665787	7.559599
302	2	16	6.153780	-2.027776
303	1	100	8.188549	-3.443191
304	1	100	6.746696	-4.974142
305	1	100	-7.581872	6.853438
306	2	62	0.901603	-2.305789
306	2	38	6.240636	-4.997625
307	2	60	-0.226232	3.139762
307	2	40	5.994234	-8.545761
308	2	54	6.153218	-5.120966
308	2	46	-5.230107	6.115345
309	2	74	6.699548	-3.103520
309	2	26	-3.473888	6.341523
310	1	100	-4.368334	6.487534
311	1	100	-0.747454	5.289302
312	2	61	7.847126	-2.689719
312	2	39	-1.514167	7.744940
313	2	15	1.068844	5.038639
313	2	85	6.485971	-3.985498
314	2	28	-6.473508	5.809124
314	2	72	-0.239341	0.294618
315	1	100	9.292867	2.983011
316	2	78	4.650718	-5.237348
316	2	22	-4.298581	7.006052
317	1	100	-2.045317	-1.430613
318	3	45	5.931151	5.814064
318	3	33	8.523986	-0.542549
318	3	22	-0.156129	8.660391
319	1	100	6.603177	-3.603778
320	1	100	-1.758795	8.374991
321	1	100	6.538422	-4.543408
322	2	45	4.831223	4.612139
322	2	55	4.905742	0.467044
323	1	100	5.663652	-5.060555
324	1	100	-1.167024	-3.185923
325	2	72	-0.994969	6.015118
325	2	28	7.898489	0.617428
326	1	100	-1.041418	-3.783618
327	1	100	-4.891411	6.948965
328	1	100	8.694769	-2.144485
329	1	100	7.544408	-6.012814
330	2	70	-1.554311	6.117417
330	2	30	4.764914	-4.856322
331	1	100	-4.199126	8.492144
332	1	100	-5.497812	9.062542
333	2	92	-5.084511	8.077217
333	2	8	6.577975	-0.697824
334	2	88	6.939603	-3.763785
334	2	12	-1.381409	5.950767
335	2	42	-2.600575	8.453485
335	2	58	7.211485	-2.631904
336	2	67	-3.493999	6.343010
336	2	33	6.686513	-3.737714
337	2	81	4.278588	5.392759
337	2	19	6.254313	-1.601637
338	2	41	0.454083	6.817085
338	2	59	6.998138	-3.958950
339	2	65	-3.276163	7.932313
339	2	35	6.654724	-3.096922
340	2	51	-3.771477	7.492500
340	2	49	7.013643	-1.943622
341	2	83	-4.416201	5.825623
341	2	17	4.426313	1.442722
342	1	100	5.250190	-3.108548
343	2	61	5.927527	-2.023071
343	2	39	3.587687	7.344353
344	2	81	4.324286	-1.071364
344	2	19	-3.981561	5.623739
345	1	100	6.403369	-0.387493
346	2	23	-3.389854	7.232921
346	2	77	8.525866	-4.458390
347	2	81	6.310407	-5.825002
347	2	19	-5.189339	4.511318
348	2	58	8.292068	-6.004824
348	2	42	-0.638691	5.572274
349	2	30	6.270070	-2.763675
349	2	70	-3.962086	7.358320
350	2	40	0.986594	5.327070
350	2	60	7.949741	-2.412539
351	1	100	-1.777932	9.071186
352	1	100	-2.741215	5.616882
353	3	33	1.341244	-0.722329
353	3	44	6.756918	-4.544507
353	3	23	-0.555658	6.002679
354	1	100	-4.173657	7.076794
355	1	100	9.173710	-0.967120
356	2	65	7.612864	-0.521813
356	2	35	-1.273816	5.078061
357	2	77	-1.919590	8.171060
357	2	23	7.334463	-3.203660
358	2	12	0.997093	1.467471
358	2	88	7.594826	-9.036072
359	1	100	-6.680016	8.895097
360	1	100	-2.534330	8.752962
361	1	100	-0.912924	4.769679
362	2	87	0.289159	-2.375250
362	2	13	4.927170	-6.021356
363	2	81	7.842416	-2.982299
363	2	19	0.565473	7.288806
364	1	100	2.338643	7.735831
365	1	100	7.426269	-6.262218
366	2	93	-3.370879	4.896664
366	2	7	4.522064	-2.447551
367	2	78	-7.385379	7.642101
367	2	22	4.470362	-2.621267
368	2	62	0.183407	4.756124
368	2	38	6.989779	-1.597839
369	2	73	-2.529636	7.199602
369	2	27	6.234489	-3.345059
370	2	60	-0.919536	7.141747
370	2	40	7.524863	0.470421
371	2	87	-1.573466	5.700693
371	2	13	5.360030	-1.028079
372	2	25	-6.136355	7.113448
372	2	75	-0.077275	1.319346
373	2	57	-4.302639	7.171061
373	2	43	3.150654	1.102651
374	2	47	-4.922921	8.069563
374	2	53	5.864487	-1.401525
375	2	31	-3.126858	5.532433
375	2	69	6.568790	-1.514595
376	1	100	6.256923	-3.810367
377	2	78	1.955050	3.612742
377	2	22	4.018329	-2.801897
378	1	100	7.853523	-4.425777
379	1	100	8.123979	-7.170521
380	1	100	9.299653	-8.195207
381	1	100	-4.955527	6.083931
382	1	100	-3.147215	7.126512
383	1	100	-9.004469	6.411097
384	1	100	-6.100559	6.528406
385	2	74	8.334502	1.099549
385	2	26	-0.818772	8.007568
386	1	100	-5.523104	7.651665
387	3	38	6.757477	-4.431830
387	3	55	0.011466	-0.244355
387	3	7	-3.795896	6.306784
388	2	32	6.810898	-6.419395
388	2	68	-4.197008	4.824111
389	2	55	7.387845	-5.049958
389	2	45	-1.218123	6.364081
390	2	87	5.472726	0.034083
390	2	13	-1.799968	6.368322
391	2	83	6.556103	-0.062913
391	2	17	-2.014939	8.333658
392	1	100	6.075761	-4.154356
393	1	100	6.956539	-6.284084
394	3	33	-6.106445	6.430917
394	3	43	0.108420	0.896087
394	3	24	6.429424	-2.180892
395	1	100	6.671354	-3.778380
396	2	50	5.886366	-0.868988
396	2	50	-1.692689	7.963089
397	2	81	-2.836895	7.748039
397	2	19	6.553474	-3.745047
398	2	78	-3.214912	8.136027
398	2	22	6.329855	-1.559309
399	2	83	6.975312	-1.092776
399	2	17	-0.145478	6.245361
400	1	100	6.486911	-5.676737
401	1	100	3.150489	5.510847
402	2	77	-5.093942	5.091978
402	2	23	6.343004	-3.962132
403	2	23	4.859558	-1.841596
403	2	77	-4.180635	6.728656
404	1	100	6.917074	-4.680994
405	2	58	5.994230	-0.923367
405	2	42	0.358594	6.532516
406	1	100	7.339200	-6.062963
407	1	100	7.053641	-5.147761
408	2	72	-3.375027	8.337618
408	2	28	7.642591	-3.502893
409	1	100	-4.382101	7.149434
410	1	100	-2.337079	7.033895
411	1	100	-8.740874	7.320673
412	1	100	6.940974	-4.897415
413	2	70	6.380389	-6.600896
413	2	30	-5.271932	6.220820
414	2	90	-4.621006	4.258890
414	2	10	5.345985	0.143297
415	1	100	-5.227796	6.522557
416	1	100	8.794078	-3.070471
417	2	78	6.350871	-3.032284
417	2	22	-0.768640	6.410624
418	2	50	-2.201100	7.433348
418	2	50	8.469572	0.060593
419	1	100	-5.285719	7.869515
420	1	100	-2.113964	5.378819
421	1	100	3.053460	4.600115
422	1	100	7.065736	-2.528126
423	2	86	7.758413	0.801528
423	2	14	-3.181586	7.767539
424	2	89	-6.023850	7.615463
424	2	11	6.523209	-3.714293
425	2	24	-3.690841	1.725821
425	2	76	-3.665806	-3.612745
426	1	100	-1.994134	-1.768661
427	1	100	7.459097	-3.422832
428	3	50	-0.201395	-1.118447
428	3	36	5.361033	-2.838884
428	3	14	-2.059382	5.131895
429	1	100	-2.402407	7.641749
430	2	96	-3.216079	6.906638
430	2	4	4.413368	0.532343
431	2	75	0.800782	-0.946995
431	2	25	6.859163	-3.864030
432	1	100	6.038721	-3.360048
433	1	100	7.822066	-4.282539
434	2	74	1.946903	-0.846872
434	2	26	-2.950394	5.579820
435	1	100	-3.469884	8.865189
436	1	100	-3.381812	9.247457
437	1	100	0.618761	-0.114155
438	2	58	5.959154	-4.612565
438	2	42	-5.164024	7.154660
439	2	92	-3.447821	7.896302
439	2	8	6.248744	-0.776704
440	1	100	6.551159	-3.305842
441	1	100	-6.991515	7.037457
442	1	100	7.435908	-8.152475
443	2	56	-0.285765	4.673829
443	2	44	6.831683	0.054475
444	2	28	7.267796	-3.055766
444	2	72	-2.159028	6.952613
445	2	42	1.443702	6.697426
445	2	58	6.654620	-1.467465
446	2	60	-6.983779	7.442431
446	2	40	5.236940	2.713403
447	2	33	6.702315	-1.566309
447	2	67	-5.001336	6.960834
448	1	100	6.375853	-6.980974
449	1	100	-6.166697	7.079954
450	1	100	-5.251414	8.735241
451	2	71	7.793599	-6.201166
451	2	29	-4.552585	6.085632
452	1	100	8.613045	-4.441503
453	1	100	-5.054473	8.961564
454	1	100	-4.017990	9.229704
455	2	24	-4.821422	5.736773
455	2	76	5.563687	-3.318321
456	2	91	8.909308	-2.133508
456	2	9	-1.438130	7.069869
457	2	79	7.039989	-3.882694
457	2	21	-1.611425	5.914335
458	1	100	-4.369464	6.987267
459	2	46	-3.278656	7.119521
459	2	54	2.074723	1.112202
460	1	100	9.114056	-3.074262
461	2	68	0.127156	-0.329967
461	2	32	6.621959	-5.267498
462	2	25	4.937537	-2.916682
462	2	75	-6.848087	8.314148
463	1	100	-5.901877	7.303997
464	2	40	6.652904	-2.802464
464	2	60	-0.620403	7.133774
465	2	82	6.569887	-1.357968
465	2	18	1.903364	6.229968
466	1	100	7.917945	-4.181869
467	1	100	-5.178263	7.396236
468	2	91	6.999504	-5.375135
468	2	9	0.046273	4.838254
469	1	100	-3.389326	8.090338
470	2	78	-0.870170	7.576536
470	2	22	6.276478	1.254246
471	2	83	1.179895	0.359575
471	2	17	-2.238286	6.209143
472	1	100	7.660964	-5.119834
473	1	100	8.043801	-4.106012
474	2	53	-1.372016	7.659988
474	2	47	7.668578	-4.589544
475	2	69	0.330793	-1.223644
475	2	31	6.409495	-3.733736
476	1	100	6.382004	-6.216554
477	2	90	0.873666	8.497326
477	2	10	5.603875	3.766868
478	1	100	2.885567	-3.721366
479	1	100	-2.439390	7.027995
480	2	54	-2.303587	7.829777
480	2	46	6.215538	-1.984432
481	1	100	-3.302886	1.201477
482	2	14	1.004789	6.187159
482	2	86	8.778244	-5.176139
483	1	100	5.530193	-2.416853
484	3	40	4.218869	3.760516
484	3	26	-1.838853	5.437968
484	3	34	7.009784	-4.757051
485	1	100	6.225994	-5.785109
486	2	80	5.440545	5.815322
486	2	20	9.067840	-0.954270
487	2	17	7.039243	-0.965189
487	2	83	-5.052237	8.629540
488	3	17	8.456298	-1.910375
488	3	42	-1.098594	9.040580
488	3	41	5.100093	7.062474
489	2	67	-2.002487	7.899801
489	2	33	6.968238	-0.882049
490	2	61	5.868533	-1.985488
490	2	39	-5.949439	7.298769
491	2	71	0.237151	6.664756
491	2	29	6.970151	-2.919950
492	1	100	-4.098804	5.945601
493	2	76	8.258078	-2.990122
493	2	24	-2.564491	7.091856
494	2	67	6.600958	-2.533362
494	2	33	-0.051037	6.563613
495	2	59	6.839856	-4.297279
495	2	41	-3.119119	6.765497
496	2	81	7.449197	-3.846317
496	2	19	-0.317454	6.498175
497	2	18	6.662797	-4.963717
497	2	82	-5.753800	6.875804
498	2	87	3.033447	6.555777
498	2	13	7.526709	-2.111182
499	2	44	5.751880	-1.688193
499	2	56	0.321724	7.094969
500	1	100	-3.517017	4.730972
501	2	90	-4.223387	6.727276
501	2	10	5.512812	-0.789060
502	1	100	0.645452	8.896037
503	1	100	8.193218	-8.226440
504	1	100	-4.346453	6.084635
505	2	70	-2.229832	8.243975
505	2	30	6.058579	-0.324500
506	1	100	8.636103	-5.973023
507	1	100	-4.192526	6.869156
508	2	91	7.993650	2.318286
508	2	9	-1.479608	6.249301
509	1	100	-10.833769	7.205664
510	2	77	-5.530300	5.927335
510	2	23	6.426501	-5.476295
511	2	43	7.800426	-2.381545
511	2	57	-2.112008	8.321119
512	1	100	8.113512	-4.001032
513	1	100	5.964735	-7.729543
514	2	66	6.640559	-3.051342
514	2	34	-3.373682	6.611578
515	1	100	0.034182	-2.501338
516	2	88	7.586109	-4.901643
516	2	12	1.292186	5.280787
517	1	100	7.251676	-7.716381
518	2	54	-0.789157	6.892173
518	2	46	6.665229	-0.380497
519	1	100	-8.805485	7.943975
520	2	70	-3.944943	6.264953
520	2	30	7.457559	-4.729533
521	1	100	-1.025850	5.908325
522	3	6	7.295930	-1.742727
522	3	73	-4.444296	9.849785
522	3	21	6.903641	3.823831
523	2	57	7.590877	-4.514794
523	2	43	-0.519401	7.416116
524	1	100	-6.456922	6.931616
525	2	52	-2.336499	7.251275
525	2	48	3.618621	0.186667
526	1	100	-4.551915	6.644938
527	1	100	-6.742460	6.489825
