1067	1	100	6.981758	-4.802378
1068	1	100	-3.990564	8.195667
1069	2	85	8.892377	-4.585434
1069	2	15	-0.522878	5.620456
1070	1	100	9.461477	-4.758156
1071	1	100	-7.450328	5.443796
1072	2	97	7.906818	-4.946655
1072	2	3	-2.178352	6.862559
1073	1	100	-4.918257	6.073029
1074	1	100	4.918563	-2.999341
1075	2	71	6.255838	0.454725
1075	2	29	-2.399287	5.222810
1076	2	59	7.060065	1.496329
1076	2	41	-1.241626	6.017377
1077	1	100	-4.303688	5.765066
1078	1	100	0.970831	7.208919
1079	1	100	-4.701529	5.743094
1080	1	100	7.266509	-3.201648
1081	2	67	7.944668	-3.460419
1081	2	33	-1.704311	8.854190
1082	1	100	8.144886	-0.605965
1083	2	40	-8.076021	6.091249
1083	2	60	-2.358942	0.264914
1084	1	100	5.232032	-8.051890
1085	2	56	-1.772034	8.187997
1085	2	44	7.818387	-2.004383
1086	1	100	8.570519	-2.276046
1087	1	100	3.481023	5.886165
1088	1	100	-8.001191	7.476068
1089	2	70	7.978125	-2.479692
1089	2	30	-2.429775	7.783166
1090	1	100	8.732016	-4.808799
1091	1	100	6.871267	-4.648703
1092	2	79	-1.855560	-1.238110
1092	2	21	-4.278067	4.846375
1093	2	69	-1.053693	0.700128
1093	2	31	-7.332100	5.862521
1094	1	100	7.325978	-4.823719
1095	2	82	8.167648	-4.954654
1095	2	18	-2.168381	5.630592
1096	3	36	-0.827124	-0.910739
1096	3	35	-2.893580	5.006187
1096	3	29	4.678725	-5.398315
1097	1	100	-5.860368	9.446257
1098	2	19	6.884325	-1.994234
1098	2	81	-4.169446	6.320106
1099	1	100	0.675612	-0.986554
1100	1	100	4.923275	3.193091
1101	2	67	-1.137888	6.306480
1101	2	33	8.129151	-1.471474
1102	2	19	-0.231402	5.995342
1102	2	81	6.703181	-4.611176
1103	1	100	6.658981	-5.664449
1104	2	94	6.318800	-4.692893
1104	2	6	-3.141618	6.269692
1105	1	100	7.193079	-6.765984
1106	2	35	6.843256	-2.942838
1106	2	65	-3.629892	7.602726
1107	2	85	-5.798998	7.520161
1107	2	15	6.751472	0.247617
1108	1	100	-6.466678	6.748827
1109	2	37	6.453950	-0.717310
1109	2	63	-0.665355	5.001292
1110	2	93	6.704783	-4.935896
1110	2	7	-1.838277	7.212824
1111	1	100	7.192715	-0.437389
1112	2	61	5.955176	-2.237936
1112	2	39	-1.703452	6.999281
1113	2	52	-2.805394	4.330319
1113	2	48	4.887855	0.465067
1114	1	100	6.002355	-3.100852
1115	2	85	6.763251	5.616787
1115	2	15	8.501770	-0.236591
1116	2	24	4.250267	-1.217856
1116	2	76	-2.937984	5.463647
1117	2	54	6.098878	-2.124403
1117	2	46	-1.654856	7.864409
1118	1	100	-3.076974	7.151705
1119	2	70	7.040387	-3.180731
1119	2	30	-4.952317	7.680814
1120	1	100	8.360695	-10.309559
1121	1	100	8.484618	-4.417657
1122	1	100	9.614836	-0.581466
1123	1	100	5.715901	3.175716
1124	1	100	7.789257	-5.463850
1125	1	100	-5.389308	6.840438
1126	1	100	-6.171487	7.234116
1127	1	100	6.206348	-2.837741
1128	1	100	8.131990	-7.010707
1129	2	61	4.744157	-4.834940
1129	2	39	-3.823193	5.508219
1130	2	60	-4.373340	7.226526
1130	2	40	7.648302	-2.048467
1131	1	100	8.291976	-1.143578
1132	2	29	-6.419844	5.312268
1132	2	71	-2.408288	-0.141380
1133	1	100	2.097351	2.290358
1134	2	93	7.025814	-3.619837
1134	2	7	-4.591817	4.873071
1135	2	24	6.956243	-6.429023
1135	2	76	1.674315	-1.917435
1136	2	95	-4.108152	8.598179
1136	2	5	5.549050	-0.691219
1137	1	100	-3.691274	7.901966
1138	1	100	-1.696770	8.882491
1139	1	100	6.593975	-6.622886
1140	1	100	7.820108	-6.405435
1141	1	100	6.626817	-7.301959
1142	2	61	0.306635	7.257577
1142	2	39	6.884706	-2.793873
1143	1	100	8.595435	-1.374412
1144	2	66	5.130252	-1.369201
1144	2	34	-3.122565	6.888254
1145	2	63	6.546210	-6.885343
1145	2	37	-4.662825	4.832849
1146	1	100	7.450572	-5.775818
1147	1	100	-1.651984	8.624604
1148	1	100	-1.508540	8.347381
1149	1	100	-2.644972	4.023779
1150	2	94	-3.036983	8.258701
1150	2	6	6.318769	-2.581294
1151	2	72	-1.830608	7.867907
1151	2	28	6.716545	0.538845
1152	1	100	9.700030	-5.318486
1153	1	100	7.521539	-7.646291
1154	1	100	7.140980	-5.303020
1155	2	63	6.594592	-3.246110
1155	2	37	-3.679275	5.613151
1156	2	62	-2.925747	8.406878
1156	2	38	8.660808	-1.566367
1157	1	100	5.115293	-2.520454
1158	2	68	0.030344	7.274956
1158	2	32	6.570683	-0.409589
1159	2	71	6.510504	-2.123370
1159	2	29	-2.451674	6.886084
1160	2	61	6.822536	-1.312803
1160	2	39	-4.343509	6.941946
1161	2	88	-2.011643	8.146297
1161	2	12	6.461391	1.755690
1162	2	30	-3.766533	5.075104
1162	2	70	7.022141	-1.435312
1163	2	80	6.280329	-3.905555
1163	2	20	-2.818773	6.814703
1164	1	100	8.346019	-2.437045
1165	2	85	6.584911	-1.346252
1165	2	15	2.531094	5.512743
1166	2	53	8.527990	-0.788285
1166	2	47	-1.356217	7.164970
1167	1	100	6.879109	-2.840559
1168	2	49	-9.453689	7.575781
1168	2	51	-2.866993	1.348576
1169	2	69	5.930502	-5.291151
1169	2	31	-2.318152	5.521143
1170	1	100	2.898676	-0.542236
1171	2	35	6.616749	-5.136414
1171	2	65	-1.137653	6.643599
1172	2	73	-3.087167	6.766476
1172	2	27	6.643597	-0.689019
1173	1	100	-1.081415	7.822862
1174	1	100	8.251648	-4.386653
1175	2	84	7.760506	-2.242609
1175	2	16	-2.778239	5.770291
1176	1	100	-2.409692	-1.327850
1177	2	84	-5.640575	6.530768
1177	2	16	6.529918	-0.793699
1178	1	100	2.762902	0.926595
1179	2	89	7.882464	-4.600577
1179	2	11	-3.879446	6.586773
1180	2	88	6.578223	-4.573430
1180	2	12	-0.297281	5.592056
1181	1	100	6.639465	-2.253658
1182	2	26	7.135601	0.557422
1182	2	74	6.133265	6.398755
1183	1	100	-2.291160	6.807699
1184	2	68	4.510820	-0.978741
1184	2	32	-5.644394	6.498610
1185	1	100	-4.884699	8.149437
1186	3	63	5.722111	-1.416340
1186	3	28	-2.200908	6.548160
1186	3	9	3.915438	5.907160
1187	1	100	-3.014723	7.576324
1188	2	54	8.691090	-4.299090
1188	2	46	0.306749	7.002946
1189	2	57	7.154301	-5.333541
1189	2	43	-3.947524	5.538441
1190	2	12	0.073909	7.250549
1190	2	88	7.430241	-3.446959
1191	1	100	8.509606	-2.569040
1192	2	25	5.822790	-1.601847
1192	2	75	-4.071779	6.490260
1193	2	69	-6.248989	7.469943
1193	2	31	5.869760	0.225541
1194	2	83	-4.507603	7.716564
1194	2	17	5.967590	1.226756
1195	1	100	-2.492572	7.256298
1196	3	65	0.174493	0.565498
1196	3	13	-3.271487	5.693677
1196	3	22	6.941260	-2.736103
1197	2	68	-3.818218	6.873855
1197	2	32	5.406435	-2.900159
1198	1	100	-2.415892	5.263872
1199	2	81	8.455514	-5.441234
1199	2	19	2.080511	6.889370
1200	1	100	6.463225	-5.515510
1201	2	81	-2.689219	6.939390
1201	2	19	7.228291	-1.830032
1202	1	100	-3.786671	8.997622
1203	1	100	8.857930	-1.537569
1204	2	38	6.095701	-2.826445
1204	2	62	-2.193697	5.990089
1205	2	50	8.669448	-6.079866
1205	2	50	0.119833	0.490348
1206	1	100	6.463632	-5.015374
1207	3	25	-4.334860	6.025470
1207	3	23	5.902579	-5.559363
1207	3	52	-0.844790	0.270479
1208	2	20	6.368532	2.252496
1208	2	80	-1.409610	7.857295
1209	1	100	7.798505	-4.893131
1210	2	33	-5.860047	6.406026
1210	2	67	6.323096	-3.329162
1211	1	100	6.143679	-5.698191
1212	1	100	-3.939213	5.853181
1213	1	100	-5.661711	5.752875
1214	1	100	0.560342	6.241228
1215	1	100	-4.122152	6.969668
1216	2	37	-0.046359	7.401003
1216	2	63	6.917760	-3.093097
1217	2	78	-5.574660	7.187005
1217	2	22	7.119791	-4.137267
1218	1	100	-2.858835	3.332820
1219	2	27	6.110863	0.172811
1219	2	73	-4.074167	7.394714
1220	2	97	-1.457184	5.535632
1220	2	3	6.182667	0.811392
1221	1	100	-2.289977	7.693122
1222	1	100	-2.708720	7.323055
1223	2	99	-6.375544	9.175707
1223	2	1	4.668453	0.464321
1224	1	100	8.722164	-3.259414
1225	2	74	5.933121	-3.320976
1225	2	26	-2.151457	5.471401
1226	1	100	-3.359386	6.465645
1227	3	14	-2.867124	4.081553
1227	3	29	4.691320	-1.210795
1227	3	57	-1.555975	-0.081094
1228	1	100	8.446782	-7.641058
1229	1	100	6.370732	-5.354505
1230	2	52	-2.266637	6.674446
1230	2	48	6.105711	0.917296
1231	2	50	8.384499	-3.955969
1231	2	50	1.318046	6.225235
1232	2	29	0.211968	5.426962
1232	2	71	7.042266	-6.467399
1233	1	100	-6.541327	8.516723
1234	2	81	2.674265	8.577314
1234	2	19	6.359200	-0.702082
1235	2	85	-1.608732	0.196316
1235	2	15	-3.454984	6.084325
1236	1	100	7.260865	-5.390881
1237	2	73	5.373178	-2.568722
1237	2	27	-4.795149	6.307816
1238	2	74	8.128345	-2.308576
1238	2	26	4.657919	6.385083
1239	1	100	9.374171	-3.221775
1240	2	49	8.032404	0.184388
1240	2	51	0.299484	7.473078
1241	1	100	7.844889	-6.504714
1242	2	69	4.999431	6.950001
1242	2	31	-0.651572	8.124812
1243	1	100	6.537052	-3.248137
1244	2	57	8.122458	-3.302308
1244	2	43	0.633069	4.835119
1245	2	95	6.151209	-5.327470
1245	2	5	-0.124968	4.537989
1246	1	100	-4.179070	8.990178
1247	1	100	8.583349	-3.194097
1248	1	100	-4.614549	6.810344
1249	1	100	8.662417	-0.703248
1250	1	100	7.111066	0.141924
1251	2	94	-5.493835	6.004478
1251	2	6	5.598443	-2.260936
1252	2	90	8.617931	-2.151541
1252	2	10	-1.122106	6.611883
1253	1	100	6.568600	-4.347251
1254	1	100	-2.460971	5.039193
1255	2	82	5.612115	-4.749454
1255	2	18	-5.871465	6.683475
1256	2	77	6.601499	-0.449095
1256	2	23	-3.664731	6.696139
1257	1	100	-6.320092	5.304349
1258	2	41	-5.846867	7.175735
1258	2	59	-3.464858	1.201080
1259	1	100	-3.938923	4.878909
1260	2	84	7.870127	-4.743018
1260	2	16	-1.623613	4.832246
1261	2	40	4.306924	-3.536527
1261	2	60	-4.548567	8.018156
1262	2	83	-6.474449	7.817534
1262	2	17	6.084580	-0.188840
1263	1	100	-4.236072	9.194121
1264	2	72	-1.789735	0.498595
1264	2	28	-6.126847	6.497039
1265	2	79	7.130948	-5.223328
1265	2	21	0.431662	5.700306
1266	1	100	7.016913	-7.000195
1267	1	100	6.848930	-4.802570
1268	1	100	7.281956	-6.248461
1269	1	100	-5.816729	8.168890
1270	1	100	-6.786960	2.990033
1271	1	100	-5.229592	7.629780
1272	1	100	7.213359	-4.620123
1273	2	89	-0.235645	4.100441
1273	2	11	4.747516	0.921801
1274	2	82	6.582617	-4.964861
1274	2	18	-4.511769	5.225312
1275	2	23	6.296093	-1.367459
1275	2	77	-3.350969	6.917370
1276	2	38	-7.548450	7.470886
1276	2	62	4.702953	-3.871931
1277	1	100	-7.485630	8.926508
1278	1	100	7.301865	-3.510060
1279	2	63	1.020163	-1.877162
1279	2	37	6.519413	-6.004381
1280	1	100	6.770481	-4.440149
1281	2	76	6.918973	-5.756180
1281	2	24	-0.343325	6.156191
1282	2	88	-2.779454	6.305954
1282	2	12	6.801204	-3.268003
1283	1	100	8.155035	-5.931750
1284	2	52	5.057422	-0.599213
1284	2	48	-2.860043	7.133980
1285	2	79	8.013568	-4.499346
1285	2	21	-3.530962	6.260520
1286	2	63	0.453231	0.940259
1286	2	37	-2.919918	7.213783
1287	1	100	5.535973	2.559459
1288	2	19	5.132543	-3.499947
1288	2	81	-1.648431	4.323980
1289	2	52	9.135521	-1.253827
1289	2	48	-1.917758	9.432814
1290	2	67	7.728471	1.576345
1290	2	33	-0.355763	6.427834
1291	1	100	7.092303	0.567099
1292	2	76	-4.332938	6.356724
1292	2	24	5.390523	1.216431
1293	1	100	-6.617632	8.073185
1294	1	100	-7.185941	7.465513
1295	2	21	5.610413	-1.454006
1295	2	79	-1.993726	6.315546
1296	1	100	-3.695681	5.651600
1297	1	100	6.285447	-4.766575
1298	1	100	-6.808184	7.580688
1299	1	100	6.746698	-4.390132
1300	2	65	6.708361	-2.015129
1300	2	35	-1.643425	7.748642
1301	1	100	8.151610	-5.857202
1302	1	100	-5.594451	6.766260
1303	2	57	5.413139	-1.097372
1303	2	43	-2.455062	4.588351
1304	1	100	7.990954	-4.049987
1305	2	27	5.869333	-5.410856
1305	2	73	-0.569453	-0.627585
1306	2	50	-3.133559	8.709529
1306	2	50	6.540841	-2.410161
1307	2	16	-2.010242	6.771716
1307	2	84	5.297056	-4.739926
1308	2	77	-1.476720	-3.563525
1308	2	23	-1.539633	2.145016
1309	2	43	-2.531131	6.977184
1309	2	57	7.315093	-2.021238
1310	1	100	7.327380	-3.564274
1311	1	100	-5.286074	6.839013
1312	2	72	4.427122	0.232380
1312	2	28	-3.185818	6.504984
1313	2	73	3.406825	7.496902
1313	2	27	-2.691106	7.993575
1314	1	100	-8.227576	7.263675
1315	2	79	-3.622045	7.040754
1315	2	21	5.396972	0.893445
1316	1	100	7.139068	-1.218302
1317	2	66	-4.733130	3.770588
1317	2	34	6.186508	-6.552549
1318	2	67	-5.063608	7.099643
1318	2	33	7.457378	-2.900390
1319	1	100	6.669689	0.714893
1320	1	100	-5.316252	6.923484
1321	1	100	-4.608419	6.807998
1322	1	100	7.678025	-5.287852
1323	2	33	-2.755606	6.372720
1323	2	67	7.679878	-5.659429
1324	2	79	7.471676	-5.938050
1324	2	21	1.935027	5.389634
1325	1	100	5.377381	-5.460429
1326	1	100	6.570453	-5.087217
1327	1	100	3.653374	-1.592849
1328	1	100	6.662459	-8.394416
1329	2	62	2.530284	9.422803
1329	2	38	7.492998	2.449839
1330	1	100	8.476386	-2.056881
1331	2	76	7.853578	-6.531066
1331	2	24	-4.491125	6.372703
1332	2	34	-1.976125	7.867842
1332	2	66	8.805848	0.466302
1333	2	87	0.615714	6.028444
1333	2	13	5.943805	1.724689
1334	1	100	6.498376	-4.948618
1335	1	100	-5.050215	5.194177
1336	2	91	7.509617	-2.398843
1336	2	9	0.980649	6.341993
1337	2	71	-3.443142	7.189013
1337	2	29	6.242985	-3.507342
1338	2	68	7.942736	-2.609021
1338	2	32	-0.271371	5.195090
1339	1	100	-5.989373	6.580895
1340	3	19	9.450229	-2.167658
1340	3	71	-3.180304	7.894255
1340	3	10	8.916406	2.267219
1341	2	33	1.853803	5.914653
1341	2	67	6.033268	-1.991635
1342	1	100	-6.804433	7.523175
1343	2	18	-4.712866	6.425833
1343	2	82	7.848369	-5.870609
1344	1	100	-6.205472	6.759383
1345	1	100	9.579782	-5.646264
1346	2	66	0.395847	4.672995
1346	2	34	7.015451	-4.871222
1347	1	100	-4.544007	7.846710
1348	1	100	6.775600	-2.269790
1349	1	100	-6.357417	6.101275
1350	2	51	-2.584218	5.655133
1350	2	49	7.266495	-4.943984
1351	1	100	2.455074	6.135930
1352	2	97	-2.515545	6.912562
1352	2	3	5.033972	-4.397561
1353	2	94	6.535898	-3.525142
1353	2	6	-3.052972	5.702518
1354	2	67	-2.678979	6.942177
1354	2	33	6.862794	-1.133246
1355	1	100	-1.814939	6.951990
1356	2	36	6.880020	-5.311412
1356	2	64	-1.279531	5.629962
1357	2	67	-3.215422	5.337528
1357	2	33	5.831100	3.568428
1358	2	60	6.754732	-6.187718
1358	2	40	-2.985871	5.660330
1359	1	100	-4.219291	7.366640
1360	2	59	5.542224	3.570384
1360	2	41	6.915544	-1.669770
1361	1	100	-5.513961	5.438021
1362	2	83	-3.605819	6.814246
1362	2	17	5.996656	-1.940073
1363	2	92	8.651023	-4.952779
1363	2	8	-2.074284	7.267522
1364	3	44	5.715239	3.372816
1364	3	50	-2.175927	6.898926
1364	3	6	6.266136	-1.458513
1365	1	100	2.837298	6.447587
1366	2	10	5.533249	-0.078317
1366	2	90	-5.325270	7.938584
1367	1	100	-1.405126	-0.073498
1368	2	64	6.238435	-4.099985
1368	2	36	-2.581527	5.108882
1369	3	11	-0.820551	6.302481
1369	3	34	6.328296	-5.112262
1369	3	55	1.382721	0.174124
1370	1	100	6.418027	-4.431316
1371	1	100	-1.754264	1.306108
1372	2	13	-1.657413	7.556605
1372	2	87	8.299285	-3.769750
1373	1	100	5.580686	4.792287
1374	2	81	6.773532	-6.317328
1374	2	19	-1.483230	4.655619
1375	2	64	8.195236	-4.988890
1375	2	36	-1.636772	7.430740
1376	1	100	-1.353441	9.032488
1377	2	55	-1.753917	7.538833
1377	2	45	6.539961	-3.735953
1378	2	23	6.856581	-4.116846
1378	2	77	-5.307028	7.875574
1379	2	64	6.903056	-1.666207
1379	2	36	-2.885101	6.816119
1380	2	54	7.299267	3.204532
1380	2	46	-0.551615	7.442494
1381	2	87	-3.488963	8.122609
1381	2	13	7.849109	2.222513
1382	1	100	-4.080936	6.261463
1383	3	18	-6.002701	6.369176
1383	3	24	6.062510	-3.778758
1383	3	58	-0.244872	-0.175921
1384	2	47	7.804940	0.485031
1384	2	53	-0.891183	5.006288
1385	2	27	-2.499738	6.537796
1385	2	73	7.500211	-4.011044
1386	1	100	-4.351276	7.374358
1387	2	89	-5.920412	8.299783
1387	2	11	6.036855	-2.749851
1388	2	25	5.883520	-6.153826
1388	2	75	0.197852	-3.096971
1389	2	92	6.906493	-4.043356
1389	2	8	-2.275830	6.136271
1390	1	100	6.149404	-3.829348
1391	1	100	6.056933	-8.693105
1392	2	45	3.036943	0.447809
1392	2	55	-3.219969	5.845747
1393	2	17	1.307230	5.766364
1393	2	83	6.724627	-3.707910
1394	2	89	0.659339	-3.011250
1394	2	11	5.542192	-5.337867
1395	2	95	-6.025440	6.354728
1395	2	5	5.493248	-3.310396
1396	2	76	5.027776	-1.224141
1396	2	24	-4.505065	6.780690
1397	2	87	-6.593993	5.765218
1397	2	13	4.839238	-1.940732
1398	1	100	8.250397	-7.546428
1399	1	100	-2.214825	8.368981
1400	2	73	-1.590700	3.124996
1400	2	27	5.510631	-0.714989
1401	1	100	-2.966281	6.141052
1402	1	100	-6.136729	5.791610
1403	1	100	6.287208	-6.517669
1404	2	64	6.896543	4.131133
1404	2	36	-0.647839	8.001565
1405	1	100	5.848883	-0.839729
1406	1	100	-5.225377	6.817491
1407	2	74	6.191657	-2.901155
1407	2	26	4.516830	5.633350
1408	1	100	-5.134322	6.161620
1409	2	47	6.144345	-2.168971
1409	2	53	-1.320963	6.934978
1410	2	86	-6.561784	7.419691
1410	2	14	5.434460	-1.986888
1411	2	72	6.969194	-2.272466
1411	2	28	-3.514649	5.876543
1412	1	100	-5.497984	7.961468
1413	1	100	6.827008	-6.309699
1414	2	40	-0.350347	6.016105
1414	2	60	6.651339	-2.010845
1415	2	85	7.275658	-4.249707
1415	2	15	-2.643977	6.646852
1416	1	100	8.381157	-1.595074
1417	2	41	5.346704	-2.304616
1417	2	59	4.852353	3.764170
1418	2	93	-1.793688	6.232975
1418	2	7	5.979440	-3.007684
1419	1	100	-1.574146	5.954977
1420	1	100	-2.881353	6.297758
1421	2	93	0.410332	3.448566
1421	2	7	5.127060	-3.669777
1422	2	68	-0.125145	6.686410
1422	2	32	5.775921	4.390722
1423	2	63	-1.642246	5.801996
1423	2	37	6.532315	-5.995635
1424	1	100	-1.193912	7.659809
1425	1	100	-4.386064	6.633463
1426	1	100	7.903245	-5.814493
1427	1	100	7.667214	-4.753564
1428	1	100	-5.339949	8.041998
1429	2	73	9.430582	-0.198684
1429	2	27	-0.374308	5.731732
1430	2	47	-4.196408	7.757527
1430	2	53	7.311055	-3.421436
1431	2	93	-4.469497	9.109814
1431	2	7	5.514805	0.307249
1432	2	35	-7.202464	7.940183
1432	2	65	5.043973	-3.011687
1433	2	47	7.415998	-3.635842
1433	2	53	-3.366527	8.695403
1434	2	64	6.810806	-2.138701
1434	2	36	-2.990056	6.867105
1435	1	100	-4.492847	5.531476
1436	1	100	-5.518850	6.207701
1437	2	83	6.408107	-5.091157
1437	2	17	-0.640722	4.337646
1438	1	100	-0.837048	6.439292
1439	2	55	-1.070415	8.443379
1439	2	45	5.704491	-0.200289
1440	1	100	-7.620786	8.169032
1441	1	100	-4.645135	8.574872
1442	2	28	6.400844	-5.073954
1442	2	72	-2.253767	6.575249
1443	1	100	7.332888	-4.625465
1444	1	100	-5.719996	8.859525
1445	1	100	-5.071182	6.694047
1446	2	78	-3.636671	7.759018
1446	2	22	6.587026	-1.162636
1447	2	96	7.117813	-2.157021
1447	2	4	-3.519768	5.716840
1448	2	85	6.276839	-1.904834
1448	2	15	-0.136720	5.653669
1449	1	100	-5.261597	7.660003
1450	1	100	4.866736	3.970174
1451	2	65	6.873054	2.912035
1451	2	35	7.877930	-3.359837
1452	2	26	0.596647	5.072830
1452	2	74	5.227455	-2.343211
1453	1	100	5.927564	-3.785635
1454	2	73	0.577698	4.294842
1454	2	27	6.336871	-5.228799
1455	2	44	-1.194955	6.579280
1455	2	56	8.168816	-3.277087
1456	2	21	6.484449	-0.322611
1456	2	79	-1.001353	5.628122
1457	1	100	6.991778	-5.763931
1458	2	53	-3.724986	5.900469
1458	2	47	2.644808	5.615747
1459	1	100	5.162726	-6.506773
1460	2	89	-3.319895	8.525325
1460	2	11	5.843028	0.184373
1461	2	92	5.924518	-3.058026
1461	2	8	0.608094	5.177907
1462	1	100	-1.928647	7.367125
1463	2	23	-3.688204	7.344360
1463	2	77	6.606948	-3.880538
1464	2	87	7.380951	-5.680506
1464	2	13	-1.250630	6.529534
1465	1	100	4.634077	-6.688108
1466	1	100	-5.713193	7.934751
1467	1	100	-4.569223	8.643745
1468	1	100	-2.932863	7.381092
1469	2	60	5.455753	-0.592074
1469	2	40	1.672498	6.824210
1470	2	74	6.463691	-3.566323
1470	2	26	-1.662596	5.856499
1471	2	86	-5.374287	6.155329
1471	2	14	5.607049	-1.374679
1472	2	78	6.557008	-1.140300
1472	2	22	-3.524508	6.812020
1473	1	100	-6.666378	6.648810
1474	1	100	8.217769	-5.985242
1475	1	100	-1.390646	2.015955
1476	3	74	-0.843085	0.631929
1476	3	11	5.730741	-3.363499
1476	3	15	-1.470168	4.432514
1477	1	100	-4.444140	7.254483
1478	1	100	-9.006317	7.774862
1479	1	100	6.987224	-3.447639
1480	1	100	-2.006673	6.014778
1481	1	100	-4.150114	8.804697
1482	2	25	-0.203639	6.030124
1482	2	75	7.074567	-0.176696
1483	1	100	-3.401792	7.364968
1484	1	100	6.813808	-8.535305
1485	2	76	6.112207	-3.513471
1485	2	24	-4.062168	6.348713
1486	1	100	6.607459	-4.752246
1487	2	91	-4.458943	4.700037
1487	2	9	4.582705	-7.151859
1488	1	100	7.311499	-3.009917
1489	1	100	-4.857254	5.367314
1490	2	28	6.295974	-0.877104
1490	2	72	-2.055494	6.032095
1491	2	60	-4.013416	5.600581
1491	2	40	6.270762	-5.423550
1492	1	100	7.238049	-7.291778
1493	1	100	-3.563123	7.646098
1494	2	75	6.021068	-2.623083
1494	2	25	-1.653334	4.987835
1495	1	100	6.558175	-3.214166
1496	1	100	6.531565	-3.327661
1497	2	73	0.184369	5.484488
1497	2	27	6.030593	3.176637
1498	2	80	0.712234	5.258950
1498	2	20	7.634697	-3.205621
1499	1	100	5.070051	-4.467263
1500	1	100	-7.556850	9.492000
1501	1	100	6.621421	-3.598742
1502	2	20	-0.144016	7.446761
1502	2	80	9.213822	-2.150750
1503	2	47	-4.099797	7.438292
1503	2	53	7.435886	-1.319656
1504	1	100	6.401111	-5.363136
1505	2	82	-3.644738	6.864798
1505	2	18	6.693298	-2.422967
1506	1	100	8.260849	-3.385701
1507	1	100	6.377599	-5.825246
1508	1	100	7.378974	-3.841238
1509	2	8	5.358678	-2.691944
1509	2	92	-7.257615	6.752445
1510	1	100	9.416948	-3.872507
1511	2	84	5.942296	-5.340821
1511	2	16	-0.354829	6.933834
1512	1	100	-4.240349	6.899760
1513	2	98	-4.301784	6.305415
1513	2	2	5.309749	-0.222467
1514	2	81	-0.642856	6.323918
1514	2	19	5.554520	-3.131478
1515	1	100	-6.272386	6.272809
1516	2	93	7.613531	-5.161263
1516	2	7	-1.669449	5.738423
1517	2	60	-1.582523	7.740182
1517	2	40	8.314268	-2.380650
1518	1	100	7.750029	-2.724442
1519	2	69	-1.187369	0.694918
1519	2	31	-3.365804	6.642502
1520	2	78	-3.350686	5.300534
1520	2	22	5.424086	-2.473199
1521	2	60	0.188257	6.154200
1521	2	40	6.335892	-1.289980
1522	1	100	-4.686388	7.679340
1523	1	100	6.736388	0.332424
1524	2	99	-3.091588	7.339280
1524	2	1	6.311858	-1.481393
1525	1	100	-2.601263	8.948403
1526	1	100	7.120845	-5.278195
1527	2	65	-2.427154	8.489932
1527	2	35	7.709764	-1.545158
1528	2	67	5.659212	-3.910039
1528	2	33	-4.025766	7.497600
1529	1	100	6.730748	-3.942012
1530	2	87	6.185576	2.161341
1530	2	13	6.601220	-3.254723
1531	1	100	6.246413	-3.509448
1532	1	100	7.237856	-4.389044
1533	1	100	-6.241447	7.346598
1534	2	36	-1.327192	7.416108
1534	2	64	7.728503	-1.066924
1535	2	83	-2.805726	7.419834
1535	2	17	5.709641	-2.235307
1536	2	73	-5.410993	7.820182
1536	2	27	6.503147	-1.465732
1537	2	98	-5.419143	8.312364
1537	2	2	5.851397	-3.018949
1538	1	100	5.262428	0.182433
1539	1	100	6.677687	-6.797471
1540	2	47	-5.105102	6.532834
1540	2	53	6.352120	0.056068
1541	2	36	5.568915	0.098589
1541	2	64	-3.459104	7.093845
1542	1	100	7.966672	-3.645800
1543	2	70	-0.396229	6.110584
1543	2	30	6.548896	-4.288537
1544	1	100	-2.242799	2.446741
1545	1	100	4.235328	5.626045
1546	3	15	6.251338	-5.030271
1546	3	30	-3.071028	6.927290
1546	3	55	-0.378363	0.393963
1547	1	100	7.714082	-6.510601
1548	2	83	-5.116568	6.036021
1548	2	17	6.365606	1.927932
1549	2	71	0.616317	-1.296555
1549	2	29	6.785293	-3.620546
1550	2	45	-1.683732	6.100024
1550	2	55	6.071109	-1.973873
1551	1	100	-0.085855	6.674667
1552	1	100	8.203182	-4.866294
1553	1	100	-7.221672	6.299003
1554	2	82	-3.074932	6.883508
1554	2	18	5.729790	-1.965306
1555	2	81	6.799686	-7.144724
1555	2	19	-2.583717	4.830005
1556	1	100	-4.595103	6.494907
1557	2	83	8.389035	-4.078462
1557	2	17	-1.394137	6.623996
1558	2	99	7.580588	0.238603
1558	2	1	7.580943	-4.466267
1559	1	100	3.715614	-1.269931
1560	2	86	6.343043	-4.896539
1560	2	14	-1.207113	7.009791
1561	2	83	6.954438	-3.318371
1561	2	17	-2.352394	4.990064
1562	1	100	-6.539833	7.266189
1563	1	100	-1.034407	4.647780
1564	1	100	-6.874106	7.643155
1565	2	86	-3.034679	6.402981
1565	2	14	6.935439	-2.918393
1566	1	100	-3.329904	8.521850
1567	1	100	6.627761	-5.235086
1568	2	88	6.038624	-2.188900
1568	2	12	2.084735	5.830502
1569	1	100	-5.296901	7.665656
1570	2	79	7.835432	-2.738656
1570	2	21	2.074773	6.007430
1571	2	79	-5.711630	7.639638
1571	2	21	6.293132	-1.014823
1572	1	100	-1.751218	8.452267
1573	2	96	6.312859	-5.213518
1573	2	4	0.111536	5.680464
1574	2	47	-5.753113	5.819724
1574	2	53	6.225713	-0.847791
1575	2	59	-1.839353	5.515467
1575	2	41	6.499678	-1.029651
