15	1	4.218521	71.173138	0.472500	0.590528	12.365197	2.000000	0.015619	15.794343	2.000000	3.900385	20.708951	1.000000	0.032206	1.459728	3.000000	24.539108
16	2	99.633182	38.142801	0.447509	0.936981	15.323395	2.000000	0.015619	15.794343	2.000000	3.900385	20.708951	1.000000	0.032206	1.459728	3.000000	24.539108
17	2	53.533286	73.074133	0.323160	0.720582	8.731171	3.000000	0.029999	20.559298	1.000000	57.989704	2.296711	2.000000	0.158645	4.311523	3.000000	92.696881
18	1	7.258633	90.247112	0.457378	0.520232	25.758894	2.000000	0.017905	15.677817	1.000000	22.431645	9.266478	2.000000	0.011127	0.458951	3.000000	73.910430
19	2	45.110455	55.911121	0.726043	0.667349	9.661825	1.000000	0.016233	7.845313	2.000000	33.756552	18.580069	2.000000	0.021558	17.179760	2.000000	83.151051
20	1	80.308718	28.220464	0.924754	0.999835	13.064052	1.000000	0.025493	23.809120	1.000000	93.067899	14.341392	3.000000	0.017511	26.732635	2.000000	45.110455
21	2	64.996123	52.541749	0.343580	0.452036	17.440098	3.000000	0.029580	14.616099	2.000000	10.346904	14.616099	1.000000	0.018658	18.006717	3.000000	6.945413
22	1	7.419085	70.892145	0.321633	0.830594	6.928723	3.000000	0.069027	17.257244	2.000000	8.074535	26.626950	2.000000	0.020623	0.622151	3.000000	23.480696
23	1	56.352917	22.912973	0.668265	0.650397	8.749332	3.000000	0.017612	15.843817	2.000000	74.448502	14.646659	2.000000	0.184135	26.333882	2.000000	90.540690
24	1	8.247584	16.060594	0.678588	0.453395	18.364682	3.000000	0.015386	16.131320	1.000000	52.541749	1.755978	2.000000	0.014901	24.871743	3.000000	65.788714
25	1	1.700491	2.629274	0.147002	0.523533	21.956316	2.000000	0.011316	27.274524	3.000000	57.314997	21.555422	2.000000	0.168193	12.012501	1.000000	69.382305
26	1	22.912973	63.509149	0.650397	0.387292	15.283067	3.000000	0.017612	14.646659	2.000000	74.448502	27.300098	2.000000	0.184135	1.134496	2.000000	90.540690
27	1	66.794140	51.554045	0.996665	0.247069	6.928250	2.000000	0.015771	20.794683	2.000000	36.003340	10.611368	2.000000	0.089714	10.526403	3.000000	7.467080
28	2	67.108142	65.788714	0.521736	0.225911	26.785850	2.000000	0.025174	20.464503	3.000000	73.819805	9.405443	2.000000	0.017745	2.778637	1.000000	22.912973
29	1	1.700491	2.629274	0.147002	0.523533	21.956316	2.000000	0.011316	27.274524	3.000000	57.314997	21.555422	2.000000	0.168193	12.012501	1.000000	69.382305
30	1	5.430794	90.540690	0.490490	0.601801	7.567649	1.000000	0.015594	18.580069	1.000000	26.083241	17.810102	1.000000	0.012452	1.049145	2.000000	28.220464
31	3	10.346904	53.597448	0.154049	0.879531	16.420162	1.000000	0.143980	25.668258	3.000000	86.748419	14.616099	1.000000	0.016341	12.716917	2.000000	92.279613
32	1	3.830706	68.791420	0.833774	0.728607	2.862899	2.000000	0.032116	20.017532	1.000000	8.524190	24.751155	3.000000	0.028830	2.250457	1.000000	91.291889
33	2	38.966090	69.821528	0.714181	0.946685	16.776241	3.000000	0.024619	15.719636	2.000000	94.935408	9.640116	3.000000	0.017073	17.395484	2.000000	48.722677
34	1	70.146824	10.660980	0.970304	0.973263	25.234854	3.000000	0.011412	15.315057	2.000000	72.543200	4.230180	1.000000	0.108284	22.877518	1.000000	19.288220
35	3	73.695011	31.686003	0.715325	0.715325	15.626429	3.000000	0.012238	21.848993	3.000000	70.146824	10.338043	3.000000	0.093800	1.030451	3.000000	71.962517
36	2	73.569596	33.806919	0.184972	0.578159	1.866075	1.000000	0.043643	24.129885	2.000000	63.509149	17.022633	3.000000	0.016249	24.759797	2.000000	32.602107
37	2	73.569596	33.806919	0.184972	0.578159	1.866075	2.000000	0.015746	24.129885	3.000000	61.543721	17.022633	2.000000	0.030673	7.459344	1.000000	56.955992
38	2	92.253950	46.394246	0.736469	0.378716	2.549860	1.000000	0.010425	16.915506	1.000000	43.351958	9.987373	2.000000	0.010105	5.797015	3.000000	74.425611
39	1	41.730763	18.506047	0.470622	0.715446	0.658273	1.000000	0.057747	7.808239	2.000000	30.388042	20.533108	2.000000	0.027570	16.532458	2.000000	58.839963
40	2	78.399108	89.304510	0.788557	0.683444	2.948541	3.000000	0.011638	4.513391	1.000000	10.676760	20.104989	3.000000	0.010539	9.202881	1.000000	94.593298
41	2	67.569747	38.954107	0.949252	0.488039	9.755911	3.000000	0.039040	6.965526	1.000000	47.492164	25.589490	1.000000	0.017109	12.338896	3.000000	25.683356
42	2	64.644713	91.327397	0.249418	0.453395	18.364682	3.000000	0.015386	9.273902	3.000000	52.541749	9.273902	1.000000	0.014901	15.560394	3.000000	65.788714
43	2	95.805603	25.215608	0.741728	0.433626	7.283115	3.000000	0.025273	16.580162	3.000000	43.695753	5.973147	1.000000	0.067928	14.513636	2.000000	27.159769
44	2	58.312275	79.769787	0.939886	0.359885	10.298691	3.000000	0.011699	17.785114	1.000000	29.104166	4.211686	3.000000	0.011929	13.007636	3.000000	44.153210
45	2	33.333964	57.989704	0.148213	0.933608	18.629429	3.000000	0.021101	7.862013	2.000000	14.850181	14.111238	3.000000	0.010017	17.807849	3.000000	73.569596
46	2	96.917184	52.579033	0.400542	0.770462	26.462073	1.000000	0.023452	21.833132	3.000000	69.792273	3.050946	2.000000	0.012040	1.487738	3.000000	65.448739
47	1	43.714993	42.011959	0.800796	0.855333	9.431490	3.000000	0.020876	4.174003	2.000000	29.229284	20.450477	1.000000	0.326674	2.019846	1.000000	59.467455
48	2	27.852543	88.367089	0.611955	0.144960	18.616837	3.000000	0.039143	15.536381	3.000000	17.435962	6.241676	2.000000	0.014403	9.347754	3.000000	28.257540
49	1	31.675892	76.618739	0.800807	0.565513	13.370643	1.000000	0.013846	19.687332	3.000000	10.442898	18.431848	2.000000	0.053626	9.273043	3.000000	32.754199
50	2	27.852543	88.367089	0.611955	0.144960	14.986512	3.000000	0.014438	6.241676	2.000000	32.534416	9.690732	3.000000	0.011127	22.893477	1.000000	73.910430
51	1	24.203915	20.621924	0.660739	0.267771	4.065390	3.000000	0.020013	16.644889	1.000000	27.669415	14.737287	1.000000	0.029863	4.982924	1.000000	49.966473
52	1	48.973933	51.764199	0.260074	0.661452	22.931036	2.000000	0.010755	17.840977	1.000000	86.379219	8.411368	1.000000	0.013380	13.521792	2.000000	74.046231
53	1	20.287369	10.195501	0.333485	0.308096	16.724894	2.000000	0.222926	12.185188	2.000000	41.787067	26.651184	1.000000	0.010320	26.562963	3.000000	34.702055
54	2	97.437937	94.005773	0.310713	0.512395	4.876471	2.000000	0.030062	27.589728	1.000000	32.512972	10.704290	2.000000	0.027513	26.555456	3.000000	74.762146
55	1	29.064520	45.287889	0.417245	0.340194	9.162020	1.000000	0.012178	8.272401	3.000000	62.637306	26.084922	2.000000	0.549711	18.088472	2.000000	76.075187
56	3	63.725117	36.732807	0.926116	0.348493	15.640935	1.000000	0.063415	7.003550	3.000000	86.563721	10.826598	3.000000	0.018712	1.173087	2.000000	89.872875
57	1	48.153481	91.770689	0.642596	0.599947	6.689969	3.000000	0.027675	24.730594	3.000000	11.451032	10.467965	1.000000	0.041685	5.402689	3.000000	13.416489
58	2	72.752863	52.364399	0.194581	0.758964	26.811394	3.000000	0.018656	24.069713	3.000000	60.839382	22.260211	3.000000	0.011651	18.932341	1.000000	45.667651
59	1	39.299955	95.997399	0.225827	0.717777	0.737093	3.000000	0.025044	0.586086	3.000000	50.246041	7.491116	3.000000	0.532719	4.604820	1.000000	49.892352
60	1	64.382862	95.766376	0.135649	0.812793	21.432926	2.000000	0.042588	2.961458	3.000000	97.966966	24.882066	2.000000	0.011048	14.273846	3.000000	7.258633
61	2	7.396616	5.069775	0.396343	0.414697	21.479991	3.000000	0.022492	9.009360	2.000000	29.489307	5.769135	3.000000	0.036426	9.652899	3.000000	21.690032
62	1	33.806919	10.346904	0.578159	0.154049	15.283067	3.000000	0.019397	14.646659	2.000000	99.633182	27.300098	2.000000	0.058215	1.134496	3.000000	25.814196
63	2	58.686112	92.987433	0.540030	0.855578	18.524453	3.000000	0.019817	27.329406	1.000000	47.048757	13.993820	2.000000	0.022781	26.008956	3.000000	80.760684
64	1	57.900694	3.594878	0.304234	0.845698	14.587768	1.000000	0.014559	15.851630	2.000000	58.235842	11.007716	3.000000	0.012731	11.725569	1.000000	37.160065
65	1	71.541506	85.090494	0.474660	0.691808	10.357360	2.000000	0.011622	24.440131	2.000000	94.496386	16.248680	1.000000	0.029220	2.678724	1.000000	1.100378
66	1	95.350791	14.508586	0.585336	0.476069	17.346532	3.000000	0.018020	25.456336	1.000000	56.110889	12.598661	3.000000	0.032814	3.898876	1.000000	93.304738
67	2	6.271932	97.143739	0.276438	0.454283	12.738080	1.000000	0.016876	24.980297	1.000000	38.921302	0.830431	3.000000	0.011098	23.706483	2.000000	43.249707
68	1	3.544484	21.466585	0.167950	0.218346	3.457187	1.000000	0.010209	23.354662	3.000000	42.755810	20.050148	3.000000	0.014335	21.510562	2.000000	32.945289
69	1	67.037366	39.485537	0.180797	0.195619	18.324571	1.000000	0.017418	11.225468	2.000000	16.180051	13.978668	1.000000	0.019083	13.669776	3.000000	84.327030
70	1	80.369733	6.888219	0.345150	0.773966	12.538443	2.000000	0.013897	15.420174	2.000000	28.199977	18.426613	1.000000	0.010360	19.407084	1.000000	46.301005
71	3	82.108655	88.921583	0.364489	0.965563	1.837092	1.000000	0.100871	8.555308	2.000000	73.096712	9.369789	2.000000	0.100368	3.673222	2.000000	62.111382
72	2	44.195432	54.803530	0.156731	0.458743	4.500125	1.000000	0.034717	12.849959	3.000000	57.457296	6.751967	1.000000	0.018574	14.994356	1.000000	13.697948
73	1	26.808080	48.780652	0.209186	0.761911	25.463144	1.000000	0.011407	21.762739	1.000000	92.018104	6.883773	2.000000	0.020364	1.471720	2.000000	38.226909
74	2	26.464358	93.473710	0.849414	0.680714	19.041999	3.000000	0.022004	4.167251	2.000000	63.035079	21.169890	3.000000	0.013153	26.577969	2.000000	86.418241
75	2	85.852704	94.503564	0.936604	0.758799	24.960163	2.000000	0.026702	20.436216	3.000000	99.028162	16.485725	2.000000	0.020552	23.644901	1.000000	40.805135
76	2	62.538495	73.615259	0.837854	0.840508	8.539568	1.000000	0.165067	23.968565	2.000000	13.639283	18.880131	2.000000	0.010515	15.702726	1.000000	82.708731
77	2	38.222135	93.326398	0.580472	0.235596	22.598768	3.000000	0.025898	20.245362	1.000000	81.888158	2.565850	2.000000	0.010660	1.563930	1.000000	91.503787
78	2	18.285197	60.161437	0.311748	0.312814	13.697169	1.000000	0.010215	14.445494	2.000000	29.101298	11.941043	2.000000	0.037920	10.986509	2.000000	76.200560
79	2	74.722447	66.136293	0.406473	0.810948	13.128996	1.000000	0.014416	10.955433	2.000000	44.792043	24.669477	3.000000	0.011229	23.193178	1.000000	51.450013
80	2	3.155347	10.786684	0.391696	0.459734	7.929622	3.000000	0.024295	26.524159	1.000000	5.101905	23.755764	1.000000	0.013256	3.954518	3.000000	54.946151
81	3	85.605913	40.062266	0.931313	0.990550	2.007713	2.000000	0.012063	14.764852	3.000000	38.711121	24.633238	1.000000	0.031170	13.872663	2.000000	91.055756
82	1	50.087319	21.615878	0.434262	0.553544	25.196838	3.000000	0.010864	26.959517	1.000000	72.629928	17.356336	1.000000	0.012250	24.585384	3.000000	99.744404
83	1	61.651578	86.105910	0.624050	0.261751	7.768626	3.000000	0.025923	12.844801	3.000000	50.244705	27.242118	1.000000	0.080339	11.622345	3.000000	18.438285
84	1	61.189605	40.313038	0.509842	0.805245	19.242222	2.000000	0.018862	24.290970	2.000000	43.772567	26.058779	2.000000	0.025936	25.573924	2.000000	48.444915
85	1	13.813542	98.785415	0.845317	0.730570	8.249481	3.000000	0.011825	6.583428	1.000000	35.148837	27.618506	1.000000	0.012922	18.368979	1.000000	28.976020
86	2	31.565079	84.182350	0.776872	0.318754	18.436992	2.000000	0.014399	6.333376	1.000000	2.254930	10.176417	2.000000	0.066393	10.520413	2.000000	77.964560
87	1	3.950993	48.748629	0.459057	0.166972	19.172034	2.000000	0.164017	16.063623	3.000000	87.845774	23.259241	2.000000	0.015662	16.880395	2.000000	39.414857
88	2	72.024549	28.725986	0.378445	0.397252	11.530697	1.000000	0.026563	15.763984	3.000000	44.617197	12.505330	2.000000	0.023809	19.013558	3.000000	32.586915
89	2	98.811302	39.764802	0.720816	0.623913	11.724936	1.000000	0.011876	19.482555	3.000000	26.247351	7.978701	2.000000	0.013221	3.737598	1.000000	4.479086
90	2	33.529637	48.118757	0.911302	0.975659	9.917662	1.000000	0.017285	15.102975	2.000000	8.543788	10.216108	3.000000	0.056675	20.405106	2.000000	7.360543
91	2	58.080523	10.024285	0.592840	0.146910	22.131270	1.000000	0.018020	24.747555	3.000000	16.079857	27.598727	3.000000	0.023399	20.059015	1.000000	94.162313
92	2	69.198991	72.386564	0.534486	0.713087	26.221514	3.000000	0.017342	6.355601	2.000000	65.458860	23.969972	2.000000	0.028245	19.099116	3.000000	73.441998
93	3	85.576046	10.269856	0.935903	0.279646	11.975625	1.000000	0.015758	16.571006	3.000000	51.164168	27.010895	1.000000	0.021892	16.789668	3.000000	74.510229
94	1	28.292539	42.107844	0.569456	0.494602	1.682535	1.000000	0.033189	2.664096	3.000000	9.377494	17.523309	1.000000	0.019790	9.295390	1.000000	16.576636
95	2	61.765857	20.189589	0.964695	0.223880	19.262828	3.000000	0.047263	8.814681	2.000000	6.822838	22.958866	2.000000	0.010572	12.764945	2.000000	9.479090
96	2	19.008236	62.531830	0.809245	0.900472	7.813920	3.000000	0.012037	14.243877	1.000000	88.567242	25.307305	2.000000	0.016742	8.394129	3.000000	65.079139
97	1	49.818367	70.833158	0.703124	0.373208	10.846505	3.000000	0.017319	12.147182	2.000000	55.871772	25.998782	2.000000	0.013721	21.446561	1.000000	53.166594
98	1	99.736135	54.625644	0.316277	0.125409	11.180952	3.000000	0.010483	11.413975	3.000000	5.779722	24.051939	1.000000	0.079913	6.081726	1.000000	72.671146
99	2	83.743979	30.489105	0.814529	0.893236	26.806180	3.000000	0.054689	14.843826	2.000000	58.654193	27.292687	2.000000	0.027147	5.929493	1.000000	78.279921
100	1	95.603284	2.829819	0.631856	0.332127	20.111756	1.000000	0.030431	22.207335	3.000000	4.725179	3.661794	1.000000	0.010906	8.453106	3.000000	36.307427
101	1	83.245125	69.684848	0.650529	0.149275	17.894740	2.000000	0.019806	7.851260	2.000000	43.564450	26.772918	3.000000	0.031579	1.687602	1.000000	41.880374
102	1	71.250141	21.209992	0.176528	0.544440	14.240986	1.000000	0.045235	14.274012	1.000000	50.050729	23.000437	1.000000	0.018006	26.257118	2.000000	79.035142
103	2	93.744227	71.078368	0.444608	0.219857	20.138876	2.000000	0.026254	17.179276	2.000000	72.570159	26.891437	3.000000	0.020082	14.789362	1.000000	89.357638
104	2	94.488649	34.988567	0.605019	0.500677	13.259997	3.000000	0.121356	19.440724	3.000000	40.086758	14.629241	1.000000	0.010361	24.120987	3.000000	95.241924
105	2	53.099504	53.897232	0.990906	0.854895	11.394124	3.000000	0.019576	5.431336	2.000000	64.888989	7.066469	2.000000	0.025892	3.305249	3.000000	52.862385
106	2	63.314126	16.557740	0.532794	0.913383	24.967058	1.000000	0.018007	19.478888	3.000000	79.272530	9.683520	1.000000	0.013366	23.507574	2.000000	67.696947
107	2	62.025531	45.380330	0.132092	0.349362	5.671287	1.000000	0.011466	12.874091	2.000000	73.022819	26.230071	2.000000	0.011831	7.534949	1.000000	4.317439
108	1	56.352917	22.912973	0.140280	0.914006	11.794835	3.000000	0.017741	15.633023	1.000000	64.125976	7.845313	1.000000	0.038339	17.922476	1.000000	80.308718
109	1	53.053348	78.145775	0.794559	0.587871	13.017132	2.000000	0.021194	4.239535	1.000000	32.429805	22.333074	3.000000	0.287038	6.081647	1.000000	97.689496
110	2	34.311130	1.489844	0.738205	0.511130	20.911982	1.000000	0.011920	16.707946	2.000000	36.302291	27.558549	3.000000	0.014155	4.201198	2.000000	34.642833
111	2	58.539522	85.340313	0.248319	0.710912	25.054383	2.000000	0.019741	22.228657	2.000000	36.431373	8.428054	2.000000	0.036395	22.978339	2.000000	53.059181
112	2	23.826273	61.428950	0.207155	0.917963	9.306691	1.000000	0.012395	3.165954	1.000000	29.712835	25.566149	3.000000	0.060109	4.169677	2.000000	71.000723
113	2	4.673406	44.531324	0.224742	0.652277	20.906570	3.000000	0.015823	24.696678	2.000000	21.992852	26.480426	1.000000	0.017967	17.738949	2.000000	64.647149
114	2	21.379146	51.818379	0.642024	0.774356	23.621094	3.000000	0.014988	7.183041	1.000000	40.461950	25.652380	2.000000	0.011949	15.852316	2.000000	99.980056
115	2	30.068881	11.461477	0.628674	0.937210	3.866780	1.000000	0.055503	20.142735	3.000000	40.650288	12.637199	3.000000	0.012867	18.350061	3.000000	98.340735
116	3	3.894278	95.780633	0.183527	0.798909	23.691134	3.000000	0.021227	9.724692	1.000000	10.910828	0.975744	3.000000	0.185482	11.156376	3.000000	28.855383
117	2	31.314585	53.813992	0.881888	0.973150	16.426405	2.000000	0.011485	19.946364	3.000000	59.141241	10.365485	3.000000	0.025510	17.538502	2.000000	75.787059
118	1	30.667013	25.152670	0.628578	0.900274	6.693950	2.000000	0.013050	8.835703	1.000000	99.203772	15.055858	1.000000	0.107749	21.069206	2.000000	20.501401
119	1	15.011610	13.126961	0.911199	0.703712	4.173696	2.000000	0.031260	20.447080	3.000000	91.735673	11.205218	2.000000	0.033222	11.168878	1.000000	93.853768
120	3	65.387302	67.654155	0.416591	0.375893	24.513557	2.000000	0.020965	2.255919	3.000000	57.657228	25.671631	3.000000	0.023258	4.866942	1.000000	42.752229
121	2	94.257093	42.733109	0.630448	0.163383	2.692172	1.000000	0.030320	25.719180	1.000000	6.417550	9.539128	2.000000	0.012553	19.583352	1.000000	51.103116
122	1	21.707921	25.596566	0.157402	0.882170	15.845941	2.000000	0.014112	25.360909	1.000000	49.755632	25.289452	3.000000	0.059823	2.702280	3.000000	94.554428
123	2	50.519352	33.595519	0.216719	0.618850	4.823935	2.000000	0.018663	6.367650	2.000000	99.327541	1.968969	3.000000	0.283038	10.770171	3.000000	36.828871
124	3	62.034373	92.622458	0.125428	0.134156	24.704313	3.000000	0.043151	3.578720	3.000000	44.899339	13.233989	1.000000	0.019134	23.195537	3.000000	56.094303
125	2	81.205855	64.646228	0.843786	0.380748	20.014132	3.000000	0.011526	2.481652	3.000000	15.743908	9.739266	3.000000	0.011247	8.682171	3.000000	74.500311
126	2	84.689863	93.139756	0.217890	0.602392	4.204110	1.000000	0.010196	27.503866	3.000000	32.925238	19.599555	2.000000	0.011121	17.493175	1.000000	77.753043
127	2	78.980262	21.842570	0.923624	0.558933	14.854888	1.000000	0.011447	25.993311	2.000000	24.534630	25.765268	2.000000	0.017223	10.036137	3.000000	58.115489
128	2	32.669283	76.838110	0.692059	0.380233	22.324777	3.000000	0.014900	2.695344	2.000000	11.361322	6.855619	1.000000	0.046496	15.567241	2.000000	86.016720
129	1	3.829063	81.476417	0.289336	0.314696	9.412350	3.000000	0.013843	10.739586	1.000000	19.104105	15.250922	3.000000	0.017195	10.980234	3.000000	36.910317
130	1	12.566346	73.802071	0.381467	0.427364	11.530950	2.000000	0.016122	6.544528	2.000000	98.003268	25.639587	3.000000	0.012373	11.476249	2.000000	80.362487
131	1	32.548345	76.788162	0.775416	0.572391	10.793801	1.000000	0.024816	0.787342	1.000000	10.598790	24.076031	2.000000	0.015181	14.944513	1.000000	11.509976
132	1	96.165164	91.311842	0.664748	0.886504	14.302248	3.000000	0.010430	11.135396	1.000000	96.499747	22.351944	1.000000	0.010660	1.428267	1.000000	92.378495
133	2	61.798650	79.157781	0.877425	0.708966	25.432796	2.000000	0.010393	8.100894	3.000000	65.411738	2.170784	3.000000	0.056242	4.775036	1.000000	61.501562
134	2	92.290309	29.243483	0.848574	0.491838	15.535671	2.000000	0.012307	6.200500	1.000000	92.882848	14.584631	2.000000	0.017179	3.353424	3.000000	64.388572
135	2	44.652114	81.226860	0.806837	0.483461	26.326038	3.000000	0.020063	5.963666	2.000000	28.133381	0.801137	2.000000	0.014233	23.514435	3.000000	9.671277
136	1	70.890058	43.181864	0.962148	0.958161	2.217694	3.000000	0.010150	1.094157	3.000000	59.116633	26.213862	1.000000	0.059181	0.409313	3.000000	15.145642
137	2	38.930071	95.785499	0.491619	0.837502	7.053980	3.000000	0.019604	10.656818	3.000000	18.734200	9.456481	3.000000	0.012013	13.281055	2.000000	86.702672
138	2	88.236943	73.429729	0.510539	0.994974	24.236305	3.000000	0.028699	12.471466	3.000000	94.032631	8.480774	3.000000	0.016295	22.185172	2.000000	33.873355
139	1	92.588430	54.971091	0.464790	0.491165	16.371360	1.000000	0.210825	3.554958	3.000000	78.179368	22.606419	3.000000	0.017769	25.600911	2.000000	37.487381
140	1	32.334623	64.737371	0.700434	0.920633	20.345076	1.000000	0.027380	16.545967	3.000000	6.049784	20.229693	3.000000	0.010444	0.467608	1.000000	32.340691
141	1	27.816441	10.965598	0.398355	0.459470	10.026053	2.000000	0.014513	13.442525	2.000000	87.596138	6.285561	2.000000	0.028458	15.968630	2.000000	80.309547
142	1	9.319507	26.084976	0.341830	0.404170	8.746437	1.000000	0.058745	13.591757	2.000000	47.738438	23.676758	2.000000	0.032347	18.418658	3.000000	1.901635
143	2	22.633585	46.408535	0.482967	0.572162	17.172945	3.000000	0.012836	19.493987	2.000000	3.688999	15.389359	2.000000	0.013905	17.730534	3.000000	18.868721
144	2	83.751189	37.569433	0.646260	0.563277	11.372454	1.000000	0.012067	13.871185	3.000000	48.277587	21.184022	3.000000	0.017659	19.782934	2.000000	68.929523
145	1	58.310539	88.386892	0.562532	0.257111	12.423580	3.000000	0.015460	7.438267	1.000000	11.479729	15.069434	1.000000	0.019638	4.866148	2.000000	84.322116
146	2	20.037387	97.263503	0.177474	0.454244	12.375216	2.000000	0.013519	22.012862	1.000000	50.631119	26.447312	2.000000	0.012778	14.621476	2.000000	89.002831
147	1	21.568027	65.613825	0.564156	0.788187	15.001689	3.000000	0.012206	24.876652	2.000000	28.699513	6.922749	1.000000	0.040505	7.529445	1.000000	11.859913
148	2	78.548830	43.785804	0.270001	0.428359	11.817295	3.000000	0.036426	8.349438	2.000000	63.792439	15.736443	3.000000	0.034644	25.653388	1.000000	60.788947
149	2	94.753340	64.405520	0.865308	0.800070	9.104844	1.000000	0.015199	8.473735	3.000000	70.998008	9.059227	3.000000	0.011245	17.486478	3.000000	60.628457
150	1	44.873285	43.394457	0.930593	0.544472	14.601650	1.000000	0.019630	4.617142	1.000000	3.548605	1.496735	2.000000	0.025629	18.560721	3.000000	40.451663
151	2	42.039090	15.572055	0.616230	0.164161	1.383243	1.000000	0.012104	3.021166	2.000000	75.233144	15.940206	2.000000	0.115855	3.198659	3.000000	60.217485
152	1	2.082725	71.308242	0.741369	0.933553	5.210843	1.000000	0.028620	2.848629	1.000000	30.194258	4.226396	3.000000	0.012931	24.924906	1.000000	1.549304
153	2	4.018523	54.942329	0.258248	0.487968	16.313377	1.000000	0.159470	24.497361	2.000000	4.995944	16.633892	2.000000	0.186017	11.226681	3.000000	79.909489
154	1	8.227492	98.587773	0.511028	0.983689	21.642093	2.000000	0.026995	22.685360	1.000000	37.466490	17.986766	3.000000	0.010528	25.756476	3.000000	4.399673
155	1	20.722050	20.639430	0.945310	0.637406	17.917794	3.000000	0.031146	3.685698	3.000000	7.325539	15.505406	3.000000	0.011621	18.804494	1.000000	72.148588
156	2	76.372483	31.597871	0.897461	0.867845	26.704494	3.000000	0.030403	18.485859	3.000000	74.539705	23.131890	3.000000	0.030741	1.886706	3.000000	96.576039
157	1	9.188725	60.351639	0.449163	0.261894	15.271547	3.000000	0.242501	25.862116	3.000000	13.335102	25.112564	1.000000	0.098013	20.710766	2.000000	3.633407
158	1	58.266194	28.962280	0.425421	0.584802	21.269826	3.000000	0.083771	2.749493	1.000000	81.693439	22.571551	3.000000	0.055892	15.576956	1.000000	77.011594
159	1	9.629958	71.237650	0.881287	0.436166	9.769550	1.000000	0.012103	8.056898	3.000000	53.145183	26.102020	3.000000	0.077968	0.707894	3.000000	63.611861
160	2	11.999922	78.778300	0.625667	0.750748	13.714195	1.000000	0.281435	21.821433	1.000000	43.046563	3.595730	2.000000	0.011113	13.893602	3.000000	61.515724
161	1	67.755179	10.474360	0.865058	0.996639	9.818198	2.000000	0.011574	6.523244	1.000000	66.372871	14.479181	3.000000	0.032312	15.540283	2.000000	97.230135
162	2	86.572013	53.802835	0.317897	0.708163	12.549361	3.000000	0.120515	8.325137	3.000000	74.334085	4.172847	2.000000	0.029183	6.455928	1.000000	38.326907
163	3	12.709755	18.479565	0.267814	0.158492	3.835702	3.000000	0.264814	4.164603	3.000000	77.609398	25.204253	1.000000	0.026911	19.924090	3.000000	90.079442
164	1	79.679008	19.875908	0.234093	0.711959	16.118930	1.000000	0.119499	21.488378	1.000000	40.888666	7.878404	3.000000	0.049927	9.980017	2.000000	47.355860
165	2	52.826605	50.566284	0.498650	0.466061	10.455675	3.000000	0.042980	9.115438	3.000000	77.321494	5.705872	2.000000	0.026524	9.207413	3.000000	1.496471
166	1	24.388877	97.688678	0.265237	0.593505	9.183908	2.000000	0.010506	5.918233	1.000000	62.473973	22.617803	2.000000	0.010080	0.823844	3.000000	56.873086
