50	2	85	-5.627574	9.197281
50	2	15	5.481185	-1.382826
51	1	100	-5.162391	6.169834
52	1	100	7.415261	-3.983640
53	1	100	5.866339	-1.709302
54	2	76	8.164243	-3.819408
54	2	24	-1.168155	7.512556
55	1	100	-3.547319	7.029588
56	3	56	-2.768735	6.719613
56	3	37	5.961291	0.790182
56	3	7	6.100613	-5.170626
57	1	100	-2.460642	7.233213
58	2	55	8.546108	-5.740175
58	2	45	-0.155962	5.661713
59	1	100	2.120338	6.894969
60	1	100	8.890501	-2.162616
61	2	79	-0.395301	-0.824382
61	2	21	3.643299	-3.853151
62	1	100	-5.788843	6.069657
63	2	85	6.359507	-3.883080
63	2	15	-3.976252	6.743743
64	1	100	7.562169	-9.394919
65	1	100	-5.072248	6.937105
66	1	100	7.108301	-6.080202
67	2	63	-4.462682	7.722512
67	2	37	1.430509	-2.363309
68	1	100	-5.476785	6.547278
69	1	100	8.523041	-2.925309
70	1	100	7.857142	-5.911291
71	3	64	5.670856	3.421933
71	3	18	-1.209835	6.519988
71	3	18	7.697722	-2.541852
72	2	46	-1.411862	6.637118
72	2	54	7.975541	-0.829542
73	1	100	6.734248	-4.567033
74	2	65	4.935331	-1.252202
74	2	35	-6.341887	7.044738
75	2	77	-3.718046	6.666847
75	2	23	6.501895	-2.214663
76	2	24	6.029536	-2.519343
76	2	76	0.540721	6.161908
77	2	72	-5.449305	8.624069
77	2	28	5.511712	1.970222
78	2	85	-2.697759	7.582487
78	2	15	5.755896	-2.219250
79	2	86	7.514730	-5.460867
79	2	14	0.296554	5.882020
80	2	67	1.029641	-1.255386
80	2	33	-3.342481	4.539466
81	3	25	6.512412	-3.240069
81	3	25	-4.781557	5.127227
81	3	50	1.556958	-1.206915
82	1	100	6.473483	-3.878639
83	1	100	-4.293491	8.359230
84	1	100	6.845574	-3.718045
85	1	100	-7.422997	6.877115
86	2	24	5.221872	-0.914969
86	2	76	-1.434209	8.040878
87	1	100	-5.928077	8.184889
88	2	10	-0.519249	6.144921
88	2	90	7.563884	-4.005693
89	2	60	-0.140587	5.908538
89	2	40	7.058589	-1.737912
90	2	86	-0.106965	5.348541
90	2	14	4.769865	-0.513967
91	2	36	6.588975	-4.669115
91	2	64	1.001171	5.598415
92	2	79	7.013020	-3.577581
92	2	21	-3.869964	6.655852
93	3	58	0.879463	-1.111398
93	3	34	6.491494	-3.033865
93	3	8	-0.955179	4.967764
94	1	100	-1.779746	6.230753
95	2	71	5.976290	0.392193
95	2	29	-0.871044	6.467381
96	2	32	-8.099026	6.115245
96	2	68	3.260249	0.075800
97	1	100	-5.487004	7.399190
98	1	100	-0.802625	8.715114
99	2	79	6.653375	-3.537469
99	2	21	0.216416	4.819421
100	1	100	7.237140	-6.955058
101	1	100	-3.997646	8.861631
102	1	100	8.602404	-4.798889
103	2	46	7.710433	-2.714484
103	2	54	-3.499177	8.269957
104	2	91	7.284291	-3.838483
104	2	9	-0.991357	6.004911
105	2	59	-5.577632	5.978104
105	2	41	5.728990	-4.289092
106	2	33	6.885107	-5.405922
106	2	67	0.625959	-2.101725
107	2	54	-1.424337	6.956053
107	2	46	8.735325	-0.788429
108	1	100	8.593720	-5.681291
109	1	100	-3.047514	6.987703
110	2	76	0.832629	-3.551614
110	2	24	5.307818	-5.499260
111	2	79	7.868420	-3.552424
111	2	21	-1.254575	6.848838
112	2	75	3.833214	5.841240
112	2	25	6.796092	-3.865970
113	2	70	-0.034813	0.535376
113	2	30	-4.399415	5.983208
114	2	35	-3.748163	5.976573
114	2	65	4.719233	-1.533684
115	2	87	0.202173	-3.008471
115	2	13	5.445974	-7.789529
116	3	27	3.695279	-0.359520
116	3	59	-4.076864	6.904171
116	3	14	2.707175	4.232233
117	2	70	-0.737628	-0.216649
117	2	30	-3.909002	5.618560
118	1	100	5.315018	-1.042496
119	1	100	-4.487848	2.957987
120	3	34	2.585396	7.434747
120	3	10	-3.198693	7.453125
120	3	56	7.292741	-0.329388
121	2	48	6.931302	-2.998485
121	2	52	0.248315	7.897477
122	1	100	6.822402	-5.536696
123	2	73	7.853193	-1.258139
123	2	27	-3.994921	5.751330
124	3	48	8.950053	-0.861123
124	3	43	4.433434	8.078246
124	3	9	-0.856121	9.373394
125	2	28	-3.637025	7.407395
125	2	72	6.588539	-5.160135
126	2	64	-1.096600	7.101080
126	2	36	8.591499	-5.018582
127	2	73	6.260212	-3.667971
127	2	27	0.056168	5.260815
128	2	50	5.556579	-1.257703
128	2	50	-3.875615	7.636493
129	1	100	-6.675804	8.016171
130	1	100	-7.179038	7.425718
131	1	100	1.921095	6.876104
132	1	100	-5.392493	6.665068
133	2	35	6.128966	0.833084
133	2	65	-3.873682	6.740862
134	2	89	6.681296	-4.885431
134	2	11	1.402309	5.847697
135	2	81	5.773878	-1.994593
135	2	19	-4.409232	7.383910
136	1	100	-6.287902	5.493350
137	2	45	6.303853	-5.789369
137	2	55	-3.575539	6.817946
138	2	76	7.432682	-4.805559
138	2	24	-2.892805	6.058707
139	1	100	7.634119	-4.123408
140	1	100	0.924592	6.125317
141	1	100	6.069742	-6.511121
142	1	100	-3.342504	5.995944
143	2	70	5.336794	-0.744224
143	2	30	-1.811683	6.326692
144	2	26	-1.139675	5.914386
144	2	74	7.013442	-5.555634
145	1	100	-2.527172	8.408820
146	2	82	-4.607964	7.735587
146	2	18	6.514010	-2.194497
147	1	100	-5.250912	6.249959
148	2	74	8.183307	-3.884203
148	2	26	-2.414015	6.269093
149	2	88	6.771711	-5.995020
149	2	12	-2.479241	6.315980
150	1	100	5.486322	-4.247879
151	2	87	-5.383079	6.567648
151	2	13	5.807754	-1.732278
152	1	100	-6.658368	6.112977
153	2	37	1.591926	0.905991
153	2	63	-0.264121	6.810625
154	1	100	-4.951879	6.627569
155	1	100	4.448254	-2.151285
156	2	68	-1.522187	5.186042
156	2	32	6.396088	-5.717092
157	1	100	-1.425099	7.820393
158	1	100	7.068737	-4.385318
159	1	100	-6.163324	7.351620
160	2	65	0.677246	0.628668
160	2	35	-2.085163	6.703855
161	1	100	6.168085	-7.848197
162	2	84	8.089155	-3.516994
162	2	16	-1.098756	6.104149
163	3	63	5.565607	-1.080452
163	3	19	-2.619825	6.848996
163	3	18	3.594952	6.295756
164	1	100	8.316956	-5.085434
165	2	64	-4.057390	6.761065
165	2	36	6.714311	1.100344
166	1	100	-5.310755	7.362786
167	2	21	-1.259662	6.607141
167	2	79	8.484487	-3.723030
168	1	100	-4.587680	8.661579
169	2	72	-1.338341	8.205968
169	2	28	6.963757	-0.259000
170	2	78	6.777170	-5.749837
170	2	22	-0.022118	6.582242
171	2	77	-4.908879	8.216444
171	2	23	5.746789	-0.051039
172	2	78	0.100107	-3.939920
172	2	22	5.795399	-8.861993
173	1	100	6.681575	-7.616152
174	2	33	6.447202	-3.023274
174	2	67	0.200539	3.638163
175	2	41	-5.831529	6.534056
175	2	59	5.323324	-0.009489
176	1	100	-9.290459	6.595979
177	2	24	-3.445226	3.383452
177	2	76	5.730847	-4.183503
178	2	77	8.762288	-1.996459
178	2	23	-2.819645	5.666730
179	2	41	-3.415850	7.490663
179	2	59	6.960793	-3.372191
180	1	100	7.790789	-8.687463
181	2	26	-6.771121	5.273679
181	2	74	-2.466315	-0.427477
182	2	25	3.362207	5.600973
182	2	75	6.725474	-2.433176
183	1	100	-3.159545	2.164318
184	2	91	-6.288967	6.627900
184	2	9	6.347616	-3.932540
185	2	78	6.696591	-2.304742
185	2	22	-0.157378	7.205644
186	2	74	0.560853	6.551945
186	2	26	4.877245	-0.255222
187	1	100	4.151985	8.085903
188	1	100	-6.956290	7.127217
189	2	91	-1.206971	6.410566
189	2	9	5.742678	-3.640608
190	2	65	5.924515	-2.802907
190	2	35	-4.392259	6.816689
191	2	78	-3.026219	-1.282060
191	2	22	-4.880999	4.546720
192	1	100	8.413637	-7.321681
193	1	100	-8.438125	8.371464
194	2	95	-5.443729	5.082024
194	2	5	5.601086	-3.191678
195	1	100	3.685111	2.265820
196	2	25	-4.316286	7.503047
196	2	75	6.601285	-2.522470
197	2	90	6.825946	-4.353541
197	2	10	-3.666796	6.215035
198	2	85	7.121098	-3.915388
198	2	15	-1.033931	8.103785
199	2	66	6.543368	3.787051
199	2	34	1.156241	7.198605
200	2	20	-0.548186	5.588398
200	2	80	7.760430	-2.708700
201	1	100	-6.431290	6.910820
202	1	100	-3.327518	6.810542
203	2	90	-5.981050	6.383406
203	2	10	5.774176	-2.573109
204	3	85	5.809397	-1.709119
204	3	5	-3.447213	6.494038
204	3	10	2.651342	5.900911
205	1	100	-4.215364	8.596171
206	1	100	-5.538523	7.401616
207	2	13	-1.045383	6.388795
207	2	87	7.220074	-4.983393
208	2	90	-5.056401	8.755871
208	2	10	5.975390	-0.151580
209	2	70	0.845809	-2.409755
209	2	30	6.472281	-6.401239
210	1	100	6.800843	-5.236534
211	3	26	5.802592	0.983198
211	3	25	4.680589	4.977418
211	3	49	-1.825290	6.357518
212	1	100	-5.200594	5.529854
213	2	95	6.401724	-2.328875
213	2	5	0.179061	4.592722
214	1	100	6.957089	-2.453907
215	1	100	-5.135986	5.660854
216	1	100	7.475637	-7.753724
217	2	75	-4.989402	7.269764
217	2	25	7.115229	-0.935193
218	2	79	-5.039451	9.464327
218	2	21	6.556705	-2.042789
219	1	100	-10.153574	8.754228
220	3	76	-2.899139	7.779570
220	3	17	5.549022	4.236649
220	3	7	6.979835	-1.426842
221	2	39	-3.453722	6.659635
221	2	61	6.636702	-2.682121
222	1	100	-3.983748	7.344961
223	1	100	-3.888129	9.388874
224	1	100	7.492889	-3.888975
225	1	100	7.174620	-2.886379
226	2	79	6.255773	-4.689620
226	2	21	2.725342	5.918125
227	2	56	5.000408	1.244951
227	2	44	4.797995	6.860855
228	2	87	8.813215	-6.094491
228	2	13	0.394406	6.858932
229	1	100	-10.113661	6.911209
230	1	100	-5.217484	6.401020
231	2	90	5.244095	-0.853526
231	2	10	-4.126809	5.386291
232	1	100	-0.994882	3.695352
233	2	73	5.511170	5.895978
233	2	27	-0.716398	7.374918
234	2	31	5.941920	-4.215489
234	2	69	-0.769910	4.202010
235	1	100	8.579987	-4.617306
236	3	13	4.783085	-1.888435
236	3	50	-0.015671	0.838602
236	3	37	-2.749396	6.845930
237	1	100	8.778322	-3.865172
238	2	74	6.627061	-2.051789
238	2	26	-4.176219	6.545022
239	1	100	-2.864150	9.052710
240	2	70	-4.281035	6.813017
240	2	30	6.756063	-2.620812
241	1	100	6.877811	4.559323
242	1	100	7.313869	-6.889921
243	2	90	8.522360	-4.182084
243	2	10	1.492119	7.224537
244	2	16	-1.138734	4.627583
244	2	84	5.655237	-4.430471
245	2	74	-5.275265	4.712754
245	2	26	6.784161	-3.650916
246	2	39	6.767701	-1.639383
246	2	61	-1.693999	5.328961
247	2	90	-2.687068	9.111528
247	2	10	6.488789	1.063564
248	2	81	-5.274766	3.509759
248	2	19	6.668764	-5.697675
249	1	100	7.673662	-6.269354
250	2	38	-1.482325	5.256445
250	2	62	6.405184	-4.284273
251	1	100	-7.301076	4.353833
252	2	70	-4.331066	7.018985
252	2	30	8.085573	-3.412709
253	1	100	7.544749	-3.423240
254	2	26	-0.562558	7.114033
254	2	74	6.569677	-2.587152
255	1	100	-2.100076	6.960453
256	2	24	2.398083	-2.803646
256	2	76	-7.334348	9.214097
257	2	88	-4.828186	7.574505
257	2	12	5.851939	-1.630076
258	1	100	-6.648351	7.352562
259	1	100	-8.412458	8.866933
260	2	54	-0.757435	6.813960
260	2	46	7.004877	-2.920074
261	2	21	6.440971	-4.704656
261	2	79	-0.830431	6.637274
262	1	100	7.236020	-2.109326
263	1	100	7.002307	-6.881232
264	2	76	2.395569	0.505207
264	2	24	-2.949718	6.384822
265	3	22	6.416753	-3.929019
265	3	51	-2.733276	0.399761
265	3	27	-3.948295	6.829151
266	1	100	-9.673544	7.071194
267	1	100	-8.534701	6.778602
268	1	100	-1.457738	6.866376
269	2	41	7.334299	-3.960574
269	2	59	-0.970094	6.634157
270	1	100	8.332218	-5.761607
271	2	89	6.647847	-5.051614
271	2	11	-4.224550	4.887749
272	1	100	-7.068067	7.865307
273	1	100	7.350954	-6.437534
274	1	100	-3.719228	5.187642
275	1	100	6.833121	-0.201204
276	3	72	6.914624	-4.368173
276	3	19	1.294565	7.906131
276	3	9	-3.558923	8.034957
277	1	100	-0.361676	6.180468
278	1	100	7.771096	-0.213321
279	1	100	-8.390567	6.907746
280	1	100	-2.849603	6.979489
281	2	16	-1.199731	6.136478
281	2	84	8.565003	-1.873753
282	1	100	-4.506356	7.960622
283	2	78	-2.396171	-0.350919
283	2	22	-6.688569	5.478804
284	2	81	7.781089	-4.738135
284	2	19	3.174657	5.883811
285	1	100	6.471243	-4.837322
286	2	58	8.727168	-4.741492
286	2	42	-3.871249	6.901883
287	1	100	-4.776789	7.934506
288	1	100	6.638843	5.328907
289	2	27	-0.958171	4.479765
289	2	73	2.979638	-1.888993
290	2	55	3.914723	0.773230
290	2	45	-4.622418	8.342378
291	2	36	4.008781	2.240105
291	2	64	-2.779206	6.542668
292	2	92	-6.634098	7.116147
292	2	8	5.623720	-1.098484
293	1	100	-1.654038	4.608876
294	2	88	8.160231	-3.450699
294	2	12	-0.899365	7.096421
295	1	100	8.719827	-3.452790
296	1	100	8.122573	-8.472790
297	3	56	-1.102506	8.456110
297	3	33	8.329579	2.515351
297	3	11	8.390369	-2.717624
298	1	100	8.815359	-8.178466
299	1	100	6.779765	-3.470849
300	2	85	-3.866870	5.016436
300	2	15	5.688396	-0.809660
301	1	100	-3.511317	6.483276
302	1	100	5.896740	-5.466754
303	2	64	-5.837804	7.856964
303	2	36	6.072702	-2.493834
304	1	100	-5.459335	5.574744
305	2	51	-1.895529	8.840517
305	2	49	8.255727	-2.346929
306	2	58	-1.664535	7.354775
306	2	42	6.837989	1.922912
307	2	28	5.421361	-2.399728
307	2	72	-5.737905	7.496121
308	1	100	7.161459	-0.719085
309	2	70	-1.696593	-1.391515
309	2	30	-3.808546	5.153833
310	2	76	6.579394	-2.658785
310	2	24	-2.362887	5.324639
311	1	100	-2.065159	8.449395
312	2	89	-1.076937	0.367027
312	2	11	4.646294	-0.917979
313	1	100	6.505982	-4.503424
314	1	100	6.354387	-4.947029
315	2	70	7.907316	1.851047
315	2	30	-3.277268	6.555301
316	1	100	7.198712	-2.119941
317	2	31	-4.619875	7.180014
317	2	69	7.271640	-5.747739
318	1	100	-3.564336	6.936059
319	2	22	3.825308	1.771150
319	2	78	-5.730779	7.343170
320	2	87	2.244027	6.465266
320	2	13	5.612228	-0.837531
321	2	82	-1.677234	3.749959
321	2	18	6.525322	-6.928407
322	1	100	5.960992	-4.328394
323	2	73	7.890230	-2.886788
323	2	27	-0.054989	6.314229
324	1	100	-4.635549	7.699514
325	2	78	7.328379	-4.463019
325	2	22	-2.471528	6.641499
326	2	63	7.791817	-4.684935
326	2	37	-5.023297	7.694701
327	2	89	-5.277518	6.148932
327	2	11	4.475581	-1.611329
328	1	100	9.227867	-1.626546
329	3	54	-2.161521	6.326346
329	3	41	6.196610	3.501920
329	3	5	7.227716	-1.370514
330	1	100	3.223338	-2.951036
331	2	38	8.711413	-2.591233
331	2	62	-4.097506	8.023004
332	1	100	-5.720280	4.710546
333	1	100	-0.773421	8.381442
334	1	100	-6.089108	6.486812
335	3	28	6.998179	-2.269053
335	3	35	-2.592512	6.231898
335	3	37	1.467715	0.362357
336	1	100	-0.085572	8.775942
337	1	100	-5.742200	6.454698
338	1	100	-1.945301	4.738841
339	2	86	7.029033	-5.299857
339	2	14	0.876562	5.096809
340	2	25	6.664772	-0.971602
340	2	75	-0.980227	7.532671
341	1	100	7.574150	-5.219773
342	1	100	-1.731153	2.447488
343	2	54	8.113837	-4.709471
343	2	46	-3.218070	7.078726
344	2	39	6.590264	-2.305993
344	2	61	-2.815180	7.930176
345	1	100	5.563307	-2.350126
346	1	100	6.437346	-3.465966
347	2	85	7.910760	-3.135517
347	2	15	2.330247	6.521538
348	1	100	6.822139	-4.736262
349	1	100	6.524433	-5.474718
350	2	95	-3.200628	7.224223
350	2	5	5.671392	-3.197054
351	2	90	8.531356	0.194125
351	2	10	8.543321	-4.245742
352	1	100	-0.500557	8.145526
353	2	95	7.087989	-5.885974
353	2	5	0.249487	4.580678
354	1	100	9.220460	-1.403822
355	1	100	-8.908036	7.687958
356	2	90	3.208440	6.253501
356	2	10	-2.467732	6.312292
357	2	79	8.414276	-3.521792
357	2	21	0.297768	6.523012
358	1	100	-5.710718	7.793189
359	1	100	9.608926	-4.394372
360	1	100	7.946109	-0.118255
361	1	100	-8.640834	6.679562
362	2	84	8.549200	-6.111051
362	2	16	-2.943830	6.169565
363	1	100	7.571720	-3.182685
364	1	100	7.890540	-3.383477
365	1	100	-3.412548	9.382037
366	1	100	-1.596328	6.522552
367	3	46	6.800279	-4.024142
367	3	36	-3.055545	2.085701
367	3	18	-4.771420	6.660573
368	2	51	-5.194052	7.092665
368	2	49	6.323077	-3.006848
369	2	91	-5.232667	6.342950
369	2	9	5.464804	-2.583141
370	1	100	-7.122540	6.742505
371	1	100	8.460616	-5.615190
372	2	70	-2.087219	6.575485
372	2	30	7.409732	-5.359772
373	2	73	6.504119	-4.537959
373	2	27	-4.239782	6.048307
374	2	79	4.266558	-3.004167
374	2	21	-3.193046	5.640676
375	1	100	8.684804	-0.485721
376	1	100	7.386774	-2.962216
377	2	88	7.604279	-3.361002
377	2	12	0.224286	6.368611
378	2	37	5.867298	3.226135
378	2	63	-1.732604	6.752698
379	2	62	-2.258262	7.952379
379	2	38	5.894877	-0.303107
380	2	71	-2.131560	5.914369
380	2	29	7.433227	-1.076164
381	2	40	-5.554731	6.612763
381	2	60	6.244373	-1.722961
382	2	86	-5.557072	8.468485
382	2	14	5.893400	-2.665975
383	1	100	-4.295589	5.079638
384	2	88	-1.299994	6.899937
384	2	12	5.575369	-4.166156
385	2	18	-3.520022	4.499996
385	2	82	-0.309315	-0.006729
386	1	100	7.208439	-4.058893
387	1	100	6.690688	-5.360050
388	1	100	7.281476	-7.114021
389	1	100	-3.860149	5.251457
390	2	26	5.599675	-4.037600
390	2	74	-3.216552	7.338400
391	2	82	-6.447927	7.994961
391	2	18	6.568360	-3.754261
392	2	92	6.686734	-4.820149
392	2	8	0.170565	5.242569
393	2	40	7.990162	-1.877817
393	2	60	2.436311	6.616408
394	1	100	5.176538	-2.698240
395	1	100	6.228622	3.008741
396	2	72	6.175154	-3.551360
396	2	28	-0.003871	5.026876
397	2	58	-2.151232	6.190448
397	2	42	7.302353	-2.117066
398	1	100	7.742045	-3.734543
399	2	68	-3.776065	7.593635
399	2	32	5.374237	-0.476113
400	2	88	6.341459	-3.913067
400	2	12	-4.615369	6.067817
401	1	100	5.513152	-2.790750
402	2	73	6.081343	-0.903966
402	2	27	-1.777433	7.320430
403	1	100	-4.220910	5.961242
404	1	100	-3.410008	7.319344
405	1	100	-2.049956	7.482880
406	3	56	7.146860	-4.296278
406	3	28	1.855495	5.985243
406	3	16	2.681564	0.145133
407	1	100	8.348323	-4.019298
408	2	83	-2.131491	6.120340
408	2	17	6.877584	-2.665770
409	1	100	8.717343	-2.295771
410	2	79	-1.687460	7.286994
410	2	21	8.175150	0.652893
411	1	100	6.434356	-6.578771
412	1	100	8.381920	-5.669238
413	2	47	-4.032726	7.834826
413	2	53	7.167205	2.522620
414	1	100	5.993559	-4.164396
415	1	100	-3.449640	7.297029
416	1	100	-7.673944	7.026207
417	2	74	2.327362	-0.610561
417	2	26	-0.284970	5.142953
418	1	100	5.397000	-1.404939
419	1	100	6.878184	-4.622292
420	1	100	-3.041384	9.144497
421	1	100	-7.363469	6.170956
422	1	100	-3.468076	5.363242
423	1	100	4.728960	-8.352757
424	2	54	-1.535401	7.378902
424	2	46	6.803445	-3.992143
425	1	100	4.244872	3.047357
426	2	67	-1.392255	5.360471
426	2	33	7.061193	-2.114465
427	1	100	-6.513642	8.750349
428	2	76	-0.593948	-4.903124
428	2	24	5.043588	-6.360687
429	1	100	-5.882340	7.794767
430	2	84	7.917910	-6.910622
430	2	16	-0.378457	5.642589
431	1	100	-2.786538	7.928875
432	2	77	-1.141725	1.722792
432	2	23	-4.369155	6.417023
433	1	100	-3.605721	6.896172
434	1	100	6.811158	-6.695276
435	2	84	8.966173	-3.863230
435	2	16	-0.354059	6.436978
436	1	100	6.564212	-2.661698
437	2	70	3.346934	7.176213
437	2	30	-0.764019	9.514790
438	1	100	-5.085046	5.143816
439	1	100	8.277918	-4.707907
440	1	100	8.763198	-3.958207
441	1	100	6.667142	-2.448712
442	2	45	0.714422	6.485372
442	2	55	7.340298	-3.754436
443	1	100	-8.244294	7.587678
444	3	7	1.563381	6.104433
444	3	68	6.851988	-0.273281
444	3	25	1.879812	1.917845
445	2	87	-5.857788	7.246176
445	2	13	4.670095	-0.180877
446	2	39	-1.429720	6.292821
446	2	61	6.932694	-1.475678
447	3	37	6.496716	-3.100852
447	3	29	-4.612752	8.427831
447	3	34	6.440042	2.951775
448	2	47	6.221191	-0.348075
448	2	53	-0.523250	6.877954
449	1	100	8.153340	-4.224108
450	2	90	-5.228838	8.463487
450	2	10	7.141178	-3.991494
451	2	36	-1.613682	6.821923
451	2	64	9.201846	-4.154694
452	1	100	-3.591097	8.321882
453	1	100	-3.642770	6.761178
454	2	71	-1.938767	7.318694
454	2	29	7.075890	-1.916869
455	2	88	6.372774	-4.506820
455	2	12	1.577199	6.896541
456	3	20	6.057031	-3.411413
456	3	63	-4.495726	6.263738
456	3	17	5.988852	1.749846
457	2	75	-4.411280	9.355857
457	2	25	7.317767	-3.297264
458	1	100	6.611337	-6.547639
459	1	100	6.422916	-2.953046
460	1	100	8.665975	1.279627
461	1	100	8.340579	-0.705915
462	3	23	-1.217505	6.065784
462	3	48	1.071203	0.267148
462	3	29	7.086432	-4.803238
463	1	100	-5.286739	7.053748
464	1	100	5.913837	-3.461382
465	1	100	6.587334	-4.158538
466	2	60	8.414233	-4.056100
466	2	40	-2.910744	8.684664
467	2	84	7.943410	-4.727859
467	2	16	0.088518	6.671761
468	2	65	9.690444	-1.085101
468	2	35	0.092719	6.512305
469	1	100	-2.330469	5.250612
470	2	64	-3.999370	7.678410
470	2	36	5.662620	-3.622534
471	1	100	6.178723	-4.032989
472	1	100	-5.748538	5.620617
473	2	92	-4.302996	4.989146
473	2	8	5.125881	2.884206
474	2	16	6.132527	-8.416971
474	2	84	0.704785	-2.209648
475	2	48	5.641217	6.745529
475	2	52	7.628469	-0.012186
476	3	48	-2.827964	7.533142
476	3	31	8.429966	-2.724613
476	3	21	5.031723	5.550446
477	2	78	9.022087	-4.410097
477	2	22	-0.012037	8.649649
478	2	85	6.637047	-4.682672
478	2	15	-2.383082	7.172339
479	1	100	-6.992875	9.070744
480	2	25	0.299065	6.359485
480	2	75	8.980921	-4.959555
481	1	100	-5.306266	7.306843
482	2	85	4.432247	-0.409942
482	2	15	-2.984938	5.553070
483	1	100	2.744064	6.719274
484	2	83	-5.981773	8.324678
484	2	17	6.201331	-1.106253
485	2	62	-3.626085	7.236232
485	2	38	7.948781	1.348972
486	1	100	-6.332454	7.022370
487	2	76	-3.641685	6.664355
487	2	24	6.931411	-2.857399
488	2	43	-5.673065	8.291193
488	2	57	6.307193	-2.217298
489	1	100	-0.993958	7.367295
490	1	100	7.401801	-0.149954
491	1	100	-2.716619	6.427960
492	1	100	4.228912	4.853479
493	2	34	-4.472573	7.097135
493	2	66	7.430862	-3.539983
494	2	47	1.009941	0.707876
494	2	53	-1.194029	6.737223
495	1	100	-5.654233	5.945379
496	1	100	-1.082357	5.640066
497	1	100	5.913651	2.249296
498	2	92	-1.824201	2.844745
498	2	8	4.568467	-2.799850
499	1	100	-5.659831	8.264981
500	2	66	7.350645	-3.569055
500	2	34	-1.110241	6.297198
501	3	31	1.778339	1.068587
501	3	32	-4.407427	7.018787
501	3	37	7.443864	-3.101918
502	2	16	3.938626	6.429446
502	2	84	6.600361	0.109045
503	1	100	-2.316598	6.654604
504	1	100	8.528888	-3.068110
505	2	37	7.340037	-3.291903
505	2	63	-4.135117	6.090193
506	1	100	-10.340523	6.737106
507	1	100	3.460822	6.680570
508	2	97	0.989657	-1.625158
508	2	3	-3.036576	4.237241
509	3	40	1.122612	-1.195601
509	3	5	-1.465741	5.397861
509	3	55	7.244405	-5.423359
510	1	100	-3.481675	5.211346
511	1	100	-6.700300	6.423103
512	2	58	7.370620	-2.423299
512	2	42	-2.266073	8.404152
513	1	100	7.555114	-4.934578
514	2	65	-1.214024	3.764570
514	2	35	5.293808	1.810955
515	2	64	7.568626	-3.512581
515	2	36	-4.475971	7.940966
516	2	85	8.845889	-4.066936
516	2	15	-1.749200	7.507258
517	1	100	-4.807759	6.298492
518	2	96	7.111509	-4.655830
518	2	4	-1.254927	6.043885
519	2	6	5.709193	-0.605322
519	2	94	-3.711878	5.471172
520	2	89	-6.090145	6.493205
520	2	11	5.517605	-0.314820
521	2	75	4.970569	-0.136180
521	2	25	-2.011295	6.365796
522	1	100	-0.320202	7.487848
523	2	33	-7.969512	6.131216
