parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4066,3,02-20-22,22,02-10-20,3,0.2,2.819593,3.489041,0.2
4066,3,02-20-22,02,02-10-20,3,0.43,-1.669403,7.388234,0.43
4066,3,02-20-22,20,02-10-20,3,0.37,5.934233,-3.451686,0.37
4067,2,02-20,20,02-10-20,2,0.79,6.145158,-5.48056,0.79
4067,2,02-20,02,02-10-20,2,0.21,-3.89256,6.329369,0.21
4068,1,20,20,00-02-20,1,1,6.825422,-7.232567,1
4069,1,02,02,00-02-10,1,1,-6.826868,7.800768,1
4070,1,02,02,00-02,1,1,-5.486443,6.734908,1
4071,1,20,20,02-12-20,1,1,7.39308,-2.971329,1
4072,2,02-10,02,00-02-20,2,0.95,-4.427888,6.935935,0.95
4072,2,02-10,10,00-02-20,2,0.05,4.450283,1.700683,0.05
4073,2,02-20,02,02-20,2,0.33,-0.634667,6.667491,0.33
4073,2,02-20,20,02-20,2,0.67,6.922069,-2.007508,0.67
4074,1,02,02,02,1,1,-6.577607,8.916113,1
4075,1,20,20,02-12-20,1,1,6.634481,-6.228367,1
4076,1,20,20,02-12-20,1,1,8.705253,-4.577657,1
4077,2,02-20,20,00-02-20,2,0.46,6.13898,-0.916247,0.46
4077,2,02-20,02,00-02-20,2,0.54,2.092562,5.893711,0.54
4078,2,02-20,02,00-02-20,2,0.3,-4.396119,5.945761,0.3
4078,2,02-20,20,00-02-20,2,0.7,6.03688,-4.28637,0.7
4079,2,02-20,20,00-02-20,2,0.51,6.8541,-6.204593,0.51
4079,2,02-20,02,00-02-20,2,0.49,-1.374465,5.14281,0.49
4080,2,12-20,20,00-02-20,2,0.23,5.924492,-3.969935,0.23
4080,2,12-20,12,00-02-20,2,0.77,2.693727,6.395153,0.77
4081,2,02-20,02,01-02-20,2,0.86,-5.149551,7.715682,0.86
4081,2,02-20,20,01-02-20,2,0.14,5.315195,-1.233867,0.14
4082,1,20,20,02-12-20,1,1,6.083621,0.650067,1
4083,1,02,02,00-02,1,1,-0.014268,6.340793,1
4084,1,02,02,00-02-20,1,1,-2.186627,7.23998,1
4085,2,02-20,20,00-02-20,2,0.59,8.286534,-5.792037,0.59
4085,2,02-20,02,00-02-20,2,0.41,0.271157,5.881743,0.41
4086,1,02,02,00-02-20,1,1,-0.592569,4.469599,1
4087,2,02-20,20,00-02-20,2,0.17,6.04264,-1.803208,0.17
4087,2,02-20,02,00-02-20,2,0.83,-3.202436,6.547902,0.83
4088,2,00-20,20,00-20,2,0.26,6.173087,-4.067931,0.26
4088,2,00-20,00,00-20,2,0.74,2.441706,-0.669592,0.74
4089,2,02-20,20,00-02-20,2,0.96,7.339245,-4.954884,0.96
4089,2,02-20,02,00-02-20,2,0.04,-3.114927,6.858723,0.04
4090,1,20,20,00-01-20,1,1,6.641984,-5.214207,1
4091,2,02-20,20,00-02-20,2,0.3,4.839171,2.859543,0.3
4091,2,02-20,02,00-02-20,2,0.7,-5.280838,6.516972,0.7
4092,2,02-20,20,00-02-20,2,0.5,6.521326,-3.677947,0.5
4092,2,02-20,02,00-02-20,2,0.5,-3.374884,7.277521,0.5
4093,2,02-20,02,00-02-12-20,2,0.57,-5.100635,7.025438,0.57
4093,2,02-20,20,00-02-12-20,2,0.43,5.814761,-3.517388,0.43
4094,2,02-20,02,00-02-20,2,0.16,0.066177,7.067864,0.16
4094,2,02-20,20,00-02-20,2,0.84,6.797336,-2.937228,0.84
4095,1,02,02,00-02,1,1,-6.825581,6.464348,1
4096,2,02-20,02,00-02-20,2,0.18,-2.318255,5.523687,0.18
4096,2,02-20,20,00-02-20,2,0.82,6.592898,-4.700415,0.82
4097,2,02-20,20,00-02-20-21,2,0.4,7.689336,-2.006511,0.4
4097,2,02-20,02,00-02-20-21,2,0.6,-3.300291,7.680728,0.6
4098,2,02-20,20,00-02-20,2,0.89,7.027211,-6.435475,0.89
4098,2,02-20,02,00-02-20,2,0.11,-1.180746,6.426773,0.11
4099,3,02-20-22,20,00-02-20,3,0.07,6.929468,-1.304992,0.07
4099,3,02-20-22,02,00-02-20,3,0.63,-1.929774,7.242779,0.63
4099,3,02-20-22,22,00-02-20,3,0.3,5.656256,4.620408,0.3
4100,2,00-20,00,00-20,2,0.58,0.32628,0.299835,0.58
4100,2,00-20,20,00-20,2,0.42,6.6071,-6.565065,0.42
4101,2,02-20,02,02-12-20,2,0.16,0.28286,6.619648,0.16
4101,2,02-20,20,02-12-20,2,0.84,8.400261,-5.077537,0.84
4102,2,00-20,20,00-20,2,0.16,3.227986,-5.069688,0.16
4102,2,00-20,00,00-20,2,0.84,-3.305204,-3.069413,0.84
4103,2,00-02,00,00-02,2,0.56,-4.121674,0.378538,0.56
4103,2,00-02,02,00-02,2,0.44,-9.424111,6.481662,0.44
4104,1,21,21,02-20,1,1,8.795774,1.242709,1
4105,2,02-20,20,00-02-20,2,0.15,6.242338,-5.714798,0.15
4105,2,02-20,02,00-02-20,2,0.85,-1.513165,5.642341,0.85
4106,1,20,20,02-10-20,1,1,7.526596,-3.674171,1
4107,1,20,20,02-20,1,1,6.733127,-5.056297,1
4108,1,20,20,02-10-20,1,1,6.680234,-5.644361,1
4109,1,02,02,01-02,1,1,-5.998943,6.879201,1
4110,3,00-02-20,02,00-02-20,3,0.21,-2.398528,5.513392,0.21
4110,3,00-02-20,20,00-02-20,3,0.22,5.945508,-2.458743,0.22
4110,3,00-02-20,00,00-02-20,3,0.57,-0.313189,-0.668732,0.57
4111,1,02,02,02-10-20,1,1,-5.480829,6.862379,1
4112,2,02-20,20,00-02-20,2,0.35,7.942335,-4.043811,0.35
4112,2,02-20,02,00-02-20,2,0.65,-2.966053,5.774087,0.65
4113,2,02-20,02,00-02-20,2,0.09,-2.593926,5.76728,0.09
4113,2,02-20,20,00-02-20,2,0.91,7.37936,-4.949251,0.91
4114,1,20,20,00-02-20,1,1,7.662705,-3.472722,1
4115,3,00-02-20,02,00-02-20,3,0.15,-4.139929,6.287963,0.15
4115,3,00-02-20,00,00-02-20,3,0.55,0.433567,0.216338,0.55
4115,3,00-02-20,20,00-02-20,3,0.3,6.998005,-4.52268,0.3
4116,2,02-20,20,00-02-20,2,0.12,5.653607,-1.027797,0.12
4116,2,02-20,02,00-02-20,2,0.88,-4.753078,8.614996,0.88
4117,1,02,02,00-02,1,1,-4.877252,8.203906,1
4118,2,00-02,02,00-02,2,0.28,-3.875524,6.334496,0.28
4118,2,00-02,00,00-02,2,0.72,-1.338839,0.454055,0.72
4119,2,00-02,00,00-02-20,2,0.19,3.17745,2.33292,0.19
4119,2,00-02,02,00-02-20,2,0.81,-4.187195,5.235243,0.81
4120,2,02-20,20,00-02-20,2,0.37,7.81181,-2.651128,0.37
4120,2,02-20,02,00-02-20,2,0.63,-4.067476,6.37026,0.63
4121,2,02-20,02,00-02-20,2,0.6,-1.824479,6.908584,0.6
4121,2,02-20,20,00-02-20,2,0.4,6.762853,-5.500776,0.4
4122,1,02,02,02,1,1,-8.742779,7.385265,1
4123,1,02,02,00-02-20,1,1,-4.110967,4.749206,1
4124,2,02-20,02,02-10-20,2,0.06,0.372712,7.018493,0.06
4124,2,02-20,20,02-10-20,2,0.94,8.498308,-2.84441,0.94
4125,2,02-20,20,00-02-20,2,0.18,6.847615,-3.101968,0.18
4125,2,02-20,02,00-02-20,2,0.82,-4.730145,6.569806,0.82
4126,2,02-20,20,02-10-20,2,0.27,6.460625,-1.124721,0.27
4126,2,02-20,02,02-10-20,2,0.73,-2.796539,7.367703,0.73
4127,1,20,20,00-02-20,1,1,7.174385,-4.929442,1
4128,1,20,20,00-01-20,1,1,4.65442,-3.532813,1
4129,2,02-20,20,00-02-20,2,0.88,5.440038,-1.887382,0.88
4129,2,02-20,02,00-02-20,2,0.12,-0.950959,5.154804,0.12
4130,2,02-20,02,00-02-20,2,0.54,-3.725628,4.701516,0.54
4130,2,02-20,20,00-02-20,2,0.46,5.202726,-4.986264,0.46
4131,1,20,20,00-02-12-20,1,1,6.581362,-5.378474,1
4132,1,20,20,00-02-20,1,1,6.592743,-6.92502,1
4133,2,02-20,20,00-02-20,2,0.48,7.551952,-2.67172,0.48
4133,2,02-20,02,00-02-20,2,0.52,-2.053027,5.801386,0.52
4134,2,02-20,02,00-02-20,2,0.82,-4.589745,7.235377,0.82
4134,2,02-20,20,00-02-20,2,0.18,6.487172,-1.042375,0.18
4135,1,02,02,01-02-20,1,1,-6.429116,6.901442,1
4136,2,02-20,20,00-02-20,2,0.35,7.291488,-0.949114,0.35
4136,2,02-20,02,00-02-20,2,0.65,0.113429,5.033607,0.65
4137,2,12-20,20,02-12-20,2,0.89,7.174403,-2.608042,0.89
4137,2,12-20,12,02-12-20,2,0.11,1.902167,5.451696,0.11
4138,1,02,02,02,1,1,-2.168754,6.324859,1
4139,2,00-02,00,00-02-20,2,0.74,-1.481966,1.235122,0.74
4139,2,00-02,02,00-02-20,2,0.26,-7.110413,6.268661,0.26
4140,3,00-01-20,20,00-01-20,3,0.35,6.729301,-7.192921,0.35
4140,3,00-01-20,01,00-01-20,3,0.2,0.829784,2.806233,0.2
4140,3,00-01-20,00,00-01-20,3,0.45,0.878973,-3.204562,0.45
4141,1,20,20,00-02-20,1,1,5.889021,-1.83871,1
4142,1,02,02,02-20,1,1,-5.853851,7.799337,1
4143,1,20,20,00-02-20,1,1,8.321143,-4.919616,1
4144,2,02-20,02,00-02-20,2,0.36,-0.790351,6.863323,0.36
4144,2,02-20,20,00-02-20,2,0.64,5.552306,-1.063606,0.64
4145,1,20,20,00-02-20,1,1,4.796103,-5.099525,1
4146,2,02-20,20,00-02-20,2,0.07,4.837956,-2.244133,0.07
4146,2,02-20,02,00-02-20,2,0.93,-5.887533,6.057383,0.93
4147,2,02-20,20,00-02-20,2,0.74,5.227958,-1.490187,0.74
4147,2,02-20,02,00-02-20,2,0.26,-2.288347,6.801832,0.26
4148,2,12-20,12,11-12-20,2,0.48,2.832651,8.131875,0.48
4148,2,12-20,20,11-12-20,2,0.52,9.31112,-4.193474,0.52
4149,1,20,20,02-20,1,1,5.845519,-4.727611,1
4150,1,02,02,00-02-20,1,1,-3.329724,6.502936,1
4151,1,02,02,02-10-20,1,1,-7.111981,9.613095,1
4152,1,02,02,00-02,1,1,-4.193943,4.855991,1
4153,2,02-20,02,00-02-20,2,0.12,-1.067379,6.867495,0.12
4153,2,02-20,20,00-02-20,2,0.88,6.900001,-1.565415,0.88
4154,2,00-20,00,00-20,2,0.71,-0.165455,0.802251,0.71
4154,2,00-20,20,00-20,2,0.29,4.78452,-5.085861,0.29
4155,1,02,02,01-02-20,1,1,-6.536028,9.319519,1
4156,1,20,20,20,1,1,8.321237,-4.215798,1
4157,1,02,02,00-02,1,1,-5.562845,6.052553,1
4158,3,00-02-20,20,00-02-20,3,0.07,4.904155,-2.182461,0.07
4158,3,00-02-20,00,00-02-20,3,0.55,1.744266,-0.847346,0.55
4158,3,00-02-20,02,00-02-20,3,0.38,0.634754,5.802079,0.38
4159,1,02,02,00-02-20,1,1,-6.248934,7.274109,1
4160,2,02-20,20,00-02-20,2,0.47,7.819985,-0.883571,0.47
4160,2,02-20,02,00-02-20,2,0.53,-2.721619,6.718951,0.53
4161,2,02-20,02,02-20,2,0.33,-4.882655,6.083876,0.33
4161,2,02-20,20,02-20,2,0.67,5.643891,-1.307569,0.67
4162,2,02-20,20,00-02-20,2,0.21,5.158002,-1.01131,0.21
4162,2,02-20,02,00-02-20,2,0.79,-2.212447,7.010039,0.79
4163,2,02-20,02,00-02-20,2,0.94,-6.223891,6.130372,0.94
4163,2,02-20,20,00-02-20,2,0.06,5.206148,-3.845798,0.06
4164,2,02-20,20,00-02-20-21,2,0.29,5.494208,-3.617656,0.29
4164,2,02-20,02,00-02-20-21,2,0.71,-5.426608,7.320718,0.71
4165,3,00-02-20,02,00-02-20,3,0.31,-5.48506,6.732316,0.31
4165,3,00-02-20,00,00-02-20,3,0.45,0.227315,1.728134,0.45
4165,3,00-02-20,20,00-02-20,3,0.24,5.666384,-0.973205,0.24
4166,2,02-20,20,00-02-20,2,0.2,6.232745,-2.449556,0.2
4166,2,02-20,02,00-02-20,2,0.8,-3.40767,6.866743,0.8
4167,1,10,10,02-10,1,1,-1.489049,-2.674976,1
4168,2,02-20,20,00-02-20,2,0.78,7.19438,-2.328941,0.78
4168,2,02-20,02,00-02-20,2,0.22,-5.339061,6.687475,0.22
4169,1,02,02,00-02-20,1,1,-3.344323,8.53207,1
4170,2,02-20,20,00-02-20,2,0.17,5.690856,-2.405927,0.17
4170,2,02-20,02,00-02-20,2,0.83,-3.383194,5.403234,0.83
4171,1,20,20,00-02-20,1,1,7.664973,-2.597746,1
4172,1,00,00,00-20,1,1,2.108077,-2.696934,1
4173,2,02-20,20,00-02-20,2,0.69,6.149149,-4.183506,0.69
4173,2,02-20,02,00-02-20,2,0.31,-4.232477,6.629388,0.31
4174,2,02-20,20,00-02-20,2,0.39,7.054057,-3.823775,0.39
4174,2,02-20,02,00-02-20,2,0.61,-4.493201,5.43849,0.61
4175,1,20,20,02-20,1,1,7.360573,-5.594344,1
4176,1,02,02,00-02-20,1,1,-4.104967,7.12529,1
4177,3,00-02-20,20,00-02-20,3,0.4,6.111734,-4.546797,0.4
4177,3,00-02-20,02,00-02-20,3,0.16,-2.771943,5.861946,0.16
4177,3,00-02-20,00,00-02-20,3,0.44,-0.063279,0.621896,0.44
4178,1,20,20,02-20-21,1,1,8.285994,-1.61456,1
4179,2,02-20,02,00-02-20,2,0.51,-6.24736,6.193328,0.51
4179,2,02-20,20,00-02-20,2,0.49,5.841651,-1.606225,0.49
4180,1,02,02,02,1,1,-2.701309,9.106748,1
4181,1,02,02,02-20,1,1,-2.148785,6.037373,1
4182,1,01,01,00-02-20,1,1,-2.390643,3.938302,1
4183,2,02-20,02,01-02-20,2,0.83,-3.431641,6.470039,0.83
4183,2,02-20,20,01-02-20,2,0.17,6.194833,-1.56389,0.17
4184,2,02-20,02,02-20,2,0.47,-5.206427,8.160253,0.47
4184,2,02-20,20,02-20,2,0.53,5.799236,-0.99556,0.53
4185,1,20,20,00-02-20,1,1,6.795132,-4.622282,1
4186,1,20,20,00-02-12-20,1,1,6.810839,-4.649761,1
4187,1,20,20,00-01-20,1,1,6.881304,-8.514553,1
4188,2,02-20,20,00-02-20,2,0.39,7.545614,-4.776518,0.39
4188,2,02-20,02,00-02-20,2,0.61,-2.027261,5.61174,0.61
4189,2,02-20,20,00-02-20,2,0.23,6.296789,-0.312128,0.23
4189,2,02-20,02,00-02-20,2,0.77,-2.728083,6.223586,0.77
4190,1,02,02,02,1,1,-9.378156,7.265808,1
4191,2,02-20,02,02-20,2,0.36,-1.005472,7.016274,0.36
4191,2,02-20,20,02-20,2,0.64,7.244804,-3.982107,0.64
4192,1,20,20,00-02-20,1,1,5.623061,-3.866218,1
4193,2,02-20,20,00-02-20,2,0.24,6.482513,-1.445646,0.24
4193,2,02-20,02,00-02-20,2,0.76,-5.306376,8.049994,0.76
4194,1,20,20,02-10-20,1,1,4.485167,-3.395411,1
4195,1,02,02,00-02-20,1,1,-1.898942,6.725019,1
4196,2,02-20,02,02-10-20,2,0.13,-3.270283,6.654171,0.13
4196,2,02-20,20,02-10-20,2,0.87,6.648122,-3.883699,0.87
4197,1,20,20,00-02-20-21,1,1,8.912493,0.2912,1
4198,1,20,20,02-10-20,1,1,7.018265,-7.864031,1
4199,1,02,02,01-02,1,1,-7.461907,6.264806,1
4200,1,02,02,00-02-20,1,1,-2.713117,7.573947,1
4201,2,02-21,21,00-02-20,2,0.92,6.289959,3.276364,0.92
4201,2,02-21,02,00-02-20,2,0.08,-2.441819,6.88553,0.08
4202,1,02,02,00-02,1,1,-0.493891,7.078331,1
4203,2,12-20,20,00-02-12-20,2,0.46,5.593906,0.691415,0.46
4203,2,12-20,12,00-02-12-20,2,0.54,2.730373,6.308366,0.54
4204,2,02-20,02,02-20,2,0.37,-0.001957,6.371896,0.37
4204,2,02-20,20,02-20,2,0.63,6.276216,1.374491,0.63
4205,1,02,02,00-02-20,1,1,-2.367186,7.879637,1
4206,2,20-22,22,00-02-20,2,0.58,5.408467,5.836016,0.58
4206,2,20-22,20,00-02-20,2,0.42,7.230953,0.984196,0.42
4207,1,20,20,00-02-12-20,1,1,6.390863,-2.400397,1
4208,2,02-20,20,00-02-20,2,0.25,5.855037,-5.266649,0.25
4208,2,02-20,02,00-02-20,2,0.75,-4.916685,7.076441,0.75
4209,1,20,20,00-02-20,1,1,6.429131,-2.712396,1
4210,2,02-20,20,00-02-20,2,0.48,6.030021,-4.113625,0.48
4210,2,02-20,02,00-02-20,2,0.52,-2.773712,6.866068,0.52
4211,3,02-12-20,12,02-12-20,3,0.26,2.676283,5.839081,0.26
4211,3,02-12-20,20,02-12-20,3,0.69,7.142724,-5.306247,0.69
4211,3,02-12-20,02,02-12-20,3,0.05,-2.62439,6.198862,0.05
4212,2,02-10,10,00-02-20,2,0.76,4.517951,-0.263236,0.76
4212,2,02-10,02,00-02-20,2,0.24,-2.451358,6.045373,0.24
4213,1,02,02,01-02-20,1,1,-1.046494,7.556314,1
4214,1,20,20,02-20,1,1,8.154591,-4.521233,1
4215,1,20,20,20,1,1,9.005223,-7.120949,1
4216,2,02-20,02,00-02-20,2,0.23,-4.649255,5.470803,0.23
4216,2,02-20,20,00-02-20,2,0.77,6.662434,-7.036755,0.77
4217,2,02-20,20,00-02-20,2,0.22,4.945801,-1.642951,0.22
4217,2,02-20,02,00-02-20,2,0.78,-3.26681,6.867446,0.78
4218,1,20,20,00-02-20,1,1,7.398265,-3.168997,1
4219,2,02-21,02,02-10-11-20-21,2,0.51,-3.401589,7.205731,0.51
4219,2,02-21,21,02-10-11-20-21,2,0.49,5.899419,1.183997,0.49
4220,2,02-10,02,00-02-10,2,0.36,-1.40358,6.772151,0.36
4220,2,02-10,10,00-02-10,2,0.64,1.888095,1.204567,0.64
4221,2,02-20,20,00-02-20,2,0.75,4.348237,-1.84281,0.75
4221,2,02-20,02,00-02-20,2,0.25,-4.42395,6.208174,0.25
4222,1,20,20,00-02-20,1,1,7.267604,-3.548306,1
4223,2,02-20,02,01-02-20,2,0.51,0.757855,8.309813,0.51
4223,2,02-20,20,01-02-20,2,0.49,7.299758,-3.507607,0.49
4224,2,12-20,12,12-20,2,0.58,2.130777,8.389187,0.58
4224,2,12-20,20,12-20,2,0.42,6.568144,1.189095,0.42
4225,2,02-20,20,02-20,2,0.06,6.348992,-0.556103,0.06
4225,2,02-20,02,02-20,2,0.94,-5.036854,8.327383,0.94
4226,2,02-20,20,00-02-20,2,0.8,6.871531,-1.93051,0.8
4226,2,02-20,02,00-02-20,2,0.2,-0.022778,6.343424,0.2
4227,1,02,02,02-20,1,1,-5.739448,6.411488,1
4228,1,20,20,00-20,1,1,6.023629,-4.870997,1
4229,1,02,02,00-02,1,1,-6.360087,7.77373,1
4230,1,02,02,00-02-20,1,1,-4.42121,5.77331,1
4231,1,02,02,02-20-21,1,1,-2.095522,7.055657,1
4232,1,20,20,00-20,1,1,5.204702,-5.187714,1
4233,1,20,20,00-02-20,1,1,5.062201,-2.257703,1
4234,2,02-20,20,02-10-20,2,0.93,4.235143,-3.942189,0.93
4234,2,02-20,02,02-10-20,2,0.07,-4.923359,5.134831,0.07
4235,1,20,20,00-02-20,1,1,6.865875,-1.375405,1
4236,2,02-20,20,01-02-20,2,0.35,6.211656,0.680945,0.35
4236,2,02-20,02,01-02-20,2,0.65,-1.734346,7.100885,0.65
4237,1,02,02,00-02-20-21,1,1,-7.300522,7.50296,1
4238,2,02-22,02,00-02-20-21,2,0.61,-1.715918,7.068285,0.61
4238,2,02-22,22,00-02-20-21,2,0.39,4.35878,5.564119,0.39
4239,1,21,21,02-12-21,1,1,9.288543,3.585929,1
4240,2,02-20,20,00-02-20,2,0.37,7.055803,-1.717259,0.37
4240,2,02-20,02,00-02-20,2,0.63,-2.008233,6.299384,0.63
4241,1,02,02,02-20,1,1,-3.157221,8.68078,1
4242,2,00-20,00,00-01-20,2,0.77,-0.037722,2.335864,0.77
4242,2,00-20,20,00-01-20,2,0.23,6.525955,-2.118482,0.23
4243,1,02,02,02-20-21,1,1,-1.471895,7.75657,1
4244,2,02-20,02,00-02-20,2,0.94,-2.563445,8.199525,0.94
4244,2,02-20,20,00-02-20,2,0.06,7.214454,0.108363,0.06
4245,1,02,02,00-02,1,1,-8.964039,7.310235,1
4246,1,22,22,01-02-11-12-20,1,1,3.764401,8.062256,1
4247,2,02-20,20,00-02-20,2,0.22,6.872366,-1.894976,0.22
4247,2,02-20,02,00-02-20,2,0.78,-2.939637,6.668603,0.78
4248,1,20,20,00-02-20,1,1,7.020664,-3.534971,1
4249,2,02-20,20,00-02-20,2,0.53,5.912265,-2.686527,0.53
4249,2,02-20,02,00-02-20,2,0.47,-3.895336,7.206288,0.47
4250,1,02,02,02,1,1,-7.126174,8.010862,1
4251,2,02-20,20,00-02-20,2,0.51,7.986934,-4.8263,0.51
4251,2,02-20,02,00-02-20,2,0.49,-4.156981,6.701836,0.49
4252,1,02,02,02-20,1,1,-3.049639,7.055581,1
4253,1,20,20,00-02-20-21,1,1,8.236527,0.17295,1
4254,1,02,02,02,1,1,-3.471311,7.287522,1
4255,2,02-20,02,01-02-10-20,2,0.47,-3.329901,6.77334,0.47
4255,2,02-20,20,01-02-10-20,2,0.53,7.6097,-3.794504,0.53
4256,1,02,02,00-02,1,1,-4.35917,7.00859,1
4257,2,02-20,20,00-02-20,2,0.1,5.107132,-1.335181,0.1
4257,2,02-20,02,00-02-20,2,0.9,-4.56964,6.168664,0.9
4258,1,02,02,00-02,1,1,-7.482772,5.858885,1
4259,2,02-20,20,00-02-20,2,0.11,6.478485,-1.75358,0.11
4259,2,02-20,02,00-02-20,2,0.89,-4.274581,6.262751,0.89
4260,2,02-20,20,02-20-21,2,0.45,7.281503,-4.891634,0.45
4260,2,02-20,02,02-20-21,2,0.55,1.94204,6.70398,0.55
4261,1,20,20,00-02-20,1,1,8.244549,-3.210862,1
4262,1,22,22,02-12-20,1,1,5.577191,4.716883,1
4263,1,20,20,02-20,1,1,6.637046,-3.942446,1
4264,1,20,20,00-02-20,1,1,6.883238,-2.978456,1
4265,2,02-20,02,00-02-20,2,0.74,-3.971797,6.746077,0.74
4265,2,02-20,20,00-02-20,2,0.26,5.309372,-1.160859,0.26
4266,2,20-22,20,02-20-22,2,0.21,7.108933,-1.163055,0.21
4266,2,20-22,22,02-20-22,2,0.79,5.889294,6.244573,0.79
4267,2,02-20,02,00-02-20-21,2,0.88,-6.269865,8.757377,0.88
4267,2,02-20,20,00-02-20-21,2,0.12,5.873395,-1.758013,0.12
4268,2,00-20,20,00-02-20,2,0.36,6.801128,-3.216022,0.36
4268,2,00-20,00,00-02-20,2,0.64,0.260556,2.360482,0.64
4269,1,02,02,00-02-20-21,1,1,-3.439087,8.228807,1
4270,1,02,02,00-02,1,1,-9.018765,7.049606,1
4271,1,02,02,02,1,1,-9.050913,9.292999,1
4272,2,02-21,21,02-20-21,2,0.2,6.552112,1.763138,0.2
4272,2,02-21,02,02-20-21,2,0.8,-1.259059,6.23402,0.8
4273,1,02,02,00-02-20,1,1,-5.52278,6.685039,1
4274,2,00-02,00,00-02-20,2,0.69,0.057087,0.118817,0.69
4274,2,00-02,02,00-02-20,2,0.31,-5.024828,6.263017,0.31
4275,2,02-20,02,00-02-20,2,0.74,-5.219891,8.232238,0.74
4275,2,02-20,20,00-02-20,2,0.26,6.260597,-2.018611,0.26
4276,1,20,20,00-02-20,1,1,4.907377,2.143763,1
4277,1,02,02,01-02-10-20,1,1,-4.177688,8.535011,1
4278,2,02-20,20,00-02-20,2,0.12,5.844653,-3.835721,0.12
4278,2,02-20,02,00-02-20,2,0.88,-0.406587,6.108729,0.88
4279,2,01-20,01,00-01-20,2,0.87,-0.73526,3.295893,0.87
4279,2,01-20,20,00-01-20,2,0.13,5.704572,-6.447818,0.13
4280,2,02-20,20,02-12-20,2,0.65,6.613388,-4.697461,0.65
4280,2,02-20,02,02-12-20,2,0.35,0.787843,7.182818,0.35
4281,1,02,02,00-02,1,1,-5.492061,5.611838,1
4282,2,02-12,12,00-02-20,2,0.51,4.491818,5.300299,0.51
4282,2,02-12,02,00-02-20,2,0.49,-1.062861,6.327657,0.49
4283,2,02-20,02,00-02-20,2,0.35,-1.700102,4.982184,0.35
4283,2,02-20,20,00-02-20,2,0.65,5.593343,0.574687,0.65
4284,3,00-02-20,00,00-02-20,3,0.49,-0.743361,1.954378,0.49
4284,3,00-02-20,02,00-02-20,3,0.28,-3.629415,6.610725,0.28
4284,3,00-02-20,20,00-02-20,3,0.23,6.290408,-2.667087,0.23
4285,2,02-20,20,00-02-20,2,0.47,7.018698,0.639114,0.47
4285,2,02-20,02,00-02-20,2,0.53,-2.817942,6.539046,0.53
4286,1,02,02,00-02-20,1,1,-6.426245,9.00625,1
4287,1,02,02,02,1,1,-1.750718,9.606789,1
4288,2,02-20,20,01-02-20,2,0.28,4.9415,-1.737796,0.28
4288,2,02-20,02,01-02-20,2,0.72,-5.071374,7.379606,0.72
4289,1,20,20,20,1,1,7.812765,-6.452016,1
4290,1,02,02,00-02-20,1,1,-1.986343,5.984019,1
4291,2,00-20,00,00-20,2,0.66,-0.499689,-2.958102,0.66
4291,2,00-20,20,00-20,2,0.34,5.203675,-5.505807,0.34
4292,2,02-20,02,00-02-20,2,0.73,-4.185115,5.893828,0.73
4292,2,02-20,20,00-02-20,2,0.27,7.8021,-4.349775,0.27
4293,1,20,20,00-20,1,1,5.863505,-7.223822,1
4294,2,02-20,02,00-02-20,2,0.21,-3.882146,6.443404,0.21
4294,2,02-20,20,00-02-20,2,0.79,6.4890930000000004,-3.723853,0.79
4295,2,00-20,00,00-02-20,2,0.73,0.348662,3.541034,0.73
4295,2,00-20,20,00-02-20,2,0.27,5.590146,-3.367876,0.27
4296,1,02,02,00-02-10,1,1,-5.484412,6.574444,1
4297,1,02,02,02-20,1,1,-3.911818,9.019533,1
4298,2,01-20,20,00-01-20,2,0.16,5.729974,-5.146466,0.16
4298,2,01-20,01,00-01-20,2,0.84,-0.575586,4.297232,0.84
4299,1,02,02,02-20-21,1,1,0.426172,6.638131,1
4300,2,02-20,02,02-20,2,0.65,-4.995711,7.431603,0.65
4300,2,02-20,20,02-20,2,0.35,5.983133,0.794471,0.35
4301,2,02-20,02,00-02-20,2,0.83,-2.956126,6.686164,0.83
4301,2,02-20,20,00-02-20,2,0.17,5.769035,-4.045766,0.17
4302,1,20,20,00-20,1,1,4.99699,-4.068681,1
4303,1,02,02,00-02-20,1,1,-2.603958,6.258338,1
4304,2,02-20,02,01-02-10-20,2,0.45,-2.656921,7.342407,0.45
4304,2,02-20,20,01-02-10-20,2,0.55,9.434876,-2.829218,0.55
4305,2,02-20,02,00-02-20,2,0.11,-1.388537,6.316125,0.11
4305,2,02-20,20,00-02-20,2,0.89,7.064792,-3.034135,0.89
4306,1,02,02,00-02,1,1,-9.22607,6.084627,1
4307,2,12-20,12,02-12-20,2,0.19,2.296279,6.82079,0.19
4307,2,12-20,20,02-12-20,2,0.81,6.684871,-2.314496,0.81
4308,1,10,10,00-10,1,1,3.432368,-6.133101,1
4309,2,02-20,20,00-02-20,2,0.27,5.401295,2.227418,0.27
4309,2,02-20,02,00-02-20,2,0.73,-0.101341,6.703664,0.73
4310,1,02,02,00-02-20,1,1,0.942337,4.118882,1
4311,1,02,02,00-02-20,1,1,-4.577786,8.444826,1
4312,1,21,21,02-20-21,1,1,8.490179,2.117229,1
4313,1,02,02,02-10-11-20-21,1,1,-2.068043,7.69014,1
4314,2,02-20,20,00-02-20,2,0.75,6.878416,-2.345588,0.75
