parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4619,3,00-02-20,00,00-02-20,3,0.78,-3.498184,-0.176172,0.78
4619,3,00-02-20,02,00-02-20,3,0.12,-7.421743,5.62608,0.12
4620,2,02-20,20,00-02-20,2,0.64,6.382836,-1.608092,0.64
4620,2,02-20,02,00-02-20,2,0.36,-5.002884,8.008722,0.36
4621,1,02,02,00-02-20,1,1,-3.192167,7.133495,1
4622,2,02-20,02,02-10-20,2,0.21,-0.178102,8.683716,0.21
4622,2,02-20,20,02-10-20,2,0.79,8.267444,1.578862,0.79
4623,2,02-20,20,02-20,2,0.7,7.341428,-2.866329,0.7
4623,2,02-20,02,02-20,2,0.3,-0.334931,7.62551,0.3
4624,1,20,20,02-20,1,1,7.988947,-7.001333,1
4625,2,02-20,02,00-02-20,2,0.38,-2.049355,4.152794,0.38
4625,2,02-20,20,00-02-20,2,0.62,6.757423,-5.304197,0.62
4626,2,01-02,02,00-02,2,0.41,-7.855258,6.688308,0.41
4626,2,01-02,01,00-02,2,0.59,-4.03542,1.200874,0.59
4627,2,02-20,20,00-02-20,2,0.73,5.708087,-5.061576,0.73
4627,2,02-20,02,00-02-20,2,0.27,-0.457494,7.546459,0.27
4628,1,02,02,00-02-20-21,1,1,-4.314145,7.262364,1
4629,2,02-20,20,00-02-20,2,0.24,4.732618,-1.380139,0.24
4629,2,02-20,02,00-02-20,2,0.76,-1.865307,7.505898,0.76
4630,2,02-20,20,00-02-20,2,0.52,5.15216,-1.840197,0.52
4630,2,02-20,02,00-02-20,2,0.48,0.813283,6.129077,0.48
4631,1,20,20,00-02-20,1,1,6.620274,-2.96784,1
4632,1,00,00,00,1,1,-1.90458,-0.536356,1
4633,1,20,20,02-20,1,1,8.560567,-1.974361,1
4634,1,20,20,02-20,1,1,6.308792,-0.308026,1
4635,1,02,02,02-20-21,1,1,-1.491927,7.082605,1
4636,1,02,02,02,1,1,-6.568677,6.568633,1
4637,2,02-20,20,00-02-20,2,0.68,7.223805,-3.827216,0.68
4637,2,02-20,02,00-02-20,2,0.32,-4.652457,7.303541,0.32
4638,1,02,02,00-02-20,1,1,-4.284544,7.64581,1
4639,1,02,02,02-20,1,1,-5.089366,8.070068,1
4640,2,02-21,21,02-20,2,0.2,7.055121,3.55899,0.2
4640,2,02-21,02,02-20,2,0.8,-2.982993,6.46074,0.8
4641,1,20,20,00-20,1,1,8.350853,-7.074312,1
4642,1,02,02,00-02-20,1,1,-8.54111,6.231581,1
4643,1,21,21,00-02-20,1,1,5.178342,3.914405,1
4644,2,02-20,20,00-02-20,2,0.76,6.325991,-6.476892,0.76
4644,2,02-20,02,00-02-20,2,0.24,-5.175959,5.929136,0.24
4645,1,20,20,02-10-20,1,1,5.755902,-3.757536,1
4646,2,02-20,02,00-02-20,2,0.36,-4.012557,7.201313,0.36
4646,2,02-20,20,00-02-20,2,0.64,6.657521,-3.441976,0.64
4647,1,02,02,02-20,1,1,-2.232029,9.033302,1
4648,1,20,20,02-20,1,1,7.93743,-3.678195,1
4649,1,20,20,20,1,1,9.457612,-7.448417,1
4650,1,02,02,02-20,1,1,-6.343268,7.27208,1
4651,2,02-20,02,02-10-20,2,0.52,-0.812766,6.685771,0.52
4651,2,02-20,20,02-10-20,2,0.48,5.097009,-4.465755,0.48
4652,2,00-02,02,00-02-20,2,0.21,-3.98359,5.636261,0.21
4652,2,00-02,00,00-02-20,2,0.79,2.460056,-0.112742,0.79
4653,1,02,02,02-20-21,1,1,-2.281182,9.381035,1
4654,1,10,10,00-10,1,1,2.4038,-0.317403,1
4655,1,02,02,00-02-20,1,1,-0.682486,5.16782,1
4656,1,02,02,02-20,1,1,-5.588209,8.595444,1
4657,2,00-02,02,00-02-20,2,0.17,-4.738205,5.761659,0.17
4657,2,00-02,00,00-02-20,2,0.83,-2.212464,1.61028,0.83
4658,3,02-12-20,20,02-12-20,3,0.52,6.329722,-2.627644,0.52
4658,3,02-12-20,02,02-12-20,3,0.06,-5.115635,6.231484,0.06
4658,3,02-12-20,12,02-12-20,3,0.42,1.476105,6.22862,0.42
4659,1,20,20,02-10-20,1,1,7.341135,-3.943895,1
4660,2,02-20,20,00-02-20,2,0.61,7.025317,-2.343441,0.61
4660,2,02-20,02,00-02-20,2,0.39,-0.874917,6.993901,0.39
4661,1,02,02,02,1,1,-8.009224,8.678889,1
4662,1,20,20,00-02-20,1,1,8.201179,-1.47319,1
4663,1,02,02,02-20,1,1,-4.99819,6.840413,1
4664,1,02,02,02-20,1,1,-4.276693,7.270996,1
4665,1,20,20,10-20,1,1,7.525538,-9.175563,1
4666,3,00-02-20,00,00-02-20,3,0.45,1.7640150000000001,0.137239,0.45
4666,3,00-02-20,20,00-02-20,3,0.35,7.555176,-2.489928,0.35
4666,3,00-02-20,02,00-02-20,3,0.2,-0.728161,6.44527,0.2
4667,1,02,02,00-02-10,1,1,-4.082202,6.783063,1
4668,1,20,20,00-02-20-22,1,1,7.308281,-1.701929,1
4669,1,02,02,00-02-10,1,1,-8.623844,7.308877,1
4670,2,02-20,02,00-02-20,2,0.74,-0.487163,7.085652,0.74
4670,2,02-20,20,00-02-20,2,0.26,7.14299,-2.570799,0.26
4671,2,00-20,20,00-02-20,2,0.21,5.99315,-3.330983,0.21
4671,2,00-20,00,00-02-20,2,0.79,0.03681,3.183276,0.79
4672,1,02,02,01-02-20,1,1,-5.923891,7.27694,1
4673,1,02,02,02-20,1,1,-4.921363,7.159476,1
4674,1,02,02,00-02,1,1,-5.270805,5.246934,1
4675,2,02-20,20,00-02-20,2,0.58,7.731985,-4.013236,0.58
4675,2,02-20,02,00-02-20,2,0.42,-2.821864,8.379582,0.42
4676,1,20,20,00-02-20,1,1,6.364689,-1.810112,1
4677,1,20,20,00-02-20,1,1,7.525121,-4.391257,1
4678,2,00-02,02,00-02,2,0.28,-9.160394,5.87875,0.28
4678,2,00-02,00,00-02,2,0.72,-3.40292,-0.126338,0.72
4679,2,02-20,20,02-20,2,0.6,6.397551,-6.123329,0.6
4679,2,02-20,02,02-20,2,0.4,-0.393172,6.22264,0.4
4680,2,02-20,02,00-02-20,2,0.58,-1.850093,6.851582,0.58
4680,2,02-20,20,00-02-20,2,0.42,6.852924,-3.363838,0.42
4681,2,02-20,02,00-02-20,2,0.88,-1.645951,5.665027,0.88
4681,2,02-20,20,00-02-20,2,0.12,6.606544,-2.858563,0.12
4682,1,20,20,02-10-20,1,1,8.739752,-4.029911,1
4683,1,00,00,00-20,1,1,0.98534,-1.703217,1
4684,1,02,02,01-02-20,1,1,-5.008856,7.667599,1
4685,1,02,02,00-02-20,1,1,-3.263887,5.601695,1
4686,2,02-20,02,00-02-20,2,0.49,-4.383955,5.441472,0.49
4686,2,02-20,20,00-02-20,2,0.51,7.161344,-6.159295,0.51
4687,1,20,20,02-20,1,1,7.525976,-4.935627,1
4688,1,20,20,02-20,1,1,6.338696,-5.134301,1
4689,1,20,20,00-02-20,1,1,5.69627,-4.195558,1
4690,1,02,02,00-02-20-21,1,1,-5.559097,6.15024,1
4691,3,02-20-21,21,02-20-21,3,0.57,6.916332,2.429357,0.57
4691,3,02-20-21,02,02-20-21,3,0.34,-2.842324,6.416389,0.34
4691,3,02-20-21,20,02-20-21,3,0.09,6.989595,-1.184572,0.09
4692,1,20,20,02-12-20,1,1,7.843459,-1.231528,1
4693,2,02-10,02,00-02-20,2,0.81,-5.151533,5.115634,0.81
4693,2,02-10,10,00-02-20,2,0.19,2.738388,-2.813091,0.19
4694,1,02,02,02-20-21,1,1,-1.640885,7.241847,1
4695,2,02-20,02,02-10-20,2,0.04,-3.171516,5.586588,0.04
4695,2,02-20,20,02-10-20,2,0.96,7.567756,-5.222352,0.96
4696,2,02-20,02,00-02-20,2,0.88,-6.294333,5.589483,0.88
4696,2,02-20,20,00-02-20,2,0.12,3.759149,-0.170938,0.12
4697,1,02,02,02-20,1,1,-5.183509,8.230539,1
4698,1,20,20,20,1,1,7.297547,-4.940105,1
4699,2,02-20,02,00-02-20,2,0.25,1.79805,7.592734,0.25
4699,2,02-20,20,00-02-20,2,0.75,7.319005,-4.399388,0.75
4700,2,02-20,20,00-02-20,2,0.8,5.17124,-3.11342,0.8
4700,2,02-20,02,00-02-20,2,0.2,-2.484508,5.564429,0.2
4701,2,02-20,20,00-02-20,2,0.59,5.666751,-1.583482,0.59
4701,2,02-20,02,00-02-20,2,0.41,-2.315544,6.760556,0.41
4702,1,20,20,00-01-20,1,1,5.710007,-4.721712,1
4703,1,20,20,20,1,1,5.268002,-6.673217,1
4704,2,02-20,02,00-02-20,2,0.87,-4.292267,6.403897,0.87
4704,2,02-20,20,00-02-20,2,0.13,6.531617,-3.770775,0.13
4705,2,02-20,02,00-02-20,2,0.69,-1.336653,6.456264,0.69
4705,2,02-20,20,00-02-20,2,0.31,6.904166,-1.472838,0.31
4706,3,00-02-20,20,00-02-20-21,3,0.17,6.84034,-2.450011,0.17
4706,3,00-02-20,02,00-02-20-21,3,0.4,-2.837354,5.843883,0.4
4706,3,00-02-20,00,00-02-20-21,3,0.43,1.109916,-0.833287,0.43
4707,2,02-20,02,02-10-11-20-21,2,0.04,-0.627284,6.216597,0.04
4707,2,02-20,20,02-10-11-20-21,2,0.96,6.750582,2.519196,0.96
4708,1,02,02,00-02,1,1,-8.08611,5.734515,1
4709,1,02,02,02-20-21,1,1,-4.145171,8.600199,1
4710,1,02,02,02-20,1,1,-5.884166,7.294869,1
4711,1,20,20,00-02-12-20,1,1,6.547289,-5.463659,1
4712,1,02,02,00-02-20,1,1,-5.444561,5.622651,1
4713,1,20,20,00-20,1,1,6.92911,-3.945319,1
4714,1,02,02,00-02,1,1,-4.234741,5.386341,1
4715,2,02-20,02,00-02-20,2,0.78,-5.596845,6.601118,0.78
4715,2,02-20,20,00-02-20,2,0.22,5.420276,-3.149284,0.22
4716,1,20,20,00-20,1,1,4.730444,-3.20281,1
4717,2,02-20,02,00-02-20,2,0.11,-2.102187,4.89856,0.11
4717,2,02-20,20,00-02-20,2,0.89,5.423834,-6.351636,0.89
4718,1,02,02,00-02,1,1,-7.72777,7.126789,1
4719,2,02-20,02,00-02-20,2,0.3,-3.109941,6.358317,0.3
4719,2,02-20,20,00-02-20,2,0.7,7.11534,0.491436,0.7
4720,2,02-20,02,00-02-20,2,0.27,-2.98868,6.362314,0.27
4720,2,02-20,20,00-02-20,2,0.73,7.117085,-2.921666,0.73
4721,1,02,02,00-02-20,1,1,-3.143185,7.053941,1
4722,2,02-20,02,00-02-20,2,0.82,-2.035514,8.639673,0.82
4722,2,02-20,20,00-02-20,2,0.18,6.540127,-1.13357,0.18
4723,1,20,20,02-20,1,1,8.048051,2.958013,1
4724,2,12-20,20,02-12-20,2,0.03,6.395049,0.634123,0.03
4724,2,12-20,12,02-12-20,2,0.97,3.717698,5.28391,0.97
4725,1,02,02,01-02,1,1,-4.363212,7.346583,1
4726,2,01-20,20,00-02-20,2,0.23,5.702312,-2.7565210000000002,0.23
4726,2,01-20,01,00-02-20,2,0.77,-2.40907,4.122851,0.77
4727,2,02-20,02,02-20,2,0.24,1.590814,6.274043,0.24
4727,2,02-20,20,02-20,2,0.76,7.706942,-4.826784,0.76
4728,1,02,02,00-02-20-21,1,1,-2.636048,7.351771,1
4729,2,02-20,20,00-02-20,2,0.8,8.272917,-6.384947,0.8
4729,2,02-20,02,00-02-20,2,0.2,-1.979446,5.701706,0.2
4730,1,02,02,01-02-20,1,1,-5.999214,6.231991,1
4731,2,02-20,20,00-02-20,2,0.25,6.280894,-3.35199,0.25
4731,2,02-20,02,00-02-20,2,0.75,-4.684867,6.587201,0.75
4732,2,00-20,00,00-20,2,0.66,0.382722,-2.184111,0.66
4732,2,00-20,20,00-20,2,0.34,6.255996,-5.400221,0.34
4733,2,02-20,20,00-02-20,2,0.85,7.755549,-3.893795,0.85
4733,2,02-20,02,00-02-20,2,0.15,0.226129,5.723795,0.15
4734,1,02,02,00-02-20,1,1,-5.073611,8.318571,1
4735,2,02-20,20,00-02-20,2,0.15,5.659084,-1.594209,0.15
4735,2,02-20,02,00-02-20,2,0.85,-4.494889,6.941041,0.85
4736,2,02-20,02,00-02-20,2,0.86,-2.734837,6.699192,0.86
4736,2,02-20,20,00-02-20,2,0.14,6.786462,-2.380219,0.14
4737,1,20,20,20,1,1,7.551387,-6.655906,1
4738,1,20,20,10-20,1,1,7.291722,-5.487099,1
4739,1,02,02,00-02-10,1,1,-2.97135,5.470524,1
4740,2,02-20,02,00-02-20,2,0.38,-5.765415,7.124147,0.38
4740,2,02-20,20,00-02-20,2,0.62,5.614813,-4.995561,0.62
4741,1,02,02,02-10-20,1,1,-5.41273,8.881076,1
4742,2,12-20,12,02-12-20,2,0.51,3.821195,7.692265,0.51
4742,2,12-20,20,02-12-20,2,0.49,7.909107,-2.159432,0.49
4743,1,20,20,20,1,1,4.757501,-1.075758,1
4744,1,02,02,00-02,1,1,-7.251755,6.427677,1
4745,1,20,20,02-10-20,1,1,7.694591,-6.385667,1
4746,2,02-20,20,00-02-20,2,0.35,5.331831,2.857009,0.35
4746,2,02-20,02,00-02-20,2,0.65,-2.650838,5.26464,0.65
4747,1,20,20,00-02-20,1,1,7.238903,-3.11247,1
4748,1,20,20,20-21,1,1,8.829905,-3.772288,1
4749,3,00-02-20,00,00-02-12-20,3,0.42,-0.704238,0.194702,0.42
4749,3,00-02-20,20,00-02-12-20,3,0.34,4.237229,-1.462956,0.34
4749,3,00-02-20,02,00-02-12-20,3,0.24,-2.171668,5.970195,0.24
4750,1,20,20,00-01-20,1,1,8.017495,-7.956643,1
4751,2,02-20,20,00-02-20,2,0.06,6.245905,-2.009084,0.06
4751,2,02-20,02,00-02-20,2,0.94,-5.581946,7.320654,0.94
4752,1,02,02,02-20,1,1,-4.134997,8.103085,1
4753,1,20,20,02-20,1,1,9.166546,-3.636174,1
4754,1,20,20,02-10-20,1,1,5.934091,0.199729,1
4755,1,20,20,02-20-21,1,1,8.124424,1.720916,1
4756,1,20,20,00-02-20,1,1,5.6306,-2.26715,1
4757,3,02-20-21,21,00-02-20-21,3,0.08,6.352266,3.165252,0.08
4757,3,02-20-21,20,00-02-20-21,3,0.17,6.48315,-3.238286,0.17
4757,3,02-20-21,02,00-02-20-21,3,0.75,-4.393156,6.673012,0.75
4758,2,02-10,10,00-02-20,2,0.42,3.79687,0.775718,0.42
4758,2,02-10,02,00-02-20,2,0.58,-1.87176,6.158984,0.58
4759,1,02,02,01-02-20,1,1,-1.57417,8.286586,1
4760,2,12-20,12,01-02-11-12-20,2,0.36,4.030601,7.628539,0.36
4760,2,12-20,20,01-02-11-12-20,2,0.64,8.626567,-1.395891,0.64
4761,2,02-20,02,02-10-20,2,0.11,1.02209,5.769906,0.11
4761,2,02-20,20,02-10-20,2,0.89,6.647003,-6.064658,0.89
4762,1,20,20,00-02-20,1,1,7.244575,-4.343278,1
4763,2,02-20,20,00-02-20,2,0.8,6.902793,-5.027457,0.8
4763,2,02-20,02,00-02-20,2,0.2,-1.804866,5.156739,0.2
4764,2,02-20,02,00-02-20,2,0.21,-5.816631,6.722761,0.21
4764,2,02-20,20,00-02-20,2,0.79,6.399166,-5.433671,0.79
4765,1,02,02,02-20-21,1,1,-1.246651,6.041871,1
4766,1,00,00,00,1,1,-2.299937,-0.278218,1
4767,2,02-20,02,00-02-20,2,0.09,-0.023035,5.266354,0.09
4767,2,02-20,20,00-02-20,2,0.91,6.159699,-2.844245,0.91
4768,1,20,20,02-12-20,1,1,7.336621,-6.207898,1
4769,2,00-20,20,00-20,2,0.32,6.801539,-5.981254,0.32
4769,2,00-20,00,00-20,2,0.68,0.552754,-2.037443,0.68
4770,2,00-02,02,00-02-20,2,0.38,-3.003729,6.473224,0.38
4770,2,00-02,00,00-02-20,2,0.62,-0.579765,0.554114,0.62
4771,2,02-20,02,00-02-20,2,0.61,-1.087373,6.102114,0.61
4771,2,02-20,20,00-02-20,2,0.39,5.8007,-4.89049,0.39
4772,2,02-20,02,00-02-20,2,0.42,-4.307855,7.800952,0.42
4772,2,02-20,20,00-02-20,2,0.58,5.389767,-3.244593,0.58
4773,2,02-20,20,00-02-20,2,0.81,7.566295,-4.478396,0.81
4773,2,02-20,02,00-02-20,2,0.19,-1.863111,7.365021,0.19
4774,1,20,20,00-02-12-20,1,1,6.616081,-2.021979,1
4775,2,02-10,02,00-02-20,2,0.34,-5.565634,6.660369,0.34
4775,2,02-10,10,00-02-20,2,0.66,4.641178,-0.565078,0.66
4776,1,20,20,02-20,1,1,8.17943,-5.554608,1
4777,1,00,00,00,1,1,-1.864025,-5.038127,1
4778,1,02,02,02-10-20,1,1,-2.302294,7.635674,1
4779,1,02,02,02-20-21,1,1,-4.583973,8.984629,1
4780,1,02,02,00-02-20,1,1,-0.571593,4.190765,1
4781,2,02-20,20,00-02-20,2,0.2,5.943937,0.301204,0.2
4781,2,02-20,02,00-02-20,2,0.8,-3.4702,6.797082,0.8
4782,3,02-12-21,12,02-12-20,3,0.32,3.977352,6.040872,0.32
4782,3,02-12-21,21,02-12-20,3,0.47,5.902937,3.504925,0.47
4782,3,02-12-21,02,02-12-20,3,0.21,-1.175941,6.797889,0.21
4783,1,02,02,02,1,1,-6.668248,7.794166,1
4784,1,02,02,02-20,1,1,-5.1256640000000004,9.25397,1
4785,1,02,02,01-02-20,1,1,-3.362809,6.378306,1
4786,1,02,02,02-20,1,1,-1.314146,6.816421,1
4787,2,02-20,20,00-02-20,2,0.87,5.742866,-5.15029,0.87
4787,2,02-20,02,00-02-20,2,0.13,-3.566728,5.289288,0.13
4788,1,02,02,00-02-20,1,1,-6.599586,9.386104,1
4789,1,02,02,00-02,1,1,-4.70994,8.25707,1
4790,1,02,02,02,1,1,-4.694929,8.876516,1
4791,1,20,20,02-20,1,1,9.341416,-4.634192,1
4792,2,02-20,20,02-20,2,0.09,6.333054,-0.010721,0.09
4792,2,02-20,02,02-20,2,0.91,-4.751683,8.47013,0.91
4793,1,20,20,00-02-20,1,1,6.765108,-4.997005,1
4794,1,02,02,00-02-20,1,1,-3.127549,6.044915,1
4795,2,02-20,02,01-02-20,2,0.7,-4.249594,7.774336,0.7
4795,2,02-20,20,01-02-20,2,0.3,6.493347,-2.10981,0.3
4796,1,20,20,00-02-20,1,1,8.015153,-6.531022,1
4797,1,02,02,00-02-20,1,1,-2.793755,5.732285,1
4798,2,02-21,02,00-02-20,2,0.48,-1.509603,5.816636,0.48
4798,2,02-21,21,00-02-20,2,0.52,5.298818,3.76667,0.52
4799,1,02,02,00-02,1,1,0.314579,8.429225,1
4800,1,20,20,00-02-20,1,1,8.688992,-3.315024,1
4801,2,02-12,12,00-02-10,2,0.98,0.607752,7.735651,0.98
4801,2,02-12,02,00-02-10,2,0.02,-3.770831,7.811591,0.02
4802,2,02-20,20,00-02-20,2,0.92,7.121906,-4.403769,0.92
4802,2,02-20,02,00-02-20,2,0.08,0.307972,7.546869,0.08
4803,1,20,20,00-02-20,1,1,7.001444,-3.436049,1
4804,2,12-20,20,02-12-20,2,0.15,6.7019,0.572183,0.15
4804,2,12-20,12,02-12-20,2,0.85,3.787961,7.10823,0.85
4805,1,02,02,02,1,1,-8.064396,6.1595,1
4806,2,00-01,01,00-01,2,0.26,-1.246156,2.888145,0.26
4806,2,00-01,00,00-01,2,0.74,-1.211343,-2.86703,0.74
4807,1,02,02,02,1,1,-3.780416,5.24785,1
4808,2,01-20,20,00-02-20,2,0.85,7.626987,-6.710628,0.85
4808,2,01-20,01,00-02-20,2,0.15,0.063408,3.597401,0.15
4809,2,02-20,20,00-02-20,2,0.21,5.425387,-1.124532,0.21
4809,2,02-20,02,00-02-20,2,0.79,-3.135811,6.401696,0.79
4810,2,02-20,02,02-20,2,0.06,-0.779676,5.554168,0.06
4810,2,02-20,20,02-20,2,0.94,6.768223,-3.858709,0.94
4811,1,20,20,02-12-20,1,1,6.302708,-4.101222,1
4812,2,02-12,02,02-12-20,2,0.54,-1.676773,8.452004,0.54
4812,2,02-12,12,02-12-20,2,0.46,4.492787,7.567484,0.46
4813,2,02-20,20,00-02-20,2,0.33,7.346654,-3.24362,0.33
4813,2,02-20,02,00-02-20,2,0.67,-2.451107,6.476129,0.67
4814,2,02-20,20,00-02-20,2,0.77,7.571782,-5.634002,0.77
4814,2,02-20,02,00-02-20,2,0.23,-3.5344,6.594654,0.23
4815,2,02-20,20,02-20,2,0.76,9.360451,-4.914613,0.76
4815,2,02-20,02,02-20,2,0.24,-1.763436,7.898455,0.24
4816,1,20,20,00-01-20,1,1,7.503187,-3.888699,1
4817,2,02-20,02,00-02-20,2,0.72,-2.632467,6.277342,0.72
4817,2,02-20,20,00-02-20,2,0.28,6.930638,1.19265,0.28
4818,3,00-02-20,02,00-02-20,3,0.2,-3.316171,6.169195,0.2
4818,3,00-02-20,20,00-02-20,3,0.37,7.105721,-4.2067310000000004,0.37
4818,3,00-02-20,00,00-02-20,3,0.43,1.176668,1.356717,0.43
4819,1,20,20,02-20,1,1,8.204586,-7.652283,1
4820,1,02,02,02,1,1,-8.923798,8.409916,1
4821,2,02-20,02,00-02-20,2,0.22,-3.636506,4.8948,0.22
4821,2,02-20,20,00-02-20,2,0.78,6.274093,-3.593078,0.78
4822,1,10,10,00-02-20,1,1,3.651014,-1.094884,1
4823,1,20,20,00-02-20,1,1,6.739139,-2.992644,1
4824,1,20,20,00-02-20,1,1,4.389436,-3.95212,1
4825,1,02,02,00-02-10,1,1,-4.447762,6.302698,1
4826,1,02,02,02,1,1,-3.568314,8.287505,1
4827,2,12-20,20,01-02-11-12-20,2,0.42,6.457253,-2.188075,0.42
4827,2,12-20,12,01-02-11-12-20,2,0.58,2.067561,6.229063,0.58
4828,2,00-20,20,00-02-20,2,0.25,4.738579,-3.840837,0.25
4828,2,00-20,00,00-02-20,2,0.75,-1.883577,1.049045,0.75
4829,2,02-20,20,00-02-20,2,0.24,5.0288,-2.677773,0.24
4829,2,02-20,02,00-02-20,2,0.76,-8.036269,7.699167,0.76
4830,1,02,02,02-20,1,1,-3.660016,5.948814,1
4831,1,20,20,00-20,1,1,7.382785,-3.835411,1
4832,1,00,00,00-02,1,1,-3.272844,-1.262176,1
4833,3,02-10-20,20,02-10-11-20-21,3,0.21,5.282915,-3.070785,0.21
4833,3,02-10-20,02,02-10-11-20-21,3,0.47,-5.499947,6.1681,0.47
4833,3,02-10-20,10,02-10-11-20-21,3,0.32,-0.019638,-1.257345,0.32
4834,2,02-20,02,00-02-20,2,0.15,-5.857002,5.067688,0.15
4834,2,02-20,20,00-02-20,2,0.85,5.505158,-3.276937,0.85
4835,2,02-20,02,00-02-20,2,0.63,0.455102,7.885032,0.63
4835,2,02-20,20,00-02-20,2,0.37,7.67061,-0.372457,0.37
4836,2,02-20,20,01-02-20,2,0.19,7.418502,-3.228367,0.19
4836,2,02-20,02,01-02-20,2,0.81,-5.007716,9.131266,0.81
4837,2,02-20,02,00-02-20,2,0.61,-1.874625,6.446036,0.61
4837,2,02-20,20,00-02-20,2,0.39,6.966387,-2.153597,0.39
4838,2,02-20,02,02-20,2,0.51,-0.824613,9.24835,0.51
4838,2,02-20,20,02-20,2,0.49,7.562283,0.447319,0.49
4839,2,12-20,20,02-12-20,2,0.84,8.226316,-3.058611,0.84
4839,2,12-20,12,02-12-20,2,0.16,3.19501,6.230579,0.16
4840,2,02-20,02,00-02-12-20,2,0.31,0.296004,4.560212,0.31
4840,2,02-20,20,00-02-12-20,2,0.69,7.178814,-8.237014,0.69
4841,2,01-20,20,00-01-20,2,0.63,6.370546,-6.604846,0.63
4841,2,01-20,01,00-01-20,2,0.37,-0.617021,4.210865,0.37
4842,2,02-20,02,00-02-20,2,0.6,-3.552385,6.796762,0.6
4842,2,02-20,20,00-02-20,2,0.4,8.265664,-2.760547,0.4
4843,3,02-12-20,02,02-12-20,3,0.09,-4.371869,8.269922,0.09
4843,3,02-12-20,12,02-12-20,3,0.28,1.057864,8.268475,0.28
4843,3,02-12-20,20,02-12-20,3,0.63,6.685866,-3.623679,0.63
4844,2,02-20,20,00-02-20,2,0.92,4.080918,-6.21371,0.92
4844,2,02-20,02,00-02-20,2,0.08,-0.677843,4.539279,0.08
4845,1,02,02,02-20,1,1,-5.718517,8.251936,1
4846,1,20,20,00-20,1,1,7.383637,-4.743431,1
4847,2,02-20,02,00-02-20,2,0.43,1.409059,5.434798,0.43
4847,2,02-20,20,00-02-20,2,0.57,6.134289,-0.449356,0.57
4848,2,02-20,20,00-02-20,2,0.78,6.065439,-2.196218,0.78
4848,2,02-20,02,00-02-20,2,0.22,-2.324377,6.083378,0.22
4849,3,00-02-20,00,00-02-20,3,0.44,0.661496,1.276592,0.44
4849,3,00-02-20,02,00-02-20,3,0.21,-2.974996,6.022539,0.21
4849,3,00-02-20,20,00-02-20,3,0.35,7.043209,-2.764053,0.35
4850,2,02-20,20,00-02-20,2,0.39,5.83179,-1.097887,0.39
4850,2,02-20,02,00-02-20,2,0.61,-5.379897,6.291147,0.61
4851,1,20,20,00-02-20,1,1,6.949595,-3.651067,1
4852,2,02-20,20,02-20,2,0.6,8.001966,-6.335907,0.6
4852,2,02-20,02,02-20,2,0.4,-1.122766,6.411586,0.4
4853,1,02,02,01-02-20,1,1,-2.843875,7.401443,1
4854,2,00-20,00,00-20,2,0.75,0.091214,-1.166525,0.75
4854,2,00-20,20,00-20,2,0.25,6.193962,-7.319032,0.25
4855,1,02,02,00-02-20,1,1,-4.793219,6.039918,1
4856,1,20,20,02-20,1,1,7.893578,-3.770522,1
4857,2,02-20,20,02-10-20,2,0.43,7.110032,-6.251546,0.43
4857,2,02-20,02,02-10-20,2,0.57,-3.348931,6.351423,0.57
4858,1,20,20,20,1,1,7.634741,-4.981892,1
4859,1,02,02,00-02,1,1,-2.839916,6.333578,1
4860,1,02,02,00-02,1,1,-6.624399,5.745217,1
4861,2,02-20,02,00-02-20,2,0.63,-2.096732,5.6067,0.63
4861,2,02-20,20,00-02-20,2,0.37,6.170306,-5.342306,0.37
4862,2,02-20,02,02-20,2,0.66,-2.205119,6.55228,0.66
4862,2,02-20,20,02-20,2,0.34,6.356228,-3.813468,0.34
4863,1,21,21,02-20-21,1,1,6.550338,-0.080754,1
4864,2,02-20,20,00-02-20-21,2,0.58,5.471745,-2.086315,0.58
4864,2,02-20,02,00-02-20-21,2,0.42,-2.626038,6.51106,0.42
4865,2,02-20,02,00-02-20,2,0.6,-3.742251,7.063596,0.6
4865,2,02-20,20,00-02-20,2,0.4,7.978963,-1.937058,0.4
4866,1,20,20,02-20,1,1,6.65831,-2.277352,1
4867,1,20,20,00-02-20,1,1,6.552686,-4.887824,1
4868,2,02-20,02,01-02-20,2,0.95,-2.310671,7.988062,0.95
4868,2,02-20,20,01-02-20,2,0.05,5.289373,-0.870468,0.05
4869,1,12,12,00-02-20,1,1,2.36181,6.261178,1
4870,1,02,02,00-02-20,1,1,-6.710758,6.760188,1
4871,1,20,20,02-10-20,1,1,8.359071,-6.230794,1
4872,2,02-20,02,00-02-20,2,0.57,-3.235197,6.39179,0.57
4872,2,02-20,20,00-02-20,2,0.43,7.609474,-0.778341,0.43
4873,2,02-20,20,00-02-20,2,0.55,7.103326,-3.540364,0.55
4873,2,02-20,02,00-02-20,2,0.45,-0.421592,7.355119,0.45
4874,2,02-20,02,02-20,2,0.32,-4.603604,7.805854,0.32
4874,2,02-20,20,02-20,2,0.68,7.159245,-1.881299,0.68
4875,1,02,02,00-02,1,1,-3.382287,4.479901,1
4876,2,02-20,02,00-02-20,2,0.7,-1.85508,6.531921,0.7
4876,2,02-20,20,00-02-20,2,0.3,5.67765,-1.200874,0.3
4877,2,02-20,02,00-02-20,2,0.1,-2.602596,5.894005,0.1
