2962	1	37.051859	82.086749	0.133143	0.274641	19.511997	51.000000	0.010013	1.405951	51.000000	0.021766
2963	1	97.292428	20.279848	0.268330	0.573110	17.040123	48.000000	0.012363	4.949861	48.000000	0.013842
2964	1	43.267536	31.158846	0.141673	0.130915	6.943944	52.000000	0.011758	0.404685	50.000000	0.013093
2965	2	30.411892	45.764913	0.324889	0.364286	15.685753	51.000000	0.010115	19.011225	48.000000	0.047402
2966	1	12.299343	70.001422	0.144199	0.139640	3.919389	48.000000	0.061391	13.020571	51.000000	0.024500
2967	1	59.728426	18.132214	0.175192	0.223995	14.431215	56.000000	0.034943	5.679441	55.000000	0.075829
2968	2	63.772055	56.776043	0.923245	0.311250	9.175300	56.000000	0.016909	5.681472	52.000000	0.015755
2969	2	97.011189	30.123617	0.328006	0.290092	8.602431	55.000000	0.019146	22.409552	50.000000	0.045672
2970	2	97.011189	30.123617	0.328006	0.290092	8.602431	52.000000	0.012762	22.409552	48.000000	0.035078
2971	1	29.645695	4.346005	0.471675	0.235534	22.480865	54.000000	0.013351	2.781206	54.000000	0.020672
2972	1	88.668572	7.909335	0.294150	0.932688	19.135415	48.000000	0.127950	26.170621	50.000000	0.020969
2973	2	4.289714	53.693067	0.256280	0.436346	22.425595	54.000000	0.068342	12.142082	54.000000	0.012304
2974	1	10.162209	2.249933	0.483654	0.228631	19.158405	56.000000	0.016874	12.287107	49.000000	0.010031
2975	1	43.406937	69.690731	0.833821	0.574592	0.244745	53.000000	0.012751	12.027931	48.000000	0.120700
2976	1	6.923461	32.759866	0.404098	0.657447	3.529279	55.000000	0.025389	17.163207	54.000000	0.032671
2977	2	28.766972	46.352601	0.912720	0.469289	11.445946	56.000000	0.013253	19.561007	52.000000	0.015150
2978	1	4.067249	8.569302	0.316830	0.171135	9.408587	50.000000	0.019434	23.363260	56.000000	0.052346
2979	2	92.680431	32.316627	0.870209	0.115321	5.754478	54.000000	0.020801	19.854204	47.000000	0.010578
2980	1	51.751669	90.291305	0.469544	0.247090	14.527788	50.000000	0.240245	13.747450	56.000000	0.015470
2981	2	79.383737	9.112827	0.752374	0.264030	3.136451	47.000000	0.010429	10.814471	56.000000	0.013161
2982	1	81.664569	2.953196	0.105861	0.323490	21.654196	56.000000	0.018259	12.472585	53.000000	0.031789
2983	1	51.193733	9.430940	0.476264	0.452675	21.850498	52.000000	0.017552	21.047256	54.000000	0.034345
2984	2	32.104895	86.516828	0.722176	0.796248	13.822866	53.000000	0.017352	8.370234	53.000000	0.020197
2985	1	94.857360	89.046351	0.678231	0.690998	17.628106	55.000000	0.123867	7.162982	51.000000	0.011571
2986	2	17.306372	29.308182	0.693224	0.793759	19.270132	47.000000	0.025517	19.668673	51.000000	0.019799
2987	2	34.439728	10.875016	0.505779	0.438639	9.622342	56.000000	0.033114	7.847895	56.000000	0.034518
2988	1	23.559515	83.297116	0.930123	0.855489	21.688013	55.000000	0.010919	27.330162	51.000000	0.014263
2989	1	17.736681	1.949585	0.542127	0.289679	6.664725	52.000000	0.010194	14.897656	53.000000	0.065862
2990	1	24.851347	93.622457	0.558690	0.141888	3.856229	48.000000	0.357457	2.517354	52.000000	0.019374
2991	1	26.995758	32.935191	0.408502	0.227133	0.868461	49.000000	0.040071	17.224481	48.000000	0.010912
2992	1	93.622457	51.455934	0.141888	0.563368	0.635245	50.000000	0.043578	14.143394	50.000000	0.054984
2993	2	27.425972	48.983300	0.607798	0.264956	10.796896	47.000000	0.018708	24.922629	50.000000	0.011720
2994	1	35.858922	61.905807	0.863594	0.104973	1.232343	53.000000	0.035872	4.174933	48.000000	0.035287
2995	1	81.556459	9.489094	0.825716	0.836708	15.586229	48.000000	0.015546	18.038943	48.000000	0.021538
2996	2	76.159302	9.601527	0.463965	0.876285	4.929355	48.000000	0.023988	4.283492	50.000000	0.062705
2997	2	48.929805	56.780901	0.113332	0.760227	22.538717	49.000000	0.032405	20.683441	53.000000	0.017082
2998	1	47.745197	62.735249	0.374026	0.459189	1.010332	56.000000	0.042257	5.180795	48.000000	0.023366
2999	1	93.307428	35.771203	0.138654	0.728589	10.761072	47.000000	0.042119	19.417006	49.000000	0.010001
3000	1	68.597251	71.371676	0.296176	0.166165	17.572031	54.000000	0.010563	19.677591	48.000000	0.411520
3001	2	39.066704	13.525667	0.212472	0.412226	15.932253	47.000000	0.081183	26.311310	47.000000	0.017852
3002	1	68.455808	1.796603	0.331898	0.200941	6.848291	54.000000	0.044697	19.128537	55.000000	0.013922
3003	2	99.772413	23.851034	0.244537	0.294954	13.129740	54.000000	0.021120	19.302601	47.000000	0.010685
3004	2	77.975928	42.508554	0.277397	0.353548	16.091007	56.000000	0.021286	9.791075	48.000000	0.051717
3005	2	66.512455	36.684214	0.762911	0.461222	12.062976	48.000000	0.020992	14.752143	55.000000	0.024489
3006	2	17.185096	80.375213	0.808916	0.624965	15.661238	53.000000	0.028589	4.991920	54.000000	0.028692
3007	2	92.282835	1.438640	0.275953	0.446763	0.853019	54.000000	0.016712	24.188101	54.000000	0.021294
3008	1	2.314392	53.192035	0.615405	0.146062	20.920246	54.000000	0.011278	10.533931	54.000000	0.126433
3009	2	46.945314	73.395816	0.784239	0.527295	15.290110	51.000000	0.016014	20.501587	50.000000	0.022024
3010	2	71.640420	46.880504	0.187212	0.741075	14.492958	48.000000	0.022393	26.952277	47.000000	0.014810
3011	1	97.190313	49.047021	0.961336	0.244510	1.549605	49.000000	0.033282	14.403726	47.000000	0.042424
3012	1	47.817575	57.219899	0.409751	0.322288	1.542339	50.000000	0.041980	21.580246	53.000000	0.014460
3013	1	87.177583	97.070327	0.244649	0.409406	16.385563	50.000000	0.115468	27.140382	54.000000	0.011625
3014	1	13.899086	55.077135	0.126969	0.186798	17.036065	56.000000	0.030296	16.687131	47.000000	0.085863
3015	1	50.564004	2.002670	0.253053	0.241699	14.009912	47.000000	0.011735	0.475645	49.000000	0.011813
3016	2	22.133565	50.963447	0.192879	0.271823	16.657654	55.000000	0.037582	4.550175	53.000000	0.019140
3017	2	69.606584	87.325629	0.800843	0.322049	22.551750	47.000000	0.019099	25.763569	49.000000	0.010058
3018	2	33.369312	13.576892	0.793046	0.380862	8.126927	53.000000	0.010761	23.436619	48.000000	0.098633
3019	1	51.509295	69.656359	0.986054	0.596023	4.503242	54.000000	0.056918	22.624355	53.000000	0.118547
3020	2	80.956784	14.765777	0.706377	0.136296	21.350990	52.000000	0.014493	14.028424	50.000000	0.013735
3021	1	67.507085	10.057304	0.936133	0.891332	18.332730	54.000000	0.015749	6.195835	47.000000	0.016712
3022	2	87.656735	92.894062	0.539502	0.265329	18.892150	56.000000	0.027374	9.446545	47.000000	0.019893
3023	1	86.510629	25.944503	0.161625	0.497963	6.239511	54.000000	0.216484	19.497429	52.000000	0.078540
3024	2	15.402540	84.238872	0.717093	0.828430	7.496309	54.000000	0.011989	10.091914	50.000000	0.013975
3025	2	27.607282	27.558720	0.601018	0.331202	8.541918	49.000000	0.025378	18.202195	55.000000	0.016870
3026	1	57.662300	46.324435	0.133239	0.644402	2.010247	49.000000	0.013799	26.030944	54.000000	0.088589
3027	2	43.424103	95.653990	0.257818	0.884818	12.064576	56.000000	0.040910	24.318008	47.000000	0.029221
3028	1	21.494537	78.039543	0.792196	0.186529	1.836875	56.000000	0.013905	3.904485	51.000000	0.028962
3029	2	13.750910	80.402813	0.974514	0.242174	18.641676	47.000000	0.022152	10.863372	49.000000	0.016457
3030	2	36.860185	36.020131	0.321184	0.938164	9.144548	53.000000	0.023154	22.752665	53.000000	0.015787
3031	2	64.500048	24.688566	0.930533	0.150795	19.886160	54.000000	0.027943	17.920896	56.000000	0.034472
3032	2	45.054240	56.930611	0.192775	0.935881	15.319473	55.000000	0.018012	5.938135	55.000000	0.021900
3033	2	41.944547	69.320391	0.423663	0.330750	7.254124	49.000000	0.022399	8.225190	48.000000	0.010477
3034	2	43.128622	20.767126	0.502221	0.192250	7.917408	53.000000	0.058606	26.847577	51.000000	0.015612
3035	2	18.105414	29.552413	0.283434	0.963115	9.020317	50.000000	0.035600	6.758176	48.000000	0.045156
3036	1	92.876086	76.851527	0.236929	0.284712	5.491061	51.000000	0.064965	16.889685	49.000000	0.012183
3037	1	48.584263	69.481832	0.569161	0.352667	12.947710	52.000000	0.039547	22.346550	52.000000	0.212045
3038	2	27.257636	25.354303	0.907104	0.471282	17.692042	48.000000	0.015760	18.775741	47.000000	0.015001
3039	1	43.206356	46.270916	0.197625	0.282578	2.172900	52.000000	0.054514	8.404395	47.000000	0.029879
3040	1	30.382727	77.691521	0.611256	0.581161	1.436297	56.000000	0.018064	14.963932	52.000000	0.056899
3041	1	26.410722	53.732296	0.616811	0.965522	0.328297	51.000000	0.015188	8.300008	52.000000	0.020603
3042	2	28.041668	59.543276	0.765358	0.751241	15.711721	51.000000	0.035519	23.126865	52.000000	0.015004
3043	2	48.298627	46.149589	0.176306	0.253108	7.670899	51.000000	0.010898	3.204904	54.000000	0.022464
3044	2	27.419107	81.717020	0.831806	0.956023	15.483538	51.000000	0.018956	20.521508	53.000000	0.016051
3045	1	94.139319	5.041770	0.717470	0.831148	11.104316	50.000000	0.011704	6.130858	50.000000	0.054005
3046	2	50.009397	68.709333	0.443828	0.765743	15.382943	53.000000	0.017181	19.967428	48.000000	0.049224
3047	1	82.563918	78.860710	0.412338	0.106929	0.691680	48.000000	0.097123	7.522294	51.000000	0.031258
3048	1	19.237718	48.476531	0.333470	0.716995	18.974570	51.000000	0.487422	20.067817	55.000000	0.013436
3049	1	90.330421	97.379087	0.348976	0.928421	5.619233	56.000000	0.011064	1.064040	55.000000	0.012245
3050	1	12.464285	81.187704	0.206715	0.964391	6.891763	56.000000	0.013775	6.603607	47.000000	0.142734
3051	2	95.649687	61.390412	0.545180	0.956007	7.059597	54.000000	0.022620	17.286743	54.000000	0.028619
3052	2	34.232900	50.076735	0.116005	0.883317	8.403556	49.000000	0.014016	12.567185	51.000000	0.032458
3053	1	14.887818	47.309576	0.758551	0.201912	17.428514	50.000000	0.013263	22.792517	49.000000	0.081252
3054	2	34.558309	25.559503	0.208436	0.937424	15.477396	49.000000	0.022057	13.729409	55.000000	0.012972
3055	1	2.326541	71.031587	0.934319	0.789418	6.853285	51.000000	0.225555	14.499675	48.000000	0.027966
3056	2	3.068550	70.953074	0.291928	0.919356	20.885590	55.000000	0.012400	5.593051	55.000000	0.068745
3057	1	9.032322	64.723517	0.713368	0.323491	5.609264	54.000000	0.154002	26.382505	55.000000	0.012403
3058	1	28.338564	33.636848	0.459089	0.246165	1.326093	49.000000	0.010834	4.877018	56.000000	0.040856
3059	1	42.818463	60.339142	0.112370	0.770262	2.141516	55.000000	0.021586	18.596567	51.000000	0.046743
3060	2	74.763493	18.179995	0.155666	0.617360	22.457936	50.000000	0.012449	11.884839	55.000000	0.012217
3061	1	28.720053	9.744333	0.611203	0.989532	10.827168	49.000000	0.026778	27.181999	51.000000	0.029534
3062	1	81.266417	45.527115	0.615910	0.442065	8.864814	48.000000	0.012427	18.599551	53.000000	0.087293
3063	2	62.760322	16.163381	0.632336	0.534735	6.481342	49.000000	0.011369	25.660217	54.000000	0.016216
3064	1	15.641628	56.898821	0.721484	0.200318	3.098761	51.000000	0.065826	9.910517	47.000000	0.070192
3065	1	78.885574	82.926120	0.659138	0.445500	5.324457	54.000000	0.013895	18.230420	50.000000	0.041625
3066	2	94.312292	53.853030	0.854235	0.408201	21.532801	50.000000	0.016994	19.722954	48.000000	0.010946
3067	1	74.657035	20.573216	0.488230	0.773629	14.321008	49.000000	0.134628	9.733545	54.000000	0.021816
3068	1	2.118436	12.446300	0.867961	0.142233	17.804553	50.000000	0.013281	4.499242	56.000000	0.012494
3069	1	51.856210	95.735875	0.301874	0.282351	9.421385	48.000000	0.299517	8.393285	49.000000	0.073406
3070	2	72.506241	22.670898	0.690728	0.983683	18.276990	48.000000	0.010351	15.688065	48.000000	0.015820
3071	1	72.809487	51.875506	0.793845	0.188566	2.722871	53.000000	0.057556	7.027660	55.000000	0.015249
3072	2	34.000767	29.190901	0.431077	0.504276	4.599373	52.000000	0.011760	3.877561	53.000000	0.064275
3073	2	73.919192	36.077505	0.685207	0.421761	16.580582	48.000000	0.028263	24.951089	51.000000	0.042089
3074	2	40.469634	4.580995	0.233767	0.602332	3.764832	49.000000	0.018586	25.863114	53.000000	0.063706
3075	1	94.062564	17.644240	0.762956	0.856360	8.745263	50.000000	0.148657	12.885040	51.000000	0.020856
3076	2	66.821173	82.149135	0.610680	0.910869	5.441173	51.000000	0.051704	27.039641	54.000000	0.016311
3077	2	19.281167	22.750356	0.195419	0.126867	22.372180	47.000000	0.022176	3.198729	49.000000	0.011076
3078	1	12.580649	87.963946	0.933464	0.779009	0.300334	53.000000	0.011141	11.546540	54.000000	0.181043
3079	1	40.577009	91.887789	0.846154	0.377007	14.474484	52.000000	0.010100	11.000223	48.000000	0.198886
3080	2	11.889378	33.599461	0.721516	0.705414	19.491465	50.000000	0.017162	8.613949	56.000000	0.022309
3081	2	27.014457	58.295261	0.795946	0.410669	3.957994	52.000000	0.013136	14.024802	52.000000	0.014111
3082	2	52.361848	80.927880	0.867801	0.194460	17.429570	54.000000	0.027200	3.654920	52.000000	0.024400
3083	2	48.264488	52.613977	0.535902	0.359749	22.175050	49.000000	0.017410	18.109160	52.000000	0.020485
3084	2	20.748851	83.057186	0.352107	0.163287	6.832239	47.000000	0.010082	19.558758	53.000000	0.010304
3085	1	93.244981	9.938894	0.246693	0.440042	8.180234	52.000000	0.057385	11.635768	53.000000	0.076298
3086	1	96.741015	66.582243	0.131051	0.157440	18.281739	47.000000	0.012047	8.914369	55.000000	0.140791
3087	1	54.398926	7.751810	0.580484	0.870834	7.363385	48.000000	0.020309	7.449469	51.000000	0.019717
3088	2	49.877899	46.851931	0.896005	0.435691	7.778446	48.000000	0.010502	11.684404	55.000000	0.026083
3089	1	61.479495	52.929364	0.927884	0.166973	3.209305	50.000000	0.134669	0.449273	47.000000	0.048395
3090	2	55.110724	72.376246	0.197738	0.391663	18.698499	53.000000	0.017852	7.839495	53.000000	0.025819
3091	1	45.994997	37.748725	0.913291	0.122975	6.599397	52.000000	0.016344	0.628965	54.000000	0.116052
3092	1	15.307739	7.140799	0.865890	0.551636	22.547337	50.000000	0.028440	8.691944	48.000000	0.031147
3093	2	36.092925	66.659926	0.144922	0.910888	20.276771	52.000000	0.011216	25.417308	48.000000	0.011470
3094	2	56.338376	69.094064	0.291149	0.722346	20.563554	55.000000	0.051282	26.747761	56.000000	0.011336
3095	2	30.283676	46.183561	0.888539	0.226455	5.062251	52.000000	0.012059	14.776577	55.000000	0.015999
3096	1	7.585085	37.819367	0.784841	0.486493	5.554600	49.000000	0.011269	20.315480	56.000000	0.049412
3097	2	6.541543	41.678840	0.331452	0.267545	13.195250	47.000000	0.107188	9.937561	49.000000	0.014515
3098	2	78.943664	73.096797	0.444977	0.875498	6.492700	52.000000	0.014726	14.104641	56.000000	0.015875
3099	2	31.418452	56.377202	0.898532	0.637775	18.435866	55.000000	0.012460	23.621680	51.000000	0.033609
3100	1	42.305352	99.483287	0.136793	0.247726	0.843706	47.000000	0.056611	2.990332	51.000000	0.019930
3101	2	81.488549	72.392092	0.446224	0.765713	18.199254	47.000000	0.131023	26.226819	52.000000	0.012175
3102	1	57.237147	91.805197	0.978756	0.616519	15.018855	47.000000	0.052260	6.549025	49.000000	0.125611
3103	1	2.253406	29.372536	0.680050	0.913862	2.628310	55.000000	0.019432	17.837218	52.000000	0.012625
3104	2	81.688401	39.255300	0.889480	0.577776	21.348613	55.000000	0.032051	17.093845	50.000000	0.020236
3105	2	66.471444	43.785759	0.762092	0.373270	5.106733	47.000000	0.020283	26.303462	50.000000	0.028289
3106	1	31.685855	97.947364	0.817818	0.987515	1.978481	48.000000	0.020584	25.062465	47.000000	0.020250
3107	2	10.083540	67.046371	0.628258	0.622329	17.783537	49.000000	0.013469	8.217298	47.000000	0.010107
3108	1	32.177626	51.751948	0.554904	0.287437	9.409410	47.000000	0.015760	19.583531	49.000000	0.092133
3109	2	40.741960	14.338072	0.335232	0.525839	9.696846	51.000000	0.012936	3.924179	49.000000	0.013411
3110	1	91.304543	29.286269	0.724167	0.991612	19.934040	47.000000	0.233927	1.447628	52.000000	0.010122
3111	2	40.528219	76.551569	0.901773	0.998083	7.900065	49.000000	0.135815	13.544504	47.000000	0.077012
3112	2	20.730553	90.421756	0.804187	0.292379	14.245465	49.000000	0.010756	5.122997	47.000000	0.020441
3113	2	81.207234	12.213841	0.999162	0.951171	7.381403	55.000000	0.041678	10.501154	52.000000	0.011724
3114	1	7.732436	68.126958	0.717407	0.542000	4.219132	53.000000	0.038887	5.737834	52.000000	0.066030
3115	1	79.837555	21.873296	0.124783	0.299825	19.936929	56.000000	0.061043	18.144114	53.000000	0.046242
3116	2	15.569596	39.580683	0.772107	0.110833	9.914274	53.000000	0.012924	1.866880	55.000000	0.026018
3117	2	26.577221	59.923632	0.724115	0.629597	15.790657	49.000000	0.059575	11.212691	54.000000	0.028375
3118	2	77.535824	65.280864	0.202221	0.145131	10.949603	53.000000	0.011529	8.368669	49.000000	0.018724
3119	2	63.971338	98.194943	0.587696	0.837303	10.189682	50.000000	0.039105	15.576459	55.000000	0.011983
3120	2	15.459691	26.119214	0.421258	0.888932	15.843810	47.000000	0.015109	11.935239	52.000000	0.010630
3121	2	20.736213	35.050787	0.901537	0.679942	18.266517	51.000000	0.015457	3.208509	49.000000	0.066114
3122	1	42.908992	73.203706	0.660487	0.167453	20.262539	51.000000	0.033981	21.068096	49.000000	0.146733
3123	2	29.017514	13.005223	0.970800	0.849221	10.316405	54.000000	0.026898	2.223076	48.000000	0.114325
3124	2	60.704360	90.474764	0.837866	0.281841	11.294980	55.000000	0.076755	20.828630	50.000000	0.011457
3125	2	75.447010	55.178681	0.858695	0.830508	21.992070	52.000000	0.017251	18.018463	54.000000	0.010460
3126	2	82.918008	55.638888	0.539336	0.335158	10.864418	49.000000	0.010160	22.988099	53.000000	0.013179
3127	2	41.726647	46.419785	0.424124	0.919431	18.888142	50.000000	0.014228	25.885305	50.000000	0.013677
3128	2	44.249818	70.285237	0.882369	0.698893	14.404264	53.000000	0.051413	4.665288	47.000000	0.015665
3129	1	73.424891	38.017666	0.146973	0.170915	15.542367	47.000000	0.075049	0.695033	51.000000	0.029075
3130	1	25.832240	64.163041	0.507009	0.593369	0.630962	48.000000	0.019880	16.211524	53.000000	0.011146
3131	2	24.083201	37.299552	0.143951	0.798513	8.502295	50.000000	0.012727	14.722782	55.000000	0.016891
3132	1	60.944553	1.616421	0.663861	0.339684	10.197738	53.000000	0.011681	22.054941	48.000000	0.012580
3133	1	63.365637	81.825931	0.766982	0.935064	14.737360	53.000000	0.170328	3.179172	52.000000	0.017811
3134	1	98.668947	56.984271	0.492278	0.571178	4.120322	48.000000	0.069897	12.746359	50.000000	0.011911
3135	1	32.034170	98.661317	0.265355	0.552768	1.517596	50.000000	0.010743	12.738316	48.000000	0.022525
3136	2	56.065262	74.392670	0.819719	0.207964	19.836094	47.000000	0.121784	11.769835	54.000000	0.016176
3137	1	2.354801	71.825874	0.327472	0.541210	9.513686	56.000000	0.015228	6.864479	56.000000	0.010486
3138	2	57.969157	95.602540	0.586536	0.493180	15.904134	53.000000	0.010460	23.854358	53.000000	0.018342
3139	2	89.722625	3.834551	0.611352	0.159569	17.383094	51.000000	0.050023	21.606874	48.000000	0.019942
3140	1	63.454457	53.714709	0.124490	0.330347	10.806245	50.000000	0.032480	0.953496	51.000000	0.021932
3141	1	29.714954	6.103259	0.315854	0.474989	13.199223	49.000000	0.127661	13.484147	49.000000	0.022206
3142	1	22.226137	95.766663	0.814199	0.503316	20.582517	56.000000	0.490114	8.894741	51.000000	0.023197
3143	2	98.289689	81.569708	0.997611	0.749222	7.485155	49.000000	0.036428	17.473508	49.000000	0.029049
3144	2	88.222183	37.872138	0.911979	0.901967	19.269826	47.000000	0.037706	13.108425	56.000000	0.027979
3145	2	5.641130	27.879668	0.123860	0.359248	6.649314	54.000000	0.013495	8.422583	56.000000	0.012074
3146	2	90.360229	58.126982	0.407576	0.227551	19.636311	51.000000	0.030976	17.660073	51.000000	0.038379
3147	1	98.991556	79.584726	0.694679	0.660476	16.901336	47.000000	0.042415	0.654867	54.000000	0.010969
3148	2	57.459046	27.322152	0.839807	0.300888	22.616813	51.000000	0.013334	22.776600	53.000000	0.012862
3149	1	8.437435	93.200077	0.820254	0.463334	18.329001	56.000000	0.032701	26.013389	53.000000	0.020658
3150	2	26.592894	35.502030	0.982981	0.533955	5.810150	56.000000	0.012369	13.535304	49.000000	0.012208
3151	1	64.285093	9.498147	0.971517	0.906039	12.743903	55.000000	0.010915	9.448626	55.000000	0.012067
3152	2	15.054202	33.955369	0.850645	0.223593	3.918269	48.000000	0.014652	2.569645	52.000000	0.011546
3153	1	58.354044	82.812236	0.293100	0.557426	0.973182	55.000000	0.025226	0.845087	56.000000	0.025887
3154	2	73.709276	39.919492	0.814531	0.574183	15.101665	48.000000	0.010650	21.220010	50.000000	0.086603
3155	2	34.478239	80.345123	0.808469	0.923828	18.751828	53.000000	0.010915	0.858225	55.000000	0.012067
3156	1	25.955627	83.302706	0.224072	0.276465	16.532250	49.000000	0.027528	26.742117	50.000000	0.238539
3157	1	39.414506	63.713782	0.811405	0.592668	10.682562	50.000000	0.013270	6.248541	50.000000	0.233716
3158	1	29.078492	13.941187	0.225646	0.761195	20.358987	55.000000	0.010951	15.554613	52.000000	0.162369
3159	2	49.242029	51.843441	0.990655	0.899517	3.845047	54.000000	0.011617	11.380844	55.000000	0.031912
3160	1	67.461737	60.322182	0.399196	0.671531	9.554473	51.000000	0.110009	18.638766	53.000000	0.162213
3161	2	16.157542	69.549167	0.597126	0.551313	22.394496	54.000000	0.010411	20.394083	53.000000	0.013893
3162	2	42.810568	64.342553	0.878232	0.630265	7.365800	50.000000	0.012766	12.295281	49.000000	0.028038
3163	1	62.365149	72.461493	0.633331	0.364927	1.088172	48.000000	0.015903	26.407960	48.000000	0.014076
3164	2	39.599095	96.688940	0.120080	0.706208	17.064981	47.000000	0.012407	9.411561	56.000000	0.074071
3165	2	22.032811	10.025645	0.838901	0.562854	15.616628	50.000000	0.014894	14.291481	55.000000	0.036053
3166	2	69.244357	25.170317	0.727713	0.571215	12.362507	55.000000	0.023211	20.090720	51.000000	0.010529
3167	2	93.050673	18.955747	0.722954	0.933461	1.986881	50.000000	0.023871	21.458499	52.000000	0.017859
3168	2	42.915740	73.246809	0.998462	0.346784	11.692300	49.000000	0.014771	17.468836	50.000000	0.011503
3169	2	18.904158	89.445317	0.703620	0.573297	16.252549	48.000000	0.019476	5.207403	52.000000	0.016189
3170	1	92.564234	90.764442	0.907175	0.316672	3.341283	47.000000	0.010524	12.493625	54.000000	0.014697
3171	2	59.780758	41.838096	0.262820	0.212327	7.762148	51.000000	0.028148	16.237577	52.000000	0.015569
3172	2	35.729001	31.587152	0.803043	0.415141	4.330487	49.000000	0.024478	18.802856	55.000000	0.052273
3173	2	21.528788	63.611197	0.688373	0.550637	3.787533	48.000000	0.031201	4.218557	47.000000	0.021756
3174	2	11.910064	72.554978	0.140901	0.427665	13.922578	49.000000	0.085471	12.955791	53.000000	0.011090
3175	2	24.607632	34.445767	0.944076	0.561070	3.233865	47.000000	0.051107	10.014353	51.000000	0.016592
3176	1	79.286225	15.666400	0.571178	0.947159	13.307096	53.000000	0.293398	4.697780	56.000000	0.017236
3177	2	78.659844	52.781703	0.485426	0.660427	5.714280	54.000000	0.014584	6.998307	47.000000	0.020784
3178	2	17.018570	62.073273	0.171580	0.267729	14.444771	52.000000	0.018982	21.641458	54.000000	0.021697
3179	2	64.471133	35.489452	0.418411	0.354083	5.925518	56.000000	0.010552	19.823605	47.000000	0.013549
3180	1	64.648770	47.658422	0.835641	0.883001	11.213271	49.000000	0.151730	10.024294	54.000000	0.013102
3181	2	37.614499	65.206037	0.895471	0.242446	10.148440	52.000000	0.067519	25.576075	54.000000	0.015903
3182	2	77.593612	26.432950	0.726370	0.786050	3.354176	48.000000	0.028455	6.289890	48.000000	0.055960
3183	2	10.012754	12.138960	0.149386	0.785107	2.904721	54.000000	0.019708	17.349124	49.000000	0.015128
3184	1	77.462858	96.039767	0.571009	0.754463	1.959301	53.000000	0.011929	19.879711	51.000000	0.036287
3185	1	13.737402	82.593606	0.176272	0.275416	9.060463	52.000000	0.040031	2.358235	54.000000	0.641510
3186	1	80.173589	3.678190	0.294765	0.412514	11.031171	53.000000	0.013903	13.583628	47.000000	0.011228
3187	2	22.544593	60.722938	0.567941	0.351605	19.214578	50.000000	0.010239	3.009449	49.000000	0.018166
3188	2	39.664237	53.745898	0.870597	0.248412	20.049678	48.000000	0.059223	17.719085	53.000000	0.015382
3189	1	31.587152	78.334738	0.415141	0.264821	15.527860	55.000000	0.024478	1.453745	53.000000	0.010041
3190	1	78.371911	13.021609	0.628929	0.126456	2.862417	55.000000	0.012206	22.844885	49.000000	0.052692
3191	2	58.623457	43.004292	0.947122	0.734690	19.586762	48.000000	0.014233	5.316379	47.000000	0.012193
3192	1	72.309644	49.372051	0.379487	0.309603	9.210189	52.000000	0.026192	0.566536	47.000000	0.019601
3193	2	36.315123	64.448321	0.630382	0.439563	22.465260	55.000000	0.053681	9.769622	48.000000	0.015479
3194	1	41.765932	6.980829	0.268639	0.737320	16.724406	52.000000	0.013948	9.688450	48.000000	0.030459
3195	2	44.394323	89.915691	0.645014	0.144180	15.033413	48.000000	0.014502	11.783113	52.000000	0.010920
3196	2	30.240020	91.732817	0.183523	0.492157	6.908991	54.000000	0.010499	5.486375	47.000000	0.011987
3197	2	38.154615	81.174791	0.198549	0.947535	10.762038	56.000000	0.014437	4.133085	48.000000	0.012837
3198	2	71.851241	56.471378	0.885969	0.847532	19.534921	56.000000	0.010670	22.893968	55.000000	0.013713
3199	2	54.174677	18.724626	0.955909	0.776468	3.460359	54.000000	0.011434	17.972249	52.000000	0.012015
3200	1	43.418556	41.598037	0.883522	0.439677	2.402857	51.000000	0.030392	14.277434	56.000000	0.475964
3201	1	1.275713	63.685347	0.456849	0.170279	12.069554	53.000000	0.020254	13.528970	52.000000	0.108175
3202	2	40.658049	53.899279	0.347310	0.643583	18.762097	54.000000	0.110530	26.185544	56.000000	0.013306
3203	1	72.855031	15.862903	0.328333	0.703255	21.345802	48.000000	0.191515	24.168642	55.000000	0.016878
3204	2	12.128656	21.989940	0.535889	0.956101	4.977467	56.000000	0.033025	13.412769	49.000000	0.022022
3205	1	2.010828	90.582221	0.393196	0.628691	14.689162	47.000000	0.015812	9.307699	50.000000	0.010753
3206	1	94.067035	42.649982	0.225375	0.623909	6.377224	56.000000	0.012866	4.351338	49.000000	0.011413
3207	2	84.848252	52.712897	0.656455	0.591362	16.885563	53.000000	0.082449	26.148207	56.000000	0.045475
3208	1	84.036667	90.303639	0.385812	0.601981	0.610810	55.000000	0.021622	17.777164	50.000000	0.013391
3209	1	49.653889	62.142417	0.928879	0.333605	1.490585	52.000000	0.013764	22.371755	52.000000	0.027181
3210	2	15.590268	80.086517	0.501089	0.746053	7.257333	56.000000	0.054394	21.848416	51.000000	0.013555
3211	1	5.551483	60.807847	0.616315	0.223942	21.965712	54.000000	0.160509	23.782560	55.000000	0.011981
3212	1	32.030565	55.949337	0.409454	0.293623	6.818782	48.000000	0.340039	20.894088	56.000000	0.010682
3213	1	49.944078	52.224529	0.615746	0.631473	9.094006	52.000000	0.451266	12.405149	48.000000	0.458022
3214	1	62.171228	96.509290	0.687147	0.658934	11.566819	51.000000	0.170570	7.249921	53.000000	0.011114
3215	2	45.272578	22.943593	0.825471	0.560378	19.605520	48.000000	0.125941	10.206020	55.000000	0.019246
