64.342,0.667
42.583,8.687	0.585,97.315
49.626,5.304	0.604,41.537
438.963,0.623
3.821,47.292
370.470,1.174	6.327,89.906
158.509,0.850
153.379,1.195	6.283,43.428
104.087,3.076	1.910,142.278
36.910,1.336	1.113,130.740
151.986,1.327	1.643,125.053
117.572,1.890	4.416,152.111
99.379,6.519	1.756,139.127
4.616,61.979
383.569,1.954	4.052,92.892
80.312,5.659	2.036,98.620
232.208,5.582	2.564,223.350
1.216,13.636
1.286,193.959
272.292,0.637	2.888,51.574
169.267,0.259	1.899,25.600
1.924,153.317
389.098,1.580
125.378,0.238
97.794,0.608
24.716,0.427	0.270,38.755
0.347,123.227
0.262,577.351
72.188,0.381	0.787,30.191
12.495,4.263
1.618,83.104
35.568,0.410	0.386,39.907
58.090,0.576	0.716,23.965
39.164,3.011	0.537,101.245
90.441,0.095
503.830,2.646
111.069,1.419	2.777,69.234
53.220,1.126	0.845,55.007
87.630,1.417	0.950,77.167
37.703,4.774	0.556,374.455
36.759,1.170	0.571,103.155
203.087,2.115	3.016,66.135
77.504,0.188
1.332,120.841
133.113,2.873	3.498,110.908
39.401,2.001	0.895,135.067
74.142,7.013	0.884,172.632
102.531,8.381	1.212,559.458
310.279,2.793	3.161,220.509
32.257,0.734	2.372,30.934
1.147,50.893
29.444,1.952	0.515,95.889
435.598,2.210
177.718,1.095	2.288,85.180
6.674,297.293
44.078,3.315	1.657,94.632
101.336,0.994	1.314,61.986
0.340,73.673
21.757,3.243
34.884,0.057
13.349,3.939	0.499,72.174
0.164,43.918
189.346,0.034	3.887,3.214
64.964,2.486	2.756,48.997
111.856,2.896
51.436,0.203
0.170,151.513
35.852,0.735	0.411,51.191
108.026,6.335	1.134,202.973
46.880,12.811	2.427,66.763
203.925,1.970
107.075,0.872
33.720,0.976	0.387,45.469
66.008,1.669	2.072,68.852
40.297,1.768	0.420,136.001
91.003,1.464	1.947,143.829
55.341,2.841	0.570,76.458
72.532,3.494	0.955,153.530
216.900,1.219	2.373,115.183
314.386,1.228	5.140,88.246
60.519,7.391
3.425,96.913
57.514,2.486	4.189,57.698
0.137,130.756
151.384,1.173
0.672,124.027
160.909,0.563	2.815,41.108
36.787,0.335	0.570,29.251
50.977,3.744	5.609,174.387
62.828,2.187	3.559,37.773
0.022,362.667
101.717,0.835	4.212,74.074
2.454,168.436
373.317,2.448
13.709,0.232	0.225,17.402
143.179,1.043	1.533,46.291
344.486,2.311	9.079,102.735
48.684,1.974	0.500,191.225
62.751,3.881	1.289,44.870
47.175,0.278	1.097,23.578
9.958,2.508	0.234,240.205
269.989,0.073
17.945,0.511	0.322,49.807
38.288,5.855	1.067,145.327
94.327,3.407	3.626,187.511
9.863,6.050
2.329,427.236
0.231,124.097
27.155,0.780	0.287,74.988
19.209,1.315	0.209,109.582
77.555,2.248	1.000,216.201
63.105,2.478	0.943,95.042
84.573,2.456	0.864,137.141
6.757,179.565
0.303,245.897
1.842,112.129
79.183,6.558	1.229,651.449
429.247,0.784
164.118,1.251	2.207,55.190
89.088,3.958	0.955,89.310
817.831,7.914	19.470,112.611
41.232,3.203	0.413,52.426
1.435,239.024
3.690,54.254
7.735,130.381
22.078,0.631	1.417,58.218
260.877,4.641	2.681,449.507
11.640,14.390
79.299,0.337
28.686,2.550	0.390,78.542
51.467,1.265
134.134,1.039
32.849,0.116
25.502,1.180
405.134,2.049	4.915,184.399
0.520,77.736
0.647,166.097
105.018,1.734	1.439,92.281
61.013,0.551	0.821,52.617
80.227,8.024	0.911,222.641
59.251,7.596	0.595,235.457
13.957,102.623
61.189,1.096	1.120,75.053
65.470,0.266
1.121,549.384
139.265,4.085	2.617,79.489
36.551,0.709	0.437,64.956
352.702,0.123
13.919,2.267	0.342,139.691
81.701,0.936	1.502,45.167
93.076,1.194
7.415,146.679
587.358,4.617	20.387,450.770
156.269,8.988	6.663,153.907
18.889,1.105	0.768,69.712
710.908,2.452	7.333,77.420
30.437,1.973	0.372,145.066
86.225,8.111	8.473,110.027
462.045,1.948
328.786,1.048	8.105,85.969
53.388,2.785	0.729,211.824
68.485,1.942
0.129,89.135
64.362,1.217
245.688,5.371	6.528,181.268
0.068,108.572
53.720,1.985	2.847,128.915
212.057,8.122	2.210,114.442
306.084,4.435
201.500,1.700	2.174,37.565
0.060,72.486
22.889,0.149	0.232,12.033
17.518,2.414	0.256,181.709
188.415,0.203	7.894,18.905
140.718,4.574	2.322,103.951
212.053,0.957
43.864,1.606	0.563,126.199
21.147,1.390	0.225,28.049
0.508,31.720
24.043,0.664	0.390,62.092
110.078,0.793	5.372,60.129
80.814,2.849	1.080,112.146
161.044,2.625	2.009,36.289
0.065,825.570
183.989,0.889	1.985,78.978
47.888,9.173	0.645,73.418
1.344,396.004
0.105,154.517
300.158,3.247	9.109,67.568
106.279,2.420	1.561,119.719
272.886,2.043	2.865,158.969
2.565,381.888
135.925,0.907	4.785,36.865
0.153,101.154
1.686,126.758
21.801,0.765	0.333,73.108
76.398,1.015	2.423,60.565
89.825,0.823	2.138,35.448
2.817,196.569
149.516,2.390	3.499,223.155
31.319,4.931	1.747,117.975
111.927,1.446	9.224,87.433
147.750,11.511	2.059,70.388
94.493,4.587	1.576,314.097
108.461,2.474	1.479,136.646
144.171,2.196	2.122,184.293
76.264,0.818	1.640,61.895
4.355,193.668
126.537,3.797	1.725,228.019
44.134,1.166	0.564,27.352
224.913,1.926	3.358,42.359
10.434,404.552
43.045,5.799	1.956,514.165
61.218,5.003	1.658,335.320
1.750,208.078
644.634,0.839
369.065,0.756	9.696,53.681
50.028,2.393	0.573,149.321
134.442,1.776	1.412,125.699
99.930,2.544	5.363,243.291
218.216,0.061
0.213,171.700
178.062,1.703
14.942,0.190
27.401,2.863	0.299,58.585
0.721,509.668
116.593,8.197	1.739,208.019
165.688,0.317	6.262,22.224
51.479,0.800	0.803,75.593
45.251,0.219	1.065,17.893
111.367,1.161	2.200,84.523
31.544,8.338	0.600,97.621
133.978,1.108
43.143,4.458	0.623,131.705
0.160,66.512
396.318,2.165	12.578,60.472
399.986,0.229
101.386,0.621	1.188,61.313
239.594,0.703
254.572,7.342	3.532,107.099
0.177,201.049
35.846,1.271	0.463,87.143
5.679,273.853
26.001,1.163	0.350,55.758
372.709,8.048
90.029,1.417	3.696,136.448
169.169,1.392
74.402,9.459
0.877,107.165
44.166,1.464	0.513,42.566
234.155,7.550	4.594,224.736
27.849,1.199	0.333,67.021
31.140,1.277	0.685,112.786
125.818,3.397	1.846,262.085
88.322,1.309	4.343,130.922
140.721,1.331	9.539,46.835
150.954,3.328	4.077,147.414
161.444,8.986	5.564,229.352
124.239,0.712	2.825,44.191
21.362,3.324
1.574,216.290
0.666,430.386
194.763,0.424
99.954,1.382	1.277,115.651
541.482,0.415	5.848,39.372
1.754,130.692
2.593,30.320
39.456,4.097	0.435,88.403
76.902,7.266	1.201,278.152
37.279,4.372
126.392,4.385
46.898,0.863
421.415,0.288
242.236,2.273	2.463,137.949
191.646,1.704	2.030,114.541
0.239,109.775
92.507,1.570	1.615,113.092
105.409,1.151	1.897,111.581
219.850,0.102
24.221,82.174
105.694,1.441	8.599,121.596
98.216,2.449	1.066,94.333
162.303,16.630	1.744,69.208
100.610,0.831	1.271,58.312
19.612,0.045
130.315,8.068	3.552,138.832
39.101,4.889	4.119,141.613
110.379,1.323
95.821,1.975	0.979,51.375
273.527,1.859	3.486,165.255
101.147,1.224	5.321,68.011
138.188,1.405	3.455,80.835
45.458,8.757	1.601,547.634
41.074,1.608	1.181,158.139
183.562,1.294
102.516,0.596	2.729,53.686
281.079,0.839	6.677,35.025
0.198,16.622
371.207,1.271
149.016,1.025	8.444,88.557
0.251,80.908
23.901,21.581
214.658,0.306	2.618,26.611
89.808,0.046
2.390,169.699
16.409,1.991	0.233,126.814
2.384,701.276
425.607,0.495
38.600,0.097
29.737,14.625	0.404,148.475
51.489,0.598	0.565,22.834
60.795,1.476	1.492,102.901
69.361,2.155	1.466,68.686
67.305,0.621	0.900,53.703
0.946,71.200
186.720,1.125	4.177,48.683
164.626,0.128	1.958,11.828
0.202,170.563
1.324,100.991
134.077,7.890	3.910,477.265
71.390,1.208	1.326,118.961
92.539,1.359	4.520,105.970
183.967,1.741	2.638,113.077
29.747,7.524
150.312,0.177
83.945,0.832	2.248,37.730
138.990,2.041	6.589,185.333
1.791,209.928
77.727,1.304	1.714,68.163
0.154,20.536
68.316,5.401	0.761,270.154
145.944,2.071	1.590,57.462
2.358,182.640
27.351,1.343	0.431,58.777
110.243,4.648
34.298,1.951	0.471,18.148
113.245,1.298	1.905,124.288
103.866,1.203	1.955,64.228
32.364,0.268
0.171,325.909
88.465,1.616	4.026,142.336
24.089,2.437	0.324,54.545
151.505,1.346	1.662,92.341
202.382,9.114	4.317,466.626
6.537,1.241	0.069,118.102
100.464,1.415	1.598,136.053
91.672,0.697	3.276,61.221
22.479,1.096	0.346,76.527
1.570,179.136
81.056,1.882	4.727,120.597
0.285,79.613
0.780,93.781
12.340,1.794	0.878,135.662
44.377,1.552	0.843,139.843
0.039,73.177
6.879,63.050
277.891,0.835	3.938,48.027
0.744,439.105
2.704,232.206
0.570,362.701
149.082,0.064
189.737,1.990	3.029,136.108
8.950,220.747
3.709,96.015
3.454,196.140
137.912,4.041	1.419,111.648
48.764,5.105	1.275,287.699
145.215,3.651
66.385,4.058
185.841,1.973	8.727,151.597
1.491,86.545
120.263,4.904	3.096,452.049
4.459,129.273
259.518,1.517	2.748,78.012
32.003,1.632
625.562,4.593
123.714,1.348	1.487,100.914
85.823,2.340
84.437,3.522
205.438,1.549	3.074,50.452
67.081,2.994	1.318,54.373
105.904,0.932	12.155,36.279
10.314,93.625
90.725,2.190	1.218,154.621
8.435,938.479
3.281,10.307
3.012,415.534
112.913,4.387	4.129,323.562
76.413,3.691	1.163,307.427
154.694,1.758	4.141,118.150
286.054,2.324	3.306,190.422
25.627,11.658	0.353,291.198
258.737,0.533
92.961,5.938	4.276,308.665
6.308,220.199
124.200,1.373	1.635,88.976
28.544,1.899	0.316,114.012
1.809,110.711
25.425,7.790	0.312,301.181
0.460,85.866
87.005,1.518	0.913,67.412
569.737,1.706	9.705,61.622
12.382,4.153	0.134,87.731
0.107,36.321
0.127,27.788
177.875,0.139
54.134,0.156	0.608,12.630
28.984,0.960	2.374,63.149
38.620,0.248	0.740,6.748
118.949,2.047	1.480,84.999
611.049,0.957	10.404,38.714
0.756,271.531
1.960,82.426
21.283,1.787	4.157,154.172
91.675,1.674	2.168,42.879
326.617,0.709
140.113,0.805	3.180,76.471
93.377,0.210	1.516,11.512
91.352,0.866	1.537,86.493
143.270,1.197
0.029,41.518
77.599,1.516	1.396,123.192
38.899,4.238	0.426,97.489
17.588,1.855	0.274,144.413
86.262,7.569	1.467,43.046
2.203,166.910
96.736,0.119	0.975,11.681
65.441,3.386	0.901,241.747
127.850,0.939
90.145,1.275	1.445,113.005
56.356,4.449	2.844,104.691
247.840,0.889	7.218,33.318
289.556,1.682
35.001,2.956	0.790,196.776
11.139,2.496	1.123,85.081
106.707,2.996
48.834,2.880	0.593,142.437
85.728,0.988	1.825,96.810
170.148,2.462	4.123,90.364
3.434,72.021
123.441,0.741
0.853,90.511
135.356,3.792
96.987,0.765
69.624,7.568	8.856,194.800
63.047,0.350
83.117,5.041	0.999,404.834
0.346,142.689
60.356,5.781	1.132,248.998
67.118,2.758	1.875,154.158
28.696,0.894	0.334,68.516
77.794,4.835	2.697,104.057
263.885,3.411	4.132,134.330
273.206,2.622
166.532,4.826	2.343,138.990
315.348,1.404	3.776,36.298
37.748,2.226	2.404,120.004
2.123,241.729
139.671,4.865
371.436,3.358	9.639,91.233
13.463,2.413	1.117,59.741
83.942,2.222	1.660,89.425
120.654,0.174	6.365,14.689
0.110,63.905
78.713,6.909	2.499,87.833
20.124,1.234	0.616,65.708
4.842,239.643
51.036,0.471	0.689,40.136
51.036,0.826	5.703,40.136
132.599,1.326	6.758,91.641
29.307,1.116	0.681,61.781
71.969,19.079	0.927,214.610
1.598,236.967
50.793,0.233	11.617,21.510
3.053,137.528
86.009,1.053	4.607,21.386
2.300,244.703
35.827,0.901	1.856,34.635
0.703,388.144
69.243,2.493	2.000,72.956
1.054,311.779
127.345,2.893
1.870,38.341
146.669,8.131
89.724,1.196
173.958,2.407	2.759,135.221
303.381,0.718	3.488,17.275
32.716,18.966
180.939,1.846
8.082,2.740	2.555,89.535
119.683,3.330
5.060,105.723
23.458,1.850	0.326,96.546
181.752,0.888	1.938,88.727
53.201,0.684	0.941,62.803
35.801,2.381	0.468,79.808
246.530,0.625	6.053,29.714
54.903,0.350
96.503,0.310
112.242,1.773
120.295,2.145	1.320,169.725
1.331,25.334
187.005,0.867	2.956,86.281
44.766,0.366	1.809,33.942
146.750,1.704
219.412,0.133	2.314,12.098
97.676,1.581	1.318,108.837
161.562,1.913	3.079,89.458
0.147,193.444
37.488,0.137	0.461,10.081
40.381,0.714	0.917,70.911
106.239,3.453
112.711,4.568	1.526,100.595
88.762,0.984	1.856,24.363
441.005,0.389	7.539,32.470
0.331,278.302
46.339,15.102	1.435,508.513
110.297,0.275	12.501,21.130
95.017,3.744	1.478,106.777
101.018,0.739	1.186,53.749
49.813,0.242	0.528,18.215
83.859,10.739	0.867,142.622
97.602,0.659	1.142,19.268
3.726,550.438
2.095,0.238	0.040,23.773
207.803,1.374	2.365,55.466
266.486,0.898
23.881,1.902	0.340,133.715
5.289,110.634
6.940,285.146
73.819,2.036
68.339,1.115	0.716,97.535
45.945,1.306	0.815,52.192
125.986,0.585	1.461,50.025
274.091,3.070	4.604,130.013
6.491,525.706
79.542,1.084	0.836,102.694
207.763,0.852	5.375,53.633
163.803,2.322
242.727,4.668	7.220,110.116
59.718,3.980	1.271,372.160
5.200,365.877
169.479,4.103
69.296,1.095	1.289,106.581
169.785,1.490	2.403,85.996
163.442,2.420	2.220,163.923
20.779,0.542	0.457,50.369
150.597,16.192	6.677,78.502
163.442,1.665	5.097,163.923
2.614,7.040	0.103,565.228
419.838,3.562	6.579,176.270
184.860,0.830	2.463,79.206
109.983,1.170	1.135,62.841
4.626,141.491
33.722,1.613	0.516,109.077
36.184,0.140	1.423,7.865
0.653,974.988
60.774,2.689	6.500,62.722
2.189,293.364
70.242,1.170	0.778,57.776
21.393,513.809
100.558,2.022	1.035,183.069
205.242,0.189	9.301,14.927
60.878,5.299	1.090,317.525
238.525,2.205	2.955,116.428
358.880,0.941	4.481,34.608
461.633,4.161	5.651,141.263
0.613,466.692
390.449,0.832
226.902,0.162
8.814,3.086	0.124,84.245
301.159,3.354
120.278,0.103	5.763,9.875
227.418,1.450	2.970,117.244
274.988,1.685
0.298,12.793
133.669,0.657	2.561,30.199
127.051,1.625	14.848,114.916
548.668,0.701	6.772,65.418
104.662,3.891	1.062,58.502
284.084,2.288	3.725,137.252
2.310,337.887
78.813,1.616	3.752,80.841
110.017,0.370	1.106,27.304
79.871,1.022	3.266,67.337
27.475,2.862	0.432,181.044
85.006,1.884	0.920,109.227
48.988,1.631	2.271,115.049
14.250,3.654	0.210,124.510
164.031,2.192	19.507,123.728
792.649,1.867
48.870,1.385	0.996,110.135
17.365,0.784	0.294,50.410
71.846,4.258	1.032,227.426
97.234,0.120
71.044,0.522	10.820,32.516
118.521,0.483	3.047,43.137
1.868,245.249
127.011,2.291	1.887,43.615
2.719,82.639
34.433,1.323	0.865,119.034
0.022,29.985
134.896,1.181	2.250,115.872
36.011,1.725	0.843,87.660
139.961,3.367	3.165,122.012
22.998,0.884	0.295,67.054
1.236,137.693
106.031,0.650	2.897,46.793
139.516,2.714
99.306,1.432	1.268,129.155
0.882,528.751
125.157,3.194	3.181,307.973
53.930,1.249	0.866,100.142
48.847,1.433	3.784,98.077
43.882,3.129	0.530,134.777
96.151,1.287	8.666,81.376
0.041,49.722
330.799,1.678
3.021,29.721
774.259,1.060
75.172,1.805	0.894,115.610
478.224,0.348	6.633,34.644
54.734,3.335
74.048,15.517	0.891,807.900
49.727,2.442	0.902,50.019
158.003,1.893	2.483,122.179
122.700,9.533	3.986,368.030
211.577,0.228
322.931,1.006
321.071,1.732
656.793,6.345
261.558,10.107
0.135,62.508
10.460,94.773
1.576,14.191
7.067,1.300
49.558,4.289	1.354,308.897
93.021,2.600	1.487,129.896
108.231,4.830
54.701,0.398	4.002,32.533
322.906,1.886	5.459,95.885
100.117,1.501	1.325,98.204
102.281,0.342
631.341,1.782
45.432,7.366	2.708,85.013
14.742,1.931	0.203,178.110
27.470,2.959	5.443,145.353
31.978,13.464
0.398,93.538
205.955,1.579
317.071,1.920	4.979,85.334
244.962,0.103
48.692,1.313	3.395,101.997
25.171,5.652	0.330,113.413
68.872,0.466	4.054,35.214
36.288,1.066	0.444,43.652
3.341,2.236
18.893,2.619	6.159,35.098
49.014,2.117	0.649,87.322
111.700,1.400	1.748,115.316
94.319,3.279
19.073,1.643	0.261,151.000
32.332,1.925	2.170,131.128
309.927,1.267
8.212,161.724
17.089,1.161	0.416,79.444
94.319,5.823	1.681,242.011
39.381,0.910	0.402,60.248
4.255,177.981
8.709,384.037
184.459,0.576	1.894,27.737
0.164,320.172
2.638,27.971
279.501,8.951
62.021,6.457	0.645,167.017
56.435,1.514	0.879,102.931
485.605,0.304
115.806,0.899	5.112,82.485
152.922,8.138	2.405,206.819
112.038,0.567	1.832,40.505
24.242,0.785	0.755,48.399
26.978,2.154	0.948,194.376
150.224,0.635
291.493,1.657	6.063,156.706
207.602,1.199	5.957,98.473
63.663,1.565
121.645,1.897	1.796,156.339
105.797,2.238	7.397,83.151
280.951,0.391	5.550,23.546
313.936,2.650
45.568,0.225
132.074,0.606	2.143,52.909
281.593,0.320
357.616,2.334	3.874,98.156
102.454,3.552	8.915,61.886
123.827,4.127	1.561,362.273
135.205,0.583	4.400,58.153
185.953,1.718	2.816,92.763
276.512,5.550
56.194,0.374	0.600,36.953
42.248,0.704	0.509,31.216
19.198,1.133	0.578,93.034
210.119,1.068	2.693,49.609
71.963,0.616	1.399,40.491
181.284,1.521
141.753,5.972	1.639,239.418
54.183,0.960
247.328,0.686	10.300,61.821
49.356,4.795
31.653,1.512	0.389,113.671
150.989,8.855	1.860,146.784
758.960,0.428
126.474,4.169	1.842,109.263
90.874,3.943	1.270,73.668
369.236,2.588	4.612,99.852
12.227,139.189
101.276,1.689	2.159,76.576
109.277,0.639	2.173,49.721
126.958,1.023	1.521,80.734
150.671,0.081
110.334,0.407	1.480,39.441
0.066,94.922
58.912,1.515	5.945,92.648
4.531,0.811	0.083,58.635
27.240,1.873	0.796,43.340
723.218,3.258
895.323,11.121
24.634,0.761	0.413,62.030
107.520,5.136	1.295,227.630
110.600,1.955	3.133,49.243
40.118,3.361	0.437,183.154
21.533,1.255	0.534,90.078
26.175,7.517	0.459,105.096
119.938,0.544	3.877,14.674
1.366,255.658
0.049,678.273
8.899,354.359
151.419,1.238	1.536,62.550
84.110,6.946	0.871,231.699
212.385,2.179	3.513,72.087
0.735,81.128
29.841,0.826	0.469,60.279
110.223,0.626	9.141,21.752
0.042,146.461
25.332,9.967	0.307,276.981
0.196,121.747
4.152,917.263
63.512,0.403
274.366,7.877	4.745,125.687
460.415,0.369	5.653,29.982
0.181,105.009
46.647,0.582	1.437,48.304
21.079,2.209	0.227,18.759
350.302,0.895	6.434,64.753
208.989,1.206	11.165,106.073
125.458,0.727	3.383,71.495
247.438,0.555	2.788,23.580
144.125,0.567	1.845,26.537
62.246,0.651
73.146,7.005	2.412,79.272
73.242,0.458	0.773,41.795
0.826,220.243
5.628,304.359
61.194,2.173
171.900,8.886	2.376,146.697
74.267,1.253	1.211,88.451
24.891,12.768	0.268,193.081
75.650,0.327	0.772,28.755
105.927,0.230	3.388,20.687
214.425,3.223
253.101,1.515	2.694,23.959
31.532,0.852	0.552,48.926
4.851,203.937
1.615,156.462
14.774,2.437	1.328,48.136
305.892,2.449
1.307,207.329
79.426,1.587	2.655,122.875
1.813,267.519
93.018,0.775	1.433,76.627
0.303,117.640
335.414,0.374	4.682,26.313
3.131,24.529
44.810,11.501	0.485,290.651
102.656,2.925	1.674,213.122
98.245,7.396	1.094,542.924
288.588,4.490
10.945,5.497	0.111,204.776
4.825,89.860
87.294,2.427	1.468,121.503
75.860,3.952	4.629,22.730
82.309,2.411	1.070,112.349
94.309,0.089
7.378,7.207
87.431,0.385	0.897,24.899
339.107,0.172
32.854,1.316	0.551,89.465
119.451,4.587	2.212,72.101
9.124,193.419
75.474,1.703	9.598,94.004
1.042,431.426
203.937,2.226	2.592,149.954
64.796,3.798	1.572,40.122
108.487,0.991	4.450,69.747
162.905,1.238
1.790,89.720
69.322,6.252	1.694,171.508
1.022,177.744
0.948,62.365
1.250,241.791
50.540,0.587	0.627,37.729
126.053,1.529	4.338,88.425
3.957,88.183
1.172,206.483
4.253,61.203
37.951,0.261	0.392,12.728
112.224,5.924	1.224,91.411
80.331,0.161	4.644,9.195
147.882,0.317	1.605,29.053
30.502,0.390	0.684,32.370
268.976,0.310	9.521,29.095
59.306,1.286	1.372,62.931
79.290,1.219	3.576,103.155
2.067,335.903
0.027,130.137
44.498,0.744	0.693,64.372
89.921,1.225	1.022,29.575
7.220,181.242
4.121,5.319
39.387,0.859	2.168,81.808
1.293,306.977
92.541,0.605
43.243,3.399	1.331,178.938
43.616,4.937	2.582,72.171
28.603,0.083
57.431,0.173	0.876,6.183
57.669,1.166	0.742,72.397
13.311,1.083	0.781,61.347
97.260,6.769
89.876,2.071	1.228,91.539
1.323,91.585
6.310,226.744
117.227,11.903	1.418,276.530
11.130,4.646	0.310,155.990
88.598,2.134	1.094,128.686
0.190,89.963
174.734,0.428
24.326,3.056	0.893,98.200
156.748,4.198	4.288,399.303
46.054,0.402	0.464,38.240
130.212,0.498
102.361,1.241	1.227,65.801
0.258,91.554
121.543,0.266	1.797,8.687
206.806,3.261	2.851,236.519
72.695,0.934	0.823,90.322
114.041,2.140	1.947,133.539
114.423,5.634
756.366,2.854	13.480,201.761
0.976,628.247
65.406,0.853	1.333,52.258
174.514,1.392	10.222,90.557
14.238,11.552
77.083,0.284
151.658,1.911
65.639,1.090	1.370,72.311
122.256,2.867
85.923,7.042	1.110,63.034
32.248,3.185	0.627,88.771
6.073,26.793
4.376,140.160
34.855,0.352	0.371,24.672
1.714,39.084
53.989,0.289	1.158,19.295
0.573,478.731
125.057,0.797	1.877,37.362
1.415,16.628
72.116,0.941	4.024,38.190
73.993,0.377	1.481,26.466
2.263,39.966
192.101,0.405
261.982,1.771	3.973,103.151
26.692,1.073	0.301,60.108
75.074,1.866	3.629,95.544
214.961,0.515
362.588,1.577	5.419,63.149
16.849,0.424	0.615,22.764
45.779,5.565	10.750,221.605
0.796,107.594
0.967,3.941
66.250,1.211	0.665,14.803
441.118,1.434	6.081,115.422
148.189,1.048
14.453,0.873	0.266,58.322
59.970,11.301	1.110,80.790
41.627,11.466	0.562,680.835
106.797,1.193	1.907,103.458
151.041,3.136
214.241,10.819
76.260,4.073	2.131,210.341
118.600,0.072	2.929,6.184
0.315,50.913
148.125,0.743	1.848,74.292
2.844,243.510
30.681,1.503	0.399,99.374
138.275,2.615	6.390,22.629
121.047,2.230	8.099,153.478
149.160,1.105	1.545,98.821
223.493,8.181	3.970,473.983
112.404,12.811	3.190,103.911
0.079,110.590
0.380,85.176
33.692,0.484	0.711,28.113
15.656,7.545	0.255,81.458
81.701,2.155	0.902,128.785
86.664,0.913	8.025,61.260
303.271,1.204	4.260,81.379
32.955,2.102	1.188,98.875
1.176,61.330
210.368,6.371	2.109,78.532
0.047,159.965
53.342,0.280	1.358,22.888
62.138,1.425	1.076,65.138
70.532,2.900	2.373,152.248
73.079,1.190	0.766,67.517
127.295,0.919	1.904,61.772
71.578,3.440
2.423,9.225
6.685,88.768
145.440,4.177	1.851,145.431
40.828,8.347
59.052,0.135
22.522,0.222	0.338,18.694
93.394,0.310	1.564,27.628
31.295,4.160	0.642,148.904
591.133,0.563	13.484,31.701
18.423,1.988
272.981,3.539	7.744,71.324
543.702,1.340
18.954,0.162	2.594,8.352
76.303,0.055
5.731,0.223	0.116,16.603
52.122,2.559	1.403,222.704
40.859,1.998	0.542,151.478
117.281,3.969	5.779,222.738
2.209,169.137
72.190,5.772	1.083,224.059
305.596,1.535	7.182,123.921
0.263,106.269
0.629,229.159
1.764,241.698
22.465,4.152	0.642,336.979
166.067,2.130	2.650,90.410
151.270,0.863	1.669,50.815
391.944,2.401
93.551,2.313	1.773,128.201
179.034,1.980
99.047,0.161	1.312,14.707
0.337,549.190
45.210,3.859	0.548,101.269
3.634,121.698
63.194,4.621
290.340,3.964	4.039,132.952
1.663,54.766
0.226,91.703
49.389,13.914
0.144,172.032
3.071,77.944
79.010,3.932	8.639,300.744
50.281,1.052
289.698,0.207
88.674,0.531
123.113,0.465
38.891,0.482	4.008,23.810
91.339,2.489
0.785,82.928
99.297,2.680	3.107,157.893
27.828,3.334	0.695,157.687
79.225,1.976	0.837,139.875
65.963,7.810	1.389,66.803
183.150,1.005	2.236,12.081
174.466,7.833	11.438,196.475
31.831,1.812	1.762,71.600
33.252,2.082	2.930,106.931
99.402,3.872
75.962,1.630	2.044,62.981
109.997,0.084
15.854,1.600	0.180,43.954
70.220,2.389	0.819,142.989
