50	2	41.210004	11.995681	0.992413	0.832271	7.720609	54.000000	0.098934	22.501443	55.000000	0.049203
51	2	81.090180	12.323881	0.236257	0.438904	14.012884	55.000000	0.010416	17.213591	47.000000	0.018869
52	1	56.296059	31.992926	0.814963	0.670664	4.468289	51.000000	0.047278	27.342612	49.000000	0.691870
53	2	88.368284	21.527401	0.507623	0.912441	11.592234	49.000000	0.016650	23.403910	53.000000	0.022838
54	1	12.792747	97.592031	0.402845	0.303625	0.765530	55.000000	0.017587	23.563169	47.000000	0.011346
55	2	31.984963	22.514271	0.873652	0.816312	11.518301	49.000000	0.012532	19.254443	55.000000	0.019646
56	2	69.595741	29.416033	0.752213	0.534791	12.508100	50.000000	0.013624	12.448409	53.000000	0.069130
57	2	38.158945	68.611694	0.783160	0.203019	18.239533	52.000000	0.015259	22.828508	53.000000	0.017016
58	2	94.006218	34.530814	0.509267	0.736245	7.527773	55.000000	0.013815	17.522553	54.000000	0.076040
59	2	58.505266	8.413626	0.394044	0.285091	12.418021	54.000000	0.014316	19.910397	54.000000	0.058339
60	1	9.368497	9.697360	0.917037	0.917037	22.295232	51.000000	0.010794	17.773066	51.000000	0.038218
61	2	68.975120	49.487959	0.365158	0.291573	9.207313	56.000000	0.035345	6.391060	51.000000	0.011523
62	2	31.636461	81.843969	0.195351	0.743345	17.969109	54.000000	0.015555	21.611794	53.000000	0.010448
63	1	2.154705	89.212648	0.525353	0.384706	5.438428	55.000000	0.051842	26.870646	50.000000	0.012136
64	2	60.327648	38.644597	0.748738	0.449314	17.121960	51.000000	0.013376	10.008394	53.000000	0.059945
65	2	43.528979	60.540604	0.662810	0.276092	12.460479	48.000000	0.032756	7.655663	55.000000	0.048211
66	2	95.015817	81.090180	0.202944	0.236257	8.662922	56.000000	0.019819	16.968354	55.000000	0.018869
67	2	35.380058	71.032082	0.495471	0.555280	15.887076	54.000000	0.011927	4.889421	54.000000	0.014554
68	2	81.635892	70.801446	0.678409	0.677371	1.194791	52.000000	0.016581	15.023486	48.000000	0.010060
69	2	85.275561	47.716951	0.437591	0.921630	10.202457	54.000000	0.014278	21.519905	50.000000	0.020612
70	2	62.685541	60.773630	0.129157	0.211816	7.307333	55.000000	0.017079	19.455094	52.000000	0.014076
71	2	74.718118	25.782486	0.911340	0.621073	16.747681	55.000000	0.011935	8.925978	53.000000	0.014153
72	2	70.194532	45.325588	0.867570	0.482130	9.037267	48.000000	0.013245	5.885117	56.000000	0.024941
73	2	9.316452	92.081568	0.289191	0.417687	9.456116	51.000000	0.012559	3.051862	56.000000	0.021286
74	2	30.247284	11.654378	0.454014	0.431649	17.895500	50.000000	0.023669	26.390597	52.000000	0.013045
75	2	24.874686	50.605667	0.150360	0.533708	17.318668	50.000000	0.011844	13.773760	51.000000	0.015000
76	2	90.874038	64.863290	0.547457	0.479014	9.723085	51.000000	0.038218	7.154353	56.000000	0.040272
77	2	54.474371	32.972255	0.524439	0.398189	9.747979	53.000000	0.011658	17.952940	56.000000	0.018898
78	2	75.534662	88.384788	0.829442	0.617798	13.322831	56.000000	0.010005	13.131002	50.000000	0.013349
79	1	27.882604	84.692907	0.246916	0.617670	0.747137	54.000000	0.014544	3.622062	52.000000	0.081441
80	1	3.514293	68.876310	0.203966	0.187050	4.106696	52.000000	0.037530	1.114828	47.000000	0.017587
81	2	46.482732	85.191610	0.876932	0.492525	16.648258	49.000000	0.013518	19.165896	49.000000	0.024077
82	1	53.362397	74.012433	0.141843	0.596283	20.445638	51.000000	0.015840	0.686969	47.000000	0.049792
83	2	83.423944	46.052020	0.852646	0.267812	3.842622	49.000000	0.010879	2.107862	53.000000	0.013042
84	2	25.361936	11.997619	0.262945	0.247407	17.043821	47.000000	0.018203	4.403611	54.000000	0.015901
85	2	99.093613	17.880286	0.192432	0.590172	14.857393	49.000000	0.010466	25.393895	56.000000	0.012942
86	1	70.262443	7.295062	0.343691	0.584445	19.484265	53.000000	0.022565	7.780683	48.000000	0.014512
87	1	25.090808	48.884614	0.314185	0.590917	3.847562	56.000000	0.769052	6.198948	50.000000	0.013414
88	2	67.233520	96.732124	0.803692	0.307787	14.509358	47.000000	0.118432	11.831589	52.000000	0.010692
89	2	47.756364	31.984963	0.295584	0.873652	18.055540	55.000000	0.014231	13.947636	52.000000	0.038726
90	2	68.445136	61.281707	0.593110	0.536172	15.652766	52.000000	0.026803	10.755796	54.000000	0.022074
91	2	50.747831	59.877593	0.145625	0.330924	5.526920	53.000000	0.016060	15.755077	52.000000	0.016097
92	2	32.748544	31.749524	0.187379	0.716459	8.949631	48.000000	0.010847	15.259312	54.000000	0.014647
93	1	13.080023	83.850904	0.823573	0.414133	19.620188	52.000000	0.013925	20.770830	56.000000	0.013072
94	2	9.601308	21.993637	0.368331	0.758409	15.928668	52.000000	0.021992	23.421020	54.000000	0.011483
95	2	47.389072	23.628746	0.359619	0.853820	18.901349	52.000000	0.012219	4.304088	55.000000	0.025766
96	1	23.381937	5.308926	0.807161	0.704157	11.894639	50.000000	0.020509	9.674694	56.000000	0.010063
97	1	61.669383	1.573547	0.604339	0.329658	13.210547	53.000000	0.010779	24.825734	54.000000	0.057486
98	1	65.732758	46.698188	0.776811	0.273602	0.674863	53.000000	0.011270	16.637168	50.000000	0.386592
99	1	95.983574	90.344451	0.213510	0.404449	1.066593	56.000000	0.013143	2.912836	50.000000	0.014233
100	2	79.400530	60.223588	0.377532	0.862469	10.410338	55.000000	0.014113	21.642932	47.000000	0.010247
101	2	48.988728	61.610479	0.811010	0.741410	15.500166	49.000000	0.010362	21.196806	47.000000	0.010025
102	1	96.124091	78.416474	0.844971	0.334214	5.229443	48.000000	0.024658	21.420239	49.000000	0.148419
103	2	89.510709	2.831613	0.829325	0.376537	1.676698	54.000000	0.013837	8.457734	54.000000	0.047897
104	1	22.178080	79.258949	0.199087	0.386520	4.516034	49.000000	0.013028	7.644391	49.000000	0.051002
105	2	71.725273	41.170359	0.156691	0.602748	18.656140	52.000000	0.012759	20.326189	52.000000	0.031537
106	1	93.189388	17.811028	0.317014	0.811461	18.698901	49.000000	0.023460	18.681110	54.000000	0.124255
107	2	26.763563	23.103660	0.801599	0.293151	3.367273	51.000000	0.040773	19.826963	50.000000	0.024658
108	2	42.228607	20.258602	0.375536	0.685839	13.979454	55.000000	0.020813	6.918137	52.000000	0.016427
109	2	81.771842	65.829157	0.482509	0.497868	13.179099	48.000000	0.012035	2.315805	47.000000	0.015258
110	2	29.614864	75.301336	0.949662	0.199070	16.970945	54.000000	0.010748	3.764091	56.000000	0.010826
111	1	44.847158	80.671325	0.342322	0.208995	8.665861	56.000000	0.036577	19.696235	49.000000	0.192277
112	2	74.320722	80.553813	0.746641	0.377837	14.969938	52.000000	0.088384	11.341763	49.000000	0.025337
113	1	70.278686	15.478189	0.338935	0.955480	15.389632	52.000000	0.016001	2.171593	51.000000	0.014379
114	1	71.699093	43.327870	0.229518	0.184824	7.774143	47.000000	0.020689	23.126318	50.000000	0.063063
115	2	83.232590	4.508807	0.409796	0.147624	19.409988	49.000000	0.014037	14.499588	53.000000	0.018902
116	2	17.964287	93.421802	0.368232	0.265183	16.546744	51.000000	0.041061	17.122019	50.000000	0.015320
117	1	93.671839	99.252004	0.513901	0.363208	21.261401	49.000000	0.010873	27.082708	54.000000	0.112985
118	2	13.254100	14.157351	0.382108	0.855792	14.562015	50.000000	0.021262	9.775593	51.000000	0.024852
119	2	17.950015	63.581533	0.415870	0.757820	18.176832	48.000000	0.020265	20.762647	53.000000	0.162028
120	1	4.066031	32.876601	0.814576	0.677955	13.626454	49.000000	0.011325	22.322263	49.000000	0.010080
121	2	94.276000	52.848443	0.654112	0.393997	9.958527	55.000000	0.014598	19.632523	49.000000	0.015539
122	2	34.642564	41.133019	0.325914	0.520596	12.897960	53.000000	0.029657	9.585675	53.000000	0.015387
123	2	21.257365	95.459290	0.772104	0.909122	20.365318	54.000000	0.029035	0.880139	49.000000	0.021017
124	1	92.328400	33.279953	0.665981	0.908689	4.811724	54.000000	0.312267	26.155299	56.000000	0.013571
125	2	74.957851	9.227663	0.767216	0.730926	4.815209	54.000000	0.012506	2.095386	47.000000	0.013389
126	2	59.500272	33.902968	0.755367	0.778873	13.162411	49.000000	0.075276	7.765038	48.000000	0.014242
127	2	12.977707	41.857145	0.994641	0.796848	21.330060	54.000000	0.056806	7.570791	56.000000	0.015750
128	1	64.997210	54.210693	0.253123	0.547520	6.831691	55.000000	0.090764	16.174209	47.000000	0.018133
129	2	57.497424	67.189899	0.103647	0.756563	16.148148	52.000000	0.018277	16.085752	54.000000	0.016060
130	2	76.953613	31.783908	0.327681	0.546781	11.492138	50.000000	0.013853	21.774523	54.000000	0.027852
131	2	35.843449	65.164471	0.661444	0.937429	11.370011	49.000000	0.038973	11.023534	56.000000	0.013743
132	1	87.796211	27.633493	0.218612	0.556206	16.400434	55.000000	0.011533	4.892205	49.000000	0.011829
133	2	57.497424	67.189899	0.103647	0.756563	16.148148	52.000000	0.016060	16.085752	54.000000	0.016097
134	2	31.279959	31.401670	0.352943	0.811701	10.584845	54.000000	0.033778	14.172111	55.000000	0.016613
135	1	32.539683	63.388593	0.926137	0.303908	4.754166	56.000000	0.036886	14.686821	56.000000	0.022094
136	2	33.647400	27.684014	0.255920	0.738690	6.684907	52.000000	0.011102	14.074301	51.000000	0.017269
137	1	81.163033	30.995685	0.228855	0.790190	5.777196	50.000000	0.013510	0.276761	52.000000	0.010043
138	1	2.441017	8.429489	0.448589	0.282566	17.501932	52.000000	0.180555	12.589045	48.000000	0.035439
139	1	4.389892	64.048957	0.676304	0.703221	18.932374	55.000000	0.028728	24.618169	50.000000	0.098840
140	1	95.481468	6.400577	0.334373	0.858641	0.337791	55.000000	0.015338	21.430359	49.000000	0.452376
141	2	37.735798	16.225051	0.795532	0.537488	11.260471	56.000000	0.022856	18.347988	54.000000	0.018481
142	1	35.286090	41.353331	0.584783	0.133214	3.148243	52.000000	0.012334	15.632804	56.000000	0.020668
143	2	41.296110	94.785034	0.322570	0.887664	4.486234	47.000000	0.014737	25.628505	54.000000	0.017329
144	2	60.156168	24.481764	0.623507	0.491375	18.235137	49.000000	0.032826	26.607610	56.000000	0.010247
145	1	66.804421	70.953148	0.383921	0.203175	1.803818	56.000000	0.019602	19.124401	52.000000	0.026161
146	2	13.554933	92.038374	0.193826	0.304159	12.550290	55.000000	0.031216	12.410198	50.000000	0.022395
147	1	17.150666	53.893385	0.571577	0.324235	5.507092	56.000000	0.015117	0.335295	52.000000	0.108848
148	2	24.526297	40.554224	0.152161	0.774169	14.890630	54.000000	0.010797	1.848691	53.000000	0.064366
149	1	68.575856	3.986358	0.638694	0.461271	12.510954	50.000000	0.012354	26.506466	47.000000	0.027012
150	2	61.673761	15.903553	0.127669	0.471862	12.692631	48.000000	0.011061	10.235973	51.000000	0.094194
151	1	67.641462	52.274231	0.121280	0.622766	21.662864	55.000000	0.040859	22.615199	54.000000	0.011768
152	2	72.364435	45.401267	0.336888	0.675013	22.272430	54.000000	0.011140	3.065372	54.000000	0.017086
153	2	32.089920	10.361652	0.919470	0.534917	4.360176	47.000000	0.023660	8.819561	52.000000	0.029547
154	1	7.946574	10.304648	0.537088	0.937150	2.703803	47.000000	0.038148	19.597812	49.000000	0.013099
155	1	13.644419	4.387710	0.663475	0.538025	12.928590	56.000000	0.034370	2.375029	49.000000	0.359745
156	1	72.721057	21.865832	0.367364	0.128946	18.169200	50.000000	0.017073	0.957025	50.000000	0.013248
157	2	33.831685	49.411424	0.160812	0.134113	12.149191	48.000000	0.012903	8.592116	52.000000	0.013357
158	1	94.978878	7.726134	0.304318	0.804901	10.023249	48.000000	0.018085	1.634386	52.000000	0.110107
159	2	38.506310	15.782532	0.433315	0.890959	5.515306	47.000000	0.012814	20.180420	55.000000	0.041305
160	1	94.501212	7.624402	0.340047	0.292422	17.888849	49.000000	0.130575	17.566250	52.000000	0.017722
161	2	73.402735	63.090040	0.675437	0.898584	2.831564	51.000000	0.036272	10.696314	56.000000	0.016649
162	1	68.554186	52.748598	0.844102	0.454741	3.674595	47.000000	0.044111	16.710413	52.000000	0.156290
163	2	45.305434	7.425562	0.912151	0.204502	7.800891	49.000000	0.010151	14.182084	55.000000	0.014568
164	1	10.036868	79.170693	0.742978	0.853121	5.085801	48.000000	0.026466	19.142941	54.000000	0.010375
165	1	19.341863	85.968837	0.893429	0.387657	12.594700	56.000000	0.017967	24.242683	50.000000	0.011302
166	2	35.410634	81.861704	0.436576	0.729360	19.218266	50.000000	0.019790	17.772692	51.000000	0.061477
167	1	4.658861	32.758463	0.568747	0.482468	9.828216	48.000000	0.015867	24.508071	49.000000	0.011071
168	1	7.734494	60.104616	0.886902	0.568400	21.095697	50.000000	0.035246	21.126150	54.000000	0.232347
169	1	94.789308	96.917368	0.813414	0.945469	3.214934	51.000000	0.014820	4.149409	56.000000	0.040400
170	2	98.882688	29.897625	0.616694	0.667010	9.550474	55.000000	0.010722	3.740916	48.000000	0.010492
171	1	16.473973	72.967931	0.879543	0.888293	17.505758	50.000000	0.056020	21.796784	50.000000	0.238399
172	2	69.537843	54.062804	0.633148	0.958763	10.968679	56.000000	0.019211	12.342116	53.000000	0.012673
173	1	44.575856	7.434128	0.953969	0.918405	16.651707	53.000000	0.023974	2.390279	47.000000	0.010249
174	1	78.917978	32.109859	0.217792	0.153149	19.034064	53.000000	0.013347	1.694171	55.000000	0.015268
175	1	53.966001	88.388457	0.488011	0.166193	16.219794	53.000000	0.013322	18.041590	47.000000	0.205471
176	2	44.324433	36.925915	0.624524	0.316377	6.084493	53.000000	0.030318	13.943130	48.000000	0.016858
177	2	97.972836	10.603240	0.849622	0.257142	15.052293	53.000000	0.092052	22.336894	55.000000	0.010474
178	2	61.653668	52.306930	0.995858	0.859258	0.975557	55.000000	0.011667	18.299755	52.000000	0.012636
179	2	70.559528	34.557932	0.418548	0.482676	9.369230	50.000000	0.020045	26.488230	56.000000	0.012032
180	2	72.539479	46.435977	0.420737	0.488022	9.643021	51.000000	0.016323	19.143416	53.000000	0.016401
181	1	52.624768	35.804640	0.690330	0.790508	12.766333	56.000000	0.023309	0.980348	51.000000	0.012721
182	1	92.274945	77.881975	0.332150	0.710906	1.494323	51.000000	0.032328	16.539990	55.000000	0.019070
183	1	79.585436	15.388034	0.203720	0.233361	0.996998	53.000000	0.036716	7.337716	54.000000	0.069248
184	2	45.728730	71.622453	0.570113	0.908143	2.562789	47.000000	0.028618	21.318559	50.000000	0.018726
185	1	34.768372	79.303474	0.664792	0.403994	1.149445	47.000000	0.079879	20.189243	51.000000	0.099500
186	2	30.953725	16.935036	0.985327	0.827670	18.825153	50.000000	0.015795	16.653683	51.000000	0.113380
187	1	21.460333	75.318996	0.266116	0.344959	4.804071	49.000000	0.051887	4.525133	52.000000	0.035784
188	2	12.140231	58.868367	0.704750	0.696669	4.497712	47.000000	0.062628	2.778343	53.000000	0.016176
189	1	77.470361	28.766823	0.197378	0.450541	4.028965	47.000000	0.010666	1.782644	49.000000	0.018350
190	2	39.099625	43.566892	0.935238	0.246019	14.416033	51.000000	0.027166	13.330596	48.000000	0.034892
191	1	2.014402	83.235106	0.179197	0.767087	1.597858	49.000000	0.013637	6.477418	52.000000	0.019126
192	2	15.724762	49.831457	0.190732	0.982550	18.488725	55.000000	0.017129	24.592508	51.000000	0.011400
193	1	1.761327	12.446970	0.724209	0.685774	8.861232	49.000000	0.032205	26.464472	49.000000	0.012245
194	1	73.077641	16.109247	0.640395	0.188715	1.771228	52.000000	0.010156	15.448430	53.000000	0.024914
195	1	97.854935	27.103876	0.868590	0.800309	21.081931	56.000000	0.010972	0.611069	52.000000	0.016757
196	1	37.864790	36.479628	0.836370	0.696770	4.510317	49.000000	0.011486	11.097209	56.000000	0.151461
197	1	18.347467	4.479097	0.982757	0.926348	8.873205	50.000000	0.047533	21.115033	56.000000	0.018735
198	1	66.248915	82.576095	0.130016	0.233669	4.828786	51.000000	0.043004	2.736591	54.000000	0.012183
199	2	57.655615	5.743330	0.336496	0.801492	0.621058	49.000000	0.027673	21.304641	55.000000	0.014251
200	2	78.350962	31.385265	0.840898	0.270948	5.651153	54.000000	0.274114	25.838374	54.000000	0.012239
201	1	85.848130	5.228524	0.107869	0.460972	3.963238	52.000000	0.096051	14.607578	50.000000	0.051557
202	2	20.431392	7.067989	0.425138	0.938214	2.301633	48.000000	0.010263	23.804015	54.000000	0.017449
203	2	22.207238	26.118777	0.336624	0.335476	20.767737	54.000000	0.013948	23.458635	47.000000	0.012916
204	1	67.386605	67.636662	0.749592	0.843784	5.495971	50.000000	0.030283	4.853708	54.000000	0.145295
205	2	62.027769	56.843355	0.555197	0.399755	19.047160	48.000000	0.016081	6.424176	47.000000	0.090436
206	1	92.651751	20.191130	0.569860	0.223601	12.705468	51.000000	0.020108	2.682162	51.000000	0.026680
207	2	45.653900	57.270020	0.169841	0.531445	6.405821	48.000000	0.051887	18.906644	54.000000	0.035784
208	2	46.629865	74.641416	0.731610	0.852870	9.117320	52.000000	0.016730	26.045200	49.000000	0.010660
209	2	84.931102	32.186114	0.644568	0.581988	3.596766	48.000000	0.024004	10.237693	54.000000	0.040146
210	1	96.793741	31.745961	0.797751	0.341824	19.284494	47.000000	0.015282	0.485338	54.000000	0.025539
211	1	20.680739	40.547998	0.852777	0.585893	5.234552	51.000000	0.024995	25.314838	50.000000	0.010122
212	2	11.475299	92.691492	0.272853	0.462250	10.062951	51.000000	0.020826	13.157945	51.000000	0.022505
213	1	6.495894	62.185572	0.266291	0.473181	2.598561	48.000000	0.022488	25.397019	50.000000	0.020826
214	2	98.299968	71.463647	0.839474	0.969124	19.638932	51.000000	0.010106	23.157472	55.000000	0.041786
215	1	54.785500	79.019124	0.256287	0.146242	5.816586	56.000000	0.011358	21.593997	47.000000	0.023332
216	1	89.026077	76.369834	0.323870	0.567851	4.793778	50.000000	0.082371	3.598632	52.000000	0.016987
217	2	52.230116	50.088291	0.715191	0.154800	21.642818	50.000000	0.051701	19.815565	47.000000	0.011632
218	2	98.306158	38.644435	0.844955	0.616700	18.298741	53.000000	0.014952	22.137601	52.000000	0.018720
219	2	75.024938	21.820507	0.807385	0.292255	4.572492	53.000000	0.016998	23.878182	56.000000	0.011315
220	2	88.753661	68.811368	0.887793	0.908484	16.285097	56.000000	0.023730	12.278037	54.000000	0.015334
221	1	22.393835	84.959362	0.996497	0.201624	5.803282	47.000000	0.051375	13.274150	50.000000	0.128618
222	2	9.030512	31.697916	0.113942	0.658768	10.472901	54.000000	0.014235	12.123768	48.000000	0.063263
223	2	98.234380	81.826640	0.220627	0.820494	14.546066	52.000000	0.017309	23.769014	55.000000	0.012264
224	2	6.439778	55.239502	0.667936	0.909504	3.937326	49.000000	0.011147	8.246972	56.000000	0.015727
225	2	49.033749	87.481796	0.146056	0.401816	11.828163	56.000000	0.018714	25.593678	54.000000	0.033913
226	1	32.291578	37.169746	0.593758	0.874541	12.889273	54.000000	0.131979	4.980877	47.000000	0.018353
227	2	71.319261	56.624180	0.396462	0.281336	13.664963	47.000000	0.019595	19.862860	51.000000	0.015106
228	2	41.070227	14.347744	0.933960	0.653558	1.511087	52.000000	0.081883	23.060846	53.000000	0.031352
229	1	67.883868	56.365090	0.347633	0.163729	20.649323	47.000000	0.020107	7.539503	52.000000	0.256224
230	1	1.948816	22.407864	0.817236	0.673150	4.459523	52.000000	0.011097	15.905879	51.000000	0.015457
231	1	46.531384	33.930207	0.211484	0.577733	6.313551	54.000000	0.017870	4.713091	50.000000	0.521441
232	1	31.526317	72.185537	0.131547	0.800688	12.940899	51.000000	0.022426	2.590511	54.000000	0.021563
233	2	22.968584	35.299727	0.915327	0.959051	19.437504	50.000000	0.057171	18.633436	51.000000	0.011496
234	2	72.796917	60.637516	0.533006	0.291896	18.003486	48.000000	0.010662	26.406521	47.000000	0.029427
235	1	65.733097	57.803528	0.953643	0.727235	7.508414	47.000000	0.025027	22.497211	49.000000	0.099873
236	1	85.864505	8.877562	0.772380	0.458944	1.389375	51.000000	0.017816	27.187390	48.000000	0.321621
237	2	9.275129	11.433920	0.121863	0.212384	12.680568	51.000000	0.046584	16.185416	56.000000	0.114592
238	2	15.207629	58.761808	0.293006	0.726148	6.766570	49.000000	0.173518	17.131218	47.000000	0.035957
239	2	66.896650	77.471339	0.529635	0.830207	19.617365	48.000000	0.016873	26.069862	47.000000	0.035566
240	2	8.120449	36.004953	0.342474	0.642889	9.598656	48.000000	0.014593	16.081525	48.000000	0.013553
241	2	95.606296	67.979112	0.271535	0.245325	6.278626	56.000000	0.016416	8.139533	49.000000	0.013302
242	2	33.352757	23.804758	0.673005	0.749026	10.803728	54.000000	0.011856	21.071605	49.000000	0.016655
243	1	78.960703	45.766707	0.626447	0.321078	12.570843	52.000000	0.183377	18.754658	53.000000	0.226648
244	2	48.099357	19.300124	0.969293	0.327609	12.027967	47.000000	0.036137	6.537776	50.000000	0.016470
245	1	94.657755	51.449609	0.491316	0.318445	0.476194	52.000000	0.011227	24.405415	51.000000	0.011388
246	1	91.258100	2.263984	0.228436	0.774969	21.711863	56.000000	0.025194	1.777578	54.000000	0.020630
247	2	73.231952	67.348323	0.629505	0.745914	14.754376	52.000000	0.012071	19.402144	52.000000	0.011517
248	2	35.602248	24.324290	0.858749	0.996656	15.957525	49.000000	0.156057	23.285252	52.000000	0.046521
249	1	42.996008	83.667838	0.738432	0.117610	10.192157	47.000000	0.163071	17.079441	48.000000	0.143136
250	1	12.484434	99.304937	0.211078	0.613458	14.683662	55.000000	0.040872	1.151208	50.000000	0.027337
251	1	1.939816	86.302502	0.964688	0.626581	17.993592	49.000000	0.013045	22.701797	56.000000	0.010874
252	2	16.900070	52.451670	0.664536	0.160262	21.190736	52.000000	0.011910	1.010169	55.000000	0.030853
253	1	70.391886	40.187458	0.933821	0.232322	1.160925	49.000000	0.013752	17.273918	51.000000	0.015151
254	2	98.024492	28.745397	0.132485	0.924720	14.385872	53.000000	0.013430	12.860871	54.000000	0.010192
255	2	38.071145	25.633048	0.138554	0.610861	19.098837	47.000000	0.011210	6.962453	52.000000	0.013690
256	2	96.538210	38.172764	0.725143	0.580623	15.831703	50.000000	0.015585	23.651819	48.000000	0.021373
257	2	12.020549	93.236582	0.354561	0.687393	12.096552	56.000000	0.018227	5.346051	50.000000	0.039469
258	1	74.867570	48.017821	0.234825	0.817628	4.788098	47.000000	0.129609	2.755172	54.000000	0.010564
259	1	29.224190	53.602663	0.785873	0.288574	2.427717	54.000000	0.038261	12.161317	50.000000	0.019490
