14.807,2.033	0.163,83.053
139.851,1.878	2.067,148.187
10.060,5.172
36.191,0.879	0.370,31.374
62.389,3.559	0.863,77.950
0.089,20.453
13.549,1.909	0.407,96.464
3.439,149.657
0.227,79.705
33.340,8.397
205.010,5.931	2.856,14.897
10.437,362.804
198.166,6.558	5.486,131.987
27.625,0.970	3.103,96.882
232.973,0.752
3.418,84.726
164.350,1.429	1.675,131.161
1.685,578.782
14.791,0.206	0.223,12.905
562.195,0.181
101.300,2.052	1.181,92.852
281.137,6.042	3.091,160.704
3.053,369.162
9.397,11.094	0.106,440.827
214.928,0.210
33.785,0.189
20.374,5.290	3.077,390.512
74.484,0.224
106.439,0.443
82.675,1.185	2.597,95.993
6.375,53.950
351.034,0.819
98.344,0.045	1.609,4.419
89.756,0.274
101.494,0.795	1.023,45.651
8.737,7.632
338.998,1.003	4.256,95.269
24.594,79.615
151.335,0.532	1.739,35.840
82.490,0.518	2.408,39.016
127.088,2.602	7.275,78.594
0.874,255.609
89.323,0.786	4.863,75.637
108.634,2.340	1.573,178.541
65.538,1.599	1.389,120.637
355.332,4.400	8.038,274.263
0.118,65.279
44.964,1.302	0.522,65.296
197.278,1.060	9.108,32.808
306.106,2.813	4.724,139.286
0.101,58.164
15.489,2.079	0.776,108.356
3.720,111.288
0.413,454.504
25.328,0.425	0.585,39.275
0.082,41.899
246.478,1.253	5.910,109.860
246.478,1.282	4.371,109.860
134.367,4.376	1.921,211.881
3.375,119.825
0.546,31.542
74.149,0.503	0.790,36.418
255.476,0.784
15.502,29.600
91.932,3.408
51.513,0.699	0.910,61.811
8.733,0.596	0.415,46.081
253.819,0.892	2.712,69.700
60.380,3.012	0.607,269.498
8.507,32.189
73.634,0.559	1.131,52.906
16.082,2.700	0.434,89.610
77.031,0.742	2.105,46.355
74.898,0.879
100.198,4.076	1.232,137.262
104.616,1.383	8.758,103.179
68.994,1.829	0.771,92.993
30.886,1.196	0.337,111.267
130.253,0.509	2.876,41.339
0.201,64.771
4.104,352.962
105.539,0.811	1.489,50.806
95.869,1.497	2.518,83.164
447.351,3.448	5.081,303.408
4.789,174.156
540.636,0.368
62.054,0.241
269.362,2.699	11.864,140.234
0.076,93.380
181.951,2.239	6.840,189.277
38.082,7.057	0.482,518.399
4.267,12.432
49.036,1.438
32.626,1.293	0.481,71.538
1.373,107.149
0.186,100.779
107.507,0.469	3.668,37.629
13.772,82.881
0.250,146.986
121.974,0.159
74.322,1.620	5.912,141.026
5.030,129.762
54.791,16.202	0.567,185.647
53.483,0.610	1.465,40.898
86.492,7.432	5.805,148.094
671.339,12.355	8.736,160.835
7.153,1.235	0.090,91.450
0.026,218.838
64.540,0.754	15.012,35.068
507.715,7.009	5.276,97.174
214.805,1.356	3.421,133.811
201.391,2.783	4.999,187.090
2.008,518.633
247.493,0.810	5.905,74.028
40.152,4.017	0.456,40.446
105.307,1.146	8.313,82.034
99.233,3.679	2.280,240.212
164.923,0.018
62.435,0.914	1.616,90.975
0.769,621.301
4.874,5.123	0.109,104.299
145.406,2.750	2.076,257.699
24.354,1.049	0.772,31.328
227.486,0.436	4.627,42.353
57.583,3.165	0.736,124.542
79.327,1.220	0.933,32.178
3.743,460.868
43.322,2.550	0.604,110.281
63.038,3.975	0.887,282.200
77.558,3.737	4.025,83.842
6.268,0.969	0.155,88.891
67.576,3.433	3.069,218.495
3.142,2.126	0.039,112.774
2.388,110.651
620.349,0.268
137.024,11.918	2.177,412.858
5.390,2.004	0.088,182.929
138.783,1.225	1.795,107.274
131.768,6.646
37.095,1.615	1.117,91.794
42.463,1.208	0.495,32.039
2.446,508.374
68.846,0.297	2.239,27.980
13.610,9.213	1.665,64.761
1.722,183.823
65.360,2.877	0.663,224.983
23.389,354.670
0.418,63.937
72.582,2.315	1.562,114.238
19.564,13.735
50.584,0.336
0.566,88.688
3.046,30.506
105.273,3.492	3.499,48.231
1.091,126.832
13.315,5.344	0.140,68.702
82.301,1.790	0.998,157.703
1.485,440.301
125.297,1.229
13.911,588.747
125.518,0.432	1.275,30.701
688.084,1.050	8.710,79.444
230.161,8.918
110.395,0.357	1.201,31.926
20.579,0.501	0.262,26.339
1.372,125.338
124.837,1.406
86.756,0.052
329.626,0.477
111.706,1.409	1.710,137.788
146.251,2.588	6.202,191.698
82.774,0.562	1.090,15.490
77.285,4.283	7.593,75.058
124.006,1.181	1.270,78.571
84.556,1.066	2.010,60.484
47.733,1.962	0.565,159.327
94.077,1.388	1.196,52.101
2.824,492.891
32.540,1.467	13.588,102.418
53.320,0.496	0.800,38.053
0.154,44.219
4.064,299.179
97.013,0.570	1.859,52.638
97.930,0.562	1.237,20.893
590.917,0.283	14.336,13.442
537.472,0.972
0.307,71.066
153.946,2.470	1.588,106.047
43.624,0.796	0.512,68.978
122.112,1.519	3.413,43.431
107.042,2.147	1.209,199.342
96.694,0.175	1.064,16.224
7.041,39.879
164.479,3.990	11.143,100.045
279.476,6.406	4.162,148.923
108.241,0.030
118.952,0.986	9.148,37.880
108.743,0.257	6.259,23.772
290.449,8.745	3.994,94.131
46.164,0.487	0.519,27.117
56.786,0.486	0.880,46.843
0.083,173.540
620.862,1.466	6.608,98.316
14.166,1.235	5.268,63.077
260.004,18.850	3.096,173.706
18.793,3.521	0.809,171.729
41.669,0.903	0.906,76.039
33.409,0.257	0.569,9.728
194.515,3.110	3.774,150.440
45.669,3.404	16.383,132.412
0.556,408.030
192.587,5.411	2.791,90.755
66.593,0.191	1.176,19.024
212.885,1.267	3.617,97.256
221.869,0.960	6.915,50.297
100.220,5.769	5.220,198.515
353.018,2.758	7.165,47.915
0.290,76.782
51.692,2.271	3.339,69.269
86.479,0.929	3.383,81.688
61.011,2.088	8.619,137.541
91.039,1.138	1.534,68.828
20.864,1.249	0.514,95.540
67.944,0.190	1.973,15.534
88.653,0.630	5.148,32.664
334.092,1.192
54.279,1.074	3.597,83.071
39.989,0.569	0.635,48.191
12.456,0.814	0.144,67.790
2.974,151.701
54.936,19.531	0.663,179.120
106.821,0.852	1.844,22.465
27.020,1.059	0.335,71.943
57.392,0.320	0.629,30.790
68.710,0.925	1.230,44.967
81.771,3.584	1.026,44.541
0.056,132.924
96.787,1.532	1.751,141.309
144.938,2.953	1.463,87.404
20.326,2.217
373.817,0.840
567.852,2.180
238.292,1.142	3.341,103.090
85.499,0.828	2.393,65.708
98.887,1.651	1.786,106.867
68.852,4.859	1.120,407.066
104.902,13.957
0.266,118.917
190.789,0.880
77.952,1.729	0.945,114.261
433.921,2.165	8.573,68.824
218.737,0.557	3.606,23.981
2.188,174.995
133.051,0.026
22.597,1.562	3.646,38.191
108.161,4.596	3.316,224.324
52.084,3.941
195.060,0.413	2.376,20.325
4.787,343.850
62.443,0.420	1.237,11.734
26.367,1.145	0.406,90.955
114.988,2.698	1.934,215.671
1.124,575.149
0.681,69.516
1.448,551.124
248.170,0.542
51.908,3.764	25.383,334.609
84.500,0.287	3.417,25.669
106.368,7.294
240.579,2.571	2.645,101.623
83.317,3.495	1.268,74.504
40.247,2.066	1.018,60.105
83.501,0.504	2.203,24.005
135.590,3.648	6.316,151.787
609.878,3.847
1.195,102.627
113.078,3.942	1.324,172.169
198.101,5.692
2.814,48.561
493.175,1.499
145.687,0.991	1.964,89.685
771.548,3.060	14.336,109.519
174.951,3.011	2.508,155.000
3.368,1.872
328.190,3.839	4.096,265.631
508.838,0.525
49.724,0.273	0.587,26.959
38.293,1.333	0.478,102.354
25.647,5.409	0.336,196.356
51.728,1.945	1.021,113.696
28.628,2.948
57.965,0.251	0.639,19.273
134.214,0.362	3.925,28.868
0.756,138.901
93.221,6.147	8.877,372.249
6.906,44.478
118.166,5.134
0.074,114.658
2.565,139.385
1.247,13.380
73.765,1.137	0.847,92.066
538.665,2.380
146.704,0.339	6.472,27.243
24.460,0.663	1.344,64.184
81.512,0.212
125.426,0.293	5.165,25.310
0.118,119.007
102.494,5.347	1.118,175.348
66.611,6.485	1.305,137.435
165.005,2.630	3.735,40.488
165.891,0.141	8.250,10.126
5.548,4.570	0.069,68.059
0.344,203.999
125.877,2.152	3.587,146.575
0.369,182.250
29.282,3.910	0.514,98.774
12.031,170.876
174.374,5.890	2.207,133.615
3.555,37.322
58.953,1.490	0.762,68.959
189.809,0.460
85.989,1.307	1.000,107.964
6.849,26.822
6.965,6.015	0.099,21.570
16.487,249.567
42.302,0.591
0.304,66.620
0.154,44.059
11.425,4.990
177.636,3.474
75.524,0.829	2.013,67.944
231.484,3.346	10.300,48.576
0.082,132.030
44.855,1.773	1.249,133.988
259.613,3.399	4.296,98.116
42.059,4.719	0.690,96.865
0.235,73.586
218.086,0.617
127.996,5.034	4.277,131.720
104.484,1.405	1.568,89.509
140.374,3.202	2.223,276.543
121.505,0.865	1.852,47.277
75.530,1.372	3.278,100.007
2.715,75.805
0.399,216.921
13.697,3.926	0.239,202.097
200.328,4.885	14.193,115.932
95.830,3.712	4.958,164.998
25.544,2.854	0.532,141.303
58.969,1.212	0.744,63.313
238.653,0.918	4.757,78.310
204.576,0.502
1.343,706.636
118.557,1.679	2.157,63.955
0.205,34.141
303.710,1.186	3.204,53.894
1.276,199.739
289.352,1.579
181.302,5.061	2.104,53.814
51.480,8.926	1.772,416.248
0.095,101.424
129.973,1.620	2.402,73.006
0.275,276.878
0.214,38.184
82.568,9.018	1.097,114.829
26.161,0.864	0.304,55.330
75.272,4.619	1.392,262.901
1.553,191.266
1.518,210.524
3.243,205.044
1.135,129.166
337.772,0.242	5.682,19.799
1.050,374.335
97.074,4.473	1.775,220.426
220.642,1.279
537.033,1.318	6.484,61.609
67.393,0.168
0.164,72.374
10.823,2.422
0.205,34.141
87.727,0.607	0.971,57.859
0.955,201.647
412.243,2.212	5.486,132.304
97.288,0.128
1.098,660.894
52.052,1.232	0.646,89.300
60.191,0.323
203.222,4.211	2.711,254.963
74.752,0.145	7.453,6.859
0.419,319.870
99.804,0.545	1.516,52.403
54.350,1.887	2.581,178.654
0.462,268.535
130.592,4.333	1.458,152.850
162.855,4.713
38.789,4.934	2.186,242.270
120.959,9.874	1.491,44.247
99.903,0.716	1.029,60.572
213.374,2.086
231.729,9.412	4.923,86.760
226.692,1.375	2.534,137.420
120.142,3.164	1.314,248.697
216.891,2.129	2.603,63.089
0.060,110.769
121.395,0.975	1.593,66.773
81.299,2.222
4.355,61.615
1.511,44.883
112.037,0.642	1.358,63.228
158.640,1.678
173.842,0.585
50.446,0.225
28.516,0.188	0.456,15.831
15.516,100.929
19.164,5.061	0.260,251.961
382.186,10.474
115.778,1.554	2.243,110.317
42.558,1.852	0.610,73.338
322.420,0.631
68.313,3.614	0.700,327.153
70.213,0.870	2.212,55.001
189.685,0.805	6.355,55.697
94.936,1.696	1.160,40.769
19.875,26.182
61.628,1.096	3.563,20.721
93.152,4.868	3.787,81.988
196.563,1.095	6.233,94.660
4.973,28.810
219.644,2.052	2.852,125.448
89.135,1.744	2.120,83.917
2.436,69.706
131.032,3.015	3.962,110.557
0.211,325.541
320.379,1.436	4.323,92.661
1.354,50.071
5.873,199.842
37.287,0.976	1.828,34.923
0.882,78.887
218.121,1.058	2.619,96.222
2.138,65.387
99.728,0.512	1.241,31.551
2.282,3.607
148.494,2.772	1.713,159.554
34.032,0.578	0.424,17.056
0.698,95.639
170.095,8.183	3.740,552.133
1.636,302.483
1.286,51.996
0.072,16.468
104.259,4.919	1.886,140.115
150.796,1.569
61.147,1.901	1.139,125.956
46.064,4.658	1.076,383.244
140.486,6.015	6.558,70.793
158.961,0.842	3.047,64.891
163.060,2.313	3.042,200.379
1.129,529.773
148.526,8.163	1.607,33.331
82.473,0.773	2.109,26.826
197.203,9.888	2.578,198.598
0.187,117.980
114.868,1.210	1.464,90.167
133.839,6.466	3.699,113.140
93.594,0.637	1.405,58.762
98.083,4.313	1.981,104.861
0.943,141.275
145.527,4.590
41.307,1.687	1.247,129.202
86.863,2.971	2.018,108.579
107.804,0.813	1.559,76.569
103.191,0.182
85.037,3.129	1.394,284.605
0.563,321.270
46.804,1.596	0.561,129.522
6.085,130.761
269.806,0.950
364.347,2.970
21.853,2.243	1.459,60.086
14.483,69.628
32.069,1.376	0.883,48.766
35.253,1.801	0.378,127.279
1.398,301.654
63.190,1.533	1.355,69.064
355.322,5.961	9.430,124.602
629.979,11.560
124.031,1.217
112.592,0.267
24.147,1.994	0.293,152.935
2.489,411.348
126.511,1.751	1.571,69.723
1.828,285.577
71.373,1.710	0.785,76.628
82.839,4.347
25.770,1.691	1.262,95.668
22.090,0.921	0.266,90.086
103.032,3.364	5.974,191.351
241.123,1.055	11.180,85.413
25.809,0.636	0.902,57.784
392.376,0.165	5.397,14.223
1.814,120.809
103.753,5.909	1.251,212.138
83.085,3.720	1.352,210.388
92.820,19.124	1.161,185.596
30.623,0.203
19.561,1.605	0.717,96.533
285.720,4.753	3.319,177.270
784.745,6.892	13.714,132.271
25.710,1.116	1.065,44.843
32.452,2.922	1.070,232.320
85.648,0.831	6.411,57.995
74.862,4.706	2.926,302.576
408.446,2.933	5.619,236.258
622.133,0.821	8.706,45.216
17.212,0.727	0.895,50.426
1.703,47.420
47.188,1.091	1.013,70.866
4.117,8.652
1.105,193.760
123.624,2.849	1.311,263.196
2.274,90.512
0.397,401.053
68.096,1.017	1.072,69.533
117.925,5.295	3.837,316.287
0.619,176.856
87.305,0.397	2.862,35.761
25.790,1.936	0.873,80.689
44.534,2.388	1.109,189.972
33.063,5.881	0.864,347.688
101.755,0.310
63.915,0.529	1.246,46.593
230.999,0.186	5.830,15.868
2.281,136.239
167.965,1.071	1.858,39.415
63.132,1.733	0.775,130.716
0.395,238.977
0.206,475.182
52.896,0.683	1.044,16.705
1.184,236.688
476.947,10.581	8.147,164.154
84.079,1.150	1.035,84.604
52.559,0.519	0.989,49.887
6.280,295.893
0.109,74.879
88.029,0.393	0.913,30.661
0.105,129.125
46.204,0.724	1.230,22.155
78.921,7.550	0.790,69.725
40.437,0.456
31.743,11.232	0.370,351.683
32.902,6.358	3.478,306.064
0.294,92.586
63.869,1.562	0.749,124.776
179.886,0.211
42.202,0.069
98.188,0.529	4.445,48.809
94.090,1.356	6.077,56.795
125.316,0.181	1.925,10.392
1.817,361.598
107.729,4.269
71.475,0.599	1.791,47.021
69.376,0.667	1.413,48.684
82.041,15.923	1.528,291.293
0.461,33.959
61.431,5.589
86.574,5.081	0.934,103.074
282.369,0.380
0.727,261.475
29.492,0.532	0.633,16.226
151.810,0.306
58.586,0.421
14.286,9.430
115.864,0.156	6.540,8.764
57.067,1.040	0.668,39.069
1.075,153.369
706.348,0.757
68.869,1.404	0.783,134.533
114.077,4.284	1.931,104.460
66.830,0.515
0.878,148.184
144.488,0.796	1.771,43.086
47.401,0.590	0.662,49.160
1.383,66.289
190.546,0.174
95.774,5.652	1.001,79.844
106.363,3.132	1.272,274.346
86.756,0.546
4.739,121.229
132.746,4.013	2.864,311.391
63.467,0.225	0.746,12.610
191.171,1.341	5.865,61.241
261.984,3.820
2.309,57.743
119.473,0.878	3.542,48.481
7.550,486.134
75.397,3.804	8.269,111.430
186.838,2.712	4.195,173.362
416.369,13.239	10.155,337.873
2.150,238.413
225.781,7.845	11.957,471.775
163.818,4.429	1.844,385.509
500.140,0.095
128.897,0.773	1.469,36.857
33.310,1.006	0.989,36.865
646.159,4.774
163.062,3.618	2.785,153.070
189.723,1.193
68.055,3.205	2.994,227.930
480.147,4.037
94.380,4.265	1.606,298.577
40.099,0.114
8.166,0.321
18.038,2.937	0.189,207.082
194.867,3.455
360.700,2.602	12.660,54.193
212.687,2.454	3.550,223.685
55.284,2.780	2.818,257.346
330.744,1.173	11.923,63.210
173.429,0.221
57.452,10.439	0.781,207.709
76.750,1.303	1.219,41.104
6.877,258.716
32.509,6.689	0.389,551.983
100.182,0.215	3.090,21.347
144.789,3.654	2.275,128.201
4.838,405.413
470.681,4.133
1.057,50.172
0.183,93.198
303.721,2.880
633.509,3.503	7.219,304.094
97.398,0.432
81.507,2.051	0.875,94.879
261.715,17.397
78.714,1.962	0.808,181.270
421.961,1.001	10.064,85.170
577.009,0.083
192.967,0.073
87.432,1.287	1.345,124.504
168.354,0.957	1.989,46.803
60.827,1.055	1.361,90.641
36.897,0.277	0.744,5.087
27.799,0.830	0.440,59.521
67.101,1.792	0.944,66.421
90.006,0.038
0.410,14.699
112.112,0.344	1.249,24.929
39.508,0.471
29.450,8.702	0.334,104.845
20.916,1.145	0.435,63.133
30.399,0.944	0.423,53.406
22.996,1.491	0.248,50.443
45.840,1.582	1.391,151.506
36.078,2.248	0.485,102.788
184.217,2.215	3.001,83.567
0.363,109.040
30.098,0.136
27.497,0.948	1.662,67.505
24.789,0.511	0.314,40.285
149.374,0.371	2.328,14.859
1.834,78.305
0.216,184.118
0.154,50.172
92.244,2.465	0.940,48.495
0.882,34.087
44.832,1.334	1.191,102.521
122.041,1.987	7.374,153.726
24.562,0.692
3.637,46.713
51.826,1.450	1.042,108.553
207.417,0.498	2.591,46.263
1.769,224.227
16.755,0.081
67.378,2.193	3.126,22.434
65.913,7.412	1.490,648.672
21.229,1.663	0.574,92.975
133.182,2.734	4.364,144.957
0.125,456.323
56.393,0.361	1.310,29.621
14.704,2.725	0.336,76.537
19.940,1.345	0.327,111.501
0.376,68.311
51.864,0.393	1.055,39.094
116.999,1.945	4.352,151.355
28.542,0.653	1.361,56.206
85.864,2.865	8.855,240.725
90.527,1.289	5.671,43.241
99.301,3.332	5.294,261.319
44.515,0.071
5.242,70.263
102.739,3.558	1.809,137.887
3.751,176.785
1.245,201.696
83.512,8.147	2.316,100.979
77.087,0.789	1.422,71.055
84.200,0.613	4.178,39.872
36.541,3.041	0.562,196.722
0.660,103.513
52.185,0.663	9.169,48.106
104.544,1.140	3.113,91.282
11.409,3.809
0.063,93.431
62.257,0.233
1.550,402.020
7.397,187.799
89.975,0.494	9.611,40.999
25.589,0.880	0.471,77.203
99.589,0.669	4.384,35.736
8.049,62.443
82.025,1.209	1.834,80.106
105.151,1.726	1.222,102.856
85.225,0.864	1.851,74.106
115.869,1.710	1.694,56.794
57.716,1.815
0.113,108.668
127.488,5.927
47.813,1.811	8.004,146.157
51.779,1.421	0.636,86.260
226.390,0.593
143.304,6.309	3.715,285.452
251.371,3.598	3.308,145.499
193.135,1.490	2.562,57.099
120.162,5.807	10.621,82.433
111.634,11.937	2.845,251.512
49.669,0.299	0.592,19.975
15.348,424.386
49.941,2.602	2.287,30.162
11.392,20.629
23.404,3.025	2.850,272.187
60.946,2.418	0.985,207.428
44.909,1.313	0.525,41.513
0.680,524.831
48.299,1.328	0.577,77.684
135.881,2.345	1.976,127.415
90.094,1.717	7.807,132.581
58.530,2.160	0.612,176.005
61.963,0.429	0.700,25.631
62.693,4.728	1.203,377.159
28.538,2.382	0.324,67.976
1.800,134.281
66.486,0.232	3.838,20.557
168.981,4.733
742.077,0.102
0.194,28.382
36.877,0.339	0.375,21.087
276.256,2.556	3.115,123.294
113.845,2.120	2.375,62.741
152.235,5.800	2.078,111.738
186.917,7.602	2.442,25.140
13.278,11.862
115.788,1.589
102.687,3.307	1.482,148.749
325.365,7.327	8.356,105.478
36.754,2.050
0.076,80.275
34.306,2.708	0.545,214.165
111.388,1.248
132.544,1.117	1.485,89.843
517.857,0.073
455.823,4.207
38.234,1.760	0.610,102.082
208.598,1.051	4.439,57.692
130.347,1.906	1.994,84.211
130.347,1.388	1.778,84.211
285.780,0.162
32.955,3.022	1.247,137.197
94.389,0.294
125.893,1.475	6.280,122.404
41.673,0.044
78.331,2.824	5.274,144.781
0.365,211.712
101.263,1.238	1.909,60.690
32.543,7.049	1.733,66.062
261.507,0.241
70.045,7.642	0.943,736.278
92.346,1.090
271.773,5.866	3.806,97.944
115.817,2.282	1.323,125.256
102.525,0.258	1.892,24.850
256.174,4.686	4.104,224.573
0.645,76.564
43.471,1.786	1.328,51.588
61.734,1.000	0.717,85.004
2.262,56.170
443.105,1.661
0.156,241.386
82.499,2.704	1.298,207.722
2.985,161.581
184.953,1.569	1.916,60.426
19.114,4.279	0.345,276.775
5.781,169.879
65.985,4.071	1.040,177.433
0.098,96.123
0.854,376.049
150.585,0.349	2.660,26.210
74.686,5.973	1.472,411.181
0.164,89.482
111.794,0.377	1.748,37.652
75.768,1.077	1.365,53.212
1.713,414.639
21.567,0.754	0.256,53.663
90.601,0.362	2.090,12.873
145.646,4.177	7.687,131.446
5.528,177.188
102.409,0.170
126.981,1.699	1.741,160.318
372.128,3.345
108.949,1.616	1.875,139.862
2.846,7.297
89.630,1.437	1.192,116.171
15.358,2.111	0.178,111.589
0.091,142.653
37.046,5.527	0.644,25.786
44.318,0.312	0.592,24.280
1.384,157.780
40.579,0.040
89.412,2.423	20.288,152.845
1.039,75.138
71.797,7.261	1.001,197.366
96.730,4.297	3.058,267.322
284.301,0.935	3.434,54.305
100.012,1.597
97.178,0.267	1.171,26.009
1.417,224.008
435.208,1.912	5.351,81.700
321.452,0.486
313.255,1.090
113.203,1.152
59.461,2.232
1.845,123.798
0.817,83.357
48.209,0.691	0.941,63.334
688.136,0.967	9.253,53.233
0.103,47.321
114.741,1.026
26.830,6.129	0.346,578.864
1.655,108.255
107.762,2.174	1.096,188.986
36.391,0.307	0.830,18.464
122.969,13.202	4.041,59.003
166.206,0.437	2.336,33.624
1.511,862.976
0.871,138.978
211.445,0.697	4.805,59.089
122.048,4.467	1.320,121.929
140.371,6.346	1.909,120.406
140.371,6.346	1.909,120.406
138.996,1.982	1.722,85.169
38.987,2.155	0.446,114.682
120.877,1.254	1.646,122.826
0.156,160.912
88.507,1.831	2.021,89.658
124.935,1.501	1.687,46.939
61.041,3.169	3.847,50.288
121.106,3.483	1.222,76.608
75.850,1.192	3.235,91.730
171.504,5.600	3.039,374.532
121.905,11.613	1.459,128.392
305.547,2.896	12.965,147.389
98.897,3.554	1.835,198.568
37.611,5.274	0.458,368.854
173.113,0.562	19.527,50.883
68.931,2.600	2.385,89.058
45.967,1.554	0.677,109.551
7.907,18.092
103.146,2.207	2.108,171.981
11.677,74.196
392.355,0.281
82.787,6.623	3.465,161.343
78.161,3.137
25.236,4.032
11.165,0.726	0.115,70.093
173.218,0.089	5.151,7.078
0.081,66.748
115.103,1.108	5.573,109.381
77.882,3.505	2.618,306.030
79.903,0.217	0.988,21.109
9.438,246.812
432.178,0.859
1.512,106.884
0.578,238.021
88.171,1.441	1.822,51.874
93.372,2.077	2.289,137.319
2.647,45.962
118.043,3.577
120.388,4.880	2.745,208.214
80.997,9.905	0.839,192.743
179.659,7.762	4.371,97.753
56.999,1.425	1.893,132.462
76.087,6.509	2.434,423.696
76.888,0.590
231.476,1.522
48.516,0.247	0.556,9.858
338.996,0.238
37.268,1.579	0.567,145.100
6.058,55.559
22.152,1.201	0.976,67.000
1.392,299.287
54.413,1.452
213.913,9.726
138.752,0.277	2.131,24.819
36.627,0.536	1.078,42.976
233.759,1.046	3.398,37.211
132.124,0.724	3.299,33.874
1.052,280.555
3.588,146.206
204.790,2.374
231.527,2.160	3.882,127.815
99.952,7.513	3.899,73.382
27.005,2.351	0.297,191.438
61.043,2.855	0.820,93.613
0.147,137.826
74.192,3.660	1.581,112.005
214.816,0.486	4.366,22.346
90.499,0.615	1.011,59.550
24.692,0.793	0.293,42.897
12.302,0.297	0.342,11.979
87.254,0.669	2.594,26.894
45.509,0.237
20.788,0.263	0.522,22.926
116.313,3.721
0.115,25.587
47.595,0.286
109.410,0.659	2.602,45.597
0.959,229.625
53.824,0.764	0.952,66.061
89.022,0.854
21.466,0.075
107.151,0.956
4.436,90.412
64.819,2.086	1.376,158.833
299.291,4.572	6.862,175.094
45.183,1.152	2.269,33.507
486.619,0.226
4.193,13.080
26.316,0.239	0.361,19.210
48.392,0.859	0.626,28.643
14.130,2.309	0.790,145.871
1.091,258.508
205.254,3.157	2.431,98.125
97.475,0.962	1.188,83.059
108.393,1.878	8.648,118.135
463.997,0.792	7.088,58.826
5.343,12.805
82.340,0.865	4.561,73.221
94.418,9.341
93.245,0.488	1.445,38.603
109.318,0.087
45.193,2.588	0.546,65.035
1.427,211.835
0.134,113.021
27.304,2.998	0.809,23.701
112.879,3.105	1.347,143.773
123.433,1.345	4.453,21.736
85.180,1.634	1.348,84.356
82.382,2.929	0.826,213.734
63.211,5.640	2.030,235.235
301.114,5.755	3.443,243.648
107.539,2.231	1.198,99.755
0.151,105.639
39.385,24.560
174.709,2.351	3.105,106.304
32.937,4.150	0.604,35.355
86.919,5.454	1.770,387.145
125.425,2.446	1.929,99.896
163.125,1.627	3.461,56.771
42.782,2.165	1.150,142.138
0.090,319.773
55.194,0.785	0.930,64.798
94.085,5.062	2.711,147.752
98.106,2.993	1.583,60.914
2.075,297.743
27.333,0.282	0.881,27.038
181.108,1.314	1.903,44.287
41.524,0.932	0.979,72.211
67.891,1.794
90.539,6.521
18.114,3.806	0.596,345.916
122.803,0.288
732.070,1.816	10.806,84.391
36.990,3.749	0.685,201.787
128.603,4.574	2.200,392.352
123.234,4.362
0.091,130.360
2.068,100.368
0.213,150.660
112.673,0.552	1.427,54.179
110.894,0.084
135.817,0.541	4.197,40.919
29.932,2.793
238.484,1.454
24.769,4.820	0.470,45.244
118.837,1.309	3.777,33.729
209.529,2.039	2.511,171.235
112.626,0.155
18.252,11.164	0.339,33.446
101.079,0.666	1.296,56.391
0.068,395.781
139.638,1.576	2.345,152.627
125.405,1.357	2.991,124.351
12.491,2.967	0.195,192.431
86.721,0.500	1.304,19.702
94.948,0.483	1.893,36.368
127.753,2.718	5.269,176.728
69.348,0.293	0.881,26.485
2.426,204.666
44.559,1.661	0.735,161.644
96.963,1.905	5.030,55.614
0.813,54.264
0.034,225.844
1.324,26.260
3.717,130.395
0.996,151.467
2.939,862.345
357.424,7.349	10.061,146.185
117.085,3.756	1.787,146.099
48.349,3.419	0.538,25.985
714.794,3.270
66.691,1.870	0.788,115.613
77.927,1.120	1.846,31.339
75.746,13.222
75.202,3.315	1.728,184.671
1.339,135.454
14.650,1.249	1.189,105.931
48.484,18.688
4.649,96.980
203.681,5.233	2.741,492.728
3.421,422.294
179.582,0.128
0.223,23.014
144.689,0.179
0.941,205.425
200.250,0.162	3.279,11.781
211.631,0.837	2.325,43.920
90.722,4.484	1.894,214.024
0.067,118.601
23.385,5.461
159.533,2.737	3.342,107.186
323.116,6.836
0.185,110.721
183.399,2.128	1.861,76.277
123.202,2.661	2.038,160.034
117.190,0.987	1.174,85.058
10.454,8.146
111.220,5.289	1.647,153.939
376.219,4.256	3.820,171.122
131.794,0.666	2.443,46.296
38.750,0.881
284.792,2.979	10.490,120.656
6.485,212.670
0.322,610.257
115.932,0.362	2.257,15.036
151.939,2.224	2.500,136.127
1.104,81.653
93.842,1.620	1.126,135.170
102.844,1.847	6.394,99.341
117.203,0.299
188.215,1.276
3.837,219.450
30.971,1.671	0.397,115.406
80.997,0.523	1.116,26.825
4.761,156.977
27.796,1.045	0.547,77.662
209.261,1.953
40.353,2.960	2.797,167.432
3.390,176.812
0.404,19.823
156.041,0.267	1.972,7.298
0.202,202.383
90.930,0.547	9.723,54.058
69.410,8.989	0.910,262.708
0.985,100.258
148.851,1.363	5.837,106.914
112.311,1.629	4.414,136.521
9.470,1.828	0.182,29.905
102.283,1.626	1.435,91.253
150.924,1.048	2.887,62.341
70.605,0.588	0.727,48.337
136.587,1.652	4.978,73.074
8.090,3.603	0.124,216.672
171.671,0.605
17.964,1.361
18.339,3.673	2.664,293.024
36.190,8.075	0.646,242.068
57.020,0.732	0.620,65.972
99.247,0.580	1.252,53.547
257.182,2.396	3.487,207.118
20.050,4.440
65.419,1.034
145.047,1.320	3.750,113.023
108.450,1.470	1.900,93.780
35.478,2.616	0.727,87.944
88.933,0.260
280.472,3.487
280.472,1.394	14.003,80.351
