parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
313,2,01-10,01-10,2,41,-0.966738,6.921203,01
313,2,01-10,01-10,2,59,5.406908,1.181046,10
314,1,10,10,1,100,6.771917,0.948748,10
315,2,01-10,01-10,2,21,4.447994,-0.640457,10
315,2,01-10,01-10,2,79,-0.149128,4.858151,01
316,2,01-10,01-10,2,88,7.174999,-0.757644,10
316,2,01-10,01-10,2,12,1.441491,5.00292,01
317,2,01-10,01-10,2,96,-1.031091,7.906406,01
317,2,01-10,01-10,2,4,5.194031,3.109033,10
318,1,10,10,1,100,6.698435,-0.804323,10
319,1,10,10,1,100,7.988405,0.837843,10
320,2,01-10,01-10,2,62,7.61096,0.23815,10
320,2,01-10,01-10,2,38,3.686023,4.635242,01
321,2,01-10,01-10,2,18,5.549568,0.945065,10
321,2,01-10,01-10,2,82,-0.799824,6.155805,01
322,1,10,10,1,100,5.263243,-3.544671,10
323,1,01,01,1,100,-1.634345,7.259321,01
324,1,10,10,1,100,6.249863,1.050117,10
325,2,01-10,01-10,2,71,2.5979,6.744646,01
325,2,01-10,01-10,2,29,5.946298,1.659769,10
326,1,10,10,1,100,6.402905,1.816744,10
327,2,01-10,01-10,2,85,9.696949,2.113098,10
327,2,01-10,01-10,2,15,3.097205,7.071771,01
328,1,10,10,1,100,7.77217,-0.54441,10
329,1,10,10,1,100,6.494056,-0.567323,10
330,1,10,10,1,100,8.194817,-2.284042,10
331,2,01-10,01-10,2,43,1.610221,5.829747,01
331,2,01-10,01-10,2,57,6.908542,0.527075,10
332,1,01,01,1,100,1.540237,7.189895,01
333,2,01-10,01-10,2,98,-2.340616,6.005542,01
333,2,01-10,01-10,2,2,4.009447,-0.402571,10
334,1,01,01,1,100,0.976217,5.900629,01
335,1,10,10,1,100,4.817112,0.481116,10
336,2,01-10,01-10,2,56,4.572951,0.418085,10
336,2,01-10,01-10,2,44,0.071945,6.702499,01
337,2,01-10,01-10,2,75,0.546908,6.239575,01
337,2,01-10,01-10,2,25,5.564302,0.50886,10
338,1,10,10,1,100,6.916804,-1.593587,10
339,1,01,01-10,1,100,0.692096,8.091334,01
340,2,01-10,01-10,2,85,6.621089,2.966579,10
340,2,01-10,01-10,2,15,2.603918,5.488701,01
341,2,01-10,01-10,2,87,1.007633,7.562561,01
341,2,01-10,01-10,2,13,6.561654,3.125892,10
342,2,01-10,01-10,2,56,2.407114,6.230869,01
342,2,01-10,01-10,2,44,8.696718,0.172711,10
343,2,01-10,01-10,2,37,-0.982972,4.769358,01
343,2,01-10,01-10,2,63,4.807017,-0.185456,10
344,2,01-10,01-10,2,47,2.346597,6.546105,01
344,2,01-10,01-10,2,53,8.036966,0.229858,10
345,1,10,10,1,100,9.160336,-0.00387,10
346,2,01-10,01-10,2,48,5.689373,-0.210702,10
346,2,01-10,01-10,2,52,2.279413,4.524347,01
347,2,01-10,01-10,2,77,1.644934,6.736156,01
347,2,01-10,01-10,2,23,6.527276,2.734765,10
348,1,10,10,1,100,8.203714,-0.493224,10
349,2,01-10,01-10,2,78,7.373041,0.013086,10
349,2,01-10,01-10,2,22,3.132536,6.211526,01
350,2,01-10,01-10,2,57,0.856969,6.417369,01
350,2,01-10,01-10,2,43,7.433939,0.506588,10
351,2,01-10,01-10,2,78,7.37057,0.190009,10
351,2,01-10,01-10,2,22,0.915616,6.170415,01
352,1,10,10,1,100,6.203037,-0.081928,10
353,1,10,10,1,100,5.127075,-2.787909,10
354,1,10,10,1,100,9.237359,-0.485116,10
355,2,01-10,01-10,2,96,-1.811661,7.167142,01
355,2,01-10,01-10,2,4,4.812349,1.443356,10
356,1,01,01,1,100,-2.991144,6.183162,01
357,2,01-10,01-10,2,73,7.529569,1.153878,10
357,2,01-10,01-10,2,27,1.598978,6.236219,01
358,1,01,01,1,100,3.057951,7.173106,01
359,2,01-10,01-10,2,36,4.462385,2.170795,10
359,2,01-10,01-10,2,64,-2.044058,6.976738,01
360,2,01-10,01-10,2,33,5.71823,1.141011,10
360,2,01-10,01-10,2,67,1.244348,5.739867,01
361,2,01-10,01-10,2,72,1.859328,7.70164,01
361,2,01-10,01-10,2,28,5.788142,2.377283,10
362,1,01,01,1,100,0.248474,5.986529,01
363,2,01-10,01-10,2,97,8.984875,-3.169511,10
363,2,01-10,01-10,2,3,3.414979,2.568984,01
364,1,10,10,1,100,8.079683,-2.184392,10
365,2,01-10,01-10,2,98,5.728622,-0.051499,10
365,2,01-10,01-10,2,2,-0.282461,5.607291,01
366,2,01-10,01-10,2,21,6.712284,0.367036,10
366,2,01-10,01-10,2,79,0.895989,6.972744,01
367,1,11,11,1,100,2.365582,2.963185,11
368,1,01,01,1,100,-4.035046,7.562817,01
369,2,01-10,01-10,2,94,1.221696,8.18917,01
369,2,01-10,01-10,2,6,4.315283,3.631339,10
370,1,01,01,1,100,-3.754051,7.567727,01
371,2,01-10,01-10,2,81,3.088051,-0.977021,10
371,2,01-10,01-10,2,19,-0.115073,5.087356,01
372,1,10,10,1,100,6.713475,0.398034,10
373,2,01-10,01-10,2,61,5.728777,-1.031052,10
373,2,01-10,01-10,2,39,-0.526993,5.545446,01
374,2,01-10,01-10,2,59,5.369624,-0.240529,10
374,2,01-10,01-10,2,41,-0.901304,6.232746,01
375,2,01-10,01-10,2,99,7.849028,-2.417412,10
375,2,01-10,01-10,2,1,2.54423,4.217475,01
376,2,01-10,01-10,2,89,7.169959,2.222142,10
376,2,01-10,01-10,2,11,3.804055,5.691881,01
377,2,01-10,01-10,2,18,5.717035,1.508885,10
377,2,01-10,01-10,2,82,1.060106,6.721177,01
378,2,01-10,01-10,2,97,6.249778,-2.04676,10
378,2,01-10,01-10,2,3,-0.328858,3.862421,01
379,1,01,01,1,100,0.583653,8.448828,01
380,2,01-10,01-10,2,75,-0.230489,8.477236,01
380,2,01-10,01-10,2,25,5.428995,1.891109,10
381,2,01-10,01-10,2,99,-0.123491,6.100609,01
381,2,01-10,01-10,2,1,4.689966,0.690044,10
382,1,01,01,1,100,1.94412,8.092328,01
383,2,01-10,01-10,2,30,3.118775,6.086037,01
383,2,01-10,01-10,2,70,7.86512,-0.448047,10
384,1,01,01,1,100,0.598759,8.317204,01
385,2,01-10,01-10,2,97,0.602136,5.843144,01
385,2,01-10,01-10,2,3,6.21574,2.542315,10
386,2,01-10,01-10,2,4,1.457544,4.319776,01
386,2,01-10,01-10,2,96,7.590493,-2.0394929999999998,10
387,2,01-10,01-10,2,27,7.865903,2.149504,10
387,2,01-10,01-10,2,73,1.781353,8.05961,01
388,1,01,01,1,100,-0.143758,6.908588,01
389,2,01-10,01-10,2,40,6.49814,-0.602014,10
389,2,01-10,01-10,2,60,0.995321,5.848895,01
390,2,01-10,01-10,2,85,-0.912785,4.915597,01
390,2,01-10,01-10,2,15,5.073964,-1.71343,10
391,1,10,10,1,100,7.434945,-0.731472,10
392,1,10,10,1,100,9.04115,-0.574257,10
393,1,01,01,1,100,-0.105827,8.136996,01
394,2,01-10,01-10,2,68,1.65059,5.62542,01
394,2,01-10,01-10,2,32,6.339219,0.701012,10
395,1,01,01,1,100,-3.111031,6.562468,01
396,1,10,10,1,100,8.676751,-2.79489,10
397,2,01-10,01-10,2,44,5.942496,1.530882,10
397,2,01-10,01-10,2,56,-0.556677,6.147197,01
398,1,01,01,1,100,-0.578725,7.255493,01
399,1,01,01,1,100,-4.019547,5.54765,01
400,2,01-10,01-10,2,89,0.098745,8.819708,01
400,2,01-10,01-10,2,11,6.727707,2.367205,10
401,1,10,10,1,100,7.768978,0.41058,10
402,1,01,01,1,100,0.719308,7.444114,01
403,2,01-10,01-10,2,53,8.270414,-0.062884,10
403,2,01-10,01-10,2,47,2.449615,6.546765,01
404,2,01-10,01-10,2,93,6.220575,-0.481289,10
404,2,01-10,01-10,2,7,1.564,5.969595,01
405,2,01-10,01-10,2,93,1.547389,6.949585,01
405,2,01-10,01-10,2,7,6.39497,0.879719,10
406,2,01-10,01-10,2,50,2.298995,7.638362,01
406,2,01-10,01-10,2,50,8.91796,1.499604,10
407,2,01-10,01-10,2,88,2.12352,7.743671,01
407,2,01-10,01-10,2,12,5.973943,1.142428,10
408,1,01,01-10,1,100,-1.763434,8.452785,01
409,2,01-10,01-10,2,90,-1.064537,4.568241,01
409,2,01-10,01-10,2,10,5.480744,0.152051,10
410,1,10,10,1,100,7.912175,0.439609,10
411,1,10,10,1,100,6.776991,3.226759,10
412,2,01-10,01-10,2,82,-0.414435,6.633276,01
412,2,01-10,01-10,2,18,6.107557,0.600602,10
413,2,01-10,01-10,2,87,6.868742,-1.561673,10
413,2,01-10,01-10,2,13,1.376451,4.698996,01
414,2,01-10,01-10,2,98,-0.735435,7.663037,01
414,2,01-10,01-10,2,2,5.786647,1.086491,10
415,2,01-10,01-10,2,38,3.931433,9.227637,01
415,2,01-10,01-10,2,62,9.558774,4.010564,10
416,1,01,01,1,100,-2.883895,4.532026,01
417,1,01,01,1,100,3.80693,7.566097,01
418,2,01-10,01-10,2,68,7.469451,0.679716,10
418,2,01-10,01-10,2,32,0.943339,5.84284,01
419,2,01-10,01-10,2,73,-1.202257,5.877751,01
419,2,01-10,01-10,2,27,4.689439,1.251173,10
420,1,01,01,1,100,0.438299,7.121211,01
421,2,01-10,01-10,2,14,1.854628,5.683554,01
421,2,01-10,01-10,2,86,5.762396,0.365702,10
422,2,01-10,01-10,2,93,7.250998,-0.525961,10
422,2,01-10,01-10,2,7,1.230791,5.162212,01
423,2,01-10,01-10,2,33,1.559367,6.094423,01
423,2,01-10,01-10,2,67,6.299487,0.470215,10
424,2,01-10,01-10,2,96,8.945594,1.98374,10
424,2,01-10,01-10,2,4,3.092275,7.437032,01
425,1,01,01,1,100,0.525396,6.467707,01
426,2,01-10,01-10,2,21,4.509061,6.124304,01
426,2,01-10,01-10,2,79,6.750224,0.613775,10
427,1,01,01,1,100,2.412762,7.393844,01
428,1,01,01,1,100,0.301958,6.148055,01
429,2,01-10,01-10,2,89,-0.651573,7.405705,01
429,2,01-10,01-10,2,11,5.726864,1.744509,10
430,1,01,01,1,100,1.518589,9.354656,01
431,2,01-10,01-10,2,96,-0.444783,9.237222,01
431,2,01-10,01-10,2,4,4.925633,3.485252,10
432,1,01,01,1,100,-2.02877,6.888687,01
433,1,01,01,1,100,3.605682,6.937343,01
434,2,01-10,01-10,2,82,7.354297,1.531729,10
434,2,01-10,01-10,2,18,3.976001,6.812799,01
435,1,10,10,1,100,9.803311,1.508513,10
436,1,10,10,1,100,8.9010840000000009,1.014304,10
437,2,01-10,01-10,2,75,-0.33104,7.80851,01
437,2,01-10,01-10,2,25,6.0428,1.739859,10
438,1,10,10,1,100,5.074207,3.347875,10
439,1,10,10,1,100,8.608875,1.639139,10
440,1,01,01,1,100,-0.493793,5.82945,01
441,1,01,01,1,100,2.376699,6.182613,01
442,1,11,11,1,100,1.464574,4.649715,11
443,2,01-10,01-10,2,79,2.288242,7.259963,01
443,2,01-10,01-10,2,21,6.211523,2.026299,10
444,2,01-10,01-10,2,68,7.508144,0.438266,10
444,2,01-10,01-10,2,32,0.91737899999999994,6.833263,01
445,2,01-10,01-10,2,66,5.204913,-0.825728,10
445,2,01-10,01-10,2,34,-1.176416,5.696081,01
446,2,01-10,01-10,2,86,6.570644,-1.777721,10
446,2,01-10,01-10,2,14,0.7882,4.800833,01
447,2,01-10,01-10,2,82,-0.157685,6.310494,01
447,2,01-10,01-10,2,18,6.131926,2.178092,10
448,2,01-10,01-10,2,76,1.584975,7.572658,01
448,2,01-10,01-10,2,24,6.731893,2.261563,10
449,2,01-10,01-10,2,67,7.347329,0.799926,10
449,2,01-10,01-10,2,33,1.046773,6.457203,01
450,2,01-10,01-10,2,89,-0.035742,6.679908,01
450,2,01-10,01-10,2,11,6.556766,2.919889,10
451,2,01-10,01-10,2,80,6.048582,-0.457791,10
451,2,01-10,01-10,2,20,0.167162,5.279097,01
452,2,01-10,01-10,2,9,1.091796,3.838578,01
452,2,01-10,01-10,2,91,4.996273,-1.739096,10
453,1,01,01,1,100,-1.329074,8.906132,01
454,2,01-10,01-10,2,98,-0.062594,6.037847,01
454,2,01-10,01-10,2,2,6.319887,-0.478601,10
455,2,01-10,01-10,2,54,7.980156,0.850039,10
455,2,01-10,01-10,2,46,2.049668,7.021782,01
456,2,01-10,01-10,2,89,0.019131,7.890988,01
456,2,01-10,01-10,2,11,6.579097,3.293768,10
457,1,01,01,1,100,0.262983,9.500311,01
458,1,01,01-10,1,100,-0.629809,6.825246,01
459,2,01-10,01-10,2,78,5.674805,1.894087,10
459,2,01-10,01-10,2,22,-0.683216,5.559362,01
460,2,01-10,01-10,2,53,0.00787,5.537484,01
460,2,01-10,01-10,2,47,5.709106,0.716055,10
461,2,01-10,01-10,2,96,-1.359518,8.292378,01
461,2,01-10,01-10,2,4,4.863841,2.351038,10
462,2,01-10,01-10,2,28,5.593209,3.235726,10
462,2,01-10,01-10,2,72,1.53165,6.563664,01
463,1,01,01,1,100,0.962467,7.663604,01
464,2,10-11,10,2,51,8.252973,2.563391,10
464,2,10-11,10,2,49,1.758571,6.847678,11
465,1,01,01,1,100,1.450605,7.030621,01
466,1,01,01,1,100,3.285356,8.214193,01
467,2,01-10,01-10,2,72,8.09429,0.197278,10
467,2,01-10,01-10,2,28,2.947525,6.394115,01
468,1,10,10,1,100,9.208428,0.30989,10
469,2,01-10,01-10,2,55,5.633245,-0.307486,10
469,2,01-10,01-10,2,45,1.213241,5.873684,01
470,1,01,01,1,100,1.822389,7.911262,01
471,2,01-10,01-10,2,60,6.589658,1.455825,10
471,2,01-10,01-10,2,40,0.051992,7.167507,01
472,1,10,10,1,100,7.341244,-2.098943,10
473,2,01-10,01-10,2,10,3.846877,5.817879,01
473,2,01-10,01-10,2,90,7.42311,1.62382,10
474,1,01,01,1,100,1.704166,7.376072,01
475,1,01,01,1,100,-3.0851,6.631901,01
476,2,01-10,01-10,2,93,8.675064,-1.184438,10
476,2,01-10,01-10,2,7,2.070365,5.347253,01
477,2,01-10,01-10,2,80,-0.129506,6.218759,01
477,2,01-10,01-10,2,20,6.101962,0.305583,10
478,2,01-10,01-10,2,66,0.287838,6.575101,01
478,2,01-10,01-10,2,34,5.526955,0.448776,10
479,2,01-10,01-10,2,83,5.640294,0.735564,10
479,2,01-10,01-10,2,17,-0.350798,6.092225,01
480,1,10,10,1,100,4.800953,-1.804415,10
481,1,10,10,1,100,8.293697,0.310798,10
482,2,01-10,01-10,2,97,6.753432,-1.324475,10
482,2,01-10,01-10,2,3,2.439576,5.188228,01
483,2,01-10,01-10,2,53,6.546803,-1.242204,10
483,2,01-10,01-10,2,47,2.469673,5.281905,01
484,1,11,11,1,100,5.407506,2.83461,11
485,1,10,10,1,100,4.209256,-3.930835,10
486,1,01,01,1,100,-2.036516,6.754073,01
487,1,01,01,1,100,-2.155798,6.630917,01
488,2,01-10,01-10,2,87,-1.420791,5.659107,01
488,2,01-10,01-10,2,13,5.018778,-0.754272,10
489,2,01-10,01-10,2,94,8.525009,-0.843017,10
489,2,01-10,01-10,2,6,4.041426,5.643858,01
490,1,10,10,1,100,6.244829,1.537311,10
491,2,01-10,01-10,2,77,6.151178,-1.015339,10
491,2,01-10,01-10,2,23,1.509613,5.294463,01
492,1,01,01,1,100,2.815667,7.700352,01
493,1,10,10,1,100,8.842282,-3.783326,10
494,1,01,01,1,100,-0.864375,6.564342,01
495,1,10,10,1,100,6.943537,0.246069,10
496,1,10,10,1,100,6.936275,1.050479,10
497,1,10,10,1,100,6.60686,-1.09851,10
498,1,01,01,1,100,1.026893,6.934713,01
499,2,01-10,01-10,2,69,6.986031,1.351385,10
499,2,01-10,01-10,2,31,0.594159,6.411412,01
500,2,01-10,01-10,2,61,6.395522,0.8319,10
500,2,01-10,01-10,2,39,0.224997,6.652771,01
501,2,01-10,01-10,2,57,3.480763,6.193424,01
501,2,01-10,01-10,2,43,6.413521,0.185131,10
502,2,01-10,01-10,2,90,-0.854208,7.013296,01
502,2,01-10,01-10,2,10,5.771791,1.809172,10
503,1,01,01,1,100,-0.841976,8.193422,01
504,1,01,01,1,100,-0.463847,6.218165,01
505,2,01-10,01-10,2,45,6.575817,-1.183735,10
505,2,01-10,01-10,2,55,0.110539,4.609041,01
506,2,01-10,01-10,2,54,2.784082,6.579436,01
506,2,01-10,01-10,2,46,8.181287,2.163249,10
507,1,11,11,1,100,3.754115,4.670377,11
508,1,01,01,1,100,-0.0276,7.375289,01
509,2,01-10,01-10,2,98,-0.480782,6.756321,01
509,2,01-10,01-10,2,2,4.641076,0.397927,10
510,1,01,01,1,100,-0.237703,8.770689,01
511,2,01-10,01-10,2,26,1.607274,7.14328,01
511,2,01-10,01-10,2,74,7.79248,0.513321,10
512,2,01-10,01-10,2,77,0.884186,7.281682,01
512,2,01-10,01-10,2,23,5.461056,1.388093,10
513,2,01-10,01-10,2,82,1.155605,5.003179,01
513,2,01-10,01-10,2,18,6.82999,-0.383417,10
514,1,01,01,1,100,0.714408,7.624601,01
515,2,01-10,01-10,2,97,7.58859,-1.251678,10
515,2,01-10,01-10,2,3,1.959042,5.342284,01
516,2,01-10,01-10,2,97,4.894175,-1.065537,10
516,2,01-10,01-10,2,3,-1.319728,4.31651,01
517,2,01-10,01-10,2,44,0.169475,7.509448,01
517,2,01-10,01-10,2,56,6.619844,1.089041,10
518,1,10,10,1,100,6.531631,-0.221819,10
519,1,11,11,1,100,4.479128,5.300955,11
520,2,01-10,01-10,2,61,7.514191,1.672053,10
520,2,01-10,01-10,2,39,1.429068,5.786238,01
521,2,01-10,01-10,2,90,9.375518,0.945021,10
521,2,01-10,01-10,2,10,3.236348,7.055546,01
522,2,01-10,01-10,2,88,2.176698,6.815533,01
522,2,01-10,01-10,2,12,6.938078,4.14833,10
523,2,01-10,01-10,2,27,6.519503,0.728578,10
523,2,01-10,01-10,2,73,-0.051824,6.486953,01
524,1,01,01,1,100,-2.436494,6.988637,01
525,2,01-10,01-10,2,59,0.451836,6.25085,01
525,2,01-10,01-10,2,41,6.164843,2.436795,10
526,1,10,10,1,100,7.233103,0.558434,10
527,2,01-10,01-10,2,97,0.537856,3.499543,01
527,2,01-10,01-10,2,3,6.895168,-1.915161,10
528,1,10,10,1,100,7.22055,-3.082696,10
529,2,01-10,01-10,2,91,8.015789,-0.831877,10
529,2,01-10,01-10,2,9,1.89036,5.439912,01
530,2,01-10,01-10,2,22,7.001724,1.26519,10
530,2,01-10,01-10,2,78,0.799677,6.623815,01
531,2,01-10,01-10,2,97,-0.824903,7.031252,01
531,2,01-10,01-10,2,3,5.310533,2.07141,10
532,1,01,01,1,100,-1.138453,9.197624,01
533,2,01-10,01-10,2,80,-0.047034,6.717479,01
533,2,01-10,01-10,2,20,6.460224,2.477204,10
534,2,01-10,01-10,2,78,-1.815965,6.412848,01
534,2,01-10,01-10,2,22,4.088722,2.541202,10
535,2,01-10,01-10,2,96,6.502343,-0.790117,10
535,2,01-10,01-10,2,4,2.14992,5.707227,01
536,2,01-10,01-10,2,56,7.504673,1.065709,10
536,2,01-10,01-10,2,44,2.054459,6.228835,01
537,1,11,11,1,100,4.457033,4.92373,11
538,1,01,01,1,100,1.334595,7.744573,01
539,1,10,10,1,100,7.890687,-1.253591,10
540,1,01,01,1,100,3.241124,9.49474,01
541,2,01-10,01-10,2,47,6.614373,2.756986,10
541,2,01-10,01-10,2,53,1.030353,6.993797,01
542,2,01-10,01-10,2,83,1.462636,6.704113,01
542,2,01-10,01-10,2,17,6.282829,0.529959,10
543,2,01-10,01-10,2,81,8.735991,1.110511,10
543,2,01-10,01-10,2,19,3.691102,7.572992,01
544,2,01-10,01-10,2,86,1.035502,7.254939,01
544,2,01-10,01-10,2,14,4.606595,1.312271,10
545,2,01-10,01-10,2,99,8.345856,0.408164,10
545,2,01-10,01-10,2,1,3.295764,6.119042,01
546,2,01-10,01-10,2,89,6.531254,-1.491103,10
546,2,01-10,01-10,2,11,0.616463,5.022537,01
547,1,01,01,1,100,-0.199318,7.5406,01
548,2,01-10,01-10,2,7,0.712842,2.108339,01
548,2,01-10,01-10,2,93,6.718015,-3.671269,10
549,1,01,01,1,100,1.347786,7.885406,01
550,2,01-10,01-10,2,54,0.919369,6.940197,01
550,2,01-10,01-10,2,46,5.848088,1.500665,10
551,1,01,01,1,100,1.226642,6.516011,01
552,1,10,10,1,100,6.118451,-1.761254,10
553,1,10,10,1,100,8.01243,0.738527,10
554,2,01-10,01-10,2,74,6.423279,1.022198,10
554,2,01-10,01-10,2,26,0.671414,5.520395,01
555,1,01,01,1,100,1.025096,6.695017,01
556,2,01-10,01-10,2,25,5.744496,-0.547344,10
556,2,01-10,01-10,2,75,1.900799,5.262863,01
557,1,01,01,1,100,-2.046189,8.48378,01
558,1,10,10,1,100,8.922939,-0.385074,10
559,1,10,10,1,100,6.367707,0.229186,10
560,1,10,10,1,100,5.481797,-2.395642,10
561,1,10,10,1,100,7.365115,1.507805,10
562,1,01,01,1,100,2.175298,8.011672,01
563,2,01-10,01-10,2,98,6.726382,-0.286072,10
563,2,01-10,01-10,2,2,0.489952,5.951712,01
564,2,01-10,01-10,2,90,-2.116709,6.579669,01
564,2,01-10,01-10,2,10,3.893846,0.621619,10
565,2,01-10,01-10,2,60,7.425558,1.186177,10
565,2,01-10,01-10,2,40,1.374178,7.137702,01
566,2,01-10,01-10,2,83,1.348869,7.704926,01
566,2,01-10,01-10,2,17,4.826946,1.074014,10
567,1,01,01,1,100,1.30478,6.406882,01
568,2,01-10,01-10,2,73,7.160031,0.2389,10
568,2,01-10,01-10,2,27,2.390819,6.473799,01
569,2,01-10,01-10,2,93,0.510317,5.617627,01
569,2,01-10,01-10,2,7,6.674586,1.14899,10
570,1,10,10,1,100,7.105072,-0.671454,10
571,1,01,01,1,100,-2.818927,5.350844,01
572,1,10,10,1,100,7.214595,-0.784961,10
573,2,01-11,01,2,90,1.820383,7.030693,01
573,2,01-11,01,2,10,3.615371,2.383676,11
574,2,01-10,01-10,2,89,7.463334,-0.584705,10
574,2,01-10,01-10,2,11,2.041694,5.897137,01
575,1,01,01,1,100,-0.312214,6.223726,01
576,1,01,01,1,100,-1.686277,8.120885,01
577,2,01-10,01-10,2,97,-1.206993,4.63383,01
577,2,01-10,01-10,2,3,4.177153,-0.293839,10
578,2,01-10,01-10,2,73,-0.665693,5.645429,01
578,2,01-10,01-10,2,27,5.609007,-0.764325,10
579,2,01-10,01-10,2,51,1.42327,7.590056,01
579,2,01-10,01-10,2,49,6.954062,2.022018,10
580,1,01,01,1,100,-1.147936,5.713999,01
581,1,01,01,1,100,0.53925,8.3286,01
582,2,01-10,01-10,2,85,-0.454753,7.534389,01
582,2,01-10,01-10,2,15,4.890737,1.33136,10
583,2,01-10,01-10,2,88,1.143386,6.713778,01
583,2,01-10,01-10,2,12,5.392509,0.146505,10
584,1,10,10,1,100,5.353072,-3.286989,10
585,2,01-10,01-10,2,62,1.410649,4.691553,01
585,2,01-10,01-10,2,38,6.916286,-1.944753,10
586,1,10,10,1,100,6.586228,1.767251,10
587,1,01,01,1,100,3.596637,9.211445,01
588,1,01,01,1,100,2.402357,7.031635,01
589,2,01-10,01-10,2,28,0.820455,6.555734,01
589,2,01-10,01-10,2,72,6.498595,0.462501,10
590,2,01-10,01-10,2,95,0.92217,7.691478,01
590,2,01-10,01-10,2,5,5.473624,1.449488,10
591,2,01-10,01-10,2,89,0.871728,7.736601,01
591,2,01-10,01-10,2,11,6.086379,2.956274,10
592,2,01-10,01-10,2,85,8.947627,-0.279524,10
592,2,01-10,01-10,2,15,2.809529,6.337789,01
593,2,01-10,01-10,2,97,0.717409,8.313426,01
593,2,01-10,01-10,2,3,4.669145,2.062635,10
594,1,10,10,1,100,7.513856,-0.158205,10
595,1,10,10,1,100,7.986249,2.862441,10
596,2,01-10,01-10,2,20,5.409916,2.175396,10
596,2,01-10,01-10,2,80,1.508908,7.100205,01
597,2,10-11,10,2,71,1.241306,3.380888,11
597,2,10-11,10,2,29,7.207496,1.788626,10
598,2,01-10,01-10,2,68,5.088922,-1.961632,10
598,2,01-10,01-10,2,32,-1.356976,3.500804,01
599,1,01,01,1,100,-0.1613,7.55375,01
600,1,10,10,1,100,9.009576,0.616974,10
601,1,01,01,1,100,2.170271,4.873561,01
602,2,01-10,01-10,2,89,5.651671,-0.876434,10
602,2,01-10,01-10,2,11,-0.334409,5.766952,01
603,1,01,01,1,100,1.4827,9.490153,01
604,1,01,01,1,100,0.262419,8.400294,01
605,1,01,01,1,100,1.711378,7.831601,01
606,1,01,01,1,100,-2.172022,7.167181,01
607,1,10,10,1,100,7.291725,-3.834926,10
608,2,01-10,01-10,2,28,2.157752,6.57313,01
608,2,01-10,01-10,2,72,5.596402,1.211505,10
609,2,01-10,01-10,2,92,7.681547,0.060715,10
609,2,01-10,01-10,2,8,1.656887,6.56852,01
610,1,01,01,1,100,0.498819,7.616597,01
611,1,10,10,1,100,8.525186,1.546743,10
612,2,01-10,01-10,2,64,-0.14051,5.079091,01
612,2,01-10,01-10,2,36,5.470107,-0.154091,10
613,1,01,01,1,100,0.371066,6.429889,01
614,2,01-10,01-10,2,63,6.734522,1.214061,10
614,2,01-10,01-10,2,37,0.464444,6.44471,01
615,2,01-10,01-10,2,46,-0.451799,4.304124,01
615,2,01-10,01-10,2,54,5.875675,0.304256,10
616,1,10,10,1,100,6.908551,-2.375773,10
617,1,01,01,1,100,-1.171377,5.7209,01
618,1,01,01,1,100,-1.862717,8.259881,01
619,1,10,10,1,100,9.497821,2.882612,10
620,1,10,10,1,100,7.279898,1.716515,10
621,1,10,10,1,100,7.121123,-0.187027,10
622,2,01-10,01-10,2,62,0.540146,6.21221,01
622,2,01-10,01-10,2,38,5.064239,0.494124,10
623,1,10,10,1,100,7.641041,1.828526,10
624,2,01-10,01-10,2,77,5.089578,-0.71092,10
624,2,01-10,01-10,2,23,-0.248337,5.734333,01
625,1,01,01,1,100,-1.351949,6.892007,01
626,1,10,10,1,100,6.584364,-0.237294,10
627,2,01-10,01-10,2,63,8.483316,2.168833,10
627,2,01-10,01-10,2,37,2.497965,6.468764,01
628,2,01-10,01-10,2,94,9.438363,-0.464048,10
628,2,01-10,01-10,2,6,3.159074,5.81907,01
629,2,01-10,01-10,2,79,7.144746,0.21987400000000001,10
629,2,01-10,01-10,2,21,1.577247,6.815297,01
630,2,01-10,01-10,2,95,8.273294,-1.928732,10
630,2,01-10,01-10,2,5,2.733759,4.05093,01
631,2,01-10,01-10,2,12,6.700914,1.567616,10
631,2,01-10,01-10,2,88,0.728808,8.053124,01
632,1,11,11,1,100,4.270571,3.150024,11
633,2,01-10,01-10,2,86,9.183988,-0.652055,10
633,2,01-10,01-10,2,14,2.544151,5.86373,01
634,1,01,01,1,100,1.332335,8.869209,01
635,1,01,01,1,100,3.004792,8.652254,01
636,2,01-10,01-10,2,28,0.762634,6.799498,01
636,2,01-10,01-10,2,72,6.276223,0.832065,10
637,2,01-10,01-10,2,79,6.550936,1.567705,10
637,2,01-10,01-10,2,21,0.689768,8.105785,01
638,1,01,01,1,100,-2.377166,5.847241,01
639,1,01,01,1,100,-3.172566,5.998618,01
640,1,10,10,1,100,6.462928,1.98206,10
641,2,01-10,01-10,2,97,6.46923,-0.11275,10
641,2,01-10,01-10,2,3,0.969966,6.037444,01
642,1,01,01,1,100,0.186246,6.874701,01
643,2,01-10,01-10,2,61,-0.335505,6.139574,01
643,2,01-10,01-10,2,39,5.606236,0.227592,10
644,1,10,10,1,100,6.846724,0.411443,10
645,1,01,01,1,100,0.794068,9.33642,01
646,1,10,10,1,100,5.923312,-1.385266,10
647,1,01,01,1,100,1.090153,7.026864,01
648,2,01-10,01-10,2,79,8.740216,1.512091,10
648,2,01-10,01-10,2,21,2.396898,6.930202,01
