136	1	100	8.784518	0.771485
137	2	57	8.089802	1.043177
137	2	43	1.971426	7.685061
138	1	100	1.393946	7.947953
139	2	69	6.363352	0.019638
139	2	31	0.778414	6.554725
140	2	29	2.175555	5.582778
140	2	71	7.278443	1.243168
141	2	69	7.322067	0.243520
141	2	31	1.354649	5.941654
142	2	95	5.737098	0.613005
142	2	5	0.541195	6.758927
143	1	100	-0.630360	5.622303
144	2	96	2.574497	8.103358
144	2	4	6.087010	3.522188
145	2	96	6.223273	-0.239443
145	2	4	0.318293	5.537499
146	2	96	6.517326	1.715718
146	2	4	-0.124522	4.933334
147	2	46	3.138348	6.412789
147	2	54	7.431262	1.975846
148	2	95	2.222812	6.559950
148	2	5	6.701404	-0.040228
149	2	46	1.419571	6.544228
149	2	54	7.616653	0.636407
150	2	94	-0.810441	5.141343
150	2	6	5.604907	0.692894
151	1	100	-2.342115	5.292350
152	1	100	3.320355	6.396025
153	2	18	6.690505	3.231215
153	2	82	1.157607	6.189717
154	2	77	3.394962	7.255125
154	2	23	7.411038	0.990308
155	2	41	6.742749	-0.261336
155	2	59	1.108724	6.183568
156	2	85	-0.886627	6.525315
156	2	15	5.709459	0.792561
157	1	100	-2.003204	7.423598
158	2	96	6.758467	-1.582176
158	2	4	0.959966	4.415790
159	2	66	2.767046	9.257109
159	2	34	8.842978	2.908722
160	2	15	5.047828	0.254127
160	2	85	-0.979837	6.155634
161	2	94	6.676675	-2.087408
161	2	6	0.608048	4.168582
162	1	100	0.615918	7.396592
163	1	100	1.159958	3.385563
164	1	100	-4.267177	8.780624
165	1	100	2.292474	6.321068
166	2	63	-2.063932	5.638788
166	2	37	4.579030	-0.530424
167	1	100	-0.823663	6.347011
168	1	100	8.468415	-1.728317
169	2	23	2.079942	6.143318
169	2	77	8.038559	-0.060426
170	2	92	1.112189	8.069009
170	2	8	5.589340	2.613200
171	2	99	-0.926539	8.158001
171	2	1	5.387942	1.871580
172	2	13	6.550912	1.227489
172	2	87	1.260144	6.802216
173	2	77	5.258991	-0.745889
173	2	23	-1.332831	5.540942
174	2	83	7.885779	1.952938
174	2	17	4.264971	7.364698
175	1	100	6.009531	-0.002251
176	1	100	-2.277599	6.665739
177	2	55	0.263582	6.606961
177	2	45	6.705843	1.917911
178	2	44	-0.299562	6.085858
178	2	56	5.913253	1.356381
179	2	27	8.578289	0.767446
179	2	73	2.999471	7.346859
180	2	89	-0.899579	6.686557
180	2	11	5.658210	2.369909
181	2	99	7.671575	-2.067660
181	2	1	1.309766	4.396097
182	2	19	5.973112	-2.168325
182	2	81	1.870561	4.368368
183	2	35	-0.268423	5.281554
183	2	65	6.024069	-0.956424
184	2	81	-0.044997	3.464959
184	2	19	4.167617	-2.334179
185	2	68	2.199218	5.978883
185	2	32	5.882041	1.174242
186	2	35	5.580017	1.128607
186	2	65	1.922094	7.649884
187	2	76	8.044957	-0.923975
187	2	24	1.722918	5.128027
188	2	90	6.714049	0.059769
188	2	10	0.521769	4.620822
189	1	100	8.018332	2.714352
190	2	69	1.065978	5.835530
190	2	31	7.607723	3.482347
191	2	35	0.951628	6.055727
191	2	65	6.986186	-0.521722
192	2	50	6.645353	1.953904
192	2	50	1.837961	8.162697
193	1	100	7.374031	2.250076
194	2	50	6.971181	0.858163
194	2	50	0.797108	5.862120
195	2	73	7.619216	0.845691
195	2	27	3.500657	5.906831
196	2	28	5.424348	1.778467
196	2	72	-0.772462	6.001670
197	2	94	-0.310403	7.291386
197	2	6	4.965167	0.780191
198	2	65	0.854440	7.222449
198	2	35	7.001194	0.595154
199	2	34	1.117054	6.648950
199	2	66	7.480896	0.971958
200	1	100	-1.468210	7.723641
201	2	28	5.601540	0.630368
201	2	72	-0.466927	6.630912
202	1	100	7.865635	0.947080
203	2	96	-0.530025	8.060065
203	2	4	5.590524	2.105576
204	2	86	5.147131	-0.057668
204	2	14	-0.596233	5.489474
205	1	100	7.715927	-2.415284
206	2	87	-0.599892	6.914856
206	2	13	5.149100	1.917381
207	2	86	8.943563	1.961859
207	2	14	2.611663	7.102725
208	1	100	6.342764	-0.624911
209	2	94	1.824441	7.208440
209	2	6	7.041026	2.854267
210	2	14	6.341460	2.175112
210	2	86	-0.284190	8.702189
211	1	100	-0.224588	8.420332
212	1	100	-1.695815	7.490353
213	2	74	0.934912	7.115977
213	2	26	5.935892	1.214530
214	2	74	2.943836	7.613087
214	2	26	6.071263	1.634735
215	2	18	0.959911	5.228292
215	2	82	7.058889	-0.846094
216	2	22	3.519931	1.665697
216	2	78	-2.290403	7.610315
217	2	99	7.161670	-1.633706
217	2	1	4.471504	4.071919
218	1	100	-1.093889	9.766512
219	2	84	7.990029	-1.611320
219	2	16	1.980414	4.769422
220	1	100	-0.921980	5.125921
221	2	75	6.490591	0.939228
221	2	25	0.856473	6.758971
222	1	100	0.274096	8.027092
223	1	100	-0.263135	7.321907
224	1	100	4.576878	6.637733
225	2	99	-1.258696	6.365557
225	2	1	4.880344	-0.055178
226	1	100	7.326121	-0.212778
227	2	67	-1.873899	6.164971
227	2	33	4.696889	-0.087691
228	1	100	6.365725	-0.810865
229	2	71	0.838276	5.841987
229	2	29	7.003089	-0.719572
230	1	100	5.392147	1.900533
231	1	100	0.074760	6.898768
232	1	100	8.966432	-3.040780
233	2	81	7.841647	0.618691
233	2	19	1.751078	6.105360
234	1	100	-1.039124	7.014485
235	2	27	7.278072	1.339821
235	2	73	1.082472	7.363762
236	2	75	-0.357359	5.360549
236	2	25	5.530451	-0.786742
237	2	99	7.827722	-1.146974
237	2	1	2.231468	4.913326
238	1	100	0.373299	8.211401
239	2	99	1.146240	7.613550
239	2	1	5.909056	2.500808
240	2	87	6.754743	-1.483795
240	2	13	0.357836	4.986205
241	2	44	7.521660	2.373955
241	2	56	1.504597	5.500800
242	1	100	-1.269306	5.139048
243	2	46	3.154184	6.876886
243	2	54	7.211418	1.055326
244	2	68	7.001627	1.264979
244	2	32	1.811415	5.856869
245	1	100	9.577468	-0.368266
246	2	99	-2.578689	8.912521
246	2	1	3.983527	2.871504
247	1	100	7.742063	1.530652
248	1	100	6.811545	2.463342
249	2	76	2.357372	6.960894
249	2	24	7.440462	0.914601
250	2	96	7.133044	-0.833068
250	2	4	0.599402	4.500438
251	2	87	-0.100635	6.677606
251	2	13	5.602162	0.629065
252	2	98	-2.800489	5.517672
252	2	2	2.123574	0.009103
253	2	34	6.661457	0.246812
253	2	66	0.599289	6.659321
254	1	100	-2.941122	4.792359
255	2	94	-2.450620	6.667644
255	2	6	2.842959	1.321089
256	1	100	0.499146	7.804371
257	1	100	8.302473	-0.365260
258	2	90	9.135992	0.320557
258	2	10	4.101234	6.858393
259	2	71	-0.834408	4.923895
259	2	29	5.163131	-0.631324
260	2	53	6.935904	0.570515
260	2	47	0.918929	7.092591
261	1	100	0.741895	7.464936
262	1	100	7.847690	-1.676671
263	1	100	7.079049	1.260573
264	2	71	7.074974	-2.579923
264	2	29	0.726664	3.526209
265	2	33	6.740352	1.936026
265	2	67	0.936595	8.174879
266	2	82	7.172493	-0.442704
266	2	18	0.742463	6.040694
267	2	98	7.919171	-1.706503
267	2	2	1.927515	4.791005
268	1	100	0.350887	7.954742
269	2	99	7.182563	-0.478341
269	2	1	1.989370	5.157753
270	2	67	4.372316	1.301486
270	2	33	-0.859509	5.384392
271	2	88	7.116647	0.425932
271	2	12	0.693058	5.616655
272	1	100	7.504084	3.978337
273	1	100	-2.208789	6.192640
274	1	100	0.776434	8.531135
275	2	17	2.513630	8.184838
275	2	83	8.582323	2.166072
276	1	100	5.234612	-2.577210
277	2	96	0.037647	6.843858
277	2	4	6.373231	2.922118
278	2	79	0.261394	6.638547
278	2	21	6.687072	1.225809
279	2	87	0.131124	6.972358
279	2	13	6.328706	0.982523
280	2	95	6.496144	-0.607370
280	2	5	3.029970	4.577052
281	2	98	-0.241588	7.756415
281	2	2	5.931500	2.416944
282	1	100	-1.705501	6.651135
283	2	51	-0.558404	4.256993
283	2	49	4.233526	4.069377
284	1	100	2.080572	8.731960
285	2	68	2.586957	6.941303
285	2	32	6.051104	0.837368
286	1	100	0.846051	7.649617
287	2	85	-2.129067	7.386308
287	2	15	3.773075	3.252876
288	2	91	5.562496	-2.083634
288	2	9	-0.780049	3.927401
289	2	73	1.740664	5.752768
289	2	27	6.344812	1.584909
290	1	100	4.958016	1.246142
291	2	44	6.169016	0.410803
291	2	56	2.305098	5.273854
292	2	94	6.655146	-1.361965
292	2	6	1.397959	4.393092
293	2	93	-1.352862	6.778325
293	2	7	4.269105	0.629573
294	2	5	1.392819	6.198127
294	2	95	7.204535	2.475112
295	2	23	7.157634	0.107659
295	2	77	4.235502	6.578593
296	2	68	2.248012	8.569284
296	2	32	8.583362	3.019368
297	2	48	5.876982	1.569846
297	2	52	-0.225331	6.546555
298	1	100	8.077974	-1.020969
299	2	86	7.448231	2.313004
299	2	14	1.401308	8.392624
300	2	51	6.939474	-0.065580
300	2	49	2.114133	6.375811
301	2	96	8.077974	-0.585791
301	2	4	1.925735	5.457989
302	1	100	0.147920	6.955183
303	2	52	1.730099	6.893839
303	2	48	6.810287	0.807204
304	1	100	3.197172	5.709628
305	2	61	5.830859	1.544811
305	2	39	-0.166753	6.309128
306	1	100	-0.056123	7.107154
307	2	24	-1.397798	5.975168
307	2	76	5.094842	1.618126
308	2	61	0.141953	5.926392
308	2	39	6.304998	0.044967
309	1	100	-2.461360	7.853094
310	1	100	1.402766	8.829216
311	2	82	4.048730	1.077072
311	2	18	0.007326	6.778685
312	2	32	3.216013	6.184681
312	2	68	7.184894	1.476729
313	2	41	-0.966738	6.921203
313	2	59	5.406908	1.181046
314	1	100	6.771917	0.948748
315	2	21	4.447994	-0.640457
315	2	79	-0.149128	4.858151
316	2	88	7.174999	-0.757644
316	2	12	1.441491	5.002920
317	2	96	-1.031091	7.906406
317	2	4	5.194031	3.109033
318	1	100	6.698435	-0.804323
319	1	100	7.988405	0.837843
320	2	62	7.610960	0.238150
320	2	38	3.686023	4.635242
321	2	18	5.549568	0.945065
321	2	82	-0.799824	6.155805
322	1	100	5.263243	-3.544671
323	1	100	-1.634345	7.259321
324	1	100	6.249863	1.050117
325	2	71	2.597900	6.744646
325	2	29	5.946298	1.659769
326	1	100	6.402905	1.816744
327	2	85	9.696949	2.113098
327	2	15	3.097205	7.071771
328	1	100	7.772170	-0.544410
329	1	100	6.494056	-0.567323
330	1	100	8.194817	-2.284042
331	2	43	1.610221	5.829747
331	2	57	6.908542	0.527075
332	1	100	1.540237	7.189895
333	2	98	-2.340616	6.005542
333	2	2	4.009447	-0.402571
334	1	100	0.976217	5.900629
335	1	100	4.817112	0.481116
336	2	56	4.572951	0.418085
336	2	44	0.071945	6.702499
337	2	75	0.546908	6.239575
337	2	25	5.564302	0.508860
338	1	100	6.916804	-1.593587
339	1	100	0.692096	8.091334
340	2	85	6.621089	2.966579
340	2	15	2.603918	5.488701
341	2	87	1.007633	7.562561
341	2	13	6.561654	3.125892
342	2	56	2.407114	6.230869
342	2	44	8.696718	0.172711
343	2	37	-0.982972	4.769358
343	2	63	4.807017	-0.185456
344	2	47	2.346597	6.546105
344	2	53	8.036966	0.229858
345	1	100	9.160336	-0.003870
346	2	48	5.689373	-0.210702
346	2	52	2.279413	4.524347
347	2	77	1.644934	6.736156
347	2	23	6.527276	2.734765
348	1	100	8.203714	-0.493224
349	2	78	7.373041	0.013086
349	2	22	3.132536	6.211526
350	2	57	0.856969	6.417369
350	2	43	7.433939	0.506588
351	2	78	7.370570	0.190009
351	2	22	0.915616	6.170415
352	1	100	6.203037	-0.081928
353	1	100	5.127075	-2.787909
354	1	100	9.237359	-0.485116
355	2	96	-1.811661	7.167142
355	2	4	4.812349	1.443356
356	1	100	-2.991144	6.183162
357	2	73	7.529569	1.153878
357	2	27	1.598978	6.236219
358	1	100	3.057951	7.173106
359	2	36	4.462385	2.170795
359	2	64	-2.044058	6.976738
360	2	33	5.718230	1.141011
360	2	67	1.244348	5.739867
361	2	72	1.859328	7.701640
361	2	28	5.788142	2.377283
362	1	100	0.248474	5.986529
363	2	97	8.984875	-3.169511
363	2	3	3.414979	2.568984
364	1	100	8.079683	-2.184392
365	2	98	5.728622	-0.051499
365	2	2	-0.282461	5.607291
366	2	21	6.712284	0.367036
366	2	79	0.895989	6.972744
367	1	100	2.365582	2.963185
368	1	100	-4.035046	7.562817
369	2	94	1.221696	8.189170
369	2	6	4.315283	3.631339
370	1	100	-3.754051	7.567727
371	2	81	3.088051	-0.977021
371	2	19	-0.115073	5.087356
372	1	100	6.713475	0.398034
373	2	61	5.728777	-1.031052
373	2	39	-0.526993	5.545446
374	2	59	5.369624	-0.240529
374	2	41	-0.901304	6.232746
375	2	99	7.849028	-2.417412
375	2	1	2.544230	4.217475
376	2	89	7.169959	2.222142
376	2	11	3.804055	5.691881
377	2	18	5.717035	1.508885
377	2	82	1.060106	6.721177
378	2	97	6.249778	-2.046760
378	2	3	-0.328858	3.862421
379	1	100	0.583653	8.448828
380	2	75	-0.230489	8.477236
380	2	25	5.428995	1.891109
381	2	99	-0.123491	6.100609
381	2	1	4.689966	0.690044
382	1	100	1.944120	8.092328
383	2	30	3.118775	6.086037
383	2	70	7.865120	-0.448047
384	1	100	0.598759	8.317204
385	2	97	0.602136	5.843144
385	2	3	6.215740	2.542315
386	2	4	1.457544	4.319776
386	2	96	7.590493	-2.039493
387	2	27	7.865903	2.149504
387	2	73	1.781353	8.059610
388	1	100	-0.143758	6.908588
389	2	40	6.498140	-0.602014
389	2	60	0.995321	5.848895
390	2	85	-0.912785	4.915597
390	2	15	5.073964	-1.713430
391	1	100	7.434945	-0.731472
392	1	100	9.041150	-0.574257
393	1	100	-0.105827	8.136996
394	2	68	1.650590	5.625420
394	2	32	6.339219	0.701012
395	1	100	-3.111031	6.562468
396	1	100	8.676751	-2.794890
397	2	44	5.942496	1.530882
397	2	56	-0.556677	6.147197
398	1	100	-0.578725	7.255493
399	1	100	-4.019547	5.547650
400	2	89	0.098745	8.819708
400	2	11	6.727707	2.367205
401	1	100	7.768978	0.410580
402	1	100	0.719308	7.444114
403	2	53	8.270414	-0.062884
403	2	47	2.449615	6.546765
404	2	93	6.220575	-0.481289
404	2	7	1.564000	5.969595
405	2	93	1.547389	6.949585
405	2	7	6.394970	0.879719
406	2	50	2.298995	7.638362
406	2	50	8.917960	1.499604
407	2	88	2.123520	7.743671
407	2	12	5.973943	1.142428
408	1	100	-1.763434	8.452785
409	2	90	-1.064537	4.568241
409	2	10	5.480744	0.152051
410	1	100	7.912175	0.439609
411	1	100	6.776991	3.226759
412	2	82	-0.414435	6.633276
412	2	18	6.107557	0.600602
413	2	87	6.868742	-1.561673
413	2	13	1.376451	4.698996
414	2	98	-0.735435	7.663037
414	2	2	5.786647	1.086491
415	2	38	3.931433	9.227637
415	2	62	9.558774	4.010564
416	1	100	-2.883895	4.532026
417	1	100	3.806930	7.566097
418	2	68	7.469451	0.679716
418	2	32	0.943339	5.842840
419	2	73	-1.202257	5.877751
419	2	27	4.689439	1.251173
420	1	100	0.438299	7.121211
421	2	14	1.854628	5.683554
421	2	86	5.762396	0.365702
422	2	93	7.250998	-0.525961
422	2	7	1.230791	5.162212
423	2	33	1.559367	6.094423
423	2	67	6.299487	0.470215
424	2	96	8.945594	1.983740
424	2	4	3.092275	7.437032
425	1	100	0.525396	6.467707
426	2	21	4.509061	6.124304
426	2	79	6.750224	0.613775
427	1	100	2.412762	7.393844
428	1	100	0.301958	6.148055
429	2	89	-0.651573	7.405705
429	2	11	5.726864	1.744509
430	1	100	1.518589	9.354656
431	2	96	-0.444783	9.237222
431	2	4	4.925633	3.485252
432	1	100	-2.028770	6.888687
433	1	100	3.605682	6.937343
434	2	82	7.354297	1.531729
434	2	18	3.976001	6.812799
435	1	100	9.803311	1.508513
436	1	100	8.901084	1.014304
437	2	75	-0.331040	7.808510
437	2	25	6.042800	1.739859
438	1	100	5.074207	3.347875
439	1	100	8.608875	1.639139
440	1	100	-0.493793	5.829450
441	1	100	2.376699	6.182613
442	1	100	1.464574	4.649715
443	2	79	2.288242	7.259963
443	2	21	6.211523	2.026299
444	2	68	7.508144	0.438266
444	2	32	0.917379	6.833263
445	2	66	5.204913	-0.825728
445	2	34	-1.176416	5.696081
446	2	86	6.570644	-1.777721
446	2	14	0.788200	4.800833
447	2	82	-0.157685	6.310494
447	2	18	6.131926	2.178092
448	2	76	1.584975	7.572658
448	2	24	6.731893	2.261563
449	2	67	7.347329	0.799926
449	2	33	1.046773	6.457203
450	2	89	-0.035742	6.679908
450	2	11	6.556766	2.919889
451	2	80	6.048582	-0.457791
451	2	20	0.167162	5.279097
452	2	9	1.091796	3.838578
452	2	91	4.996273	-1.739096
453	1	100	-1.329074	8.906132
454	2	98	-0.062594	6.037847
454	2	2	6.319887	-0.478601
455	2	54	7.980156	0.850039
455	2	46	2.049668	7.021782
456	2	89	0.019131	7.890988
456	2	11	6.579097	3.293768
457	1	100	0.262983	9.500311
458	1	100	-0.629809	6.825246
459	2	78	5.674805	1.894087
459	2	22	-0.683216	5.559362
460	2	53	0.007870	5.537484
460	2	47	5.709106	0.716055
461	2	96	-1.359518	8.292378
461	2	4	4.863841	2.351038
462	2	28	5.593209	3.235726
462	2	72	1.531650	6.563664
463	1	100	0.962467	7.663604
464	2	51	8.252973	2.563391
464	2	49	1.758571	6.847678
465	1	100	1.450605	7.030621
466	1	100	3.285356	8.214193
467	2	72	8.094290	0.197278
467	2	28	2.947525	6.394115
468	1	100	9.208428	0.309890
469	2	55	5.633245	-0.307486
469	2	45	1.213241	5.873684
470	1	100	1.822389	7.911262
471	2	60	6.589658	1.455825
471	2	40	0.051992	7.167507
472	1	100	7.341244	-2.098943
473	2	10	3.846877	5.817879
473	2	90	7.423110	1.623820
474	1	100	1.704166	7.376072
475	1	100	-3.085100	6.631901
476	2	93	8.675064	-1.184438
476	2	7	2.070365	5.347253
477	2	80	-0.129506	6.218759
477	2	20	6.101962	0.305583
478	2	66	0.287838	6.575101
478	2	34	5.526955	0.448776
479	2	83	5.640294	0.735564
479	2	17	-0.350798	6.092225
480	1	100	4.800953	-1.804415
481	1	100	8.293697	0.310798
482	2	97	6.753432	-1.324475
482	2	3	2.439576	5.188228
483	2	53	6.546803	-1.242204
483	2	47	2.469673	5.281905
484	1	100	5.407506	2.834610
485	1	100	4.209256	-3.930835
486	1	100	-2.036516	6.754073
487	1	100	-2.155798	6.630917
488	2	87	-1.420791	5.659107
488	2	13	5.018778	-0.754272
489	2	94	8.525009	-0.843017
489	2	6	4.041426	5.643858
490	1	100	6.244829	1.537311
491	2	77	6.151178	-1.015339
491	2	23	1.509613	5.294463
492	1	100	2.815667	7.700352
493	1	100	8.842282	-3.783326
494	1	100	-0.864375	6.564342
495	1	100	6.943537	0.246069
496	1	100	6.936275	1.050479
497	1	100	6.606860	-1.098510
498	1	100	1.026893	6.934713
499	2	69	6.986031	1.351385
499	2	31	0.594159	6.411412
500	2	61	6.395522	0.831900
500	2	39	0.224997	6.652771
501	2	57	3.480763	6.193424
501	2	43	6.413521	0.185131
502	2	90	-0.854208	7.013296
502	2	10	5.771791	1.809172
503	1	100	-0.841976	8.193422
504	1	100	-0.463847	6.218165
505	2	45	6.575817	-1.183735
505	2	55	0.110539	4.609041
506	2	54	2.784082	6.579436
506	2	46	8.181287	2.163249
507	1	100	3.754115	4.670377
508	1	100	-0.027600	7.375289
509	2	98	-0.480782	6.756321
509	2	2	4.641076	0.397927
510	1	100	-0.237703	8.770689
511	2	26	1.607274	7.143280
511	2	74	7.792480	0.513321
512	2	77	0.884186	7.281682
512	2	23	5.461056	1.388093
513	2	82	1.155605	5.003179
513	2	18	6.829990	-0.383417
514	1	100	0.714408	7.624601
515	2	97	7.588590	-1.251678
515	2	3	1.959042	5.342284
516	2	97	4.894175	-1.065537
516	2	3	-1.319728	4.316510
517	2	44	0.169475	7.509448
517	2	56	6.619844	1.089041
518	1	100	6.531631	-0.221819
519	1	100	4.479128	5.300955
520	2	61	7.514191	1.672053
520	2	39	1.429068	5.786238
521	2	90	9.375518	0.945021
521	2	10	3.236348	7.055546
522	2	88	2.176698	6.815533
522	2	12	6.938078	4.148330
523	2	27	6.519503	0.728578
523	2	73	-0.051824	6.486953
524	1	100	-2.436494	6.988637
525	2	59	0.451836	6.250850
525	2	41	6.164843	2.436795
526	1	100	7.233103	0.558434
527	2	97	0.537856	3.499543
527	2	3	6.895168	-1.915161
528	1	100	7.220550	-3.082696
529	2	91	8.015789	-0.831877
529	2	9	1.890360	5.439912
530	2	22	7.001724	1.265190
530	2	78	0.799677	6.623815
531	2	97	-0.824903	7.031252
531	2	3	5.310533	2.071410
532	1	100	-1.138453	9.197624
533	2	80	-0.047034	6.717479
533	2	20	6.460224	2.477204
534	2	78	-1.815965	6.412848
534	2	22	4.088722	2.541202
535	2	96	6.502343	-0.790117
535	2	4	2.149920	5.707227
