parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6169,1,01,01,1,100,0.557159,6.318681,01
6170,1,10,10,1,100,8.169279,1.629556,10
6171,2,01-10,01-10,2,60,0.059582,6.198131,01
6171,2,01-10,01-10,2,40,6.265818,-0.113294,10
6172,2,01-10,01-10,2,6,6.145584,0.965156,10
6172,2,01-10,01-10,2,94,0.338402,7.576344,01
6173,1,01,01,1,100,1.778165,7.058331,01
6174,1,01,01,1,100,-2.502475,6.710579,01
6175,2,01-10,01-10,2,70,3.624547,-2.078933,10
6175,2,01-10,01-10,2,30,-1.304934,4.387758,01
6176,2,01-10,01-10,2,92,-3.209917,5.765064,01
6176,2,01-10,01-10,2,8,2.943668,3.978814,10
6177,1,01,01,1,100,2.00182,7.910301,01
6178,1,10,10,1,100,7.553168,-3.548834,10
6179,2,01-10,01-10,2,92,3.965076,-3.486324,10
6179,2,01-10,01-10,2,8,-2.664305,2.1026,01
6180,2,01-10,01-10,2,89,-0.800465,4.723811,01
6180,2,01-10,01-10,2,11,3.815916,-1.4217,10
6181,2,01-10,01-10,2,15,2.698621,5.092387,01
6181,2,01-10,01-10,2,85,8.96774,-1.111505,10
6182,2,01-10,01-10,2,78,7.014254,0.69401,10
6182,2,01-10,01-10,2,22,0.774548,5.998753,01
6183,2,01-10,01-10,2,99,-1.046058,6.093304,01
6183,2,01-10,01-10,2,1,4.827357,-0.433801,10
6184,2,01-10,01-10,2,32,6.852768,1.718593,10
6184,2,01-10,01-10,2,68,0.420988,7.346844,01
6185,1,01,01,1,100,-1.316267,7.014183,01
6186,1,10,10,1,100,8.294411,0.716301,10
6187,2,01-10,01-10,2,86,1.043733,7.714902,01
6187,2,01-10,01-10,2,14,5.308988,2.302931,10
6188,2,01-10,01-10,2,97,7.420691,-1.422578,10
6188,2,01-10,01-10,2,3,2.836903,4.540184,01
6189,2,01-10,01-10,2,88,1.541828,6.33491,01
6189,2,01-10,01-10,2,12,6.898516,0.012408,10
6190,1,10,10,1,100,8.408832,0.448164,10
6191,2,01-10,01-10,2,71,6.997331,-0.107845,10
6191,2,01-10,01-10,2,29,0.615091,5.663356,01
6192,1,01,01-10,1,100,-1.684867,5.250502,01
6193,1,01,01,1,100,3.667484,6.054379,01
6194,2,01-10,01-10,2,92,-1.195739,6.792472,01
6194,2,01-10,01-10,2,8,5.39895,2.174343,10
6195,1,01,01,1,100,-1.148838,2.131851,01
6196,2,01-10,01-10,2,58,5.715231,3.473752,10
6196,2,01-10,01-10,2,42,-0.635522,5.181468,01
6197,2,01-10,01-10,2,80,6.618272,-0.32017,10
6197,2,01-10,01-10,2,20,0.004143,6.087507,01
6198,2,01-10,01-10,2,77,7.442248,-1.052238,10
6198,2,01-10,01-10,2,23,2.336379,4.912515,01
6199,2,01-10,01-10,2,82,6.962429,-1.107274,10
6199,2,01-10,01-10,2,18,0.70298,5.436392,01
6200,1,01,01,1,100,3.164557,5.631164,01
6201,2,01-10,01-10,2,96,7.868372,2.077544,10
6201,2,01-10,01-10,2,4,1.54969,5.954776,01
6202,1,11,11,1,100,0.362231,1.890376,11
6203,1,10,10,1,100,8.104972,-3.398302,10
6204,2,01-10,01-10,2,84,-1.138735,6.791281,01
6204,2,01-10,01-10,2,16,5.234583,1.454114,10
6205,2,01-10,01-10,2,54,4.354464,6.783329,01
6205,2,01-10,01-10,2,46,6.06218,0.192827,10
6206,1,10,10,1,100,7.438468,-2.022401,10
6207,2,01-10,01-10,2,23,0.536081,5.425527,01
6207,2,01-10,01-10,2,77,6.549728,0.633504,10
6208,1,10,10,1,100,6.902043,-0.726072,10
6209,2,01-10,01-10,2,56,8.476353,-0.893492,10
6209,2,01-10,01-10,2,44,2.244395,5.614324,01
6210,1,10,10,1,100,6.817589,0.315604,10
6211,2,01-10,01-10,2,73,1.000479,7.924492,01
6211,2,01-10,01-10,2,27,7.505673,1.476523,10
6212,2,01-10,01-10,2,85,1.551536,7.31505,01
6212,2,01-10,01-10,2,15,5.532015,0.98479,10
6213,1,01,01,1,100,-1.189083,7.448362,01
6214,2,01-10,01-10,2,52,2.059189,4.97416,01
6214,2,01-10,01-10,2,48,6.638833,-1.24227,10
6215,1,10,10,1,100,6.307842,-0.270472,10
6216,1,01,01,1,100,-2.659596,5.517922,01
6217,1,01,01,1,100,1.177623,9.637526,01
6218,1,01,01,1,100,2.224201,7.702943,01
6219,1,10,10,1,100,5.609064,-0.810357,10
6220,1,01,01,1,100,0.410311,6.745232,01
6221,1,01,01,1,100,3.444453,8.503239,01
6222,2,01-10,01-10,2,46,-1.96139,2.916384,01
6222,2,01-10,01-10,2,54,4.507306,0.267864,10
6223,2,01-10,01-10,2,69,1.656756,7.055244,01
6223,2,01-10,01-10,2,31,6.099885,0.514464,10
6224,2,01-10,01-10,2,71,6.937743,2.359638,10
6224,2,01-10,01-10,2,29,1.379771,6.231836,01
6225,2,01-10,01-10,2,75,-0.342352,4.940551,01
6225,2,01-10,01-10,2,25,5.545281,-1.434786,10
6226,1,10,10,1,100,4.919646,-2.243757,10
6227,1,11,11,1,100,8.803299,3.415722,11
6228,1,11,11,1,100,2.643547,2.728434,11
6229,2,01-10,01-10,2,95,0.959103,8.18605,01
6229,2,01-10,01-10,2,5,7.074902,1.756188,10
6230,1,01,01,1,100,2.26974,7.633161,01
6231,1,10,10,1,100,8.153628,-0.697939,10
6232,2,01-10,01-10,2,93,0.280462,7.451385,01
6232,2,01-10,01-10,2,7,6.266331,0.96539,10
6233,1,10,10,1,100,8.122334,1.703553,10
6234,2,01-10,01-10,2,58,7.570537,1.557949,10
6234,2,01-10,01-10,2,42,0.996286,7.445585,01
6235,2,01-10,01-10,2,55,0.553518,6.266094,01
6235,2,01-10,01-10,2,45,7.021234,1.817584,10
6236,1,10,10,1,100,6.862039,-2.773311,10
6237,2,01-10,01-10,2,74,-0.906345,5.533721,01
6237,2,01-10,01-10,2,26,5.68055,1.027246,10
6238,2,10-11,10,2,41,4.385321,6.450637,11
6238,2,10-11,10,2,59,7.912559,2.087273,10
6239,1,10,10,1,100,8.055812,-1.06123,10
6240,2,01-10,01-10,2,67,-1.785815,6.145446,01
6240,2,01-10,01-10,2,33,4.513971,1.407939,10
6241,2,01-10,01-10,2,96,-1.602731,7.800993,01
6241,2,01-10,01-10,2,4,4.772606,2.141812,10
6242,2,01-10,01-10,2,23,5.978878,0.067066,10
6242,2,01-10,01-10,2,77,0.66753,6.364283,01
6243,1,10,10,1,100,5.793333,-1.191508,10
6244,1,01,01,1,100,-2.059116,7.782515,01
6245,2,01-10,01-10,2,85,2.47093,5.239986,01
6245,2,01-10,01-10,2,15,5.35534,1.801109,10
6246,2,01-10,01-10,2,33,0.572343,5.398919,01
6246,2,01-10,01-10,2,67,6.996752,-0.831971,10
6247,1,01,01,1,100,2.217461,7.5841,01
6248,1,10,10,1,100,4.642309,1.636533,10
6249,1,01,01,1,100,-3.65148,6.728344,01
6250,1,01,01,1,100,0.77125,6.069122,01
6251,2,01-10,01-10,2,95,0.786402,7.970843,01
6251,2,01-10,01-10,2,5,6.079805,2.770525,10
6252,2,01-10,01-10,2,73,6.04016,0.222947,10
6252,2,01-10,01-10,2,27,-0.115757,5.118337,01
6253,1,10,10,1,100,7.202423,2.332683,10
6254,1,01,01,1,100,1.333747,5.952296,01
6255,1,01,01-10,1,100,-1.750359,7.871513,01
6256,2,01-10,01-10,2,95,-0.240321,7.339572,01
6256,2,01-10,01-10,2,5,5.339538,0.922882,10
6257,2,01-10,01-10,2,93,8.861615,3.42384,10
6257,2,01-10,01-10,2,7,3.124328,8.172629,01
6258,1,11,11,1,100,5.718977,0.558678,11
6259,1,10,10,1,100,8.471795,-1.764281,10
6260,1,01,01,1,100,-4.268916,5.783725,01
6261,1,01,01,1,100,0.843512,6.881001,01
6262,1,10,10,1,100,6.930256,-2.114711,10
6263,1,10,10,1,100,6.930256,-0.950092,10
6264,2,01-10,01-10,2,62,5.002596,0.873377,10
6264,2,01-10,01-10,2,38,-0.097001,6.483375,01
6265,1,01,01,1,100,0.549361,6.153011,01
6266,2,01-10,01-10,2,34,1.042525,4.681081,01
6266,2,01-10,01-10,2,66,7.306847,-1.2935,10
6267,2,01-10,01-10,2,54,6.241589,-0.05144,10
6267,2,01-10,01-10,2,46,-0.268555,6.500669,01
6268,1,10,10,1,100,8.369824,0.963363,10
6269,1,01,01,1,100,1.021049,8.085087,01
6270,2,01-10,01-10,2,68,6.817576,0.795262,10
6270,2,01-10,01-10,2,32,1.858389,6.44168,01
6271,2,01-10,01-10,2,97,-1.764693,6.409567,01
6271,2,01-10,01-10,2,3,4.867986,0.046224,10
6272,2,01-10,01-10,2,45,-0.532813,5.53946,01
6272,2,01-10,01-10,2,55,3.934228,0.319997,10
6273,2,01-10,01-10,2,81,0.800419,5.760057,01
6273,2,01-10,01-10,2,19,6.458635,-0.216092,10
6274,2,01-10,01-10,2,84,-0.120233,6.018472,01
6274,2,01-10,01-10,2,16,5.534961,0.344553,10
6275,2,01-10,01-10,2,69,6.729365,-0.62485,10
6275,2,01-10,01-10,2,31,0.296355,4.133472,01
6276,1,11,11,1,100,1.625005,3.248655,11
6277,2,01-10,01-10,2,61,1.112144,7.246289,01
6277,2,01-10,01-10,2,39,6.373487,1.138714,10
6278,2,01-10,01-10,2,38,2.245405,6.653686,01
6278,2,01-10,01-10,2,62,8.134058,1.490182,10
6279,1,11,11,1,100,1.665202,2.295368,11
6280,2,01-10,01-10,2,97,-0.763601,6.771373,01
6280,2,01-10,01-10,2,3,5.204543,1.780882,10
6281,2,01-10,01-10,2,51,7.553271,0.182543,10
6281,2,01-10,01-10,2,49,1.116807,6.593932,01
6282,2,01-10,01-10,2,27,4.54668,0.628616,10
6282,2,01-10,01-10,2,73,-1.08862,6.458231,01
6283,2,01-10,01-10,2,77,7.213821,0.586804,10
6283,2,01-10,01-10,2,23,1.446053,6.175502,01
6284,2,01-10,01-10,2,15,6.858596,-0.018592,10
6284,2,01-10,01-10,2,85,0.699866,6.120656,01
6285,2,01-10,01-10,2,77,7.979806,1.518339,10
6285,2,01-10,01-10,2,23,1.636455,7.470699,01
6286,1,10,10,1,100,6.83181,0.314785,10
6287,1,01,01,1,100,3.336553,7.125434,01
6288,1,01,01,1,100,1.11724,6.954481,01
6289,1,01,01,1,100,-0.19432,6.49975,01
6290,2,01-10,01-10,2,91,1.533974,8.853886,01
6290,2,01-10,01-10,2,9,7.065797,2.513279,10
6291,2,01-10,01-10,2,98,7.578539,-0.750418,10
6291,2,01-10,01-10,2,2,1.830281,5.828025,01
6292,1,01,01,1,100,-1.245561,6.113415,01
6293,2,01-10,01-10,2,79,-0.379709,7.066649,01
6293,2,01-10,01-10,2,21,6.241685,0.657714,10
6294,1,10,10,1,100,5.726236,-2.764715,10
6295,2,01-10,01-10,2,91,8.67601,2.445759,10
6295,2,01-10,01-10,2,9,2.615667,6.858143,01
6296,1,10,10,1,100,4.166617,-2.552099,10
6297,1,10,10,1,100,9.663395,1.889616,10
6298,2,01-10,01-10,2,68,1.395565,8.875397,01
6298,2,01-10,01-10,2,32,7.968047,2.994163,10
6299,2,01-10,01-10,2,88,1.723348,6.607417,01
6299,2,01-10,01-10,2,12,5.573962,0.465017,10
6300,1,10,10,1,100,6.776364,1.505062,10
6301,1,11,11,1,100,5.163375,4.645072,11
6302,2,01-10,01-10,2,91,1.74139,9.641366,01
6302,2,01-10,01-10,2,9,6.678765,3.373931,10
6303,1,01,01,1,100,0.089277,6.638001,01
6304,2,01-10,01-10,2,51,6.458529,3.323589,10
6304,2,01-10,01-10,2,49,0.258332,7.030649,01
6305,2,01-10,01-10,2,15,1.553123,5.369272,01
6305,2,01-10,01-10,2,85,6.744427,-0.321209,10
6306,2,01-10,01-10,2,14,-1.216498,4.495844,01
6306,2,01-10,01-10,2,86,5.159153,-1.718389,10
6307,1,01,01,1,100,0.777259,6.635936,01
6308,1,11,11,1,100,1.443807,4.675607,11
6309,1,10,10,1,100,7.101438,-3.18151,10
6310,1,01,01,1,100,-6.367098,5.697854,01
6311,2,01-10,01-10,2,15,-1.262257,4.634178,01
6311,2,01-10,01-10,2,85,5.024218,3.185522,10
6312,2,01-10,01-10,2,61,5.846948,-2.194727,10
6312,2,01-10,01-10,2,39,0.574405,4.286267,01
6313,2,01-10,01-10,2,98,-0.384131,7.548665,01
6313,2,01-10,01-10,2,2,4.883812,3.50834,10
6314,2,01-10,01-10,2,90,2.265072,4.054982,01
6314,2,01-10,01-10,2,10,5.430149,-2.249294,10
6315,1,10,10,1,100,5.208562,-1.641486,10
6316,2,01-10,01-10,2,62,8.5059920000000009,2.849041,10
6316,2,01-10,01-10,2,38,2.561859,6.539288,01
6317,2,01-10,01-10,2,83,7.574923,-2.966473,10
6317,2,01-10,01-10,2,17,1.12314,3.521449,01
6318,1,01,01,1,100,2.593608,9.669153,01
6319,1,10,10,1,100,8.005178,-1.915424,10
6320,1,01,01,1,100,-4.756076,4.517063,01
6321,2,01-10,01-10,2,57,6.97695,0.261993,10
6321,2,01-10,01-10,2,43,0.383715,6.659201,01
6322,1,01,01,1,100,-1.398809,7.805359,01
6323,2,01-10,01-10,2,66,0.674375,6.846489,01
6323,2,01-10,01-10,2,34,7.135791,0.555615,10
6324,1,01,01,1,100,0.175439,8.206682,01
6325,2,01-10,01-10,2,62,0.609664,7.156909,01
6325,2,01-10,01-10,2,38,6.958109,0.732771,10
6326,2,01-10,01-10,2,79,7.565975,0.914977,10
6326,2,01-10,01-10,2,21,1.183756,6.613466,01
6327,2,01-10,01-10,2,74,5.132262,0.966498,10
6327,2,01-10,01-10,2,26,-1.207105,6.038616,01
6328,2,01-10,01-10,2,95,-1.469287,7.770819,01
6328,2,01-10,01-10,2,5,4.746876,1.60701,10
6329,2,01-10,01-10,2,37,6.454817,1.807991,10
6329,2,01-10,01-10,2,63,1.116813,6.498543,01
6330,1,10,10,1,100,5.545265,-1.24831,10
6331,2,01-10,01-10,2,99,0.460409,7.522391,01
6331,2,01-10,01-10,2,1,5.93182,2.808088,10
6332,2,01-10,01-10,2,87,4.963862,-1.273219,10
6332,2,01-10,01-10,2,13,-1.291043,5.252875,01
6333,1,10,10,1,100,6.17836,1.682646,10
6334,2,01-10,01-10,2,93,7.177045,-0.196875,10
6334,2,01-10,01-10,2,7,1.243785,4.731486,01
6335,1,01,01,1,100,1.761281,7.340417,01
6336,1,10,10,1,100,6.809083,-0.995358,10
6337,2,01-10,01-10,2,74,-0.305728,6.617159,01
6337,2,01-10,01-10,2,26,4.743299,0.746807,10
6338,2,01-10,01-10,2,95,-0.455935,7.788654,01
6338,2,01-10,01-10,2,5,4.934249,2.244304,10
6339,2,01-10,01-10,2,40,6.21683,1.264474,10
6339,2,01-10,01-10,2,60,1.407899,7.631774,01
6340,2,01-10,01-10,2,11,3.358057,1.902136,10
6340,2,01-10,01-10,2,89,-2.79755,7.057578,01
6341,2,01-10,01-10,2,93,7.862538,-0.465729,10
6341,2,01-10,01-10,2,7,2.206778,6.12931,01
6342,1,10,10,1,100,6.290954,1.348225,10
6343,2,01-10,01-10,2,99,-1.2644,6.777724,01
6343,2,01-10,01-10,2,1,4.599722,2.88195,10
6344,1,10,10,1,100,5.62126,0.558155,10
6345,1,01,01,1,100,1.566383,5.939007,01
6346,1,10,10,1,100,5.501921,-0.778966,10
6347,1,01,01,1,100,-0.247143,6.15069,01
6348,1,01,01,1,100,3.205934,8.535248,01
6349,1,01,01,1,100,0.210845,7.445301,01
6350,1,10,10,1,100,8.454932,1.757023,10
6351,1,11,11,1,100,3.155016,1.317823,11
6352,2,01-10,01-10,2,86,7.486414,0.253577,10
6352,2,01-10,01-10,2,14,2.042272,5.869148,01
6353,1,01,01,1,100,-2.459067,6.299581,01
6354,2,01-10,01-10,2,80,7.146047,0.80487,10
6354,2,01-10,01-10,2,20,2.823396,7.273013,01
6355,2,01-10,01-10,2,72,1.533014,6.832782,01
6355,2,01-10,01-10,2,28,7.678603,2.733646,10
6356,1,01,01,1,100,0.107108,6.189571,01
6357,1,01,01,1,100,1.826013,9.080606,01
6358,2,01-10,01-10,2,8,6.236371,4.1276,10
6358,2,01-10,01-10,2,92,0.383206,8.382909,01
6359,2,01-10,01-10,2,66,5.681657,0.209534,10
6359,2,01-10,01-10,2,34,2.354394,6.589296,01
6360,2,01-10,01-10,2,99,6.398832,1.261123,10
6360,2,01-10,01-10,2,1,0.35306,4.378095,01
6361,1,11,11,1,100,4.600082,3.135241,11
6362,1,10,01-10,1,100,6.412118,-2.291659,10
6363,1,01,01,1,100,1.039545,7.123649,01
6364,1,10,10,1,100,6.242181,-3.354268,10
6365,1,01,01,1,100,-1.589264,6.267115,01
6366,1,01,01,1,100,-3.060596,6.618674,01
6367,2,01-10,01-10,2,98,-1.784249,8.202235,01
6367,2,01-10,01-10,2,2,4.30337,2.559601,10
6368,2,01-10,01-10,2,96,8.965767,0.135514,10
6368,2,01-10,01-10,2,4,3.015342,5.060968,01
6369,2,01-10,01-10,2,65,9.199992,0.556177,10
6369,2,01-10,01-10,2,35,2.923538,6.83536,01
6370,2,01-10,01-10,2,79,6.719614,-0.584568,10
6370,2,01-10,01-10,2,21,0.564671,5.688528,01
6371,2,01-10,01-10,2,51,1.018951,6.791898,01
6371,2,01-10,01-10,2,49,7.456786,3.529144,10
6372,2,01-10,01-10,2,95,-1.022862,7.483465,01
6372,2,01-10,01-10,2,5,4.44705,1.754675,10
6373,2,01-10,01-10,2,43,6.374836,0.920132,10
6373,2,01-10,01-10,2,57,1.524992,6.763644,01
6374,1,11,11,1,100,2.378519,2.234114,11
6375,2,01-10,01-10,2,82,0.194737,7.521423,01
6375,2,01-10,01-10,2,18,5.770908,2.046567,10
6376,2,01-10,01-10,2,14,5.98755,2.883768,10
6376,2,01-10,01-10,2,86,0.571778,8.948384,01
6377,1,01,01,1,100,0.990712,7.540472,01
6378,1,01,01,1,100,-1.270179,7.708523,01
6379,2,01-10,01-10,2,78,7.612932,1.883701,10
6379,2,01-10,01-10,2,22,1.424434,6.03367,01
6380,1,01,01-10,1,100,-1.543323,6.32831,01
6381,1,10,10,1,100,7.517188,-1.412834,10
6382,2,01-10,01-10,2,95,6.871184,-0.885658,10
6382,2,01-10,01-10,2,5,2.323746,4.711948,01
6383,2,01-10,01-10,2,99,6.871184,-1.107868,10
6383,2,01-10,01-10,2,1,2.938271,4.711948,01
6384,2,01-10,01-10,2,94,8.000599,-1.139143,10
6384,2,01-10,01-10,2,6,2.496434,5.427189,01
6385,1,10,10,1,100,6.836392,2.044115,10
6386,2,01-10,01-10,2,66,-0.054974,7.760177,01
6386,2,01-10,01-10,2,34,6.41931,1.544041,10
6387,2,01-10,01-10,2,97,-1.111935,7.5851,01
6387,2,01-10,01-10,2,3,2.919999,2.096825,10
6388,1,01,01,1,100,-1.605253,7.504123,01
6389,2,01-10,01-10,2,95,7.968287,-0.183698,10
6389,2,01-10,01-10,2,5,1.83382,4.530625,01
6390,2,01-10,01-10,2,52,6.259383,0.600376,10
6390,2,01-10,01-10,2,48,0.758246,6.315422,01
6391,1,10,10,1,100,6.386748,-4.099743,10
6392,1,10,10,1,100,5.727165,-0.258106,10
6393,2,01-10,01-10,2,86,7.230648,-1.361614,10
6393,2,01-10,01-10,2,14,0.6068,4.282891,01
6394,2,01-10,01-10,2,92,9.568587,0.027518,10
6394,2,01-10,01-10,2,8,3.068003,6.366528,01
6395,2,01-10,01-10,2,58,0.117728,5.949904,01
6395,2,01-10,01-10,2,42,6.634361,-0.548686,10
6396,1,10,10,1,100,7.105699,2.78007,10
6397,1,10,10,1,100,8.497347,0.774004,10
6398,1,10,10,1,100,5.680752,0.078877,10
6399,2,01-10,01-10,2,98,0.157945,6.873896,01
6399,2,01-10,01-10,2,2,6.623082,0.98219,10
6400,2,01-10,01-10,2,95,5.888363,0.639641,10
6400,2,01-10,01-10,2,5,2.15445,3.526362,01
6401,2,01-10,01-10,2,99,0.267557,6.31632,01
6401,2,01-10,01-10,2,1,4.8844,1.263615,10
6402,1,10,10,1,100,7.938692,0.458992,10
6403,2,01-10,01-10,2,67,7.984952,2.294581,10
6403,2,01-10,01-10,2,33,3.731193,8.40432,01
6404,1,01,01,1,100,-0.40059,9.369912,01
6405,2,01-10,01-10,2,70,8.191607,0.874785,10
6405,2,01-10,01-10,2,30,3.284497,6.979473,01
6406,2,01-10,01-10,2,99,0.282693,8.514428,01
6406,2,01-10,01-10,2,1,6.643076,4.107056,10
6407,1,10,10,1,100,7.770551,2.511448,10
6408,2,01-10,01-10,2,71,6.421123,0.264343,10
6408,2,01-10,01-10,2,29,1.284255,6.457339,01
6409,2,01-10,01-10,2,76,6.228806,1.113548,10
6409,2,01-10,01-10,2,24,0.544746,4.783163,01
6410,2,01-10,01-10,2,94,6.509446,-0.432113,10
6410,2,01-10,01-10,2,6,0.185001,6.137602,01
6411,1,11,11,1,100,4.84439,4.625469,11
6412,2,01-10,01-10,2,47,2.23452,7.303608,01
6412,2,01-10,01-10,2,53,7.622804,2.851387,10
6413,1,01,01,1,100,0.348285,4.975546,01
6414,2,01-10,01-10,2,72,1.266607,7.955849,01
6414,2,01-10,01-10,2,28,7.848868,2.104707,10
6415,2,01-10,01-10,2,99,-0.827068,8.289726,01
6415,2,01-10,01-10,2,1,5.6481,1.8666,10
6416,2,01-10,01-10,2,26,6.601465,-0.423231,10
6416,2,01-10,01-10,2,74,0.192453,5.757966,01
6417,1,10,10,1,100,5.941918,-3.757768,10
6418,1,10,10,1,100,7.055996,1.10526,10
6419,2,01-10,01-10,2,89,3.125819,6.88295,01
6419,2,01-10,01-10,2,11,5.646535,2.842246,10
6420,1,10,10,1,100,9.848428,1.182275,10
6421,2,01-10,01-10,2,65,-1.03374,6.663055,01
6421,2,01-10,01-10,2,35,5.608821,0.352321,10
6422,2,01-10,01-10,2,14,5.68354,3.901145,10
6422,2,01-10,01-10,2,86,1.21544,6.22587,01
6423,2,01-10,01-10,2,93,1.381689,9.764726,01
6423,2,01-10,01-10,2,7,5.820944,3.3402250000000002,10
6424,1,01,01,1,100,-0.185193,7.427145,01
6425,2,01-10,01-10,2,85,7.55823,1.047787,10
6425,2,01-10,01-10,2,15,1.483156,6.515964,01
6426,2,01-10,01-10,2,35,0.098148,7.342625,01
6426,2,01-10,01-10,2,65,6.384512,0.8468,10
6427,2,01-10,01-10,2,78,0.721252,7.342053,01
6427,2,01-10,01-10,2,22,6.587155,0.717012,10
6428,2,01-10,01-10,2,89,6.410969,2.263054,10
6428,2,01-10,01-10,2,11,2.820727,5.039456,01
6429,2,01-10,01-10,2,99,7.227774,-1.321764,10
6429,2,01-10,01-10,2,1,1.241489,4.635958,01
6430,1,10,10,1,100,9.82503,-0.988024,10
6431,2,01-10,01-10,2,94,0.895254,7.402002,01
6431,2,01-10,01-10,2,6,5.014208,2.709913,10
6432,1,10,10,1,100,7.30408,0.109263,10
6433,1,01,01,1,100,1.081853,9.774816,01
6434,1,01,01,1,100,0.994953,5.925887,01
6435,1,01,01,1,100,-2.201433,6.213353,01
6436,2,01-10,01-10,2,78,-0.135942,6.019066,01
6436,2,01-10,01-10,2,22,6.226183,-0.097737,10
6437,1,10,10,1,100,6.425408,0.688197,10
6438,1,01,01,1,100,-1.260583,6.267165,01
6439,1,10,10,1,100,5.977914,1.731439,10
6440,1,01,01,1,100,-1.228281,5.001255,01
6441,1,11,11,1,100,3.293145,3.874906,11
6442,2,01-10,01-10,2,76,0.066408,6.019066,01
6442,2,01-10,01-10,2,24,6.226183,0.147995,10
6443,2,01-10,01-10,2,55,1.400831,6.644001,01
6443,2,01-10,01-10,2,45,7.379582,1.838447,10
6444,2,01-10,01-10,2,72,7.164037,2.939392,10
6444,2,01-10,01-10,2,28,3.79441,6.882643,01
6445,1,01,01,1,100,-1.688652,6.689169,01
6446,2,01-10,01-10,2,66,6.23493,3.189951,10
6446,2,01-10,01-10,2,34,0.596339,7.230612,01
6447,1,10,10,1,100,7.37941,2.335707,10
6448,1,01,01,1,100,-0.665597,8.654215,01
6449,1,01,01,1,100,1.48029,6.968805,01
6450,2,01-10,01-10,2,28,0.239505,4.958257,01
6450,2,01-10,01-10,2,72,6.362978,-0.638307,10
6451,2,01-10,01-10,2,85,1.288007,7.301188,01
6451,2,01-10,01-10,2,15,5.696118,2.11034,10
6452,2,01-10,01-10,2,27,1.902694,4.958257,01
6452,2,01-10,01-10,2,73,6.362978,-0.68606,10
6453,2,01-10,01-10,2,67,5.474373,-0.354885,10
6453,2,01-10,01-10,2,33,1.740035,6.107444,01
6454,1,10,10,1,100,6.884954,2.373452,10
6455,1,11,11,1,100,3.26584,3.289282,11
6456,2,01-10,01-10,2,22,0.55424,5.615909,01
6456,2,01-10,01-10,2,78,6.97139,-0.724318,10
6457,1,01,01,1,100,-4.039491,6.625529,01
6458,1,01,01,1,100,-2.186757,8.701342,01
6459,1,01,01,1,100,0.787188,7.897543,01
6460,1,01,01,1,100,3.483512,5.104029,01
6461,2,01-10,01-10,2,44,1.391265,7.078073,01
6461,2,01-10,01-10,2,56,7.385026,1.258174,10
6462,1,01,01,1,100,-0.166487,7.493106,01
6463,2,01-10,01-10,2,46,-0.460559,8.139039,01
6463,2,01-10,01-10,2,54,5.807734,1.779128,10
6464,1,10,10,1,100,5.722902,-0.444944,10
6465,1,01,01,1,100,2.173279,4.50168,01
6466,2,01-10,01-10,2,49,-0.214529,5.634433,01
6466,2,01-10,01-10,2,51,6.097916,1.058281,10
6467,1,10,10,1,100,8.77213,0.774606,10
6468,1,01,01,1,100,0.664157,7.849772,01
6469,2,01-10,01-10,2,92,4.546106,-0.761648,10
6469,2,01-10,01-10,2,8,0.397599,5.302157,01
6470,2,01-10,01-10,2,80,6.823992,0.543124,10
6470,2,01-10,01-10,2,20,0.204785,4.854488,01
6471,2,01-10,01-10,2,97,6.118602,-0.811977,10
6471,2,01-10,01-10,2,3,0.77542,4.705582,01
6472,2,01-10,01-10,2,98,-0.26474,6.732723,01
6472,2,01-10,01-10,2,2,5.57714,1.291533,10
6473,2,01-10,01-10,2,87,7.831425,1.593686,10
6473,2,01-10,01-10,2,13,1.369403,6.904982,01
6474,2,01-10,01-10,2,88,2.263521,8.543304,01
6474,2,01-10,01-10,2,12,7.061798,3.134138,10
6475,2,01-10,01-10,2,88,0.506334,7.860603,01
6475,2,01-10,01-10,2,12,6.5528,1.560527,10
6476,2,01-10,01-10,2,32,5.775568,-0.095656,10
6476,2,01-10,01-10,2,68,-0.209797,5.886066,01
6477,1,10,10,1,100,6.194615,-1.355432,10
6478,1,01,01,1,100,2.785457,6.872134,01
6479,1,10,10,1,100,7.352623,-1.211284,10
6480,2,01-10,01-10,2,69,0.33458,7.479733,01
6480,2,01-10,01-10,2,31,4.973006,1.227716,10
6481,1,10,10,1,100,7.853184,-0.315134,10
6482,2,01-10,01-10,2,92,7.405945,1.400597,10
6482,2,01-10,01-10,2,8,4.259357,6.82694,01
6483,2,01-10,01-10,2,63,6.52647,-1.332405,10
6483,2,01-10,01-10,2,37,-0.099009,4.662682,01
6484,2,01-10,01-10,2,93,7.570755,-1.431186,10
6484,2,01-10,01-10,2,7,3.424136,4.477514,01
6485,1,10,10,1,100,5.945134,-1.414338,10
6486,1,01,01,1,100,0.012815,7.878117,01
6487,1,10,10,1,100,7.116164,-0.473548,10
6488,2,01-10,01-10,2,98,0.238098,8.40253,01
6488,2,01-10,01-10,2,2,5.706192,2.55836,10
6489,1,01,01,1,100,2.904804,6.083059,01
6490,1,10,10,1,100,8.586361,1.789436,10
6491,2,01-10,01-10,2,77,-0.796325,5.686066,01
6491,2,01-10,01-10,2,23,5.702185,-0.433854,10
6492,2,01-10,01-10,2,42,8.060789,1.094092,10
6492,2,01-10,01-10,2,58,1.643771,6.244164,01
