parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8714,1,10,10,1,100,8.50732,2.590624,10
8715,2,01-10,01-10,2,94,-2.676225,7.001485,01
8715,2,01-10,01-10,2,6,3.905871,0.422659,10
8716,2,01-10,01-10,2,99,-0.645904,8.730798,01
8716,2,01-10,01-10,2,1,5.254636,2.847599,10
8717,1,01,01,1,100,1.974444,6.605167,01
8718,1,01,01,1,100,1.553614,5.854024,01
8719,2,01-10,01-10,2,86,0.065154,7.424984,01
8719,2,01-10,01-10,2,14,6.619939,2.053708,10
8720,2,01-10,01-10,2,96,9.020513,2.090683,10
8720,2,01-10,01-10,2,4,3.26673,6.600587,01
8721,1,01,01,1,100,0.525674,6.822467,01
8722,2,01-10,01-10,2,62,5.732636,-0.594505,10
8722,2,01-10,01-10,2,38,-0.574857,5.719409,01
8723,2,01-10,01-10,2,46,5.981906,-0.85196,10
8723,2,01-10,01-10,2,54,-0.617258,4.545735,01
8724,2,01-10,01-10,2,72,7.290801,0.305256,10
8724,2,01-10,01-10,2,28,1.4096,6.021052,01
8725,2,01-10,01-10,2,87,-0.275625,6.467396,01
8725,2,01-10,01-10,2,13,6.185315,0.571118,10
8726,2,01-10,01-10,2,47,8.113848,2.473129,10
8726,2,01-10,01-10,2,53,3.09178,8.386779,01
8727,2,01-10,01-10,2,54,0.392223,8.095654,01
8727,2,01-10,01-10,2,46,5.608654,2.074169,10
8728,2,01-10,01-10,2,29,1.42386,7.317656,01
8728,2,01-10,01-10,2,71,5.186898,1.374769,10
8729,1,10,01-10,1,100,5.811466,0.988046,10
8730,2,01-10,01-10,2,56,6.189081,-1.418203,10
8730,2,01-10,01-10,2,44,0.667105,5.164963,01
8731,1,01,01,1,100,1.811517,7.364504,01
8732,2,01-10,01-10,2,42,-0.1023,5.14366,01
8732,2,01-10,01-10,2,58,5.973294,-1.092348,10
8733,1,10,10,1,100,9.43905,0.073032,10
8734,2,01-10,01-10,2,96,-3.086901,6.709065,01
8734,2,01-10,01-10,2,4,3.050413,0.687373,10
8735,1,11,11,1,100,1.719516,4.056374,11
8736,2,01-10,01-10,2,12,4.930426,-1.587634,10
8736,2,01-10,01-10,2,88,-1.028672,4.510538,01
8737,2,01-10,01-10,2,95,-2.443542,6.62001,01
8737,2,01-10,01-10,2,5,3.872557,0.287664,10
8738,2,01-10,01-10,2,86,-0.234999,6.947181,01
8738,2,01-10,01-10,2,14,5.818355,0.565216,10
8739,2,01-10,01-10,2,88,0.752032,5.686389,01
8739,2,01-10,01-10,2,12,6.846691,0.849088,10
8740,2,01-10,01-10,2,77,8.675736,1.423309,10
8740,2,01-10,01-10,2,23,2.697514,7.589359,01
8741,2,01-10,01-10,2,57,0.696692,6.59793,01
8741,2,01-10,01-10,2,43,6.519332,1.208162,10
8742,1,10,10,1,100,8.698748,-0.950277,10
8743,1,01,01,1,100,-1.802227,5.42784,01
8744,2,01-10,01-10,2,98,-1.008418,8.46338,01
8744,2,01-10,01-10,2,2,5.603444,2.329869,10
8745,1,10,10,1,100,7.349921,0.61487,10
8746,2,01-10,01-10,2,92,6.894701,-2.573925,10
8746,2,01-10,01-10,2,8,3.161445,3.30994,01
8747,2,01-10,01-10,2,99,-1.199876,6.851016,01
8747,2,01-10,01-10,2,1,4.972807,2.62818,10
8748,1,10,10,1,100,9.108348,-0.845819,10
8749,2,01-10,01-10,2,90,0.114152,5.590258,01
8749,2,01-10,01-10,2,10,6.146959,-0.878075,10
8750,2,01-10,01-10,2,47,7.048899,0.303677,10
8750,2,01-10,01-10,2,53,2.003476,6.662841,01
8751,2,01-10,01-10,2,78,7.358724,1.434775,10
8751,2,01-10,01-10,2,22,1.714632,7.215864,01
8752,1,10,10,1,100,6.819037,2.446067,10
8753,1,10,10,1,100,6.605821,-2.9518,10
8754,2,01-10,01-10,2,83,8.701412,0.23401,10
8754,2,01-10,01-10,2,17,2.898328,6.726448,01
8755,2,01-10,01-10,2,83,2.154573,7.293568,01
8755,2,01-10,01-10,2,17,6.412079,0.651222,10
8756,2,01-10,01-10,2,90,0.880921,5.233983,01
8756,2,01-10,01-10,2,10,5.151145,-0.577698,10
8757,2,01-10,01-10,2,43,3.010732,7.473305,01
8757,2,01-10,01-10,2,57,7.513273,0.909046,10
8758,1,01,01,1,100,-1.062584,7.099875,01
8759,2,01-10,01-10,2,59,0.876133,5.835368,01
8759,2,01-10,01-10,2,41,7.298356,-0.757059,10
8760,1,10,10,1,100,8.255085,-3.351208,10
8761,2,01-10,01-10,2,73,9.062433,0.495038,10
8761,2,01-10,01-10,2,27,3.386777,6.556354,01
8762,1,01,01,1,100,1.925968,8.96133,01
8763,2,01-10,01-10,2,94,-1.7150589999999999,8.544362,01
8763,2,01-10,01-10,2,6,4.299729,2.22132,10
8764,1,10,10,1,100,8.265039,-2.642494,10
8765,2,01-10,01-10,2,3,3.69475,6.081665,01
8765,2,01-10,01-10,2,97,9.757708,-0.501063,10
8766,2,01-10,01-10,2,64,2.882122,4.807762,01
8766,2,01-10,01-10,2,36,7.042698,-1.044972,10
8767,1,01,01,1,100,0.870685,8.217427,01
8768,1,01,01,1,100,-0.964828,7.09895,01
8769,1,01,01,1,100,4.386092,6.074347,01
8770,2,01-10,01-10,2,35,1.093072,7.126126,01
8770,2,01-10,01-10,2,65,6.854137,2.339012,10
8771,1,10,10,1,100,6.424868,-3.46971,10
8772,2,01-10,01-10,2,90,7.671639,0.152247,10
8772,2,01-10,01-10,2,10,1.405373,5.579885,01
8773,2,01-10,01-10,2,88,7.638897,3.068438,10
8773,2,01-10,01-10,2,12,4.351606,6.536739,01
8774,2,01-10,01-10,2,89,7.426969,-1.378154,10
8774,2,01-10,01-10,2,11,1.585845,4.921041,01
8775,1,01,01-10,1,100,-1.518509,7.395742,01
8776,1,11,11,1,100,4.430278,0.44607,11
8777,1,10,10,1,100,6.656743,0.42489,10
8778,2,01-10,01-10,2,83,0.492392,8.025466,01
8778,2,01-10,01-10,2,17,6.158688,3.452932,10
8779,2,01-10,01-10,2,89,7.978446,-1.776791,10
8779,2,01-10,01-10,2,11,1.478365,4.323659,01
8780,1,10,10,1,100,7.978446,-1.493322,10
8781,2,01-10,01-10,2,80,0.561915,7.280928,01
8781,2,01-10,01-10,2,20,6.883891,2.350095,10
8782,1,01,01,1,100,0.350122,8.106875,01
8783,1,01,01,1,100,-0.93977,7.739826,01
8784,1,01,01,1,100,3.295233,8.807874,01
8785,1,01,01,1,100,-2.431967,6.65547,01
8786,2,01-10,01-10,2,41,6.749075,0.65516,10
8786,2,01-10,01-10,2,59,1.680575,7.102559,01
8787,1,01,01,1,100,2.426014,8.634106,01
8788,2,01-10,01-10,2,94,1.61574,8.502128,01
8788,2,01-10,01-10,2,6,6.298843,2.583524,10
8789,2,01-10,01-10,2,11,2.216848,5.132017,01
8789,2,01-10,01-10,2,89,6.650448,-1.186411,10
8790,2,01-10,01-10,2,88,-0.8306,6.439008,01
8790,2,01-10,01-10,2,12,5.542181,1.035595,10
8791,2,01-10,01-10,2,83,0.538182,6.623716,01
8791,2,01-10,01-10,2,17,6.377675,1.434397,10
8792,2,01-10,01-10,2,93,-0.75906,6.100224,01
8792,2,01-10,01-10,2,7,5.86702,-0.315467,10
8793,1,01,01-10,1,100,-1.163006,7.401665,01
8794,2,01-10,01-10,2,51,5.338556,1.598422,10
8794,2,01-10,01-10,2,49,-0.359791,5.710325,01
8795,2,01-10,01-10,2,84,6.196913,-0.856738,10
8795,2,01-10,01-10,2,16,1.484438,5.720615,01
8796,1,10,10,1,100,6.617595,3.601523,10
8797,2,01-10,01-10,2,69,5.211717,-1.370606,10
8797,2,01-10,01-10,2,31,1.650254,5.105817,01
8798,2,01-10,01-10,2,57,1.307482,6.601895,01
8798,2,01-10,01-10,2,43,7.308951,0.873447,10
8799,1,01,01,1,100,0.733971,8.990208,01
8800,2,01-10,01-10,2,83,0.821576,6.805042,01
8800,2,01-10,01-10,2,17,6.462266,0.856363,10
8801,2,01-10,01-10,2,66,0.71596,6.131898,01
8801,2,01-10,01-10,2,34,7.270008,0.93212,10
8802,2,01-10,01-10,2,79,0.41717,7.961834,01
8802,2,01-10,01-10,2,21,6.745681,1.640749,10
8803,1,01,01,1,100,-2.164363,5.180954,01
8804,2,01-10,01-10,2,53,0.687383,6.903003,01
8804,2,01-10,01-10,2,47,6.091745,0.354932,10
8805,2,01-10,01-10,2,54,1.339261,7.06039,01
8805,2,01-10,01-10,2,46,7.847099,1.924664,10
8806,1,11,11,1,100,2.733195,2.898975,11
8807,2,01-10,01-10,2,63,2.667352,7.990375,01
8807,2,01-10,01-10,2,37,6.82117,1.624581,10
8808,2,01-10,01-10,2,73,7.109278,1.208241,10
8808,2,01-10,01-10,2,27,1.600963,7.114227,01
8809,2,01-10,01-10,2,62,-0.884802,7.047885,01
8809,2,01-10,01-10,2,38,5.584941,0.713495,10
8810,2,01-10,01-10,2,99,-1.195989,7.75305,01
8810,2,01-10,01-10,2,1,5.10591,3.104136,10
8811,1,01,01,1,100,2.742017,8.616787,01
8812,1,11,11,1,100,2.711928,4.882243,11
8813,2,01-10,01-10,2,22,4.479779,0.576088,10
8813,2,01-10,01-10,2,78,-0.158279,5.266801,01
8814,2,01-10,01-10,2,77,7.862381,1.429194,10
8814,2,01-10,01-10,2,23,3.557354,5.958998,01
8815,1,10,10,1,100,4.871282,-1.63932,10
8816,2,01-10,01-10,2,90,-0.685646,4.407519,01
8816,2,01-10,01-10,2,10,4.416416,-1.06965,10
8817,1,01,01-10,1,100,0.175447,5.806178,01
8818,1,01,01,1,100,-4.111861,7.21612,01
8819,2,01-10,01-10,2,82,4.875152,0.763088,10
8819,2,01-10,01-10,2,18,-1.519432,6.956521,01
8820,2,01-10,01-10,2,78,-0.871618,7.020402,01
8820,2,01-10,01-10,2,22,5.669679,0.624784,10
8821,2,01-10,01-10,2,99,7.232623,-2.848782,10
8821,2,01-10,01-10,2,1,1.116212,3.014636,01
8822,2,01-10,01-10,2,67,2.50631,6.168986,01
8822,2,01-10,01-10,2,33,6.283129,1.535805,10
8823,1,10,10,1,100,7.725375,-3.333278,10
8824,2,01-10,01-10,2,80,8.646294,2.505186,10
8824,2,01-10,01-10,2,20,2.114469,6.3284840000000004,01
8825,2,01-10,01-10,2,83,2.319753,8.640437,01
8825,2,01-10,01-10,2,17,8.023142,2.055625,10
8826,2,01-10,01-10,2,75,6.495072,-0.62092,10
8826,2,01-10,01-10,2,25,1.554753,5.684149,01
8827,2,01-10,01-10,2,51,-0.324256,7.114941,01
8827,2,01-10,01-10,2,49,6.059426,0.678446,10
8828,2,01-10,01-10,2,92,8.574059,0.249733,10
8828,2,01-10,01-10,2,8,2.073251,5.236084,01
8829,2,01-10,01-10,2,97,8.366247,-0.814612,10
8829,2,01-10,01-10,2,3,2.739891,4.866735,01
8830,2,01-10,01-10,2,98,7.750894,-1.310624,10
8830,2,01-10,01-10,2,2,1.748017,5.22285,01
8831,2,01-10,01-10,2,75,-0.123232,5.485938,01
8831,2,01-10,01-10,2,25,6.154847,1.525133,10
8832,1,01,01,1,100,-0.261159,6.462118,01
8833,2,01-10,01-10,2,90,7.552857,-1.664883,10
8833,2,01-10,01-10,2,10,1.07087,4.906585,01
8834,1,10,10,1,100,7.429931,-2.204426,10
8835,2,01-10,01-10,2,63,5.192215,2.915428,10
8835,2,01-10,01-10,2,37,-1.196202,7.44098,01
8836,1,10,10,1,100,7.650015,1.194406,10
8837,2,01-10,01-10,2,8,3.787683,0.022497,10
8837,2,01-10,01-10,2,92,-0.331703,5.772222,01
8838,2,01-10,01-10,2,91,8.403911,0.132954,10
8838,2,01-10,01-10,2,9,3.76056,4.739322,01
8839,2,01-11,01,2,99,-0.505133,6.784734,01
8839,2,01-11,01,2,1,4.614789,0.34944,11
8840,1,01,01,1,100,-1.954694,7.209179,01
8841,2,01-10,01-10,2,73,-0.092206,5.013589,01
8841,2,01-10,01-10,2,27,5.001052,-0.250885,10
8842,1,10,10,1,100,7.484805,0.482545,10
8843,2,01-10,01-10,2,79,5.613911,0.722118,10
8843,2,01-10,01-10,2,21,0.021196,5.242375,01
8844,2,01-10,01-10,2,98,-0.666833,8.226771,01
8844,2,01-10,01-10,2,2,5.248362,2.69257,10
8845,2,01-10,01-10,2,62,-0.602927,6.786196,01
8845,2,01-10,01-10,2,38,5.650996,2.464379,10
8846,2,01-10,01-10,2,74,5.546225,-1.970147,10
8846,2,01-10,01-10,2,26,-0.439084,4.634739,01
8847,1,10,01-10,1,100,4.914182,-2.162264,10
8848,2,01-10,01-10,2,82,0.376979,7.646887,01
8848,2,01-10,01-10,2,18,6.301825,1.198462,10
8849,2,01-10,01-10,2,27,6.78177,0.495026,10
8849,2,01-10,01-10,2,73,0.423538,6.467549,01
8850,2,01-10,01-10,2,72,6.196151,1.99931,10
8850,2,01-10,01-10,2,28,0.027624,6.241144,01
8851,2,01-10,01-10,2,93,5.645808,0.443012,10
8851,2,01-10,01-10,2,7,1.021837,3.62462,01
8852,1,10,10,1,100,4.796211,-0.864368,10
8853,1,01,01,1,100,-2.768526,7.192326,01
8854,2,01-10,01-10,2,60,3.038352,6.710176,01
8854,2,01-10,01-10,2,40,6.328856,1.230673,10
8855,1,01,01-10,1,100,0.077858,8.071621,01
8856,2,01-10,01-10,2,97,-2.421267,6.597256,01
8856,2,01-10,01-10,2,3,3.955891,0.38119,10
8857,1,10,10,1,100,7.859999,-0.778061,10
8858,1,11,11,1,100,3.932923,3.958305,11
8859,2,01-10,01-10,2,88,7.870584,-0.571116,10
8859,2,01-10,01-10,2,12,3.203924,5.369385,01
8860,2,01-10,01-10,2,69,5.244418,-4.233158,10
8860,2,01-10,01-10,2,31,-0.918039,2.34044,01
8861,2,01-10,01-10,2,95,0.238726,7.409233,01
8861,2,01-10,01-10,2,5,5.805554,2.683194,10
8862,1,11,11,1,100,2.1163,5.618402,11
8863,1,01,01,1,100,-2.253032,6.529705,01
8864,1,10,10,1,100,7.25207,-0.915729,10
8865,2,01-10,01-10,2,46,5.429238,2.384842,10
8865,2,01-10,01-10,2,54,-0.227024,7.801827,01
8866,1,01,01,1,100,2.461715,6.828888,01
8867,2,01-10,01-10,2,69,-0.043286,5.47475,01
8867,2,01-10,01-10,2,31,5.613223,-0.342929,10
8868,1,10,10,1,100,6.082178,-0.283152,10
8869,2,10-11,10,2,74,0.071509,7.776975,11
8869,2,10-11,10,2,26,6.449397,2.7915,10
8870,2,01-10,01-10,2,89,1.360289,6.787763,01
8870,2,01-10,01-10,2,11,5.039195,0.33542,10
8871,2,01-10,01-10,2,76,0.234352,6.907981,01
8871,2,01-10,01-10,2,24,5.685346,1.073094,10
8872,1,10,10,1,100,8.77299,0.131738,10
8873,1,01,01,1,100,1.208614,6.92775,01
8874,2,01-10,01-10,2,75,0.93094,5.706,01
8874,2,01-10,01-10,2,25,6.648665,-0.497953,10
8875,2,01-10,01-10,2,53,-0.280177,6.085879,01
8875,2,01-10,01-10,2,47,6.106446,0.787339,10
8876,2,01-10,01-10,2,96,8.854052,1.083508,10
8876,2,01-10,01-10,2,4,2.278893,6.453619,01
8877,1,10,10,1,100,9.821374,2.529647,10
8878,2,01-10,01-10,2,87,7.663872,-1.36461,10
8878,2,01-10,01-10,2,13,1.664123,4.812188,01
8879,2,01-10,01-10,2,93,0.522466,9.543776,01
8879,2,01-10,01-10,2,7,6.520435,3.427336,10
8880,2,01-10,01-10,2,94,0.73995,9.519132,01
8880,2,01-10,01-10,2,6,6.482316,3.745372,10
8881,1,01,01,1,100,0.271898,8.022753,01
8882,1,10,10,1,100,8.032965,-1.915449,10
8883,1,10,10,1,100,8.382233,-1.253215,10
8884,2,01-10,01-10,2,96,0.60849,6.220446,01
8884,2,01-10,01-10,2,4,6.976487,0.559555,10
8885,1,01,01,1,100,0.388965,7.046464,01
8886,1,10,10,1,100,9.871248,-1.722209,10
8887,2,01-10,01-10,2,90,8.9426,0.668124,10
8887,2,01-10,01-10,2,10,2.477184,6.047444,01
8888,2,01-10,01-10,2,34,5.927826,1.008545,10
8888,2,01-10,01-10,2,66,0.986001,5.206063,01
8889,1,01,01,1,100,-1.207833,8.787712,01
8890,2,01-10,01-10,2,67,1.417218,5.301059,01
8890,2,01-10,01-10,2,33,5.946479,0.231107,10
8891,1,01,01,1,100,0.730307,8.733956,01
8892,1,10,10,1,100,6.750117,-0.094931,10
8893,1,01,01,1,100,-0.704314,7.739004,01
8894,1,10,10,1,100,6.3681,-2.407928,10
8895,2,01-10,01-10,2,93,6.28822,-0.985457,10
8895,2,01-10,01-10,2,7,1.457202,4.081355,01
8896,1,10,10,1,100,6.523693,-2.382101,10
8897,1,10,10,1,100,7.370083,-0.189796,10
8898,2,01-10,01-10,2,65,6.48466,1.357529,10
8898,2,01-10,01-10,2,35,0.238751,6.578669,01
8899,2,01-10,01-10,2,88,7.696441,-0.390899,10
8899,2,01-10,01-10,2,12,2.928695,6.055718,01
8900,2,01-10,01-10,2,72,7.836453,1.249919,10
8900,2,01-10,01-10,2,28,3.511961,7.247692,01
8901,2,01-10,01-10,2,88,0.583568,7.281198,01
8901,2,01-10,01-10,2,12,6.65081,0.641202,10
8902,1,10,10,1,100,7.478206,-1.027019,10
8903,2,01-10,01-10,2,82,6.375389,-4.234932,10
8903,2,01-10,01-10,2,18,0.009562,1.886592,01
8904,2,01-10,01-10,2,90,7.579456,3.134901,10
8904,2,01-10,01-10,2,10,2.58755,8.614489,01
8905,2,01-10,01-10,2,65,-1.37752,5.751473,01
8905,2,01-10,01-10,2,35,5.031615,-0.398203,10
8906,2,01-10,01-10,2,29,2.714599,6.215767,01
8906,2,01-10,01-10,2,71,7.966513,0.071759,10
8907,2,01-10,01-10,2,95,9.156512,0.215723,10
8907,2,01-10,01-10,2,5,3.206648,6.367224,01
8908,2,01-10,01-10,2,71,0.695328,7.111589,01
8908,2,01-10,01-10,2,29,7.001033,2.592328,10
8909,2,01-10,01-10,2,40,2.881036,8.104592,01
8909,2,01-10,01-10,2,60,9.095328,1.809994,10
8910,2,01-10,01-10,2,13,5.448386,1.094058,10
8910,2,01-10,01-10,2,87,0.330737,7.700576,01
8911,2,01-10,01-10,2,89,8.098786,0.24772,10
8911,2,01-10,01-10,2,11,2.251398,5.521406,01
8912,1,01,01,1,100,3.820586,8.964823,01
8913,1,01,01,1,100,0.767978,6.729549,01
8914,2,01-10,01-10,2,32,-1.277335,6.192415,01
8914,2,01-10,01-10,2,68,4.475118,-0.336193,10
8915,2,01-10,01-10,2,81,0.854327,7.537508,01
8915,2,01-10,01-10,2,19,6.831595,2.053949,10
8916,2,01-10,01-10,2,98,1.551471,5.618562,01
8916,2,01-10,01-10,2,2,6.457613,0.039298,10
8917,1,10,10,1,100,7.028466,-3.192319,10
8918,1,10,10,1,100,4.511106,-3.702086,10
8919,2,01-10,01-10,2,93,6.585142,-0.781177,10
8919,2,01-10,01-10,2,7,3.251449,4.614549,01
8920,2,01-10,01-10,2,73,9.225692,1.796874,10
8920,2,01-10,01-10,2,27,3.807065,7.097728,01
8921,2,01-10,01-10,2,88,1.138267,7.319355,01
8921,2,01-10,01-10,2,12,6.641321,3.915485,10
8922,1,10,10,1,100,7.379493,0.50714,10
8923,2,01-10,01-10,2,92,7.012607,-2.27637,10
8923,2,01-10,01-10,2,8,1.702589,3.467022,01
8924,1,01,01,1,100,-0.156649,7.716342,01
8925,1,10,10,1,100,8.148847,-2.880774,10
8926,2,01-10,01-10,2,96,7.314728,-0.007955,10
8926,2,01-10,01-10,2,4,1.734516,6.388161,01
8927,1,10,10,1,100,6.706109,-1.143326,10
8928,2,01-10,01-10,2,90,8.039583,0.144843,10
8928,2,01-10,01-10,2,10,2.029814,4.313915,01
8929,1,10,10,1,100,6.147811,1.0756270000000001,10
8930,1,11,11,1,100,4.142289,4.699429,11
8931,2,01-10,01-10,2,41,6.573534,1.21465,10
8931,2,01-10,01-10,2,59,2.610969,7.362113,01
8932,1,01,01,1,100,-3.384928,6.53227,01
8933,1,01,01,1,100,0.898118,7.60376,01
8934,2,01-10,01-10,2,66,0.577814,6.232624,01
8934,2,01-10,01-10,2,34,5.244255,0.619539,10
8935,2,01-10,01-10,2,81,0.18677,8.205577,01
8935,2,01-10,01-10,2,19,6.334316,2.204498,10
8936,2,01-10,01-10,2,78,6.929353,-0.535761,10
8936,2,01-10,01-10,2,22,1.086587,6.077938,01
8937,2,01-10,01-10,2,63,6.174508,0.779224,10
8937,2,01-10,01-10,2,37,-0.349402,6.116502,01
8938,2,01-10,01-10,2,85,8.60105,1.953832,10
8938,2,01-10,01-10,2,15,2.589318,7.306683,01
8939,2,01-10,01-10,2,76,5.123424,-2.376064,10
8939,2,01-10,01-10,2,24,-1.043406,3.620197,01
8940,1,10,10,1,100,6.489004,1.557347,10
8941,1,01,01,1,100,1.278771,7.817403,01
8942,2,01-10,01-10,2,34,7.312281,1.95418,10
8942,2,01-10,01-10,2,66,0.937284,6.704143,01
8943,2,01-10,01-10,2,76,6.077133,0.503046,10
8943,2,01-10,01-10,2,24,0.834609,6.919531,01
8944,1,01,01,1,100,0.816578,7.111418,01
8945,2,01-10,01-10,2,16,7.051395,-2.477537,10
8945,2,01-10,01-10,2,84,0.575594,3.259112,01
8946,1,01,01,1,100,1.477661,7.4243,01
8947,1,01,01,1,100,2.866903,3.258745,01
8948,1,11,11,1,100,0.444811,3.737814,11
8949,2,01-10,01-10,2,78,-0.149038,5.905817,01
8949,2,01-10,01-10,2,22,5.860403,-0.606299,10
8950,1,01,01,1,100,2.598476,6.470311,01
8951,2,01-10,01-10,2,84,1.035841,6.929353,01
8951,2,01-10,01-10,2,16,5.863969,1.086586,10
8952,1,01,01,1,100,1.968954,7.750786,01
8953,1,10,10,1,100,7.783474,0.394977,10
8954,2,01-10,01-10,2,27,7.324363,1.491333,10
8954,2,01-10,01-10,2,73,0.970327,6.00878,01
8955,2,01-10,01-10,2,96,9.676374,1.828671,10
8955,2,01-10,01-10,2,4,3.802028,6.647197,01
8956,1,01,01,1,100,-0.936379,7.210096,01
8957,2,01-10,01-10,2,59,3.226672,6.554347,01
8957,2,01-10,01-10,2,41,4.149924,1.028459,10
8958,2,01-10,01-10,2,81,1.992491,6.50416,01
8958,2,01-10,01-10,2,19,5.399192,0.149161,10
8959,1,01,01,1,100,1.887186,6.392891,01
8960,1,01,01,1,100,-3.626174,1.931457,01
8961,2,01-10,01-10,2,90,-0.385664,6.137944,01
8961,2,01-10,01-10,2,10,5.294096,1.429345,10
8962,2,01-10,01-10,2,12,5.823588,0.438356,10
8962,2,01-10,01-10,2,88,-0.325378,6.587323,01
8963,2,01-10,01-10,2,33,6.912384,0.641342,10
8963,2,01-10,01-10,2,67,1.36371,6.481714,01
8964,2,01-10,01-10,2,69,5.319038,-0.524682,10
8964,2,01-10,01-10,2,31,1.755091,5.018259,01
8965,1,10,10,1,100,8.799637,2.606743,10
8966,2,01-10,01-10,2,61,-0.480468,7.741314,01
8966,2,01-10,01-10,2,39,4.174637,1.51056,10
8967,1,10,10,1,100,6.120951,1.869401,10
8968,2,01-10,01-10,2,93,0.142373,5.963275,01
8968,2,01-10,01-10,2,7,5.096546,0.497577,10
8969,1,10,10,1,100,7.121554,2.037479,10
8970,1,10,10,1,100,6.068323,0.50204,10
8971,2,01-10,01-10,2,63,-0.627011,5.169114,01
8971,2,01-10,01-10,2,37,5.928286,-0.122457,10
8972,2,01-10,01-10,2,30,6.893414,0.816422,10
8972,2,01-10,01-10,2,70,1.001047,6.626187,01
8973,1,10,10,1,100,6.889343,0.140145,10
8974,2,01-10,01-10,2,96,6.060937,-0.85406,10
8974,2,01-10,01-10,2,4,2.648333,4.498902,01
8975,2,01-10,01-10,2,47,-0.070278,6.243638,01
8975,2,01-10,01-10,2,53,6.097729,0.230611,10
8976,2,01-10,01-10,2,79,4.820079,0.775897,10
8976,2,01-10,01-10,2,21,-0.952746,6.529392,01
8977,2,01-10,01-10,2,81,6.148051,0.712307,10
8977,2,01-10,01-10,2,19,1.785861,7.208881,01
8978,2,01-10,01-10,2,89,0.762473,5.904829,01
8978,2,01-10,01-10,2,11,6.183136,0.468234,10
8979,1,01,01,1,100,3.038443,7.633547,01
8980,1,10,10,1,100,9.485552,1.000036,10
8981,2,01-10,01-10,2,38,7.167115,2.901659,10
8981,2,01-10,01-10,2,62,1.447024,7.445639,01
8982,2,01-10,01-10,2,40,0.911913,6.30048,01
8982,2,01-10,01-10,2,60,6.816248,0.138353,10
8983,1,10,10,1,100,7.932602,1.51105,10
8984,2,01-10,01-10,2,89,7.016912,-0.672329,10
8984,2,01-10,01-10,2,11,1.919829,4.955891,01
8985,2,01-10,01-10,2,99,6.45293,-2.224031,10
8985,2,01-10,01-10,2,1,-0.064149,4.115445,01
8986,1,01,01,1,100,3.214755,7.740133,01
8987,2,01-10,01-10,2,40,6.057458,3.051221,10
8987,2,01-10,01-10,2,60,-0.417834,6.114985,01
8988,1,01,01,1,100,-2.435274,5.121521,01
8989,2,01-10,01-10,2,71,6.488381,0.029025,10
8989,2,01-10,01-10,2,29,2.253212,6.320296,01
8990,1,10,10,1,100,6.589981,1.568816,10
8991,1,00,00,1,100,2.943702,2.673803,00
8992,2,01-10,01-10,2,88,-1.488628,6.768277,01
8992,2,01-10,01-10,2,12,4.826065,0.718454,10
8993,2,01-10,01-10,2,93,0.682871,9.336455,01
8993,2,01-10,01-10,2,7,6.542735,2.842543,10
8994,2,01-10,01-10,2,97,2.696856,8.717258,01
8994,2,01-10,01-10,2,3,6.489158,3.012809,10
8995,1,01,01,1,100,-2.109459,6.018094,01
8996,1,10,10,1,100,6.344826,-0.91016300000000006,10
8997,2,01-10,01-10,2,94,6.994474,0.235573,10
8997,2,01-10,01-10,2,6,1.594986,4.600131,01
8998,2,01-10,01-10,2,99,0.268738,6.719819,01
8998,2,01-10,01-10,2,1,6.149423,2.873723,10
8999,1,01,01,1,100,-2.087446,5.488208,01
9000,2,01-10,01-10,2,7,0.730221,5.937739,01
9000,2,01-10,01-10,2,93,6.308287,1.017629,10
9001,2,01-10,01-10,2,76,5.50203,0.205834,10
9001,2,01-10,01-10,2,24,-0.454054,6.307489,01
9002,1,01,01,1,100,-0.092818,6.597659,01
9003,1,01,01,1,100,0.322956,7.16317,01
9004,2,01-10,01-10,2,84,-1.711453,6.517296,01
9004,2,01-10,01-10,2,16,4.417494,0.129584,10
9005,2,01-10,01-10,2,36,2.62808,7.460527,01
9005,2,01-10,01-10,2,64,7.597813,1.496903,10
9006,2,01-10,01-10,2,76,5.998052,1.637387,10
9006,2,01-10,01-10,2,24,0.981464,6.851081,01
9007,2,01-10,01-10,2,97,-0.103917,5.849273,01
9007,2,01-10,01-10,2,3,5.594044,-0.218822,10
9008,2,01-10,01-10,2,82,0.039365,7.070311,01
9008,2,01-10,01-10,2,18,6.476618,2.776215,10
9009,2,01-10,01-10,2,81,6.752305,1.150463,10
9009,2,01-10,01-10,2,19,0.714503,6.133969,01
9010,1,10,10,1,100,5.865043,-4.687367,10
9011,2,01-10,01-10,2,48,2.600453,6.522641,01
9011,2,01-10,01-10,2,52,6.780137,1.449348,10
9012,1,10,10,1,100,8.493774,-0.836098,10
9013,2,01-10,01-10,2,83,6.365615,-0.927844,10
9013,2,01-10,01-10,2,17,0.375827,5.214036,01
9014,2,01-10,01-10,2,76,7.791357,0.164653,10
9014,2,01-10,01-10,2,24,1.568401,6.02889,01
9015,2,01-10,01-10,2,95,-0.536758,4.383702,01
9015,2,01-10,01-10,2,5,4.807784,0.630131,10
9016,1,10,10,1,100,4.549454,0.571653,10
9017,2,01-10,01-10,2,58,0.544333,6.947892,01
9017,2,01-10,01-10,2,42,7.064476,0.805107,10
9018,1,01,01,1,100,1.580047,6.024262,01
