62	2	6	4.875331	-0.212288
63	2	93	-0.467185	7.861951
63	2	7	4.917330	1.787568
64	1	100	5.958339	-1.443457
65	2	89	5.779289	-3.378006
65	2	11	2.443189	3.211764
66	2	85	1.979620	6.479808
66	2	15	6.405781	3.147867
67	1	100	7.709005	3.763990
68	2	34	6.321216	0.548903
68	2	66	0.264852	6.345621
69	2	30	5.616164	0.172949
69	2	70	-0.434518	6.341900
70	2	98	-0.369544	6.738342
70	2	2	4.431406	2.202199
71	2	90	-2.522370	6.357375
71	2	10	3.937958	1.289085
72	2	93	-1.411090	7.447502
72	2	7	4.865361	1.184286
73	1	100	0.621463	7.382064
74	1	100	8.865096	1.402390
75	1	100	-3.360304	7.727690
76	2	96	1.583356	8.979075
76	2	4	6.098612	2.369745
77	1	100	2.063009	4.432649
78	2	59	3.907939	2.583494
78	2	41	0.926287	8.159873
79	1	100	8.115341	-1.936129
80	1	100	7.547370	-3.449940
81	1	100	7.167497	-2.719716
82	1	100	-0.761607	8.720054
83	2	91	-1.263225	5.422196
83	2	9	5.161073	0.075152
84	2	61	-0.153993	8.336830
84	2	39	6.056976	2.383730
85	2	93	-0.243265	7.933033
85	2	7	5.454100	2.560162
86	1	100	1.611134	6.116262
87	1	100	-1.770967	7.291115
88	2	94	-0.128848	8.235662
88	2	6	4.997426	2.183675
89	2	88	0.359739	7.809312
89	2	12	6.801902	1.354738
90	2	68	0.659425	6.131891
90	2	32	6.908921	1.321950
91	2	94	0.255890	4.984361
91	2	6	6.855383	0.393402
92	2	97	8.625806	-2.144536
92	2	3	3.371419	4.014941
93	1	100	4.164259	7.372301
94	2	26	-2.576591	5.865454
94	2	74	3.001203	-0.681720
95	1	100	0.226648	7.214670
96	2	66	1.296282	4.544826
96	2	34	6.330420	2.389474
97	2	71	6.892932	0.999626
97	2	29	0.923604	5.846887
98	1	100	7.900245	-5.244876
99	1	100	8.318731	2.143699
100	1	100	0.757553	7.133582
101	1	100	-2.960645	8.334544
102	1	100	8.440049	3.172638
103	2	79	7.082357	0.579559
103	2	21	1.649873	4.741767
104	1	100	7.943590	-2.306597
105	1	100	4.636898	-3.163188
106	1	100	0.722393	7.397872
107	2	37	7.326751	0.386357
107	2	63	1.655934	6.520193
108	2	68	-0.815679	5.822204
108	2	32	4.378425	-0.457055
109	1	100	6.194638	0.271859
110	2	71	-1.184896	7.026176
110	2	29	5.095699	0.904346
111	2	71	-1.478104	6.667539
111	2	29	3.746187	0.894321
112	1	100	6.436984	-0.475494
113	1	100	1.864954	7.599656
114	2	97	6.839772	-1.297593
114	2	3	0.314156	5.079592
115	2	99	2.271551	5.267365
115	2	1	4.295113	3.658399
116	1	100	7.838690	-2.152230
117	1	100	6.100583	2.073797
118	1	100	6.882933	-2.578860
119	1	100	4.126371	3.265291
120	1	100	2.355374	3.824141
121	2	69	7.131926	0.909008
121	2	31	1.293918	7.242779
122	1	100	2.034049	6.336528
123	2	76	6.431847	0.160823
123	2	24	0.154925	5.858325
124	2	76	3.762630	4.882470
124	2	24	4.976135	2.757575
125	2	76	0.011016	6.271249
125	2	24	5.441141	-0.316579
126	2	99	8.366412	-0.235668
126	2	1	4.173898	1.107272
127	2	95	-2.153087	6.288861
127	2	5	3.794826	-0.095994
128	2	68	1.935120	7.403605
128	2	32	7.168089	1.084203
129	1	100	-0.224545	6.393483
130	2	89	1.460183	6.679133
130	2	11	6.895353	3.436789
131	1	100	6.164115	-1.968652
132	1	100	4.071666	0.834622
133	2	89	-0.763764	4.498877
133	2	11	5.449382	-2.061817
134	2	35	5.385487	0.137532
134	2	65	-0.769117	4.984028
135	2	98	6.133854	-2.059551
135	2	2	1.621468	4.532257
136	2	23	1.751066	6.491608
136	2	77	7.553973	0.098034
137	1	100	9.075716	-0.030134
138	1	100	0.571982	7.124997
139	2	83	1.568408	6.654537
139	2	17	4.344408	0.116997
140	1	100	-2.714667	6.371256
141	2	84	0.038107	7.829192
141	2	16	5.116514	3.071462
142	1	100	6.889180	-0.222343
143	1	100	7.546626	1.516249
144	2	50	7.028974	2.109816
144	2	50	1.532435	5.897212
145	2	79	6.160144	2.115750
145	2	21	-0.365049	6.659545
146	2	59	7.432727	0.863352
146	2	41	2.930701	7.273304
147	2	76	2.035844	6.451395
147	2	24	6.543115	0.931740
148	2	37	6.792621	1.016846
148	2	63	0.332554	7.257657
149	2	48	5.673694	0.277750
149	2	52	0.398993	5.873475
150	1	100	6.963646	-5.036583
151	2	67	-0.255810	6.783767
151	2	33	6.380316	0.461437
152	1	100	7.416407	-0.389935
153	2	75	1.231874	6.876898
153	2	25	6.132921	1.582582
154	2	98	-1.163233	7.121589
154	2	2	5.262500	0.793799
155	2	98	6.113314	-1.853497
155	2	2	0.136302	4.588244
156	1	100	1.889338	9.081293
157	1	100	-3.468692	5.707647
158	2	27	2.304554	6.615830
158	2	73	7.565720	0.130405
159	2	44	7.371012	2.468059
159	2	56	1.168746	6.741258
160	1	100	7.209143	-1.021086
161	2	62	7.722847	0.792101
161	2	38	1.238872	6.774631
162	2	79	-0.167820	5.846128
162	2	21	6.112114	1.140953
163	1	100	-5.078222	7.750566
164	1	100	0.964390	8.314227
165	2	91	-0.128443	7.097714
165	2	9	5.347277	1.693646
166	1	100	-1.717266	8.967844
167	2	88	0.041387	7.038436
167	2	12	4.912732	1.870035
168	1	100	-4.111969	4.881884
169	2	66	0.392372	6.136934
169	2	34	6.819112	-0.118633
170	1	100	-1.400102	5.661394
171	2	66	6.778413	0.375908
171	2	34	1.971220	6.235252
172	1	100	1.538231	5.971952
173	2	74	6.659382	0.056801
173	2	26	2.617518	6.516944
174	2	50	0.783891	7.475100
174	2	50	4.612164	1.465008
175	2	81	6.780304	0.068347
175	2	19	0.914690	6.653172
176	2	81	4.170546	-0.993494
176	2	19	-0.186499	5.203944
177	2	70	6.943840	-0.854390
177	2	30	0.963012	5.587350
178	2	79	-0.768239	7.076250
178	2	21	5.856366	0.517680
179	2	49	0.490714	6.205807
179	2	51	6.553230	-0.244006
180	2	61	1.374803	7.895899
180	2	39	7.911520	2.118187
181	2	63	0.608973	6.511440
181	2	37	7.096068	0.346753
182	2	62	1.419117	7.946112
182	2	38	7.740693	2.333155
183	2	5	4.466891	2.133811
183	2	95	-1.611791	6.673863
184	2	98	-1.988502	8.640538
184	2	2	3.823135	2.549650
185	2	97	6.487258	-1.783065
185	2	3	0.867313	4.405506
186	2	88	0.011382	7.195728
186	2	12	6.451133	1.888927
187	2	50	1.728148	7.776435
187	2	50	8.146531	1.405410
188	2	99	8.871587	-1.449823
188	2	1	2.734934	4.115499
189	2	32	0.395625	6.162853
189	2	68	6.381186	0.297499
190	2	99	-1.602131	6.982631
190	2	1	4.361812	1.899776
191	1	100	6.473935	-5.143182
192	2	95	8.817395	-0.969057
192	2	5	2.957933	5.514918
193	2	32	6.129169	2.648573
193	2	68	1.239861	6.066942
194	2	82	0.547144	8.152371
194	2	18	7.083990	3.539981
195	1	100	5.125742	-1.579111
196	1	100	6.346600	0.429306
197	2	43	0.250225	5.969902
197	2	57	6.578277	-0.392248
198	1	100	8.254255	-1.637907
199	2	75	0.228282	6.857074
199	2	25	6.460379	1.956747
200	2	81	4.931272	-0.788674
200	2	19	-1.236286	5.416383
201	2	85	6.745368	-1.308798
201	2	15	0.117650	4.880434
202	2	82	1.827941	8.734933
202	2	18	7.476805	2.513903
203	2	87	0.175974	7.148833
203	2	13	6.698438	0.928007
204	2	70	6.346371	1.043321
204	2	30	-0.066122	6.356681
205	1	100	7.589847	0.305729
206	1	100	6.921170	2.252604
207	2	41	1.451178	5.279467
207	2	59	6.549137	-0.096348
208	2	48	5.184136	-0.152858
208	2	52	1.632347	6.313153
209	2	43	6.470327	0.834146
209	2	57	1.799495	6.564281
210	1	100	-0.095250	7.059140
211	2	54	6.147300	0.868183
211	2	46	2.222972	6.077915
212	2	70	8.169570	0.042352
212	2	30	2.186346	6.324946
213	2	70	7.401818	1.083409
213	2	30	3.277322	5.849950
214	2	80	-0.495651	7.061723
214	2	20	6.091076	0.824755
215	2	86	6.426812	-1.909622
215	2	14	0.212490	3.278208
216	2	98	-3.696426	7.881807
216	2	2	2.859798	1.607746
217	2	61	-0.006120	5.191571
217	2	39	6.605704	2.347815
218	1	100	-1.959029	7.401999
219	2	91	-0.351754	6.686711
219	2	9	5.243142	0.246519
220	2	89	-1.980136	6.510602
220	2	11	4.322371	0.162167
221	2	44	0.860989	6.750911
221	2	56	6.431916	1.289767
222	1	100	1.207168	8.116055
223	2	90	0.194492	7.668096
223	2	10	6.718419	2.590309
224	2	32	1.771269	6.295491
224	2	68	8.052719	-0.007240
225	1	100	6.309515	0.134713
226	2	52	1.028816	7.080429
226	2	48	7.484632	1.421686
227	2	52	1.284697	7.704889
227	2	48	7.482848	2.151030
228	2	71	8.531348	0.845076
228	2	29	2.000652	6.003556
229	2	75	1.517568	5.559901
229	2	25	6.057712	-0.399723
230	2	99	-0.723881	8.293070
230	2	1	1.953180	2.619118
231	1	100	3.025319	2.408584
232	2	99	-1.908745	6.765539
232	2	1	4.294079	0.582876
233	1	100	6.277114	-2.424457
234	2	81	0.225848	6.905052
234	2	19	5.898884	0.903674
235	2	26	0.081254	1.919125
235	2	74	6.356654	-0.150780
236	1	100	8.323526	1.224841
237	2	94	-1.004633	6.822974
237	2	6	5.499837	3.810556
238	1	100	6.661277	2.683103
239	2	79	6.302890	0.603622
239	2	21	-0.182040	6.376688
240	2	67	-1.148002	7.030453
240	2	33	4.940337	0.665476
241	1	100	2.170750	4.893266
242	1	100	-0.763416	6.307672
243	1	100	-0.087771	6.915393
244	1	100	3.997924	6.577594
245	1	100	4.239173	3.959438
246	2	33	6.395938	1.435604
246	2	67	1.159992	6.811422
247	2	74	0.573204	5.522300
247	2	26	3.994456	-0.843271
248	1	100	7.326430	-4.427330
249	1	100	-2.854288	7.026419
250	2	72	-1.660135	5.475961
250	2	28	4.570518	-0.803096
251	2	97	7.822574	-1.824810
251	2	3	1.792127	4.055678
252	2	98	-1.267125	8.572110
252	2	2	5.236049	2.932962
253	2	98	-2.742019	7.185687
253	2	2	3.768541	2.449478
254	2	78	2.261641	8.743835
254	2	22	8.288693	2.185991
255	2	74	6.352495	-0.112860
255	2	26	1.071746	5.072290
256	2	94	5.433825	-2.470300
256	2	6	0.514708	3.682953
257	2	36	5.336828	-0.430193
257	2	64	-0.096212	4.720086
258	1	100	2.876045	6.852835
259	1	100	7.802481	-0.091589
260	2	90	4.843339	-4.092777
260	2	10	-0.634362	2.509022
261	2	69	5.866392	0.093051
261	2	31	0.182605	6.422583
262	1	100	0.756815	8.736237
263	1	100	7.018633	-2.763539
264	2	90	-0.140104	8.870729
264	2	10	5.886948	2.312886
265	1	100	-0.551402	6.697950
266	1	100	2.802116	6.841608
267	2	32	6.049662	1.295032
267	2	68	0.914522	6.604614
268	2	74	8.256809	2.329976
268	2	26	2.576248	7.361419
269	2	25	4.722643	-0.008874
269	2	75	0.293880	6.462709
270	2	99	8.787660	1.230553
270	2	1	2.742024	5.766813
271	2	39	2.390266	6.569889
271	2	61	6.753693	0.829019
272	2	71	0.777254	6.311221
272	2	29	6.491818	0.383805
273	2	89	7.332990	-0.717704
273	2	11	1.673821	5.083507
274	2	97	-0.227667	6.637253
274	2	3	5.583351	4.013396
275	1	100	5.654194	-2.876570
276	2	54	0.511124	6.999319
276	2	46	6.710210	0.423824
277	2	12	6.864556	-0.611598
277	2	88	0.636533	5.750356
278	2	89	7.175596	2.442320
278	2	11	4.508879	5.878915
279	2	18	1.067946	7.076089
279	2	82	5.748066	1.158632
280	2	78	6.503046	0.931573
280	2	22	0.405389	7.030808
281	1	100	-4.045583	8.950712
282	1	100	9.432902	-1.474787
283	2	25	0.518779	5.531391
283	2	75	6.729262	-0.268715
284	2	34	0.587947	7.272780
284	2	66	7.178567	1.335489
285	2	70	1.574108	5.855090
285	2	30	7.341502	0.867542
286	1	100	7.008195	-1.930359
287	2	31	2.217040	3.930447
287	2	69	8.253751	-2.196318
288	2	6	6.171905	2.574256
288	2	94	0.439996	8.043966
289	2	50	2.083559	6.689290
289	2	50	3.736415	0.894625
290	2	56	7.529637	0.656232
290	2	44	3.466494	6.634146
291	1	100	7.964414	0.514299
292	1	100	-2.889574	1.774271
293	1	100	-1.654161	6.552898
294	1	100	-2.793481	8.796286
295	2	68	6.922868	0.280163
295	2	32	1.511579	6.564754
296	1	100	7.716717	1.238279
297	1	100	5.766242	-1.842911
298	2	38	0.548776	6.928941
298	2	62	6.685658	1.540457
299	2	89	5.319737	-3.126281
299	2	11	-0.477828	3.257733
300	2	86	7.968981	-1.468283
300	2	14	3.929955	4.944891
301	2	91	1.900039	6.849706
301	2	9	5.958574	1.399966
302	1	100	0.087737	7.003080
303	2	50	8.012859	2.551060
303	2	50	1.861347	8.089584
304	1	100	5.993930	1.389542
305	2	40	0.344986	7.834829
305	2	60	5.977673	1.907453
306	2	64	0.316619	6.816289
306	2	36	6.066994	2.637804
307	1	100	-1.873328	6.406914
308	2	78	6.811007	0.977638
308	2	22	1.892193	5.390040
309	2	72	-0.438777	8.942624
309	2	28	5.519945	2.861172
310	1	100	6.009011	-2.072861
311	1	100	6.480770	-0.534378
312	2	55	7.423855	0.457482
312	2	45	2.184349	6.322755
313	2	87	6.479650	-0.632742
313	2	13	0.292361	5.892634
314	2	57	0.027778	5.617126
314	2	43	5.706240	0.697094
315	1	100	1.802654	6.790147
316	1	100	0.602762	4.304986
317	2	71	1.597886	6.446002
317	2	29	6.153334	0.669077
318	2	63	1.210283	6.581173
318	2	37	7.142809	0.892492
319	2	95	-0.189143	7.930551
319	2	5	5.855090	1.403221
320	2	80	1.313212	6.476408
320	2	20	7.448235	0.116522
321	2	75	6.586089	-0.312049
321	2	25	0.071054	5.697630
322	2	85	7.463950	0.320697
322	2	15	1.387135	6.639745
323	2	90	8.584047	1.408523
323	2	10	1.954364	3.118640
324	2	97	-1.519240	8.703076
324	2	3	5.006254	3.058337
325	2	28	0.857153	6.059681
325	2	72	7.014674	0.637578
326	2	33	2.397312	6.925997
326	2	67	8.968407	0.347242
327	2	87	-0.021904	7.774452
327	2	13	6.198548	1.805904
328	1	100	6.891409	5.485401
329	1	100	6.544616	-3.847047
330	2	77	8.054919	0.707306
330	2	23	1.598210	6.257866
331	2	96	7.984108	-0.068000
331	2	4	1.810613	5.554214
332	2	35	6.056335	-0.318571
332	2	65	0.579454	6.239593
333	1	100	3.124711	7.538825
334	1	100	-4.487836	7.582397
335	1	100	-4.625534	5.845046
336	2	33	6.632379	-0.317089
336	2	67	0.152385	5.993057
337	2	56	0.039092	6.469896
337	2	44	6.567210	1.895107
338	2	54	1.139697	7.599180
338	2	46	7.245089	1.171572
339	2	13	5.930219	1.309592
339	2	87	1.023278	7.166607
340	1	100	9.563741	1.457988
341	2	98	6.500398	-1.666760
341	2	2	0.352033	3.889911
342	2	97	-2.674971	8.521753
342	2	3	2.519433	1.965429
343	1	100	8.247862	1.897352
344	1	100	-1.733769	8.371765
345	2	85	0.896182	6.595828
345	2	15	6.708716	0.680346
346	2	95	5.436377	-1.429954
346	2	5	-0.183556	4.814557
347	1	100	-2.738669	7.160772
348	1	100	3.064840	3.412296
349	1	100	1.528125	7.008009
350	2	93	6.945000	0.840625
350	2	7	1.122402	5.356472
351	2	95	-0.999901	5.399060
351	2	5	5.100436	0.109318
352	1	100	5.848734	-1.447483
353	2	94	-0.718728	5.233009
353	2	6	5.081850	-1.347938
354	1	100	-0.073636	6.913612
355	2	29	0.988583	5.718038
355	2	71	6.936361	-0.273674
356	2	55	6.717798	1.489535
356	2	45	1.329376	6.480100
357	2	3	0.086476	3.808225
357	2	97	4.448367	0.208909
358	1	100	1.659249	9.162661
359	1	100	1.623504	7.613779
360	2	33	6.598467	-2.115637
360	2	67	0.401813	3.898407
361	2	95	5.656463	-1.153706
361	2	5	1.483674	5.181350
362	1	100	5.759898	1.446491
363	2	86	-1.124272	7.176664
363	2	14	5.159790	1.008462
364	2	86	-2.009658	6.702937
364	2	14	4.290827	0.268531
365	2	61	0.244758	6.663672
365	2	39	5.994088	0.500043
366	2	81	9.619445	-1.116378
366	2	19	3.161832	4.771619
367	1	100	-3.998003	5.806874
368	2	88	2.284182	6.546921
368	2	12	6.461005	2.668736
369	2	42	2.031857	6.046867
369	2	58	7.527924	1.821767
370	2	85	6.604427	0.105522
370	2	15	1.278670	6.060819
371	2	21	7.349387	2.793203
371	2	79	1.054254	8.159410
372	2	88	8.098634	0.273771
372	2	12	2.308532	6.109552
373	2	83	0.205890	7.102629
373	2	17	5.246605	0.838828
374	1	100	2.615787	7.196262
375	2	85	2.568564	7.988848
375	2	15	6.807356	1.875362
376	1	100	2.041505	8.902224
377	1	100	1.720716	-4.978853
378	2	21	6.764798	2.647593
378	2	79	1.915698	9.068466
379	1	100	7.151581	1.075302
380	2	81	3.142492	5.940451
380	2	19	6.748247	0.205940
381	1	100	6.843933	-0.819436
382	1	100	2.668736	7.616751
383	2	33	3.902870	6.239557
383	2	67	8.348597	1.091290
384	2	85	0.687208	7.618628
384	2	15	6.766825	1.982703
385	1	100	7.144723	-0.054465
386	2	90	-0.699477	6.518843
386	2	10	5.260472	0.108682
387	2	53	6.270665	-1.129558
387	2	47	1.120049	4.016975
388	1	100	4.803061	0.222877
389	1	100	1.209362	8.424771
390	2	98	9.192294	-1.768038
390	2	2	3.764468	4.860206
391	2	83	0.577033	6.842412
391	2	17	7.165413	0.249708
392	2	93	-0.166388	6.033848
392	2	7	6.411320	-0.272996
393	2	60	7.952582	0.095701
393	2	40	2.252364	5.844672
394	1	100	-0.367882	7.558386
395	1	100	2.907125	6.780833
396	2	89	6.803502	-0.551437
396	2	11	0.750789	5.658651
397	2	57	1.123258	5.684271
397	2	43	7.677848	-0.586262
398	2	11	5.897451	4.013116
398	2	89	1.204512	6.149709
399	2	21	9.323007	3.391787
399	2	79	3.207159	8.540946
400	1	100	6.836122	0.911913
401	1	100	5.297006	-3.874453
402	2	92	6.346727	0.310634
402	2	8	2.391198	6.932886
403	2	28	1.128863	7.247524
403	2	72	5.816417	1.143851
404	2	67	-0.449536	5.913060
404	2	33	5.989644	0.827516
405	1	100	-1.970695	6.086346
406	1	100	0.947954	6.328077
407	1	100	-2.491831	6.636937
408	2	72	0.404677	7.074719
408	2	28	6.251696	0.881676
409	2	79	7.363072	-1.135167
409	2	21	0.760642	5.214414
410	2	99	-1.751468	6.587585
410	2	1	4.172195	1.218352
411	2	17	0.025523	5.768490
411	2	83	5.595811	-0.593272
412	2	79	2.451299	6.860723
412	2	21	5.677993	0.611025
413	1	100	-3.245642	9.462070
414	2	48	3.386936	7.619929
414	2	52	7.896158	3.066344
415	1	100	7.246413	-0.085824
416	2	90	0.152856	7.035001
416	2	10	5.441613	2.521371
417	2	85	-0.295254	5.502375
417	2	15	6.266984	1.538776
418	1	100	7.237749	-1.418661
419	2	86	0.207594	6.581939
419	2	14	5.598725	1.721318
420	1	100	6.636142	2.082978
421	2	84	0.391811	7.309561
421	2	16	5.981631	1.764700
422	1	100	6.255638	3.257862
423	2	77	-0.241456	6.509668
423	2	23	6.396434	2.525034
424	2	82	-0.472737	6.296622
424	2	18	5.556121	0.569750
425	1	100	-1.518517	6.534874
426	2	85	7.703410	0.574363
426	2	15	1.525448	5.609631
427	2	16	3.538037	6.188623
427	2	84	7.715621	-0.411722
428	2	70	6.494796	1.886633
428	2	30	1.281184	6.039046
429	2	76	-1.462626	5.311391
429	2	24	4.723842	-0.209903
430	1	100	-0.028876	9.608087
431	1	100	-1.273423	7.220991
432	1	100	7.108550	0.122097
433	2	78	0.206503	6.600095
433	2	22	6.797475	0.539935
434	2	82	6.733475	-0.615900
434	2	18	1.531722	5.897468
435	1	100	5.792231	-0.605301
436	2	99	6.242887	-1.825376
436	2	1	0.200539	4.729918
437	1	100	2.930421	-1.934871
438	2	98	-0.308802	7.178539
438	2	2	5.020156	1.312239
439	2	50	1.715584	5.267732
439	2	50	7.709739	-0.672810
440	2	52	1.063729	7.078811
440	2	48	6.954344	2.034720
441	1	100	4.547533	-3.483655
442	2	22	1.652719	6.361587
442	2	78	6.534053	-0.031766
443	1	100	9.570989	0.540973
444	1	100	7.138288	3.563401
445	1	100	6.501692	1.200925
446	2	80	-0.156892	6.508738
446	2	20	5.324519	0.866505
447	2	27	7.300452	0.595735
447	2	73	1.082984	5.800552
448	2	98	5.900990	-1.243390
448	2	2	2.743094	4.628302
449	2	55	1.214979	8.050643
449	2	45	6.835726	2.237858
450	2	77	1.834469	6.718979
450	2	23	6.499923	0.328791
451	2	71	8.129936	0.562429
451	2	29	1.718063	6.521032
452	2	76	1.354131	5.795282
452	2	24	6.847556	0.689919
453	2	91	1.195509	7.029863
453	2	9	6.734090	1.803423
454	2	39	7.104444	0.615850
454	2	61	1.007054	7.259057
455	1	100	2.870950	7.129097
456	2	76	7.115322	0.591379
456	2	24	1.414381	5.698145
457	2	27	2.232335	6.461065
457	2	73	7.713214	0.913742
458	1	100	5.108149	3.010005
459	2	42	7.597073	-0.034623
459	2	58	1.918107	6.533342
460	2	96	-1.975810	7.052417
460	2	4	3.693620	2.009707
461	1	100	-0.567875	7.283858
462	1	100	0.632822	7.283858
463	1	100	-1.186809	7.701003
464	2	95	-0.108255	6.789010
464	2	5	5.922103	0.637973
465	2	65	7.521903	1.149548
465	2	35	1.107198	6.779163
466	1	100	1.342412	7.662229
467	2	98	8.191981	-2.853843
467	2	2	2.272181	3.735476
468	2	73	-0.174751	5.375888
468	2	27	5.272223	-0.448764
469	2	62	7.083237	-0.990907
469	2	38	0.969861	5.635133
470	2	66	0.824979	6.072294
470	2	34	7.278863	2.263503
471	2	75	6.216768	-0.520276
471	2	25	1.410268	6.032792
472	2	93	5.279275	-0.164127
472	2	7	0.699998	4.936604
473	1	100	5.050487	1.004120
474	1	100	8.402338	-4.674341
475	2	91	1.534812	6.514302
475	2	9	4.858496	0.583882
476	1	100	6.934894	2.450464
477	2	98	-0.411549	6.642863
477	2	2	5.363504	1.857814
478	2	73	0.433037	6.118484
478	2	27	4.644258	-0.470271
479	1	100	0.532290	5.962898
480	1	100	2.588981	9.039042
481	2	99	-2.027013	6.910279
481	2	1	4.145097	1.972580
482	2	43	1.683735	8.389620
482	2	57	8.288513	3.067393
483	2	64	1.795753	7.332877
483	2	36	7.469018	1.052920
484	2	79	6.286419	1.170111
484	2	21	0.476368	6.182671
485	2	34	6.723167	0.536413
485	2	66	1.347495	7.007249
486	2	78	-0.897909	5.292394
486	2	22	5.475408	-0.434547
487	1	100	8.573658	-1.473019
488	2	68	0.284737	7.472924
488	2	32	6.849908	1.286840
489	1	100	5.399818	-0.991018
490	1	100	6.474228	-0.784711
491	2	62	2.177493	6.404580
491	2	38	6.074582	0.119330
492	2	77	3.199360	7.607521
492	2	23	6.887944	1.381743
493	2	66	6.576566	1.538267
493	2	34	0.311642	7.230506
494	1	100	5.844449	-2.251984
495	1	100	8.086404	1.554923
496	2	83	-0.244485	7.190681
496	2	17	5.192993	2.722210
497	2	75	5.989386	1.051293
497	2	25	2.773823	7.030579
498	2	82	5.071850	-2.156653
498	2	18	0.813235	4.313148
499	1	100	7.904899	-3.148696
500	2	45	-0.351788	6.410771
500	2	55	5.982971	0.252323
501	2	93	-1.448776	5.616331
501	2	7	5.093995	3.236468
502	2	97	7.657572	0.410269
502	2	3	3.018954	4.908979
503	1	100	-0.232700	8.224349
504	2	99	0.783188	8.201887
504	2	1	6.161745	2.856642
505	2	21	1.737809	5.542653
505	2	79	7.304604	-0.748814
506	2	56	1.225205	6.687774
506	2	44	6.942531	0.249202
507	1	100	8.149116	-1.085576
508	1	100	8.211595	2.263198
509	1	100	3.344608	3.581594
510	1	100	7.007371	-0.627144
511	1	100	-4.980977	8.078110
512	1	100	1.385198	5.865497
513	1	100	7.158040	3.536359
514	1	100	1.550158	6.059859
515	2	84	-2.647417	5.825347
515	2	16	3.590452	0.404365
516	1	100	6.910809	-0.442928
517	1	100	2.739211	7.542892
518	1	100	-2.881993	5.862885
519	2	85	7.427856	0.225596
519	2	15	2.339665	6.532467
520	1	100	-2.774640	6.199366
521	2	51	0.701803	5.532288
521	2	49	6.464413	-0.872592
522	2	68	-2.562095	6.570114
522	2	32	4.021338	0.654100
523	2	37	5.460287	3.208781
523	2	63	-0.423061	7.034043
524	1	100	9.222825	1.041161
525	2	51	6.172723	0.810288
