341	1	100	4.870043	3.953859
342	1	100	-0.673289	6.899111
343	1	100	6.961124	-0.142392
344	2	49	8.226321	0.649557
344	2	51	2.549127	6.534930
345	1	100	-0.088863	8.231319
346	2	70	0.137913	2.323822
346	2	30	6.350941	-3.168572
347	2	24	2.790866	6.713314
347	2	76	9.292635	3.109611
348	1	100	-1.897166	4.849362
349	1	100	2.561023	7.054563
350	1	100	3.417555	-0.740888
351	1	100	4.611133	2.472080
352	2	42	2.374454	6.498185
352	2	58	8.699113	1.139025
353	2	48	2.704845	7.203233
353	2	52	8.397775	3.533401
354	2	92	0.046927	6.386163
354	2	8	5.359595	0.860522
355	2	33	0.905480	6.946124
355	2	67	6.872580	1.397614
356	2	72	0.637468	6.581445
356	2	28	5.745224	0.460019
357	1	100	1.626687	6.666992
358	1	100	7.643484	-2.921430
359	1	100	7.626853	-1.563383
360	2	59	1.289094	7.541827
360	2	41	7.449998	1.283119
361	1	100	0.515758	8.046132
362	2	15	5.312702	0.345514
362	2	85	-1.329028	6.080185
363	2	57	6.175109	0.054371
363	2	43	0.769926	6.141718
364	2	81	5.890332	1.145226
364	2	19	-0.746299	7.442984
365	2	97	7.265351	0.761409
365	2	3	2.125984	6.618761
366	2	47	6.235997	2.832659
366	2	53	3.360593	6.831709
367	2	61	0.317105	6.750550
367	2	39	6.622675	0.362480
368	1	100	0.908966	7.016495
369	1	100	0.141674	9.212987
370	2	93	7.002327	-2.407192
370	2	7	2.570988	4.025057
371	2	84	4.148973	-1.201977
371	2	16	0.297819	5.203293
372	1	100	7.042278	-2.385924
373	2	99	-0.458809	9.634535
373	2	1	5.536009	4.106935
374	2	51	2.564900	6.454829
374	2	49	7.363597	0.882330
375	2	99	7.541751	0.611359
375	2	1	1.181061	5.620985
376	2	41	6.553907	3.124962
376	2	59	1.421552	7.870971
377	2	55	1.115621	6.606042
377	2	45	7.432413	2.373426
378	2	20	7.005538	3.020715
378	2	80	0.440421	7.672502
379	1	100	6.701382	-3.528081
380	1	100	-0.402656	8.338622
381	1	100	0.680625	6.299111
382	1	100	7.772998	0.292186
383	1	100	8.123525	0.295993
384	2	77	0.086006	5.206738
384	2	23	6.701812	0.819038
385	1	100	-0.651437	6.679623
386	2	87	1.766948	6.979279
386	2	13	5.487863	2.715747
387	1	100	7.598463	0.241118
388	1	100	3.359685	7.592701
389	1	100	1.073882	3.729371
390	1	100	3.651783	8.442235
391	2	51	6.603472	-0.704872
391	2	49	0.973873	5.510587
392	2	79	6.934418	2.579779
392	2	21	1.040258	5.698279
393	1	100	7.302533	2.140178
394	2	68	5.852576	1.551103
394	2	32	-0.133752	6.942055
395	1	100	6.048170	-1.919313
396	2	81	-0.083438	7.343913
396	2	19	6.469664	1.011040
397	2	95	8.357460	0.987845
397	2	5	3.682121	6.827014
398	2	79	-0.551586	6.024944
398	2	21	5.766727	1.073588
399	2	72	7.383278	2.123228
399	2	28	1.117466	3.665249
400	1	100	-1.659374	6.039655
401	1	100	6.454757	-0.458920
402	2	93	-2.568482	2.982382
402	2	7	3.693953	0.671164
403	2	91	5.969226	0.331559
403	2	9	-0.131577	5.300919
404	1	100	-2.667720	6.276131
405	2	90	6.614597	-0.798873
405	2	10	0.968614	4.664954
406	1	100	0.653963	6.505125
407	1	100	1.879115	6.498180
408	2	86	-0.436494	7.050745
408	2	14	5.870957	2.532234
409	2	75	6.146385	-0.210731
409	2	25	1.949232	5.784121
410	1	100	-0.064675	8.593124
411	2	88	8.686116	2.088759
411	2	12	3.673595	7.468131
412	2	83	-0.304671	6.129511
412	2	17	5.508723	-0.111037
413	2	91	1.000441	7.466771
413	2	9	5.305567	2.856481
414	2	85	-0.237683	7.565869
414	2	15	6.262876	1.104783
415	2	78	-1.883660	5.234030
415	2	22	4.324554	-1.105313
416	1	100	7.584257	2.463462
417	2	80	3.035490	6.623996
417	2	20	5.950656	0.994859
418	2	52	6.126717	1.879378
418	2	48	3.040449	7.701159
419	2	57	7.337731	-0.028472
419	2	43	1.153067	5.866039
420	2	58	2.768882	6.899289
420	2	42	8.206670	0.675299
421	2	61	1.046834	7.497609
421	2	39	7.098207	1.520644
422	1	100	9.051099	2.580859
423	2	87	0.184763	7.171911
423	2	13	6.783829	1.028617
424	1	100	8.349242	1.850386
425	2	65	0.140353	6.983546
425	2	35	5.448632	0.922293
426	1	100	6.612371	0.017655
427	1	100	-1.244721	8.501317
428	1	100	5.216643	6.186823
429	2	81	7.568334	2.171992
429	2	19	0.947905	6.758742
430	2	36	2.444479	6.697973
430	2	64	7.246572	0.801674
431	2	85	0.814716	5.141922
431	2	15	6.638221	0.568776
432	1	100	2.932710	2.530871
433	2	58	6.722391	2.531399
433	2	42	1.006891	6.239449
434	2	16	2.598487	6.157051
434	2	84	6.320656	0.498147
435	2	90	7.539687	0.751708
435	2	10	2.022718	6.676499
436	2	37	6.161219	0.841381
436	2	63	0.339835	6.750563
437	1	100	0.537634	6.896152
438	2	94	9.612644	0.630311
438	2	6	4.113322	7.187212
439	1	100	2.408538	7.460267
440	2	76	3.084022	7.826692
440	2	24	7.380089	3.482598
441	2	51	7.530868	1.504735
441	2	49	1.678320	6.928378
442	1	100	2.105931	7.989859
443	2	47	-0.281915	4.365733
443	2	53	4.834125	-2.135890
444	2	54	1.625178	6.333171
444	2	46	7.273184	-0.241073
445	1	100	2.347961	4.542086
446	2	76	5.449579	0.019449
446	2	24	0.262939	5.751664
447	2	62	4.409056	-0.255868
447	2	38	-1.963140	5.876645
448	2	42	1.785262	6.093455
448	2	58	5.341355	2.213175
449	2	79	0.274212	8.122793
449	2	21	4.817035	2.624275
450	2	95	7.208295	-1.140439
450	2	5	0.908393	5.455691
451	1	100	4.359182	6.003333
452	1	100	-2.271417	7.591306
453	1	100	5.551324	1.205741
454	2	62	0.598822	8.461372
454	2	38	6.560836	2.693008
455	2	75	6.861036	0.304038
455	2	25	0.248863	5.999049
456	1	100	0.959102	8.353819
457	2	50	5.887927	0.954338
457	2	50	-0.012614	6.773117
458	2	92	7.836134	-0.019276
458	2	8	2.102901	6.595155
459	2	92	7.966267	-3.545978
459	2	8	1.529670	2.157603
460	1	100	-3.742329	6.925378
461	2	96	6.230049	0.573049
461	2	4	3.054125	5.557074
462	2	67	0.756164	6.309232
462	2	33	7.331143	-0.283246
463	1	100	6.558571	4.285370
464	2	93	9.406942	-0.051150
464	2	7	3.850578	4.198112
465	1	100	0.409597	3.077581
466	2	48	6.378305	1.239944
466	2	52	0.137684	6.848594
467	1	100	-1.061198	6.492835
468	1	100	6.800489	-3.597505
469	1	100	6.711636	-0.574072
470	1	100	-3.530500	7.476510
471	1	100	6.814254	-3.330091
472	1	100	8.828870	-0.650399
473	1	100	3.784681	0.328696
474	2	81	1.273469	8.077319
474	2	19	7.806890	2.342409
475	2	54	0.220637	7.141094
475	2	46	6.538484	0.761231
476	2	49	5.406277	1.677129
476	2	51	-1.232761	6.102948
477	1	100	5.029036	-1.325587
478	2	50	1.168673	5.661006
478	2	50	6.557747	-0.317784
479	2	53	1.827720	6.271130
479	2	47	7.109276	0.857355
480	1	100	-2.992708	6.238808
481	1	100	-2.746608	6.238808
482	2	90	6.443136	3.679937
482	2	10	4.438562	4.331703
483	2	69	6.294040	2.777429
483	2	31	-0.136431	6.641250
484	2	58	7.067635	0.369291
484	2	42	1.159160	6.337187
485	1	100	6.110723	-0.294218
486	2	56	7.407712	0.895532
486	2	44	2.708827	5.717047
487	2	69	5.555467	0.526899
487	2	31	1.272060	4.987218
488	2	90	8.310685	-1.104026
488	2	10	2.183132	5.129066
489	1	100	5.401388	-2.205380
490	2	97	1.262544	7.652266
490	2	3	6.986736	1.641894
491	2	73	5.888790	1.882967
491	2	27	-0.680338	7.229531
492	2	73	4.296814	-0.399539
492	2	27	-1.945592	6.186693
493	1	100	6.820040	1.625559
494	1	100	0.757445	6.216073
495	1	100	-1.558665	3.939526
496	2	75	0.385174	5.824124
496	2	25	4.259158	-0.569493
497	1	100	1.514662	8.661562
498	2	73	6.900348	4.012883
498	2	27	0.864867	5.400835
499	1	100	-2.007783	5.766754
500	1	100	8.257218	-3.110158
501	2	70	0.548942	6.273773
501	2	30	7.148093	-0.276045
502	1	100	2.027755	4.894044
503	1	100	-3.269678	5.577235
504	1	100	6.465685	-1.672452
505	1	100	6.281333	-4.964448
506	2	69	0.608355	7.333840
506	2	31	5.730015	4.161642
507	2	85	7.783138	0.010951
507	2	15	1.826232	5.075413
508	2	91	6.844306	-1.278938
508	2	9	1.317058	4.272750
509	2	85	0.736953	7.970704
509	2	15	6.497475	1.718456
510	1	100	7.508785	0.819832
511	1	100	2.239472	7.489719
512	1	100	2.758472	7.148786
513	2	83	1.157792	6.537618
513	2	17	5.884832	1.025186
514	1	100	6.911362	-0.300218
515	2	95	-0.998954	6.979204
515	2	5	5.587306	2.126077
516	2	42	-0.180844	6.278938
516	2	58	5.648837	1.245917
517	2	95	0.070176	4.727001
517	2	5	6.025973	-0.032235
518	2	91	-1.173412	6.580561
518	2	9	5.415977	0.753862
519	1	100	6.843686	-0.939634
520	1	100	7.078358	2.837892
521	1	100	-4.543928	6.737143
522	2	81	1.011124	6.755541
522	2	19	6.477348	0.306376
523	2	84	-0.758603	8.256743
523	2	16	5.247906	2.433168
524	2	88	5.684383	-2.226361
524	2	12	0.883993	4.117810
525	1	100	8.266983	-0.828769
526	1	100	8.010752	-0.837596
527	2	97	0.628953	5.123375
527	2	3	4.430974	-0.450062
528	2	31	-0.499596	5.672682
528	2	69	6.038975	-0.862692
529	2	94	6.085352	-2.983180
529	2	6	-0.274163	2.886033
530	1	100	3.947570	2.141085
531	2	93	-0.720088	7.131761
531	2	7	5.309458	0.611409
532	2	83	-0.998055	6.371070
532	2	17	5.189196	0.333935
533	1	100	7.552396	-2.003594
534	1	100	5.447237	1.104346
535	2	92	-0.042631	8.820910
535	2	8	5.343720	2.883022
536	2	92	4.089981	-1.983931
536	2	8	1.207484	4.057041
537	1	100	-1.780296	8.547956
538	1	100	3.020560	9.842544
539	1	100	-3.445293	7.250260
540	1	100	0.711781	8.149991
541	1	100	6.182108	-2.400542
542	1	100	0.015883	2.894477
543	2	79	5.197777	-0.234336
543	2	21	-0.786728	5.769326
544	2	41	6.848077	1.272234
544	2	59	1.129419	7.310884
545	2	16	2.063124	5.154421
545	2	84	7.876519	-0.178495
546	1	100	6.182108	1.894103
547	2	89	7.093403	0.604287
547	2	11	0.561387	6.092995
548	2	65	6.330112	0.444898
548	2	35	0.837321	5.937686
