51	2	78.025423	82.348262	0.776567	0.722963	16.989551	50.000000	0.014092	16.643923	54.000000	0.010868
52	1	82.475196	6.204654	0.292925	0.285256	4.714803	53.000000	0.048453	3.834425	53.000000	0.016126
53	2	24.904470	98.047545	0.945249	0.363192	17.051128	55.000000	0.028545	6.097987	52.000000	0.016534
54	2	53.709804	79.957834	0.953034	0.886647	14.732472	56.000000	0.043259	16.621367	49.000000	0.023158
55	2	88.287945	70.119891	0.566573	0.747387	1.614802	51.000000	0.011022	9.880398	48.000000	0.016408
56	2	39.059062	64.720903	0.604720	0.864155	12.215099	56.000000	0.012569	22.489838	51.000000	0.013493
57	2	94.225215	88.438845	0.324426	0.190867	18.464858	52.000000	0.010620	3.863941	54.000000	0.019936
58	2	63.989219	96.377899	0.430909	0.372919	12.807623	50.000000	0.032236	26.406965	50.000000	0.017668
59	2	15.253228	6.489512	0.708654	0.526039	9.313481	47.000000	0.122709	9.930456	48.000000	0.080480
60	2	90.034313	8.608036	0.412684	0.695529	8.937403	51.000000	0.012169	7.142520	56.000000	0.030691
61	2	40.311337	53.954797	0.196618	0.227563	15.234073	47.000000	0.017510	22.315482	48.000000	0.010741
62	2	6.990567	31.334624	0.238172	0.384748	1.847384	54.000000	0.010545	7.325879	53.000000	0.010599
63	2	12.308737	37.696042	0.407333	0.162036	7.771137	53.000000	0.023939	18.301250	55.000000	0.014840
64	1	20.573239	13.187727	0.330875	0.959007	17.004652	50.000000	0.010376	2.508370	53.000000	0.026738
65	2	37.404080	3.686827	0.681051	0.397938	2.383511	55.000000	0.099022	7.051499	55.000000	0.010382
66	2	56.841625	75.640387	0.670400	0.847495	14.420326	56.000000	0.046515	26.854102	51.000000	0.099308
67	1	49.146341	49.161713	0.234872	0.454339	16.717344	47.000000	0.252159	7.072814	52.000000	0.125553
68	2	31.932019	33.802298	0.399347	0.415646	2.736833	56.000000	0.015026	3.332622	56.000000	0.017989
69	2	10.278511	54.456780	0.209554	0.671351	17.127810	54.000000	0.015086	14.155416	51.000000	0.013898
70	2	19.719476	85.341452	0.913922	0.799313	17.689652	49.000000	0.035873	19.325676	51.000000	0.039630
71	2	6.612923	66.925345	0.431469	0.816263	19.924664	56.000000	0.011356	9.194632	53.000000	0.029805
72	2	26.158118	70.782146	0.897402	0.405511	22.213515	52.000000	0.012900	21.588118	49.000000	0.013019
73	1	48.038374	38.911343	0.571328	0.233267	2.472243	48.000000	0.018297	16.693433	54.000000	0.025198
74	1	92.997882	75.879946	0.199440	0.470486	17.166952	51.000000	0.019517	7.071286	49.000000	0.016390
75	1	3.379346	71.389588	0.864165	0.336797	8.202090	51.000000	0.024901	6.210529	50.000000	0.020089
76	2	48.252676	84.766686	0.704136	0.167979	8.282505	49.000000	0.043729	12.327062	52.000000	0.010242
77	1	71.392783	64.952422	0.593585	0.505484	7.881306	56.000000	0.034742	1.748072	47.000000	0.168063
78	2	7.056360	92.913562	0.470082	0.324863	20.906320	50.000000	0.126600	2.298852	55.000000	0.020957
79	1	48.746649	9.348094	0.175786	0.662827	20.813173	52.000000	0.010747	3.563503	53.000000	0.018529
80	1	26.025509	5.319128	0.139128	0.911435	18.111175	56.000000	0.026348	20.494024	49.000000	0.015680
81	1	97.900419	9.111461	0.681009	0.845040	10.749389	49.000000	0.040041	22.640801	54.000000	0.014079
82	1	2.716682	87.552313	0.513162	0.207620	3.571009	50.000000	0.111417	15.123320	47.000000	0.010108
83	2	5.814992	42.640160	0.162522	0.994433	19.305319	56.000000	0.011644	24.280641	56.000000	0.024569
84	2	55.294425	63.157892	0.830520	0.195340	20.357269	51.000000	0.013499	3.066423	51.000000	0.016141
85	2	17.098141	65.610082	0.390033	0.268466	19.540773	48.000000	0.019272	16.176905	50.000000	0.024133
86	1	59.299996	58.303701	0.293042	0.840461	0.938822	50.000000	0.015096	14.688574	56.000000	0.014705
87	1	24.777610	22.867967	0.978503	0.146010	18.315070	48.000000	0.011571	25.085438	50.000000	0.011318
88	2	14.660826	99.158534	0.458969	0.328964	17.954688	49.000000	0.028631	20.451812	53.000000	0.015072
89	2	66.534166	98.864720	0.596305	0.440762	7.252259	54.000000	0.011500	16.519314	52.000000	0.011402
90	2	44.178200	46.345004	0.367634	0.660876	6.889208	56.000000	0.013144	17.179396	51.000000	0.035650
91	2	70.215166	31.095947	0.606394	0.982339	1.776790	55.000000	0.010312	18.308238	56.000000	0.041494
92	2	89.605301	16.139624	0.226834	0.998334	12.541178	47.000000	0.026192	20.832456	52.000000	0.013990
93	1	49.724587	98.029889	0.758762	0.544749	12.950979	56.000000	0.273591	18.672452	54.000000	0.210334
94	2	7.394489	28.213311	0.923540	0.483923	12.682437	47.000000	0.020937	1.442918	51.000000	0.010693
95	1	9.292889	79.100725	0.212001	0.532535	1.304239	47.000000	0.026694	19.857991	53.000000	0.012533
96	2	53.261664	8.882710	0.661864	0.380554	9.952448	47.000000	0.030519	27.205327	49.000000	0.224478
97	2	58.583607	56.368328	0.492943	0.979370	9.119291	54.000000	0.015961	6.758965	50.000000	0.034740
98	1	51.830970	1.947844	0.216959	0.784902	19.862215	48.000000	0.011762	27.256810	48.000000	0.010627
99	1	81.540552	95.600873	0.255380	0.448943	13.844138	50.000000	0.013994	2.975230	53.000000	0.020751
100	1	14.725244	95.703967	0.103108	0.681566	18.412369	51.000000	0.011838	12.023141	55.000000	0.909163
101	1	3.293671	50.661566	0.287990	0.156939	4.329832	56.000000	0.011232	0.407451	53.000000	0.026845
102	1	98.567639	35.303990	0.283809	0.126821	15.776499	50.000000	0.013650	3.397084	49.000000	0.032391
103	2	32.921412	25.102568	0.242927	0.938219	10.266649	54.000000	0.023156	13.043612	50.000000	0.055854
104	1	61.150187	13.024643	0.248393	0.647803	10.631806	56.000000	0.054597	1.433435	47.000000	0.010054
105	1	18.282387	4.713005	0.734831	0.560804	11.936555	54.000000	0.011715	21.662607	56.000000	0.012860
106	1	79.959553	80.793909	0.537417	0.479068	1.215176	52.000000	0.011089	19.795955	56.000000	0.019120
107	2	55.963926	77.645497	0.348607	0.845946	2.016827	50.000000	0.019630	16.289417	54.000000	0.014241
108	2	19.867655	35.771890	0.955233	0.632243	9.696282	49.000000	0.027316	7.371913	55.000000	0.012875
109	1	36.562094	95.755844	0.499182	0.793501	16.376103	47.000000	0.257697	1.854937	52.000000	0.010005
110	2	26.627878	99.814281	0.778715	0.765778	20.324795	53.000000	0.012863	7.755265	49.000000	0.014360
111	2	3.810931	60.916102	0.283999	0.599243	4.060513	54.000000	0.026750	2.436927	47.000000	0.018285
112	1	36.721669	36.887408	0.423835	0.541714	1.299100	52.000000	0.544337	17.302728	56.000000	0.010562
113	1	98.235635	94.759833	0.341003	0.488540	3.257076	48.000000	0.012644	16.648044	51.000000	0.027079
114	2	48.171096	18.795048	0.420543	0.555819	21.646153	52.000000	0.010854	24.292860	50.000000	0.012030
115	2	10.151741	21.891264	0.517110	0.568376	20.886807	53.000000	0.245950	19.343606	53.000000	0.020790
116	1	83.890042	13.694164	0.366462	0.895261	15.192770	48.000000	0.032199	5.143496	48.000000	0.014707
117	1	26.124651	92.013449	0.380708	0.927395	7.214582	53.000000	0.146414	2.858413	53.000000	0.042432
118	1	62.338120	4.065865	0.528183	0.750393	7.326530	54.000000	0.013785	13.180548	49.000000	0.030890
119	1	11.036213	4.759146	0.631915	0.494964	14.787508	56.000000	0.012956	21.745291	52.000000	0.011630
120	1	94.993453	15.500445	0.746167	0.816222	0.950329	56.000000	0.040196	5.188430	53.000000	0.217405
121	2	72.438354	79.936883	0.516470	0.527781	17.235420	48.000000	0.017482	11.550568	54.000000	0.012398
122	1	95.989243	52.777261	0.424850	0.653073	0.235711	50.000000	0.018127	16.684212	49.000000	0.010965
123	2	38.553784	39.158116	0.446568	0.674979	14.006689	52.000000	0.012896	6.465132	47.000000	0.019270
124	2	19.153271	22.256282	0.608523	0.754541	20.261174	54.000000	0.431220	26.943468	51.000000	0.228990
125	2	31.610176	17.130371	0.727579	0.221785	7.710708	55.000000	0.023194	17.110068	55.000000	0.010396
126	2	95.879619	73.405503	0.113053	0.878281	0.841634	56.000000	0.021283	16.670442	52.000000	0.010162
127	2	10.816412	34.606251	0.779339	0.442607	2.078387	55.000000	0.016199	8.551860	56.000000	0.011966
128	2	72.323270	45.547198	0.502884	0.269001	4.420783	50.000000	0.026590	5.021572	48.000000	0.012522
129	1	27.769028	52.214520	0.503871	0.621100	11.637762	48.000000	0.015530	10.566529	56.000000	0.835616
130	2	74.379641	42.509077	0.624760	0.414823	12.820493	56.000000	0.023111	12.686682	53.000000	0.105671
131	1	65.557884	1.772191	0.914200	0.550121	4.741785	53.000000	0.013806	4.071955	51.000000	0.079309
132	1	11.933925	3.989862	0.709724	0.916848	20.877084	50.000000	0.014726	16.684587	52.000000	0.015967
133	2	25.263151	15.910617	0.578176	0.703704	7.717403	55.000000	0.013479	26.752344	49.000000	0.010593
134	2	15.042832	11.033836	0.359862	0.348646	12.806110	51.000000	0.014037	19.317686	56.000000	0.034758
135	2	37.047066	13.499401	0.527570	0.583404	15.997786	54.000000	0.043816	10.259048	53.000000	0.010367
136	2	91.652119	76.051606	0.487719	0.845161	21.796351	56.000000	0.017912	20.907639	56.000000	0.011894
137	1	97.232498	16.538499	0.180198	0.554787	9.157040	52.000000	0.021577	7.184862	51.000000	0.032852
138	1	96.138109	21.083338	0.925368	0.151043	3.180221	47.000000	0.014309	19.351152	53.000000	0.288838
139	2	7.836292	78.003376	0.385757	0.774280	2.116656	52.000000	0.145996	8.087386	49.000000	0.010765
140	1	6.701066	18.660404	0.494997	0.225415	15.910570	52.000000	0.011253	13.016295	48.000000	0.096507
141	2	6.861633	66.050166	0.197790	0.290437	12.376568	50.000000	0.029597	5.449278	48.000000	0.036964
142	1	56.591331	70.987205	0.477419	0.925630	9.560923	56.000000	0.412003	11.957981	50.000000	0.011177
143	1	31.682041	89.168191	0.169454	0.393047	9.998197	56.000000	0.089877	10.889749	48.000000	0.012609
144	2	58.461864	29.878729	0.447652	0.501331	8.880636	47.000000	0.022150	12.371328	49.000000	0.072424
145	2	24.400134	38.895185	0.341196	0.384745	14.657292	52.000000	0.010857	1.565821	53.000000	0.042873
146	2	83.259399	71.802122	0.481903	0.464146	18.298273	54.000000	0.044132	24.014126	49.000000	0.011760
147	2	78.319060	60.044501	0.839834	0.686135	4.536914	53.000000	0.043972	16.606243	48.000000	0.021798
148	2	97.139046	61.798925	0.876216	0.403839	14.406398	50.000000	0.011359	20.965693	51.000000	0.013223
149	2	34.880622	52.510230	0.683332	0.895677	16.279289	48.000000	0.025832	16.266027	56.000000	0.020678
150	1	35.459861	2.342083	0.284100	0.890156	2.530640	47.000000	0.023310	16.196783	49.000000	0.011580
151	2	8.521307	20.926796	0.102292	0.189926	18.926165	56.000000	0.010054	14.460437	53.000000	0.012497
152	1	56.703378	28.193327	0.331931	0.664153	6.957350	48.000000	0.012793	0.439973	52.000000	0.017978
153	2	43.676647	42.608989	0.622381	0.362534	8.880636	47.000000	0.033469	12.371328	52.000000	0.025483
154	2	30.753777	63.652437	0.801177	0.457092	7.186045	50.000000	0.011632	18.422668	51.000000	0.012449
155	2	40.928435	15.997494	0.591200	0.665048	19.669397	50.000000	0.015834	21.383334	49.000000	0.011504
156	1	93.490039	62.127399	0.319004	0.114694	3.116450	54.000000	0.012641	9.363245	49.000000	0.043152
157	1	4.012986	43.833306	0.821275	0.838748	21.411008	47.000000	0.018486	10.119231	51.000000	0.041252
158	2	90.563375	69.255525	0.478018	0.706141	19.036889	51.000000	0.026075	26.429425	52.000000	0.011161
159	2	82.769350	98.949119	0.500004	0.924892	10.754530	52.000000	0.013581	11.614428	50.000000	0.051718
160	1	85.536382	41.733969	0.578073	0.875993	16.365623	53.000000	0.017634	0.975185	53.000000	0.010343
161	2	87.953865	30.042307	0.416338	0.274389	6.874002	49.000000	0.011172	4.420594	52.000000	0.015815
162	2	65.990897	47.157410	0.954013	0.819766	16.392689	56.000000	0.012869	23.861482	52.000000	0.038335
163	1	1.234339	86.067656	0.476870	0.399657	11.669953	50.000000	0.011436	12.411191	49.000000	0.014825
164	1	57.731391	74.169030	0.500545	0.233019	1.412558	50.000000	0.016918	19.302152	47.000000	0.015032
165	2	32.406874	99.847100	0.796061	0.728972	6.721053	55.000000	0.022472	12.413021	47.000000	0.023616
166	1	15.629137	98.566522	0.651076	0.196852	6.468380	55.000000	0.012669	1.573183	48.000000	0.063230
167	2	26.255498	61.140775	0.871647	0.465105	20.297564	50.000000	0.034165	19.656783	48.000000	0.027807
168	1	4.500172	19.956159	0.887324	0.676836	16.978670	56.000000	0.011403	9.773219	52.000000	0.016841
169	2	40.941101	38.180700	0.362579	0.542554	11.699169	47.000000	0.011624	23.497598	47.000000	0.013088
170	1	9.090104	29.954287	0.565560	0.591847	21.818428	51.000000	0.023574	26.255085	53.000000	0.117820
171	2	78.102461	42.239574	0.711474	0.560688	21.538579	56.000000	0.035718	25.960037	48.000000	0.017225
172	1	94.402359	56.011374	0.418497	0.892359	0.725626	47.000000	0.012875	9.587509	52.000000	0.012788
173	2	87.769574	77.066383	0.868301	0.841530	9.798899	49.000000	0.060712	9.478459	51.000000	0.011358
174	2	22.945331	64.493933	0.938198	0.355240	7.898839	54.000000	0.070400	1.855040	52.000000	0.015206
175	2	73.460829	97.493197	0.668315	0.968657	8.560141	47.000000	0.017150	5.144902	54.000000	0.010418
176	2	10.127824	36.110878	0.562415	0.979704	14.084032	53.000000	0.048798	3.757250	53.000000	0.013627
177	2	35.455532	28.948715	0.287992	0.602101	7.232338	48.000000	0.015834	11.215754	52.000000	0.011504
178	2	57.024866	91.606871	0.984288	0.678835	10.358115	50.000000	0.010134	10.466395	54.000000	0.010609
179	2	38.081363	29.762085	0.405503	0.403208	16.541887	56.000000	0.014962	20.417640	53.000000	0.011440
180	2	34.217752	32.413882	0.142117	0.136091	10.831976	53.000000	0.010771	11.445263	55.000000	0.018228
181	2	23.660748	82.691064	0.172941	0.906400	16.233054	55.000000	0.011148	25.708885	50.000000	0.013939
182	2	75.199065	62.085193	0.351586	0.251750	15.347900	54.000000	0.012503	11.771410	47.000000	0.020433
183	2	9.222124	84.200483	0.417026	0.824673	8.821633	49.000000	0.014796	12.968602	52.000000	0.042984
184	2	13.615806	80.824751	0.961978	0.202527	8.067188	49.000000	0.017804	8.421813	51.000000	0.014671
185	2	82.316090	19.215746	0.917541	0.906708	12.095958	51.000000	0.020334	4.430372	50.000000	0.013711
186	2	35.999602	28.351291	0.411446	0.193394	8.661201	52.000000	0.011520	21.531766	51.000000	0.025263
187	2	36.608427	77.668771	0.129191	0.354247	16.183129	51.000000	0.011692	23.549592	55.000000	0.012082
188	2	92.123891	15.236385	0.196679	0.879009	15.361706	47.000000	0.010835	25.513274	51.000000	0.021119
189	2	71.728423	39.859868	0.860524	0.556329	16.979316	53.000000	0.015782	8.111274	53.000000	0.017153
190	2	10.324352	98.461558	0.502127	0.778548	4.573842	51.000000	0.016020	15.383917	50.000000	0.029505
191	1	43.477741	1.137629	0.489123	0.603450	17.630029	54.000000	0.231777	15.245662	49.000000	0.015010
192	2	88.082065	29.320398	0.195248	0.641230	14.614657	56.000000	0.017224	22.570758	49.000000	0.011172
193	2	56.125819	14.477467	0.801861	0.215954	15.323873	47.000000	0.033742	24.954290	48.000000	0.093534
194	2	80.668461	98.265069	0.594580	0.345375	16.167540	48.000000	0.010770	9.785998	47.000000	0.040882
195	1	31.320530	6.308751	0.897072	0.648100	11.624614	51.000000	0.010519	18.311983	55.000000	0.034382
196	1	54.313214	38.777818	0.667404	0.504506	16.650832	49.000000	0.032498	0.330063	53.000000	0.017519
197	2	94.975746	12.866051	0.993926	0.205270	14.544463	53.000000	0.012447	20.932485	51.000000	0.012156
198	1	45.059920	15.632058	0.147575	0.731315	8.024997	52.000000	0.034862	3.064380	47.000000	0.015032
199	2	86.363814	92.402749	0.980763	0.797076	16.372403	51.000000	0.013303	19.194030	55.000000	0.033485
200	2	15.181891	10.849816	0.497582	0.254056	18.772692	48.000000	0.013912	12.258361	55.000000	0.013555
201	2	56.453436	29.157053	0.526177	0.989889	16.511558	49.000000	0.010112	23.411553	51.000000	0.013704
202	2	63.860559	68.221783	0.358501	0.160120	9.740192	56.000000	0.019931	11.611757	56.000000	0.013405
203	2	79.164602	87.800555	0.762255	0.618705	14.636987	55.000000	0.010878	27.025860	50.000000	0.013407
204	2	70.091355	65.072310	0.861423	0.794044	17.590173	49.000000	0.011739	5.119177	47.000000	0.025149
205	1	76.605777	13.044730	0.397640	0.133392	15.417202	51.000000	0.076383	14.234953	49.000000	0.012639
206	1	92.179979	48.671819	0.760601	0.135198	17.744056	51.000000	0.016469	1.344156	55.000000	0.013237
207	2	26.872888	34.817820	0.286964	0.896445	9.621827	54.000000	0.029199	13.604734	56.000000	0.024083
208	2	14.719131	12.022000	0.404857	0.151192	8.011352	56.000000	0.085272	7.990760	51.000000	0.011312
209	2	40.922921	89.810478	0.461534	0.949033	20.697538	54.000000	0.039259	20.114477	56.000000	0.018839
210	1	18.362442	82.132671	0.627184	0.615890	12.949892	52.000000	0.031974	6.122581	49.000000	0.749384
211	2	64.821533	55.326810	0.914529	0.819032	6.675111	53.000000	0.065866	10.343165	50.000000	0.027022
212	2	32.011258	68.681461	0.111178	0.856724	12.190387	55.000000	0.015808	17.814035	50.000000	0.012845
213	2	36.547090	37.535661	0.216114	0.650779	8.898011	53.000000	0.057333	21.429136	52.000000	0.036739
214	2	41.006241	92.737107	0.601525	0.694166	11.198854	48.000000	0.010404	13.004455	51.000000	0.013258
215	2	84.288548	9.451483	0.979727	0.974229	4.968346	56.000000	0.013468	9.725539	53.000000	0.027435
216	2	2.324051	41.942521	0.320155	0.177826	6.901139	50.000000	0.010626	6.095013	47.000000	0.012655
217	2	24.639319	19.071222	0.252996	0.521867	16.358554	47.000000	0.010224	19.726643	49.000000	0.139298
218	1	8.876816	61.735177	0.613673	0.365013	0.853176	56.000000	0.017781	6.090088	52.000000	0.024904
219	2	34.769380	71.425269	0.918024	0.693348	1.818595	53.000000	0.020690	2.738970	54.000000	0.011516
220	2	10.452546	86.174858	0.522467	0.945135	21.572456	51.000000	0.012669	14.044610	56.000000	0.012272
221	2	75.469000	76.879621	0.874116	0.713813	17.153207	54.000000	0.021037	11.974105	51.000000	0.022700
222	1	99.379123	89.244814	0.967087	0.321667	10.619449	49.000000	0.022468	3.136495	56.000000	0.108132
223	2	85.883509	91.984245	0.815575	0.452258	10.024975	52.000000	0.010867	12.109432	55.000000	0.029610
224	2	77.270344	22.959615	0.291007	0.292303	6.909847	53.000000	0.012856	11.437508	53.000000	0.012667
225	1	58.676458	69.378013	0.739793	0.904345	10.232267	52.000000	0.604998	3.839167	56.000000	0.014311
226	2	76.449290	79.414533	0.426849	0.586784	19.070992	52.000000	0.011392	22.307795	52.000000	0.019795
227	2	81.483465	99.408302	0.455520	0.476453	22.377575	48.000000	0.013620	14.406223	50.000000	0.021287
228	2	77.932822	36.153907	0.210634	0.563514	3.746494	48.000000	0.010816	11.896786	49.000000	0.027999
229	2	40.779051	26.416838	0.612187	0.559995	2.541470	55.000000	0.042981	19.588108	51.000000	0.016068
230	2	33.920402	53.886772	0.843661	0.171799	5.865622	52.000000	0.015059	1.367289	53.000000	0.019587
231	1	98.995438	73.602534	0.655775	0.784922	0.926281	56.000000	0.053933	7.686462	54.000000	0.014406
232	2	6.925455	92.231865	0.352688	0.847717	1.712008	52.000000	0.013563	13.865570	53.000000	0.013767
233	1	46.220826	3.144555	0.595989	0.252206	19.545630	55.000000	0.022486	2.222989	50.000000	0.014940
234	2	53.750163	50.760618	0.900821	0.423544	10.082879	47.000000	0.019600	19.498865	55.000000	0.015610
235	2	70.917889	3.169423	0.865391	0.838042	1.904128	49.000000	0.012910	7.536921	49.000000	0.238175
236	1	96.015859	57.703492	0.299717	0.406158	15.026380	52.000000	0.033618	3.789170	55.000000	0.016452
237	2	44.011456	55.731453	0.972632	0.492244	17.724394	54.000000	0.011014	8.953493	48.000000	0.123929
238	1	83.204960	44.878548	0.821995	0.157958	7.594040	56.000000	0.022097	0.809758	48.000000	0.022605
239	2	70.821258	46.361167	0.897026	0.557931	18.514601	54.000000	0.011165	5.429819	47.000000	0.018287
240	2	27.815068	78.852824	0.905921	0.603170	3.485826	48.000000	0.014697	1.058054	49.000000	0.012133
241	1	50.663916	31.696880	0.199204	0.297982	0.413120	49.000000	0.017704	4.411612	49.000000	0.014288
242	1	38.840943	44.789581	0.719445	0.565429	1.010856	54.000000	0.010912	17.359718	55.000000	0.075362
243	1	28.226008	95.488334	0.509603	0.791061	3.574607	47.000000	0.016989	12.821076	54.000000	0.073162
244	1	70.173495	37.967092	0.354954	0.397514	4.553443	49.000000	0.080815	20.588814	49.000000	0.108461
245	1	12.510253	92.577503	0.346767	0.304994	14.799124	51.000000	0.486080	0.886756	54.000000	0.051250
246	2	73.902413	78.517140	0.877586	0.699073	14.248784	48.000000	0.026535	16.042367	48.000000	0.024083
247	2	9.868567	45.020992	0.619160	0.979574	9.177659	53.000000	0.093347	8.002986	51.000000	0.012128
248	1	77.461071	4.198590	0.482623	0.975179	4.180996	48.000000	0.017652	11.807557	54.000000	0.010795
249	1	6.802434	90.500560	0.715725	0.694206	10.300609	52.000000	0.014550	17.490147	56.000000	0.015069
250	2	7.715414	39.425511	0.324710	0.885827	6.835351	50.000000	0.013316	8.707157	51.000000	0.012877
251	2	65.467475	5.440322	0.289199	0.327148	11.061345	47.000000	0.015299	13.685029	49.000000	0.016974
252	2	23.935554	74.547132	0.635084	0.195870	9.696019	48.000000	0.011024	17.215681	54.000000	0.020065
253	2	5.553401	92.875005	0.407488	0.637957	11.004672	48.000000	0.010968	7.632589	49.000000	0.037520
254	2	75.096130	77.657711	0.240144	0.181146	12.303895	56.000000	0.015335	18.422892	47.000000	0.010614
255	2	62.005583	32.228812	0.758821	0.957928	13.170898	53.000000	0.025724	16.029680	52.000000	0.027486
256	2	23.732817	11.914089	0.549041	0.927644	9.702440	56.000000	0.033052	12.716756	51.000000	0.014050
257	2	15.197010	24.057217	0.376022	0.912763	3.123278	55.000000	0.023147	6.273007	52.000000	0.028159
258	1	79.036313	76.966103	0.444383	0.665872	0.367900	52.000000	0.041277	19.061234	53.000000	0.017266
259	1	48.214668	28.602596	0.215972	0.654900	15.479641	47.000000	0.091393	5.355367	53.000000	0.021488
