59	1	95.817416	54.178292	0.605161	0.143928	63.295876	1.000000	0.030962	7.128814	2.000000	0.015717
60	1	61.264420	33.995900	0.667629	0.169574	21.569531	3.000000	0.020993	69.595756	2.000000	0.041015
61	2	93.333641	48.417168	0.532841	0.190720	50.405958	2.000000	0.012361	58.147512	3.000000	0.036997
62	1	19.659151	96.810492	0.886012	0.970351	11.073849	3.000000	0.029370	10.519804	2.000000	0.013649
63	1	76.076575	91.974911	0.274872	0.453197	52.632257	2.000000	0.032547	3.096229	3.000000	0.045783
64	1	59.316624	37.950512	0.905942	0.833659	52.886990	1.000000	0.011562	14.787286	3.000000	0.013727
65	1	5.685082	9.729325	0.208728	0.628855	59.692348	3.000000	0.016700	6.193800	1.000000	0.012993
66	1	46.518664	7.500505	0.782408	0.561311	62.098121	1.000000	0.013166	62.655651	3.000000	0.023163
67	1	5.908579	53.568669	0.916905	0.887084	25.004431	2.000000	0.065923	17.497474	1.000000	0.016921
68	1	16.721090	42.526548	0.144886	0.527657	5.555680	2.000000	0.019278	38.074298	3.000000	0.014861
69	1	90.569467	81.503704	0.334396	0.499657	12.203100	3.000000	0.091344	38.805113	2.000000	0.021218
70	2	55.639291	59.925827	0.505637	0.285593	44.192148	3.000000	0.012144	10.068772	2.000000	0.011928
71	1	24.603777	29.379465	0.141641	0.349880	37.850870	2.000000	0.314777	34.833796	1.000000	0.203480
72	1	84.889703	54.418384	0.500555	0.164823	18.427348	3.000000	0.020822	66.921581	1.000000	0.017569
73	1	78.067899	35.446749	0.727208	0.546662	55.825054	1.000000	0.029924	59.584602	3.000000	0.014612
74	1	21.747607	73.410372	0.495148	0.280774	1.663751	1.000000	0.083731	9.039675	1.000000	0.020011
75	1	2.604958	90.613500	0.991312	0.672601	42.678202	3.000000	0.010879	36.264068	3.000000	0.010051
76	1	38.467681	44.986744	0.397944	0.433723	64.270093	1.000000	0.032928	57.512389	1.000000	0.023728
77	1	31.359840	52.364611	0.554112	0.548565	15.332300	3.000000	0.012366	57.170975	1.000000	0.069852
78	1	9.402185	24.575540	0.678165	0.374089	15.326318	1.000000	0.094938	38.508214	1.000000	0.023814
79	1	12.409607	80.890412	0.596359	0.409801	0.676533	3.000000	0.020729	42.553744	2.000000	0.010184
80	1	9.701736	56.722231	0.574133	0.732046	30.590510	3.000000	0.051499	68.487890	1.000000	0.022862
81	1	22.348984	12.905922	0.125507	0.462985	58.734740	3.000000	0.015232	9.907882	1.000000	0.013702
82	1	50.062877	23.357315	0.850132	0.564013	13.340497	3.000000	0.082265	70.283967	2.000000	0.010599
83	1	6.313406	84.912411	0.613529	0.717562	25.845060	2.000000	0.032253	17.485181	2.000000	0.026768
84	1	17.764542	78.095645	0.653921	0.536369	39.394008	1.000000	0.013227	41.988415	1.000000	0.026210
85	1	53.903019	25.865206	0.664904	0.641124	62.961971	1.000000	0.077413	31.126601	3.000000	0.014328
86	1	74.357615	40.761430	0.580279	0.679318	53.562551	3.000000	0.020402	67.874568	3.000000	0.063957
87	1	57.025405	71.982926	0.158393	0.508878	5.532205	2.000000	0.011218	38.686482	2.000000	0.016124
88	1	59.314473	16.866291	0.135474	0.376473	58.826955	1.000000	0.011623	26.584266	1.000000	0.011525
89	1	10.611926	7.628995	0.192460	0.192460	42.176859	2.000000	0.016716	33.569956	1.000000	0.974205
90	1	60.533003	47.775631	0.642492	0.498892	7.895508	1.000000	0.013412	70.396852	2.000000	0.477808
91	1	34.380495	24.519408	0.198905	0.300626	16.334337	2.000000	0.065143	44.711185	1.000000	0.190994
92	1	17.452673	6.114955	0.291203	0.705287	16.019370	1.000000	0.135507	20.443155	3.000000	0.477502
93	2	97.743014	91.025123	0.622215	0.529099	10.403938	3.000000	0.031354	36.112416	3.000000	0.013306
94	1	34.416768	46.421911	0.801921	0.819140	9.380390	2.000000	0.017975	6.660444	1.000000	0.036272
95	1	1.903373	97.284378	0.415847	0.554524	8.599655	1.000000	0.037177	3.823122	1.000000	0.011275
96	2	79.413962	38.168593	0.324509	0.226669	25.632760	3.000000	0.020261	11.807511	3.000000	0.010576
97	1	21.796615	77.072124	0.395026	0.622675	50.121330	1.000000	0.013021	35.731710	2.000000	0.012089
98	1	89.849819	82.675876	0.866301	0.406538	60.774030	1.000000	0.040691	60.054247	1.000000	0.012242
99	1	28.945821	31.441503	0.480077	0.869223	58.091588	3.000000	0.010665	4.842749	2.000000	0.021623
100	1	94.089366	25.121642	0.663908	0.105860	8.965975	1.000000	0.012159	19.296387	2.000000	0.010755
101	1	50.016607	3.805369	0.470410	0.871323	20.279633	2.000000	0.025193	59.022855	1.000000	0.018217
102	1	8.354262	34.564182	0.788477	0.592617	7.942131	2.000000	0.011410	61.188800	3.000000	0.014116
103	2	46.872272	81.206648	0.141019	0.156395	5.380226	3.000000	0.013154	2.726886	3.000000	0.010361
104	1	79.602759	21.252370	0.564928	0.884689	34.938408	1.000000	0.010086	64.622422	2.000000	0.010699
105	1	66.245955	34.538819	0.301770	0.617582	25.170289	3.000000	0.028930	38.391169	1.000000	0.040820
106	2	86.838199	57.740272	0.773008	0.361474	40.839230	3.000000	0.042780	47.281130	3.000000	0.021993
107	1	80.763733	53.961940	0.479241	0.117195	28.207370	1.000000	0.015857	33.542081	3.000000	0.032007
108	1	52.888699	38.185485	0.989100	0.454218	65.163381	3.000000	0.142259	51.565339	1.000000	0.018117
109	1	62.693742	96.043172	0.752704	0.156498	18.152901	2.000000	0.026862	23.950896	2.000000	0.014594
110	1	43.153538	31.406657	0.470319	0.969958	21.929062	1.000000	0.013748	19.929955	2.000000	0.013184
111	1	48.204429	17.697412	0.539146	0.293255	36.491422	1.000000	0.247155	16.526155	3.000000	0.036288
112	1	8.721590	91.051349	0.829573	0.272476	37.829759	2.000000	0.056971	11.110828	2.000000	0.011107
113	1	90.390236	3.845150	0.707611	0.970351	14.363638	3.000000	0.019095	57.245444	3.000000	0.133141
114	1	84.098248	48.578037	0.256136	0.276744	7.014527	2.000000	0.013772	45.246030	2.000000	0.029210
115	1	75.051716	27.141041	0.684369	0.824442	47.256423	3.000000	0.053917	29.991575	3.000000	0.096223
116	1	16.175944	46.400684	0.710731	0.402833	22.045634	2.000000	0.045181	67.028688	3.000000	0.017111
117	1	86.721451	58.716487	0.970312	0.244422	14.579895	2.000000	0.043732	2.136734	1.000000	0.010828
118	1	77.096741	66.359381	0.651920	0.460719	20.971320	1.000000	0.012845	60.530663	1.000000	0.023925
119	1	46.354072	83.397302	0.378443	0.681858	53.210716	1.000000	0.034203	64.206627	2.000000	0.014243
120	1	45.566018	77.160041	0.777550	0.919340	65.302721	3.000000	0.025644	49.395558	2.000000	0.023525
121	1	23.942602	72.875127	0.744006	0.761783	38.849769	2.000000	0.011634	39.751696	2.000000	0.012079
122	1	89.281924	97.142851	0.908705	0.215217	1.454774	2.000000	0.017212	32.598503	2.000000	0.024937
123	1	60.235800	93.811425	0.283796	0.302848	1.511002	1.000000	0.013344	33.319214	1.000000	0.021527
124	1	31.644109	48.453273	0.442195	0.172585	14.064265	2.000000	0.017717	4.333313	1.000000	0.011633
125	1	20.286057	43.574942	0.751656	0.177370	26.590240	2.000000	0.013393	32.231295	1.000000	0.317656
126	1	10.452031	88.347401	0.504280	0.842217	24.966512	1.000000	0.016094	44.615505	2.000000	0.014479
127	1	63.387135	65.745455	0.948497	0.216709	64.932175	1.000000	0.014886	45.584442	3.000000	0.037259
128	1	28.638031	81.569650	0.600924	0.878603	24.774187	2.000000	0.739270	20.820781	3.000000	0.021667
129	1	46.550432	43.050809	0.762275	0.450388	40.426280	2.000000	0.059700	53.033609	1.000000	0.046121
130	1	13.471164	57.261464	0.187522	0.107731	55.761802	3.000000	0.016470	27.481870	3.000000	0.428021
131	1	60.712637	85.766294	0.678072	0.795465	3.042200	3.000000	0.010970	27.861356	1.000000	0.013603
132	1	63.853153	32.888099	0.829566	0.106964	40.519052	2.000000	0.014436	40.957826	2.000000	0.014043
133	1	43.181564	54.861150	0.598392	0.818431	28.217757	2.000000	0.021180	25.638111	3.000000	0.056821
134	1	12.426116	62.507152	0.347728	0.851877	18.190576	3.000000	0.091755	27.708918	3.000000	0.018901
135	1	24.964098	95.659850	0.350308	0.570545	44.791524	2.000000	0.011241	62.729015	3.000000	0.011994
136	1	21.881531	50.057155	0.481406	0.676051	5.875509	2.000000	0.015028	14.124579	3.000000	0.010680
137	1	54.095585	57.967864	0.150978	0.880887	26.877022	2.000000	0.011447	28.668702	2.000000	0.015332
138	1	25.343034	81.049205	0.665002	0.399365	27.354512	2.000000	0.011843	25.840950	2.000000	0.020111
139	1	10.686305	30.997208	0.948828	0.189855	55.167079	3.000000	0.010445	24.213950	1.000000	0.010895
140	1	83.304847	81.120749	0.237169	0.389575	47.419583	1.000000	0.026765	41.220027	3.000000	0.018993
141	1	24.777546	17.407938	0.198905	0.556645	1.546303	3.000000	0.016788	51.845539	1.000000	0.014267
142	1	52.617885	33.359483	0.754271	0.368639	20.633077	2.000000	0.019322	52.967789	2.000000	0.050293
143	1	94.288859	45.487073	0.928104	0.633024	13.445592	3.000000	0.010170	69.612644	1.000000	0.024220
144	1	7.331722	19.199903	0.360997	0.897557	19.926500	3.000000	0.093842	53.068000	3.000000	0.070356
145	1	5.213562	68.069251	0.968398	0.182432	12.237534	2.000000	0.016157	28.966915	3.000000	0.014666
146	1	75.947131	51.332676	0.364043	0.675909	42.503328	3.000000	0.014074	32.580803	3.000000	0.038910
147	1	90.135010	4.783682	0.563193	0.906989	55.930023	1.000000	0.074813	41.952159	3.000000	0.025285
148	1	46.086176	64.405334	0.705623	0.122042	60.050810	3.000000	0.011717	65.650942	3.000000	0.026352
149	1	18.203822	12.683857	0.233123	0.701840	34.448876	3.000000	0.017849	43.340332	1.000000	0.020592
150	1	60.321582	13.534372	0.640454	0.370061	60.083417	1.000000	0.111354	63.789448	2.000000	0.010119
151	1	27.504997	32.558769	0.474954	0.476252	10.012258	2.000000	0.020783	14.423949	1.000000	0.032853
152	1	22.348325	47.699087	0.760965	0.829185	10.305290	3.000000	0.047624	29.263486	3.000000	0.036000
153	1	16.239371	39.840614	0.317117	0.369317	15.877620	2.000000	0.016470	64.538582	2.000000	0.056849
154	1	69.446070	56.537749	0.924198	0.684931	5.005838	1.000000	0.023879	42.168624	1.000000	0.018150
155	1	18.625135	34.047443	0.222094	0.321299	11.226586	3.000000	0.013304	64.157418	2.000000	0.010688
156	1	66.291409	3.859398	0.182788	0.904455	47.985102	2.000000	0.032452	68.431475	3.000000	0.010546
157	1	80.046150	48.119316	0.250943	0.711624	56.934990	1.000000	0.011152	36.892816	2.000000	0.036685
158	1	5.504899	16.624893	0.505290	0.145990	51.604421	2.000000	0.078802	9.336082	2.000000	0.018927
159	1	68.754837	42.904640	0.347060	0.904614	19.652554	3.000000	0.012945	55.483464	1.000000	0.015148
160	1	84.330945	27.757389	0.284834	0.988070	29.729632	3.000000	0.013779	15.750680	2.000000	0.016376
161	1	19.845444	31.527811	0.808936	0.105919	50.992763	2.000000	0.021490	22.642460	3.000000	0.012971
162	1	20.822377	40.803698	0.214998	0.708330	8.194922	2.000000	0.013080	22.386801	1.000000	0.062197
163	1	82.315750	44.270143	0.828101	0.532935	52.709063	2.000000	0.010507	58.124415	1.000000	0.046621
164	1	3.256748	92.275258	0.178128	0.428648	1.031602	2.000000	0.023780	57.208713	3.000000	0.026570
165	1	83.747330	69.426076	0.937148	0.396965	27.994994	2.000000	0.107431	10.875613	1.000000	0.101549
166	1	17.827356	68.332121	0.498153	0.487214	8.588483	3.000000	0.064843	15.769180	1.000000	0.011849
167	1	87.757663	58.255262	0.646201	0.294645	55.318062	1.000000	0.010054	29.052114	1.000000	0.015884
168	1	57.053383	26.879594	0.433369	0.189088	48.086167	2.000000	0.092595	6.462932	1.000000	0.013662
169	1	98.875788	46.586690	0.642571	0.124255	24.014053	1.000000	0.085660	59.401215	1.000000	0.024462
170	1	2.726681	82.129090	0.464746	0.854220	48.810264	2.000000	0.013905	58.208819	3.000000	0.014274
171	1	78.295260	18.710382	0.632952	0.624277	42.750998	1.000000	0.018896	20.584853	3.000000	0.014426
172	1	45.049422	16.165935	0.404057	0.997416	16.886117	3.000000	0.029005	9.761489	2.000000	0.014078
173	1	90.361028	35.294696	0.450873	0.357380	48.116542	3.000000	0.143269	48.612853	2.000000	0.028736
174	1	8.183376	55.172279	0.672804	0.169807	30.786853	1.000000	0.023506	66.639322	1.000000	0.033885
175	1	85.629945	78.839602	0.180065	0.491224	53.888066	3.000000	0.013200	7.105307	3.000000	0.013744
176	1	25.230707	67.426394	0.758087	0.725298	7.727081	1.000000	0.056971	70.236719	3.000000	0.037613
177	1	37.808818	76.734790	0.640576	0.722704	27.115614	2.000000	0.016568	8.966037	1.000000	0.108387
178	1	46.469754	69.556168	0.113107	0.606827	51.070683	1.000000	0.011073	38.314187	1.000000	0.015681
179	1	87.278904	75.210862	0.316066	0.120801	61.373380	3.000000	0.011272	68.000023	2.000000	0.027285
180	1	81.228595	90.369117	0.678178	0.153154	40.266284	3.000000	0.014076	61.701366	2.000000	0.030041
181	1	33.014592	93.789900	0.925773	0.918433	61.438353	1.000000	0.023288	34.167352	1.000000	0.036949
182	1	66.896917	79.402485	0.447871	0.380833	55.757067	3.000000	0.013109	37.849649	1.000000	0.010024
183	1	96.420252	58.005544	0.155143	0.788800	54.153157	2.000000	0.019947	59.951611	2.000000	0.010986
184	1	98.000058	69.171114	0.903064	0.948219	53.488812	3.000000	0.062499	66.551011	3.000000	0.012530
185	1	98.057282	43.393874	0.992849	0.844990	4.447801	1.000000	0.042117	49.095573	2.000000	0.011981
186	1	86.603463	3.336418	0.725700	0.764564	13.213945	1.000000	0.026598	10.489320	3.000000	0.010363
187	1	42.192437	59.963552	0.999378	0.678035	49.008828	1.000000	0.048538	48.072956	3.000000	0.036152
188	1	26.947618	44.291406	0.721257	0.651289	30.199113	2.000000	0.011975	36.532546	3.000000	0.058613
189	1	47.127750	16.286785	0.418698	0.936131	40.636608	2.000000	0.031806	15.917956	2.000000	0.013667
190	1	61.101140	77.955349	0.753819	0.620286	26.318323	1.000000	0.012550	61.548358	2.000000	0.010552
191	1	26.878664	8.844992	0.957321	0.502097	44.578515	1.000000	0.026272	39.115801	2.000000	0.118286
192	1	49.333800	45.337053	0.729652	0.935799	20.972120	2.000000	0.057202	30.603909	2.000000	0.025741
193	1	44.279773	59.205847	0.820205	0.716682	60.805602	3.000000	0.191055	37.890558	3.000000	0.191055
194	1	19.785998	41.176820	0.799681	0.617995	10.455720	1.000000	0.088053	13.035695	1.000000	0.031278
195	1	48.846971	45.143107	0.677895	0.845711	35.599681	1.000000	0.118677	27.118392	3.000000	0.013957
196	1	2.029090	58.368172	0.604865	0.420253	12.239165	2.000000	0.017854	25.546671	3.000000	0.017184
197	1	71.041382	9.611872	0.755986	0.366033	25.615488	3.000000	0.045805	46.615273	3.000000	0.012288
198	1	80.349529	43.995671	0.436207	0.183292	58.294653	1.000000	0.013063	58.831818	2.000000	0.010531
199	1	77.572054	91.597134	0.123269	0.545898	50.305165	2.000000	0.039472	9.731809	2.000000	0.091864
200	1	64.314327	23.337046	0.378774	0.576383	55.750934	3.000000	0.027116	57.363365	3.000000	0.024299
201	1	82.141815	51.232691	0.946608	0.432429	50.118297	2.000000	0.012306	12.156454	3.000000	0.029069
202	1	76.089594	96.634788	0.748623	0.590150	64.063770	1.000000	0.024332	33.397279	3.000000	0.012687
203	1	91.801786	75.259528	0.923901	0.523237	55.626104	1.000000	0.022578	47.866296	1.000000	0.014422
204	1	54.110026	67.501934	0.837164	0.868954	64.431812	3.000000	0.012077	35.981724	1.000000	0.014622
205	1	17.513408	77.215278	0.224711	0.974702	4.178521	2.000000	0.013496	55.053465	2.000000	0.039539
206	1	71.411268	95.968378	0.903890	0.353253	45.192380	1.000000	0.172935	35.101560	1.000000	0.016612
207	1	66.977193	70.209333	0.537711	0.994860	57.606317	1.000000	0.021848	9.936173	2.000000	0.118891
208	2	95.647906	65.677125	0.582095	0.538536	42.465955	2.000000	0.012185	69.761599	3.000000	0.010827
209	1	17.416975	59.791367	0.426060	0.543602	62.008015	2.000000	0.018435	60.408598	1.000000	0.121546
210	1	20.602310	27.661343	0.442891	0.456771	54.300223	2.000000	0.013222	66.662141	1.000000	0.063943
211	1	48.216719	89.513250	0.944954	0.934070	7.319219	3.000000	0.032834	1.250515	3.000000	0.013865
212	1	37.707249	99.776983	0.466136	0.362652	13.851007	3.000000	0.019300	45.104483	3.000000	0.017303
213	1	24.475857	76.843364	0.672225	0.294515	10.144487	1.000000	0.021655	59.915782	1.000000	0.012570
214	1	21.545921	79.614124	0.897603	0.964751	19.513726	2.000000	0.094770	9.515942	3.000000	0.023878
215	1	15.951770	10.609223	0.654280	0.576440	52.103026	1.000000	0.089808	67.788573	2.000000	0.020905
216	1	91.126803	58.167452	0.745223	0.361217	23.441338	3.000000	0.686791	37.573917	3.000000	0.085452
217	1	86.714973	10.320771	0.385495	0.560193	54.578179	1.000000	0.010496	33.329449	3.000000	0.025628
218	1	26.278942	83.854620	0.958006	0.226265	50.325060	3.000000	0.048658	45.403865	2.000000	0.038755
219	1	34.062074	11.447286	0.122864	0.588356	13.695136	1.000000	0.031176	44.511982	1.000000	0.017596
220	2	84.319471	95.792123	0.349953	0.677653	20.791980	3.000000	0.011185	57.474510	3.000000	0.016426
221	1	41.879033	62.091936	0.368620	0.899728	49.406116	1.000000	0.015953	1.188465	2.000000	0.070275
222	1	14.258060	61.587034	0.512755	0.612320	42.298396	1.000000	0.219085	47.938360	2.000000	0.010470
223	1	42.047807	59.763042	0.953286	0.531256	50.964659	3.000000	0.042631	62.116956	3.000000	0.024527
224	1	36.363542	12.449099	0.987418	0.625864	35.339413	1.000000	0.036820	1.049322	2.000000	0.012342
225	1	77.708742	13.098144	0.644180	0.847649	21.501037	1.000000	0.097438	3.127080	3.000000	0.016622
226	1	93.755645	8.137087	0.659203	0.568602	32.281109	2.000000	0.010913	32.328656	1.000000	0.058884
227	1	12.286907	98.346625	0.359986	0.588206	1.867170	1.000000	0.027948	43.927580	2.000000	0.076523
228	2	68.390216	65.839974	0.285836	0.879227	6.785955	2.000000	0.015188	22.820212	3.000000	0.046637
229	1	37.958954	37.333221	0.643828	0.270782	10.455720	1.000000	0.099440	13.035695	1.000000	0.010551
230	1	87.892220	59.268912	0.218235	0.428502	59.913191	1.000000	0.011504	61.374642	3.000000	0.051371
231	1	36.575084	65.226221	0.883878	0.444994	20.230431	1.000000	0.038290	66.157889	3.000000	0.011806
232	1	30.438688	5.721179	0.239982	0.239982	18.564707	1.000000	0.013248	66.059208	2.000000	0.010592
233	1	48.169095	6.708907	0.157248	0.212275	34.830254	3.000000	0.015297	32.417125	3.000000	0.016867
234	1	20.593492	76.449316	0.409030	0.656407	32.171285	3.000000	0.011655	38.606932	2.000000	0.027272
235	1	47.274293	12.541574	0.719250	0.583844	23.750448	2.000000	0.014109	15.329516	1.000000	0.021730
236	1	41.773059	28.130422	0.352884	0.921138	1.730757	3.000000	0.022580	1.044549	3.000000	0.011337
237	1	25.803771	67.807207	0.652274	0.650085	64.403599	3.000000	0.012348	29.052095	1.000000	0.011091
238	1	30.721402	30.082464	0.194153	0.720954	21.007211	2.000000	0.042502	26.073548	1.000000	0.011868
239	1	43.421713	64.862177	0.794781	0.224994	53.098683	3.000000	0.012877	62.165535	3.000000	0.014584
240	1	47.556112	84.675290	0.708917	0.297765	54.856995	1.000000	0.027125	12.018399	2.000000	0.045182
241	1	66.223122	12.350214	0.536315	0.231209	37.446907	2.000000	0.341452	68.926089	3.000000	0.010243
242	1	20.685699	32.150581	0.174035	0.478628	5.776994	3.000000	0.017558	47.540496	3.000000	0.207465
243	1	54.186950	38.509776	0.148473	0.284714	64.579238	3.000000	0.053337	5.553458	3.000000	0.063968
244	1	26.720789	44.967965	0.728976	0.444963	43.226576	3.000000	0.056552	49.697337	3.000000	0.019605
245	1	49.982428	41.441083	0.315057	0.628720	52.423458	1.000000	0.015504	45.604159	3.000000	0.016320
246	1	18.082392	13.380459	0.286948	0.776404	37.754609	2.000000	0.021218	12.097955	3.000000	0.023447
247	1	37.950878	97.638881	0.750946	0.533736	7.383475	3.000000	0.013875	65.826898	1.000000	0.010317
248	1	26.720789	44.967965	0.728976	0.444963	43.226576	1.000000	0.029524	49.697337	2.000000	0.033652
249	2	88.081887	85.983563	0.515900	0.355998	25.130748	3.000000	0.027465	41.027402	3.000000	0.013443
250	1	80.415380	72.239903	0.588360	0.851212	7.171027	3.000000	0.018483	61.514339	1.000000	0.010988
251	1	53.000910	27.531429	0.456497	0.895104	61.752416	1.000000	0.081223	66.352290	2.000000	0.025697
252	1	8.432957	78.183454	0.481437	0.707295	64.202100	1.000000	0.010130	59.741411	3.000000	0.120497
253	1	17.605169	9.594684	0.580774	0.869310	61.133406	2.000000	0.012660	12.913137	1.000000	0.017371
254	1	74.966592	17.794241	0.699482	0.335449	50.381549	1.000000	0.027492	52.697307	3.000000	0.014649
255	1	26.968322	46.653734	0.313822	0.720558	47.294868	2.000000	0.017384	45.528350	3.000000	0.100509
256	1	25.320603	67.318256	0.185448	0.105688	41.495437	1.000000	0.084522	47.390055	2.000000	0.013504
257	1	18.305563	96.349403	0.141855	0.811439	1.204055	3.000000	0.027481	24.590910	3.000000	0.724797
258	1	71.866485	38.409043	0.853630	0.572957	29.393611	2.000000	0.012497	31.763209	1.000000	0.061482
259	1	82.804798	86.551079	0.695645	0.991101	7.551883	3.000000	0.039138	61.261759	2.000000	0.017318
