parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6420,1,10,10,1,100,8.315687,1.511941,10
6421,1,10,10,1,100,7.582148,-0.090347,10
6422,1,10,01-10,1,100,8.347206,1.803678,10
6423,1,01,01,1,100,2.467723,6.715422,01
6424,1,01,01-10,1,100,1.087144,8.441537,01
6425,1,10,10,1,100,8.431295,0.596735,10
6426,1,01,01,1,100,-1.006742,6.357416,01
6427,2,01-10,01-10,2,45,9.041798,1.542781,10
6427,2,01-10,01-10,2,55,3.388077,6.418152,01
6428,1,10,01-10,1,100,4.748523,4.210608,10
6429,1,11,11,1,100,5.082596,5.589558,11
6430,1,10,01-10,1,100,9.123631,0.959571,10
6431,1,10,01-10,1,100,8.51261,4.597656,10
6432,1,10,01-10,1,100,5.791485,0.978951,10
6433,1,10,01-10,1,100,8.301769,1.820534,10
6434,1,10,10,1,100,6.112014,1.7034,10
6435,1,01,01,1,100,-3.714401,7.902788,01
6436,1,10,01-10,1,100,7.242236,1.227649,10
6437,1,10,10,1,100,7.359861,0.454043,10
6438,1,01,01-10,1,100,3.439471,8.719282,01
6439,1,10,01-10,1,100,7.885457,0.624618,10
6440,1,01,01-10,1,100,4.192081,6.441909,01
6441,1,01,01-10,1,100,4.182485,6.740057,01
6442,1,01,01-10,1,100,2.501744,6.935438,01
6443,1,01,01-10,1,100,1.834181,7.209057,01
6444,1,10,01-10,1,100,5.977777,3.053713,10
6445,1,10,10,1,100,7.174265,0.095484,10
6446,1,10,01-10,1,100,6.190495,3.775721,10
6447,1,01,01-10,1,100,5.141976,6.621548,01
6448,1,01,01,1,100,2.80129,7.726889,01
6449,1,01,01,1,100,0.610609,7.362812,01
6450,1,01,01,1,100,1.007799,6.376315,01
6451,1,10,01-10,1,100,6.474838,4.207765,10
6452,2,01-10,01-10,2,71,5.702087,5.580376,10
6452,2,01-10,01-10,2,29,3.274989,7.071964,01
6453,1,01,01,1,100,1.976374,5.744537,01
6454,1,01,01,1,100,3.585673,6.120369,01
6455,1,01,01-10,1,100,3.944421,7.510549,01
6456,1,10,01-10,1,100,6.57445,2.279088,10
6457,1,10,01-10,1,100,6.848514,1.987539,10
6458,1,01,01-10,1,100,0.648448,7.604683,01
6459,1,10,01-10,1,100,6.750769,3.930606,10
6460,1,00,00,1,100,2.643335,2.8770539999999998,00
6461,1,01,01-10,1,100,2.295952,7.42362,01
6462,1,11,01,1,100,5.688531,-0.252252,11
6463,2,01-10,01-10,2,88,1.978643,7.751034,01
6463,2,01-10,01-10,2,12,7.71244,3.144393,10
6464,1,11,01-10,1,100,6.061939,4.699819,11
6465,1,10,01-10,1,100,6.818631,1.919994,10
6466,1,11,11,1,100,6.44063,3.790069,11
6467,1,01,01,1,100,2.162207,8.16302,01
6468,1,10,01-10,1,100,7.691933,2.39764,10
6469,1,10,01-10,1,100,6.086515,2.684104,10
6470,1,10,10,1,100,8.571281,-3.657494,10
6471,2,01-10,01-10,2,71,0.613633,7.580647,01
6471,2,01-10,01-10,2,29,7.073281,1.929535,10
6472,2,01-10,01-10,2,61,3.044259,6.309914,01
6472,2,01-10,01-10,2,39,6.429317,3.682309,10
6473,1,01,01,1,100,-4.011355,7.585281,01
6474,1,01,01,1,100,2.486205,4.127773,01
6475,1,10,10,1,100,5.469164,-2.804967,10
6476,1,10,01-10,1,100,6.345531,4.950163,10
6477,1,10,01-10,1,100,7.315782,3.140009,10
6478,1,10,01-10,1,100,7.34864,2.099287,10
6479,1,00,00,1,100,5.648423,0.371528,00
6480,1,01,01-10,1,100,4.880219,5.786722,01
6481,1,10,10,1,100,6.890904,3.589166,10
6482,1,01,01,1,100,0.836595,6.665346,01
6483,1,01,01-10,1,100,4.36694,7.191064,01
6484,1,10,01-10,1,100,6.397901,3.552006,10
6485,2,01-10,01-10,2,86,5.380524,3.639164,10
6485,2,01-10,01-10,2,14,3.293955,6.702987,01
6486,1,10,01-10,1,100,6.490992,3.867821,10
6487,1,10,10,1,100,6.566486,-1.119544,10
6488,1,01,01,1,100,1.96882,8.27544,01
6489,1,01,01-10,1,100,0.69697,6.42313,01
6490,1,01,01,1,100,4.090325,3.767495,01
6491,1,01,01-10,1,100,3.710296,7.642476,01
6492,1,01,01-10,1,100,5.766609,6.026419,01
6493,1,10,01-10,1,100,4.930371,0.608307,10
6494,1,01,01,1,100,1.985324,6.86313,01
6495,1,10,10,1,100,7.859869,-0.206831,10
6496,1,00,00,1,100,3.248586,2.395863,00
6497,1,01,01,1,100,2.905444,5.212105,01
6498,1,10,01-10,1,100,6.294673,4.645595,10
6499,1,10,01-10,1,100,7.206452,2.384493,10
6500,1,01,01-10,1,100,4.600227,6.596009,01
6501,1,00,10,1,100,5.569329,3.7296,00
6502,1,01,01-10,1,100,2.534928,7.146075,01
6503,1,01,01-10,1,100,-0.78551,7.370406,01
6504,1,10,10,1,100,9.638533,-2.084173,10
6505,2,01-10,01-10,2,59,7.619794,0.786046,10
6505,2,01-10,01-10,2,41,1.959281,6.031782,01
6506,1,01,01,1,100,-3.936955,5.579396,01
6507,1,10,10,1,100,8.782,2.341873,10
6508,1,10,01-10,1,100,5.740351,2.894939,10
6509,1,01,01,1,100,-2.675013,7.758592,01
6510,1,01,01,1,100,-0.449838,3.8602630000000002,01
6511,1,01,01,1,100,1.332868,6.063037,01
6512,1,10,01-10,1,100,6.740205,4.471793,10
6513,1,10,01-10,1,100,5.831999,2.689403,10
6514,1,10,10,1,100,7.357655,0.111849,10
6515,1,01,01-10,1,100,0.699781,8.218098,01
6516,2,01-10,01-10,2,12,7.715465,3.193154,10
6516,2,01-10,01-10,2,88,2.188487,6.172625,01
6517,1,10,10,1,100,8.169282,-2.973536,10
6518,1,10,01-10,1,100,6.582295,2.355576,10
6519,1,01,01-10,1,100,-0.727598,8.607564,01
6520,1,01,01,1,100,-0.387132,5.452785,01
6521,1,01,01,1,100,1.359792,7.96385,01
6522,1,10,10,1,100,7.292644,-4.048238,10
6523,1,01,01-10,1,100,1.355724,8.667263,01
6524,1,01,01,1,100,2.782394,6.957067,01
6525,1,10,01-10,1,100,6.721172,4.50534,10
6526,2,01-10,01-10,2,77,2.759802,5.905589,01
6526,2,01-10,01-10,2,23,7.014418,3.048185,10
6527,1,11,11,1,100,6.168465,3.156702,11
6528,1,01,01-10,1,100,2.089667,7.736954,01
6529,2,01-10,01-10,2,74,0.517987,8.266041,01
6529,2,01-10,01-10,2,26,6.756067,2.66839,10
6530,1,10,10,1,100,6.907804,-0.419696,10
6531,1,10,10,1,100,6.892718,1.498868,10
6532,1,01,01-10,1,100,5.137516,5.603609,01
6533,1,01,01-10,1,100,3.100936,8.55382,01
6534,1,10,10,1,100,7.275266,2.03243,10
6535,1,10,01-10,1,100,5.251715,2.704079,10
6536,2,01-10,01-10,2,22,2.796147,6.873524,01
6536,2,01-10,01-10,2,78,7.444545,2.772807,10
6537,1,10,10,1,100,6.389166,-1.131757,10
6538,1,10,10,1,100,8.80859,1.840292,10
6539,1,01,01,1,100,-1.89676,6.980237,01
6540,1,01,01-10,1,100,3.366587,7.540757,01
6541,1,10,01-10,1,100,7.100069,3.005546,10
6542,1,01,01-10,1,100,1.340259,7.178657,01
6543,1,01,01,1,100,1.875502,6.689676,01
6544,1,00,10,1,100,5.854374,3.646201,00
6545,1,10,01-10,1,100,6.00148,4.320427,10
6546,1,01,01,1,100,2.513794,6.946041,01
6547,1,01,01,1,100,3.226473,6.376385,01
6548,1,01,01,1,100,2.298574,6.791306,01
6549,1,01,01,1,100,-0.645498,7.836444,01
6550,1,01,01,1,100,2.573431,6.612385,01
6551,1,01,01-10,1,100,4.13727,8.2434,01
6552,1,01,01-10,1,100,0.130936,7.675624,01
6553,1,10,10,1,100,7.976121,1.696263,10
6554,2,01-10,01-10,2,70,3.478766,7.043517,01
6554,2,01-10,01-10,2,30,6.579167,4.70315,10
6555,1,10,10,1,100,7.359827,-2.394799,10
6556,1,11,01-10,1,100,5.885464,7.454425,11
6557,1,01,01-10,1,100,3.536761,8.681938,01
6558,1,01,01-10,1,100,2.218755,6.850482,01
6559,1,10,01-10,1,100,6.161353,0.957593,10
6560,1,10,10,1,100,7.223977,-0.982344,10
6561,1,01,01,1,100,1.195889,5.460487,01
6562,1,01,01-10,1,100,2.898756,8.743604,01
6563,1,01,01-10,1,100,3.67844,8.974126,01
6564,1,10,01-10,1,100,6.590641,2.230926,10
6565,1,10,01-10,1,100,8.835068,1.587314,10
6566,1,10,01-10,1,100,5.284304,2.09664,10
6567,1,01,01,1,100,0.460283,5.478466,01
6568,1,01,01,1,100,1.467714,6.112723,01
6569,1,10,01-10,1,100,6.080615,1.572285,10
6570,1,00,00,1,100,6.064935,4.293489,00
6571,1,01,01-10,1,100,-0.120729,4.685289,01
6572,1,10,01-10,1,100,9.386763,-0.640699,10
6573,1,11,10,1,100,5.839557,7.044544,11
6574,1,01,01,1,100,2.851823,6.027337,01
6575,1,10,10,1,100,7.162361,-0.356912,10
6576,1,10,01-10,1,100,6.23682,4.285287,10
6577,1,01,01,1,100,1.564717,7.475896,01
6578,1,01,01,1,100,0.248095,4.600677,01
6579,1,10,10,1,100,6.239345,3.387316,10
6580,2,01-10,01-10,2,64,2.954835,6.777691,01
6580,2,01-10,01-10,2,36,7.494213,2.338189,10
6581,1,01,01-10,1,100,3.169011,6.603891,01
6582,1,01,01-10,1,100,0.834404,7.538695,01
6583,1,00,01,1,100,4.861024,5.718621,00
6584,1,10,10,1,100,7.179347,-1.047556,10
6585,1,01,01,1,100,1.515288,5.31908,01
6586,1,10,01-10,1,100,6.688006,3.581869,10
6587,1,01,01-10,1,100,4.072677,6.506403,01
6588,1,01,01-10,1,100,4.177925,6.223267,01
6589,1,10,01-10,1,100,6.05796,3.00988,10
6590,1,00,00,1,100,3.456307,4.38742,00
6591,1,01,01-10,1,100,0.494349,7.650667,01
6592,1,01,01-10,1,100,4.064754,5.270189,01
6593,1,10,10,1,100,6.292307,3.506621,10
6594,1,01,01,1,100,2.010592,6.254251,01
6595,1,01,01-10,1,100,4.219259,7.510182,01
6596,1,10,01-10,1,100,8.100471,3.058746,10
6597,2,01-10,01-10,2,87,6.975612,2.611303,10
6597,2,01-10,01-10,2,13,3.937823,7.3334530000000004,01
6598,1,01,01,1,100,0.503922,7.730592,01
6599,1,00,00,1,100,1.135266,2.993687,00
6600,1,01,01-10,1,100,5.514501,5.329972,01
6601,1,10,01-10,1,100,6.713294,2.520063,10
6602,1,01,01,1,100,5.066471,7.140874,01
6603,1,10,01-10,1,100,5.820587,4.24037,10
6604,1,01,01-10,1,100,4.354521,6.584793,01
6605,1,01,01-10,1,100,2.65915,7.433328,01
6606,1,01,01-10,1,100,3.413113,6.432889,01
6607,1,01,01-10,1,100,4.692335,3.787978,01
6608,1,01,01,1,100,2.633634,6.499532,01
6609,1,00,01,1,100,4.724503,4.915037,00
6610,1,01,01,1,100,2.541364,6.88027,01
6611,1,11,10,1,100,7.073383,5.339026,11
6612,1,10,01-10,1,100,5.423028,0.678178,10
6613,1,01,01-10,1,100,1.713674,7.479673,01
6614,1,10,01-10,1,100,5.668279,4.068168,10
6615,1,01,01-10,1,100,5.350672,5.724077,01
6616,1,01,01,1,100,0.503897,7.430008,01
6617,1,01,01,1,100,3.319753,9.218215,01
6618,1,01,01-10,1,100,4.781787,6.434796,01
6619,1,01,01-10,1,100,1.294205,6.349424,01
6620,2,01-10,01-10,2,94,7.420262,0.924564,10
6620,2,01-10,01-10,2,6,2.276701,6.350134,01
6621,1,01,01,1,100,0.70369,7.777001,01
6622,1,01,01-10,1,100,2.936825,5.37062,01
6623,1,10,01-10,1,100,6.051341,1.47478,10
6624,1,01,01,1,100,3.372438,9.011669,01
6625,1,01,01-10,1,100,4.811513,6.735397,01
6626,1,00,00,1,100,3.999781,4.42947,00
6627,2,01-10,01-10,2,64,3.869007,7.690488,01
6627,2,01-10,01-10,2,36,8.276429,4.434317,10
6628,1,10,01-10,1,100,7.245723,4.472994,10
6629,1,10,01-10,1,100,6.501104,3.678485,10
6630,1,01,01-10,1,100,-1.143471,8.39259,01
6631,2,01-10,01-10,2,78,0.577392,6.4322,01
6631,2,01-10,01-10,2,22,6.112119,1.211388,10
6632,1,01,01,1,100,1.595301,7.117696,01
6633,1,10,01-10,1,100,5.976179,3.621998,10
6634,1,01,01,1,100,2.589523,7.523435,01
6635,1,00,00,1,100,4.584713,3.461554,00
6636,1,10,10,1,100,5.357801,3.005204,10
6637,1,10,01-10,1,100,7.695485,1.071613,10
6638,1,10,01-10,1,100,5.92216,0.993048,10
6639,1,01,01-10,1,100,3.193517,6.297739,01
6640,2,01-10,01-10,2,87,4.743809,1.595109,10
6640,2,01-10,01-10,2,13,0.69442,4.247067,01
6641,1,10,10,1,100,6.802379,2.736866,10
6642,1,10,10,1,100,6.349716,3.075974,10
6643,1,10,10,1,100,8.534273,0.10943,10
6644,1,10,10,1,100,8.118933,0.147322,10
6645,1,10,10,1,100,5.912245,1.926413,10
6646,1,10,01-10,1,100,6.604291,4.661876,10
6647,1,01,01-10,1,100,1.458775,8.743206,01
6648,1,01,01-10,1,100,4.536352,6.305196,01
6649,1,01,01-10,1,100,0.545389,5.806803,01
6650,1,10,01-10,1,100,7.840644,2.776816,10
6651,1,10,01-10,1,100,7.005711,2.399902,10
6652,1,11,01-10,1,100,5.288341,4.04495,11
6653,1,10,10,1,100,6.036184,-0.310368,10
6654,1,10,10,1,100,6.235069,2.311383,10
6655,1,10,10,1,100,6.938604,-0.07537,10
6656,1,10,01-10,1,100,6.815121,2.195751,10
6657,1,10,10,1,100,5.638545,1.975635,10
6658,1,01,01,1,100,-0.035666,6.679789,01
6659,1,01,01-10,1,100,3.453646,7.156805,01
6660,1,10,01-10,1,100,7.603529,1.446009,10
6661,1,01,01-10,1,100,4.329286,6.582798,01
6662,1,01,01,1,100,-0.040087,7.481769,01
6663,1,10,10,1,100,7.274477,-3.28723,10
6664,1,10,10,1,100,9.071762,-0.496095,10
6665,1,10,10,1,100,6.681989,3.404406,10
6666,1,10,10,1,100,6.720933,2.216139,10
6667,1,10,01-10,1,100,7.923776,2.46355,10
6668,1,01,01-10,1,100,1.941338,7.040976,01
6669,1,10,01-10,1,100,6.323849,4.372776,10
6670,1,11,01-10,1,100,5.114605,4.281383,11
6671,1,01,01,1,100,2.494085,6.446427,01
6672,1,10,01-10,1,100,7.766632,1.594187,10
6673,1,01,01,1,100,1.2818,9.203822,01
6674,1,00,01-10,1,100,5.357008,4.884229,00
6675,1,01,01-10,1,100,3.53868,7.847312,01
6676,1,01,01-10,1,100,5.465668,5.963979,01
6677,1,01,01-10,1,100,1.638173,7.245122,01
6678,1,10,10,1,100,7.311636,0.972095,10
6679,2,01-10,01-10,2,20,3.732624,6.680623,01
6679,2,01-10,01-10,2,80,6.366507,4.555228,10
6680,1,10,10,1,100,9.011063,2.954965,10
6681,1,10,01-10,1,100,6.237226,5.341129,10
6682,1,01,01-10,1,100,3.751131,5.886353,01
6683,1,10,01-10,1,100,8.366453,-0.533773,10
6684,1,11,10,1,100,6.255598,5.087939,11
6685,1,01,01-10,1,100,3.697001,9.09993,01
6686,1,10,10,1,100,7.427387,3.319837,10
6687,1,01,01-10,1,100,0.39522,7.049924,01
6688,1,01,01-10,1,100,1.552183,7.570944,01
6689,1,01,01-10,1,100,3.60113,6.954326,01
6690,1,10,01-10,1,100,4.131513,4.374782,10
6691,1,01,01-10,1,100,-0.334345,6.790078,01
6692,1,10,01-10,1,100,7.937464,1.834343,10
6693,1,11,10,1,100,6.617439,1.539751,11
6694,1,10,01-10,1,100,7.328429,0.945099,10
6695,1,10,01-10,1,100,6.595255,4.179375,10
6696,1,01,01-10,1,100,4.222543,6.725955,01
6697,1,10,01-10,1,100,7.895629,0.627894,10
6698,1,01,01-10,1,100,5.616026,8.233672,01
6699,1,10,01-10,1,100,6.783714,2.279457,10
6700,1,01,01-10,1,100,0.394872,8.960515,01
6701,1,01,01,1,100,1.007554,4.52163,01
6702,1,01,01,1,100,1.636235,8.256756,01
6703,1,10,01-10,1,100,7.198229,1.03733,10
6704,1,00,01-10,1,100,4.668125,4.010897,00
6705,1,10,01-10,1,100,6.11531,2.959088,10
6706,1,01,01,1,100,-0.464494,7.03815,01
6707,1,00,00,1,100,2.974291,2.867227,00
6708,1,10,10,1,100,5.784697,-0.360937,10
6709,2,01-10,01-10,2,40,1.661201,8.042971,01
6709,2,01-10,01-10,2,60,6.680018,3.298142,10
6710,2,01-10,01-10,2,27,2.965046,8.423282,01
6710,2,01-10,01-10,2,73,8.336057,2.036128,10
6711,1,10,10,1,100,6.529149,3.028571,10
6712,1,10,10,1,100,6.026491,2.73037,10
6713,1,10,10,1,100,6.89831,0.788795,10
6714,1,01,01-10,1,100,5.170924,6.236431,01
6715,1,01,01,1,100,2.174169,4.751581,01
6716,1,10,10,1,100,5.564158,-1.868011,10
6717,1,01,01,1,100,1.881998,6.370681,01
6718,1,01,01,1,100,0.385569,6.376143,01
6719,2,01-10,01-10,2,85,3.008014,6.340466,01
6719,2,01-10,01-10,2,15,7.752422,1.530387,10
6720,1,01,01-10,1,100,3.704668,6.29639,01
6721,1,10,01-10,1,100,7.050452,3.471212,10
6722,1,01,01,1,100,2.135481,8.831835,01
6723,1,10,01-10,1,100,7.962177,3.147116,10
6724,1,10,10,1,100,5.757269,1.481204,10
6725,1,01,01-10,1,100,2.428608,8.40978,01
6726,1,10,10,1,100,8.096014,3.722514,10
6727,1,01,01-10,1,100,0.625782,9.282848,01
6728,1,01,01,1,100,2.949509,9.304051,01
6729,1,10,01-10,1,100,6.80909,3.217624,10
6730,1,10,10,1,100,6.75131,-0.326761,10
6731,1,01,01,1,100,3.087528,6.317826,01
6732,1,01,01-10,1,100,1.118359,7.122537,01
6733,1,10,10,1,100,5.241063,1.219406,10
6734,1,10,10,1,100,6.096939,1.390698,10
6735,1,01,01-10,1,100,4.481028,5.79166,01
6736,1,10,10,1,100,8.454985,-3.147139,10
6737,1,01,01-10,1,100,3.112718,8.551249,01
6738,1,10,10,1,100,7.813783,3.982259,10
6739,1,01,01-10,1,100,3.947221,6.514078,01
6740,1,10,01-10,1,100,6.811451,2.182152,10
6741,1,01,01-10,1,100,2.122226,6.561467,01
6742,1,10,01-10,1,100,7.882598,0.627073,10
6743,1,01,01-10,1,100,1.425524,6.213024,01
6744,2,01-10,01-10,2,85,2.399003,3.514715,01
6744,2,01-10,01-10,2,15,6.537289,0.74954,10
6745,1,10,01-10,1,100,5.249704,3.473873,10
6746,1,01,01-10,1,100,2.652869,7.864236,01
6747,1,01,01-10,1,100,0.107261,8.171876,01
6748,1,11,11,1,100,4.327635,6.649696,11
6749,1,10,01-10,1,100,7.1742,0.885975,10
6750,1,01,01-10,1,100,2.831071,8.604944,01
6751,1,10,10,1,100,4.239563,1.982817,10
6752,1,10,01-10,1,100,6.432367,2.659741,10
6753,1,01,01,1,100,2.556958,8.65363,01
6754,1,10,01-10,1,100,6.828788,4.109785,10
6755,1,01,01,1,100,3.829551,7.27808,01
6756,1,10,01-10,1,100,6.335021,2.057746,10
6757,1,10,10,1,100,6.041703,2.865198,10
6758,1,01,01,1,100,2.64485,7.677673,01
6759,1,01,01,1,100,-0.029153,6.72229,01
6760,1,10,10,1,100,7.967853,2.03258,10
6761,1,00,00,1,100,2.97259,4.906927,00
6762,1,10,01-10,1,100,6.439084,3.300067,10
6763,1,01,01-10,1,100,1.233107,5.089365,01
6764,1,01,01-10,1,100,0.913197,7.747542,01
6765,1,01,01-10,1,100,2.225894,7.53127,01
6766,1,10,01-10,1,100,6.214598,3.615282,10
6767,1,10,10,1,100,6.612577,2.567933,10
6768,1,01,01,1,100,1.653831,8.221733,01
6769,1,01,01,1,100,1.116442,6.138471,01
6770,1,00,00,1,100,4.168664,2.679104,00
6771,1,01,01-10,1,100,1.753529,6.339894,01
6772,1,10,01-10,1,100,6.146562,3.662071,10
6773,1,01,01,1,100,0.303961,8.03641,01
6774,1,01,01-10,1,100,5.487874,7.35475,01
6775,1,00,00,1,100,1.489461,5.174741,00
6776,1,01,01-10,1,100,2.486169,7.251655,01
6777,1,10,01-10,1,100,6.903943,2.017711,10
6778,1,10,10,1,100,7.323652,0.370602,10
6779,1,10,01-10,1,100,6.312647,2.435118,10
6780,1,10,01-10,1,100,7.900643,1.667576,10
6781,1,01,01,1,100,4.362227,8.729504,01
6782,1,01,01-10,1,100,4.328389,5.328636,01
6783,1,01,01,1,100,1.811325,6.170689,01
6784,1,01,01,1,100,1.872669,7.195225,01
6785,2,01-10,01-10,2,62,7.429048,3.265416,10
6785,2,01-10,01-10,2,38,4.038949,6.766458,01
6786,1,10,01-10,1,100,7.414379,4.039322,10
6787,1,10,01-10,1,100,6.915453,-1.665921,10
6788,1,10,10,1,100,7.929967,3.189368,10
6789,1,00,00,1,100,3.865645,4.045273,00
6790,1,10,01-10,1,100,7.508223,1.772913,10
6791,1,10,01-10,1,100,2.330315,4.05201,10
6792,1,01,01-10,1,100,4.08682,5.711594,01
6793,1,00,00,1,100,4.66669,5.702447,00
6794,1,11,01,1,100,6.496979,6.222959,11
6795,1,10,10,1,100,8.295534,1.08109,10
6796,1,10,10,1,100,6.785672,2.875809,10
6797,1,01,01,1,100,0.807544,8.99486,01
6798,2,01-10,01-10,2,58,5.020054,3.846941,10
6798,2,01-10,01-10,2,42,2.229651,8.547696,01
6799,1,01,01,1,100,1.519584,7.587039,01
6800,1,10,01-10,1,100,8.72178,1.578152,10
6801,1,10,01-10,1,100,7.889284,1.881332,10
6802,2,01-10,01-10,2,70,-1.324039,9.579212,01
6802,2,01-10,01-10,2,30,5.177856,3.955212,10
6803,1,10,10,1,100,8.530537,1.941384,10
6804,1,10,01-10,1,100,8.344128,4.210122,10
6805,1,10,01-10,1,100,7.634307,3.043867,10
6806,1,01,01-10,1,100,1.370037,9.531976,01
6807,1,10,10,1,100,6.626374,0.898593,10
6808,1,00,00,1,100,3.941316,4.87249,00
6809,1,01,01,1,100,2.454957,5.019849,01
6810,1,10,10,1,100,7.094419,-0.665022,10
6811,1,01,01-10,1,100,1.37066,6.376818,01
6812,1,10,10,1,100,7.805384,0.050926,10
6813,1,01,01,1,100,2.976844,6.404129,01
6814,1,01,01,1,100,-0.484338,7.344616,01
6815,1,01,01-10,1,100,1.961938,6.935365,01
6816,1,10,01-10,1,100,7.3031,0.837213,10
6817,1,01,01-10,1,100,1.668793,6.839139,01
6818,1,00,00,1,100,5.458459,3.006396,00
6819,1,11,01-10,1,100,3.218049,4.908087,11
6820,1,01,01-10,1,100,3.647597,5.207674,01
6821,1,11,01-10,1,100,5.747508,5.804586,11
6822,1,01,01,1,100,2.606702,7.622716,01
6823,1,01,01-10,1,100,2.289916,6.389792,01
6824,1,01,01,1,100,2.437692,6.184006,01
6825,1,10,01-10,1,100,9.563702,0.478644,10
6826,1,01,01,1,100,-1.18577,7.743679,01
6827,1,01,01-10,1,100,2.37614,7.276628,01
6828,1,01,01,1,100,3.116764,5.304913,01
6829,1,01,01-10,1,100,0.990972,9.792195,01
6830,1,10,01-10,1,100,6.766348,3.874574,10
6831,1,10,10,1,100,5.51667,2.384086,10
6832,1,00,00,1,100,2.859424,3.543279,00
6833,1,01,01,1,100,1.861515,7.030201,01
6834,1,00,00,1,100,4.937657,4.304341,00
6835,1,10,01-10,1,100,5.567827,3.327054,10
6836,1,10,01-10,1,100,6.195299,2.981147,10
6837,1,00,00,1,100,4.798836,4.250904,00
6838,2,01-10,01-10,2,73,0.775534,7.967884,01
6838,2,01-10,01-10,2,27,6.483101,3.985745,10
6839,1,01,01-10,1,100,1.923424,5.356695,01
6840,2,01-10,01-10,2,59,1.811792,6.216741,01
6840,2,01-10,01-10,2,41,7.237005,2.795257,10
6841,1,01,01-10,1,100,1.448398,8.166056,01
6842,1,01,01-10,1,100,0.94042,6.484091,01
6843,1,00,01-10,1,100,5.29807,5.488159,00
6844,1,01,01,1,100,3.161505,5.914192,01
6845,1,01,01,1,100,-1.572403,6.158585,01
6846,1,11,11,1,100,5.945215,6.274241,11
6847,1,00,01-10,1,100,3.163419,5.05654,00
6848,1,01,01,1,100,2.708933,7.035124,01
6849,1,01,01,1,100,-3.082418,6.798167,01
6850,1,01,01-10,1,100,4.789596,6.178856,01
6851,1,10,10,1,100,8.670452,1.662695,10
6852,2,01-10,01-10,2,60,2.27682,3.39782,01
6852,2,01-10,01-10,2,40,7.417259,-1.326177,10
6853,1,01,01-10,1,100,-1.628255,8.042758,01
6854,1,10,01-10,1,100,6.5785,1.741713,10
6855,1,10,01-10,1,100,7.813742,0.49621,10
6856,1,01,01-10,1,100,5.694141,5.970113,01
6857,1,01,01,1,100,0.897547,7.837737,01
6858,1,01,01-10,1,100,2.982446,6.565442,01
6859,2,01-10,01-10,2,71,3.017243,6.897498,01
6859,2,01-10,01-10,2,29,7.608528,2.443109,10
6860,1,10,10,1,100,6.14503,0.863077,10
6861,1,01,01-10,1,100,1.024252,8.677167,01
6862,1,10,10,1,100,9.225134,2.041142,10
6863,1,10,01-10,1,100,6.073066,5.384667,10
6864,1,10,10,1,100,6.515384,1.387785,10
6865,1,01,01-10,1,100,2.984781,6.271618,01
6866,1,01,01,1,100,1.49292,5.877726,01
6867,1,01,01-10,1,100,5.294782,7.954099,01
6868,1,01,01,1,100,1.473592,6.124953,01
6869,1,10,01-10,1,100,7.435269,0.420282,10
6870,1,10,01-10,1,100,7.245012,2.792408,10
6871,1,10,01-10,1,100,6.801165,4.785289,10
6872,1,01,01-10,1,100,1.194725,5.741644,01
6873,1,10,10,1,100,7.164132,-1.782204,10
6874,1,01,01-10,1,100,2.804398,8.153641,01
6875,1,10,10,1,100,6.451785,2.687652,10
6876,1,01,01,1,100,4.240218,5.75779,01
6877,1,01,01-10,1,100,2.379176,5.85294,01
6878,1,01,01,1,100,-2.766924,6.867288,01
6879,1,01,01-10,1,100,2.862705,7.140567,01
6880,1,00,10,1,100,5.626408,3.007836,00
6881,1,10,10,1,100,8.22987,0.582892,10
6882,1,01,01-10,1,100,2.672581,6.408783,01
6883,1,10,10,1,100,6.33122,1.019,10
6884,1,10,01-10,1,100,5.122123,2.677042,10
6885,1,01,01-10,1,100,4.560896,6.02691,01
6886,1,10,10,1,100,6.089858,-0.908515,10
6887,1,01,01,1,100,0.319739,8.423086,01
6888,1,10,01-10,1,100,2.750168,2.720845,10
6889,2,01-10,01-10,2,79,6.042474,2.288566,10
6889,2,01-10,01-10,2,21,1.540215,6.40052,01
6890,1,10,10,1,100,7.130262,-1.682444,10
6891,1,01,01,1,100,2.177199,6.667929,01
6892,2,01-10,01-10,2,95,3.520892,6.314357,01
6892,2,01-10,01-10,2,5,7.59566,3.031507,10
6893,1,11,01-10,1,100,6.336978,4.385025,11
6894,1,00,00,1,100,4.737407,5.126046,00
6895,1,10,10,1,100,6.599038,0.723866,10
6896,1,10,10,1,100,6.862654,1.88497,10
6897,1,01,01-10,1,100,2.091375,8.648531,01
6898,1,00,00,1,100,4.179653,4.338794,00
6899,1,10,01-10,1,100,6.40461,3.48659,10
6900,1,10,01-10,1,100,5.984601,4.568338,10
6901,1,11,01-10,1,100,5.929736,3.903877,11
6902,1,01,01,1,100,3.173624,7.676502,01
6903,1,10,10,1,100,7.652783,2.172543,10
6904,1,01,01-10,1,100,3.019774,7.38836,01
6905,1,10,01-10,1,100,5.247514,3.91853,10
6906,1,00,00,1,100,5.117336,5.401108,00
6907,1,10,10,1,100,9.043992,1.965318,10
6908,1,10,01-10,1,100,3.516127,3.525191,10
6909,1,10,01-10,1,100,6.6927,1.875898,10
6910,1,01,01,1,100,0.930913,8.627921,01
6911,1,01,01,1,100,0.470269,9.048965,01
6912,1,01,01-10,1,100,3.882107,6.309677,01
