70	1	93.692981	88.455059	0.892462	0.838079	29.170481	2.000000	0.050331	45.130801	1.000000	0.158363
71	1	86.087338	58.423428	0.137019	0.854099	53.056446	2.000000	0.016472	59.848626	3.000000	0.014863
72	1	73.312732	93.801640	0.409472	0.803349	6.539460	1.000000	0.019360	36.419300	1.000000	0.015119
73	1	78.065630	70.950004	0.313539	0.617793	45.398154	1.000000	0.013377	46.028602	3.000000	0.085776
74	1	56.871303	42.386554	0.217729	0.732967	10.686925	2.000000	0.010057	62.032339	2.000000	0.042511
75	1	48.474837	43.646051	0.176938	0.283937	60.517239	3.000000	0.013864	12.085574	1.000000	0.032963
76	1	3.173093	42.432114	0.523578	0.742609	52.536101	1.000000	0.010934	15.793549	2.000000	0.016441
77	1	42.114090	17.333420	0.131574	0.594817	62.548625	3.000000	0.017579	46.207060	1.000000	0.038850
78	1	85.176359	78.129460	0.380068	0.866666	50.898775	1.000000	0.011213	40.195638	2.000000	0.016533
79	1	56.125965	49.722585	0.644044	0.511629	9.072999	1.000000	0.014197	6.286461	2.000000	0.020642
80	1	67.489286	53.878310	0.542434	0.537760	48.950817	1.000000	0.021129	39.173273	3.000000	0.011934
81	1	35.188518	11.535834	0.127163	0.432898	18.787687	1.000000	0.013989	60.199021	3.000000	0.049732
82	1	87.352555	12.268437	0.118632	0.362723	63.883760	2.000000	0.016861	24.582534	1.000000	0.011499
83	1	96.252295	74.536729	0.471397	0.979748	21.535857	3.000000	0.069341	3.041203	1.000000	0.091027
84	1	38.716509	30.159886	0.140659	0.240361	35.588639	3.000000	0.062428	40.247304	3.000000	0.014558
85	1	90.214377	2.402755	0.327256	0.407173	8.920195	1.000000	0.011057	34.123775	2.000000	0.026496
86	2	91.553981	79.009218	0.382391	0.497752	41.465372	3.000000	0.034728	67.090544	2.000000	0.031815
87	1	15.579082	58.039024	0.209858	0.308481	40.010577	1.000000	0.020307	19.321703	1.000000	0.019206
88	1	59.356991	62.796709	0.446812	0.637552	56.044999	2.000000	0.027972	28.586164	1.000000	0.230883
89	1	28.791252	85.723600	0.990914	0.499016	55.861003	3.000000	0.019391	17.772623	3.000000	0.011206
90	1	1.570504	55.939035	0.807760	0.912671	39.719383	2.000000	0.011379	5.484988	2.000000	0.011969
91	2	73.127340	43.810043	0.343076	0.385574	35.491404	3.000000	0.016070	40.391187	2.000000	0.012310
92	1	77.733100	24.970862	0.752198	0.135987	44.623336	1.000000	0.018311	54.788797	1.000000	0.030652
93	1	79.033983	88.242246	0.444145	0.523166	17.833708	3.000000	0.010321	55.539339	1.000000	0.012605
94	1	71.481619	90.582330	0.927822	0.458960	35.159291	3.000000	0.010950	37.218776	1.000000	0.011257
95	1	10.649737	95.640041	0.654619	0.273728	32.340576	3.000000	0.014788	47.615236	2.000000	0.012901
96	2	76.086653	55.212521	0.606158	0.786470	26.983831	2.000000	0.016671	57.827614	3.000000	0.016804
97	1	38.235013	20.413084	0.678910	0.989145	44.578283	3.000000	0.073959	13.859369	1.000000	0.010550
98	2	82.901157	67.298816	0.227645	0.298418	44.502713	3.000000	0.025725	64.116332	3.000000	0.015299
99	1	33.167446	96.721583	0.960601	0.898132	63.451061	1.000000	0.015351	27.194198	1.000000	0.017964
100	1	32.334627	2.866869	0.646706	0.540660	30.829450	3.000000	0.031214	44.812231	2.000000	0.063277
101	1	3.041826	78.468931	0.256873	0.111244	39.131434	2.000000	0.013029	36.619653	1.000000	0.015408
102	1	72.086421	70.497815	0.962565	0.658950	25.284986	1.000000	0.024803	17.935386	3.000000	0.010892
103	1	61.208028	70.363596	0.851335	0.721876	18.685127	3.000000	0.011368	2.386996	3.000000	0.012341
104	1	78.783475	31.129865	0.161252	0.271712	38.812105	2.000000	0.138895	10.717943	3.000000	0.018915
105	1	47.363925	7.838560	0.710115	0.324477	31.424188	3.000000	0.027683	24.756771	2.000000	0.018202
106	1	25.465891	32.109084	0.840124	0.457438	60.615315	2.000000	0.017993	19.420894	1.000000	0.149867
107	1	4.463800	34.626352	0.888200	0.775772	21.218427	3.000000	0.023788	30.321569	2.000000	0.013282
108	1	68.577989	12.244435	0.607455	0.625816	24.486633	3.000000	0.010946	61.851681	2.000000	0.030565
109	1	16.303136	7.174474	0.380651	0.349974	63.566735	2.000000	0.238115	44.079861	3.000000	0.011866
110	1	74.943182	65.425683	0.539085	0.922149	59.278905	2.000000	0.025844	46.934219	1.000000	0.011353
111	1	74.682522	68.631853	0.975387	0.805692	37.535702	2.000000	0.025119	3.705385	2.000000	0.018351
112	1	43.058451	46.149598	0.804626	0.315372	1.028109	2.000000	0.010633	1.404324	1.000000	0.027259
113	1	23.295833	88.959630	0.677676	0.524869	59.646727	3.000000	0.279239	50.221345	2.000000	0.017593
114	1	23.295833	88.959630	0.677676	0.524869	59.646727	3.000000	0.279239	50.221345	2.000000	0.017593
115	1	3.472420	90.147316	0.372784	0.104043	6.305691	1.000000	0.018519	45.144047	3.000000	0.011594
116	1	99.758641	43.915425	0.685006	0.749785	8.953044	3.000000	0.089986	29.213717	1.000000	0.021471
117	1	83.971118	66.793007	0.479738	0.511014	62.456688	2.000000	0.233217	65.958862	2.000000	0.016099
118	1	26.544012	95.742068	0.636294	0.948993	17.568769	3.000000	0.011687	32.478955	1.000000	0.027722
119	1	59.767499	31.215359	0.648562	0.865132	19.966794	2.000000	0.040040	35.170252	1.000000	0.015566
120	1	39.122292	51.702791	0.894886	0.756631	41.978955	1.000000	0.048822	31.004073	2.000000	0.014678
121	1	44.307273	44.964340	0.896921	0.719850	7.551174	1.000000	0.014670	39.783812	2.000000	0.012701
122	1	43.609374	97.647588	0.263995	0.327928	58.035295	3.000000	0.013309	8.437149	2.000000	0.018208
123	1	87.610873	64.252194	0.200666	0.474952	38.520359	3.000000	0.011345	63.599394	1.000000	0.023436
124	1	32.686172	89.346760	0.530515	0.501415	16.318826	2.000000	0.015062	58.005421	3.000000	0.012603
125	2	30.488535	57.079430	0.209586	0.617654	50.360309	3.000000	0.028336	62.407167	3.000000	0.040026
126	1	8.073619	42.074694	0.826012	0.435754	1.466585	1.000000	0.010353	64.166201	1.000000	0.013641
127	1	84.916102	28.845033	0.384131	0.950033	63.339199	3.000000	0.193575	10.104386	2.000000	0.025009
128	1	57.078507	93.496900	0.672028	0.427794	18.444206	1.000000	0.021385	43.216905	1.000000	0.018887
129	1	28.602535	72.350939	0.497144	0.942591	50.392108	3.000000	0.013808	61.465298	1.000000	0.013960
130	1	34.731135	52.993194	0.730789	0.298520	9.630354	2.000000	0.017767	46.119889	1.000000	0.067556
131	1	78.867435	19.173532	0.169370	0.800544	16.913640	1.000000	0.011374	49.716694	3.000000	0.024929
132	1	15.568398	19.318217	0.405187	0.626129	41.495441	3.000000	0.032529	53.926453	3.000000	0.187898
133	1	65.482174	15.846005	0.705008	0.935867	4.732900	2.000000	0.044073	17.408368	3.000000	0.014814
134	1	63.507786	41.205202	0.617925	0.928021	18.370961	2.000000	0.095208	7.355202	1.000000	0.018805
135	1	41.554085	97.286283	0.288049	0.962244	25.426292	1.000000	0.015397	62.445561	1.000000	0.021791
136	1	89.020612	30.089735	0.540202	0.865051	20.510655	2.000000	0.027413	53.859037	1.000000	0.019729
137	2	13.600436	17.146084	0.177431	0.117962	31.956231	3.000000	0.025044	7.917857	2.000000	0.019590
138	1	30.511662	29.388075	0.535630	0.955917	2.705288	2.000000	0.011470	43.445168	2.000000	0.015950
139	1	98.562326	54.264502	0.421780	0.885647	17.847796	1.000000	0.020250	25.795866	2.000000	0.026919
140	1	68.708907	58.325081	0.197287	0.315950	58.062172	3.000000	0.012234	31.033626	3.000000	0.011306
141	1	12.456522	73.270809	0.560027	0.759387	40.479810	3.000000	0.016964	13.867806	3.000000	0.020139
142	2	79.770083	45.974514	0.209716	0.754434	14.630416	3.000000	0.026089	55.455454	2.000000	0.014918
143	1	2.776234	78.878825	0.251293	0.721396	8.564884	3.000000	0.017144	32.929832	3.000000	0.050618
144	1	20.844195	92.720991	0.477229	0.458474	51.200282	1.000000	0.153795	54.851135	1.000000	0.038229
145	1	18.641487	72.250682	0.676013	0.210613	4.142339	3.000000	0.075945	13.130948	3.000000	0.158828
146	1	71.149000	10.432558	0.873409	0.314072	7.155853	2.000000	0.038224	59.379915	1.000000	0.055506
147	1	97.952438	97.329415	0.185937	0.328299	28.183727	2.000000	0.202976	39.935176	1.000000	0.039799
148	1	36.460210	18.007208	0.954811	0.647436	21.445796	2.000000	0.169218	9.609337	1.000000	0.012409
149	1	23.276412	69.100415	0.197564	0.577678	9.087953	2.000000	0.032012	43.984044	3.000000	0.011371
150	1	65.705140	37.424695	0.779518	0.990273	22.551350	2.000000	0.024166	14.757334	2.000000	0.054972
151	1	14.853299	90.775204	0.665689	0.635986	16.059119	3.000000	0.014537	46.426909	3.000000	0.240780
152	1	58.977091	45.725684	0.581856	0.394203	52.974395	2.000000	0.013486	32.962313	2.000000	0.010775
153	1	88.803281	4.490763	0.319379	0.497214	29.319723	2.000000	0.039068	13.757439	1.000000	0.010446
154	1	10.511811	29.840235	0.894965	0.688359	20.582210	2.000000	0.013660	33.128950	2.000000	0.012228
155	1	33.158387	47.575045	0.313430	0.978625	14.490023	3.000000	0.025486	11.340189	1.000000	0.029347
156	1	36.072208	71.912786	0.621466	0.523284	59.594488	1.000000	0.019326	5.250002	3.000000	0.041915
157	1	32.232754	58.944521	0.225205	0.175038	24.969004	2.000000	0.049343	55.418743	1.000000	0.034217
158	1	39.440744	27.507905	0.464259	0.818582	25.818215	2.000000	0.019953	51.642526	3.000000	0.016664
159	1	53.596243	50.635995	0.481294	0.120126	11.607702	1.000000	0.015596	70.144535	3.000000	0.010639
160	1	83.531812	5.057118	0.122969	0.256663	34.598112	1.000000	0.010706	55.942195	3.000000	0.209329
161	1	70.553578	74.967267	0.755718	0.183278	14.077860	2.000000	0.010835	65.744629	2.000000	0.033149
162	1	30.809751	81.578452	0.777125	0.118408	20.815031	1.000000	0.013432	47.969065	1.000000	0.157631
163	1	77.184805	95.348470	0.676759	0.307837	39.959198	1.000000	0.024314	14.031236	3.000000	0.065123
164	1	88.068002	91.107693	0.206484	0.381995	26.266096	1.000000	0.021769	15.544769	3.000000	0.010736
165	1	85.228244	83.764828	0.266366	0.869638	37.414648	1.000000	0.013988	3.674873	1.000000	0.096468
166	1	55.089332	20.432282	0.238816	0.448809	5.798414	2.000000	0.020077	6.075208	1.000000	0.011678
167	2	53.034227	34.422311	0.163995	0.593069	6.225775	2.000000	0.010018	67.853686	3.000000	0.021090
168	1	67.163586	1.011612	0.413908	0.126819	32.678044	1.000000	0.010496	57.336599	2.000000	0.052833
169	1	83.948119	72.867663	0.746074	0.126805	43.600577	1.000000	0.014719	22.869766	3.000000	0.024669
170	1	61.193968	25.222736	0.887359	0.422959	3.680616	2.000000	0.066352	20.309341	1.000000	0.010910
171	1	73.437296	21.005960	0.227406	0.859737	43.090407	1.000000	0.037900	1.297107	1.000000	0.026895
172	1	38.316174	54.726488	0.465829	0.565399	14.457227	3.000000	0.013247	41.995395	3.000000	0.049267
173	1	49.426901	26.367473	0.192551	0.421702	38.638920	2.000000	0.080404	59.559150	3.000000	0.015508
174	1	79.987204	96.532131	0.140573	0.273475	13.496870	2.000000	0.010206	55.240508	1.000000	0.014753
175	1	97.743385	59.456070	0.101460	0.736082	6.675486	2.000000	0.010337	13.518251	2.000000	0.011297
176	1	46.883623	8.687436	0.814581	0.104608	19.159408	3.000000	0.012654	49.723307	2.000000	0.034741
177	1	93.688042	78.302769	0.470190	0.685237	26.133579	3.000000	0.018860	36.652383	1.000000	0.014917
178	1	41.207853	70.291077	0.173870	0.273273	57.819141	3.000000	0.020747	7.847413	3.000000	0.019844
179	1	93.469555	34.365024	0.591035	0.238552	27.922733	1.000000	0.021137	33.172304	1.000000	0.017029
180	1	59.861559	2.333742	0.786417	0.109294	7.683289	1.000000	0.010427	12.802607	2.000000	0.019212
181	1	90.835229	30.632044	0.161759	0.363674	48.196835	3.000000	0.016371	60.960560	2.000000	0.011684
182	1	77.855347	18.675549	0.296905	0.185739	61.345948	2.000000	0.022319	56.241308	2.000000	0.046099
183	1	66.033300	54.001028	0.191568	0.985216	0.941226	1.000000	0.042756	20.031809	3.000000	0.010525
184	1	82.640139	35.740294	0.162577	0.477862	25.297646	3.000000	0.018518	46.320943	3.000000	0.035157
185	1	74.091830	74.311789	0.354103	0.153547	8.041504	1.000000	0.129583	2.610492	3.000000	0.015499
186	2	53.041446	90.493621	0.269562	0.158809	55.797190	3.000000	0.031177	12.163771	2.000000	0.035744
187	1	40.541948	8.955991	0.856910	0.967571	30.779818	3.000000	0.014206	54.629680	3.000000	0.012861
188	1	6.657745	95.047271	0.699643	0.807153	20.839961	3.000000	0.034183	51.743935	3.000000	0.015007
189	1	43.262621	1.957062	0.989576	0.599416	57.725220	3.000000	0.013631	32.752435	1.000000	0.013631
190	1	79.895444	17.028493	0.752465	0.719838	54.430502	2.000000	0.010103	14.118667	3.000000	0.020239
191	1	48.119698	26.782391	0.842017	0.866277	27.219823	3.000000	0.027182	22.865967	2.000000	0.040995
192	1	39.677139	11.202498	0.904928	0.641726	9.146421	3.000000	0.010131	7.295175	1.000000	0.022839
193	1	79.809014	50.771311	0.653080	0.980985	28.885987	3.000000	0.131619	10.461019	1.000000	0.010122
194	1	79.809014	50.771311	0.653080	0.980985	28.885987	3.000000	0.030949	10.461019	3.000000	0.131619
195	1	6.548964	26.246293	0.717936	0.497401	53.546982	3.000000	0.014374	2.245551	2.000000	0.021174
196	1	30.246112	26.019882	0.534885	0.791251	44.247759	2.000000	0.029914	3.646371	1.000000	0.014415
197	1	98.094331	32.078502	0.647068	0.720831	58.846109	2.000000	0.045881	45.433817	2.000000	0.179491
198	1	42.711089	46.971683	0.534475	0.633851	50.374653	2.000000	0.036298	3.555799	3.000000	0.016732
199	1	35.988809	44.163268	0.726602	0.914175	54.528233	2.000000	0.019235	45.040688	1.000000	0.060777
200	1	85.100258	12.254174	0.152257	0.334523	59.902651	1.000000	0.011142	4.046652	1.000000	0.016902
201	1	39.674711	39.400771	0.721112	0.604910	15.440142	1.000000	0.018455	52.262282	1.000000	0.010306
202	1	22.338341	50.567038	0.345996	0.801879	12.159553	3.000000	0.026405	46.547423	3.000000	0.012281
203	1	55.267822	16.072662	0.513784	0.480309	58.934916	1.000000	0.044077	45.306988	1.000000	0.010174
204	1	56.741127	91.377593	0.616389	0.755095	46.389826	3.000000	0.015007	62.755443	1.000000	0.096047
205	1	56.119507	97.574574	0.110236	0.981455	14.874470	3.000000	0.150271	22.338482	3.000000	0.073020
206	1	28.845467	76.991336	0.880522	0.485117	7.180555	3.000000	0.014910	51.825411	3.000000	0.018007
207	1	12.995614	64.734645	0.223271	0.569926	7.789151	1.000000	0.011441	43.784162	2.000000	0.016355
208	1	14.481469	43.890981	0.294438	0.418085	27.947075	2.000000	0.034497	55.749936	2.000000	0.049171
209	1	17.952695	84.475645	0.218106	0.349378	11.736054	2.000000	0.023181	51.870206	3.000000	0.012999
210	1	54.818040	87.187056	0.696327	0.516296	16.717634	3.000000	0.078079	42.872206	2.000000	0.013362
211	1	92.848670	41.814285	0.586127	0.931929	32.824199	2.000000	0.119639	68.538566	1.000000	0.787740
212	1	61.390347	71.890196	0.889147	0.267176	40.795281	1.000000	0.011938	39.911006	3.000000	0.010742
213	1	54.328618	41.372831	0.271807	0.731429	17.754539	3.000000	0.415218	27.649300	2.000000	0.013724
214	1	19.516710	68.182131	0.566227	0.525285	49.250048	2.000000	0.012148	52.734311	1.000000	0.031835
215	1	42.524662	80.122193	0.522042	0.955885	40.026593	2.000000	0.025042	42.131694	1.000000	0.033989
216	1	28.059585	78.206693	0.259105	0.691886	29.464621	3.000000	0.017563	53.973202	1.000000	0.012904
217	1	70.167673	61.413469	0.524091	0.408706	59.091169	1.000000	0.053568	42.401193	3.000000	0.014421
218	1	8.923566	86.816812	0.727611	0.539283	33.573114	3.000000	0.011784	18.992864	2.000000	0.019096
219	1	87.865844	25.232772	0.357873	0.988428	17.437835	3.000000	0.033359	69.907588	3.000000	0.084312
220	1	11.024401	43.736192	0.212417	0.437303	39.769928	2.000000	0.019776	2.265142	1.000000	0.035638
221	1	49.885237	62.794705	0.460113	0.469922	55.016986	2.000000	0.038677	39.138705	3.000000	0.026081
222	2	60.190794	78.917533	0.628660	0.924864	32.397593	3.000000	0.029392	30.218986	2.000000	0.015150
223	1	20.438196	96.576225	0.316470	0.199827	5.111886	2.000000	0.025405	61.956896	3.000000	0.032904
224	1	97.634554	37.326627	0.237915	0.651190	21.781422	1.000000	0.017891	55.654190	2.000000	0.013283
225	1	41.838264	21.802590	0.794009	0.234997	53.807311	2.000000	0.119814	60.525235	1.000000	0.112869
226	1	67.966233	19.182665	0.945808	0.243370	16.480881	2.000000	0.013593	51.795360	3.000000	0.010554
227	1	37.113888	75.880975	0.655571	0.560574	39.062572	2.000000	0.015488	51.035943	2.000000	0.016001
228	1	82.408203	77.692495	0.465053	0.873806	24.672128	1.000000	0.090818	69.543558	2.000000	0.011490
229	1	64.639884	10.916004	0.478997	0.343092	13.761057	3.000000	0.023801	48.482659	1.000000	0.010171
230	1	34.434349	56.210094	0.544504	0.225769	35.312656	3.000000	0.015716	67.045009	2.000000	0.013879
231	1	17.046783	34.717296	0.511526	0.817349	7.619468	3.000000	0.022567	66.578618	2.000000	0.017242
232	1	8.126570	22.623939	0.405805	0.568940	46.484187	2.000000	0.012627	21.386233	2.000000	0.010496
233	1	83.388128	66.192063	0.204154	0.481414	25.074863	1.000000	0.015326	9.727673	1.000000	0.023930
234	1	80.498520	33.551857	0.983467	0.748760	15.694902	2.000000	0.013842	49.635076	3.000000	0.059324
235	1	86.360906	6.504353	0.524428	0.426922	41.526791	3.000000	0.021038	11.124141	1.000000	0.024975
236	1	12.618140	17.557338	0.451673	0.850118	1.035237	1.000000	0.542673	29.082744	2.000000	0.010343
237	1	42.023677	76.364980	0.580660	0.563928	36.053940	2.000000	0.025500	27.596307	1.000000	0.010461
238	1	77.677965	35.928503	0.214949	0.183417	53.070465	2.000000	0.072444	8.079129	1.000000	0.034193
239	1	43.044021	85.863730	0.772862	0.163951	35.891665	2.000000	0.042360	52.818242	3.000000	0.014063
240	1	85.133608	46.655070	0.254109	0.820428	0.674371	3.000000	0.013841	19.598612	2.000000	0.028519
241	1	77.074292	9.281124	0.200277	0.272542	15.788091	1.000000	0.029937	45.679589	2.000000	0.012738
242	1	52.263409	35.661456	0.349067	0.857429	27.941438	2.000000	0.055263	48.317692	1.000000	0.020072
243	1	69.266437	56.491575	0.156019	0.533312	1.653312	1.000000	0.011782	59.418280	1.000000	0.051648
244	1	2.882248	70.384239	0.807138	0.777771	0.816807	3.000000	0.039785	21.376186	2.000000	0.022132
245	1	82.124080	3.407237	0.580116	0.380278	35.988361	2.000000	0.044284	51.781508	3.000000	0.028207
246	1	63.711839	91.392329	0.841674	0.890581	8.738774	1.000000	0.576394	6.981187	3.000000	0.014225
247	1	67.912281	41.298518	0.912043	0.827519	46.470756	2.000000	0.016908	32.270186	3.000000	0.031604
248	1	6.305903	31.749552	0.680913	0.193584	53.844904	1.000000	0.021136	7.285772	3.000000	0.029936
249	1	39.092090	52.857284	0.805838	0.761737	15.479233	2.000000	0.057695	51.832984	2.000000	0.010315
250	1	18.453610	29.818716	0.675823	0.144030	30.024544	1.000000	0.095619	65.687701	1.000000	0.013368
251	1	46.918619	20.583957	0.781543	0.549007	6.272075	1.000000	0.010359	26.197539	2.000000	0.014122
252	1	78.315345	67.818834	0.343978	0.631602	15.791613	3.000000	0.035892	1.789729	3.000000	0.022038
253	1	68.929463	75.879026	0.187324	0.703661	5.810313	1.000000	0.016913	5.814225	1.000000	0.020406
254	1	89.497732	21.773244	0.386411	0.477322	25.027005	2.000000	0.136403	17.696167	3.000000	0.149922
255	1	50.202129	90.607610	0.320386	0.175476	45.564070	2.000000	0.011312	45.458727	2.000000	0.016830
256	1	47.922609	26.758523	0.917732	0.254859	34.112457	1.000000	0.017430	51.634217	3.000000	0.012000
257	1	29.575218	17.765975	0.640224	0.764592	38.668102	1.000000	0.011440	59.303229	1.000000	0.018208
258	1	3.552990	53.222331	0.112561	0.494778	3.487159	3.000000	0.340496	43.749990	3.000000	0.013053
259	1	61.331411	94.089669	0.658958	0.121125	8.694791	3.000000	0.022722	64.218918	1.000000	0.014319
