135	1	100	5.476703	5.905327
136	1	100	7.031966	3.409763
137	2	88	6.256682	2.124098
137	2	12	1.637388	6.980647
138	1	100	0.119837	4.941313
139	1	100	7.677773	1.367844
140	1	100	8.443976	1.148099
141	1	100	0.919442	6.588678
142	2	37	4.033007	5.810630
142	2	63	8.566711	1.115208
143	1	100	-2.361220	6.772702
144	1	100	3.974926	7.311993
145	1	100	1.066451	8.417360
146	1	100	2.887806	4.894332
147	1	100	7.435425	6.025986
148	1	100	5.160532	2.623423
149	1	100	2.146449	6.900831
150	1	100	6.369566	1.669043
151	1	100	-1.491557	7.157158
152	1	100	6.573531	3.757413
153	1	100	8.118770	-0.955032
154	1	100	1.206838	5.431052
155	1	100	6.612802	2.661411
156	1	100	5.725878	2.557914
157	1	100	3.004721	8.207543
158	1	100	6.275688	3.019717
159	1	100	2.225102	8.719048
160	1	100	9.246795	2.048456
161	1	100	0.164591	8.675680
162	1	100	0.776378	9.385759
163	1	100	6.217718	4.465875
164	1	100	8.604569	1.364871
165	1	100	7.969092	3.399151
166	1	100	7.721034	0.840709
167	2	86	2.784267	5.857524
167	2	14	8.210066	0.925629
168	1	100	7.285694	0.400854
169	1	100	3.332850	9.051174
170	1	100	2.307711	5.587166
171	1	100	8.311031	-0.407658
172	1	100	0.442754	6.596780
173	1	100	8.001242	0.793453
174	1	100	2.774334	8.297640
175	1	100	9.884574	-0.106550
176	1	100	0.505123	6.374731
177	1	100	2.964625	6.562337
178	1	100	7.887791	2.354259
179	1	100	5.782048	5.799904
180	1	100	6.048754	0.220660
181	1	100	9.133165	0.966350
182	1	100	8.004454	3.173963
183	1	100	7.737771	-0.685798
184	1	100	8.987881	1.424509
185	1	100	6.922615	2.907963
186	2	63	7.528889	4.507254
186	2	37	2.701112	8.806358
187	1	100	5.555130	2.510678
188	1	100	-1.411420	6.879659
189	1	100	5.450145	0.509781
190	1	100	6.730207	-0.907401
191	1	100	5.825640	2.436458
192	1	100	5.409681	1.534728
193	1	100	6.928176	2.194233
194	1	100	6.914701	2.774267
195	1	100	3.188714	2.025326
196	1	100	5.817117	1.288557
197	1	100	7.195257	3.484073
198	1	100	6.319494	0.317759
199	1	100	5.321228	4.753442
200	1	100	9.105662	-0.181584
201	1	100	3.742018	5.700304
202	1	100	1.105918	5.978528
203	1	100	6.507172	3.505033
204	1	100	2.983521	6.765151
205	1	100	8.857550	2.861912
206	1	100	-1.024913	7.310217
207	1	100	2.135123	6.813408
208	1	100	2.287520	6.703505
209	1	100	1.068411	7.917507
210	1	100	2.637277	7.370110
211	1	100	6.233945	5.317732
212	1	100	3.310918	8.050087
213	1	100	7.642070	0.867936
214	1	100	2.451809	6.882498
215	1	100	5.157141	5.545038
216	1	100	2.071728	6.713854
217	1	100	6.875476	3.142033
218	1	100	-1.979880	7.330537
219	1	100	7.934627	1.425050
220	1	100	5.645089	2.952514
221	1	100	6.716633	3.302062
222	2	32	3.151794	6.297164
222	2	68	6.549248	3.204328
223	1	100	0.720492	8.916746
224	1	100	8.558350	0.976590
225	1	100	4.563508	6.122179
226	1	100	1.981314	6.299875
227	1	100	2.390656	7.065783
228	1	100	6.269870	5.336772
229	1	100	6.370776	3.579895
230	1	100	0.227917	7.959403
231	1	100	-0.090652	5.408277
232	1	100	3.920333	4.734886
233	1	100	8.312990	2.862638
234	1	100	3.333043	5.474438
235	1	100	7.363446	0.401101
236	1	100	3.994571	3.993787
237	1	100	3.319843	6.641146
238	1	100	8.441213	3.458832
239	1	100	1.383268	9.032471
240	1	100	2.213469	5.753206
241	1	100	8.505873	-0.064321
242	1	100	6.995577	3.588381
243	1	100	3.740836	6.450797
244	1	100	-2.815312	6.499701
245	1	100	7.144858	-0.600894
246	1	100	6.146670	0.638295
247	1	100	6.199771	2.418898
248	1	100	1.322987	7.302116
249	1	100	2.323078	6.103421
250	1	100	2.580375	7.569742
251	1	100	3.350730	5.027945
252	1	100	7.826164	1.242694
253	1	100	7.618333	2.388575
254	1	100	7.765777	2.778120
255	1	100	1.575114	9.006135
256	1	100	3.772462	6.687978
257	1	100	5.062792	3.908137
258	1	100	3.426064	6.728148
259	1	100	1.080615	9.555330
260	1	100	3.234134	6.486021
261	1	100	8.439778	2.740135
262	1	100	5.462877	5.676008
263	2	56	7.517308	1.877672
263	2	44	3.568140	6.190770
264	1	100	8.334423	-0.520269
265	1	100	5.635659	5.446145
266	1	100	-1.737574	8.671632
267	1	100	1.706572	6.941667
268	1	100	2.706417	7.571429
269	1	100	-1.265513	8.506778
270	1	100	7.831306	1.069596
271	1	100	5.497171	4.471427
272	1	100	7.879591	2.863039
273	2	58	6.185083	1.495030
273	2	42	0.391264	6.994703
274	1	100	0.372692	5.763750
275	1	100	8.292935	1.583871
276	1	100	7.074737	4.026490
277	1	100	-0.120468	6.303309
278	1	100	6.449705	2.558612
279	1	100	3.739475	7.333818
280	1	100	4.109291	5.631230
281	1	100	7.998418	3.226740
282	1	100	2.798135	9.759014
283	1	100	2.519607	6.532595
284	1	100	-0.309548	6.932959
285	1	100	6.517092	5.337723
286	1	100	6.744460	3.679808
287	2	91	6.302224	1.941065
287	2	9	3.077655	6.537120
288	1	100	2.197230	8.546039
289	1	100	-0.025511	6.334982
290	1	100	7.330964	4.328094
291	1	100	1.665336	8.606655
292	1	100	1.307841	8.771553
293	1	100	7.312621	0.574180
294	1	100	5.419069	5.756433
295	1	100	6.340292	-4.185880
296	1	100	6.372241	3.377884
297	1	100	-2.738552	6.588538
298	1	100	1.803695	5.672307
299	1	100	7.865218	1.600737
300	1	100	7.595952	2.031142
301	1	100	2.262815	6.441809
302	1	100	5.518814	2.753466
303	1	100	-2.671899	7.326741
304	1	100	6.516151	3.569167
305	1	100	7.537152	0.696639
306	1	100	5.503960	5.302747
307	1	100	5.441434	2.640008
308	1	100	5.117811	0.874969
309	1	100	3.942387	4.595424
310	1	100	3.671430	6.672413
311	1	100	7.753247	1.974560
312	1	100	7.728138	1.553263
313	2	60	5.806146	3.910072
313	2	40	1.430184	7.404518
314	1	100	6.027303	2.520094
315	2	71	3.640500	5.803795
315	2	29	7.242210	3.159015
316	1	100	5.152914	3.439131
317	1	100	5.406509	4.449144
318	1	100	1.487380	5.768792
319	1	100	7.961154	1.720022
320	1	100	-2.753643	9.214900
321	1	100	7.243164	2.490675
322	1	100	1.042212	8.772395
323	1	100	7.744580	3.670984
324	1	100	6.977478	-0.289044
325	1	100	-1.480697	9.062270
326	1	100	4.210662	6.127760
327	1	100	6.471847	1.980499
328	1	100	7.375275	2.653824
329	1	100	6.943905	-0.523207
330	1	100	2.559405	9.072255
331	1	100	5.711328	3.771886
332	1	100	7.304000	0.225480
333	1	100	1.471293	5.930710
334	1	100	7.524593	-1.619770
335	1	100	5.972355	1.200989
336	1	100	-3.321518	4.902256
337	1	100	3.066575	6.896277
338	1	100	6.264493	3.608938
339	1	100	5.385500	5.412285
340	1	100	2.073653	7.323083
341	1	100	2.284457	8.086707
342	1	100	3.120650	4.971636
343	1	100	3.658872	6.668155
344	1	100	8.069787	3.382456
345	1	100	6.372820	0.715957
346	1	100	4.100964	6.166726
347	1	100	7.589127	-0.314476
348	1	100	6.742758	2.338743
349	1	100	4.690484	6.130038
350	1	100	8.089465	0.980907
351	1	100	0.902023	5.711004
352	1	100	6.301722	0.501723
353	1	100	7.108176	2.829189
354	1	100	5.832106	2.044418
355	1	100	3.309243	6.300060
356	1	100	1.651985	6.855745
357	1	100	6.798084	2.577054
358	1	100	6.932698	1.659291
359	1	100	6.662398	1.276560
360	1	100	7.172262	2.815866
361	1	100	1.424722	6.683662
362	1	100	7.204429	1.938963
363	1	100	2.832237	7.726320
364	1	100	4.275937	6.581801
365	1	100	3.295582	6.476413
366	1	100	1.537634	8.305208
367	1	100	-0.016004	9.006719
368	1	100	6.939928	3.096644
369	1	100	1.117068	6.695660
370	2	52	-0.453649	9.341344
370	2	48	5.945458	3.392018
371	1	100	0.779466	7.665116
372	1	100	5.734943	3.827095
373	1	100	7.637627	2.380105
374	1	100	7.518907	2.454441
375	1	100	4.207362	6.313927
376	1	100	4.149284	4.925611
377	1	100	4.613065	8.240989
378	1	100	0.616506	7.443433
379	1	100	-1.495281	7.273524
380	1	100	8.831241	0.580271
381	1	100	7.307812	1.910367
382	1	100	7.847520	3.405533
383	1	100	1.302140	9.352823
384	2	15	3.836678	5.678210
384	2	85	7.153184	1.736412
385	1	100	7.507920	0.562701
386	1	100	7.330941	1.975773
387	1	100	6.369296	4.762584
388	1	100	8.848747	3.410817
389	1	100	4.790377	7.610111
390	1	100	1.486184	7.865883
391	1	100	6.139160	4.186804
392	1	100	1.288208	8.737301
393	1	100	-2.583380	7.306169
394	1	100	7.053921	-0.799678
395	1	100	-1.341428	7.969815
396	1	100	6.697981	-1.437922
397	1	100	5.030177	6.398623
398	2	88	2.734150	6.675920
398	2	12	7.406603	2.899897
399	2	61	6.165902	4.637491
399	2	39	0.664149	8.376154
400	1	100	3.031133	8.155924
401	1	100	1.442842	9.295120
402	1	100	6.509293	0.288913
403	1	100	7.483880	1.513398
404	1	100	6.027529	1.315411
405	1	100	0.100132	6.584100
406	1	100	-0.534485	8.643200
407	1	100	2.121799	6.670845
408	1	100	0.385648	9.116549
409	1	100	2.795634	6.023144
410	1	100	5.229463	5.713173
411	1	100	6.340215	1.888366
412	1	100	1.872195	6.762775
413	1	100	6.749370	1.353019
414	1	100	9.505853	2.055198
415	1	100	1.443195	5.428276
416	1	100	6.501330	1.607287
417	1	100	6.775354	0.773833
418	1	100	6.526096	4.822954
419	1	100	6.941883	0.584832
420	1	100	1.520695	6.767845
421	1	100	1.584105	6.666123
422	1	100	1.137010	6.850327
423	1	100	7.335112	-4.220151
424	1	100	3.499049	4.688116
425	1	100	3.872062	6.519488
426	1	100	3.113870	5.800007
427	1	100	7.673255	0.226907
428	1	100	-0.325540	6.918462
429	1	100	2.178110	6.813895
430	1	100	6.960136	-1.561089
431	1	100	9.358708	2.367570
432	1	100	-1.206551	8.072675
433	1	100	8.146710	-2.577983
434	1	100	0.831159	5.946703
435	1	100	5.590161	3.517508
436	1	100	4.642746	3.181860
437	1	100	6.313231	1.009197
438	1	100	6.819022	1.969715
439	1	100	0.498039	6.763768
440	1	100	7.823306	0.343720
441	1	100	5.240484	4.806183
442	1	100	6.495651	-2.804775
443	1	100	6.684230	3.515141
444	1	100	1.296990	5.915251
445	1	100	2.652739	7.540577
446	1	100	7.991013	0.442680
447	1	100	2.984183	7.105981
448	1	100	2.653751	7.727918
449	1	100	1.922633	7.570564
450	1	100	6.094983	4.279212
451	1	100	8.222102	4.060790
452	1	100	-4.305259	7.357687
453	1	100	1.215137	7.810230
454	1	100	-0.360805	7.173564
455	2	90	1.909700	5.790076
455	2	10	7.879078	1.487349
456	1	100	1.066622	8.056652
457	1	100	7.427892	3.120382
458	1	100	7.439030	1.493335
459	1	100	1.184483	8.513040
460	1	100	3.293438	8.107964
461	1	100	3.771074	7.837504
462	1	100	5.746379	2.814109
463	1	100	6.816844	4.037425
464	1	100	7.500863	2.302061
465	1	100	6.365893	5.922076
466	1	100	3.887845	5.805052
467	1	100	3.450156	6.362467
468	1	100	7.116277	1.552045
469	1	100	3.085363	6.235815
470	1	100	3.444225	4.988381
471	1	100	5.440134	3.887203
472	1	100	7.097524	1.480518
473	1	100	5.954216	1.901478
474	1	100	6.924569	1.890649
475	1	100	4.176173	5.852315
476	1	100	5.488355	3.305820
477	1	100	1.204093	6.491686
478	1	100	7.560668	0.392635
479	1	100	3.354124	6.416428
480	1	100	5.953368	1.871440
481	1	100	6.801366	3.470657
482	1	100	2.463714	2.212095
483	1	100	1.596037	8.389023
484	1	100	6.579064	2.554387
485	1	100	5.875243	3.346782
486	1	100	6.645510	1.533465
487	1	100	5.939934	3.220439
488	1	100	6.440602	3.208461
489	1	100	7.210626	-1.049505
490	1	100	7.229881	3.429901
491	1	100	3.302453	5.626621
492	1	100	9.107891	2.071010
493	1	100	3.878011	6.215642
494	1	100	-3.959737	6.270014
495	1	100	7.397711	3.425018
496	1	100	-0.957314	5.868818
497	1	100	6.449546	2.715849
498	1	100	8.220623	1.115165
499	1	100	0.970350	4.308883
500	1	100	-0.056718	8.459042
501	1	100	3.911832	8.388881
502	1	100	5.449004	1.917812
503	1	100	5.674996	1.288786
504	1	100	-0.223830	6.383661
505	1	100	-1.290591	5.965122
506	1	100	4.918520	2.111987
507	1	100	6.878853	3.561868
508	1	100	3.721672	5.318757
509	1	100	6.104649	3.850579
510	1	100	7.466519	2.613379
511	1	100	9.182435	-0.643796
512	1	100	6.869974	4.958229
513	1	100	7.075928	1.644828
514	1	100	1.572648	7.259894
515	1	100	2.754648	6.303073
516	1	100	4.434220	7.304602
517	1	100	4.462855	5.461203
518	1	100	5.218607	5.106988
519	1	100	2.279273	8.608829
520	1	100	8.412476	4.092403
521	1	100	7.152041	1.430617
522	1	100	2.729870	6.419532
523	1	100	3.790777	7.391376
524	1	100	3.257617	8.981792
525	1	100	6.429013	3.151942
526	2	92	7.436954	1.126016
526	2	8	2.458077	6.688603
527	1	100	7.907229	1.367371
528	1	100	3.339375	3.813491
529	1	100	8.052334	1.296456
530	1	100	1.533840	6.989307
531	1	100	6.566654	0.816032
532	1	100	6.237799	1.190843
533	1	100	7.123885	2.454471
534	1	100	5.406764	8.652184
535	1	100	6.443029	0.604094
536	1	100	3.519495	6.627655
537	1	100	3.248829	7.836442
538	1	100	1.226828	7.008952
539	1	100	-0.312862	9.138004
540	1	100	1.567963	8.067993
541	1	100	4.252032	6.560309
542	1	100	0.745188	6.979579
543	1	100	8.217766	-0.663285
544	1	100	7.186060	1.949284
545	1	100	2.423897	9.070561
546	1	100	4.966781	6.950430
547	1	100	7.008851	3.541651
548	1	100	1.381477	7.169201
549	2	47	7.348171	2.536318
549	2	53	2.763098	7.210743
550	1	100	4.521536	4.256265
551	1	100	7.451314	-2.981513
552	1	100	4.854667	4.771531
553	1	100	5.802852	2.747035
554	1	100	6.886341	1.545198
555	1	100	7.985770	-2.183791
556	1	100	6.292405	6.768353
557	1	100	3.037642	6.339770
558	1	100	0.410659	6.996936
559	1	100	9.292070	1.311698
560	1	100	4.033517	5.072270
561	1	100	5.493608	5.279709
562	1	100	3.523809	-1.641407
563	1	100	0.473395	6.195680
564	1	100	6.546227	-0.821366
565	1	100	2.018995	6.714852
566	1	100	2.983086	6.952109
567	1	100	5.168785	3.843208
568	1	100	2.322026	9.347573
569	1	100	2.956454	5.204411
570	1	100	0.764004	5.681968
571	1	100	3.895020	7.522879
572	1	100	3.659432	5.706288
573	1	100	-1.543416	6.531819
574	1	100	2.166089	7.986200
575	1	100	1.139391	7.227684
576	1	100	5.964551	1.364504
577	1	100	3.242405	8.103318
578	1	100	-1.249204	7.639681
579	1	100	2.004320	3.838359
580	1	100	3.259186	7.151898
581	1	100	3.978610	4.608340
582	1	100	4.552560	6.412048
583	1	100	8.006577	0.535835
584	1	100	8.860057	0.408613
585	1	100	5.958300	5.195247
586	1	100	-0.867031	6.790131
587	1	100	0.424632	8.105095
588	1	100	6.067555	4.062175
589	1	100	3.736385	6.099398
590	1	100	1.296785	7.299498
591	2	77	7.827512	1.969018
591	2	23	1.738696	8.291679
592	1	100	1.590794	6.628980
593	1	100	5.758652	2.598376
594	1	100	4.412859	3.426242
595	2	62	4.079054	6.278168
595	2	38	5.901800	3.713354
596	1	100	0.461128	8.735621
597	2	39	5.501870	1.346933
597	2	61	-0.495049	6.322725
598	1	100	8.299862	1.943434
599	1	100	1.192532	6.036383
600	1	100	2.039567	6.898573
601	1	100	6.422851	0.555096
602	1	100	6.742373	0.856838
603	1	100	1.604157	6.115462
604	1	100	0.774802	8.132537
605	2	70	8.030367	2.624398
605	2	30	3.997743	6.514678
606	1	100	-0.392369	6.229491
607	1	100	3.489435	6.320484
608	1	100	4.555472	4.099477
609	1	100	-2.216195	7.411602
610	1	100	6.223269	3.646313
611	1	100	6.247473	2.841222
612	1	100	3.089552	7.529261
613	1	100	9.153472	2.774536
614	1	100	6.447050	2.037761
615	1	100	6.173520	4.786231
616	1	100	5.557264	1.725015
617	1	100	2.465569	7.971331
618	1	100	7.775896	4.313254
619	1	100	4.028195	-1.583937
620	1	100	7.985943	5.371111
621	1	100	9.243212	1.206228
622	1	100	7.118365	3.033328
623	1	100	8.661070	3.271590
624	1	100	5.742243	2.600113
625	1	100	6.850808	4.826415
626	1	100	0.040376	7.120944
627	1	100	1.772145	9.192605
628	1	100	0.991170	8.263300
629	1	100	5.009224	2.808851
630	1	100	5.436226	3.491906
631	1	100	6.761038	0.925690
632	1	100	6.347122	3.192596
633	1	100	0.698152	6.431068
634	1	100	7.780763	-0.358036
635	1	100	2.825255	6.630701
636	1	100	4.103484	3.983168
637	1	100	0.506007	9.151611
638	1	100	2.974066	5.096387
639	1	100	6.082801	-0.908882
640	1	100	4.621107	3.947592
641	1	100	8.836911	-0.553914
642	1	100	3.330277	7.301806
643	1	100	6.393465	2.085534
644	1	100	7.288550	1.639615
645	1	100	8.642836	0.494037
646	1	100	4.988110	7.575885
647	1	100	8.664654	2.894971
648	1	100	0.515700	9.072238
649	1	100	4.691786	7.702757
650	1	100	5.663363	5.878332
651	1	100	2.159425	6.566735
652	1	100	6.916956	2.168999
653	1	100	-1.628469	6.503460
654	1	100	-1.689203	8.793945
655	1	100	3.212328	5.848465
656	1	100	5.976803	6.465838
657	1	100	6.995788	3.928442
658	1	100	1.441088	8.056337
659	1	100	2.210691	7.526369
660	1	100	0.967711	7.597186
661	1	100	1.506158	6.696345
662	1	100	7.102225	2.221958
663	1	100	8.832959	1.353054
664	1	100	3.793496	7.510798
665	1	100	3.172048	8.061057
666	1	100	6.212409	4.599693
667	1	100	5.903958	0.983217
668	1	100	7.664003	3.511207
669	1	100	6.597180	4.013916
670	1	100	2.001537	7.956333
671	1	100	7.821053	0.199306
672	1	100	-0.595015	8.837173
673	1	100	1.506395	7.913620
674	1	100	1.938439	6.542837
675	1	100	6.156337	0.838943
676	1	100	4.819843	3.595277
677	1	100	-0.925171	5.267025
678	1	100	-1.558610	8.351352
679	1	100	-4.998041	6.414713
680	1	100	5.578873	3.911018
681	1	100	2.050548	6.297951
682	1	100	3.303194	6.297647
683	1	100	7.757453	1.724498
684	1	100	5.224638	5.753850
685	1	100	1.548197	8.261982
686	1	100	4.020076	8.558611
687	1	100	2.747272	8.039157
688	1	100	6.635259	-2.597521
689	1	100	3.025197	3.469789
690	1	100	0.488255	7.582764
691	1	100	3.341073	6.443458
692	1	100	1.883735	8.063879
693	1	100	-0.352764	6.759161
694	1	100	5.777177	4.422567
695	1	100	3.896838	5.883223
696	1	100	6.383334	4.292744
697	1	100	0.950728	8.289593
698	1	100	6.405322	3.499928
699	2	76	6.071250	3.717650
699	2	24	0.919634	7.014131
700	2	83	2.876786	8.284082
700	2	17	8.017650	3.956548
701	1	100	4.703647	8.466058
702	1	100	4.532350	7.454563
703	1	100	6.306720	4.126954
704	1	100	1.574737	5.603528
705	1	100	7.596146	0.383759
706	1	100	4.126833	3.919879
707	1	100	9.342837	0.957510
708	1	100	4.147868	5.518118
709	1	100	2.844304	6.855082
710	1	100	3.629895	6.902323
711	1	100	8.219885	2.300977
712	1	100	5.676661	4.230673
713	1	100	3.672816	8.492447
714	1	100	5.559823	6.849743
715	2	39	2.869772	7.728643
715	2	61	6.828417	4.245443
716	1	100	6.947972	1.364485
717	1	100	7.641936	2.690820
718	1	100	5.670915	-0.142219
719	1	100	1.834783	6.268164
720	1	100	3.683385	6.204980
721	1	100	-2.955295	7.569906
722	2	30	5.074087	3.049105
722	2	70	1.202990	6.616064
723	1	100	6.976968	1.150945
724	1	100	8.515456	3.426193
725	1	100	8.784550	1.351384
726	1	100	7.952515	2.840095
727	1	100	6.109954	2.769308
728	1	100	3.888230	7.370443
729	1	100	8.127817	-1.093959
730	1	100	3.701374	6.324546
731	1	100	3.620354	6.170368
732	1	100	7.392070	2.912686
733	1	100	1.338715	9.127570
734	1	100	3.199338	8.227852
735	1	100	8.558073	-3.396584
736	1	100	8.650118	1.053326
737	1	100	3.518442	5.922243
738	1	100	-1.511460	8.425028
739	1	100	-1.477115	7.423094
740	1	100	1.572693	6.924866
741	1	100	2.293607	6.877167
742	1	100	6.672848	0.649969
743	1	100	4.227675	-0.377616
744	1	100	4.796800	3.072824
745	1	100	3.830915	8.084933
746	1	100	6.961850	1.192516
747	1	100	3.372710	6.160840
748	1	100	5.029290	4.618951
749	1	100	5.028856	4.619958
750	1	100	1.859914	6.005490
751	1	100	5.995467	4.498646
752	1	100	5.751393	0.920553
753	1	100	4.889223	-0.650064
754	1	100	6.282597	2.498921
755	1	100	4.319315	6.225778
756	1	100	7.285541	1.929506
757	1	100	6.604172	2.476570
758	1	100	8.401972	1.547833
759	1	100	6.751658	2.745220
760	1	100	4.212723	6.891951
761	1	100	1.400587	7.532007
762	1	100	3.436746	7.534334
763	1	100	5.653901	5.290921
764	1	100	4.552173	8.611271
765	1	100	3.678402	6.611813
766	1	100	4.673400	6.444500
767	2	77	0.707031	7.246708
767	2	23	5.276238	4.269258
768	1	100	2.464725	7.231097
769	2	41	3.210471	7.589282
769	2	59	7.877870	2.889690
770	1	100	8.173959	1.436434
771	1	100	0.607767	8.153181
772	1	100	6.573446	2.231934
773	1	100	0.446233	7.217932
774	1	100	3.112137	5.956530
775	1	100	7.327068	-0.038231
776	2	96	5.326978	1.533976
776	2	4	1.907783	6.582223
777	1	100	6.472188	-0.113700
778	1	100	6.258978	0.975185
779	1	100	5.955369	6.383410
780	1	100	7.501132	3.039206
781	1	100	0.718485	6.306647
782	1	100	5.433334	4.187711
783	2	88	3.359654	7.428858
783	2	12	7.512783	3.690673
784	1	100	-0.204494	6.221016
785	1	100	5.658239	2.123703
786	1	100	7.490193	-0.527986
787	1	100	6.662409	-0.986064
788	1	100	6.067065	3.107642
789	1	100	0.629473	7.704744
790	1	100	5.663679	3.437234
791	1	100	5.871153	2.203367
792	1	100	7.704741	3.676645
793	1	100	6.997389	-0.283639
794	1	100	6.461170	-0.148947
795	1	100	9.157287	0.622853
796	1	100	5.566168	1.650751
797	1	100	8.201005	2.773404
798	1	100	8.444265	-2.295553
799	1	100	2.885291	7.872372
800	1	100	-0.541287	7.884815
801	1	100	6.506673	0.853957
802	1	100	4.318437	4.932099
803	1	100	6.890342	2.332182
804	1	100	3.965462	8.396484
805	1	100	4.411568	6.288354
806	1	100	5.919190	2.440669
807	1	100	3.444604	7.572294
808	1	100	5.988541	0.897593
809	1	100	-0.248500	8.098200
810	1	100	2.724817	7.621753
811	1	100	4.597754	6.277561
812	1	100	3.752346	6.748231
813	1	100	8.701133	3.835078
814	1	100	5.552599	4.093643
815	1	100	3.770618	6.364080
816	1	100	5.698535	-0.536282
817	1	100	2.677247	8.773788
818	1	100	5.544116	4.493468
819	1	100	6.322509	1.815174
820	1	100	3.533408	4.477306
821	1	100	2.284881	7.921781
822	1	100	3.160188	8.437310
823	1	100	5.990205	5.007874
824	1	100	7.163455	0.352315
825	2	72	0.957299	8.735299
825	2	28	6.873567	4.680845
826	1	100	7.840977	-1.628410
827	1	100	7.777408	4.370514
828	1	100	1.320009	7.742654
829	1	100	6.723650	2.417574
830	1	100	6.877584	0.573992
831	1	100	2.087470	6.987086
