parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8127,1,01,01,1,100,1.282663,5.360826,01
8128,2,01-10,01-10,2,52,9.569144,-0.442887,10
8128,2,01-10,01-10,2,48,4.906653,4.873564,01
8129,1,01,01,1,100,3.328081,8.07833,01
8130,1,01,01,1,100,-0.911066,6.296452,01
8131,1,01,01,1,100,1.255095,7.921995,01
8132,1,10,10,1,100,7.320061,2.672441,10
8133,1,10,10,1,100,5.445717,1.938688,10
8134,1,10,01-10,1,100,5.845574,5.274318,10
8135,1,00,00,1,100,3.760623,4.589953,00
8136,1,01,01-10,1,100,5.639046,5.100248,01
8137,1,01,01,1,100,0.711837,7.235241,01
8138,2,01-10,01-10,2,64,8.049585,2.845739,10
8138,2,01-10,01-10,2,36,2.700027,7.939297,01
8139,1,10,01-10,1,100,7.167988,4.931083,10
8140,1,01,01,1,100,1.766533,5.250615,01
8141,1,11,10,1,100,6.799746,5.695938,11
8142,1,10,10,1,100,5.915891,2.85176,10
8143,1,10,10,1,100,6.698493,2.973772,10
8144,1,01,01,1,100,3.10794,6.57474,01
8145,1,01,01-10,1,100,4.210007,6.70901,01
8146,1,01,01,1,100,0.442006,8.749503,01
8147,1,01,01,1,100,3.266853,7.899769,01
8148,1,01,01-10,1,100,3.328825,6.153929,01
8149,1,10,01-10,1,100,7.854648,-1.656402,10
8150,1,10,01-10,1,100,5.988592,2.919356,10
8151,1,10,01-10,1,100,8.04943,3.307289,10
8152,1,00,01,1,100,4.1452,5.068876,00
8153,1,10,01-10,1,100,6.533268,4.96469,10
8154,1,10,10,1,100,7.899087,-3.929479,10
8155,1,10,01-10,1,100,7.418609,1.223062,10
8156,1,00,01,1,100,4.104205,5.44151,00
8157,1,10,10,1,100,5.397531,4.580411,10
8158,1,10,01-10,1,100,8.553854,3.429923,10
8159,1,01,01,1,100,4.071533,8.521344,01
8160,1,10,10,1,100,6.8516,3.689001,10
8161,1,10,01-10,1,100,5.051015,2.765846,10
8162,1,10,01-10,1,100,6.785542,4.283305,10
8163,1,10,10,1,100,8.159267,-0.604851,10
8164,1,10,01-10,1,100,6.540271,2.448313,10
8165,1,10,01-10,1,100,8.680827,5.026901,10
8166,1,11,01-10,1,100,6.075463,6.539906,11
8167,1,10,01-10,1,100,7.9324769999999996,2.758544,10
8168,1,10,01-10,1,100,6.508535,4.180407,10
8169,1,01,01,1,100,-0.380562,8.061383,01
8170,1,10,01-10,1,100,6.419127,4.007628,10
8171,1,01,01-10,1,100,3.109163,6.461283,01
8172,1,01,01-10,1,100,3.86669,7.429111,01
8173,1,01,01,1,100,1.166664,6.793978,01
8174,1,01,01-10,1,100,1.199937,6.504953,01
8175,1,01,01,1,100,-0.364016,6.92519,01
8176,1,00,01,1,100,4.266103,5.270034,00
8177,1,10,01-10,1,100,6.893389,-0.733813,10
8178,1,01,01-10,1,100,1.100695,8.166192,01
8179,1,10,10,1,100,6.033492,-0.027493,10
8180,1,01,01-10,1,100,4.117525,5.239223,01
8181,1,11,01-10,1,100,6.023592,5.039493,11
8182,1,01,01-10,1,100,5.426189,6.767862,01
8183,1,10,01-10,1,100,7.246074,3.699893,10
8184,2,01-10,01-10,2,36,7.36998,3.619789,10
8184,2,01-10,01-10,2,64,2.428129,7.952797,01
8185,1,10,10,1,100,6.484804,0.23381,10
8186,1,01,01-10,1,100,3.559707,5.895126,01
8187,1,10,10,1,100,7.224518,1.43119,10
8188,1,00,01,1,100,2.716127,5.120748,00
8189,1,01,01-10,1,100,5.109504,6.582055,01
8190,1,10,10,1,100,8.494399,0.788642,10
8191,1,11,01-10,1,100,6.473115,3.454955,11
8192,1,00,01-10,1,100,4.953024,4.822999,00
8193,1,10,10,1,100,9.32237,-0.430944,10
8194,1,01,01-10,1,100,2.669148,6.724089,01
8195,1,01,01-10,1,100,3.69278,6.766293,01
8196,1,01,01,1,100,2.102913,5.196072,01
8197,1,01,01-10,1,100,5.38893,6.538138,01
8198,1,10,10,1,100,5.418391,4.34428,10
8199,1,10,01-10,1,100,8.64933,0.58083,10
8200,1,10,10,1,100,8.562541,0.673799,10
8201,2,01-10,01-10,2,87,3.437987,6.885253,01
8201,2,01-10,01-10,2,13,7.308603,2.896305,10
8202,1,01,01-10,1,100,1.607218,6.743186,01
8203,1,10,10,1,100,5.942069,1.55269,10
8204,1,10,01-10,1,100,8.17035,1.452772,10
8205,1,10,10,1,100,6.590136,-1.670782,10
8206,1,01,01,1,100,0.552573,8.125442,01
8207,1,10,01-10,1,100,6.354534,4.728592,10
8208,1,10,10,1,100,7.589247,-0.023975,10
8209,1,01,01-10,1,100,3.47144,5.825945,01
8210,1,01,01-10,1,100,3.632929,3.483133,01
8211,1,10,10,1,100,6.746236,0.140351,10
8212,1,01,01-10,1,100,2.844833,7.115293,01
8213,1,10,01-10,1,100,7.657788,2.429654,10
8214,1,01,01-10,1,100,3.840318,6.682053,01
8215,1,01,01-10,1,100,0.297674,7.65139,01
8216,1,01,01-10,1,100,4.501768,6.666175,01
8217,1,10,01-10,1,100,8.507032,1.659622,10
8218,1,01,01-10,1,100,3.362914,6.626948,01
8219,1,10,01-10,1,100,7.058978,2.987532,10
8220,1,10,01-10,1,100,7.071191,4.192324,10
8221,1,01,01-10,1,100,1.594333,7.408715,01
8222,2,01-10,01-10,2,78,3.601519,5.76688,01
8222,2,01-10,01-10,2,22,6.774954,2.490154,10
8223,1,10,01-10,1,100,4.473677,4.527617,10
8224,1,01,01,1,100,-0.191184,7.803368,01
8225,1,10,01-10,1,100,9.482954,1.117223,10
8226,1,10,10,1,100,6.545909,-1.895989,10
8227,1,01,01-10,1,100,1.261529,6.401644,01
8228,1,10,10,1,100,6.704342,3.386414,10
8229,1,11,01-10,1,100,8.004392,5.828254,11
8230,1,01,01,1,100,0.983747,5.323263,01
8231,1,01,01-10,1,100,1.347339,5.318739,01
8232,1,00,00,1,100,1.48827,5.307636,00
8233,1,01,01-10,1,100,4.753431,5.580024,01
8234,1,01,01-10,1,100,1.609738,8.494791,01
8235,1,01,01-10,1,100,5.118632,4.565915,01
8236,1,10,01-10,1,100,7.509016,-0.048646,10
8237,1,01,01-10,1,100,-0.577216,8.393971,01
8238,1,10,01-10,1,100,7.276206,0.719479,10
8239,1,10,10,1,100,6.027686,4.643355,10
8240,1,10,01-10,1,100,6.623328,2.501201,10
8241,1,10,01-10,1,100,6.605282,4.722401,10
8242,1,01,01-10,1,100,0.191762,9.6106,01
8243,1,10,10,1,100,7.834464,-0.690361,10
8244,1,01,01,1,100,-0.935325,7.747488,01
8245,1,01,01,1,100,-3.3552399999999998,6.554784,01
8246,1,10,10,1,100,6.773045,2.858025,10
8247,1,01,01-10,1,100,2.22142,6.086292,01
8248,1,10,10,1,100,6.183422,0.968186,10
8249,1,10,01-10,1,100,6.413944,3.303592,10
8250,1,10,01-10,1,100,6.452676,2.877438,10
8251,1,10,01-10,1,100,8.98954,0.410406,10
8252,1,10,01-10,1,100,5.514029,1.095773,10
8253,1,10,01-10,1,100,7.003027,1.243946,10
8254,2,01-10,01-10,2,70,6.784871,3.931541,10
8254,2,01-10,01-10,2,30,4.196287,6.741542,01
8255,1,00,00,1,100,4.98369,4.137555,00
8256,1,10,01-10,1,100,5.258489,3.577355,10
8257,1,10,10,1,100,7.113874,2.884646,10
8258,1,01,01-10,1,100,0.371771,8.208543,01
8259,1,01,01-10,1,100,2.694904,7.664665,01
8260,1,10,10,1,100,6.92015,-1.747419,10
8261,1,01,01-10,1,100,4.518868,7.651273,01
8262,1,10,10,1,100,8.292113,-0.629731,10
8263,1,00,00,1,100,3.269405,4.870022,00
8264,1,01,01-10,1,100,3.953101,6.282224,01
8265,1,10,10,1,100,6.97884,1.639335,10
8266,1,01,01,1,100,3.073622,6.386769,01
8267,1,10,10,1,100,8.108006,0.563783,10
8268,1,10,10,1,100,6.712773,3.146489,10
8269,1,01,01,1,100,-1.663127,6.955558,01
8270,1,10,10,1,100,5.068457,1.606774,10
8271,1,10,10,1,100,7.863399,0.560767,10
8272,1,01,01,1,100,1.27409,6.57743,01
8273,1,00,00,1,100,1.380194,4.533037,00
8274,1,11,01-10,1,100,6.440061,5.075332,11
8275,1,10,10,1,100,5.86167,-2.938238,10
8276,1,10,10,1,100,6.267544,4.470184,10
8277,1,01,01,1,100,3.632196,6.97553,01
8278,1,10,10,1,100,8.26201,1.299997,10
8279,1,10,10,1,100,6.246314,1.363887,10
8280,1,10,01-10,1,100,8.462686,0.685859,10
8281,1,00,00,1,100,4.575851,3.740756,00
8282,1,01,01-10,1,100,3.023137,7.926329,01
8283,2,01-10,01-10,2,53,3.737195,5.347351,01
8283,2,01-10,01-10,2,47,9.102088,-0.265562,10
8284,1,10,10,1,100,8.005713,1.816773,10
8285,1,01,01,1,100,1.339068,8.629986,01
8286,1,10,01-10,1,100,6.702702,4.33963,10
8287,2,01-10,01-10,2,43,3.79037,6.52271,01
8287,2,01-10,01-10,2,57,5.406282,4.207788,10
8288,1,00,00,1,100,5.690325,4.398642,00
8289,1,01,01,1,100,-1.738674,4.598122,01
8290,1,10,01-10,1,100,6.759188,5.317601,10
8291,1,00,00,1,100,5.316101,4.933793,00
8292,1,01,01-10,1,100,3.929856,6.288546,01
8293,1,01,01,1,100,0.778527,8.875165,01
8294,1,01,01,1,100,-1.315971,7.393721,01
8295,1,10,01-10,1,100,6.522877,2.162565,10
8296,1,00,00,1,100,4.298112,3.317924,00
8297,1,10,10,1,100,7.87863,2.786672,10
8298,2,01-10,01-10,2,15,1.165047,5.063244,01
8298,2,01-10,01-10,2,85,6.606849,-1.406201,10
8299,1,01,01-10,1,100,3.935174,6.702843,01
8300,1,10,01-10,1,100,6.498262,3.054228,10
8301,1,01,01,1,100,3.344757,5.986114,01
8302,1,01,01,1,100,-1.611578,8.075935,01
8303,1,10,10,1,100,6.887567,-0.91704,10
8304,1,10,10,1,100,6.917731,-0.823963,10
8305,1,01,01-10,1,100,2.278761,6.137363,01
8306,1,01,01,1,100,2.161735,6.601292,01
8307,1,10,10,1,100,5.803799,1.139734,10
8308,1,00,00,1,100,2.774197,5.643084,00
8309,1,10,01-10,1,100,9.150033,1.401487,10
8310,1,01,01,1,100,0.139228,6.830204,01
8311,1,11,10,1,100,4.537093,7.769821,11
8312,1,01,01,1,100,2.430454,8.437674,01
8313,1,10,10,1,100,4.497896,2.225308,10
8314,1,01,01-10,1,100,1.806333,7.092419,01
8315,1,01,01-10,1,100,1.189073,6.787324,01
8316,1,10,01-10,1,100,5.0687430000000004,4.977655,10
8317,1,10,01-10,1,100,6.75631,2.3154,10
8318,1,10,10,1,100,8.15995,2.247594,10
8319,1,10,10,1,100,8.037101,1.346196,10
8320,1,01,01-10,1,100,2.090415,7.205743,01
8321,2,01-10,01-10,2,22,8.039607,3.466662,10
8321,2,01-10,01-10,2,78,4.348089,8.227609,01
8322,1,10,10,1,100,5.049489,4.138765,10
8323,1,01,01,1,100,-0.824751,7.585032,01
8324,1,10,01-10,1,100,6.526906,3.35286,10
8325,1,11,11,1,100,4.666393,2.449888,11
8326,1,01,01,1,100,-2.769451,8.440008,01
8327,1,01,01-10,1,100,2.648495,7.745562,01
8328,1,01,01,1,100,0.832541,7.064891,01
8329,1,11,01,1,100,5.443677,5.750289,11
8330,1,01,01-10,1,100,4.178097,4.782198,01
8331,1,10,10,1,100,6.667967,1.54554,10
8332,1,01,01,1,100,3.070591,9.002184,01
8333,1,10,10,1,100,6.030019,2.408939,10
8334,1,11,01,1,100,6.296906,7.112631,11
8335,1,10,10,1,100,5.806774,2.793084,10
8336,1,10,10,1,100,8.234037,0.240304,10
8337,1,01,01,1,100,0.895119,8.296851,01
8338,1,10,10,1,100,7.578552,1.540095,10
8339,1,10,10,1,100,7.161846,-2.407453,10
8340,1,10,01-10,1,100,8.665863,1.315017,10
8341,1,10,10,1,100,7.476429,1.19948,10
8342,1,01,01-10,1,100,1.962638,6.622127,01
8343,1,11,01-10,1,100,3.845857,5.469063,11
8344,1,10,01-10,1,100,8.111191,-0.36858,10
8345,1,01,01,1,100,1.374918,6.963919,01
8346,2,01-10,01-10,2,68,1.392529,7.128269,01
8346,2,01-10,01-10,2,32,6.457611,2.389393,10
8347,2,01-10,01-10,2,77,3.946354,6.225117,01
8347,2,01-10,01-10,2,23,6.858971,3.743749,10
8348,1,11,01-10,1,100,6.003025,6.587047,11
8349,1,01,01,1,100,3.094207,6.908782,01
8350,1,10,10,1,100,6.176232,2.033298,10
8351,1,01,01-10,1,100,1.431378,6.404343,01
8352,1,10,10,1,100,7.031263,1.344529,10
8353,1,01,01-10,1,100,4.397453,6.164276,01
8354,1,11,01-10,1,100,2.808827,5.138504,11
8355,1,01,01-10,1,100,1.911719,6.711281,01
8356,1,00,01-10,1,100,5.53112,4.440046,00
8357,1,10,01-10,1,100,6.101098,2.070077,10
8358,1,11,01,1,100,3.971926,5.584721,11
8359,1,10,10,1,100,7.20836,-0.791307,10
8360,2,01-10,01-10,2,55,8.948461,3.073809,10
8360,2,01-10,01-10,2,45,3.832696,8.020246,01
8361,1,10,01-10,1,100,8.671798,0.940172,10
8362,1,01,01-10,1,100,2.519203,7.250785,01
8363,1,10,01-10,1,100,6.097909,-1.146157,10
8364,1,01,01-10,1,100,4.584205,7.930752,01
8365,1,10,10,1,100,8.34027,1.715215,10
8366,1,10,10,1,100,8.933705,-2.240321,10
8367,1,01,01,1,100,-0.153989,6.280114,01
8368,1,01,01,1,100,0.153302,7.265126,01
8369,1,11,01,1,100,4.635569,5.051841,11
8370,1,10,01-10,1,100,6.314022,3.376419,10
8371,1,01,01,1,100,-1.729384,6.778214,01
8372,1,01,01,1,100,3.7467,4.814563,01
8373,1,10,01-10,1,100,6.792715,1.984334,10
8374,1,10,01-10,1,100,5.339444,3.09463,10
8375,1,01,01,1,100,1.515682,7.763093,01
8376,1,01,01-10,1,100,2.05751,6.552828,01
8377,1,10,10,1,100,5.618189,4.337476,10
8378,1,01,01-10,1,100,5.706289,5.511931,01
8379,1,01,01-10,1,100,2.686419,7.231762,01
8380,1,01,01-10,1,100,4.074272,6.558395,01
8381,1,11,11,1,100,7.134384,3.139634,11
8382,1,01,01,1,100,-2.575687,6.406871,01
8383,1,01,01,1,100,-2.344094,9.023597,01
8384,1,10,01-10,1,100,7.288942,3.95054,10
8385,1,01,01-10,1,100,1.392233,4.556969,01
8386,1,01,01,1,100,-1.390663,6.398565,01
8387,1,01,01,1,100,2.076271,6.943385,01
8388,1,01,01,1,100,3.172391,6.029412,01
8389,1,10,10,1,100,7.822256,-2.650594,10
8390,1,01,01,1,100,2.251315,4.54041,01
8391,1,01,01-10,1,100,2.58418,5.911389,01
8392,1,01,01,1,100,1.821281,7.911018,01
8393,1,01,01,1,100,0.306907,6.762099,01
8394,1,01,01-10,1,100,4.651866,6.453313,01
8395,2,01-10,01-10,2,74,0.0803,8.664089,01
8395,2,01-10,01-10,2,26,6.54179,2.765649,10
8396,1,10,10,1,100,6.162688,4.004882,10
8397,1,11,01-10,1,100,2.002836,6.337076,11
8398,1,01,01,1,100,0.516477,9.363376,01
8399,1,10,10,1,100,7.764071,1.729365,10
8400,1,01,01,1,100,-2.747855,6.855689,01
8401,1,10,01-10,1,100,7.672973,-0.237249,10
8402,1,01,01-10,1,100,3.429732,7.278258,01
8403,1,10,10,1,100,6.455498,2.060755,10
8404,1,10,10,1,100,7.013805,3.205402,10
8405,2,01-10,01-10,2,64,8.400166,0.945715,10
8405,2,01-10,01-10,2,36,3.374906,5.814987,01
8406,1,10,01-10,1,100,7.019233,3.894772,10
8407,1,10,10,1,100,8.301818,1.446282,10
8408,1,10,01-10,1,100,6.150072,2.525431,10
8409,1,10,01-10,1,100,7.597836,0.727333,10
8410,1,10,01-10,1,100,6.595588,-1.057914,10
8411,1,10,01-10,1,100,4.451191,5.918196,10
8412,1,01,01,1,100,2.885858,6.767438,01
8413,1,01,01-10,1,100,2.294317,6.828967,01
8414,1,01,01,1,100,2.524913,6.766204,01
8415,2,01-10,01-10,2,87,7.365751,2.79851,10
8415,2,01-10,01-10,2,13,2.562245,5.535612,01
8416,1,01,01-10,1,100,-0.738487,6.075261,01
8417,1,01,01-10,1,100,2.205546,5.881322,01
8418,1,01,01,1,100,1.610575,7.031799,01
8419,1,10,10,1,100,7.795156,-0.135341,10
8420,1,10,10,1,100,8.274792,2.858304,10
8421,1,10,01-10,1,100,7.452445,2.775389,10
8422,1,01,01,1,100,1.721881,6.625023,01
8423,1,11,01,1,100,6.312821,7.28092,11
8424,1,01,01,1,100,-2.951761,6.982001,01
8425,1,01,01-10,1,100,3.223238,5.708481,01
8426,1,10,01-10,1,100,6.715755,3.073477,10
8427,2,01-10,01-10,2,85,6.954605,1.077727,10
8427,2,01-10,01-10,2,15,2.584216,7.064711,01
8428,1,10,10,1,100,7.16627,-2.32339,10
8429,1,10,01-10,1,100,5.568945,-0.02482,10
8430,1,01,01,1,100,0.253388,5.84925,01
8431,1,01,01,1,100,1.709118,7.223666,01
8432,1,01,01-10,1,100,3.423152,7.317468,01
8433,1,01,01-10,1,100,2.575674,6.787125,01
8434,1,01,01,1,100,0.219798,8.073069,01
8435,1,01,01,1,100,-3.16606,8.283823,01
8436,1,10,10,1,100,8.28655,0.788674,10
8437,1,10,10,1,100,6.768012,0.49667,10
8438,1,10,01-10,1,100,5.645243,3.875254,10
8439,1,10,01-10,1,100,7.417777,0.727591,10
8440,1,10,01-10,1,100,6.044222,1.521865,10
8441,1,01,01-10,1,100,2.822611,7.327647,01
8442,2,01-10,01-10,2,47,2.878354,7.2025690000000004,01
8442,2,01-10,01-10,2,53,6.817556,2.341999,10
8443,1,01,01,1,100,0.998153,6.933962,01
8444,1,01,01,1,100,0.640104,7.309109,01
8445,1,10,01-10,1,100,7.458479,2.102321,10
8446,1,10,10,1,100,8.007197,3.273721,10
8447,1,10,10,1,100,7.558788,0.945698,10
8448,1,10,10,1,100,5.797496,2.914055,10
8449,1,10,10,1,100,9.110747,-3.545232,10
8450,1,01,01-10,1,100,2.420135,6.695242,01
8451,1,01,01-10,1,100,2.858122,6.983712,01
8452,1,10,10,1,100,6.039574,2.773711,10
8453,1,01,01-10,1,100,3.977226,6.45273,01
8454,1,10,01-10,1,100,8.958481,1.063765,10
8455,1,01,01-10,1,100,5.180564,7.841459,01
8456,1,01,01,1,100,1.932163,7.303682,01
8457,1,01,01-10,1,100,2.156997,6.754844,01
8458,1,10,01-10,1,100,3.086949,1.721194,10
8459,1,01,01,1,100,2.437521,9.790231,01
8460,1,10,10,1,100,8.65501,0.573461,10
8461,1,01,01,1,100,-0.937185,5.415539,01
8462,1,01,01,1,100,-1.652173,5.950248,01
8463,1,10,10,1,100,6.879727,2.018122,10
8464,1,01,01,1,100,2.472121,7.746829,01
8465,1,01,01,1,100,0.863007,7.864399,01
8466,1,01,01,1,100,3.977417,8.034799,01
8467,1,01,01-10,1,100,3.096337,6.013237,01
8468,1,10,10,1,100,7.056135,-1.722326,10
8469,1,01,01-10,1,100,3.374913,7.567392,01
8470,1,00,00,1,100,4.913398,3.721337,00
8471,1,10,01-10,1,100,6.562899,3.771682,10
8472,1,10,10,1,100,7.238713,-8.89e-4,10
8473,1,10,01-10,1,100,6.501641,3.026545,10
8474,1,01,01-10,1,100,1.993928,7.020447,01
8475,1,01,01,1,100,1.619685,6.090972,01
8476,1,01,01,1,100,2.531105,9.477181,01
8477,1,01,01,1,100,-2.477692,7.221428,01
8478,1,01,01,1,100,2.441249,5.663912,01
8479,1,01,01,1,100,0.489428,8.548832,01
8480,1,10,01-10,1,100,6.44259,3.446701,10
8481,1,01,01-10,1,100,3.287384,7.431171,01
8482,1,01,01-10,1,100,4.240375,6.900777,01
8483,1,10,01-10,1,100,7.90366,2.845555,10
8484,1,10,01-10,1,100,6.32297,4.851722,10
8485,1,01,01,1,100,3.458038,6.517302,01
8486,1,10,01-10,1,100,6.686914,1.536511,10
8487,1,01,01,1,100,3.634598,5.064255,01
8488,1,11,01-10,1,100,5.581013,4.999625,11
8489,2,01-10,01-10,2,87,6.418423,0.954677,10
8489,2,01-10,01-10,2,13,2.238493,6.308059,01
8490,1,01,01-10,1,100,2.595489,6.945236,01
8491,1,01,01,1,100,-0.314642,8.630411,01
8492,1,10,01-10,1,100,6.752131,4.251712,10
8493,1,01,01-10,1,100,-0.992689,8.805162,01
8494,2,01-10,01-10,2,57,8.399502,4.511871,10
8494,2,01-10,01-10,2,43,4.826746,6.309486,01
8495,1,01,01-10,1,100,3.87793,6.511244,01
8496,1,01,01-10,1,100,5.07239,6.818316,01
8497,2,01-10,01-10,2,80,1.192402,7.315995,01
8497,2,01-10,01-10,2,20,6.304317,3.315584,10
8498,1,01,01,1,100,0.893364,5.994593,01
8499,1,01,01-10,1,100,1.608394,8.677651,01
8500,1,01,01-10,1,100,0.972787,5.583436,01
8501,1,01,01-10,1,100,2.595824,8.976361,01
8502,1,10,10,1,100,9.39858,1.268304,10
8503,1,00,01-10,1,100,5.795474,5.450858,00
8504,1,10,10,1,100,7.635992,3.598238,10
8505,2,01-10,01-10,2,26,6.298171,1.453738,10
8505,2,01-10,01-10,2,74,3.171175,5.174142,01
8506,1,01,01-10,1,100,2.553649,6.114374,01
8507,1,10,01-10,1,100,7.094747,3.338865,10
8508,1,01,01,1,100,1.228733,8.421458,01
8509,1,01,01-10,1,100,2.95509,6.594656,01
8510,1,10,01-10,1,100,7.941686,2.177539,10
8511,1,10,10,1,100,2.835015,2.288748,10
8512,1,10,01-10,1,100,5.922302,4.792713,10
8513,1,10,10,1,100,7.584504,-0.771889,10
8514,2,01-10,01-10,2,93,2.839905,4.749829,01
8514,2,01-10,01-10,2,7,7.589462,0.036555,10
8515,2,01-10,01-10,2,24,2.167933,5.762894,01
8515,2,01-10,01-10,2,76,7.978278,0.352183,10
8516,1,01,01,1,100,3.083577,6.190971,01
8517,1,00,01,1,100,2.295215,5.772893,00
8518,1,01,01,1,100,1.938364,7.71666,01
8519,1,01,01,1,100,-3.310788,8.201885,01
8520,1,10,01-10,1,100,8.726903,4.171917,10
8521,1,01,01-10,1,100,4.72588,4.995667,01
8522,1,00,00,1,100,5.225315,1.622538,00
8523,1,10,01-10,1,100,4.472656,4.480681,10
8524,2,01-10,01-10,2,74,3.326778,5.789539,01
8524,2,01-10,01-10,2,26,7.084186,0.505463,10
8525,1,01,01,1,100,-0.007298,9.050056,01
8526,1,01,01,1,100,-0.485654,7.729181,01
8527,1,01,01-10,1,100,0.299405,7.550671,01
8528,1,01,01-10,1,100,5.085576,8.613729,01
8529,1,10,10,1,100,7.936228,0.482509,10
8530,1,01,01-10,1,100,1.462121,8.107822,01
8531,2,01-10,01-10,2,46,4.034932,6.395992,01
8531,2,01-10,01-10,2,54,7.995047,1.79288,10
8532,1,01,01,1,100,3.835206,5.241305,01
8533,1,01,01,1,100,-1.877211,6.232086,01
8534,1,01,01-10,1,100,2.015917,5.779116,01
8535,1,10,01-10,1,100,6.410587,-0.912607,10
8536,2,01-10,01-10,2,88,9.262099,1.960543,10
8536,2,01-10,01-10,2,12,4.344081,7.761558,01
8537,1,01,01-10,1,100,4.607129,5.828186,01
8538,2,01-10,01-10,2,49,6.336477,3.678205,10
8538,2,01-10,01-10,2,51,3.560918,6.337117,01
8539,1,11,10,1,100,6.622514,5.814352,11
8540,1,01,01-10,1,100,2.892978,7.19806,01
8541,1,01,01,1,100,3.440572,4.68393,01
8542,1,10,10,1,100,7.222525,2.17221,10
8543,1,10,10,1,100,7.226394,2.733212,10
8544,1,01,01,1,100,0.662031,6.644104,01
8545,1,11,01-10,1,100,5.586028,4.816232,11
8546,1,10,10,1,100,6.603801,-0.466924,10
8547,1,00,00,1,100,0.298788,5.819539,00
8548,1,01,01-10,1,100,3.120137,9.032243,01
8549,1,10,10,1,100,8.62365,3.830081,10
8550,1,10,01-10,1,100,7.362551,-0.201716,10
8551,1,01,01-10,1,100,0.611904,8.213525,01
8552,1,10,01-10,1,100,7.34521,3.587004,10
8553,1,01,01,1,100,2.880008,7.792424,01
8554,1,01,01-10,1,100,0.523434,4.981859,01
8555,1,10,10,1,100,6.628232,0.169773,10
8556,1,10,10,1,100,7.168363,-1.88474,10
8557,1,01,01-10,1,100,5.386238,5.913033,01
8558,1,01,01,1,100,0.306546,6.28423,01
8559,1,01,01,1,100,-0.686857,8.245871,01
8560,1,01,01,1,100,0.460002,7.193969,01
8561,1,01,01,1,100,2.59414,6.525218,01
8562,1,10,10,1,100,8.959305,-0.42668,10
8563,1,10,10,1,100,8.964986,0.895967,10
8564,1,01,01-10,1,100,-1.240295,7.841383,01
8565,1,01,01,1,100,5.001287,8.592557,01
8566,1,01,01-10,1,100,4.884016,5.938022,01
8567,1,10,01-10,1,100,6.52004,3.747264,10
8568,1,10,01-10,1,100,6.077679,1.483615,10
8569,2,01-10,01-10,2,57,6.725424,2.573974,10
8569,2,01-10,01-10,2,43,0.322355,8.808249,01
8570,1,10,10,1,100,6.559955,-0.685207,10
8571,1,01,01-10,1,100,3.033915,6.392461,01
8572,1,01,01-10,1,100,5.085535,6.734595,01
8573,1,01,01-10,1,100,4.87615,5.58839,01
8574,1,01,01,1,100,-0.433395,6.606873,01
8575,1,10,01-10,1,100,8.538945,0.25713,10
8576,1,10,01-10,1,100,6.397164,3.164539,10
8577,1,01,01,1,100,1.784156,7.330061,01
8578,1,10,01-10,1,100,7.697161,-1.369159,10
8579,1,01,01,1,100,4.425299,5.995923,01
8580,1,01,01,1,100,0.898487,5.169161,01
8581,1,01,01-10,1,100,1.847156,3.362811,01
8582,2,01-10,01-10,2,49,7.23972,1.529805,10
8582,2,01-10,01-10,2,51,4.77367,6.393283,01
8583,1,01,01-10,1,100,1.083962,7.362766,01
8584,1,01,01-10,1,100,4.844234,5.153753,01
8585,1,10,10,1,100,5.945051,-0.897524,10
8586,1,11,11,1,100,3.86307,5.135607,11
8587,1,01,01-10,1,100,3.714122,7.321961,01
8588,1,10,10,1,100,6.918693,0.181845,10
8589,1,01,01,1,100,1.276449,6.625314,01
8590,1,01,01-10,1,100,-1.950804,6.864019,01
8591,1,01,01-10,1,100,1.126246,9.476633,01
8592,1,01,01-10,1,100,2.583658,8.267993,01
8593,1,01,01,1,100,2.748976,5.62772,01
8594,1,01,01-10,1,100,4.92318,6.293101,01
8595,1,01,01-10,1,100,4.450026,4.825644,01
8596,1,01,01-10,1,100,3.442947,6.905321,01
8597,1,01,01-10,1,100,0.36685,7.775191,01
8598,1,01,01-10,1,100,0.322918,7.779372,01
8599,1,10,01-10,1,100,7.747541,-0.28811,10
8600,1,10,10,1,100,4.649905,-0.499921,10
8601,1,10,01-10,1,100,6.746303,4.727818,10
8602,1,10,01-10,1,100,8.310481,2.492187,10
8603,1,10,01-10,1,100,7.735712,0.25527,10
8604,1,01,01,1,100,-0.554099,6.702059,01
8605,1,11,01-10,1,100,5.539526,6.879611,11
8606,1,10,01-10,1,100,6.268667,3.344797,10
8607,1,10,01-10,1,100,7.879326,0.181106,10
8608,2,01-10,01-10,2,89,-1.574658,6.734986,01
8608,2,01-10,01-10,2,11,4.766007,1.205635,10
8609,1,01,01,1,100,3.254594,5.107514,01
8610,1,01,01-10,1,100,2.385586,8.226326,01
8611,1,10,01-10,1,100,6.150174,4.992356,10
8612,1,01,01,1,100,4.014657,5.793388,01
8613,1,10,01-10,1,100,7.394214,0.932936,10
8614,1,11,01-10,1,100,5.64243,5.401881,11
8615,1,01,01,1,100,-2.72532,5.824275,01
8616,1,10,01-10,1,100,6.929593,-1.756229,10
8617,1,10,01-10,1,100,5.861276,5.35486,10
8618,1,10,10,1,100,7.30641,-0.420713,10
8619,2,01-10,01-10,2,13,6.433934,1.844538,10
8619,2,01-10,01-10,2,87,0.469146,8.103583,01
