parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
526,2,01-10,01-10,2,8,2.458077,6.688603,01
527,1,10,10,1,100,7.907229,1.367371,10
528,1,10,01-10,1,100,3.339375,3.813491,10
529,1,10,01-10,1,100,8.052334,1.296456,10
530,1,01,01,1,100,1.53384,6.989307,01
531,1,10,10,1,100,6.566654,0.816032,10
532,1,10,10,1,100,6.237799,1.190843,10
533,1,10,01-10,1,100,7.123885,2.454471,10
534,1,01,01,1,100,5.406764,8.652184,01
535,1,10,01-10,1,100,6.443029,0.604094,10
536,1,01,01-10,1,100,3.519495,6.627655,01
537,1,01,01-10,1,100,3.248829,7.836442,01
538,1,01,01,1,100,1.226828,7.008952,01
539,1,01,01-10,1,100,-0.312862,9.138004,01
540,1,01,01,1,100,1.567963,8.067993,01
541,1,01,01,1,100,4.252032,6.560309,01
542,1,01,01,1,100,0.745188,6.979579,01
543,1,10,10,1,100,8.217766,-0.663285,10
544,1,10,10,1,100,7.18606,1.949284,10
545,1,01,01-10,1,100,2.423897,9.070561,01
546,1,11,01-10,1,100,4.966781,6.95043,11
547,1,10,10,1,100,7.008851,3.541651,10
548,1,01,01-10,1,100,1.381477,7.169201,01
549,2,01-10,01-10,2,47,7.348171,2.536318,10
549,2,01-10,01-10,2,53,2.763098,7.210743,01
550,1,01,01-10,1,100,4.521536,4.256265,01
551,1,10,10,1,100,7.451314,-2.981513,10
552,1,01,01-10,1,100,4.854667,4.771531,01
553,1,10,01-10,1,100,5.802852,2.747035,10
554,1,10,10,1,100,6.886341,1.545198,10
555,1,10,10,1,100,7.98577,-2.183791,10
556,1,11,01-10,1,100,6.292405,6.768353,11
557,1,01,01-10,1,100,3.037642,6.33977,01
558,1,01,01-10,1,100,0.410659,6.996936,01
559,1,10,10,1,100,9.29207,1.311698,10
560,1,01,01,1,100,4.033517,5.07227,01
561,1,01,01-10,1,100,5.493608,5.279709,01
562,1,10,10,1,100,3.523809,-1.641407,10
563,1,01,01-10,1,100,0.473395,6.19568,01
564,1,10,10,1,100,6.546227,-0.821366,10
565,1,01,01,1,100,2.018995,6.714852,01
566,1,01,01-10,1,100,2.983086,6.952109,01
567,1,10,01-10,1,100,5.168785,3.843208,10
568,1,01,01,1,100,2.322026,9.347573,01
569,1,00,00,1,100,2.956454,5.204411,00
570,1,01,01,1,100,0.764004,5.681968,01
571,1,01,01-10,1,100,3.89502,7.522879,01
572,1,01,01-10,1,100,3.659432,5.706288,01
573,1,01,01,1,100,-1.543416,6.531819,01
574,1,01,01,1,100,2.166089,7.9862,01
575,1,01,01-10,1,100,1.139391,7.227684,01
576,1,10,10,1,100,5.964551,1.364504,10
577,1,01,01-10,1,100,3.242405,8.103318,01
578,1,01,01-10,1,100,-1.249204,7.639681,01
579,1,01,01,1,100,2.00432,3.838359,01
580,1,01,01-10,1,100,3.259186,7.151898,01
581,1,00,00,1,100,3.97861,4.60834,00
582,1,01,01,1,100,4.55256,6.412048,01
583,1,10,10,1,100,8.006577,0.535835,10
584,1,10,01-10,1,100,8.860057,0.408613,10
585,1,10,01-10,1,100,5.9583,5.195247,10
586,1,01,01,1,100,-0.867031,6.790131,01
587,1,01,01,1,100,0.424632,8.105095,01
588,1,10,01-10,1,100,6.067555,4.062175,10
589,1,01,01-10,1,100,3.736385,6.099398,01
590,1,01,01,1,100,1.296785,7.299498,01
591,2,01-10,01-10,2,77,7.827512,1.969018,10
591,2,01-10,01-10,2,23,1.738696,8.291679,01
592,1,01,01,1,100,1.590794,6.62898,01
593,1,10,10,1,100,5.758652,2.598376,10
594,1,10,01-10,1,100,4.412859,3.426242,10
595,2,01-10,01-10,2,62,4.079054,6.278168,01
595,2,01-10,01-10,2,38,5.9018,3.713354,10
596,1,01,01,1,100,0.461128,8.735621,01
597,2,01-10,01-10,2,39,5.50187,1.346933,10
597,2,01-10,01-10,2,61,-0.495049,6.322725,01
598,1,10,01-10,1,100,8.299862,1.943434,10
599,1,01,01-10,1,100,1.192532,6.036383,01
600,1,01,01,1,100,2.039567,6.898573,01
601,1,10,10,1,100,6.422851,0.555096,10
602,1,10,01-10,1,100,6.742373,0.856838,10
603,1,01,01-10,1,100,1.604157,6.115462,01
604,1,01,01,1,100,0.774802,8.132537,01
605,2,01-10,01-10,2,70,8.030367,2.624398,10
605,2,01-10,01-10,2,30,3.997743,6.514678,01
606,1,01,01,1,100,-0.392369,6.229491,01
607,1,01,01,1,100,3.489435,6.320484,01
608,1,00,00,1,100,4.555472,4.099477,00
609,1,01,01,1,100,-2.216195,7.411602,01
610,1,10,01-10,1,100,6.223269,3.646313,10
611,1,10,01-10,1,100,6.247473,2.841222,10
612,1,01,01,1,100,3.089552,7.529261,01
613,1,10,01-10,1,100,9.153472,2.774536,10
614,1,10,10,1,100,6.44705,2.037761,10
615,1,10,01-10,1,100,6.17352,4.786231,10
616,1,10,01-10,1,100,5.557264,1.725015,10
617,1,01,01-10,1,100,2.465569,7.971331,01
618,1,10,01-10,1,100,7.775896,4.313254,10
619,1,10,10,1,100,4.028195,-1.583937,10
620,1,10,01-10,1,100,7.985943,5.371111,10
621,1,10,10,1,100,9.243212,1.206228,10
622,1,10,10,1,100,7.118365,3.033328,10
623,1,10,10,1,100,8.66107,3.27159,10
624,1,10,10,1,100,5.742243,2.600113,10
625,1,10,01-10,1,100,6.850808,4.826415,10
626,1,01,01-10,1,100,0.040376,7.120944,01
627,1,01,01-10,1,100,1.772145,9.192605,01
628,1,01,01,1,100,0.99117,8.2633,01
629,1,00,00,1,100,5.009224,2.808851,00
630,1,01,01-10,1,100,5.436226,3.491906,01
631,1,10,10,1,100,6.761038,0.92569,10
632,1,10,01-10,1,100,6.347122,3.192596,10
633,1,01,01,1,100,0.698152,6.431068,01
634,1,10,10,1,100,7.780763,-0.358036,10
635,1,01,01,1,100,2.825255,6.630701,01
636,1,00,00,1,100,4.103484,3.983168,00
637,1,01,01-10,1,100,0.506007,9.151611,01
638,1,01,01,1,100,2.974066,5.096387,01
639,1,10,10,1,100,6.082801,-0.908882,10
640,1,10,10,1,100,4.621107,3.947592,10
641,1,10,10,1,100,8.836911,-0.553914,10
642,1,01,01-10,1,100,3.330277,7.301806,01
643,1,10,01-10,1,100,6.393465,2.085534,10
644,1,10,01-10,1,100,7.28855,1.639615,10
645,1,10,10,1,100,8.642836,0.494037,10
646,1,01,01-10,1,100,4.98811,7.575885,01
647,1,10,01-10,1,100,8.664654,2.894971,10
648,1,01,01,1,100,0.5157,9.072238,01
649,1,01,01-10,1,100,4.691786,7.702757,01
650,1,11,01-10,1,100,5.663363,5.878332,11
651,1,01,01-10,1,100,2.159425,6.566735,01
652,1,10,10,1,100,6.916956,2.168999,10
653,1,01,01,1,100,-1.628469,6.50346,01
654,1,01,01,1,100,-1.689203,8.793945,01
655,1,01,01,1,100,3.212328,5.848465,01
656,1,11,01-10,1,100,5.976803,6.465838,11
657,1,10,01-10,1,100,6.995788,3.928442,10
658,1,01,01,1,100,1.441088,8.056337,01
659,1,01,01-10,1,100,2.210691,7.526369,01
660,1,01,01-10,1,100,0.967711,7.597186,01
661,1,01,01-10,1,100,1.506158,6.696345,01
662,1,10,01-10,1,100,7.102225,2.221958,10
663,1,10,10,1,100,8.832959,1.353054,10
664,1,01,01-10,1,100,3.793496,7.510798,01
665,1,01,01,1,100,3.172048,8.061057,01
666,1,10,10,1,100,6.212409,4.599693,10
667,1,10,10,1,100,5.903958,0.983217,10
668,1,10,01-10,1,100,7.664003,3.511207,10
669,1,10,10,1,100,6.59718,4.013916,10
670,1,01,01,1,100,2.001537,7.956333,01
671,1,10,01-10,1,100,7.821053,0.199306,10
672,1,01,01,1,100,-0.595015,8.837173,01
673,1,01,01-10,1,100,1.506395,7.91362,01
674,1,01,01-10,1,100,1.938439,6.542837,01
675,1,10,01-10,1,100,6.156337,0.838943,10
676,1,00,00,1,100,4.819843,3.595277,00
677,1,01,01-10,1,100,-0.925171,5.267025,01
678,1,01,01,1,100,-1.55861,8.351352,01
679,1,01,01,1,100,-4.998041,6.414713,01
680,1,00,00,1,100,5.578873,3.911018,00
681,1,01,01,1,100,2.050548,6.297951,01
682,1,01,01,1,100,3.303194,6.297647,01
683,1,10,01-10,1,100,7.757453,1.724498,10
684,1,11,10,1,100,5.224638,5.75385,11
685,1,01,01-10,1,100,1.548197,8.261982,01
686,1,01,01-10,1,100,4.020076,8.558611,01
687,1,01,01-10,1,100,2.747272,8.039157,01
688,1,10,10,1,100,6.635259,-2.597521,10
689,1,10,01-10,1,100,3.025197,3.469789,10
690,1,01,01-10,1,100,0.488255,7.582764,01
691,1,01,01-10,1,100,3.341073,6.443458,01
692,1,01,01,1,100,1.883735,8.063879,01
693,1,01,01,1,100,-0.352764,6.759161,01
694,1,10,01-10,1,100,5.777177,4.422567,10
695,1,01,01-10,1,100,3.896838,5.883223,01
696,1,11,01-10,1,100,6.383334,4.292744,11
697,1,01,01-10,1,100,0.950728,8.289593,01
698,1,10,10,1,100,6.405322,3.499928,10
699,2,01-10,01-10,2,76,6.07125,3.71765,10
699,2,01-10,01-10,2,24,0.919634,7.014131,01
700,2,01-10,01-10,2,83,2.876786,8.284082,01
700,2,01-10,01-10,2,17,8.01765,3.956548,10
701,1,01,01-10,1,100,4.703647,8.466058,01
702,1,01,01,1,100,4.53235,7.454563,01
703,1,10,01-10,1,100,6.30672,4.126954,10
704,1,01,01-10,1,100,1.574737,5.603528,01
705,1,10,10,1,100,7.596146,0.383759,10
706,1,00,00,1,100,4.126833,3.919879,00
707,1,10,01-10,1,100,9.342837,0.95751,10
708,1,10,01-10,1,100,4.147868,5.518118,10
709,1,01,01-10,1,100,2.844304,6.855082,01
710,1,01,01-10,1,100,3.629895,6.902323,01
711,1,10,01-10,1,100,8.219885,2.300977,10
712,1,00,10,1,100,5.676661,4.230673,00
713,1,01,01-10,1,100,3.672816,8.492447,01
714,1,01,01-10,1,100,5.559823,6.849743,01
715,2,01-10,01-10,2,39,2.869772,7.728643,01
715,2,01-10,01-10,2,61,6.828417,4.245443,10
716,1,10,01-10,1,100,6.947972,1.364485,10
717,1,10,01-10,1,100,7.641936,2.69082,10
718,1,10,10,1,100,5.670915,-0.142219,10
719,1,01,01,1,100,1.834783,6.268164,01
720,1,01,01-10,1,100,3.683385,6.20498,01
721,1,01,01,1,100,-2.955295,7.569906,01
722,2,01-10,01-10,2,30,5.074087,3.049105,10
722,2,01-10,01-10,2,70,1.20299,6.616064,01
723,1,10,10,1,100,6.976968,1.150945,10
724,1,10,01-10,1,100,8.515456,3.426193,10
725,1,10,10,1,100,8.78455,1.351384,10
726,1,10,01-10,1,100,7.952515,2.840095,10
727,1,10,10,1,100,6.109954,2.769308,10
728,1,01,01,1,100,3.88823,7.370443,01
729,1,10,10,1,100,8.127817,-1.093959,10
730,1,01,01-10,1,100,3.701374,6.324546,01
731,1,01,01-10,1,100,3.620354,6.170368,01
732,1,10,10,1,100,7.39207,2.912686,10
733,1,01,01-10,1,100,1.338715,9.12757,01
734,1,01,01-10,1,100,3.199338,8.227852,01
735,1,10,10,1,100,8.558073,-3.396584,10
736,1,10,10,1,100,8.650118,1.053326,10
737,1,01,01-10,1,100,3.518442,5.922243,01
738,1,01,01,1,100,-1.51146,8.425028,01
739,1,01,01,1,100,-1.477115,7.423094,01
740,1,01,01,1,100,1.572693,6.924866,01
741,1,01,01,1,100,2.293607,6.877167,01
742,1,10,01-10,1,100,6.672848,0.649969,10
743,1,10,10,1,100,4.227675,-0.377616,10
744,1,00,00,1,100,4.7968,3.0728240000000002,00
745,1,01,01-10,1,100,3.830915,8.084933,01
746,1,10,10,1,100,6.96185,1.192516,10
747,1,01,01,1,100,3.37271,6.16084,01
748,1,00,10,1,100,5.02929,4.618951,00
749,1,00,10,1,100,5.028856,4.619958,00
750,1,01,01-10,1,100,1.859914,6.00549,01
751,1,10,01-10,1,100,5.995467,4.498646,10
752,1,10,10,1,100,5.751393,0.920553,10
753,1,10,10,1,100,4.889223,-0.650064,10
754,1,10,10,1,100,6.282597,2.498921,10
755,1,01,01,1,100,4.319315,6.225778,01
756,1,10,01-10,1,100,7.285541,1.929506,10
757,1,10,10,1,100,6.604172,2.47657,10
758,1,10,01-10,1,100,8.401972,1.547833,10
759,1,10,10,1,100,6.751658,2.74522,10
760,1,11,01-10,1,100,4.212723,6.891951,11
761,1,01,01-10,1,100,1.400587,7.532007,01
762,1,01,01-10,1,100,3.436746,7.534334,01
763,1,11,01-10,1,100,5.653901,5.290921,11
764,1,01,01-10,1,100,4.552173,8.611271,01
765,1,11,11,1,100,3.678402,6.611813,11
766,1,01,01-10,1,100,4.6734,6.4445,01
767,2,01-10,01-10,2,77,0.707031,7.246708,01
767,2,01-10,01-10,2,23,5.276238,4.269258,10
768,1,01,01,1,100,2.464725,7.231097,01
769,2,01-10,01-10,2,41,3.210471,7.589282,01
769,2,01-10,01-10,2,59,7.87787,2.88969,10
770,1,10,01-10,1,100,8.173959,1.436434,10
771,1,01,01,1,100,0.607767,8.153181,01
772,1,10,01-10,1,100,6.573446,2.231934,10
773,1,01,01,1,100,0.446233,7.217932,01
774,1,01,01,1,100,3.112137,5.95653,01
775,1,10,01-10,1,100,7.327068,-0.038231,10
776,2,01-10,01-10,2,96,5.326978,1.533976,10
776,2,01-10,01-10,2,4,1.907783,6.582223,01
777,1,10,01-10,1,100,6.472188,-0.1137,10
778,1,10,10,1,100,6.258978,0.975185,10
779,1,11,01-10,1,100,5.955369,6.38341,11
780,1,10,10,1,100,7.501132,3.039206,10
781,1,01,01,1,100,0.718485,6.306647,01
782,1,00,10,1,100,5.433334,4.187711,00
783,2,01-10,01-10,2,88,3.359654,7.428858,01
783,2,01-10,01-10,2,12,7.512783,3.690673,10
784,1,01,01,1,100,-0.204494,6.221016,01
785,1,10,10,1,100,5.658239,2.123703,10
786,1,10,10,1,100,7.490193,-0.527986,10
787,1,10,10,1,100,6.662409,-0.986064,10
788,1,10,01-10,1,100,6.067065,3.107642,10
789,1,01,01-10,1,100,0.629473,7.704744,01
790,1,10,01-10,1,100,5.663679,3.437234,10
791,1,10,10,1,100,5.871153,2.203367,10
792,1,10,10,1,100,7.704741,3.676645,10
793,1,10,10,1,100,6.997389,-0.283639,10
794,1,10,10,1,100,6.46117,-0.148947,10
795,1,10,01-10,1,100,9.157287,0.622853,10
796,1,10,01-10,1,100,5.566168,1.650751,10
797,1,10,01-10,1,100,8.201005,2.773404,10
798,1,10,10,1,100,8.444265,-2.295553,10
799,1,01,01-10,1,100,2.885291,7.872372,01
800,1,01,01-10,1,100,-0.541287,7.884815,01
801,1,10,01-10,1,100,6.506673,0.853957,10
802,1,11,11,1,100,4.318437,4.932099,11
803,1,10,01-10,1,100,6.890342,2.332182,10
804,1,01,01,1,100,3.965462,8.396484,01
805,1,01,01-10,1,100,4.411568,6.288354,01
806,1,10,01-10,1,100,5.91919,2.440669,10
807,1,01,01,1,100,3.444604,7.572294,01
808,1,10,01-10,1,100,5.988541,0.897593,10
809,1,01,01,1,100,-0.2485,8.0982,01
810,1,01,01-10,1,100,2.724817,7.621753,01
811,1,01,01-10,1,100,4.597754,6.277561,01
812,1,01,01,1,100,3.752346,6.748231,01
813,1,10,01-10,1,100,8.701133,3.835078,10
814,1,10,01-10,1,100,5.552599,4.093643,10
815,1,01,01-10,1,100,3.770618,6.36408,01
816,1,10,01-10,1,100,5.698535,-0.536282,10
817,1,01,01,1,100,2.677247,8.773788,01
818,1,10,10,1,100,5.544116,4.493468,10
819,1,10,01-10,1,100,6.322509,1.815174,10
820,1,01,01-10,1,100,3.533408,4.477306,01
821,1,01,01,1,100,2.284881,7.921781,01
822,1,01,01-10,1,100,3.160188,8.43731,01
823,1,10,01-10,1,100,5.990205,5.007874,10
824,1,10,01-10,1,100,7.163455,0.352315,10
825,2,01-10,01-10,2,72,0.957299,8.735299,01
825,2,01-10,01-10,2,28,6.873567,4.680845,10
826,1,10,01-10,1,100,7.840977,-1.62841,10
827,1,10,01-10,1,100,7.777408,4.370514,10
828,1,01,01,1,100,1.320009,7.742654,01
829,1,10,01-10,1,100,6.72365,2.417574,10
830,1,10,01-10,1,100,6.877584,0.573992,10
831,1,01,01,1,100,2.08747,6.987086,01
832,1,10,01-10,1,100,5.545711,2.770239,10
833,1,00,00,1,100,4.667619,1.210357,00
834,1,01,01,1,100,3.44937,8.276348,01
835,1,10,01-10,1,100,6.859636,3.193206,10
836,1,10,10,1,100,6.442352,2.742531,10
837,1,10,10,1,100,6.352943,2.811957,10
838,1,01,01-10,1,100,3.821772,7.481196,01
839,1,10,10,1,100,5.3907,-0.129292,10
840,1,01,01,1,100,-0.464292,6.826106,01
841,1,01,01-10,1,100,2.582855,5.266962,01
842,1,01,01,1,100,0.320391,7.250259,01
843,1,00,00,1,100,3.71032,3.087425,00
844,1,01,01,1,100,2.491291,8.436271,01
845,1,10,01-10,1,100,6.890757,2.311713,10
846,1,11,01-10,1,100,5.511641,5.210144,11
847,1,01,01-10,1,100,4.562122,7.247169,01
848,1,10,01-10,1,100,5.432267,3.876665,10
849,1,01,01-10,1,100,5.044339,5.865229,01
850,2,01-10,01-10,2,86,-0.323574,9.721132,01
850,2,01-10,01-10,2,14,6.062381,3.499509,10
851,2,01-10,01-10,2,85,1.085148,6.03025,01
851,2,01-10,01-10,2,15,4.214608,2.99547,10
852,1,10,10,1,100,6.971201,-1.456052,10
853,2,01-10,01-10,2,8,7.682504,1.040796,10
853,2,01-10,01-10,2,92,2.545869,5.531591,01
854,1,01,01-10,1,100,5.415074,5.958398,01
855,1,10,01-10,1,100,5.318529,2.965656,10
856,2,01-10,01-10,2,58,4.80506,5.807553,01
856,2,01-10,01-10,2,42,7.610216,0.787263,10
857,1,01,01-10,1,100,0.960123,7.855928,01
858,1,01,01,1,100,0.40584,5.929903,01
859,1,01,01,1,100,1.578274,6.393001,01
860,1,01,01-10,1,100,3.249307,7.589924,01
861,1,11,11,1,100,5.857741,6.139059,11
862,1,10,10,1,100,5.002994,2.388135,10
863,1,00,00,1,100,4.134661,5.063274,00
864,1,10,10,1,100,6.153589,3.235314,10
865,1,10,01-10,1,100,7.967881,-0.051282,10
866,1,00,00,1,100,2.457027,1.999775,00
867,1,01,01,1,100,1.023857,7.422297,01
868,1,00,00,1,100,1.907321,2.16401,00
869,1,01,01-10,1,100,1.944723,7.391257,01
870,2,01-10,01-10,2,55,8.279839,-0.269012,10
870,2,01-10,01-10,2,45,2.084575,6.049682,01
871,1,01,01-10,1,100,5.93868,5.760315,01
872,1,10,10,1,100,6.27345,3.534055,10
873,1,10,10,1,100,7.717135,0.044016,10
874,2,01-10,01-10,2,65,7.415623,3.009823,10
874,2,01-10,01-10,2,35,4.860124,7.267665,01
875,1,10,10,1,100,6.536584,1.24667,10
876,2,01-10,01-10,2,32,7.964171,1.729354,10
876,2,01-10,01-10,2,68,2.286241,7.576014,01
877,1,00,00,1,100,3.896337,4.883739,00
878,1,01,01-10,1,100,4.391275,6.696536,01
879,1,01,01-10,1,100,4.41458,6.745602,01
880,1,01,01-10,1,100,3.838623,6.639492,01
881,1,10,10,1,100,8.151507,-0.845191,10
882,1,10,01-10,1,100,8.625283,1.742738,10
883,1,10,01-10,1,100,8.265792,-0.215865,10
884,1,01,01,1,100,2.286104,6.155276,01
885,1,01,01-10,1,100,3.914221,5.230779,01
886,1,01,01,1,100,2.305737,5.954771,01
887,1,10,01-10,1,100,5.039352,2.699481,10
888,1,01,01-10,1,100,3.151878,7.209478,01
889,2,01-10,01-10,2,18,7.622941,3.761064,10
889,2,01-10,01-10,2,82,4.008985,7.025545,01
890,1,10,10,1,100,7.046498,2.237605,10
891,1,10,01-10,1,100,9.44046,-0.333231,10
892,1,01,01-10,1,100,3.630852,7.206453,01
893,1,10,01-10,1,100,6.972235,2.029847,10
894,1,01,01-10,1,100,5.134229,5.427835,01
895,1,01,01,1,100,3.262275,7.171786,01
896,1,10,01-10,1,100,5.850764,0.882113,10
897,1,01,01,1,100,3.749969,6.617637,01
898,1,10,10,1,100,6.295788,1.161415,10
899,1,01,01-10,1,100,2.651929,6.060162,01
900,1,00,01-10,1,100,4.678985,4.882681,00
901,1,10,01-10,1,100,5.630496,2.49848,10
902,1,01,01-10,1,100,4.125442,6.691438,01
903,1,01,01-10,1,100,0.266655,8.372417,01
904,1,11,01-10,1,100,2.343314,5.202898,11
905,1,10,01-10,1,100,6.731483,2.91002,10
906,1,10,01-10,1,100,5.265685,4.283459,10
907,1,10,01-10,1,100,6.989774,1.498116,10
908,1,01,01,1,100,2.096961,6.760015,01
909,1,01,01,1,100,1.57927,8.046394,01
910,1,01,01-10,1,100,3.583598,6.71037,01
911,1,10,10,1,100,6.894284,-1.243174,10
912,1,00,01-10,1,100,4.734081,5.326626,00
913,1,01,01-10,1,100,4.77926,7.04723,01
914,1,01,01-10,1,100,1.941855,8.314422,01
915,1,10,01-10,1,100,7.663095,4.015916,10
916,1,01,01-10,1,100,4.269167,6.82574,01
917,1,01,01-10,1,100,0.92633,5.813794,01
918,1,01,01,1,100,3.121798,7.47199,01
919,1,10,10,1,100,6.54881,2.750999,10
920,2,01-10,01-10,2,88,7.592223,2.217859,10
920,2,01-10,01-10,2,12,3.369044,7.181728,01
921,1,10,01-10,1,100,6.96631,2.694157,10
922,1,01,01-10,1,100,5.147679,5.961008,01
923,1,10,10,1,100,7.933684,-0.763231,10
924,1,10,10,1,100,6.31833,0.012545,10
925,1,10,01-10,1,100,8.471832,1.055244,10
926,1,01,01,1,100,5.192187,5.222159,01
927,1,10,10,1,100,6.574235,0.589311,10
928,1,10,10,1,100,9.08549,-1.292134,10
929,1,10,10,1,100,7.052774,-0.326069,10
930,2,01-10,01-10,2,49,5.946758,2.394068,10
930,2,01-10,01-10,2,51,3.156611,6.432108,01
931,1,01,01-10,1,100,4.528349,7.443113,01
932,1,10,10,1,100,6.214802,4.107385,10
933,2,01-10,01-10,2,81,3.743877,7.202324,01
933,2,01-10,01-10,2,19,6.726361,4.391551,10
934,1,01,01,1,100,1.339797,6.253193,01
935,1,10,01-10,1,100,6.56896,3.792692,10
936,1,11,01-10,1,100,4.768145,6.502388,11
937,1,01,01,1,100,1.102497,7.527761,01
938,1,10,01-10,1,100,8.120645,2.590126,10
939,1,10,10,1,100,5.852658,1.916794,10
940,1,10,01-10,1,100,6.8654,-0.2688,10
941,1,10,01-10,1,100,9.765495,0.9175,10
942,1,01,01-10,1,100,5.176477,5.262471,01
943,1,00,00,1,100,3.483975,5.397806,00
944,1,01,01,1,100,-0.740389,6.532226,01
945,2,10-11,01-10,2,50,3.766685,5.550121,11
945,2,10-11,01-10,2,50,7.092775,3.167872,10
946,1,00,00,1,100,5.752583,4.216568,00
947,1,01,01,1,100,0.113316,7.855893,01
948,1,00,00,1,100,5.508907,3.043637,00
949,1,01,01-10,1,100,0.064205,8.205181,01
950,1,10,01-10,1,100,8.621857,1.014089,10
951,1,01,01-10,1,100,2.647111,6.423907,01
952,1,10,10,1,100,8.849781,3.186816,10
953,1,01,01,1,100,1.663358,6.504067,01
954,1,10,01-10,1,100,7.72795,0.977457,10
955,1,01,01,1,100,1.153033,6.46459,01
956,1,10,01-10,1,100,7.979998,4.212803,10
957,1,10,01-10,1,100,6.832178,3.869428,10
958,1,10,10,1,100,8.648595,-0.271995,10
959,1,00,00,1,100,5.651562,3.979523,00
960,1,10,10,1,100,6.510367,1.10388,10
961,1,01,01,1,100,-2.885209,9.234794,01
962,1,10,01-10,1,100,4.926082,3.083765,10
963,1,10,01-10,1,100,6.438116,5.155987,10
964,1,01,01-10,1,100,4.630592,7.551598,01
965,1,10,10,1,100,6.021125,1.457096,10
966,1,10,10,1,100,6.956882,0.539622,10
967,1,10,01-10,1,100,6.584171,1.981136,10
968,1,10,10,1,100,7.262349,0.51243,10
969,1,10,10,1,100,6.352232,0.551554,10
970,1,10,01-10,1,100,5.344934,1.790538,10
971,2,01-10,01-10,2,11,5.091528,7.169528,01
971,2,01-10,01-10,2,89,8.496856,1.639885,10
972,1,01,01-10,1,100,0.677257,7.377873,01
973,1,01,01-10,1,100,1.39784,8.113552,01
974,1,10,01-10,1,100,7.089986,3.114141,10
975,1,01,01-10,1,100,1.474312,6.394643,01
976,1,00,00,1,100,4.40853,4.133828,00
977,1,01,01-10,1,100,0.042518,8.676906,01
978,1,01,01,1,100,0.418453,8.36791,01
979,1,01,01-10,1,100,1.870719,7.89247,01
980,1,10,01-10,1,100,7.284108,1.92519,10
981,1,00,00,1,100,5.43104,4.239722,00
982,1,01,01-10,1,100,3.26643,6.31387,01
983,1,01,01,1,100,2.417462,9.301366,01
984,1,01,01,1,100,-1.451689,6.956174,01
985,2,01-10,01-10,2,32,3.284146,6.559419,01
985,2,01-10,01-10,2,68,8.161628,0.959212,10
986,1,01,01,1,100,1.173521,6.486271,01
987,1,01,01,1,100,1.638901,7.197715,01
988,1,10,10,1,100,6.533843,-1.127409,10
989,1,01,01-10,1,100,0.703446,7.802819,01
990,1,01,01-10,1,100,4.696671,4.285917,01
991,1,10,01-10,1,100,7.136787,3.372092,10
992,1,10,10,1,100,7.232975,3.518368,10
993,1,01,01,1,100,2.932497,5.844729,01
994,1,10,01-10,1,100,5.050213,3.219775,10
995,1,01,01-10,1,100,3.374121,6.73868,01
996,1,00,00,1,100,2.88063,4.022324,00
997,1,11,01-10,1,100,7.295163,4.329038,11
998,1,01,01-10,1,100,2.760127,9.140555,01
999,1,10,10,1,100,6.937055,-0.064261,10
1000,1,01,01,1,100,1.407893,6.387385,01
1001,1,10,01-10,1,100,5.520763,3.481827,10
1002,1,10,01-10,1,100,7.094683,3.581854,10
1003,1,01,01-10,1,100,3.835585,6.072512,01
1004,1,01,01-10,1,100,3.196165,6.14642,01
1005,1,01,01-10,1,100,1.498984,7.631972,01
1006,1,10,01-10,1,100,7.711718,3.267314,10
1007,1,10,01-10,1,100,6.866405,-0.279118,10
1008,1,01,01-10,1,100,4.731818,7.335901,01
1009,2,01-10,01-10,2,77,7.982531,2.349481,10
1009,2,01-10,01-10,2,23,3.547249,8.458383,01
1010,1,10,01-10,1,100,5.780058,4.893688,10
1011,1,11,01-10,2,51,6.326267,5.013055,11
1011,1,11,01-10,2,49,3.88335,6.680632,11
1012,1,01,01,1,100,0.088365,4.914956,01
1013,1,10,01-10,1,100,6.671164,1.969175,10
1014,1,10,10,1,100,5.357354,2.386845,10
1015,1,01,01,1,100,3.441771,8.038789,01
1016,1,01,01-10,1,100,5.699669,6.139,01
1017,1,10,01-10,1,100,6.29257,4.243195,10
1018,1,10,10,1,100,8.30243,0.66417,10
1019,1,00,00,1,100,0.69583,4.186802,00
1020,1,10,10,1,100,6.02805,3.098497,10
1021,1,10,01-10,1,100,6.986702,4.009687,10
1022,1,01,01-10,1,100,3.397438,6.65297,01
1023,1,10,10,1,100,8.170088,-1.233952,10
1024,2,01-10,01-10,2,24,8.356074,-0.774705,10
1024,2,01-10,01-10,2,76,2.100138,3.975323,01
1025,1,11,01,1,100,5.419564,4.690978,11
1026,1,10,10,1,100,7.299527,2.680039,10
1027,1,10,01-10,1,100,7.293175,4.082658,10
1028,1,01,01,1,100,1.909252,6.741186,01
1029,1,01,01,1,100,-3.892316,7.962192,01
1030,1,01,01,1,100,0.424379,8.984728,01
1031,1,01,01-10,1,100,3.31883,8.931949,01
1032,1,01,01-10,1,100,3.090935,7.178967,01
1033,1,10,01-10,1,100,7.743055,3.574906,10
1034,1,10,10,1,100,7.140639,0.803593,10
1035,1,01,01-10,1,100,3.224121,6.896052,01
1036,1,01,01-10,1,100,5.031782,7.056706,01
1037,1,10,01-10,1,100,7.530015,1.76283,10
1038,1,01,01-10,1,100,1.700827,7.210929,01
1039,1,01,01-10,1,100,1.384684,7.165583,01
