28	1	49.767274	84.065309	0.491676	0.297872	52.740772	1.000000	0.036118	15.159427	3.000000	0.017245
29	1	66.049397	27.491356	0.235846	0.745428	64.882409	1.000000	0.088790	21.443645	1.000000	0.013962
30	1	74.243355	47.468395	0.444746	0.290278	53.819281	1.000000	0.026110	27.408654	3.000000	0.043570
31	1	41.996998	50.369712	0.264260	0.533878	27.877789	1.000000	0.058918	4.543554	3.000000	0.047405
32	1	22.924237	60.032717	0.414189	0.263792	50.902169	1.000000	0.010346	55.776137	3.000000	0.043599
33	1	30.515981	29.986052	0.735174	0.541917	46.675822	2.000000	0.021655	46.254450	3.000000	0.017102
34	1	19.133947	99.796446	0.286831	0.499079	16.374214	3.000000	0.022176	4.342899	1.000000	0.014287
35	1	62.869820	6.679221	0.497895	0.576540	14.199573	2.000000	0.025031	53.631672	2.000000	0.010709
36	1	64.707680	81.466148	0.673909	0.828426	8.659115	3.000000	0.018070	65.805214	3.000000	0.012277
37	1	2.752719	42.990549	0.624781	0.990698	35.142404	2.000000	0.010206	50.893628	3.000000	0.133685
38	1	43.810979	52.981728	0.181243	0.244254	7.739591	2.000000	0.010304	45.751885	2.000000	0.037068
39	1	59.193912	16.267421	0.986808	0.179894	18.399425	1.000000	0.023821	9.337902	3.000000	0.012292
40	1	8.424197	77.823718	0.838668	0.839005	10.641106	1.000000	0.011828	32.305933	2.000000	0.047994
41	1	36.966701	3.930748	0.178992	0.566818	57.865566	1.000000	0.027717	62.551269	3.000000	0.016897
42	1	97.045137	26.977195	0.344687	0.214295	7.404559	2.000000	0.030210	50.431430	1.000000	0.019386
43	1	97.815500	49.994901	0.977813	0.884081	27.054722	1.000000	0.014140	40.980111	3.000000	0.238717
44	1	78.518101	69.523393	0.403271	0.585271	46.580589	2.000000	0.011083	63.527779	2.000000	0.018842
45	1	35.392184	31.853870	0.353238	0.343934	47.820484	3.000000	0.020262	14.618559	3.000000	0.010316
46	1	13.256927	13.095859	0.774259	0.676609	12.594122	3.000000	0.012063	60.363627	2.000000	0.025487
47	1	89.967395	1.299837	0.564453	0.264077	30.137074	2.000000	0.016542	41.514120	2.000000	0.011881
48	1	76.350978	37.454593	0.962269	0.409576	7.193776	2.000000	0.017463	27.561350	3.000000	0.052765
49	1	24.288392	71.815992	0.315754	0.796605	31.548100	3.000000	0.086130	3.719979	3.000000	0.135711
50	1	32.507991	83.225340	0.833517	0.872706	56.441726	1.000000	0.010914	34.084607	2.000000	0.020752
51	1	1.292330	83.214122	0.943484	0.175047	21.246625	3.000000	0.023417	31.753715	3.000000	0.037330
52	1	85.398438	19.047008	0.700901	0.797633	41.339095	2.000000	0.039455	6.514624	2.000000	0.099948
53	1	61.214709	1.204591	0.714109	0.788522	28.864408	3.000000	0.013350	26.095596	3.000000	0.011258
54	2	24.068865	47.893729	0.538469	0.109741	11.677212	2.000000	0.010429	2.782220	3.000000	0.029277
55	1	81.924572	38.299030	0.299558	0.200676	61.399703	1.000000	0.018389	45.981985	3.000000	0.014104
56	1	97.819301	84.230617	0.152781	0.632192	0.671510	3.000000	0.010946	24.602904	3.000000	0.012205
57	1	82.693818	22.427665	0.260869	0.796465	41.799152	3.000000	0.011797	45.963877	2.000000	0.020153
58	1	93.822412	76.943669	0.832479	0.458269	49.110272	2.000000	0.026966	55.889925	2.000000	0.013686
59	1	71.401556	39.134274	0.328472	0.753367	45.654755	2.000000	0.011852	65.505811	3.000000	0.058812
60	1	60.055451	16.267421	0.986808	0.179894	18.399425	1.000000	0.012292	9.337902	2.000000	0.022531
61	1	28.328169	68.142769	0.262025	0.626810	53.791956	1.000000	0.027871	48.878504	1.000000	0.012819
62	1	22.038384	14.472036	0.444229	0.790486	50.536168	1.000000	0.011348	24.070872	2.000000	0.010490
63	1	31.841735	50.266626	0.252850	0.678883	10.711222	1.000000	0.019583	43.136707	2.000000	0.085327
64	1	67.759362	80.753654	0.270335	0.245206	13.862896	1.000000	0.047405	56.858440	1.000000	0.016430
65	1	10.014365	73.646446	0.802705	0.211118	32.139274	2.000000	0.023028	14.676183	2.000000	0.021056
66	1	48.610676	83.727391	0.817584	0.330085	41.934445	3.000000	0.013648	31.325025	1.000000	0.016531
67	1	25.580859	33.621030	0.864620	0.949705	21.792616	2.000000	0.018785	18.545940	1.000000	0.020301
68	1	88.017315	87.425388	0.329276	0.996195	5.720222	1.000000	0.038589	9.393901	3.000000	0.013149
69	1	10.065499	44.699284	0.875202	0.961710	29.720475	2.000000	0.013768	27.796354	1.000000	0.073047
70	1	45.088403	52.525566	0.175769	0.474483	2.405517	1.000000	0.011711	61.518776	2.000000	0.011130
71	1	20.216975	23.336395	0.462551	0.223347	59.532873	2.000000	0.254404	42.774322	1.000000	0.103209
72	1	34.200836	46.681565	0.890084	0.811173	28.314674	1.000000	0.014538	47.649190	1.000000	0.032302
73	1	32.909160	89.086496	0.603519	0.577975	29.078782	3.000000	0.103667	56.154969	2.000000	0.011532
74	1	42.431099	6.443630	0.918806	0.149488	59.825649	1.000000	0.012383	21.476338	3.000000	0.050667
75	1	5.141715	44.628296	0.833398	0.228437	30.408325	3.000000	0.013294	59.419504	2.000000	0.011020
76	1	74.727350	7.147491	0.582832	0.828630	48.220945	1.000000	0.018374	29.502238	1.000000	0.012043
77	2	80.803986	18.865277	0.729813	0.708665	6.308744	3.000000	0.021299	27.854000	2.000000	0.018308
78	1	47.131353	16.998644	0.658831	0.188406	16.484423	3.000000	0.043165	61.439805	3.000000	0.023143
79	1	26.936405	38.672396	0.857031	0.277669	2.834581	1.000000	0.018161	60.849128	1.000000	0.013201
80	1	50.322300	21.312515	0.227613	0.550904	59.054812	2.000000	0.014943	11.324802	1.000000	0.012659
81	1	11.717882	14.524823	0.488598	0.356693	47.385532	1.000000	0.012126	28.114313	3.000000	0.026897
82	1	16.453282	5.400233	0.938564	0.507863	34.622895	1.000000	0.019715	23.705320	2.000000	0.069226
83	1	25.419736	54.176975	0.466639	0.691796	24.673197	2.000000	0.181234	17.979985	2.000000	0.010629
84	1	88.235148	95.956648	0.982421	0.265001	30.912035	2.000000	0.126859	5.614314	3.000000	0.012766
85	1	87.898610	39.300206	0.487040	0.582018	57.541545	2.000000	0.048711	47.024102	2.000000	0.023390
86	1	54.230299	53.628013	0.374882	0.624903	57.333841	3.000000	0.036516	6.437417	2.000000	0.026090
87	1	60.813207	97.602956	0.155737	0.917719	27.592648	1.000000	0.112329	35.467887	2.000000	0.010134
88	2	31.446593	71.814328	0.400162	0.532875	32.933990	3.000000	0.027411	9.542586	3.000000	0.012673
89	1	3.261560	41.944864	0.740297	0.971714	22.548975	1.000000	0.014991	50.756003	2.000000	0.017457
90	1	72.363108	12.319076	0.272958	0.163774	3.503280	1.000000	0.017730	37.640104	1.000000	0.036807
91	1	96.708726	98.875866	0.260104	0.363402	5.312652	2.000000	0.017688	62.948985	2.000000	0.015142
92	1	57.117394	47.335144	0.361570	0.641186	29.050862	3.000000	0.068386	22.512890	1.000000	0.106260
93	1	71.431408	41.979043	0.830490	0.119823	29.159946	1.000000	0.314414	41.559868	2.000000	0.022531
94	1	48.149148	89.261954	0.513475	0.435247	16.586268	1.000000	0.087403	38.334868	1.000000	0.052348
95	1	7.590424	38.995909	0.780847	0.226089	23.476007	2.000000	0.014342	22.009973	3.000000	0.020848
96	1	69.511928	66.622608	0.782548	0.863983	6.957432	1.000000	0.025570	26.288387	3.000000	0.034235
97	1	85.463309	53.874722	0.575215	0.900814	26.686526	1.000000	0.010587	35.989653	3.000000	0.010948
98	1	85.008744	1.052029	0.647045	0.331163	54.059968	3.000000	0.018051	17.975061	1.000000	0.015441
99	1	83.396406	75.406598	0.335575	0.483395	51.780619	3.000000	0.014219	8.235171	1.000000	0.010053
100	1	67.844468	62.357773	0.557747	0.219702	53.827235	2.000000	0.013045	5.373466	3.000000	0.032328
101	1	33.343995	33.208311	0.930718	0.586964	13.600783	3.000000	0.016544	23.047245	1.000000	0.028399
102	1	31.801898	89.940756	0.270426	0.522446	48.860264	2.000000	0.035687	65.082451	3.000000	0.010623
103	1	80.293775	31.443157	0.890876	0.874589	14.685992	2.000000	0.017468	50.613870	1.000000	0.033116
104	1	55.901562	82.333045	0.638535	0.241566	27.566041	1.000000	0.031592	7.468000	1.000000	0.116521
105	1	85.321322	63.698415	0.433500	0.145824	36.988535	2.000000	0.037487	8.693588	3.000000	0.012349
106	1	65.436466	88.234865	0.727589	0.517935	10.657344	3.000000	0.013253	36.943448	1.000000	0.037989
107	1	14.622289	22.540427	0.224032	0.699141	50.310852	1.000000	0.047103	46.657041	2.000000	0.013911
108	1	40.092490	50.871087	0.889607	0.235295	14.670528	1.000000	0.023953	55.154927	1.000000	0.069963
109	2	88.074541	27.248476	0.254322	0.305532	27.830072	3.000000	0.012523	52.719764	3.000000	0.275569
110	1	78.062431	36.387730	0.213334	0.791647	34.459384	1.000000	0.366812	68.168300	2.000000	0.060134
111	1	76.195782	90.006321	0.597914	0.596673	54.036148	1.000000	0.012203	12.480281	3.000000	0.097531
112	1	95.925477	52.706614	0.290799	0.520562	51.480686	1.000000	0.013688	36.895759	3.000000	0.017812
113	1	54.042951	77.900377	0.158956	0.353281	12.344215	2.000000	0.017673	66.214260	2.000000	0.014307
114	1	24.046222	66.248976	0.460780	0.866145	2.038702	1.000000	0.011438	44.075438	1.000000	0.127539
115	1	40.829377	75.454554	0.870243	0.868242	9.488016	1.000000	0.029618	48.623559	2.000000	0.016222
116	1	12.129167	20.660861	0.998568	0.999905	37.085547	2.000000	0.018756	10.683205	1.000000	0.012515
117	1	79.902080	87.415182	0.151388	0.692837	12.154859	2.000000	0.025005	50.072817	1.000000	0.019380
118	1	26.829040	41.210628	0.244655	0.756681	7.535624	2.000000	0.014149	54.579954	1.000000	0.012342
119	1	72.897888	38.947583	0.382680	0.680580	54.228633	1.000000	0.015633	47.767136	3.000000	0.033505
120	1	61.521957	59.208679	0.269042	0.791611	25.898478	2.000000	0.027333	58.896025	3.000000	0.014165
121	1	75.863888	91.083332	0.270468	0.815667	10.479150	1.000000	0.074071	68.272271	2.000000	0.070938
122	1	39.149198	10.435392	0.922353	0.422710	5.946064	2.000000	0.015412	6.033214	3.000000	0.014910
123	1	2.314948	54.923009	0.206189	0.454884	29.198814	2.000000	0.018113	12.590075	1.000000	0.018272
124	1	68.839866	94.279449	0.858221	0.594839	24.413785	2.000000	0.026231	29.291699	2.000000	0.094811
125	1	7.795837	78.976907	0.351995	0.967494	63.899656	3.000000	0.010332	16.861527	1.000000	0.031155
126	1	3.654421	30.805877	0.635319	0.380838	26.639481	3.000000	0.013055	60.073724	3.000000	0.015658
127	1	11.439456	37.908914	0.919035	0.375795	2.953113	3.000000	0.012080	6.514964	3.000000	0.013440
128	1	27.271198	16.641342	0.543903	0.446664	4.349435	2.000000	0.012800	1.263820	1.000000	0.018720
129	1	52.465655	96.477873	0.824104	0.300005	49.571293	3.000000	0.012943	18.539035	2.000000	0.010325
130	1	34.374840	79.399165	0.391853	0.425288	46.931955	3.000000	0.020000	23.272187	1.000000	0.025603
131	1	41.534319	98.190578	0.781206	0.557355	1.129538	2.000000	0.022656	5.195416	2.000000	0.013374
132	1	65.151361	8.307325	0.682139	0.500105	32.883744	3.000000	0.011593	52.593278	1.000000	0.016666
133	1	17.245711	66.558786	0.978969	0.822362	3.953831	2.000000	0.012252	27.654816	3.000000	0.590184
134	1	62.087176	87.866989	0.818182	0.961371	0.844291	1.000000	0.509469	11.142471	3.000000	0.051809
135	1	79.436459	47.431045	0.188146	0.866883	18.705177	3.000000	0.059938	68.252266	3.000000	0.059999
136	1	11.053837	29.315608	0.876961	0.726364	54.546210	1.000000	0.045531	39.072775	2.000000	0.018721
137	1	59.870660	27.323433	0.232963	0.648786	26.901849	1.000000	0.011402	27.554492	2.000000	0.023520
138	1	92.374253	76.978583	0.593065	0.546952	27.829998	2.000000	0.020337	35.328177	2.000000	0.062114
139	1	5.881327	35.730554	0.947533	0.604620	20.633653	3.000000	0.020601	17.417700	1.000000	0.022347
140	1	45.150354	83.657315	0.441142	0.941910	23.270869	3.000000	0.053356	8.207979	3.000000	0.141283
141	1	49.404019	88.318898	0.945104	0.586436	37.926573	1.000000	0.026741	53.157425	3.000000	0.156013
142	1	6.077795	4.808041	0.968834	0.123495	46.604013	1.000000	0.014616	3.269264	3.000000	0.096108
143	1	40.236898	28.431887	0.234672	0.704980	32.042296	1.000000	0.035153	28.379319	2.000000	0.061194
144	1	20.007148	85.240643	0.328979	0.509872	8.984857	1.000000	0.010317	39.070782	1.000000	0.027530
145	1	29.572757	33.965761	0.839293	0.275519	26.436517	1.000000	0.016177	20.023473	1.000000	0.021227
146	1	95.600116	84.234815	0.820921	0.259334	24.812548	2.000000	0.020667	57.141326	3.000000	0.074700
147	1	78.293056	82.865527	0.140792	0.383077	52.198312	1.000000	0.102252	49.611287	3.000000	0.024000
148	1	84.250276	20.207157	0.813809	0.929135	17.330546	3.000000	0.114540	54.724051	2.000000	0.034583
149	1	33.955633	6.710103	0.215395	0.774089	21.632912	1.000000	0.043792	60.177641	2.000000	0.085340
150	1	27.265592	19.553680	0.638867	0.708984	56.119721	1.000000	0.011337	48.095753	3.000000	0.010931
151	2	90.588381	55.004701	0.564382	0.256351	63.884149	3.000000	0.107773	39.053413	2.000000	0.069364
152	2	78.023371	96.804675	0.582649	0.492577	23.502338	3.000000	0.013746	24.153679	2.000000	0.016182
153	1	35.841572	7.896168	0.337668	0.905579	14.070566	3.000000	0.012318	11.883607	3.000000	0.013311
154	1	92.474223	84.533874	0.856452	0.723263	11.572518	2.000000	0.022957	48.276418	1.000000	0.033395
155	1	70.731862	23.810302	0.102708	0.416931	31.608529	1.000000	0.118175	16.879575	2.000000	0.011067
156	1	37.588478	91.916801	0.386786	0.495827	31.658463	3.000000	0.013602	30.268069	2.000000	0.010456
157	1	30.533233	47.155278	0.689816	0.461828	28.046561	2.000000	0.011026	28.209872	1.000000	0.020667
158	1	68.551023	76.725119	0.316914	0.856849	25.775525	1.000000	0.015457	49.847140	1.000000	0.023019
159	1	85.772937	27.419599	0.169528	0.538999	17.991996	2.000000	0.017293	4.728013	1.000000	0.010529
160	1	23.262036	85.738537	0.593722	0.791794	29.509302	2.000000	0.013103	60.390256	1.000000	0.021816
161	1	50.872454	22.099590	0.695581	0.705006	29.445052	1.000000	0.014247	61.089238	3.000000	0.014532
162	1	86.701356	38.985521	0.130750	0.179162	61.031195	2.000000	0.017024	38.185773	1.000000	0.011458
163	1	32.137563	56.649104	0.374230	0.553137	26.977628	1.000000	0.010048	24.638222	2.000000	0.021976
164	1	71.267716	13.672587	0.560728	0.174436	29.180963	2.000000	0.017448	0.990424	3.000000	0.013138
165	1	69.401404	8.347664	0.491230	0.487900	35.108591	3.000000	0.014267	27.247782	2.000000	0.014821
166	1	40.572495	84.914664	0.444016	0.739177	7.693797	2.000000	0.016968	3.580647	1.000000	0.056357
167	1	60.284072	2.682043	0.216204	0.451508	65.487275	1.000000	0.042743	65.018494	1.000000	0.012078
168	1	31.552061	67.679425	0.250195	0.708691	14.767068	2.000000	0.010267	42.890226	3.000000	0.017402
169	1	14.972961	59.938776	0.944626	0.609449	48.416090	2.000000	0.025975	25.628221	1.000000	0.062849
170	2	68.774731	57.089421	0.376186	0.156315	33.794749	2.000000	0.017980	43.046606	3.000000	0.010024
171	1	31.975498	66.550782	0.807979	0.415872	47.493448	3.000000	0.018526	59.952888	3.000000	0.010609
172	1	81.217995	99.441995	0.684719	0.456969	11.829643	2.000000	0.019832	14.677276	2.000000	0.010154
173	2	30.580430	3.953395	0.661501	0.719223	1.538523	3.000000	0.011532	11.329764	3.000000	0.015717
174	1	8.432637	87.212704	0.333658	0.440066	38.135199	1.000000	0.143211	19.160872	3.000000	0.012935
175	1	10.892846	64.152308	0.718396	0.318987	43.166290	1.000000	0.013683	4.540342	3.000000	0.019276
176	1	79.492927	14.288980	0.646250	0.231099	64.661190	1.000000	0.130107	70.214146	3.000000	0.013781
177	1	32.669514	60.491639	0.652932	0.329503	23.098825	1.000000	0.039936	23.680429	1.000000	0.018881
178	1	46.973581	67.566151	0.588065	0.132804	32.452141	3.000000	0.013237	0.777851	2.000000	0.014298
179	1	50.262691	73.248037	0.285850	0.842803	38.494744	2.000000	0.095877	30.714792	2.000000	0.014409
180	1	19.770214	84.347714	0.989137	0.240825	22.888283	2.000000	0.020757	20.873662	3.000000	0.011342
181	2	85.308593	25.866893	0.859661	0.181806	38.268947	2.000000	0.014939	22.002770	2.000000	0.030710
182	1	23.638198	85.058252	0.396388	0.550915	38.485134	1.000000	0.011369	6.329576	2.000000	0.022623
183	1	65.601554	40.962871	0.216430	0.166001	28.013879	1.000000	0.458517	50.592390	1.000000	0.015517
184	1	62.703599	58.683688	0.949527	0.248197	57.188961	1.000000	0.023112	60.878473	1.000000	0.015460
185	1	68.441692	14.427353	0.618793	0.154790	24.768575	2.000000	0.011197	1.493023	1.000000	0.018267
186	1	76.385936	47.708483	0.691925	0.400166	37.604977	2.000000	0.012545	55.931027	2.000000	0.035345
187	1	72.023235	32.346316	0.600622	0.129498	19.194950	2.000000	0.012808	60.347267	1.000000	0.022435
188	1	51.705088	26.780482	0.825428	0.936665	1.591583	2.000000	0.027493	52.603304	2.000000	0.014630
189	1	87.059510	25.476634	0.574309	0.582806	12.244392	3.000000	0.017716	65.306819	1.000000	0.020653
190	1	32.681523	17.843981	0.309783	0.141483	40.000582	2.000000	0.013747	38.907427	2.000000	0.042316
191	1	68.308959	70.205793	0.728234	0.916830	1.010580	1.000000	0.011197	63.024445	2.000000	0.028313
192	1	92.790354	27.486207	0.326841	0.323369	63.945594	1.000000	0.019065	20.464661	1.000000	0.017928
193	1	25.702997	7.541194	0.213391	0.426525	30.793071	2.000000	0.026427	10.987114	1.000000	0.034573
194	1	27.827349	36.353219	0.865298	0.961429	2.812148	1.000000	0.027509	56.110544	1.000000	0.012689
195	1	25.830922	5.066026	0.543613	0.912714	25.699299	3.000000	0.014817	31.087554	2.000000	0.025922
196	1	32.816657	28.234456	0.351307	0.229599	24.774924	2.000000	0.044932	38.332629	3.000000	0.133616
197	1	76.598948	11.818417	0.715557	0.182992	46.454340	3.000000	0.066255	54.815804	3.000000	0.010603
198	1	43.807039	84.764607	0.268918	0.454016	28.401514	3.000000	0.012446	32.181424	1.000000	0.018803
199	1	45.085201	58.244966	0.338485	0.199123	16.002672	1.000000	0.034720	63.120463	3.000000	0.049908
200	1	57.188213	97.824663	0.313347	0.251695	20.139777	1.000000	0.019720	56.578392	1.000000	0.013852
201	1	16.420851	69.793063	0.604997	0.475090	16.239033	2.000000	0.025363	61.952216	3.000000	0.020063
202	1	19.222111	89.955473	0.485031	0.154262	59.863955	3.000000	0.035016	21.719525	3.000000	0.040353
203	1	91.683253	63.595701	0.826495	0.484875	65.677558	1.000000	0.029510	40.134436	2.000000	0.016688
204	1	42.499097	56.191686	0.682513	0.125541	13.482354	2.000000	0.013874	43.272579	3.000000	0.042520
205	1	18.710221	46.855400	0.612080	0.655958	11.189935	3.000000	0.015739	17.929816	2.000000	0.018896
206	1	46.396367	85.521673	0.189233	0.624944	17.614364	1.000000	0.026202	31.603644	1.000000	0.013739
207	1	56.317708	94.916457	0.385779	0.740740	8.225559	2.000000	0.134416	67.210503	3.000000	0.010388
208	1	50.613736	95.456280	0.142357	0.618376	48.750199	1.000000	0.023650	17.513908	3.000000	0.014764
209	1	44.002322	70.878112	0.122526	0.216998	23.742708	1.000000	0.123211	16.592659	3.000000	0.020048
210	1	38.693567	7.445033	0.145733	0.826524	33.335367	3.000000	0.048973	49.352140	3.000000	0.066973
211	1	22.569034	87.628649	0.376141	0.396331	23.596163	3.000000	0.017872	50.650645	2.000000	0.018599
212	1	85.911927	21.018336	0.860640	0.875675	9.612779	2.000000	0.011043	31.593347	3.000000	0.013615
213	1	83.038987	76.193942	0.735509	0.499345	50.011838	2.000000	0.013853	62.014204	2.000000	0.026543
214	1	62.531298	66.458490	0.956065	0.806114	48.799185	1.000000	0.023739	27.255971	2.000000	0.016289
215	1	89.310131	35.318868	0.616609	0.456817	60.149096	1.000000	0.012912	48.950008	3.000000	0.032164
216	1	30.762169	57.489491	0.557176	0.817945	6.435715	3.000000	0.064873	28.163439	1.000000	0.021164
217	1	27.240201	99.722006	0.977453	0.333144	4.753775	1.000000	0.062360	42.528359	3.000000	0.012182
218	1	43.875944	41.835810	0.745152	0.820530	5.811724	3.000000	0.046360	0.758899	3.000000	0.010172
219	1	28.245596	33.380865	0.325571	0.518826	65.076439	1.000000	0.185794	57.866828	3.000000	0.123240
220	1	41.917384	74.851474	0.754413	0.828280	42.112289	2.000000	0.014328	18.679703	1.000000	0.017684
221	2	79.998395	82.971152	0.575878	0.663821	52.992844	3.000000	0.018698	44.553353	3.000000	0.011113
222	1	22.236187	60.541762	0.668987	0.893620	37.857396	3.000000	0.040028	41.737100	2.000000	0.020958
223	1	64.381266	25.365775	0.678458	0.165757	34.633725	1.000000	0.057727	47.336531	2.000000	0.023948
224	1	39.794605	61.686350	0.719473	0.553704	56.404315	1.000000	0.065177	57.349667	3.000000	0.016414
225	1	50.060309	76.569880	0.385640	0.550847	8.397337	1.000000	0.031647	48.566038	2.000000	0.044406
226	1	45.447983	60.563403	0.477429	0.546466	26.212920	1.000000	0.032572	44.263318	2.000000	0.039844
227	1	88.046652	68.671166	0.166146	0.157166	36.827117	1.000000	0.055951	21.113673	1.000000	0.017355
228	1	13.442040	49.555402	0.652067	0.875955	47.120394	3.000000	0.018410	11.295637	2.000000	0.032827
229	1	40.798125	8.061817	0.896553	0.682417	41.657020	2.000000	0.018463	67.717623	1.000000	0.054140
230	1	2.484271	47.831650	0.825344	0.221951	58.118410	2.000000	0.010515	48.734978	3.000000	0.013035
231	1	3.156178	7.796539	0.293309	0.275970	29.275767	1.000000	0.017906	17.015744	3.000000	0.026761
232	1	82.256009	95.559393	0.149108	0.961686	8.761918	2.000000	0.030624	29.698329	1.000000	0.040557
233	1	93.242780	96.177636	0.901382	0.288651	63.193936	1.000000	0.025735	34.432109	1.000000	0.090559
234	1	14.852318	41.315644	0.103758	0.834744	40.567692	3.000000	0.024429	11.094927	1.000000	0.012889
235	1	37.327337	44.136490	0.548288	0.608327	13.675100	2.000000	0.010279	70.084371	2.000000	0.081637
236	1	48.091747	12.711240	0.943578	0.610480	27.145274	1.000000	0.010166	18.765963	1.000000	0.062909
237	1	73.258510	8.445990	0.537778	0.110107	50.181453	2.000000	0.061770	51.483223	1.000000	0.014624
238	1	8.531585	94.740258	0.156835	0.427462	35.551867	2.000000	0.016236	66.684312	3.000000	0.011149
239	2	74.574641	57.106447	0.373256	0.524127	28.964106	3.000000	0.015370	70.315492	3.000000	0.010543
240	1	14.457352	24.754845	0.476813	0.764751	19.411647	1.000000	0.061593	64.776400	1.000000	0.017921
241	2	81.006520	43.797889	0.233268	0.126828	32.676923	2.000000	0.011439	42.600953	2.000000	0.013275
242	1	33.904687	16.109222	0.762162	0.848987	16.454823	3.000000	0.023769	40.091195	1.000000	0.077545
243	1	39.046996	98.108489	0.775191	0.549185	30.057851	1.000000	0.014267	36.454847	2.000000	0.296277
244	2	53.981928	64.236778	0.375167	0.351107	8.657203	2.000000	0.021808	8.187939	3.000000	0.018757
245	1	61.141854	25.739579	0.663090	0.730365	55.564414	2.000000	0.010156	32.937152	1.000000	0.018143
246	1	20.615412	94.184053	0.430207	0.585814	45.848908	3.000000	0.013573	33.819659	2.000000	0.014731
247	1	37.002471	66.007564	0.429737	0.191421	10.639582	1.000000	0.038416	21.282798	3.000000	0.026806
248	1	73.865122	74.684385	0.204020	0.352695	28.201358	2.000000	0.227030	32.791096	1.000000	0.010239
249	1	41.614011	95.665715	0.172384	0.849131	29.902441	1.000000	0.022936	51.097664	1.000000	0.052186
250	1	56.354216	21.348418	0.159507	0.929536	19.256058	1.000000	0.031689	39.766299	3.000000	0.013803
251	1	47.695480	63.111617	0.337534	0.413361	33.516857	2.000000	0.021536	6.745612	3.000000	0.011066
252	1	97.081414	16.762317	0.450465	0.614234	47.626062	1.000000	0.040993	20.358071	3.000000	0.011616
253	1	66.925842	92.784260	0.352135	0.942473	20.463458	2.000000	0.020841	56.390345	1.000000	0.020605
254	1	69.594503	12.061476	0.862769	0.726766	29.570018	1.000000	0.018486	13.907913	1.000000	0.010327
255	1	72.088369	78.569009	0.502620	0.338460	35.124378	3.000000	0.040396	51.180571	1.000000	0.023557
256	1	88.359305	68.419104	0.891794	0.549497	59.120076	3.000000	0.010042	63.463264	1.000000	0.025355
257	1	65.063758	94.849581	0.363543	0.335046	37.160559	1.000000	0.214142	21.120183	2.000000	0.033113
258	1	61.872934	67.474667	0.189741	0.379068	32.245140	2.000000	0.013584	7.492508	3.000000	0.016019
259	1	7.696239	5.462834	0.903244	0.149815	23.453121	3.000000	0.020393	54.466237	3.000000	0.015870
