1	1	100	-0.462570	7.235495
2	1	100	1.058808	6.360543
3	1	100	4.512189	5.454380
4	1	100	6.858777	2.340601
5	1	100	5.870075	2.319034
6	1	100	2.756060	6.055354
7	1	100	5.773459	2.192365
8	1	100	4.754886	3.484985
9	1	100	6.452101	0.015147
10	1	100	6.434323	2.628273
11	1	100	1.285675	6.201046
12	1	100	5.126644	1.034524
13	2	88	5.843815	1.479088
13	2	12	2.675724	5.744104
14	1	100	1.254766	6.964179
15	1	100	-0.553895	7.138718
16	1	100	2.679570	6.388858
17	1	100	4.415662	7.090278
18	1	100	7.706847	1.974707
19	1	100	6.597158	1.647343
20	1	100	5.461465	-1.668993
21	1	100	7.354933	0.880043
22	1	100	0.513848	7.462769
23	1	100	7.803670	-0.509922
24	1	100	8.028458	1.661055
25	1	100	4.238250	5.712015
26	1	100	6.951889	0.222978
27	1	100	4.459703	7.322788
28	1	100	6.801334	3.256906
29	1	100	1.782522	6.200655
30	1	100	0.341077	5.833550
31	1	100	-1.480144	7.184608
32	1	100	6.736140	4.355616
33	1	100	1.131563	5.742212
34	1	100	5.614378	0.739380
35	1	100	4.998799	5.912912
36	1	100	7.023948	3.247207
37	1	100	7.767384	2.147486
38	1	100	2.439830	6.632546
39	1	100	5.041411	7.507786
40	1	100	6.501896	1.009126
41	1	100	0.958209	6.489251
42	1	100	7.264105	3.463295
43	1	100	7.118079	0.388030
44	1	100	3.578642	8.417196
45	1	100	4.369391	4.733238
46	1	100	8.203607	-0.466882
47	1	100	4.520081	3.635069
48	1	100	5.215036	6.122120
49	1	100	7.639357	3.306959
50	1	100	7.430385	0.012220
51	1	100	3.680427	6.544590
52	1	100	1.280380	7.576708
53	1	100	5.111588	5.971997
54	1	100	7.096618	1.005159
55	1	100	5.321812	1.983448
56	1	100	2.544790	6.569258
57	1	100	6.533004	1.415330
58	1	100	1.915935	7.048430
59	1	100	7.163804	2.771867
60	1	100	1.027478	7.646113
61	2	96	3.132324	7.983162
61	2	4	7.104237	4.730636
62	1	100	-0.553309	6.634554
63	1	100	8.069736	3.215951
64	1	100	6.001673	0.226587
65	1	100	4.767298	1.599572
66	1	100	5.710187	3.096495
67	1	100	0.514135	5.804973
68	1	100	1.464955	6.332078
69	1	100	4.645274	6.860772
70	2	83	6.780611	2.079737
70	2	17	1.346156	7.625007
71	1	100	6.961685	4.986193
72	1	100	1.833857	8.293505
73	1	100	6.331417	4.275661
74	1	100	2.014906	7.510127
75	1	100	-3.201907	7.073831
76	1	100	5.744513	5.777899
77	1	100	-0.087404	6.554885
78	1	100	1.954213	5.902824
79	1	100	-1.213065	7.624756
80	1	100	0.903738	6.237856
81	1	100	7.476255	0.872726
82	1	100	2.730694	5.359328
83	1	100	-0.345561	6.883886
84	1	100	2.753854	6.977010
85	1	100	6.279612	1.575884
86	1	100	6.988456	3.495586
87	1	100	2.200892	7.124286
88	1	100	8.699214	1.668316
89	1	100	4.908842	5.291180
90	1	100	3.068979	6.570808
91	1	100	4.499714	5.892196
92	1	100	5.604783	2.154675
93	2	96	2.310144	7.422901
93	2	4	7.141700	2.345241
94	1	100	1.584054	5.311728
95	1	100	-1.336148	7.314281
96	2	92	7.934500	0.847727
96	2	8	2.636661	7.201144
97	1	100	4.278680	6.583701
98	1	100	5.182164	6.996387
99	1	100	5.913938	0.012886
100	1	100	2.918488	7.686968
101	1	100	6.723440	0.692615
102	1	100	-1.682323	5.866033
103	2	85	7.394812	2.428179
103	2	15	2.143675	6.688734
104	1	100	6.931382	2.449004
105	1	100	7.672435	3.430166
106	2	79	2.719659	7.315734
106	2	21	6.727241	4.023572
107	1	100	3.669020	8.772799
108	1	100	5.340715	5.577255
109	1	100	1.207583	9.248241
110	1	100	6.387225	1.098391
111	1	100	6.407810	1.387150
112	1	100	-0.463048	8.378338
113	1	100	6.996811	-0.301592
114	1	100	2.336457	7.438269
115	1	100	6.776277	1.912616
116	1	100	0.844980	6.847794
117	1	100	5.868580	3.457430
118	1	100	4.351752	6.762530
119	1	100	5.769811	6.164959
120	1	100	5.299991	5.702264
121	1	100	2.321481	6.557547
122	1	100	0.758855	8.814385
123	1	100	1.987825	8.116452
124	1	100	0.672224	7.687509
125	1	100	-0.559495	7.920156
126	1	100	2.098566	6.699811
127	1	100	3.678541	8.214555
128	1	100	5.523536	3.280906
129	1	100	4.086920	6.198885
130	1	100	0.338751	9.053901
131	1	100	-0.022587	6.703064
132	1	100	1.271936	8.259359
133	1	100	6.088469	2.811181
134	1	100	1.914392	6.193673
135	1	100	2.459629	7.388469
136	1	100	-0.053819	6.209848
137	1	100	8.481037	0.509321
138	1	100	0.170906	7.662267
139	1	100	-0.837792	7.318503
140	1	100	8.332413	2.131330
141	1	100	1.075836	4.910183
142	1	100	2.256550	6.488639
143	1	100	0.796002	6.132381
144	1	100	3.353718	4.409401
145	1	100	-3.431694	8.543502
146	1	100	7.704116	1.692593
147	1	100	7.316950	-2.149974
148	1	100	-0.217156	9.043650
149	1	100	6.276530	2.748310
150	1	100	6.275481	3.906810
151	1	100	1.526217	5.841950
152	1	100	0.640252	5.845914
153	1	100	0.935902	6.752043
154	1	100	2.719752	6.161780
155	1	100	0.279819	6.726977
156	1	100	8.502504	-3.772494
157	1	100	8.233552	1.784415
158	1	100	1.498830	6.707338
159	1	100	7.257996	3.716502
160	1	100	8.209786	-0.894219
161	1	100	0.277199	8.217295
162	1	100	1.921479	5.637703
163	1	100	5.917167	5.416194
164	1	100	-1.200265	7.750005
165	1	100	4.296181	6.204565
166	1	100	1.221622	6.935406
167	1	100	5.991490	6.003052
168	1	100	6.998588	3.118958
169	1	100	4.631136	8.062097
170	1	100	0.341583	6.587127
171	1	100	6.931834	-0.802726
172	1	100	6.800794	-1.515649
173	1	100	7.640711	3.037559
174	1	100	0.413591	8.316331
175	1	100	8.893356	1.141717
176	1	100	2.106073	6.538277
177	1	100	4.049825	5.484072
178	1	100	8.343927	3.775938
179	1	100	1.755252	9.278710
180	1	100	0.785333	9.203608
181	1	100	4.105608	6.112066
182	1	100	2.648793	7.485086
183	1	100	9.278541	0.564977
184	1	100	6.731645	3.918018
185	1	100	3.598771	5.598182
186	1	100	6.893797	-4.375308
187	1	100	4.065366	6.409100
188	1	100	2.718919	6.079661
189	1	100	6.814245	-0.799934
190	1	100	3.963071	6.884770
191	1	100	4.429114	3.807494
192	1	100	4.754653	4.796625
193	1	100	5.385560	5.469445
194	1	100	2.679218	5.503477
195	1	100	6.028045	2.094043
196	1	100	-3.551636	7.117780
197	1	100	6.551580	1.658896
