1	1	100	3.220460	6.348893
2	1	100	6.863684	-1.287218
3	1	100	5.472719	2.339280
4	1	100	-1.078881	6.281952
5	1	100	5.073220	1.997123
6	1	100	0.609425	5.921573
7	1	100	7.232229	2.155338
8	1	100	5.077121	2.249915
9	1	100	7.311273	3.074796
10	1	100	3.903725	6.614697
11	1	100	7.421169	2.907332
12	1	100	3.804402	5.137659
13	1	100	-1.927561	7.600482
14	1	100	0.149734	7.830359
15	1	100	2.202797	7.422366
16	1	100	7.734498	2.670976
17	1	100	7.187398	3.707897
18	1	100	7.936822	0.098279
19	1	100	7.231265	5.052480
20	1	100	5.272089	5.690522
21	1	100	0.950064	7.423703
22	1	100	2.930833	4.713612
23	1	100	6.478962	4.217913
24	1	100	5.147300	2.380230
25	1	100	4.047637	4.292065
26	1	100	7.173019	1.356209
27	1	100	1.862152	7.059499
28	1	100	6.508487	2.618576
29	1	100	8.066236	1.682028
30	1	100	7.185106	3.029096
31	1	100	7.110964	2.162119
32	1	100	3.411284	7.820663
33	1	100	4.256774	5.693401
34	1	100	0.649035	7.206253
35	1	100	6.954661	0.947996
36	1	100	0.847467	6.619655
37	1	100	0.825631	5.439378
38	1	100	1.484000	7.755783
39	1	100	5.793764	0.618703
40	1	100	0.190817	6.533674
41	1	100	7.682833	-1.716774
42	1	100	3.298357	6.724341
43	1	100	5.595467	4.896826
44	1	100	7.449010	3.985999
45	1	100	6.646620	0.309518
46	1	100	1.961646	4.268804
47	1	100	7.316195	-1.443972
48	1	100	0.899426	6.514443
49	1	100	6.190586	3.614120
50	1	100	4.062530	6.271861
51	1	100	-4.957017	8.892940
52	1	100	6.924002	1.291822
53	1	100	6.421589	-4.091941
54	2	86	-1.005275	8.761570
54	2	14	4.183800	3.837101
55	1	100	8.011397	1.907076
56	1	100	2.809047	7.025278
57	1	100	8.308282	0.183537
58	1	100	3.641182	7.322285
59	1	100	7.750906	2.135009
60	1	100	5.564232	2.419835
61	1	100	5.832728	5.670742
62	1	100	5.521490	2.033867
63	1	100	4.382157	5.935805
64	1	100	4.673035	7.839255
65	1	100	-1.358367	8.445427
66	1	100	0.142087	7.937612
67	1	100	4.113174	4.221879
68	1	100	7.807134	0.214576
69	1	100	2.024342	5.356797
70	1	100	3.086653	6.763574
71	1	100	4.630481	6.131819
72	1	100	3.944416	5.457761
73	1	100	2.582525	7.251924
74	1	100	5.366502	2.856611
75	1	100	-3.253090	7.610014
76	1	100	6.952126	0.802087
77	2	30	6.735268	1.110583
77	2	70	1.949535	4.707516
78	1	100	1.808632	6.495169
79	1	100	0.260662	7.094042
80	1	100	7.786218	1.234939
81	1	100	3.770807	5.195804
82	1	100	3.838746	2.998277
83	1	100	5.574251	3.391097
84	1	100	6.459935	2.237382
85	1	100	7.481550	2.548233
86	1	100	7.176418	1.265571
87	1	100	8.517525	1.039003
88	2	88	6.295885	0.960396
88	2	12	1.767922	7.011029
89	1	100	0.637885	5.430487
90	1	100	4.480945	5.592218
91	1	100	2.748211	8.071813
92	1	100	7.040510	4.127645
93	1	100	5.094498	7.729538
94	1	100	4.083503	7.184769
95	1	100	-1.672596	7.430286
96	1	100	3.286471	6.199446
97	1	100	7.129871	0.715170
98	1	100	7.037600	-1.232836
99	1	100	7.954355	2.707247
100	1	100	6.885473	3.201867
101	1	100	0.198818	5.754053
102	1	100	3.674451	7.416814
103	1	100	4.647965	4.610992
104	1	100	4.144054	7.012724
105	1	100	7.591094	2.441955
106	1	100	0.281817	7.367524
107	1	100	5.673648	3.899169
108	1	100	2.018585	7.661352
109	2	67	3.897913	6.455415
109	2	33	7.601772	4.691674
110	1	100	8.407177	2.150052
111	1	100	6.645587	3.904527
112	1	100	8.312630	0.969846
113	1	100	2.822868	7.768524
114	1	100	0.990752	6.201796
115	1	100	2.568013	6.420416
116	1	100	3.499930	3.346039
117	1	100	4.523527	6.446714
118	1	100	1.952428	5.669613
119	1	100	7.499220	1.544447
120	1	100	7.825845	1.218478
121	1	100	5.749715	6.168268
122	1	100	5.399804	-1.188187
123	1	100	-0.160401	6.818587
124	1	100	1.990430	7.284507
125	1	100	4.126195	5.371361
126	1	100	-1.884278	6.337885
127	1	100	-2.730529	6.656429
128	1	100	5.438254	0.793202
129	1	100	0.077936	8.324448
130	1	100	1.938784	7.330606
131	1	100	0.271334	7.386057
132	1	100	6.568508	2.609023
133	1	100	-1.958706	6.338711
134	1	100	5.430245	2.633507
135	1	100	8.712923	1.808665
136	1	100	2.925086	5.282344
137	1	100	7.927717	0.595054
138	1	100	3.279807	7.038544
139	1	100	-1.350785	5.853596
140	1	100	6.476616	3.656262
141	1	100	3.549175	7.221682
142	1	100	2.344865	3.478604
143	1	100	7.269656	1.890145
144	1	100	1.994141	7.249232
145	1	100	3.114273	6.440470
146	1	100	1.617585	8.343256
147	1	100	8.992641	2.429300
148	1	100	6.652751	2.471210
149	1	100	7.184716	0.924577
150	1	100	4.946656	4.452147
151	2	82	7.227259	4.785833
151	2	18	4.839737	7.177395
152	2	87	1.050445	7.608185
152	2	13	6.950861	3.361722
153	1	100	6.729882	-2.964465
154	1	100	1.870377	6.767185
155	1	100	9.401131	-0.583818
156	1	100	0.849553	7.529296
157	1	100	2.168127	6.465383
158	1	100	6.638500	4.965073
159	1	100	8.978451	0.004423
160	1	100	1.795579	6.679845
161	1	100	5.339047	4.607947
162	1	100	9.291605	3.892140
163	1	100	5.461765	4.706064
164	1	100	6.988040	0.042337
165	1	100	7.142401	-0.220808
166	1	100	1.414651	6.100399
167	1	100	8.098234	0.259537
168	1	100	2.075459	6.576071
169	1	100	2.057360	6.417374
170	2	83	2.267678	8.510626
170	2	17	7.407487	3.241819
171	1	100	0.784686	7.322140
172	1	100	1.442823	7.717454
173	2	44	0.604534	2.455153
173	2	56	5.528958	-2.598038
174	1	100	2.862018	7.554961
175	1	100	3.448497	4.097053
176	1	100	6.671123	3.989236
177	1	100	3.182008	7.062635
178	1	100	6.303468	2.872432
179	1	100	7.445223	1.938396
180	1	100	-1.005466	8.452201
181	2	81	6.497736	3.595427
181	2	19	3.556486	6.802364
182	1	100	5.701454	2.509195
183	1	100	7.608434	5.750693
184	1	100	4.059359	7.542223
185	1	100	6.769343	1.554857
186	1	100	3.592668	6.834267
187	1	100	1.190809	7.912180
188	1	100	0.934217	4.835630
189	1	100	2.800092	5.306992
190	1	100	3.677830	6.837042
191	1	100	1.176252	6.256991
192	1	100	7.987476	2.954724
193	1	100	6.906118	1.031209
194	1	100	1.660478	5.162717
195	1	100	5.569914	0.819795
196	1	100	2.949479	6.932012
197	1	100	6.734293	3.063175
198	1	100	1.456691	7.428804
199	1	100	3.501877	8.184428
200	1	100	3.857686	8.278392
201	1	100	0.011121	7.198732
202	1	100	0.515068	9.187290
203	1	100	6.279140	4.876385
204	1	100	-0.120987	8.806046
205	1	100	-0.744894	6.156901
206	1	100	6.299220	5.341005
207	1	100	4.334081	6.963483
208	1	100	8.408975	1.201513
209	1	100	8.182754	2.724164
210	1	100	8.052611	-0.606260
211	1	100	0.194089	7.787832
212	1	100	6.623375	0.112457
213	1	100	3.726823	7.190935
214	1	100	5.485359	4.539374
215	1	100	7.039760	2.620817
216	1	100	1.863236	5.963810
217	1	100	1.101945	8.225439
218	1	100	5.878774	-0.946972
219	1	100	5.984034	5.016279
220	1	100	5.138913	5.015914
221	2	78	7.116610	2.419019
221	2	22	3.690459	6.931379
222	1	100	2.666354	6.049828
223	1	100	4.678444	6.897440
224	1	100	4.431470	6.726088
225	1	100	3.540748	7.042103
226	1	100	4.626281	6.418933
227	1	100	8.105076	5.254048
228	1	100	4.319547	3.918637
229	1	100	5.463936	2.888383
230	1	100	-2.098033	7.751583
231	1	100	2.501754	4.769427
232	1	100	5.072129	5.606780
233	1	100	4.744741	7.647750
234	1	100	7.159803	2.055131
235	1	100	1.594079	6.178525
236	1	100	5.321922	2.914697
237	1	100	6.789171	4.651380
238	1	100	1.154305	7.791985
239	2	84	2.745763	6.766356
239	2	16	7.631291	2.524157
240	1	100	3.789230	4.742994
241	2	64	2.846146	8.391863
241	2	36	8.293345	3.426749
242	1	100	5.122515	3.437868
243	1	100	3.013843	7.432633
244	2	33	1.808298	7.408759
244	2	67	6.957438	1.800343
245	1	100	6.481674	3.315865
246	1	100	0.790744	7.325182
247	1	100	2.544519	8.401119
248	1	100	7.733050	4.914413
249	1	100	6.719131	5.348901
250	1	100	8.439534	-1.510488
251	1	100	7.139022	0.770693
252	1	100	7.741792	-1.555605
253	1	100	4.025434	6.263834
254	1	100	6.207006	1.471789
255	1	100	2.692816	7.691488
256	1	100	4.296533	6.582251
257	1	100	7.099877	3.973829
258	1	100	8.338029	1.512809
259	1	100	0.947207	5.188333
260	1	100	8.271232	1.640068
261	1	100	-2.607391	4.506795
262	1	100	1.721556	5.918554
263	1	100	3.417871	7.570558
264	1	100	5.693272	3.759122
265	1	100	7.188303	2.469452
266	1	100	4.598829	3.937430
267	1	100	5.472803	1.734569
268	1	100	7.850231	-1.744354
269	1	100	0.862631	7.596339
270	1	100	3.363627	7.044975
271	1	100	3.739082	7.071625
272	1	100	2.915671	2.607221
273	1	100	0.643661	7.383383
274	1	100	6.203364	2.918261
275	1	100	8.352317	2.157152
276	1	100	3.206291	9.674642
277	1	100	3.616275	5.722833
278	1	100	8.225724	2.061720
279	1	100	-1.709571	8.810597
280	1	100	0.202723	6.893960
281	1	100	-0.053137	7.493063
282	1	100	5.681189	5.742203
283	1	100	1.245226	6.425201
284	1	100	-2.143560	8.326021
285	1	100	0.385515	7.792824
286	2	49	0.600651	5.106924
286	2	51	4.968722	1.665086
287	1	100	3.916726	6.447841
288	1	100	4.399889	6.526142
289	1	100	3.000801	8.577092
290	1	100	7.159148	4.454259
291	1	100	5.326919	2.267829
292	1	100	4.060225	7.514893
293	1	100	-1.099052	8.530718
294	1	100	6.200367	4.527020
295	2	86	0.638403	6.205496
295	2	14	6.106670	2.949005
296	1	100	2.781553	6.443843
297	1	100	0.211568	6.772686
298	1	100	6.950222	3.786479
299	1	100	0.523278	4.195531
300	2	88	2.854236	8.664975
300	2	12	7.701931	4.354713
301	1	100	2.370428	6.095908
302	1	100	3.628066	5.280724
303	1	100	7.206317	0.937399
304	1	100	0.005695	8.793347
305	1	100	2.464801	6.800399
306	2	69	7.142615	-0.701233
306	2	31	3.232490	4.982464
307	1	100	6.451345	-0.155781
308	1	100	6.644949	-1.410944
309	1	100	4.167133	3.264453
310	1	100	7.052674	2.644188
311	1	100	7.656391	1.528207
312	1	100	7.838413	0.384003
313	1	100	-0.485952	6.608577
314	1	100	1.058857	6.429454
315	1	100	7.954784	-0.435781
316	1	100	2.326132	6.997792
317	1	100	4.989205	6.279630
318	1	100	0.048149	6.585906
319	1	100	1.560763	7.822804
320	1	100	8.743234	1.541507
321	1	100	2.129746	6.916877
322	1	100	7.466156	3.850094
323	1	100	6.841094	5.238108
324	1	100	6.952922	3.575391
325	1	100	4.989072	4.442981
326	1	100	3.197551	5.249392
327	1	100	4.929686	2.935433
328	1	100	0.933827	6.676066
329	2	87	6.356611	3.274499
329	2	13	3.983746	6.441200
330	1	100	7.312667	2.960342
331	1	100	7.781648	0.632864
332	1	100	5.268679	4.074353
